Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.7217,327.842,0.307195
62.7233,327.826,0.307207
62.725,327.809,0.30722
62.7267,327.792,0.307233
62.7283,327.775,0.30724
62.73,327.759,0.307256
62.7317,327.742,0.307278
62.7333,327.725,0.307305
62.735,327.709,0.307334
62.7367,327.692,0.30737
62.7383,327.676,0.307403
62.74,327.659,0.30743
62.7417,327.642,0.30746
62.7433,327.625,0.307483
62.745,327.609,0.307512
62.7467,327.592,0.307538
62.7483,327.576,0.307552
62.75,327.559,0.307565
62.7517,327.543,0.307581
62.7533,327.526,0.307607
62.755,327.509,0.307646
62.7567,327.493,0.307673
62.7583,327.476,0.3077
62.76,327.459,0.307725
62.7617,327.443,0.30775
62.7633,327.426,0.307781
62.765,327.409,0.307811
62.7667,327.393,0.307838
62.7683,327.376,0.307868
62.77,327.359,0.307899
62.7717,327.343,0.307931
62.7733,327.326,0.307953
62.775,327.31,0.307967
62.7767,327.293,0.307983
62.7783,327.277,0.307993
62.78,327.26,0.308008
62.7817,327.244,0.308017
62.7833,327.227,0.308023
62.785,327.211,0.308039
62.7867,327.194,0.308063
62.7883,327.178,0.308092
62.79,327.161,0.308115
62.7917,327.144,0.308132
62.7933,327.128,0.308148
62.795,327.111,0.308163
62.7967,327.094,0.308187
62.7983,327.078,0.308214
62.8,327.061,0.308241
62.8017,327.044,0.30827
62.8033,327.028,0.308305
62.805,327.01,0.308341
62.8067,326.994,0.308378
62.8083,326.978,0.308409
62.81,326.961,0.308432
62.8117,326.945,0.30846
62.8133,326.928,0.308486
62.815,326.912,0.30851
62.8167,326.895,0.308538
62.8183,326.878,0.30857
62.82,326.862,0.308596
62.8217,326.845,0.308616
62.8233,326.828,0.308631
62.825,326.812,0.308642
62.8267,326.795,0.30865
62.8283,326.778,0.308662
62.83,326.762,0.308673
62.8317,326.745,0.308683
62.8333,326.728,0.308692
62.835,326.712,0.308703
62.8367,326.695,0.30872
62.8383,326.679,0.308734
62.84,326.662,0.308752
62.8417,326.645,0.308767
62.8433,326.628,0.308784
62.845,326.612,0.308796
62.8467,326.595,0.308811
62.8483,326.578,0.308835
62.85,326.562,0.308861
62.8517,326.545,0.308889
62.8533,326.529,0.30892
62.855,326.512,0.308954
62.8567,326.495,0.30898
62.8583,326.479,0.308998
62.86,326.462,0.309014
62.8617,326.446,0.309032
62.8633,326.429,0.309052
62.865,326.412,0.309066
62.8667,326.395,0.309085
62.8683,326.379,0.309104
62.87,326.362,0.309135
62.8717,326.345,0.309166
62.8733,326.329,0.309198
62.875,326.312,0.309236
62.8767,326.295,0.309277
62.8783,326.279,0.309316
62.88,326.262,0.309356
62.8817,326.245,0.309397
62.8833,326.229,0.309429
62.885,326.212,0.309459
62.8867,326.195,0.309486
62.8883,326.179,0.309508
62.89,326.163,0.30952
62.8917,326.146,0.30954
62.8933,326.129,0.309563
62.895,326.112,0.309593
62.8967,326.096,0.309622
62.8983,326.08,0.309652
62.9,326.063,0.309683
62.9017,326.046,0.309707
62.9033,326.03,0.309732
62.905,326.013,0.309757
62.9067,325.997,0.309777
62.9083,325.98,0.309793
62.91,325.963,0.30982
62.9117,325.947,0.309853
62.9133,325.93,0.309893
62.915,325.913,0.309938
62.9167,325.897,0.309975
62.9183,325.88,0.31001
62.92,325.863,0.310041
62.9217,325.847,0.310071
62.9233,325.83,0.310102
62.925,325.814,0.310127
62.9267,325.797,0.31015
62.9283,325.78,0.310171
62.93,325.764,0.310196
62.9317,325.747,0.310222
62.9333,325.73,0.310248
62.935,325.714,0.310271
62.9367,325.697,0.310292
62.9383,325.68,0.310317
62.94,325.664,0.310343
62.9417,325.647,0.31037
62.9433,325.63,0.310395
62.945,325.614,0.310416
62.9467,325.598,0.310438
62.9483,325.581,0.310455
62.95,325.564,0.310479
62.9517,325.547,0.310506
62.9533,325.531,0.310531
62.955,325.514,0.310558
62.9567,325.497,0.310581
62.9583,325.481,0.310605
62.96,325.464,0.310625
62.9617,325.447,0.31065
62.9633,325.431,0.310676
62.965,325.414,0.310709
62.9667,325.397,0.310737
62.9683,325.381,0.310767
62.97,325.364,0.310801
62.9717,325.348,0.310836
62.9733,325.331,0.31086
62.975,325.315,0.310878
62.9767,325.298,0.310895
62.9783,325.281,0.310911
62.98,325.265,0.310931
62.9817,325.248,0.310953
62.9833,325.231,0.310976
62.985,325.214,0.311001
62.9867,325.198,0.311034
62.9883,325.181,0.311069
62.99,325.165,0.311109
62.9917,325.148,0.311146
62.9933,325.131,0.311179
62.995,325.115,0.311206
62.9967,325.098,0.31123
62.9983,325.081,0.31125
63,325.065,0.31127
63.0017,325.048,0.311286
63.0033,325.032,0.311298
63.005,325.015,0.311317
63.0067,324.998,0.311341
63.0083,324.981,0.311372
63.01,324.965,0.311401
63.0117,324.948,0.311439
63.0133,324.931,0.311471
63.015,324.914,0.311503
63.0167,324.898,0.311531
63.0183,324.881,0.311553
63.02,324.865,0.311577
63.0217,324.848,0.311593
63.0233,324.832,0.311611
63.025,324.815,0.311627
63.0267,324.799,0.311644
63.0283,324.782,0.31167
63.03,324.765,0.311704
63.0317,324.749,0.311743
63.0333,324.732,0.311788
63.035,324.716,0.311832
63.0367,324.699,0.311871
63.0383,324.682,0.311914
63.04,324.665,0.311957
63.0417,324.649,0.311997
63.0433,324.632,0.312026
63.045,324.615,0.312057
63.0467,324.599,0.312083
63.0483,324.582,0.312106
63.05,324.565,0.31212
63.0517,324.549,0.312128
63.0533,324.532,0.312137
63.055,324.516,0.312148
63.0567,324.499,0.312163
63.0583,324.482,0.312186
63.06,324.466,0.312208
63.0617,324.449,0.312229
63.0633,324.432,0.312258
63.065,324.415,0.312285
63.0667,324.399,0.312313
63.0683,324.383,0.312351
63.07,324.366,0.312384
63.0717,324.349,0.312417
63.0733,324.333,0.312456
63.075,324.316,0.312485
63.0767,324.299,0.312524
63.0783,324.283,0.312555
63.08,324.266,0.312581
63.0817,324.249,0.31261
63.0833,324.233,0.312635
63.085,324.216,0.312656
63.0867,324.2,0.312674
63.0883,324.183,0.312688
63.09,324.166,0.3127
63.0917,324.149,0.312716
63.0933,324.133,0.312736
63.095,324.116,0.31276
63.0967,324.099,0.312783
63.0983,324.083,0.312811
63.1,324.066,0.31284
63.1017,324.05,0.312873
63.1033,324.033,0.312905
63.105,324.017,0.312937
63.1067,324,0.312972
63.1083,323.983,0.313005
63.11,323.967,0.313038
63.1117,323.95,0.313075
63.1133,323.934,0.313113
63.115,323.917,0.313144
63.1167,323.9,0.313175
63.1183,323.883,0.313203
63.12,323.867,0.313231
63.1217,323.85,0.313253
63.1233,323.833,0.313279
63.125,323.817,0.313302
63.1267,323.8,0.313321
63.1283,323.784,0.313343
63.13,323.767,0.313366
63.1317,323.751,0.313391
63.1333,323.734,0.313419
63.135,323.717,0.313455
63.1367,323.701,0.313482
63.1383,323.684,0.313516
63.14,323.667,0.313556
63.1417,323.651,0.3136
63.1433,323.634,0.313644
63.145,323.617,0.313681
63.1467,323.601,0.313725
63.1483,323.584,0.313766
63.15,323.567,0.313809
63.1517,323.551,0.313854
63.1533,323.534,0.313902
63.155,323.517,0.313945
63.1567,323.501,0.313983
63.1583,323.484,0.314025
63.16,323.467,0.314059
63.1617,323.451,0.314089
63.1633,323.434,0.314115
63.165,323.418,0.314139
63.1667,323.401,0.314164
63.1683,323.384,0.314185
63.17,323.367,0.314214
63.1717,323.351,0.314238
63.1733,323.334,0.314267
63.175,323.317,0.314295
63.1767,323.301,0.314326
63.1783,323.284,0.314358
63.18,323.268,0.314389
63.1817,323.251,0.314416
63.1833,323.234,0.314444
63.185,323.218,0.314469
63.1867,323.201,0.314495
63.1883,323.185,0.314516
63.19,323.168,0.314533
63.1917,323.152,0.314558
63.1933,323.135,0.314592
63.195,323.118,0.314629
63.1967,323.102,0.314675
63.1983,323.085,0.314719
63.2,323.068,0.314757
63.2017,323.052,0.314805
63.2033,323.035,0.314846
63.205,323.018,0.314897
63.2067,323.002,0.314942
63.2083,322.985,0.314986
63.21,322.968,0.315034
63.2117,322.951,0.315083
63.2133,322.935,0.31513
63.215,322.918,0.315176
63.2167,322.902,0.315227
63.2183,322.885,0.315267
63.22,322.868,0.315296
63.2217,322.852,0.315313
63.2233,322.835,0.315328
63.225,322.818,0.315347
63.2267,322.802,0.315367
63.2283,322.785,0.31539
63.23,322.769,0.31542
63.2317,322.752,0.315457
63.2333,322.736,0.315499
63.235,322.719,0.315541
63.2367,322.702,0.315586
63.2383,322.686,0.315625
63.24,322.669,0.315666
63.2417,322.653,0.315708
63.2433,322.636,0.31575
63.245,322.619,0.315786
63.2467,322.603,0.315823
63.2483,322.586,0.315858
63.25,322.57,0.315894
63.2517,322.553,0.315929
63.2533,322.536,0.315963
63.255,322.52,0.315996
63.2567,322.503,0.31603
63.2583,322.486,0.316073
63.26,322.47,0.316127
63.2617,322.453,0.316181
63.2633,322.437,0.316229
63.265,322.42,0.316272
63.2667,322.404,0.316309
63.2683,322.386,0.316342
63.27,322.37,0.316369
63.2717,322.353,0.316395
63.2733,322.336,0.316423
63.275,322.32,0.316446
63.2767,322.303,0.31646
63.2783,322.286,0.316486
63.28,322.27,0.316514
63.2817,322.253,0.316549
63.2833,322.237,0.316584
63.285,322.22,0.316624
63.2867,322.203,0.316668
63.2883,322.186,0.316713
63.29,322.17,0.316758
63.2917,322.153,0.316804
63.2933,322.137,0.316848
63.295,322.119,0.316893
63.2967,322.102,0.316933
63.2983,322.086,0.316973
63.3,322.069,0.317
63.3017,322.053,0.317023
63.3033,322.036,0.317043
63.305,322.02,0.317064
63.3067,322.003,0.317087
63.3083,321.986,0.317107
63.31,321.97,0.317132
63.3117,321.953,0.317159
63.3133,321.936,0.317189
63.315,321.92,0.317232
63.3167,321.904,0.317274
63.3183,321.887,0.317318
63.32,321.871,0.317355
63.3217,321.854,0.317389
63.3233,321.838,0.317437
63.325,321.821,0.317478
63.3267,321.804,0.317519
63.3283,321.788,0.317564
63.33,321.771,0.317615
63.3317,321.754,0.317656
63.3333,321.738,0.317692
63.335,321.721,0.317724
63.3367,321.704,0.31775
63.3383,321.688,0.317774
63.34,321.671,0.317799
63.3417,321.655,0.317835
63.3433,321.638,0.31788
63.345,321.622,0.31793
63.3467,321.605,0.317989
63.3483,321.588,0.318068
63.35,321.572,0.31815
63.3517,321.555,0.31823
63.3533,321.539,0.318293
63.355,321.522,0.318347
63.3567,321.505,0.318389
63.3583,321.489,0.318424
63.36,321.472,0.318458
63.3617,321.455,0.318486
63.3633,321.439,0.318513
63.365,321.422,0.318536
63.3667,321.405,0.318576
63.3683,321.389,0.318619
63.37,321.373,0.318652
63.3717,321.356,0.318684
63.3733,321.339,0.31871
63.375,321.322,0.318733
63.3767,321.306,0.318761
63.3783,321.289,0.318792
63.38,321.272,0.318823
63.3817,321.256,0.318855
63.3833,321.239,0.318891
63.385,321.223,0.318932
63.3867,321.206,0.318976
63.3883,321.189,0.319016
63.39,321.173,0.319055
63.3917,321.156,0.319091
63.3933,321.139,0.319125
63.395,321.123,0.319152
63.3967,321.107,0.319183
63.3983,321.09,0.319224
63.4,321.073,0.31926
63.4017,321.056,0.319296
63.4033,321.04,0.31934
63.405,321.023,0.319385
63.4067,321.007,0.319428
63.4083,320.99,0.319462
63.41,320.973,0.319502
63.4117,320.956,0.319544
63.4133,320.94,0.319585
63.415,320.923,0.319631
63.4167,320.907,0.319692
63.4183,320.89,0.319752
63.42,320.873,0.319817
63.4217,320.857,0.319918
63.4233,320.839,0.32001
63.425,320.823,0.320072
63.4267,320.806,0.320128
63.4283,320.79,0.320179
63.43,320.773,0.32023
63.4317,320.757,0.320277
63.4333,320.74,0.320316
63.435,320.724,0.320354
63.4367,320.707,0.320393
63.4383,320.69,0.320426
63.44,320.674,0.320466
63.4417,320.657,0.320514
63.4433,320.641,0.320564
63.445,320.625,0.32062
63.4467,320.607,0.320673
63.4483,320.591,0.320727
63.45,320.574,0.320782
63.4517,320.558,0.320847
63.4533,320.541,0.320915
63.455,320.525,0.320983
63.4567,320.508,0.321043
63.4583,320.491,0.321104
63.46,320.475,0.321157
63.4617,320.458,0.321209
63.4633,320.442,0.321271
63.465,320.425,0.321332
63.4667,320.408,0.32139
63.4683,320.391,0.321445
63.47,320.375,0.321505
63.4717,320.358,0.321575
63.4733,320.342,0.321654
63.475,320.325,0.321749
63.4767,320.309,0.321869
63.4783,320.292,0.321998
63.48,320.275,0.322108
63.4817,320.259,0.322193
63.4833,320.242,0.322278
63.485,320.225,0.322363
63.4867,320.209,0.322443
63.4883,320.192,0.322522
63.49,320.176,0.322603
63.4917,320.159,0.322683
63.4933,320.142,0.322766
63.495,320.126,0.322849
63.4967,320.109,0.322938
63.4983,320.093,0.323028
63.5,320.076,0.323122
63.5017,320.059,0.323217
63.5033,320.043,0.323304
63.505,320.026,0.323386
63.5067,320.01,0.323466
63.5083,319.993,0.323557
63.51,319.976,0.323651
63.5117,319.959,0.323736
63.5133,319.943,0.323821
63.515,319.926,0.323915
63.5167,319.91,0.324007
63.5183,319.893,0.324105
63.52,319.876,0.32424
63.5217,319.86,0.324346
63.5233,319.843,0.324444
63.525,319.827,0.324537
63.5267,319.81,0.32462
63.5283,319.794,0.324708
63.53,319.777,0.324802
63.5317,319.76,0.324902
63.5333,319.744,0.325004
63.535,319.727,0.325138
63.5367,319.71,0.325297
63.5383,319.693,0.325617
63.54,319.677,0.325998
63.5417,319.66,0.326392
63.5433,319.644,0.326775
63.545,319.627,0.327088
63.5467,319.611,0.327453
63.5483,319.594,0.32765
63.55,319.578,0.327872
63.5517,319.561,0.328073
63.5533,319.544,0.32827
63.555,319.527,0.328584
63.5567,319.511,0.329099
63.5583,319.494,0.329774
63.56,319.478,0.330438
63.5617,319.461,0.331023
63.5633,319.444,0.331667
63.565,319.428,0.332213
63.5667,319.411,0.332679
63.5683,319.394,0.333058
63.57,319.378,0.333333
63.5717,319.361,0.333639
63.5733,319.345,0.333897
63.575,319.328,0.334257
63.5767,319.312,0.334778
63.5783,319.295,0.335381
63.58,319.278,0.335928
63.5817,319.262,0.336589
63.5833,319.246,0.337518
63.585,319.229,0.3383
63.5867,319.212,0.338915
63.5883,319.196,0.33946
63.59,319.179,0.340128
63.5917,319.162,0.34091
63.5933,319.145,0.34159
63.595,319.129,0.342377
63.5967,319.112,0.343424
63.5983,319.096,0.344443
63.6,319.079,0.34562
63.6017,319.062,0.346693
63.6033,319.046,0.34775
63.605,319.029,0.348497
63.6067,319.012,0.349174
63.6083,318.996,0.349895
63.61,318.979,0.350596
63.6117,318.963,0.351255
63.6133,318.946,0.352113
63.615,318.93,0.3532
63.6167,318.914,0.35441
63.6183,318.897,0.355775
63.62,318.88,0.357185
63.6217,318.864,0.358666
63.6233,318.847,0.360117
63.625,318.83,0.361405
63.6267,318.814,0.362607
63.6283,318.797,0.363871
63.63,318.78,0.364866
63.6317,318.764,0.365833
63.6333,318.748,0.366909
63.635,318.731,0.367958
63.6367,318.714,0.369229
63.6383,318.698,0.370559
63.64,318.681,0.372246
63.6417,318.665,0.373913
63.6433,318.648,0.375657
63.645,318.632,0.377357
63.6467,318.615,0.379155
63.6483,318.598,0.380941
63.65,318.582,0.38267
63.6517,318.565,0.384151
63.6533,318.549,0.385652
63.655,318.532,0.387225
63.6567,318.516,0.38864
63.6583,318.499,0.390536
63.66,318.483,0.392509
63.6617,318.467,0.394577
63.6633,318.45,0.396157
63.665,318.433,0.397901
63.6667,318.417,0.399657
63.6683,318.4,0.401523
63.67,318.383,0.403699
63.6717,318.367,0.405538
63.6733,318.35,0.407238
63.675,318.333,0.409285
63.6767,318.317,0.411057
63.6783,318.3,0.412448
63.68,318.284,0.414194
63.6817,318.267,0.416804
63.6833,318.25,0.419135
63.685,318.234,0.421698
63.6867,318.217,0.424822
63.6883,318.201,0.428023
63.69,318.184,0.430194
63.6917,318.168,0.432468
63.6933,318.151,0.434617
63.695,318.135,0.436454
63.6967,318.119,0.438246
63.6983,318.102,0.439775
63.7,318.086,0.440988
63.7017,318.069,0.442302
63.7033,318.052,0.443751
63.705,318.036,0.444797
63.7067,318.02,0.446078
63.7083,318.003,0.447933
63.71,317.986,0.450271
63.7117,317.97,0.452603
63.7133,317.953,0.455439
63.715,317.937,0.457593
63.7167,317.92,0.459742
63.7183,317.904,0.462909
63.72,317.887,0.466559
63.7217,317.871,0.470119
63.7233,317.854,0.473436
63.725,317.837,0.475874
63.7267,317.821,0.479401
63.7283,317.805,0.482655
63.73,317.788,0.485228
63.7317,317.772,0.48732
63.7333,317.755,0.489576
63.735,317.739,0.491611
63.7367,317.722,0.493889
63.7383,317.706,0.496245
63.74,317.689,0.498586
63.7417,317.673,0.500963
63.7433,317.656,0.503575
63.745,317.64,0.505313
63.7467,317.624,0.506558
63.7483,317.607,0.509303
63.75,317.59,0.51208
63.7517,317.574,0.514767
63.7533,317.557,0.518213
63.755,317.541,0.521384
63.7567,317.525,0.524274
63.7583,317.508,0.527338
63.76,317.492,0.531065
63.7617,317.475,0.534866
63.7633,317.459,0.539382
63.765,317.442,0.542963
63.7667,317.426,0.545885
63.7683,317.409,0.548217
63.77,317.392,0.55017
63.7717,317.376,0.551985
63.7733,317.36,0.555132
63.775,317.343,0.557731
63.7767,317.327,0.560322
63.7783,317.31,0.563797
63.78,317.294,0.567036
63.7817,317.277,0.569518
63.7833,317.259,0.572628
63.785,317.245,0.575938
63.7867,317.228,0.578859
63.7883,317.212,0.58226
63.79,317.196,0.585956
63.7917,317.18,0.589005
63.7933,317.163,0.59262
63.795,317.145,0.59508
63.7967,317.13,0.599388
63.7983,317.114,0.602476
63.8,317.098,0.60555
63.8017,317.081,0.608076
63.8033,317.065,0.611715
63.805,317.048,0.614984
63.8067,317.031,0.617978
63.8083,317.015,0.621511
63.81,316.998,0.624316
63.8117,316.982,0.627547
63.8133,316.966,0.630568
63.815,316.949,0.633086
63.8167,316.933,0.636927
63.8183,316.916,0.63928
63.82,316.9,0.641622
63.8217,316.883,0.644926
63.8233,316.867,0.647861
63.825,316.851,0.652122
63.8267,316.834,0.654454
63.8283,316.818,0.657557
63.83,316.801,0.660031
63.8317,316.785,0.663053
63.8333,316.768,0.666084
63.835,316.752,0.669499
63.8367,316.736,0.673179
63.8383,316.719,0.67782
63.84,316.702,0.681001
63.8417,316.686,0.684015
63.8433,316.67,0.687943
63.845,316.654,0.690364
63.8467,316.637,0.692098
63.8483,316.621,0.69482
63.85,316.604,0.698049
63.8517,316.588,0.700818
63.8533,316.572,0.703682
63.855,316.555,0.706818
63.8567,316.539,0.710307
63.8583,316.522,0.713352
63.86,316.506,0.717065
63.8617,316.489,0.721671
63.8633,316.473,0.724774
63.865,316.457,0.727394
63.8667,316.44,0.731189
63.8683,316.424,0.734914
63.87,316.407,0.737613
63.8717,316.391,0.740241
63.8733,316.375,0.743318
63.875,316.358,0.745432
63.8767,316.342,0.74727
63.8783,316.326,0.749717
63.88,316.309,0.753389
63.8817,316.293,0.754561
63.8833,316.277,0.758168
63.885,316.26,0.760925
63.8867,316.244,0.764763
63.8883,316.227,0.76695
63.89,316.211,0.769947
63.8917,316.195,0.77263
63.8933,316.179,0.775682
63.895,316.162,0.778878
63.8967,316.146,0.782507
63.8983,316.129,0.786205
63.9,316.113,0.786845
63.9017,316.096,0.78935
63.9033,316.08,0.793561
63.905,316.063,0.796236
63.9067,316.046,0.799513
63.9083,316.03,0.801579
63.91,316.014,0.804728
63.9117,315.998,0.807461
63.9133,315.981,0.810256
63.915,315.965,0.812802
63.9167,315.948,0.814112
63.9183,315.932,0.817012
63.92,315.915,0.818959
63.9217,315.899,0.82038
63.9233,315.883,0.82304
63.925,315.866,0.825457
63.9267,315.849,0.828015
63.9283,315.833,0.829938
63.93,315.816,0.832483
63.9317,315.8,0.835403
63.9333,315.784,0.837089
63.935,315.767,0.84028
63.9367,315.751,0.842462
63.9383,315.734,0.845214
63.94,315.717,0.848
63.9417,315.701,0.848756
63.9433,315.684,0.851096
63.945,315.668,0.852711
63.9467,315.652,0.853802
63.9483,315.635,0.855704
63.95,315.619,0.857411
63.9517,315.601,0.858419
63.9533,315.586,0.860184
63.955,315.57,0.861574
63.9567,315.554,0.863589
63.9583,315.538,0.865505
63.96,315.521,0.867612
63.9617,315.504,0.870274
63.9633,315.488,0.872734
63.965,315.471,0.875271
63.9667,315.455,0.877479
63.9683,315.438,0.880513
63.97,315.421,0.881835
63.9717,315.405,0.882474
63.9733,315.389,0.883645
63.975,315.372,0.884515
63.9767,315.356,0.885327
63.9783,315.339,0.886405
63.98,315.323,0.887345
63.9817,315.306,0.888124
63.9833,315.29,0.889246
63.985,315.273,0.890879
63.9867,315.257,0.892511
63.9883,315.24,0.894161
63.99,315.223,0.895569
