Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.56,294.029,-1.10421
9.56167,294.046,-1.10428
9.56333,294.062,-1.10436
9.565,294.079,-1.10444
9.56667,294.096,-1.10452
9.56833,294.112,-1.1046
9.57,294.129,-1.10467
9.57167,294.145,-1.10473
9.57333,294.162,-1.10479
9.575,294.179,-1.10485
9.57667,294.195,-1.1049
9.57833,294.212,-1.10495
9.58,294.229,-1.10499
9.58167,294.245,-1.10503
9.58333,294.262,-1.10509
9.585,294.279,-1.10515
9.58667,294.295,-1.10522
9.58833,294.312,-1.1053
9.59,294.328,-1.10539
9.59167,294.345,-1.10548
9.59333,294.362,-1.10557
9.595,294.379,-1.10566
9.59667,294.395,-1.10575
9.59833,294.411,-1.10584
9.6,294.428,-1.10592
9.60167,294.445,-1.10601
9.60333,294.462,-1.10609
9.605,294.479,-1.10616
9.60667,294.496,-1.10623
9.60833,294.512,-1.1063
9.61,294.529,-1.10636
9.61167,294.545,-1.10641
9.61333,294.562,-1.10647
9.615,294.579,-1.10653
9.61667,294.595,-1.10659
9.61833,294.612,-1.10667
9.62,294.628,-1.10675
9.62167,294.645,-1.10684
9.62333,294.661,-1.10693
9.625,294.678,-1.10702
9.62667,294.695,-1.10715
9.62833,294.712,-1.10724
9.63,294.728,-1.10733
9.63167,294.745,-1.1074
9.63333,294.761,-1.10746
9.635,294.778,-1.10753
9.63667,294.795,-1.10759
9.63833,294.812,-1.10767
9.64,294.829,-1.10775
9.64167,294.845,-1.10783
9.64333,294.862,-1.10792
9.645,294.879,-1.10801
9.64667,294.895,-1.1081
9.64833,294.912,-1.10819
9.65,294.929,-1.10828
9.65167,294.945,-1.10837
9.65333,294.962,-1.10846
9.655,294.979,-1.10854
9.65667,294.995,-1.10863
9.65833,295.012,-1.10871
9.66,295.029,-1.10878
9.66167,295.045,-1.10885
9.66333,295.062,-1.10891
9.665,295.079,-1.10897
9.66667,295.095,-1.10904
9.66833,295.112,-1.10912
9.67,295.129,-1.1092
9.67167,295.145,-1.10927
9.67333,295.162,-1.10936
9.675,295.178,-1.10946
9.67667,295.195,-1.10955
9.67833,295.212,-1.10965
9.68,295.228,-1.10973
9.68167,295.245,-1.10981
9.68333,295.262,-1.10988
9.685,295.278,-1.10994
9.68667,295.295,-1.10999
9.68833,295.311,-1.11003
9.69,295.328,-1.11008
9.69167,295.345,-1.11013
9.69333,295.362,-1.11021
9.695,295.379,-1.11029
9.69667,295.396,-1.11038
9.69833,295.412,-1.11047
9.7,295.429,-1.11056
9.70167,295.446,-1.11065
9.70333,295.462,-1.11074
9.705,295.479,-1.11083
9.70667,295.496,-1.1109
9.70833,295.512,-1.11096
9.71,295.528,-1.11103
9.71167,295.545,-1.11109
9.71333,295.562,-1.11116
9.715,295.578,-1.11123
9.71667,295.595,-1.11129
9.71833,295.611,-1.11136
9.72,295.628,-1.11142
9.72167,295.645,-1.11149
9.72333,295.662,-1.11156
9.725,295.678,-1.11164
9.72667,295.695,-1.11172
9.72833,295.711,-1.11179
9.73,295.728,-1.11187
9.73167,295.745,-1.11195
9.73333,295.762,-1.11204
9.735,295.778,-1.11211
9.73667,295.795,-1.11219
9.73833,295.811,-1.11226
9.74,295.828,-1.11232
9.74167,295.845,-1.11238
9.74333,295.861,-1.11244
9.745,295.878,-1.1125
9.74667,295.895,-1.11256
9.74833,295.912,-1.11261
9.75,295.928,-1.11266
9.75167,295.945,-1.1127
9.75333,295.962,-1.11275
9.755,295.978,-1.1128
9.75667,295.995,-1.11285
9.75833,296.011,-1.11291
9.76,296.028,-1.11297
9.76167,296.044,-1.11304
9.76333,296.061,-1.11311
9.765,296.078,-1.11318
9.76667,296.095,-1.11326
9.76833,296.111,-1.11333
9.77,296.128,-1.11341
9.77167,296.144,-1.1135
9.77333,296.161,-1.11361
9.775,296.177,-1.1137
9.77667,296.194,-1.11378
9.77833,296.211,-1.11387
9.78,296.228,-1.11396
9.78167,296.244,-1.11404
9.78333,296.261,-1.11412
9.785,296.278,-1.1142
9.78667,296.294,-1.11428
9.78833,296.311,-1.11434
9.79,296.327,-1.11442
9.79167,296.344,-1.11449
9.79333,296.361,-1.11455
9.795,296.377,-1.11461
9.79667,296.394,-1.11468
9.79833,296.411,-1.11475
9.8,296.427,-1.11481
9.80167,296.444,-1.11487
9.80333,296.461,-1.11493
9.805,296.477,-1.11499
9.80667,296.494,-1.11505
9.80833,296.51,-1.11511
9.81,296.527,-1.11517
9.81167,296.544,-1.11523
9.81333,296.561,-1.1153
9.815,296.577,-1.11538
9.81667,296.594,-1.11546
9.81833,296.61,-1.11554
9.82,296.627,-1.11562
9.82167,296.644,-1.11568
9.82333,296.66,-1.11575
9.825,296.677,-1.11582
9.82667,296.694,-1.11589
9.82833,296.71,-1.11596
9.83,296.727,-1.11603
9.83167,296.744,-1.11611
9.83333,296.76,-1.11619
9.835,296.777,-1.11627
9.83667,296.793,-1.11635
9.83833,296.81,-1.11642
9.84,296.827,-1.11649
9.84167,296.843,-1.11656
9.84333,296.86,-1.11663
9.845,296.876,-1.1167
9.84667,296.893,-1.11677
9.84833,296.91,-1.11684
9.85,296.927,-1.1169
9.85167,296.943,-1.11697
9.85333,296.96,-1.11704
9.855,296.976,-1.1171
9.85667,296.993,-1.11716
9.85833,297.01,-1.11722
9.86,297.026,-1.11728
9.86167,297.043,-1.11735
9.86333,297.06,-1.11743
9.865,297.076,-1.11751
9.86667,297.093,-1.11759
9.86833,297.11,-1.11768
9.87,297.126,-1.11778
9.87167,297.143,-1.11786
9.87333,297.159,-1.11794
9.875,297.177,-1.11801
9.87667,297.193,-1.11808
9.87833,297.21,-1.11814
9.88,297.226,-1.11819
9.88167,297.243,-1.11824
9.88333,297.26,-1.11828
9.885,297.276,-1.11833
9.88667,297.293,-1.11838
9.88833,297.309,-1.11844
9.89,297.326,-1.11851
9.89167,297.343,-1.11858
9.89333,297.36,-1.11866
9.895,297.376,-1.11874
9.89667,297.393,-1.11882
9.89833,297.41,-1.11892
9.9,297.426,-1.119
9.90167,297.443,-1.11908
9.90333,297.459,-1.11918
9.905,297.476,-1.11926
9.90667,297.493,-1.11935
9.90833,297.509,-1.11943
9.91,297.525,-1.11949
9.91167,297.542,-1.11955
9.91333,297.559,-1.11961
9.915,297.576,-1.11966
9.91667,297.593,-1.11972
9.91833,297.609,-1.11978
9.92,297.626,-1.11983
9.92167,297.643,-1.11989
9.92333,297.659,-1.11995
9.925,297.676,-1.12003
9.92667,297.692,-1.12011
9.92833,297.709,-1.12022
9.93,297.726,-1.12032
9.93167,297.742,-1.12041
9.93333,297.759,-1.12049
9.935,297.776,-1.12057
9.93667,297.793,-1.12066
9.93833,297.809,-1.12074
9.94,297.826,-1.12083
9.94167,297.842,-1.12091
9.94333,297.859,-1.12099
9.945,297.875,-1.12108
9.94667,297.892,-1.12116
9.94833,297.909,-1.12123
9.95,297.926,-1.12131
9.95167,297.942,-1.12137
9.95333,297.958,-1.12142
9.955,297.975,-1.12147
9.95667,297.992,-1.12151
9.95833,298.008,-1.12156
9.96,298.025,-1.12161
9.96167,298.041,-1.12166
9.96333,298.058,-1.12172
9.965,298.075,-1.12178
9.96667,298.092,-1.12185
9.96833,298.108,-1.12192
9.97,298.125,-1.12199
9.97167,298.142,-1.12207
9.97333,298.158,-1.12214
9.975,298.175,-1.12221
9.97667,298.192,-1.12227
9.97833,298.208,-1.12235
9.98,298.225,-1.12243
9.98167,298.242,-1.1225
9.98333,298.258,-1.12257
9.985,298.275,-1.12264
9.98667,298.292,-1.1227
9.98833,298.308,-1.12277
9.99,298.325,-1.12283
9.99167,298.341,-1.12289
9.99333,298.358,-1.12295
9.995,298.374,-1.123
9.99667,298.391,-1.12306
9.99833,298.408,-1.12312
10,298.425,-1.12317
10.0017,298.441,-1.12322
10.0033,298.458,-1.12328
10.005,298.474,-1.12335
10.0067,298.491,-1.1234
10.0083,298.508,-1.12346
10.01,298.524,-1.12352
10.0117,298.541,-1.12359
10.0133,298.558,-1.12366
10.015,298.575,-1.12373
10.0167,298.591,-1.1238
10.0183,298.608,-1.12388
10.02,298.624,-1.12395
10.0217,298.641,-1.12404
10.0233,298.657,-1.12412
10.025,298.674,-1.12421
10.0267,298.691,-1.1243
10.0283,298.708,-1.12438
10.03,298.724,-1.12447
10.0317,298.741,-1.12454
10.0333,298.757,-1.12462
10.035,298.774,-1.12468
10.0367,298.791,-1.12475
10.0383,298.808,-1.12481
10.04,298.824,-1.12487
10.0417,298.84,-1.12494
10.0433,298.857,-1.12501
10.045,298.873,-1.12509
10.0467,298.89,-1.12516
10.0483,298.907,-1.12524
10.05,298.923,-1.12531
10.0517,298.94,-1.12538
10.0533,298.957,-1.12545
10.055,298.973,-1.12552
10.0567,298.99,-1.12559
10.0583,299.007,-1.12566
10.06,299.023,-1.12572
10.0617,299.04,-1.12579
10.0633,299.057,-1.12585
10.065,299.073,-1.12592
10.0667,299.09,-1.12599
10.0683,299.107,-1.12606
10.07,299.123,-1.12613
10.0717,299.14,-1.12621
10.0733,299.156,-1.12629
10.075,299.173,-1.12638
10.0767,299.19,-1.12647
10.0783,299.207,-1.12655
10.08,299.224,-1.12662
10.0817,299.24,-1.12669
10.0833,299.256,-1.12676
10.085,299.273,-1.12682
10.0867,299.29,-1.12688
10.0883,299.306,-1.12694
10.09,299.323,-1.127
10.0917,299.339,-1.12706
10.0933,299.356,-1.12713
10.095,299.373,-1.1272
10.0967,299.389,-1.12727
10.0983,299.406,-1.12734
10.1,299.423,-1.12741
10.1017,299.44,-1.12748
10.1033,299.456,-1.12756
10.105,299.473,-1.12764
10.1067,299.489,-1.12771
10.1083,299.506,-1.1278
10.11,299.522,-1.12787
10.1117,299.539,-1.12794
10.1133,299.556,-1.128
10.115,299.572,-1.12805
10.1167,299.589,-1.12811
10.1183,299.606,-1.12815
10.12,299.623,-1.1282
10.1217,299.639,-1.12824
10.1233,299.656,-1.12828
10.125,299.672,-1.12834
10.1267,299.689,-1.12839
10.1283,299.706,-1.12846
10.13,299.723,-1.12853
10.1317,299.739,-1.12861
10.1333,299.756,-1.12869
10.135,299.772,-1.12878
10.1367,299.788,-1.12887
10.1383,299.805,-1.12895
10.14,299.822,-1.12904
10.1417,299.838,-1.12913
10.1433,299.855,-1.12922
10.145,299.871,-1.1293
10.1467,299.888,-1.12938
10.1483,299.905,-1.12946
10.15,299.922,-1.12953
10.1517,299.938,-1.1296
10.1533,299.955,-1.12967
10.155,299.972,-1.12975
10.1567,299.988,-1.12982
10.1583,300.005,-1.1299
10.16,300.022,-1.12997
10.1617,300.038,-1.13004
10.1633,300.055,-1.13012
10.165,300.071,-1.1302
10.1667,300.088,-1.13027
10.1683,300.105,-1.13035
10.17,300.121,-1.13042
10.1717,300.138,-1.13049
10.1733,300.155,-1.13055
10.175,300.171,-1.13062
10.1767,300.188,-1.13069
10.1783,300.205,-1.13074
10.18,300.222,-1.1308
10.1817,300.238,-1.13086
10.1833,300.255,-1.13092
10.185,300.271,-1.13099
10.1867,300.288,-1.13105
10.1883,300.305,-1.13113
10.19,300.321,-1.1312
10.1917,300.338,-1.13128
10.1933,300.354,-1.13135
10.195,300.371,-1.13141
10.1967,300.388,-1.13146
10.1983,300.404,-1.13151
10.2,300.421,-1.13155
10.2017,300.437,-1.1316
10.2033,300.454,-1.13165
10.205,300.471,-1.1317
10.2067,300.487,-1.13175
10.2083,300.504,-1.1318
10.21,300.521,-1.13187
10.2117,300.537,-1.13193
10.2133,300.554,-1.13198
10.215,300.571,-1.13204
10.2167,300.587,-1.1321
10.2183,300.604,-1.13216
10.22,300.621,-1.13224
10.2217,300.637,-1.13232
10.2233,300.654,-1.13241
10.225,300.67,-1.13253
10.2267,300.687,-1.13262
10.2283,300.704,-1.13274
10.23,300.72,-1.13284
10.2317,300.737,-1.13292
10.2333,300.754,-1.13299
10.235,300.77,-1.13306
10.2367,300.787,-1.13312
10.2383,300.804,-1.13318
10.24,300.82,-1.13325
10.2417,300.837,-1.13333
10.2433,300.853,-1.1334
10.245,300.87,-1.13348
10.2467,300.886,-1.13355
10.2483,300.903,-1.13362
10.25,300.92,-1.13369
10.2517,300.936,-1.13375
10.2533,300.953,-1.13382
10.255,300.969,-1.13389
10.2567,300.986,-1.13396
10.2583,301.003,-1.13401
10.26,301.02,-1.13407
10.2617,301.036,-1.13414
10.2633,301.053,-1.1342
10.265,301.069,-1.13427
10.2667,301.086,-1.13434
10.2683,301.103,-1.13441
10.27,301.119,-1.13447
10.2717,301.136,-1.13454
10.2733,301.152,-1.13462
10.275,301.169,-1.1347
10.2767,301.186,-1.13477
10.2783,301.203,-1.13484
10.28,301.22,-1.13492
10.2817,301.236,-1.13499
10.2833,301.252,-1.13506
10.285,301.269,-1.13512
10.2867,301.286,-1.13519
10.2883,301.302,-1.13525
10.29,301.319,-1.13532
10.2917,301.335,-1.13538
10.2933,301.352,-1.13545
10.295,301.369,-1.13554
10.2967,301.386,-1.13561
10.2983,301.402,-1.13569
10.3,301.419,-1.13577
10.3017,301.436,-1.13584
10.3033,301.452,-1.13592
10.305,301.469,-1.136
10.3067,301.486,-1.13607
10.3083,301.502,-1.13615
10.31,301.519,-1.13623
10.3117,301.536,-1.1363
10.3133,301.552,-1.13637
10.315,301.569,-1.13644
10.3167,301.586,-1.1365
10.3183,301.602,-1.13656
10.32,301.618,-1.1366
10.3217,301.635,-1.13666
10.3233,301.652,-1.13672
10.325,301.669,-1.13679
10.3267,301.686,-1.13686
10.3283,301.702,-1.13693
10.33,301.719,-1.13701
10.3317,301.736,-1.13709
10.3333,301.752,-1.13718
10.335,301.769,-1.13726
10.3367,301.785,-1.13734
10.3383,301.802,-1.13742
10.34,301.819,-1.13749
10.3417,301.835,-1.13756
10.3433,301.852,-1.13763
10.345,301.868,-1.13769
10.3467,301.885,-1.13777
10.3483,301.902,-1.13785
10.35,301.918,-1.13792
10.3517,301.935,-1.13799
10.3533,301.951,-1.13805
10.355,301.968,-1.13811
10.3567,301.985,-1.13817
10.3583,302.001,-1.13823
10.36,302.018,-1.13828
10.3617,302.035,-1.13832
10.3633,302.052,-1.13838
10.365,302.068,-1.13844
10.3667,302.085,-1.1385
10.3683,302.102,-1.13856
10.37,302.118,-1.13862
10.3717,302.135,-1.13868
10.3733,302.152,-1.13873
10.375,302.168,-1.13879
10.3767,302.185,-1.13885
10.3783,302.201,-1.13891
10.38,302.218,-1.13897
10.3817,302.235,-1.13904
10.3833,302.251,-1.1391
10.385,302.268,-1.13918
10.3867,302.284,-1.13925
10.3883,302.301,-1.13934
10.39,302.318,-1.13943
10.3917,302.334,-1.13952
10.3933,302.351,-1.13961
10.395,302.368,-1.1397
10.3967,302.385,-1.1398
10.3983,302.401,-1.13988
10.4,302.418,-1.13995
10.4017,302.435,-1.14003
10.4033,302.452,-1.1401
10.405,302.468,-1.14016
10.4067,302.485,-1.14023
10.4083,302.501,-1.14029
10.41,302.518,-1.14035
10.4117,302.534,-1.14041
10.4133,302.551,-1.14047
10.415,302.567,-1.14052
10.4167,302.584,-1.14056
10.4183,302.6,-1.14059
10.42,302.617,-1.14063
10.4217,302.634,-1.14068
10.4233,302.65,-1.14073
10.425,302.667,-1.14079
10.4267,302.683,-1.14085
10.4283,302.7,-1.14092
10.43,302.717,-1.14101
10.4317,302.734,-1.14111
10.4333,302.75,-1.14121
10.435,302.767,-1.1413
10.4367,302.784,-1.14138
10.4383,302.8,-1.14144
10.44,302.817,-1.1415
10.4417,302.833,-1.14155
10.4433,302.85,-1.14161
10.445,302.867,-1.14165
10.4467,302.884,-1.1417
10.4483,302.9,-1.14176
10.45,302.917,-1.14183
10.4517,302.934,-1.14191
10.4533,302.951,-1.14199
10.455,302.967,-1.14208
10.4567,302.983,-1.14217
10.4583,303,-1.14227
10.46,303.017,-1.14235
10.4617,303.034,-1.14243
10.4633,303.05,-1.14251
10.465,303.067,-1.14258
10.4667,303.083,-1.14265
10.4683,303.1,-1.14272
10.47,303.117,-1.14279
10.4717,303.134,-1.14285
10.4733,303.15,-1.14292
10.475,303.167,-1.14299
10.4767,303.183,-1.14305
10.4783,303.2,-1.14312
10.48,303.217,-1.14318
10.4817,303.234,-1.14324
10.4833,303.25,-1.1433
10.485,303.267,-1.14336
10.4867,303.284,-1.14342
10.4883,303.3,-1.14347
10.49,303.317,-1.14353
10.4917,303.334,-1.14358
10.4933,303.35,-1.14364
10.495,303.367,-1.14369
10.4967,303.383,-1.14375
10.4983,303.4,-1.14382
10.5,303.417,-1.1439
10.5017,303.433,-1.14399
10.5033,303.45,-1.14411
10.505,303.467,-1.1442
10.5067,303.483,-1.14429
10.5083,303.5,-1.14437
10.51,303.517,-1.14444
10.5117,303.533,-1.1445
10.5133,303.55,-1.14456
10.515,303.567,-1.14461
10.5167,303.583,-1.14467
10.5183,303.6,-1.14472
10.52,303.617,-1.14479
10.5217,303.633,-1.14487
10.5233,303.65,-1.14495
10.525,303.667,-1.14503
10.5267,303.683,-1.14511
10.5283,303.7,-1.14519
10.53,303.716,-1.14527
10.5317,303.733,-1.14535
10.5333,303.749,-1.14543
10.535,303.766,-1.14551
10.5367,303.783,-1.14559
10.5383,303.8,-1.14567
10.54,303.816,-1.14573
10.5417,303.833,-1.14579
10.5433,303.849,-1.14584
10.545,303.866,-1.14589
10.5467,303.882,-1.14594
10.5483,303.899,-1.146
10.55,303.916,-1.14605
10.5517,303.933,-1.14611
10.5533,303.949,-1.14618
10.555,303.966,-1.14626
10.5567,303.983,-1.14634
10.5583,303.999,-1.14642
10.56,304.016,-1.14649
10.5617,304.033,-1.14656
10.5633,304.049,-1.14662
10.565,304.066,-1.14668
10.5667,304.083,-1.14674
10.5683,304.099,-1.1468
10.57,304.116,-1.14685
10.5717,304.133,-1.14691
10.5733,304.149,-1.14697
10.575,304.166,-1.14702
10.5767,304.182,-1.14708
10.5783,304.199,-1.14715
10.58,304.216,-1.14721
10.5817,304.232,-1.14728
10.5833,304.249,-1.14735
10.585,304.265,-1.14742
10.5867,304.282,-1.1475
10.5883,304.299,-1.14758
10.59,304.315,-1.14766
10.5917,304.332,-1.14774
10.5933,304.349,-1.14781
10.595,304.365,-1.14789
10.5967,304.382,-1.14797
10.5983,304.399,-1.14805
10.6,304.415,-1.14815
10.6017,304.432,-1.14824
10.6033,304.449,-1.14833
10.605,304.465,-1.14843
10.6067,304.482,-1.14853
10.6083,304.499,-1.14863
10.61,304.515,-1.14871
10.6117,304.532,-1.1488
10.6133,304.549,-1.14887
10.615,304.565,-1.14894
10.6167,304.582,-1.14899
10.6183,304.599,-1.14906
10.62,304.615,-1.14912
10.6217,304.632,-1.14918
10.6233,304.649,-1.14924
10.625,304.665,-1.1493
10.6267,304.682,-1.14937
10.6283,304.699,-1.14945
10.63,304.715,-1.14953
10.6317,304.732,-1.14962
10.6333,304.748,-1.1497
10.635,304.765,-1.14978
10.6367,304.782,-1.14985
10.6383,304.798,-1.14991
10.64,304.815,-1.14996
10.6417,304.831,-1.15002
10.6433,304.848,-1.15007
10.645,304.865,-1.15013
10.6467,304.882,-1.15019
10.6483,304.898,-1.15025
10.65,304.915,-1.15032
10.6517,304.932,-1.15038
10.6533,304.948,-1.15044
10.655,304.965,-1.1505
10.6567,304.982,-1.15055
10.6583,304.998,-1.1506
10.66,305.015,-1.15064
10.6617,305.031,-1.15069
10.6633,305.048,-1.15074
10.665,305.064,-1.15079
10.6667,305.081,-1.15086
10.6683,305.098,-1.15094
10.67,305.114,-1.15103
10.6717,305.131,-1.15111
10.6733,305.148,-1.1512
10.675,305.165,-1.15129
10.6767,305.181,-1.15137
10.6783,305.198,-1.15145
10.68,305.215,-1.15152
10.6817,305.231,-1.15159
10.6833,305.248,-1.15166
10.685,305.265,-1.15174
10.6867,305.281,-1.15182
10.6883,305.298,-1.15191
10.69,305.314,-1.152
10.6917,305.332,-1.15209
10.6933,305.348,-1.15217
10.695,305.365,-1.15225
10.6967,305.381,-1.15232
10.6983,305.398,-1.15239
10.7,305.415,-1.15245
10.7017,305.432,-1.15251
10.7033,305.448,-1.15257
10.705,305.465,-1.15264
10.7067,305.482,-1.1527
10.7083,305.498,-1.15277
10.71,305.515,-1.15284
10.7117,305.532,-1.15291
10.7133,305.548,-1.15299
10.715,305.565,-1.15306
10.7167,305.582,-1.15314
10.7183,305.599,-1.15322
10.72,305.616,-1.15331
10.7217,305.632,-1.15341
10.7233,305.648,-1.15349
10.725,305.665,-1.15359
10.7267,305.682,-1.1537
10.7283,305.699,-1.15379
10.73,305.715,-1.15389
10.7317,305.731,-1.15397
10.7333,305.748,-1.15405
10.735,305.764,-1.15412
10.7367,305.781,-1.1542
10.7383,305.798,-1.15426
10.74,305.814,-1.15433
10.7417,305.831,-1.1544
10.7433,305.847,-1.15447
10.745,305.865,-1.15454
10.7467,305.882,-1.15461
10.7483,305.898,-1.15468
10.75,305.915,-1.15475
10.7517,305.931,-1.15482
10.7533,305.948,-1.15489
10.755,305.965,-1.15496
10.7567,305.981,-1.15503
10.7583,305.998,-1.15511
10.76,306.015,-1.15518
10.7617,306.031,-1.15526
10.7633,306.048,-1.15534
10.765,306.064,-1.15542
10.7667,306.081,-1.1555
10.7683,306.097,-1.15557
10.77,306.114,-1.15564
10.7717,306.131,-1.15571
10.7733,306.147,-1.15578
10.775,306.164,-1.15585
10.7767,306.181,-1.15592
10.7783,306.197,-1.15601
10.78,306.214,-1.15609
10.7817,306.231,-1.15617
10.7833,306.247,-1.15624
10.785,306.264,-1.15631
10.7867,306.281,-1.15638
10.7883,306.297,-1.15643
10.79,306.314,-1.15649
10.7917,306.331,-1.15654
10.7933,306.347,-1.15659
10.795,306.364,-1.15663
10.7967,306.381,-1.15669
10.7983,306.397,-1.15674
10.8,306.414,-1.15678
10.8017,306.43,-1.15684
10.8033,306.447,-1.15691
10.805,306.464,-1.15698
10.8067,306.48,-1.15707
10.8083,306.497,-1.15715
10.81,306.514,-1.15723
10.8117,306.53,-1.15731
10.8133,306.547,-1.15738
10.815,306.564,-1.15745
10.8167,306.581,-1.15751
10.8183,306.597,-1.15758
10.82,306.613,-1.15764
10.8217,306.63,-1.15771
10.8233,306.647,-1.15778
10.825,306.663,-1.15786
10.8267,306.68,-1.15793
10.8283,306.697,-1.15801
10.83,306.714,-1.15809
10.8317,306.73,-1.15816
10.8333,306.747,-1.15823
10.835,306.764,-1.1583
10.8367,306.78,-1.15837
10.8383,306.797,-1.15843
10.84,306.813,-1.1585
10.8417,306.83,-1.15857
10.8433,306.846,-1.15866
10.845,306.863,-1.15874
10.8467,306.88,-1.15883
10.8483,306.896,-1.15891
10.85,306.913,-1.159
10.8517,306.93,-1.15907
10.8533,306.947,-1.15916
10.855,306.963,-1.15925
10.8567,306.98,-1.15933
10.8583,306.996,-1.15941
10.86,307.013,-1.15949
10.8617,307.029,-1.15957
10.8633,307.046,-1.15965
10.865,307.063,-1.15972
10.8667,307.079,-1.15979
10.8683,307.096,-1.15986
10.87,307.113,-1.15994
10.8717,307.129,-1.16001
10.8733,307.146,-1.16008
10.875,307.163,-1.16016
10.8767,307.179,-1.16024
10.8783,307.196,-1.16031
10.88,307.212,-1.16039
10.8817,307.229,-1.16048
10.8833,307.246,-1.16057
10.885,307.262,-1.16067
10.8867,307.279,-1.16078
10.8883,307.296,-1.16092
10.89,307.312,-1.16103
10.8917,307.329,-1.16114
10.8933,307.346,-1.16123
10.895,307.363,-1.16131
10.8967,307.379,-1.16138
10.8983,307.396,-1.16143
10.9,307.413,-1.16147
10.9017,307.429,-1.16151
10.9033,307.446,-1.16155
10.905,307.463,-1.16159
10.9067,307.479,-1.16164
10.9083,307.496,-1.1617
10.91,307.512,-1.16176
10.9117,307.529,-1.16184
10.9133,307.545,-1.16192
10.915,307.562,-1.162
10.9167,307.578,-1.16207
10.9183,307.595,-1.16215
10.92,307.611,-1.16222
10.9217,307.628,-1.1623
10.9233,307.645,-1.16237
10.925,307.661,-1.16244
10.9267,307.679,-1.1625
10.9283,307.695,-1.16257
10.93,307.712,-1.16264
10.9317,307.728,-1.1627
10.9333,307.745,-1.16276
10.935,307.762,-1.16283
10.9367,307.778,-1.16291
10.9383,307.795,-1.16296
10.94,307.812,-1.16304
10.9417,307.828,-1.16311
10.9433,307.845,-1.1632
10.945,307.862,-1.16329
10.9467,307.879,-1.16339
10.9483,307.895,-1.1635
10.95,307.911,-1.16366
10.9517,307.928,-1.16383
10.9533,307.945,-1.16397
10.955,307.961,-1.16407
10.9567,307.978,-1.16415
10.9583,307.995,-1.16423
10.96,308.011,-1.16429
10.9617,308.028,-1.16435
10.9633,308.045,-1.1644
10.965,308.061,-1.16447
