Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.565,359.317,0.381292
59.5667,359.301,0.38134
59.5683,359.284,0.381393
59.57,359.267,0.381454
59.5717,359.251,0.381517
59.5733,359.234,0.381585
59.575,359.218,0.381645
59.5767,359.201,0.381703
59.5783,359.184,0.381756
59.58,359.168,0.381803
59.5817,359.151,0.381856
59.5833,359.134,0.38191
59.585,359.118,0.381963
59.5867,359.101,0.382022
59.5883,359.085,0.38208
59.59,359.068,0.382146
59.5917,359.051,0.382217
59.5933,359.035,0.382294
59.595,359.018,0.382375
59.5967,359.001,0.382456
59.5983,358.985,0.382518
59.6,358.968,0.382579
59.6017,358.952,0.38264
59.6033,358.935,0.382692
59.605,358.919,0.382749
59.6067,358.902,0.3828
59.6083,358.886,0.382848
59.61,358.869,0.382895
59.6117,358.852,0.38294
59.6133,358.836,0.382991
59.615,358.819,0.383049
59.6167,358.802,0.383109
59.6183,358.786,0.383169
59.62,358.769,0.383225
59.6217,358.752,0.38329
59.6233,358.735,0.383355
59.625,358.719,0.383418
59.6267,358.702,0.383478
59.6283,358.686,0.383532
59.63,358.669,0.383583
59.6317,358.653,0.383636
59.6333,358.636,0.383681
59.635,358.619,0.383723
59.6367,358.603,0.383764
59.6383,358.586,0.383805
59.64,358.569,0.383854
59.6417,358.552,0.383907
59.6433,358.536,0.383966
59.645,358.519,0.384022
59.6467,358.503,0.384075
59.6483,358.486,0.384136
59.65,358.47,0.384206
59.6517,358.453,0.384267
59.6533,358.436,0.384331
59.655,358.42,0.384395
59.6567,358.403,0.384454
59.6583,358.387,0.384511
59.66,358.37,0.384559
59.6617,358.354,0.384603
59.6633,358.337,0.384634
59.665,358.32,0.384668
59.6667,358.303,0.384705
59.6683,358.287,0.384756
59.67,358.27,0.384806
59.6717,358.254,0.384858
59.6733,358.237,0.384915
59.675,358.22,0.384972
59.6767,358.204,0.385033
59.6783,358.187,0.385094
59.68,358.171,0.38515
59.6817,358.154,0.385206
59.6833,358.137,0.38526
59.685,358.121,0.385312
59.6867,358.104,0.385361
59.6883,358.087,0.385413
59.69,358.071,0.385462
59.6917,358.054,0.385499
59.6933,358.038,0.38553
59.695,358.021,0.385572
59.6967,358.004,0.385611
59.6983,357.987,0.385649
59.7,357.971,0.385702
59.7017,357.954,0.385757
59.7033,357.938,0.385815
59.705,357.921,0.385881
59.7067,357.905,0.385958
59.7083,357.888,0.386041
59.71,357.871,0.386118
59.7117,357.855,0.386188
59.7133,357.838,0.386252
59.715,357.821,0.386306
59.7167,357.805,0.386353
59.7183,357.788,0.386396
59.72,357.772,0.38643
59.7217,357.755,0.38647
59.7233,357.739,0.386508
59.725,357.722,0.38654
59.7267,357.706,0.386576
59.7283,357.689,0.386606
59.73,357.672,0.386632
59.7317,357.656,0.386662
59.7333,357.639,0.386693
59.735,357.623,0.386713
59.7367,357.606,0.386723
59.7383,357.589,0.386753
59.74,357.572,0.386791
59.7417,357.556,0.386837
59.7433,357.539,0.386889
59.745,357.522,0.386943
59.7467,357.506,0.38699
59.7483,357.489,0.387029
59.75,357.472,0.38708
59.7517,357.455,0.387126
59.7533,357.439,0.387166
59.755,357.422,0.387201
59.7567,357.406,0.387235
59.7583,357.389,0.387278
59.76,357.373,0.387317
59.7617,357.357,0.387358
59.7633,357.34,0.387404
59.765,357.323,0.387446
59.7667,357.306,0.387493
59.7683,357.289,0.387544
59.77,357.273,0.387591
59.7717,357.256,0.387627
59.7733,357.24,0.387665
59.775,357.223,0.387701
59.7767,357.207,0.387747
59.7783,357.19,0.387787
59.78,357.174,0.387836
59.7817,357.157,0.387881
59.7833,357.14,0.387925
59.785,357.124,0.387978
59.7867,357.107,0.388027
59.7883,357.09,0.388077
59.79,357.074,0.388123
59.7917,357.057,0.388169
59.7933,357.04,0.388211
59.795,357.024,0.38825
59.7967,357.007,0.388289
59.7983,356.99,0.388328
59.8,356.974,0.388367
59.8017,356.957,0.388407
59.8033,356.941,0.388456
59.805,356.924,0.388498
59.8067,356.907,0.388543
59.8083,356.891,0.388586
59.81,356.875,0.388632
59.8117,356.858,0.388677
59.8133,356.841,0.388714
59.815,356.825,0.388747
59.8167,356.808,0.388783
59.8183,356.792,0.388824
59.82,356.775,0.388868
59.8217,356.758,0.388908
59.8233,356.741,0.388947
59.825,356.725,0.388987
59.8267,356.708,0.389027
59.8283,356.691,0.389065
59.83,356.675,0.389102
59.8317,356.659,0.389134
59.8333,356.642,0.389163
59.835,356.625,0.389191
59.8367,356.609,0.389224
59.8383,356.592,0.389265
59.84,356.576,0.389309
59.8417,356.559,0.389355
59.8433,356.542,0.3894
59.845,356.526,0.389452
59.8467,356.509,0.3895
59.8483,356.492,0.389544
59.85,356.476,0.38958
59.8517,356.459,0.389614
59.8533,356.443,0.389645
59.855,356.426,0.389674
59.8567,356.409,0.389699
59.8583,356.393,0.389726
59.86,356.376,0.389756
59.8617,356.36,0.389793
59.8633,356.343,0.389832
59.865,356.326,0.389871
59.8667,356.309,0.389906
59.8683,356.293,0.389945
59.87,356.276,0.389987
59.8717,356.26,0.390034
59.8733,356.243,0.390082
59.875,356.227,0.390129
59.8767,356.21,0.390171
59.8783,356.193,0.390207
59.88,356.176,0.390244
59.8817,356.16,0.390286
59.8833,356.143,0.390331
59.885,356.127,0.390371
59.8867,356.11,0.390404
59.8883,356.094,0.390425
59.89,356.077,0.390451
59.8917,356.06,0.390483
59.8933,356.044,0.390509
59.895,356.027,0.390543
59.8967,356.01,0.390569
59.8983,355.994,0.390599
59.9,355.977,0.390636
59.9017,355.96,0.390681
59.9033,355.944,0.39072
59.905,355.927,0.390757
59.9067,355.911,0.390791
59.9083,355.894,0.390833
59.91,355.878,0.390869
59.9117,355.861,0.390904
59.9133,355.845,0.390936
59.915,355.828,0.390965
59.9167,355.811,0.390997
59.9183,355.795,0.391036
59.92,355.778,0.391077
59.9217,355.761,0.391122
59.9233,355.744,0.391171
59.925,355.728,0.391225
59.9267,355.711,0.391281
59.9283,355.695,0.391326
59.93,355.678,0.391376
59.9317,355.662,0.391425
59.9333,355.645,0.391468
59.935,355.628,0.391512
59.9367,355.612,0.391554
59.9383,355.595,0.39159
59.94,355.579,0.391625
59.9417,355.562,0.391659
59.9433,355.545,0.391695
59.945,355.529,0.391728
59.9467,355.512,0.391759
59.9483,355.496,0.391791
59.95,355.479,0.39181
59.9517,355.463,0.39183
59.9533,355.445,0.391853
59.955,355.429,0.391869
59.9567,355.412,0.391896
59.9583,355.396,0.391932
59.96,355.379,0.391971
59.9617,355.363,0.392018
59.9633,355.346,0.392065
59.965,355.329,0.392108
59.9667,355.313,0.392154
59.9683,355.296,0.392185
59.97,355.28,0.392216
59.9717,355.263,0.392243
59.9733,355.246,0.392274
59.975,355.23,0.392302
59.9767,355.213,0.392335
59.9783,355.196,0.392371
59.98,355.179,0.392405
59.9817,355.163,0.392445
59.9833,355.146,0.392491
59.985,355.13,0.392538
59.9867,355.113,0.392589
59.9883,355.097,0.392635
59.99,355.08,0.392687
59.9917,355.064,0.392732
59.9933,355.047,0.392778
59.995,355.03,0.392829
59.9967,355.013,0.392868
59.9983,354.997,0.392902
60,354.98,0.392938
60.0017,354.964,0.392971
60.0033,354.947,0.393001
60.005,354.93,0.393032
60.0067,354.914,0.393066
60.0083,354.897,0.393101
60.01,354.881,0.393134
60.0117,354.864,0.393169
60.0133,354.847,0.393206
60.015,354.831,0.393251
60.0167,354.814,0.393301
60.0183,354.797,0.393345
60.02,354.781,0.393385
60.0217,354.764,0.393421
60.0233,354.748,0.393458
60.025,354.731,0.393504
60.0267,354.714,0.393547
60.0283,354.698,0.39359
60.03,354.681,0.393632
60.0317,354.664,0.393667
60.0333,354.648,0.393697
60.035,354.631,0.393717
60.0367,354.614,0.393731
60.0383,354.598,0.39374
60.04,354.581,0.393747
60.0417,354.565,0.393756
60.0433,354.548,0.393769
60.045,354.532,0.393791
60.0467,354.515,0.393822
60.0483,354.498,0.393849
60.05,354.481,0.393877
60.0517,354.465,0.393911
60.0533,354.449,0.39395
60.055,354.432,0.393988
60.0567,354.415,0.394018
60.0583,354.399,0.394048
60.06,354.382,0.394085
60.0617,354.365,0.39413
60.0633,354.349,0.394172
60.065,354.332,0.394211
60.0667,354.316,0.394246
60.0683,354.299,0.394296
60.07,354.282,0.39434
60.0717,354.265,0.39439
60.0733,354.249,0.394442
60.075,354.232,0.394491
60.0767,354.215,0.394537
60.0783,354.199,0.394583
60.08,354.182,0.394634
60.0817,354.166,0.394681
60.0833,354.149,0.394716
60.085,354.132,0.394742
60.0867,354.116,0.394765
60.0883,354.099,0.394793
60.09,354.083,0.39483
60.0917,354.066,0.394862
60.0933,354.05,0.394897
60.095,354.033,0.394933
60.0967,354.017,0.394978
60.0983,354,0.39503
60.1,353.983,0.395072
60.1017,353.966,0.395118
60.1033,353.95,0.395151
60.105,353.933,0.395185
60.1067,353.916,0.395227
60.1083,353.9,0.39527
60.11,353.883,0.395318
60.1117,353.867,0.39536
60.1133,353.85,0.395393
60.115,353.834,0.395422
60.1167,353.817,0.395448
60.1183,353.8,0.395468
60.12,353.783,0.395484
60.1217,353.766,0.395497
60.1233,353.75,0.395517
60.125,353.733,0.395542
60.1267,353.716,0.395565
60.1283,353.7,0.395594
60.13,353.683,0.395629
60.1317,353.667,0.395667
60.1333,353.65,0.395704
60.135,353.634,0.395736
60.1367,353.617,0.395766
60.1383,353.6,0.395793
60.14,353.584,0.39582
60.1417,353.567,0.395852
60.1433,353.551,0.395882
60.145,353.534,0.395905
60.1467,353.518,0.395935
60.1483,353.501,0.395973
60.15,353.484,0.396011
60.1517,353.468,0.396059
60.1533,353.451,0.396108
60.155,353.434,0.396149
60.1567,353.418,0.396184
60.1583,353.401,0.396217
60.16,353.384,0.396249
60.1617,353.367,0.396284
60.1633,353.351,0.396314
60.165,353.335,0.396338
60.1667,353.318,0.396367
60.1683,353.301,0.396385
60.17,353.285,0.396397
60.1717,353.268,0.396415
60.1733,353.252,0.396433
60.175,353.235,0.396462
60.1767,353.218,0.396497
60.1783,353.202,0.39654
60.18,353.185,0.396579
60.1817,353.169,0.396611
60.1833,353.152,0.396648
60.185,353.136,0.396684
60.1867,353.119,0.396719
60.1883,353.102,0.396752
60.19,353.086,0.39678
60.1917,353.069,0.396808
60.1933,353.052,0.39684
60.195,353.035,0.396877
60.1967,353.018,0.39692
60.1983,353.002,0.396966
60.2,352.985,0.397005
60.2017,352.969,0.397031
60.2033,352.952,0.397059
60.205,352.935,0.397087
60.2067,352.919,0.397115
60.2083,352.902,0.397139
60.21,352.886,0.397173
60.2117,352.869,0.397204
60.2133,352.853,0.397234
60.215,352.836,0.397259
60.2167,352.819,0.397286
60.2183,352.803,0.397307
60.22,352.786,0.39733
60.2217,352.769,0.397357
60.2233,352.753,0.397393
60.225,352.736,0.39743
60.2267,352.72,0.397463
60.2283,352.703,0.397487
60.23,352.686,0.397512
60.2317,352.669,0.39754
60.2333,352.653,0.397568
60.235,352.636,0.397587
60.2367,352.62,0.397599
60.2383,352.603,0.397608
60.24,352.587,0.39762
60.2417,352.57,0.397642
60.2433,352.553,0.397676
60.245,352.537,0.397715
60.2467,352.52,0.397751
60.2483,352.504,0.397792
60.25,352.487,0.397838
60.2517,352.471,0.397889
60.2533,352.454,0.397944
60.255,352.438,0.397991
60.2567,352.421,0.398035
60.2583,352.404,0.398074
60.26,352.387,0.398102
60.2617,352.371,0.398134
60.2633,352.354,0.398167
60.265,352.337,0.398194
60.2667,352.32,0.398217
60.2683,352.304,0.398247
60.27,352.287,0.398277
60.2717,352.271,0.398307
60.2733,352.254,0.398329
60.275,352.237,0.398347
60.2767,352.221,0.398372
60.2783,352.204,0.398405
60.28,352.187,0.398436
60.2817,352.171,0.39846
60.2833,352.154,0.398486
60.285,352.138,0.398517
60.2867,352.121,0.398555
60.2883,352.105,0.398594
60.29,352.088,0.398631
60.2917,352.072,0.398668
60.2933,352.055,0.398703
60.295,352.038,0.398737
60.2967,352.021,0.398774
60.2983,352.005,0.398811
60.3,351.988,0.398845
60.3017,351.972,0.398883
60.3033,351.955,0.398915
60.305,351.939,0.398944
60.3067,351.922,0.39898
60.3083,351.905,0.399024
60.31,351.888,0.399067
60.3117,351.872,0.399118
60.3133,351.855,0.399173
60.315,351.838,0.399223
60.3167,351.822,0.399268
60.3183,351.805,0.399318
60.32,351.789,0.399364
60.3217,351.772,0.399407
60.3233,351.756,0.39945
60.325,351.739,0.399493
60.3267,351.722,0.399536
60.3283,351.706,0.399577
60.33,351.689,0.399622
60.3317,351.673,0.399661
60.3333,351.656,0.399691
60.335,351.639,0.399717
60.3367,351.623,0.399745
60.3383,351.606,0.399768
60.34,351.59,0.399782
60.3417,351.573,0.399792
60.3433,351.556,0.399796
60.345,351.54,0.399805
60.3467,351.523,0.399828
60.3483,351.506,0.399863
60.35,351.49,0.399897
60.3517,351.473,0.399944
60.3533,351.457,0.399996
60.355,351.44,0.400049
60.3567,351.423,0.400106
60.3583,351.406,0.400166
60.36,351.39,0.400224
60.3617,351.373,0.400277
60.3633,351.357,0.400325
60.365,351.34,0.400374
60.3667,351.323,0.400421
60.3683,351.307,0.400465
60.37,351.29,0.400505
60.3717,351.273,0.400548
60.3733,351.257,0.400582
60.375,351.241,0.400618
60.3767,351.224,0.400659
60.3783,351.207,0.400701
60.38,351.19,0.400753
60.3817,351.173,0.400807
60.3833,351.157,0.400865
60.385,351.14,0.400926
60.3867,351.124,0.400986
60.3883,351.107,0.401041
60.39,351.09,0.4011
60.3917,351.074,0.401154
60.3933,351.057,0.401203
60.395,351.04,0.401246
60.3967,351.024,0.40128
60.3983,351.008,0.401318
60.4,350.991,0.401348
60.4017,350.974,0.401376
60.4033,350.957,0.401411
60.405,350.941,0.401443
60.4067,350.924,0.401471
60.4083,350.908,0.401495
60.41,350.891,0.401522
60.4117,350.874,0.40155
60.4133,350.858,0.401588
60.415,350.841,0.401629
60.4167,350.824,0.401672
60.4183,350.808,0.401713
60.42,350.791,0.401753
60.4217,350.775,0.401799
60.4233,350.758,0.401853
60.425,350.741,0.401905
60.4267,350.725,0.401955
60.4283,350.708,0.40201
60.43,350.692,0.402062
60.4317,350.675,0.402121
60.4333,350.659,0.402173
60.435,350.642,0.402219
60.4367,350.625,0.402263
60.4383,350.608,0.402312
60.44,350.592,0.40237
60.4417,350.575,0.402435
60.4433,350.558,0.402505
60.445,350.542,0.402572
60.4467,350.525,0.402643
60.4483,350.508,0.402711
60.45,350.492,0.402777
60.4517,350.475,0.402841
60.4533,350.459,0.402894
60.455,350.442,0.402937
60.4567,350.426,0.402973
60.4583,350.409,0.403008
60.46,350.393,0.403041
60.4617,350.376,0.403075
60.4633,350.359,0.403107
60.465,350.343,0.403138
60.4667,350.326,0.403177
60.4683,350.309,0.40322
60.47,350.293,0.403262
60.4717,350.276,0.403317
60.4733,350.259,0.403372
60.475,350.242,0.403437
60.4767,350.226,0.403503
60.4783,350.209,0.403571
60.48,350.193,0.403636
60.4817,350.176,0.40369
60.4833,350.16,0.403738
60.485,350.143,0.403787
60.4867,350.127,0.403827
60.4883,350.11,0.403869
60.49,350.093,0.403913
60.4917,350.076,0.403963
60.4933,350.06,0.404018
60.495,350.044,0.404081
60.4967,350.027,0.40414
60.4983,350.01,0.404208
60.5,349.993,0.404265
60.5017,349.977,0.404316
60.5033,349.96,0.404367
60.505,349.944,0.404416
60.5067,349.927,0.404458
60.5083,349.91,0.404499
60.51,349.894,0.404535
60.5117,349.877,0.404571
60.5133,349.861,0.404604
60.515,349.844,0.404634
60.5167,349.827,0.404667
60.5183,349.81,0.404703
60.52,349.794,0.404736
60.5217,349.777,0.404769
60.5233,349.761,0.404807
60.525,349.744,0.40485
60.5267,349.727,0.404896
60.5283,349.711,0.404945
60.53,349.694,0.404992
60.5317,349.677,0.405039
60.5333,349.661,0.405083
60.535,349.644,0.405131
60.5367,349.627,0.405184
60.5383,349.611,0.405238
60.54,349.594,0.405291
60.5417,349.577,0.405338
60.5433,349.561,0.405383
60.545,349.544,0.40542
60.5467,349.527,0.405467
60.5483,349.511,0.405522
60.55,349.494,0.405573
60.5517,349.478,0.405626
60.5533,349.461,0.405674
60.555,349.444,0.405721
60.5567,349.428,0.405768
60.5583,349.411,0.405817
60.56,349.395,0.405867
60.5617,349.378,0.405921
60.5633,349.361,0.405984
60.565,349.345,0.406048
60.5667,349.328,0.406119
60.5683,349.312,0.406188
60.57,349.295,0.406258
60.5717,349.278,0.406329
60.5733,349.262,0.406396
60.575,349.245,0.406452
60.5767,349.228,0.406503
60.5783,349.212,0.406551
60.58,349.195,0.406599
60.5817,349.178,0.406653
60.5833,349.162,0.406706
60.585,349.145,0.406755
60.5867,349.129,0.406799
60.5883,349.112,0.40684
60.59,349.096,0.406881
60.5917,349.079,0.406919
60.5933,349.062,0.406959
60.595,349.046,0.407
60.5967,349.029,0.407041
60.5983,349.012,0.407081
60.6,348.996,0.407128
60.6017,348.98,0.407178
60.6033,348.963,0.407229
60.605,348.946,0.407276
60.6067,348.929,0.407309
60.6083,348.913,0.407337
60.61,348.897,0.40737
60.6117,348.88,0.407404
60.6133,348.863,0.407425
60.615,348.846,0.407443
60.6167,348.829,0.407466
60.6183,348.813,0.407492
60.62,348.797,0.407526
60.6217,348.78,0.407555
60.6233,348.763,0.40758
60.625,348.747,0.407603
60.6267,348.73,0.407636
60.6283,348.713,0.40767
60.63,348.697,0.407703
60.6317,348.68,0.407737
60.6333,348.664,0.407772
60.635,348.647,0.407802
60.6367,348.63,0.407819
60.6383,348.613,0.40785
60.64,348.597,0.407881
60.6417,348.58,0.407913
60.6433,348.564,0.407947
60.645,348.547,0.407983
60.6467,348.53,0.40802
60.6483,348.513,0.408068
60.65,348.497,0.408117
60.6517,348.481,0.408164
60.6533,348.464,0.408207
60.655,348.447,0.408248
60.6567,348.431,0.408282
60.6583,348.414,0.408312
60.66,348.398,0.408333
60.6617,348.381,0.408344
60.6633,348.364,0.408351
60.665,348.348,0.408365
60.6667,348.331,0.408376
60.6683,348.314,0.408399
60.67,348.298,0.408427
60.6717,348.282,0.408454
60.6733,348.265,0.408473
60.675,348.248,0.408497
60.6767,348.232,0.408528
60.6783,348.215,0.408563
60.68,348.198,0.408597
60.6817,348.182,0.40863
60.6833,348.165,0.408666
60.685,348.149,0.408706
60.6867,348.132,0.408744
60.6883,348.115,0.408778
60.69,348.099,0.408815
60.6917,348.082,0.408851
60.6933,348.066,0.408882
60.695,348.049,0.40891
60.6967,348.032,0.408933
60.6983,348.015,0.408955
60.7,347.999,0.40898
60.7017,347.982,0.409011
60.7033,347.966,0.409041
60.705,347.949,0.409076
60.7067,347.932,0.40911
60.7083,347.916,0.409143
60.71,347.899,0.409172
60.7117,347.883,0.4092
60.7133,347.866,0.409226
60.715,347.85,0.409243
60.7167,347.833,0.409252
60.7183,347.816,0.409258
60.72,347.8,0.40926
60.7217,347.783,0.409263
60.7233,347.766,0.409274
60.725,347.75,0.409298
60.7267,347.733,0.409334
60.7283,347.717,0.409368
60.73,347.7,0.409403
60.7317,347.683,0.40944
60.7333,347.667,0.409477
60.735,347.65,0.409515
60.7367,347.633,0.409551
60.7383,347.617,0.409579
60.74,347.6,0.409604
60.7417,347.583,0.409618
60.7433,347.567,0.409632
60.745,347.55,0.40964
60.7467,347.534,0.409648
60.7483,347.517,0.409657
60.75,347.5,0.409666
60.7517,347.484,0.409682
60.7533,347.467,0.409704
60.755,347.451,0.409726
60.7567,347.434,0.409748
60.7583,347.418,0.40977
60.76,347.401,0.409792
60.7617,347.384,0.409812
60.7633,347.367,0.409838
60.765,347.351,0.409862
60.7667,347.334,0.409883
60.7683,347.318,0.409901
60.77,347.301,0.40992
60.7717,347.284,0.409946
60.7733,347.267,0.409974
60.775,347.251,0.410007
60.7767,347.234,0.41003
60.7783,347.217,0.410052
60.78,347.201,0.410072
60.7817,347.184,0.4101
60.7833,347.168,0.410127
60.785,347.151,0.410142
60.7867,347.134,0.410164
60.7883,347.118,0.410185
60.79,347.101,0.410212
60.7917,347.085,0.410229
60.7933,347.068,0.410244
60.795,347.051,0.410266
60.7967,347.035,0.410285
60.7983,347.018,0.410303
60.8,347.002,0.410312
60.8017,346.985,0.410314
60.8033,346.969,0.410318
60.805,346.952,0.410327
60.8067,346.935,0.410335
60.8083,346.919,0.410345
60.81,346.902,0.410362
60.8117,346.886,0.410385
60.8133,346.869,0.410417
60.815,346.852,0.410441
60.8167,346.835,0.410465
60.8183,346.819,0.410497
60.82,346.802,0.41053
60.8217,346.786,0.410563
60.8233,346.769,0.410585
60.825,346.752,0.410601
60.8267,346.736,0.410619
60.8283,346.719,0.410636
60.83,346.702,0.410657
60.8317,346.686,0.410669
60.8333,346.669,0.410684
60.835,346.652,0.410703
60.8367,346.636,0.41072
60.8383,346.619,0.410738
60.84,346.603,0.410762
60.8417,346.586,0.410785
60.8433,346.569,0.410799
