Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2083,329.163,0.639587
27.21,329.147,0.639631
27.2117,329.13,0.639673
27.2133,329.113,0.639729
27.215,329.096,0.63979
27.2167,329.079,0.639856
27.2183,329.063,0.639923
27.22,329.046,0.639989
27.2217,329.029,0.640038
27.2233,329.013,0.640083
27.225,328.996,0.640134
27.2267,328.98,0.64018
27.2283,328.963,0.640214
27.23,328.947,0.640246
27.2317,328.93,0.640273
27.2333,328.913,0.640306
27.235,328.897,0.640349
27.2367,328.88,0.640395
27.2383,328.864,0.64044
27.24,328.847,0.640478
27.2417,328.83,0.640516
27.2433,328.814,0.640563
27.245,328.796,0.640625
27.2467,328.78,0.64068
27.2483,328.763,0.64073
27.25,328.747,0.640778
27.2517,328.73,0.64082
27.2533,328.711,0.640869
27.255,328.697,0.640915
27.2567,328.681,0.640956
27.2583,328.665,0.640992
27.26,328.649,0.641024
27.2617,328.633,0.641053
27.2633,328.616,0.641086
27.265,328.599,0.641125
27.2667,328.581,0.641159
27.2683,328.565,0.641186
27.27,328.548,0.641212
27.2717,328.532,0.641244
27.2733,328.515,0.641277
27.275,328.499,0.641318
27.2767,328.482,0.641368
27.2783,328.465,0.641422
27.28,328.449,0.641481
27.2817,328.432,0.641546
27.2833,328.416,0.641608
27.285,328.398,0.641666
27.2867,328.382,0.641722
27.2883,328.365,0.641779
27.29,328.349,0.641835
27.2917,328.332,0.64189
27.2933,328.315,0.641948
27.295,328.299,0.642008
27.2967,328.282,0.642062
27.2983,328.265,0.642118
27.3,328.249,0.642183
27.3017,328.232,0.642259
27.3033,328.215,0.642329
27.305,328.199,0.642395
27.3067,328.182,0.642462
27.3083,328.165,0.642532
27.31,328.148,0.642596
27.3117,328.132,0.642663
27.3133,328.115,0.642717
27.315,328.099,0.642758
27.3167,328.082,0.642791
27.3183,328.066,0.642814
27.32,328.049,0.642839
27.3217,328.032,0.64286
27.3233,328.015,0.642879
27.325,327.999,0.642904
27.3267,327.982,0.64294
27.3283,327.966,0.642987
27.33,327.949,0.643045
27.3317,327.933,0.643108
27.3333,327.916,0.643173
27.335,327.899,0.643239
27.3367,327.882,0.643305
27.3383,327.866,0.643367
27.34,327.849,0.643424
27.3417,327.832,0.643472
27.3433,327.816,0.643526
27.345,327.799,0.643574
27.3467,327.783,0.643621
27.3483,327.766,0.643661
27.35,327.749,0.643701
27.3517,327.732,0.643742
27.3533,327.716,0.643783
27.355,327.699,0.643823
27.3567,327.683,0.643859
27.3583,327.667,0.643898
27.36,327.65,0.643937
27.3617,327.633,0.643974
27.3633,327.617,0.644014
27.365,327.6,0.644051
27.3667,327.583,0.64409
27.3683,327.566,0.644131
27.37,327.55,0.64417
27.3717,327.533,0.644208
27.3733,327.517,0.644244
27.375,327.5,0.644291
27.3767,327.483,0.644341
27.3783,327.467,0.644395
27.38,327.45,0.644452
27.3817,327.433,0.644509
27.3833,327.417,0.64456
27.385,327.4,0.644611
27.3867,327.383,0.644659
27.3883,327.367,0.644706
27.39,327.35,0.64475
27.3917,327.333,0.644797
27.3933,327.317,0.644841
27.395,327.3,0.644886
27.3967,327.284,0.644929
27.3983,327.267,0.644969
27.4,327.251,0.645002
27.4017,327.234,0.645037
27.4033,327.217,0.645073
27.405,327.201,0.645115
27.4067,327.185,0.645151
27.4083,327.168,0.645197
27.41,327.151,0.645249
27.4117,327.135,0.645297
27.4133,327.118,0.645348
27.415,327.101,0.64539
27.4167,327.084,0.64543
27.4183,327.068,0.645465
27.42,327.051,0.645501
27.4217,327.035,0.645536
27.4233,327.018,0.645568
27.425,327.001,0.645597
27.4267,326.985,0.645626
27.4283,326.968,0.645661
27.43,326.952,0.645695
27.4317,326.935,0.645727
27.4333,326.918,0.645761
27.435,326.901,0.645793
27.4367,326.885,0.645834
27.4383,326.868,0.645881
27.44,326.851,0.645927
27.4417,326.835,0.645983
27.4433,326.818,0.646041
27.445,326.801,0.646099
27.4467,326.785,0.64616
27.4483,326.768,0.646216
27.45,326.751,0.646272
27.4517,326.735,0.646323
27.4533,326.718,0.646375
27.455,326.702,0.646422
27.4567,326.685,0.646467
27.4583,326.668,0.646512
27.46,326.652,0.646559
27.4617,326.635,0.646608
27.4633,326.618,0.646655
27.465,326.602,0.646705
27.4667,326.585,0.646755
27.4683,326.568,0.6468
27.47,326.552,0.646848
27.4717,326.535,0.646891
27.4733,326.518,0.646927
27.475,326.501,0.646962
27.4767,326.485,0.646993
27.4783,326.468,0.647018
27.48,326.452,0.647047
27.4817,326.436,0.647085
27.4833,326.419,0.647123
27.485,326.402,0.647165
27.4867,326.386,0.647208
27.4883,326.369,0.647261
27.49,326.352,0.647316
27.4917,326.336,0.647372
27.4933,326.319,0.64742
27.495,326.302,0.647459
27.4967,326.285,0.647484
27.4983,326.269,0.647499
27.5,326.253,0.647512
27.5017,326.236,0.647535
27.5033,326.22,0.64756
27.505,326.203,0.647581
27.5067,326.186,0.647608
27.5083,326.17,0.64764
27.51,326.153,0.64768
27.5117,326.137,0.647723
27.5133,326.12,0.647765
27.515,326.103,0.64781
27.5167,326.087,0.647861
27.5183,326.07,0.647922
27.52,326.053,0.647986
27.5217,326.036,0.648069
27.5233,326.02,0.64814
27.525,326.003,0.648201
27.5267,325.987,0.648257
27.5283,325.969,0.648306
27.53,325.953,0.648352
27.5317,325.937,0.648391
27.5333,325.92,0.64842
27.535,325.903,0.64845
27.5367,325.887,0.648487
27.5383,325.87,0.648532
27.54,325.853,0.648578
27.5417,325.837,0.648634
27.5433,325.82,0.648681
27.545,325.803,0.648727
27.5467,325.787,0.648777
27.5483,325.77,0.648824
27.55,325.754,0.648873
27.5517,325.737,0.648926
27.5533,325.721,0.64897
27.555,325.704,0.649014
27.5567,325.687,0.649058
27.5583,325.67,0.649103
27.56,325.654,0.649154
27.5617,325.637,0.649205
27.5633,325.621,0.649248
27.565,325.604,0.649289
27.5667,325.587,0.649329
27.5683,325.57,0.649373
27.57,325.554,0.649415
27.5717,325.538,0.649454
27.5733,325.521,0.649496
27.575,325.504,0.649542
27.5767,325.488,0.649595
27.5783,325.471,0.64965
27.58,325.455,0.649707
27.5817,325.438,0.649766
27.5833,325.421,0.649824
27.585,325.405,0.649882
27.5867,325.388,0.64993
27.5883,325.371,0.649971
27.59,325.354,0.650009
27.5917,325.338,0.650042
27.5933,325.321,0.650068
27.595,325.304,0.650091
27.5967,325.287,0.650116
27.5983,325.271,0.650138
27.6,325.255,0.650161
27.6017,325.237,0.650185
27.6033,325.221,0.650211
27.605,325.204,0.650243
27.6067,325.188,0.650281
27.6083,325.171,0.650327
27.61,325.154,0.650373
27.6117,325.138,0.650428
27.6133,325.121,0.650488
27.615,325.105,0.650551
27.6167,325.088,0.650618
27.6183,325.071,0.650679
27.62,325.055,0.650731
27.6217,325.039,0.65078
27.6233,325.022,0.650822
27.625,325.005,0.65086
27.6267,324.989,0.650901
27.6283,324.972,0.650943
27.63,324.955,0.650994
27.6317,324.939,0.65104
27.6333,324.922,0.65108
27.635,324.905,0.651124
27.6367,324.889,0.651172
27.6383,324.872,0.651206
27.64,324.856,0.651233
27.6417,324.839,0.65127
27.6433,324.822,0.651309
27.645,324.806,0.651351
27.6467,324.789,0.651398
27.6483,324.772,0.651441
27.65,324.756,0.651491
27.6517,324.739,0.651541
27.6533,324.722,0.6516
27.655,324.706,0.651659
27.6567,324.689,0.651711
27.6583,324.673,0.651753
27.66,324.656,0.651794
27.6617,324.639,0.651838
27.6633,324.623,0.651883
27.665,324.606,0.651925
27.6667,324.589,0.651979
27.6683,324.573,0.652037
27.67,324.556,0.652097
27.6717,324.539,0.652157
27.6733,324.523,0.652216
27.675,324.506,0.652269
27.6767,324.49,0.652317
27.6783,324.473,0.652358
27.68,324.456,0.652398
27.6817,324.439,0.652428
27.6833,324.423,0.652452
27.685,324.406,0.652478
27.6867,324.39,0.652506
27.6883,324.373,0.652543
27.69,324.357,0.652585
27.6917,324.34,0.652629
27.6933,324.324,0.652674
27.695,324.307,0.652723
27.6967,324.29,0.652773
27.6983,324.273,0.652818
27.7,324.257,0.652867
27.7017,324.24,0.652908
27.7033,324.224,0.652954
27.705,324.207,0.652993
27.7067,324.19,0.653026
27.7083,324.173,0.653061
27.71,324.156,0.653097
27.7117,324.14,0.653133
27.7133,324.124,0.653174
27.715,324.107,0.653221
27.7167,324.09,0.653264
27.7183,324.074,0.653305
27.72,324.057,0.653346
27.7217,324.04,0.653386
27.7233,324.024,0.653423
27.725,324.007,0.653453
27.7267,323.99,0.653483
27.7283,323.974,0.653509
27.73,323.957,0.653543
27.7317,323.941,0.653576
27.7333,323.924,0.653603
27.735,323.907,0.653633
27.7367,323.891,0.653667
27.7383,323.874,0.653705
27.74,323.858,0.653738
27.7417,323.841,0.653764
27.7433,323.825,0.653794
27.745,323.808,0.653826
27.7467,323.791,0.653866
27.7483,323.775,0.65392
27.75,323.758,0.653975
27.7517,323.741,0.65403
27.7533,323.725,0.654093
27.755,323.708,0.654152
27.7567,323.691,0.654217
27.7583,323.675,0.654276
27.76,323.658,0.654333
27.7617,323.641,0.654384
27.7633,323.625,0.654432
27.765,323.608,0.654481
27.7667,323.592,0.654533
27.7683,323.575,0.654576
27.77,323.558,0.654614
27.7717,323.541,0.654648
27.7733,323.525,0.654678
27.775,323.508,0.654708
27.7767,323.492,0.654741
27.7783,323.475,0.654779
27.78,323.459,0.654818
27.7817,323.442,0.654857
27.7833,323.425,0.654904
27.785,323.409,0.654954
27.7867,323.392,0.655008
27.7883,323.375,0.655077
27.79,323.358,0.655135
27.7917,323.342,0.655195
27.7933,323.325,0.655259
27.795,323.309,0.655328
27.7967,323.292,0.655393
27.7983,323.275,0.655453
27.8,323.258,0.655506
27.8017,323.242,0.655547
27.8033,323.225,0.655584
27.805,323.209,0.65562
27.8067,323.192,0.655653
27.8083,323.176,0.655689
27.81,323.159,0.655721
27.8117,323.143,0.655755
27.8133,323.126,0.655796
27.815,323.109,0.655849
27.8167,323.093,0.655895
27.8183,323.076,0.655938
27.82,323.059,0.655982
27.8217,323.042,0.656026
27.8233,323.026,0.656073
27.825,323.009,0.65612
27.8267,322.993,0.656173
27.8283,322.976,0.656214
27.83,322.959,0.65625
27.8317,322.943,0.656289
27.8333,322.926,0.656326
27.835,322.91,0.656355
27.8367,322.893,0.656381
27.8383,322.877,0.656411
27.84,322.86,0.656439
27.8417,322.843,0.656476
27.8433,322.827,0.656521
27.845,322.81,0.656569
27.8467,322.794,0.656612
27.8483,322.777,0.656657
27.85,322.76,0.656703
27.8517,322.743,0.656752
27.8533,322.726,0.65679
27.855,322.71,0.656833
27.8567,322.694,0.656882
27.8583,322.677,0.656928
27.86,322.66,0.656968
27.8617,322.644,0.657015
27.8633,322.627,0.657062
27.865,322.611,0.657105
27.8667,322.594,0.657146
27.8683,322.577,0.657191
27.87,322.561,0.657234
27.8717,322.544,0.65729
27.8733,322.527,0.657339
27.875,322.511,0.657397
27.8767,322.494,0.657454
27.8783,322.478,0.657506
27.88,322.461,0.657558
27.8817,322.445,0.657602
27.8833,322.428,0.657647
27.885,322.411,0.657692
27.8867,322.395,0.65774
27.8883,322.378,0.657786
27.89,322.361,0.657831
27.8917,322.345,0.657871
27.8933,322.328,0.657908
27.895,322.311,0.657949
27.8967,322.295,0.657995
27.8983,322.278,0.658047
27.9,322.262,0.658096
27.9017,322.245,0.658139
27.9033,322.229,0.658182
27.905,322.212,0.65823
27.9067,322.195,0.658283
27.9083,322.178,0.658342
27.91,322.161,0.658396
27.9117,322.145,0.658452
27.9133,322.128,0.658506
27.915,322.111,0.658574
27.9167,322.094,0.658641
27.9183,322.078,0.658714
27.92,322.061,0.65878
27.9217,322.045,0.658839
27.9233,322.028,0.65889
27.925,322.011,0.658943
27.9267,321.995,0.658996
27.9283,321.978,0.659045
27.93,321.962,0.659097
27.9317,321.946,0.659149
27.9333,321.929,0.659211
27.935,321.912,0.659267
27.9367,321.895,0.659325
27.9383,321.879,0.659389
27.94,321.861,0.659461
27.9417,321.844,0.659536
27.9433,321.828,0.6596
27.945,321.811,0.659661
27.9467,321.795,0.659712
27.9483,321.776,0.659757
27.95,321.761,0.659791
27.9517,321.745,0.65982
27.9533,321.729,0.659843
27.955,321.713,0.659857
27.9567,321.697,0.659873
27.9583,321.679,0.659902
27.96,321.663,0.659939
27.9617,321.646,0.659982
27.9633,321.629,0.66003
27.965,321.613,0.660083
27.9667,321.596,0.660147
27.9683,321.579,0.660201
27.97,321.563,0.660252
27.9717,321.546,0.660302
27.9733,321.529,0.660349
27.975,321.513,0.660399
27.9767,321.496,0.660445
27.9783,321.48,0.660485
27.98,321.463,0.660529
27.9817,321.447,0.660582
27.9833,321.43,0.660642
27.985,321.414,0.660697
27.9867,321.397,0.66075
27.9883,321.38,0.660803
27.99,321.364,0.660855
27.9917,321.347,0.660906
27.9933,321.331,0.660958
27.995,321.314,0.660996
27.9967,321.297,0.661026
27.9983,321.281,0.661065
28,321.264,0.661111
28.0017,321.247,0.661161
28.0033,321.231,0.661212
28.005,321.214,0.661252
28.0067,321.198,0.661304
28.0083,321.181,0.661362
28.01,321.164,0.661414
28.0117,321.148,0.661471
28.0133,321.131,0.661523
28.015,321.114,0.661569
28.0167,321.098,0.661615
28.0183,321.081,0.661667
28.02,321.065,0.661722
28.0217,321.048,0.661773
28.0233,321.032,0.661829
28.025,321.014,0.661899
28.0267,320.998,0.661971
28.0283,320.981,0.662046
28.03,320.965,0.662125
28.0317,320.948,0.662201
28.0333,320.932,0.662277
28.035,320.915,0.662349
28.0367,320.898,0.662422
28.0383,320.881,0.662497
28.04,320.865,0.66257
28.0417,320.849,0.662635
28.0433,320.832,0.662696
28.045,320.815,0.662755
28.0467,320.799,0.662814
28.0483,320.782,0.662867
28.05,320.766,0.66292
28.0517,320.749,0.66297
28.0533,320.732,0.663025
28.055,320.716,0.663072
28.0567,320.699,0.663127
28.0583,320.683,0.663183
28.06,320.666,0.663242
28.0617,320.649,0.663304
28.0633,320.633,0.663376
28.065,320.616,0.663454
28.0667,320.599,0.663537
28.0683,320.583,0.663614
28.07,320.566,0.663689
28.0717,320.55,0.663764
28.0733,320.533,0.663835
28.075,320.516,0.663898
28.0767,320.5,0.663952
28.0783,320.483,0.664
28.08,320.467,0.664056
28.0817,320.449,0.664106
28.0833,320.433,0.664158
28.085,320.417,0.664218
28.0867,320.4,0.664273
28.0883,320.383,0.664324
28.09,320.367,0.664382
28.0917,320.35,0.664448
28.0933,320.334,0.664518
28.095,320.317,0.664591
28.0967,320.3,0.664666
28.0983,320.284,0.664738
28.1,320.267,0.664811
28.1017,320.251,0.664884
28.1033,320.234,0.664964
28.105,320.218,0.665036
28.1067,320.201,0.665101
28.1083,320.185,0.665165
28.11,320.168,0.665237
28.1117,320.151,0.665319
28.1133,320.134,0.66543
28.115,320.118,0.665547
28.1167,320.101,0.665715
28.1183,320.084,0.665869
28.12,320.068,0.665979
28.1217,320.051,0.666076
28.1233,320.035,0.666166
28.125,320.018,0.666259
28.1267,320.001,0.666346
28.1283,319.985,0.666428
28.13,319.968,0.666505
28.1317,319.951,0.666583
28.1333,319.935,0.666666
28.135,319.919,0.666756
28.1367,319.902,0.66685
28.1383,319.885,0.666944
28.14,319.869,0.667037
28.1417,319.852,0.667148
28.1433,319.835,0.66727
28.145,319.819,0.667373
28.1467,319.802,0.667494
28.1483,319.786,0.667598
28.15,319.769,0.667736
28.1517,319.752,0.667904
28.1533,319.736,0.668094
28.155,319.719,0.66828
28.1567,319.702,0.668431
28.1583,319.686,0.668539
28.16,319.669,0.668647
28.1617,319.652,0.668755
28.1633,319.636,0.668861
28.165,319.619,0.668971
28.1667,319.602,0.669077
28.1683,319.586,0.669176
28.17,319.57,0.669282
28.1717,319.553,0.66939
28.1733,319.537,0.669505
28.175,319.52,0.669617
28.1767,319.503,0.669734
28.1783,319.487,0.669865
28.18,319.47,0.670081
28.1817,319.453,0.670324
28.1833,319.437,0.670648
28.185,319.42,0.671045
28.1867,319.404,0.671384
28.1883,319.387,0.671629
28.19,319.371,0.671974
28.1917,319.353,0.672261
28.1933,319.337,0.672468
28.195,319.32,0.672628
28.1967,319.304,0.672849
28.1983,319.287,0.673051
28.2,319.27,0.673221
28.2017,319.253,0.673419
28.2033,319.237,0.673644
28.205,319.22,0.673854
28.2067,319.204,0.674028
28.2083,319.187,0.674158
28.21,319.17,0.674305
28.2117,319.154,0.674455
28.2133,319.138,0.67466
28.215,319.122,0.674935
28.2167,319.105,0.675431
28.2183,319.089,0.676176
28.22,319.072,0.676911
28.2217,319.055,0.677832
28.2233,319.038,0.678788
28.225,319.021,0.679551
28.2267,319.005,0.680297
28.2283,318.989,0.681073
28.23,318.972,0.681947
28.2317,318.956,0.68281
28.2333,318.939,0.683603
28.235,318.922,0.684709
28.2367,318.905,0.685692
28.2383,318.889,0.686566
28.24,318.872,0.687643
28.2417,318.856,0.688714
28.2433,318.839,0.689717
28.245,318.823,0.69076
28.2467,318.806,0.691601
28.2483,318.789,0.692301
28.25,318.773,0.69288
28.2517,318.757,0.693519
28.2533,318.74,0.69409
28.255,318.724,0.694777
28.2567,318.707,0.695493
28.2583,318.69,0.696417
28.26,318.674,0.697637
28.2617,318.657,0.699056
28.2633,318.64,0.700461
28.265,318.624,0.701735
28.2667,318.607,0.702812
28.2683,318.591,0.703885
28.27,318.574,0.70481
28.2717,318.557,0.705707
28.2733,318.541,0.706746
28.275,318.524,0.707794
28.2767,318.508,0.708931
28.2783,318.491,0.710191
28.28,318.475,0.711705
28.2817,318.458,0.712977
28.2833,318.442,0.714438
28.285,318.426,0.7161
28.2867,318.409,0.718139
28.2883,318.392,0.720107
28.29,318.376,0.722187
28.2917,318.359,0.723862
28.2933,318.343,0.725737
28.295,318.326,0.727675
28.2967,318.309,0.729262
28.2983,318.293,0.73088
28.3,318.276,0.732769
28.3017,318.259,0.734355
28.3033,318.243,0.73638
28.305,318.227,0.738086
28.3067,318.21,0.74007
28.3083,318.194,0.742258
28.31,318.177,0.743625
28.3117,318.161,0.744857
28.3133,318.144,0.746265
28.315,318.127,0.747748
28.3167,318.111,0.749111
28.3183,318.094,0.750495
28.32,318.078,0.75223
28.3217,318.061,0.754531
28.3233,318.045,0.757203
28.325,318.028,0.759433
28.3267,318.011,0.761909
28.3283,317.995,0.763797
28.33,317.978,0.766135
28.3317,317.962,0.767911
28.3333,317.946,0.769467
28.335,317.929,0.771908
28.3367,317.913,0.774087
28.3383,317.896,0.776159
28.34,317.879,0.778057
28.3417,317.863,0.78017
28.3433,317.847,0.782257
28.345,317.83,0.78538
28.3467,317.813,0.788484
28.3483,317.797,0.791707
28.35,317.78,0.794817
28.3517,317.764,0.797294
28.3533,317.747,0.799771
28.355,317.731,0.802669
28.3567,317.715,0.80488
28.3583,317.698,0.807155
28.36,317.681,0.809501
28.3617,317.665,0.81175
28.3633,317.648,0.813682
28.365,317.632,0.815311
28.3667,317.616,0.816662
28.3683,317.599,0.819198
28.37,317.582,0.82162
28.3717,317.566,0.824243
28.3733,317.55,0.827645
28.375,317.533,0.83033
28.3767,317.517,0.833268
28.3783,317.5,0.837023
28.38,317.484,0.841288
28.3817,317.468,0.845576
28.3833,317.451,0.848248
28.385,317.435,0.851242
28.3867,317.418,0.85438
28.3883,317.402,0.857526
28.39,317.385,0.860484
28.3917,317.369,0.863042
28.3933,317.352,0.865724
28.395,317.336,0.868913
28.3967,317.319,0.872234
28.3983,317.303,0.874502
28.4,317.287,0.878064
28.4017,317.27,0.880494
28.4033,317.254,0.883948
28.405,317.237,0.888509
28.4067,317.221,0.892207
28.4083,317.204,0.895401
28.41,317.188,0.898346
28.4117,317.171,0.90199
28.4133,317.155,0.905922
28.415,317.139,0.910113
28.4167,317.122,0.912495
28.4183,317.106,0.915985
28.42,317.09,0.918456
28.4217,317.073,0.922053
28.4233,317.057,0.925335
28.425,317.04,0.929616
28.4267,317.024,0.932577
28.4283,317.008,0.936531
28.43,316.991,0.94023
28.4317,316.975,0.943926
28.4333,316.959,0.947233
28.435,316.942,0.950233
28.4367,316.926,0.953896
28.4383,316.91,0.957973
28.44,316.893,0.962222
28.4417,316.877,0.965858
28.4433,316.861,0.9712
28.445,316.844,0.9749
28.4467,316.827,0.979463
28.4483,316.811,0.984375
28.45,316.794,0.98941
28.4517,316.778,0.994174
28.4533,316.761,0.997167
28.455,316.745,1.00044
28.4567,316.729,1.00513
28.4583,316.712,1.00928
28.46,316.696,1.0135
28.4617,316.68,1.01689
28.4633,316.663,1.02066
28.465,316.647,1.02436
28.4667,316.631,1.02785
28.4683,316.614,1.03131
28.47,316.598,1.03487
28.4717,316.581,1.03999
28.4733,316.565,1.04456
28.475,316.548,1.0469
