Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3333,327.884,0.328346
27.335,327.867,0.328381
27.3367,327.85,0.328415
27.3383,327.834,0.328449
27.34,327.817,0.328475
27.3417,327.8,0.328508
27.3433,327.784,0.328543
27.345,327.767,0.328573
27.3467,327.75,0.328599
27.3483,327.734,0.328624
27.35,327.717,0.328646
27.3517,327.701,0.328677
27.3533,327.684,0.328713
27.355,327.667,0.328744
27.3567,327.651,0.328783
27.3583,327.634,0.328824
27.36,327.617,0.328868
27.3617,327.6,0.328917
27.3633,327.584,0.328964
27.365,327.568,0.329004
27.3667,327.551,0.329041
27.3683,327.534,0.329077
27.37,327.517,0.329118
27.3717,327.501,0.329158
27.3733,327.484,0.329198
27.375,327.467,0.329238
27.3767,327.451,0.329281
27.3783,327.434,0.329328
27.38,327.417,0.329369
27.3817,327.4,0.329413
27.3833,327.384,0.329451
27.385,327.367,0.32949
27.3867,327.351,0.329526
27.3883,327.334,0.329571
27.39,327.318,0.329618
27.3917,327.301,0.329657
27.3933,327.285,0.329695
27.395,327.268,0.329729
27.3967,327.252,0.329765
27.3983,327.235,0.329801
27.4,327.219,0.329833
27.4017,327.202,0.329866
27.4033,327.186,0.329897
27.405,327.17,0.32993
27.4067,327.153,0.329974
27.4083,327.136,0.330024
27.41,327.119,0.330068
27.4117,327.102,0.330106
27.4133,327.085,0.330147
27.415,327.069,0.33019
27.4167,327.053,0.330238
27.4183,327.036,0.330281
27.42,327.02,0.330321
27.4217,327.003,0.330357
27.4233,326.986,0.330394
27.425,326.969,0.330426
27.4267,326.953,0.330458
27.4283,326.936,0.330489
27.43,326.92,0.330511
27.4317,326.903,0.33054
27.4333,326.886,0.330582
27.435,326.87,0.330626
27.4367,326.853,0.33067
27.4383,326.836,0.330714
27.44,326.819,0.330753
27.4417,326.803,0.330789
27.4433,326.786,0.330822
27.445,326.769,0.330859
27.4467,326.753,0.3309
27.4483,326.736,0.33094
27.45,326.719,0.330973
27.4517,326.703,0.331009
27.4533,326.686,0.331049
27.455,326.67,0.331087
27.4567,326.653,0.331132
27.4583,326.636,0.331174
27.46,326.62,0.331203
27.4617,326.603,0.331225
27.4633,326.587,0.331257
27.465,326.57,0.331288
27.4667,326.553,0.331322
27.4683,326.537,0.331358
27.47,326.52,0.33139
27.4717,326.503,0.331421
27.4733,326.486,0.331453
27.475,326.47,0.331489
27.4767,326.453,0.331528
27.4783,326.436,0.33157
27.48,326.42,0.331616
27.4817,326.403,0.331661
27.4833,326.387,0.331707
27.485,326.37,0.331759
27.4867,326.354,0.3318
27.4883,326.337,0.331838
27.49,326.32,0.331876
27.4917,326.303,0.331914
27.4933,326.287,0.331952
27.495,326.27,0.331991
27.4967,326.254,0.332033
27.4983,326.237,0.332081
27.5,326.221,0.332125
27.5017,326.204,0.332172
27.5033,326.188,0.332218
27.505,326.171,0.332258
27.5067,326.154,0.332306
27.5083,326.138,0.332354
27.51,326.121,0.332406
27.5117,326.104,0.332451
27.5133,326.088,0.332496
27.515,326.071,0.332535
27.5167,326.055,0.332567
27.5183,326.038,0.332593
27.52,326.021,0.332614
27.5217,326.005,0.332633
27.5233,325.988,0.332658
27.525,325.971,0.33268
27.5267,325.954,0.332706
27.5283,325.938,0.332738
27.53,325.921,0.332779
27.5317,325.904,0.332829
27.5333,325.888,0.332876
27.535,325.871,0.33293
27.5367,325.855,0.332991
27.5383,325.838,0.333044
27.54,325.822,0.333091
27.5417,325.805,0.33314
27.5433,325.788,0.33319
27.545,325.772,0.333242
27.5467,325.755,0.333294
27.5483,325.738,0.333344
27.55,325.722,0.333387
27.5517,325.705,0.333423
27.5533,325.688,0.333457
27.555,325.672,0.333499
27.5567,325.655,0.333541
27.5583,325.638,0.333582
27.56,325.622,0.333617
27.5617,325.605,0.333657
27.5633,325.588,0.333696
27.565,325.572,0.333738
27.5667,325.555,0.33377
27.5683,325.538,0.333796
27.57,325.522,0.33382
27.5717,325.505,0.333844
27.5733,325.489,0.333877
27.575,325.472,0.33392
27.5767,325.456,0.333974
27.5783,325.439,0.334028
27.58,325.423,0.33408
27.5817,325.406,0.334132
27.5833,325.389,0.334179
27.585,325.372,0.334228
27.5867,325.356,0.33428
27.5883,325.339,0.334324
27.59,325.323,0.334362
27.5917,325.306,0.334397
27.5933,325.289,0.33443
27.595,325.273,0.334467
27.5967,325.256,0.334498
27.5983,325.239,0.334529
27.6,325.223,0.334563
27.6017,325.206,0.33459
27.6033,325.189,0.334613
27.605,325.173,0.334644
27.6067,325.156,0.334677
27.6083,325.14,0.334723
27.61,325.122,0.334772
27.6117,325.106,0.334829
27.6133,325.09,0.334886
27.615,325.073,0.334944
27.6167,325.056,0.335002
27.6183,325.039,0.335055
27.62,325.023,0.335097
27.6217,325.007,0.335129
27.6233,324.99,0.33515
27.625,324.973,0.335174
27.6267,324.957,0.335201
27.6283,324.94,0.33523
27.63,324.923,0.33526
27.6317,324.907,0.335296
27.6333,324.89,0.335337
27.635,324.873,0.335385
27.6367,324.857,0.335428
27.6383,324.84,0.335469
27.64,324.824,0.335516
27.6417,324.807,0.335553
27.6433,324.791,0.335588
27.645,324.774,0.33563
27.6467,324.757,0.335667
27.6483,324.74,0.335715
27.65,324.724,0.335759
27.6517,324.707,0.335802
27.6533,324.69,0.335848
27.655,324.674,0.33589
27.6567,324.657,0.335934
27.6583,324.64,0.335981
27.66,324.624,0.336025
27.6617,324.608,0.336065
27.6633,324.591,0.336099
27.665,324.574,0.336141
27.6667,324.557,0.336181
27.6683,324.541,0.336215
27.67,324.524,0.336248
27.6717,324.507,0.336281
27.6733,324.491,0.336318
27.675,324.474,0.336347
27.6767,324.458,0.336378
27.6783,324.441,0.336409
27.68,324.424,0.336443
27.6817,324.408,0.336485
27.6833,324.391,0.336529
27.685,324.375,0.336573
27.6867,324.358,0.336614
27.6883,324.341,0.336654
27.69,324.325,0.336686
27.6917,324.308,0.336723
27.6933,324.292,0.336766
27.695,324.275,0.336804
27.6967,324.259,0.336836
27.6983,324.242,0.336867
27.7,324.225,0.3369
27.7017,324.208,0.336938
27.7033,324.191,0.336973
27.705,324.175,0.337014
27.7067,324.158,0.33705
27.7083,324.141,0.337092
27.71,324.125,0.337134
27.7117,324.108,0.337183
27.7133,324.091,0.337226
27.715,324.075,0.337272
27.7167,324.058,0.337318
27.7183,324.042,0.337361
27.72,324.025,0.337401
27.7217,324.008,0.337446
27.7233,323.991,0.337492
27.725,323.975,0.337541
27.7267,323.959,0.337591
27.7283,323.942,0.337635
27.73,323.925,0.337683
27.7317,323.909,0.337728
27.7333,323.892,0.337771
27.735,323.876,0.337812
27.7367,323.86,0.33785
27.7383,323.843,0.337889
27.74,323.826,0.337936
27.7417,323.809,0.337984
27.7433,323.793,0.338025
27.745,323.776,0.338058
27.7467,323.76,0.338094
27.7483,323.743,0.338133
27.75,323.726,0.338183
27.7517,323.709,0.338235
27.7533,323.693,0.338282
27.755,323.676,0.338332
27.7567,323.659,0.338388
27.7583,323.643,0.338446
27.76,323.626,0.338495
27.7617,323.61,0.338538
27.7633,323.594,0.338574
27.765,323.577,0.338616
27.7667,323.56,0.33866
27.7683,323.543,0.338706
27.77,323.527,0.338741
27.7717,323.51,0.338777
27.7733,323.493,0.338821
27.775,323.477,0.338866
27.7767,323.46,0.338908
27.7783,323.443,0.338954
27.78,323.427,0.338992
27.7817,323.41,0.339029
27.7833,323.394,0.339066
27.785,323.377,0.339109
27.7867,323.361,0.339146
27.7883,323.344,0.33918
27.79,323.327,0.339211
27.7917,323.31,0.339242
27.7933,323.293,0.339273
27.795,323.277,0.3393
27.7967,323.26,0.339332
27.7983,323.244,0.339372
27.8,323.227,0.339408
27.8017,323.21,0.339458
27.8033,323.194,0.339511
27.805,323.178,0.339565
27.8067,323.161,0.339625
27.8083,323.144,0.33969
27.81,323.127,0.339759
27.8117,323.111,0.339823
27.8133,323.094,0.339884
27.815,323.077,0.339942
27.8167,323.061,0.340002
27.8183,323.044,0.340047
27.82,323.027,0.340088
27.8217,323.011,0.34013
27.8233,322.994,0.340163
27.825,322.978,0.340185
27.8267,322.961,0.340196
27.8283,322.944,0.340207
27.83,322.928,0.340219
27.8317,322.911,0.340237
27.8333,322.894,0.340267
27.835,322.878,0.340309
27.8367,322.861,0.340361
27.8383,322.845,0.340419
27.84,322.828,0.340479
27.8417,322.811,0.340533
27.8433,322.795,0.34058
27.845,322.778,0.340627
27.8467,322.762,0.340678
27.8483,322.745,0.34072
27.85,322.728,0.340763
27.8517,322.712,0.340812
27.8533,322.695,0.340862
27.855,322.678,0.340913
27.8567,322.662,0.340973
27.8583,322.645,0.341036
27.86,322.628,0.341089
27.8617,322.611,0.341135
27.8633,322.595,0.341177
27.865,322.578,0.341233
27.8667,322.561,0.341292
27.8683,322.545,0.341353
27.87,322.529,0.34141
27.8717,322.512,0.341467
27.8733,322.496,0.341524
27.875,322.479,0.341577
27.8767,322.462,0.34163
27.8783,322.446,0.341684
27.88,322.429,0.341729
27.8817,322.412,0.341773
27.8833,322.395,0.341821
27.885,322.379,0.341867
27.8867,322.362,0.341911
27.8883,322.345,0.341954
27.89,322.329,0.341996
27.8917,322.313,0.342031
27.8933,322.296,0.342065
27.895,322.279,0.342095
27.8967,322.262,0.342131
27.8983,322.246,0.342167
27.9,322.229,0.342204
27.9017,322.213,0.342248
27.9033,322.196,0.342305
27.905,322.18,0.342365
27.9067,322.163,0.342428
27.9083,322.146,0.342497
27.91,322.129,0.342567
27.9117,322.112,0.342633
27.9133,322.095,0.342699
27.915,322.078,0.342766
27.9167,322.061,0.342825
27.9183,322.045,0.342881
27.92,322.029,0.342924
27.9217,322.012,0.342961
27.9233,321.996,0.342994
27.925,321.979,0.343026
27.9267,321.963,0.343055
27.9283,321.946,0.343098
27.93,321.929,0.343149
27.9317,321.913,0.343201
27.9333,321.896,0.343254
27.935,321.879,0.343307
27.9367,321.863,0.343362
27.9383,321.846,0.343422
27.94,321.83,0.343477
27.9417,321.813,0.343525
27.9433,321.796,0.343568
27.945,321.78,0.343613
27.9467,321.763,0.343663
27.9483,321.746,0.343719
27.95,321.729,0.343781
27.9517,321.713,0.343836
27.9533,321.696,0.343884
27.955,321.68,0.343924
27.9567,321.663,0.343962
27.9583,321.647,0.344007
27.96,321.63,0.344052
27.9617,321.613,0.344084
27.9633,321.597,0.344116
27.965,321.581,0.344151
27.9667,321.564,0.344192
27.9683,321.547,0.344247
27.97,321.531,0.344307
27.9717,321.514,0.344365
27.9733,321.497,0.344422
27.975,321.481,0.344478
27.9767,321.464,0.344534
27.9783,321.447,0.344593
27.98,321.431,0.344655
27.9817,321.414,0.344713
27.9833,321.398,0.344768
27.985,321.381,0.344824
27.9867,321.364,0.344884
27.9883,321.347,0.34495
27.99,321.331,0.345007
27.9917,321.314,0.34506
27.9933,321.297,0.345111
27.995,321.281,0.345161
27.9967,321.264,0.345204
27.9983,321.248,0.345247
28,321.231,0.345289
28.0017,321.215,0.345336
28.0033,321.198,0.345381
28.005,321.181,0.34542
28.0067,321.165,0.345463
28.0083,321.148,0.345514
28.01,321.131,0.345565
28.0117,321.114,0.345613
28.0133,321.098,0.345663
28.015,321.081,0.345716
28.0167,321.065,0.34577
28.0183,321.048,0.345827
28.02,321.031,0.345894
28.0217,321.015,0.345957
28.0233,320.998,0.346016
28.025,320.982,0.346068
28.0267,320.965,0.346125
28.0283,320.948,0.346175
28.03,320.932,0.346229
28.0317,320.915,0.346281
28.0333,320.898,0.34634
28.035,320.882,0.346396
28.0367,320.865,0.346455
28.0383,320.849,0.346516
28.04,320.832,0.346577
28.0417,320.816,0.346639
28.0433,320.799,0.346697
28.045,320.783,0.346754
28.0467,320.766,0.346818
28.0483,320.75,0.34689
28.05,320.733,0.346965
28.0517,320.716,0.347045
28.0533,320.699,0.347115
28.055,320.682,0.347192
28.0567,320.666,0.347317
28.0583,320.649,0.347401
28.06,320.633,0.34748
28.0617,320.616,0.34755
28.0633,320.599,0.347616
28.065,320.583,0.347672
28.0667,320.566,0.34773
28.0683,320.549,0.347798
28.07,320.533,0.347867
28.0717,320.516,0.347934
28.0733,320.5,0.347992
28.075,320.483,0.348056
28.0767,320.466,0.348117
28.0783,320.45,0.348173
28.08,320.433,0.348232
28.0817,320.416,0.348293
28.0833,320.4,0.348353
28.085,320.384,0.348423
28.0867,320.367,0.3485
28.0883,320.35,0.348581
28.09,320.334,0.348666
28.0917,320.317,0.348748
28.0933,320.3,0.348832
28.095,320.284,0.348906
28.0967,320.267,0.34898
28.0983,320.25,0.349053
28.1,320.234,0.349126
28.1017,320.217,0.349191
28.1033,320.201,0.349261
28.105,320.184,0.349334
28.1067,320.168,0.349408
28.1083,320.151,0.34949
28.11,320.134,0.349582
28.1117,320.118,0.34967
28.1133,320.101,0.349756
28.115,320.085,0.34985
28.1167,320.068,0.349944
28.1183,320.051,0.350041
28.12,320.034,0.350133
28.1217,320.018,0.350229
28.1233,320.001,0.350324
28.125,319.984,0.350424
28.1267,319.968,0.350523
28.1283,319.951,0.350621
28.13,319.934,0.350719
28.1317,319.918,0.350811
28.1333,319.901,0.350908
28.135,319.885,0.351
28.1367,319.868,0.351083
28.1383,319.851,0.35116
28.14,319.835,0.351242
28.1417,319.818,0.351332
28.1433,319.802,0.351435
28.145,319.785,0.351619
28.1467,319.768,0.352002
28.1483,319.752,0.352466
28.15,319.735,0.352911
28.1517,319.718,0.353335
28.1533,319.702,0.353557
28.155,319.686,0.353687
28.1567,319.669,0.353792
28.1583,319.652,0.35389
28.16,319.636,0.353989
28.1617,319.619,0.354078
28.1633,319.602,0.354175
28.165,319.586,0.354275
28.1667,319.569,0.354381
28.1683,319.552,0.354504
28.17,319.536,0.35469
28.1717,319.519,0.354922
28.1733,319.502,0.355081
28.175,319.486,0.355253
28.1767,319.469,0.355394
28.1783,319.452,0.355592
28.18,319.435,0.355863
28.1817,319.419,0.356037
28.1833,319.403,0.356324
28.185,319.386,0.356547
28.1867,319.37,0.356774
28.1883,319.353,0.357134
28.19,319.337,0.357469
28.1917,319.32,0.357947
28.1933,319.304,0.358415
28.195,319.287,0.358749
28.1967,319.271,0.359094
28.1983,319.254,0.359442
28.2,319.237,0.35985
28.2017,319.221,0.360301
28.2033,319.204,0.360774
28.205,319.187,0.361288
28.2067,319.17,0.361731
28.2083,319.154,0.362073
28.21,319.137,0.362471
28.2117,319.121,0.362819
28.2133,319.104,0.363211
28.215,319.088,0.363512
28.2167,319.071,0.363786
28.2183,319.054,0.364127
28.22,319.038,0.364538
28.2217,319.021,0.365061
28.2233,319.005,0.365869
28.225,318.988,0.366778
28.2267,318.972,0.367585
28.2283,318.955,0.368504
28.23,318.939,0.369591
28.2317,318.922,0.370691
28.2333,318.905,0.371761
28.235,318.889,0.372867
28.2367,318.872,0.373913
28.2383,318.856,0.375037
28.24,318.839,0.376306
28.2417,318.822,0.377439
28.2433,318.806,0.378562
28.245,318.789,0.379789
28.2467,318.773,0.380878
28.2483,318.756,0.381958
28.25,318.739,0.383199
28.2517,318.723,0.384436
28.2533,318.707,0.385528
28.255,318.69,0.386606
28.2567,318.673,0.387737
28.2583,318.657,0.389005
28.26,318.64,0.390513
28.2617,318.623,0.392042
28.2633,318.607,0.393634
28.265,318.59,0.395484
28.2667,318.573,0.397451
28.2683,318.557,0.399209
28.27,318.541,0.400652
28.2717,318.524,0.401827
28.2733,318.508,0.402778
28.275,318.491,0.403781
28.2767,318.475,0.40482
28.2783,318.459,0.405928
28.28,318.442,0.40709
28.2817,318.426,0.408443
28.2833,318.409,0.410264
28.285,318.392,0.412299
28.2867,318.375,0.414471
28.2883,318.358,0.416841
28.29,318.342,0.41936
28.2917,318.325,0.421983
28.2933,318.308,0.424318
28.295,318.292,0.426635
28.2967,318.275,0.428595
28.2983,318.259,0.430355
28.3,318.242,0.431728
28.3017,318.225,0.432925
28.3033,318.209,0.434227
28.305,318.192,0.435513
28.3067,318.176,0.436781
28.3083,318.159,0.438345
28.31,318.143,0.439912
28.3117,318.126,0.441818
28.3133,318.109,0.443817
28.315,318.093,0.445905
28.3167,318.077,0.448072
28.3183,318.06,0.450353
28.32,318.044,0.452387
28.3217,318.027,0.454799
28.3233,318.011,0.457064
28.325,317.995,0.459078
28.3267,317.978,0.461264
28.3283,317.961,0.463366
28.33,317.945,0.465857
28.3317,317.928,0.468313
28.3333,317.911,0.470514
28.335,317.895,0.472827
28.3367,317.878,0.475244
28.3383,317.862,0.477595
28.34,317.845,0.47908
28.3417,317.829,0.480858
28.3433,317.812,0.483303
28.345,317.796,0.485978
28.3467,317.779,0.48787
28.3483,317.763,0.489658
28.35,317.746,0.492134
28.3517,317.73,0.495192
28.3533,317.714,0.498426
28.355,317.697,0.502084
28.3567,317.681,0.507245
28.3583,317.664,0.511347
28.36,317.648,0.514121
28.3617,317.631,0.517022
28.3633,317.615,0.520027
28.365,317.598,0.522627
28.3667,317.582,0.523889
28.3683,317.565,0.525692
28.37,317.549,0.526943
28.3717,317.532,0.528863
28.3733,317.516,0.531897
28.375,317.5,0.534423
28.3767,317.483,0.537666
28.3783,317.467,0.540905
28.38,317.45,0.544521
28.3817,317.433,0.547885
28.3833,317.417,0.551058
28.385,317.401,0.554123
28.3867,317.384,0.557622
28.3883,317.368,0.561316
28.39,317.351,0.565545
28.3917,317.335,0.56949
28.3933,317.318,0.57141
28.395,317.302,0.574862
28.3967,317.285,0.577171
28.3983,317.269,0.579054
28.4,317.253,0.58166
28.4017,317.236,0.584465
28.4033,317.22,0.58787
28.405,317.203,0.590409
28.4067,317.187,0.594365
28.4083,317.171,0.59845
28.41,317.154,0.601513
28.4117,317.138,0.604081
28.4133,317.122,0.607467
28.415,317.105,0.610987
28.4167,317.089,0.615817
28.4183,317.072,0.620661
28.42,317.056,0.624687
28.4217,317.04,0.628016
28.4233,317.023,0.631085
28.425,317.006,0.634545
28.4267,316.99,0.63909
28.4283,316.974,0.641663
28.43,316.957,0.644944
28.4317,316.941,0.64785
28.4333,316.925,0.651769
28.435,316.908,0.655815
28.4367,316.892,0.660122
28.4383,316.875,0.663946
28.44,316.859,0.666038
28.4417,316.843,0.670539
28.4433,316.826,0.674596
28.445,316.81,0.677761
28.4467,316.793,0.680322
28.4483,316.777,0.684317
28.45,316.761,0.687249
28.4517,316.744,0.691246
28.4533,316.728,0.694753
28.455,316.711,0.698084
28.4567,316.695,0.701784
28.4583,316.679,0.704891
28.46,316.662,0.707598
28.4617,316.646,0.711581
28.4633,316.63,0.715015
28.465,316.613,0.719058
28.4667,316.596,0.723818
28.4683,316.58,0.727715
28.47,316.564,0.73242
28.4717,316.548,0.735581
28.4733,316.531,0.739783
28.475,316.515,0.744199
28.4767,316.499,0.748101
28.4783,316.482,0.751516
28.48,316.466,0.756534
28.4817,316.45,0.76029
28.4833,316.433,0.763735
28.485,316.417,0.767269
28.4867,316.401,0.771209
28.4883,316.384,0.774932
28.49,316.368,0.778015
28.4917,316.351,0.780996
28.4933,316.335,0.784419
28.495,316.319,0.787066
28.4967,316.303,0.791564
28.4983,316.286,0.796142
28.5,316.27,0.799405
28.5017,316.254,0.802945
28.5033,316.238,0.80681
28.505,316.221,0.811223
28.5067,316.205,0.814552
28.5083,316.188,0.818604
28.51,316.172,0.82249
28.5117,316.156,0.826739
28.5133,316.139,0.830051
28.515,316.123,0.833326
28.5167,316.107,0.836146
28.5183,316.09,0.838126
28.52,316.074,0.840265
28.5217,316.057,0.842532
28.5233,316.041,0.846031
28.525,316.025,0.849194
28.5267,316.008,0.852933
28.5283,315.992,0.856211
28.53,315.976,0.859284
28.5317,315.959,0.863799
28.5333,315.943,0.866202
28.535,315.927,0.869156
28.5367,315.91,0.871598
28.5383,315.894,0.874778
28.54,315.878,0.877334
28.5417,315.861,0.880724
28.5433,315.845,0.883761
28.545,315.828,0.886032
28.5467,315.812,0.889563
28.5483,315.795,0.893173
28.55,315.779,0.896439
28.5517,315.762,0.898996
28.5533,315.746,0.901868
28.555,315.73,0.903899
28.5567,315.714,0.907572
28.5583,315.697,0.910169
28.56,315.681,0.913353
28.5617,315.665,0.91524
28.5633,315.648,0.917873
28.565,315.632,0.920681
28.5667,315.615,0.922942
28.5683,315.599,0.926257
28.57,315.582,0.928405
28.5717,315.566,0.930757
28.5733,315.55,0.933257
28.575,315.533,0.935061
28.5767,315.516,0.938122
28.5783,315.5,0.939732
28.58,315.484,0.942579
28.5817,315.467,0.945714
28.5833,315.451,0.94807
28.585,315.435,0.949502
28.5867,315.419,0.950458
28.5883,315.402,0.954105
28.59,315.386,0.956917
28.5917,315.37,0.959759
28.5933,315.353,0.961265
28.595,315.336,0.964052
28.5967,315.319,0.966243
28.5983,315.303,0.967061
