Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.67667,295.156,-1.0919
9.67833,295.172,-1.0919
9.68,295.188,-1.0919
9.68167,295.205,-1.09191
9.68333,295.222,-1.09192
9.685,295.238,-1.09192
9.68667,295.255,-1.09191
9.68833,295.272,-1.09191
9.69,295.289,-1.0919
9.69167,295.306,-1.0919
9.69333,295.322,-1.09191
9.695,295.339,-1.09191
9.69667,295.356,-1.09191
9.69833,295.372,-1.09192
9.7,295.388,-1.09192
9.70167,295.405,-1.09192
9.70333,295.422,-1.09193
9.705,295.438,-1.09194
9.70667,295.455,-1.09195
9.70833,295.471,-1.09197
9.71,295.488,-1.09198
9.71167,295.505,-1.09199
9.71333,295.521,-1.09199
9.715,295.538,-1.092
9.71667,295.555,-1.09201
9.71833,295.572,-1.09201
9.72,295.588,-1.09202
9.72167,295.605,-1.09202
9.72333,295.621,-1.09202
9.725,295.638,-1.09203
9.72667,295.655,-1.09204
9.72833,295.672,-1.09205
9.73,295.688,-1.09206
9.73167,295.705,-1.09208
9.73333,295.721,-1.09209
9.735,295.738,-1.09211
9.73667,295.755,-1.09213
9.73833,295.772,-1.09214
9.74,295.788,-1.09215
9.74167,295.805,-1.09216
9.74333,295.821,-1.09219
9.745,295.838,-1.09221
9.74667,295.855,-1.09223
9.74833,295.872,-1.09226
9.75,295.889,-1.09228
9.75167,295.905,-1.09232
9.75333,295.922,-1.09235
9.755,295.939,-1.09239
9.75667,295.955,-1.09243
9.75833,295.972,-1.09246
9.76,295.988,-1.0925
9.76167,296.005,-1.09253
9.76333,296.022,-1.09256
9.765,296.038,-1.09258
9.76667,296.055,-1.0926
9.76833,296.072,-1.09263
9.77,296.088,-1.09266
9.77167,296.105,-1.09269
9.77333,296.122,-1.09272
9.775,296.138,-1.09277
9.77667,296.155,-1.09282
9.77833,296.172,-1.09287
9.78,296.189,-1.09292
9.78167,296.206,-1.09298
9.78333,296.222,-1.09304
9.785,296.239,-1.09309
9.78667,296.256,-1.09313
9.78833,296.272,-1.09316
9.79,296.289,-1.09318
9.79167,296.306,-1.0932
9.79333,296.322,-1.09323
9.795,296.339,-1.09327
9.79667,296.356,-1.09331
9.79833,296.373,-1.09336
9.8,296.389,-1.09341
9.80167,296.406,-1.09351
9.80333,296.423,-1.0936
9.805,296.44,-1.09369
9.80667,296.457,-1.09375
9.80833,296.473,-1.09381
9.81,296.49,-1.09387
9.81167,296.506,-1.09392
9.81333,296.523,-1.09397
9.815,296.54,-1.09402
9.81667,296.556,-1.09406
9.81833,296.573,-1.09412
9.82,296.59,-1.09417
9.82167,296.607,-1.09423
9.82333,296.624,-1.0943
9.825,296.64,-1.09437
9.82667,296.657,-1.09444
9.82833,296.674,-1.09451
9.83,296.691,-1.09457
9.83167,296.707,-1.09463
9.83333,296.724,-1.0947
9.835,296.741,-1.09476
9.83667,296.757,-1.09483
9.83833,296.774,-1.09489
9.84,296.79,-1.09494
9.84167,296.807,-1.09499
9.84333,296.824,-1.09504
9.845,296.841,-1.0951
9.84667,296.857,-1.09516
9.84833,296.874,-1.09522
9.85,296.891,-1.09527
9.85167,296.908,-1.09533
9.85333,296.924,-1.09539
9.855,296.941,-1.09545
9.85667,296.958,-1.09552
9.85833,296.974,-1.09559
9.86,296.991,-1.09566
9.86167,297.008,-1.09574
9.86333,297.025,-1.09581
9.865,297.041,-1.09588
9.86667,297.058,-1.09594
9.86833,297.075,-1.09598
9.87,297.092,-1.09602
9.87167,297.108,-1.09605
9.87333,297.125,-1.09608
9.875,297.141,-1.09612
9.87667,297.158,-1.09615
9.87833,297.175,-1.0962
9.88,297.191,-1.09624
9.88167,297.208,-1.09628
9.88333,297.225,-1.09632
9.885,297.242,-1.09636
9.88667,297.258,-1.0964
9.88833,297.275,-1.09644
9.89,297.291,-1.09648
9.89167,297.308,-1.09653
9.89333,297.325,-1.09658
9.895,297.341,-1.09662
9.89667,297.358,-1.09666
9.89833,297.375,-1.09671
9.9,297.392,-1.09677
9.90167,297.408,-1.09682
9.90333,297.425,-1.09686
9.905,297.441,-1.09691
9.90667,297.458,-1.09697
9.90833,297.475,-1.09702
9.91,297.492,-1.09709
9.91167,297.508,-1.09717
9.91333,297.525,-1.09726
9.915,297.541,-1.09736
9.91667,297.558,-1.09745
9.91833,297.574,-1.09754
9.92,297.591,-1.09762
9.92167,297.607,-1.09769
9.92333,297.624,-1.09776
9.925,297.641,-1.09783
9.92667,297.657,-1.09789
9.92833,297.674,-1.09795
9.93,297.691,-1.09801
9.93167,297.707,-1.09806
9.93333,297.723,-1.09811
9.935,297.74,-1.09815
9.93667,297.757,-1.09819
9.93833,297.774,-1.09823
9.94,297.791,-1.09826
9.94167,297.807,-1.09828
9.94333,297.824,-1.0983
9.945,297.84,-1.09833
9.94667,297.857,-1.09836
9.94833,297.874,-1.09839
9.95,297.89,-1.09843
9.95167,297.907,-1.09846
9.95333,297.923,-1.0985
9.955,297.94,-1.09854
9.95667,297.957,-1.09859
9.95833,297.974,-1.09864
9.96,297.99,-1.0987
9.96167,298.007,-1.09875
9.96333,298.024,-1.09881
9.965,298.041,-1.09886
9.96667,298.057,-1.0989
9.96833,298.074,-1.09894
9.97,298.091,-1.09896
9.97167,298.107,-1.09898
9.97333,298.124,-1.09899
9.975,298.14,-1.09901
9.97667,298.157,-1.09903
9.97833,298.173,-1.09905
9.98,298.19,-1.09908
9.98167,298.207,-1.09913
9.98333,298.223,-1.09919
9.985,298.24,-1.09925
9.98667,298.257,-1.09932
9.98833,298.274,-1.09939
9.99,298.291,-1.09946
9.99167,298.307,-1.09952
9.99333,298.324,-1.09959
9.995,298.34,-1.09964
9.99667,298.357,-1.09968
9.99833,298.374,-1.09972
10,298.391,-1.09975
10.0017,298.408,-1.09979
10.0033,298.424,-1.09983
10.005,298.441,-1.09987
10.0067,298.458,-1.09991
10.0083,298.474,-1.09996
10.01,298.491,-1.1
10.0117,298.508,-1.10005
10.0133,298.524,-1.10011
10.015,298.541,-1.10018
10.0167,298.558,-1.10025
10.0183,298.575,-1.10031
10.02,298.591,-1.10037
10.0217,298.608,-1.10045
10.0233,298.624,-1.10052
10.025,298.641,-1.1006
10.0267,298.658,-1.10068
10.0283,298.674,-1.10077
10.03,298.691,-1.10085
10.0317,298.708,-1.10093
10.0333,298.724,-1.10101
10.035,298.741,-1.1011
10.0367,298.757,-1.10118
10.0383,298.774,-1.10127
10.04,298.791,-1.10136
10.0417,298.808,-1.10147
10.0433,298.824,-1.10157
10.045,298.841,-1.10166
10.0467,298.858,-1.10175
10.0483,298.874,-1.10183
10.05,298.891,-1.10191
10.0517,298.907,-1.10199
10.0533,298.924,-1.10206
10.055,298.941,-1.10214
10.0567,298.957,-1.10221
10.0583,298.974,-1.10227
10.06,298.991,-1.10233
10.0617,299.008,-1.1024
10.0633,299.025,-1.10247
10.065,299.041,-1.10254
10.0667,299.058,-1.10261
10.0683,299.075,-1.10267
10.07,299.091,-1.10275
10.0717,299.108,-1.10283
10.0733,299.124,-1.10291
10.075,299.141,-1.10299
10.0767,299.157,-1.10308
10.0783,299.174,-1.10317
10.08,299.191,-1.10326
10.0817,299.207,-1.10335
10.0833,299.224,-1.10344
10.085,299.241,-1.10353
10.0867,299.258,-1.10362
10.0883,299.274,-1.10369
10.09,299.291,-1.10376
10.0917,299.308,-1.10382
10.0933,299.324,-1.10388
10.095,299.341,-1.10393
10.0967,299.358,-1.10398
10.0983,299.374,-1.10402
10.1,299.391,-1.10406
10.1017,299.407,-1.1041
10.1033,299.424,-1.10414
10.105,299.441,-1.10417
10.1067,299.458,-1.10421
10.1083,299.474,-1.10424
10.11,299.491,-1.10428
10.1117,299.508,-1.10432
10.1133,299.524,-1.10435
10.115,299.541,-1.1044
10.1167,299.557,-1.10444
10.1183,299.574,-1.10449
10.12,299.591,-1.10455
10.1217,299.608,-1.10461
10.1233,299.624,-1.10468
10.125,299.641,-1.10475
10.1267,299.657,-1.10483
10.1283,299.674,-1.1049
10.13,299.691,-1.10497
10.1317,299.707,-1.10504
10.1333,299.724,-1.10511
10.135,299.741,-1.10518
10.1367,299.757,-1.10524
10.1383,299.774,-1.1053
10.14,299.791,-1.10535
10.1417,299.807,-1.10541
10.1433,299.824,-1.10548
10.145,299.84,-1.10554
10.1467,299.857,-1.10559
10.1483,299.874,-1.10564
10.15,299.89,-1.10569
10.1517,299.907,-1.10574
10.1533,299.924,-1.10578
10.155,299.941,-1.10582
10.1567,299.957,-1.10587
10.1583,299.974,-1.1059
10.16,299.991,-1.10593
10.1617,300.007,-1.10597
10.1633,300.024,-1.10603
10.165,300.041,-1.1061
10.1667,300.057,-1.10618
10.1683,300.074,-1.10629
10.17,300.091,-1.10645
10.1717,300.108,-1.10663
10.1733,300.124,-1.10676
10.175,300.141,-1.10684
10.1767,300.158,-1.10692
10.1783,300.175,-1.10699
10.18,300.191,-1.10705
10.1817,300.208,-1.10711
10.1833,300.225,-1.10716
10.185,300.241,-1.1072
10.1867,300.258,-1.10725
10.1883,300.275,-1.10729
10.19,300.291,-1.10733
10.1917,300.308,-1.10737
10.1933,300.324,-1.10741
10.195,300.341,-1.10745
10.1967,300.357,-1.10748
10.1983,300.374,-1.10752
10.2,300.39,-1.10757
10.2017,300.408,-1.10762
10.2033,300.424,-1.10768
10.205,300.441,-1.10774
10.2067,300.457,-1.10781
10.2083,300.474,-1.10788
10.21,300.491,-1.10796
10.2117,300.507,-1.10804
10.2133,300.524,-1.10812
10.215,300.54,-1.10819
10.2167,300.557,-1.10825
10.2183,300.574,-1.10832
10.22,300.59,-1.10838
10.2217,300.607,-1.10844
10.2233,300.623,-1.10849
10.225,300.64,-1.10855
10.2267,300.656,-1.1086
10.2283,300.673,-1.10865
10.23,300.69,-1.1087
10.2317,300.707,-1.10875
10.2333,300.724,-1.1088
10.235,300.74,-1.10885
10.2367,300.756,-1.10889
10.2383,300.773,-1.10893
10.24,300.79,-1.10896
10.2417,300.806,-1.10899
10.2433,300.823,-1.10903
10.245,300.839,-1.10907
10.2467,300.856,-1.1091
10.2483,300.872,-1.10914
10.25,300.889,-1.10917
10.2517,300.906,-1.10921
10.2533,300.922,-1.10925
10.255,300.939,-1.1093
10.2567,300.956,-1.10936
10.2583,300.972,-1.10942
10.26,300.989,-1.10948
10.2617,301.006,-1.10955
10.2633,301.023,-1.10962
10.265,301.039,-1.10969
10.2667,301.056,-1.10977
10.2683,301.073,-1.10982
10.27,301.089,-1.10986
10.2717,301.106,-1.10989
10.2733,301.122,-1.10991
10.275,301.139,-1.10992
10.2767,301.155,-1.10992
10.2783,301.172,-1.10991
10.28,301.189,-1.1099
10.2817,301.206,-1.10988
10.2833,301.222,-1.10988
10.285,301.239,-1.10989
10.2867,301.255,-1.10992
10.2883,301.272,-1.10996
10.29,301.289,-1.11002
10.2917,301.306,-1.11016
10.2933,301.322,-1.11028
10.295,301.339,-1.11044
10.2967,301.355,-1.11057
10.2983,301.372,-1.11068
10.3,301.389,-1.11076
10.3017,301.405,-1.11082
10.3033,301.422,-1.11087
10.305,301.439,-1.11092
10.3067,301.455,-1.11095
10.3083,301.472,-1.11098
10.31,301.488,-1.11102
10.3117,301.505,-1.11107
10.3133,301.522,-1.11112
10.315,301.538,-1.11117
10.3167,301.555,-1.11122
10.3183,301.572,-1.11128
10.32,301.588,-1.11135
10.3217,301.605,-1.11141
10.3233,301.621,-1.11146
10.325,301.639,-1.11152
10.3267,301.655,-1.11158
10.3283,301.671,-1.11164
10.33,301.688,-1.11171
10.3317,301.705,-1.11179
10.3333,301.722,-1.11186
10.335,301.738,-1.11194
10.3367,301.755,-1.11204
10.3383,301.771,-1.11214
10.34,301.788,-1.11221
10.3417,301.805,-1.11227
10.3433,301.821,-1.11232
10.345,301.838,-1.11237
10.3467,301.855,-1.11241
10.3483,301.872,-1.11245
10.35,301.889,-1.1125
10.3517,301.905,-1.11256
10.3533,301.922,-1.11263
10.355,301.938,-1.1127
10.3567,301.955,-1.11277
10.3583,301.971,-1.11285
10.36,301.988,-1.11293
10.3617,302.005,-1.11302
10.3633,302.021,-1.11317
10.365,302.038,-1.11326
10.3667,302.055,-1.11333
10.3683,302.072,-1.1134
10.37,302.088,-1.11346
10.3717,302.105,-1.11352
10.3733,302.121,-1.11356
10.375,302.138,-1.11359
10.3767,302.155,-1.11362
10.3783,302.171,-1.11366
10.38,302.188,-1.11372
10.3817,302.204,-1.11379
10.3833,302.221,-1.11386
10.385,302.238,-1.11393
10.3867,302.254,-1.114
10.3883,302.271,-1.11406
10.39,302.288,-1.11413
10.3917,302.304,-1.11419
10.3933,302.321,-1.11424
10.395,302.338,-1.1143
10.3967,302.354,-1.11436
10.3983,302.371,-1.11442
10.4,302.387,-1.11448
10.4017,302.404,-1.11455
10.4033,302.421,-1.11462
10.405,302.437,-1.1147
10.4067,302.454,-1.11479
10.4083,302.471,-1.11487
10.41,302.487,-1.11496
10.4117,302.504,-1.11504
10.4133,302.52,-1.11513
10.415,302.537,-1.11522
10.4167,302.554,-1.1153
10.4183,302.571,-1.11537
10.42,302.587,-1.11543
10.4217,302.603,-1.11548
10.4233,302.62,-1.11552
10.425,302.637,-1.11555
10.4267,302.654,-1.11558
10.4283,302.67,-1.11562
10.43,302.687,-1.11565
10.4317,302.703,-1.11569
10.4333,302.72,-1.11573
10.435,302.737,-1.11578
10.4367,302.753,-1.11582
10.4383,302.77,-1.11588
10.44,302.787,-1.11593
10.4417,302.803,-1.11599
10.4433,302.82,-1.11604
10.445,302.836,-1.11608
10.4467,302.853,-1.11611
10.4483,302.87,-1.11613
10.45,302.886,-1.11616
10.4517,302.903,-1.11618
10.4533,302.919,-1.1162
10.455,302.936,-1.11622
10.4567,302.952,-1.11624
10.4583,302.969,-1.11628
10.46,302.986,-1.11632
10.4617,303.003,-1.11638
10.4633,303.019,-1.11644
10.465,303.036,-1.11649
10.4667,303.052,-1.11655
10.4683,303.069,-1.11661
10.47,303.086,-1.11667
10.4717,303.102,-1.11671
10.4733,303.119,-1.11674
10.475,303.135,-1.11676
10.4767,303.152,-1.11678
10.4783,303.169,-1.11679
10.48,303.186,-1.11681
10.4817,303.202,-1.11683
10.4833,303.219,-1.11686
10.485,303.235,-1.11689
10.4867,303.252,-1.11692
10.4883,303.268,-1.11695
10.49,303.285,-1.11698
10.4917,303.302,-1.11702
10.4933,303.318,-1.11705
10.495,303.335,-1.11709
10.4967,303.352,-1.11712
10.4983,303.368,-1.11715
10.5,303.385,-1.11717
10.5017,303.402,-1.11719
10.5033,303.418,-1.1172
10.505,303.435,-1.11721
10.5067,303.451,-1.11722
10.5083,303.468,-1.11722
10.51,303.484,-1.11724
10.5117,303.501,-1.11724
10.5133,303.518,-1.11725
10.515,303.534,-1.11728
10.5167,303.551,-1.11733
10.5183,303.567,-1.11738
10.52,303.584,-1.11746
10.5217,303.601,-1.1176
10.5233,303.618,-1.11778
10.525,303.634,-1.11797
10.5267,303.651,-1.11817
10.5283,303.668,-1.11837
10.53,303.685,-1.11845
10.5317,303.701,-1.11851
10.5333,303.718,-1.11857
10.535,303.734,-1.11861
10.5367,303.751,-1.11864
10.5383,303.768,-1.11868
10.54,303.784,-1.11871
10.5417,303.801,-1.11873
10.5433,303.818,-1.11876
10.545,303.835,-1.11879
10.5467,303.851,-1.11882
10.5483,303.868,-1.11886
10.55,303.885,-1.11889
10.5517,303.902,-1.11893
10.5533,303.918,-1.11897
10.555,303.935,-1.11902
10.5567,303.951,-1.11907
10.5583,303.968,-1.11912
10.56,303.985,-1.11918
10.5617,304.001,-1.11923
10.5633,304.018,-1.11928
10.565,304.035,-1.11932
10.5667,304.051,-1.11937
10.5683,304.068,-1.11942
10.57,304.085,-1.11946
10.5717,304.102,-1.1195
10.5733,304.118,-1.11955
10.575,304.135,-1.1196
10.5767,304.152,-1.11965
10.5783,304.169,-1.11969
10.58,304.185,-1.11974
10.5817,304.202,-1.11978
10.5833,304.218,-1.11982
10.585,304.235,-1.11987
10.5867,304.251,-1.11992
10.5883,304.269,-1.11998
10.59,304.285,-1.12004
10.5917,304.302,-1.1201
10.5933,304.318,-1.12016
10.595,304.335,-1.12023
10.5967,304.352,-1.12029
10.5983,304.368,-1.12034
10.6,304.385,-1.12039
10.6017,304.401,-1.12044
10.6033,304.418,-1.12049
10.605,304.435,-1.12054
10.6067,304.452,-1.12058
10.6083,304.468,-1.12062
10.61,304.485,-1.12066
10.6117,304.502,-1.12068
10.6133,304.518,-1.12071
10.615,304.535,-1.12074
10.6167,304.552,-1.12077
10.6183,304.568,-1.12081
10.62,304.585,-1.12084
10.6217,304.602,-1.12089
10.6233,304.619,-1.12094
10.625,304.635,-1.121
10.6267,304.652,-1.12107
10.6283,304.668,-1.12115
10.63,304.685,-1.12122
10.6317,304.702,-1.12129
10.6333,304.718,-1.12136
10.635,304.735,-1.12143
10.6367,304.752,-1.1215
10.6383,304.768,-1.12157
10.64,304.785,-1.12162
10.6417,304.802,-1.12168
10.6433,304.818,-1.12173
10.645,304.835,-1.12179
10.6467,304.852,-1.12185
10.6483,304.869,-1.12191
10.65,304.885,-1.12196
10.6517,304.902,-1.12202
10.6533,304.919,-1.12208
10.655,304.935,-1.12214
10.6567,304.952,-1.12219
10.6583,304.969,-1.12225
10.66,304.985,-1.12229
10.6617,305.002,-1.12232
10.6633,305.019,-1.12236
10.665,305.036,-1.12238
10.6667,305.052,-1.12241
10.6683,305.069,-1.12244
10.67,305.086,-1.12248
10.6717,305.102,-1.12253
10.6733,305.119,-1.12258
10.675,305.136,-1.12264
10.6767,305.152,-1.1227
10.6783,305.169,-1.12275
10.68,305.186,-1.12281
10.6817,305.203,-1.12287
10.6833,305.219,-1.12292
10.685,305.236,-1.12296
10.6867,305.252,-1.123
10.6883,305.269,-1.12305
10.69,305.286,-1.12311
10.6917,305.302,-1.12316
10.6933,305.32,-1.12321
10.695,305.337,-1.12328
10.6967,305.353,-1.12334
10.6983,305.37,-1.12341
10.7,305.387,-1.12348
10.7017,305.403,-1.12356
10.7033,305.42,-1.12363
10.705,305.436,-1.12369
10.7067,305.453,-1.12375
10.7083,305.47,-1.1238
10.71,305.486,-1.12384
10.7117,305.503,-1.12387
10.7133,305.52,-1.12391
10.715,305.537,-1.12395
10.7167,305.554,-1.124
10.7183,305.57,-1.12406
10.72,305.587,-1.12412
10.7217,305.604,-1.12418
10.7233,305.62,-1.12426
10.725,305.637,-1.12434
10.7267,305.654,-1.12442
10.7283,305.671,-1.12449
10.73,305.687,-1.12456
10.7317,305.704,-1.12463
10.7333,305.721,-1.12469
10.735,305.738,-1.12477
10.7367,305.754,-1.12484
10.7383,305.771,-1.12493
10.74,305.788,-1.12501
10.7417,305.805,-1.12509
10.7433,305.822,-1.12517
10.745,305.839,-1.12524
10.7467,305.855,-1.12531
10.7483,305.872,-1.12537
10.75,305.888,-1.12542
10.7517,305.905,-1.12547
10.7533,305.921,-1.12551
10.755,305.938,-1.12555
10.7567,305.955,-1.12559
10.7583,305.972,-1.12564
10.76,305.989,-1.12569
10.7617,306.005,-1.12575
10.7633,306.023,-1.12583
10.765,306.039,-1.1259
10.7667,306.056,-1.12597
10.7683,306.073,-1.12606
10.77,306.09,-1.12614
10.7717,306.106,-1.12622
10.7733,306.123,-1.12628
10.775,306.14,-1.12634
10.7767,306.157,-1.12639
10.7783,306.173,-1.12644
10.78,306.19,-1.12648
10.7817,306.207,-1.12652
10.7833,306.224,-1.12656
10.785,306.24,-1.1266
10.7867,306.257,-1.12663
10.7883,306.274,-1.12669
10.79,306.29,-1.12675
10.7917,306.307,-1.12682
10.7933,306.324,-1.1269
10.795,306.341,-1.12697
10.7967,306.358,-1.12705
10.7983,306.374,-1.12714
10.8,306.391,-1.12721
10.8017,306.408,-1.12728
10.8033,306.424,-1.12734
10.805,306.44,-1.1274
10.8067,306.457,-1.12746
10.8083,306.473,-1.12753
10.81,306.49,-1.12761
10.8117,306.506,-1.12782
10.8133,306.523,-1.12816
10.815,306.539,-1.12858
10.8167,306.556,-1.12901
10.8183,306.573,-1.12935
10.82,306.589,-1.12968
10.8217,306.606,-1.12995
10.8233,306.622,-1.13016
10.825,306.639,-1.13027
10.8267,306.655,-1.13039
10.8283,306.672,-1.13055
10.83,306.688,-1.13072
10.8317,306.705,-1.13097
10.8333,306.721,-1.13121
10.835,306.737,-1.13179
10.8367,306.754,-1.13288
10.8383,306.77,-1.13471
10.84,306.786,-1.13863
10.8417,306.803,-1.14593
10.8433,306.819,-1.15705
10.845,306.836,-1.17236
10.8467,306.853,-1.18702
10.8483,306.869,-1.19573
10.85,306.886,-1.19861
10.8517,306.903,-1.19746
10.8533,306.92,-1.19464
10.855,306.937,-1.19253
10.8567,306.954,-1.19155
10.8583,306.971,-1.18765
10.86,306.987,-1.16402
10.8617,307.004,-1.11655
10.8633,307.022,-1.08922
10.865,307.038,-1.07378
10.8667,307.055,-1.06348
10.8683,307.072,-1.05583
10.87,307.089,-1.05086
10.8717,307.105,-1.04617
10.8733,307.122,-1.043
10.875,307.139,-1.04106
10.8767,307.156,-1.03838
10.8783,307.173,-1.03539
10.88,307.19,-1.03394
10.8817,307.207,-1.03107
10.8833,307.224,-1.03021
10.885,307.241,-1.0298
10.8867,307.257,-1.03007
10.8883,307.274,-1.03133
10.89,307.291,-1.03365
10.8917,307.308,-1.0366
10.8933,307.325,-1.0388
10.895,307.342,-1.04184
10.8967,307.359,-1.04456
10.8983,307.377,-1.05326
10.9,307.394,-1.05745
10.9017,307.411,-1.05975
10.9033,307.428,-1.0609
10.905,307.445,-1.06383
10.9067,307.462,-1.06977
10.9083,307.479,-1.08094
10.91,307.496,-1.09707
10.9117,307.514,-1.11417
10.9133,307.531,-1.12624
10.915,307.548,-1.13441
10.9167,307.565,-1.14139
10.9183,307.582,-1.14666
10.92,307.599,-1.15081
10.9217,307.616,-1.15334
10.9233,307.633,-1.15645
10.925,307.651,-1.15999
10.9267,307.667,-1.1618
10.9283,307.684,-1.16447
10.93,307.702,-1.16727
10.9317,307.719,-1.1705
10.9333,307.736,-1.1732
10.935,307.752,-1.17598
10.9367,307.769,-1.17782
10.9383,307.787,-1.18103
10.94,307.804,-1.18291
10.9417,307.821,-1.18594
10.9433,307.838,-1.1875
10.945,307.855,-1.19037
10.9467,307.872,-1.1921
10.9483,307.889,-1.1938
10.95,307.906,-1.19657
10.9517,307.923,-1.19867
10.9533,307.94,-1.20048
10.955,307.957,-1.20167
10.9567,307.974,-1.20224
10.9583,307.991,-1.20229
10.96,308.008,-1.20309
10.9617,308.025,-1.20377
10.9633,308.042,-1.20432
10.965,308.059,-1.20464
10.9667,308.076,-1.20549
10.9683,308.093,-1.20555
10.97,308.109,-1.20599
10.9717,308.126,-1.20632
10.9733,308.143,-1.20648
10.975,308.16,-1.20714
10.9767,308.177,-1.20838
10.9783,308.194,-1.21048
10.98,308.211,-1.21224
10.9817,308.228,-1.21504
10.9833,308.245,-1.21766
10.985,308.262,-1.22029
10.9867,308.279,-1.22345
10.9883,308.296,-1.22663
10.99,308.313,-1.22875
10.9917,308.33,-1.23045
10.9933,308.347,-1.23132
10.995,308.363,-1.23183
10.9967,308.38,-1.23269
10.9983,308.397,-1.23337
11,308.414,-1.23435
11.0017,308.431,-1.23494
11.0033,308.447,-1.23595
11.005,308.464,-1.2367
11.0067,308.481,-1.2378
11.0083,308.498,-1.23968
11.01,308.515,-1.24194
11.0117,308.532,-1.24329
11.0133,308.549,-1.24468
11.015,308.565,-1.2472
11.0167,308.582,-1.25007
11.0183,308.599,-1.25218
11.02,308.616,-1.25354
11.0217,308.633,-1.25477
11.0233,308.649,-1.25571
11.025,308.666,-1.25627
11.0267,308.683,-1.25647
11.0283,308.7,-1.25662
11.03,308.717,-1.25667
11.0317,308.733,-1.25657
11.0333,308.75,-1.25656
11.035,308.767,-1.2567
11.0367,308.783,-1.25676
11.0383,308.799,-1.25674
11.04,308.816,-1.25679
11.0417,308.833,-1.25691
11.0433,308.85,-1.25701
11.045,308.866,-1.25711
11.0467,308.883,-1.25715
11.0483,308.9,-1.25722
11.05,308.916,-1.25727
11.0517,308.933,-1.2574
11.0533,308.95,-1.25744
11.055,308.966,-1.25741
11.0567,308.983,-1.25691
11.0583,309,-1.25646
11.06,309.016,-1.2562
11.0617,309.033,-1.25606
11.0633,309.049,-1.25594
11.065,309.066,-1.25595
11.0667,309.082,-1.25597
11.0683,309.099,-1.256
11.07,309.116,-1.25608
11.0717,309.132,-1.25626
11.0733,309.149,-1.25662
11.075,309.165,-1.25678
11.0767,309.182,-1.25693
11.0783,309.199,-1.25713
11.08,309.215,-1.25728
