Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.985,294.492,-1.36736
44.9867,294.509,-1.36745
44.9883,294.526,-1.36752
44.99,294.542,-1.36759
44.9917,294.559,-1.36766
44.9933,294.576,-1.36773
44.995,294.592,-1.3678
44.9967,294.609,-1.36787
44.9983,294.626,-1.36793
45,294.642,-1.36799
45.0017,294.659,-1.36805
45.0033,294.676,-1.36812
45.005,294.692,-1.36819
45.0067,294.709,-1.36828
45.0083,294.726,-1.36835
45.01,294.742,-1.36843
45.0117,294.759,-1.36851
45.0133,294.775,-1.3686
45.015,294.792,-1.36868
45.0167,294.809,-1.36875
45.0183,294.826,-1.36881
45.02,294.842,-1.36887
45.0217,294.859,-1.36895
45.0233,294.875,-1.36902
45.025,294.892,-1.3691
45.0267,294.909,-1.36919
45.0283,294.926,-1.36928
45.03,294.942,-1.36937
45.0317,294.959,-1.36947
45.0333,294.976,-1.36957
45.035,294.992,-1.36967
45.0367,295.009,-1.36977
45.0383,295.026,-1.36987
45.04,295.042,-1.36997
45.0417,295.059,-1.37006
45.0433,295.076,-1.37016
45.045,295.093,-1.37024
45.0467,295.109,-1.37032
45.0483,295.126,-1.3704
45.05,295.142,-1.37047
45.0517,295.159,-1.37054
45.0533,295.176,-1.37061
45.055,295.193,-1.37069
45.0567,295.209,-1.37078
45.0583,295.226,-1.37088
45.06,295.243,-1.37097
45.0617,295.259,-1.37105
45.0633,295.276,-1.37112
45.065,295.293,-1.37119
45.0667,295.309,-1.37126
45.0683,295.326,-1.37132
45.07,295.343,-1.3714
45.0717,295.359,-1.37146
45.0733,295.376,-1.37153
45.075,295.393,-1.3716
45.0767,295.41,-1.37168
45.0783,295.426,-1.37176
45.08,295.443,-1.37184
45.0817,295.459,-1.37192
45.0833,295.476,-1.37199
45.085,295.493,-1.37207
45.0867,295.51,-1.37214
45.0883,295.526,-1.37222
45.09,295.543,-1.37229
45.0917,295.559,-1.37237
45.0933,295.576,-1.37245
45.095,295.593,-1.37253
45.0967,295.609,-1.37262
45.0983,295.626,-1.3727
45.1,295.642,-1.37279
45.1017,295.659,-1.37288
45.1033,295.675,-1.37296
45.105,295.692,-1.37302
45.1067,295.709,-1.37308
45.1083,295.726,-1.37313
45.11,295.742,-1.37318
45.1117,295.759,-1.37324
45.1133,295.776,-1.37329
45.115,295.792,-1.37334
45.1167,295.809,-1.3734
45.1183,295.825,-1.37346
45.12,295.842,-1.37353
45.1217,295.859,-1.37361
45.1233,295.875,-1.37369
45.125,295.892,-1.37377
45.1267,295.909,-1.37387
45.1283,295.925,-1.37397
45.13,295.942,-1.37406
45.1317,295.959,-1.37416
45.1333,295.976,-1.37424
45.135,295.992,-1.37432
45.1367,296.009,-1.37439
45.1383,296.025,-1.37446
45.14,296.042,-1.37452
45.1417,296.058,-1.37458
45.1433,296.075,-1.37465
45.145,296.092,-1.37472
45.1467,296.109,-1.3748
45.1483,296.125,-1.37487
45.15,296.142,-1.37496
45.1517,296.159,-1.37504
45.1533,296.176,-1.37512
45.155,296.192,-1.37519
45.1567,296.209,-1.37526
45.1583,296.226,-1.37533
45.16,296.243,-1.37539
45.1617,296.259,-1.37546
45.1633,296.276,-1.37554
45.165,296.293,-1.37562
45.1667,296.309,-1.37569
45.1683,296.326,-1.37577
45.17,296.342,-1.37585
45.1717,296.359,-1.37593
45.1733,296.375,-1.376
45.175,296.392,-1.37607
45.1767,296.409,-1.37614
45.1783,296.425,-1.37622
45.18,296.442,-1.37629
45.1817,296.459,-1.37637
45.1833,296.475,-1.37645
45.185,296.492,-1.37653
45.1867,296.509,-1.37662
45.1883,296.525,-1.3767
45.19,296.542,-1.37678
45.1917,296.559,-1.37687
45.1933,296.575,-1.37695
45.195,296.592,-1.37704
45.1967,296.609,-1.37713
45.1983,296.626,-1.37722
45.2,296.642,-1.37731
45.2017,296.659,-1.3774
45.2033,296.676,-1.37749
45.205,296.692,-1.37757
45.2067,296.709,-1.37766
45.2083,296.725,-1.37773
45.21,296.742,-1.3778
45.2117,296.758,-1.37786
45.2133,296.775,-1.37792
45.215,296.792,-1.37797
45.2167,296.808,-1.37803
45.2183,296.825,-1.37808
45.22,296.841,-1.37813
45.2217,296.858,-1.37818
45.2233,296.875,-1.37824
45.225,296.892,-1.37831
45.2267,296.908,-1.37838
45.2283,296.925,-1.37846
45.23,296.942,-1.37853
45.2317,296.958,-1.3786
45.2333,296.975,-1.37868
45.235,296.991,-1.37876
45.2367,297.008,-1.37884
45.2383,297.025,-1.37892
45.24,297.042,-1.37901
45.2417,297.059,-1.3791
45.2433,297.075,-1.3792
45.245,297.092,-1.37929
45.2467,297.108,-1.37938
45.2483,297.125,-1.37947
45.25,297.141,-1.37955
45.2517,297.158,-1.37962
45.2533,297.175,-1.37969
45.255,297.191,-1.37975
45.2567,297.208,-1.3798
45.2583,297.224,-1.37984
45.26,297.241,-1.37988
45.2617,297.258,-1.37993
45.2633,297.275,-1.37998
45.265,297.292,-1.38004
45.2667,297.308,-1.3801
45.2683,297.325,-1.38016
45.27,297.341,-1.38021
45.2717,297.358,-1.38027
45.2733,297.374,-1.38032
45.275,297.391,-1.38037
45.2767,297.408,-1.38042
45.2783,297.424,-1.38047
45.28,297.441,-1.38052
45.2817,297.458,-1.38058
45.2833,297.474,-1.38065
45.285,297.491,-1.38073
45.2867,297.508,-1.38081
45.2883,297.524,-1.3809
45.29,297.541,-1.38099
45.2917,297.557,-1.38108
45.2933,297.574,-1.38122
45.295,297.591,-1.38131
45.2967,297.608,-1.38139
45.2983,297.624,-1.38147
45.3,297.641,-1.38154
45.3017,297.658,-1.38162
45.3033,297.674,-1.3817
45.305,297.691,-1.38177
45.3067,297.707,-1.38184
45.3083,297.724,-1.38192
45.31,297.741,-1.382
45.3117,297.758,-1.38208
45.3133,297.774,-1.38216
45.315,297.791,-1.38225
45.3167,297.807,-1.38234
45.3183,297.824,-1.38242
45.32,297.841,-1.38251
45.3217,297.857,-1.3826
45.3233,297.874,-1.38268
45.325,297.891,-1.38276
45.3267,297.907,-1.38283
45.3283,297.924,-1.38289
45.33,297.941,-1.38295
45.3317,297.957,-1.38298
45.3333,297.974,-1.38302
45.335,297.991,-1.38306
45.3367,298.007,-1.3831
45.3383,298.023,-1.38313
45.34,298.04,-1.38318
45.3417,298.057,-1.38324
45.3433,298.074,-1.38329
45.345,298.09,-1.38336
45.3467,298.107,-1.38344
45.3483,298.124,-1.38355
45.35,298.14,-1.38369
45.3517,298.157,-1.38384
45.3533,298.173,-1.38397
45.355,298.19,-1.38406
45.3567,298.207,-1.38414
45.3583,298.224,-1.38422
45.36,298.24,-1.38429
45.3617,298.257,-1.38436
45.3633,298.273,-1.38443
45.365,298.29,-1.3845
45.3667,298.307,-1.38457
45.3683,298.323,-1.38464
45.37,298.34,-1.38472
45.3717,298.356,-1.38481
45.3733,298.373,-1.38489
45.375,298.39,-1.38495
45.3767,298.406,-1.38501
45.3783,298.423,-1.38506
45.38,298.439,-1.38512
45.3817,298.456,-1.38517
45.3833,298.473,-1.38523
45.385,298.49,-1.38529
45.3867,298.506,-1.38537
45.3883,298.523,-1.38545
45.39,298.539,-1.38554
45.3917,298.556,-1.38563
45.3933,298.573,-1.38572
45.395,298.59,-1.38581
45.3967,298.606,-1.38591
45.3983,298.623,-1.386
45.4,298.639,-1.38608
45.4017,298.656,-1.38616
45.4033,298.673,-1.38624
45.405,298.69,-1.38631
45.4067,298.706,-1.38638
45.4083,298.723,-1.38645
45.41,298.739,-1.38651
45.4117,298.756,-1.38659
45.4133,298.772,-1.38666
45.415,298.789,-1.38673
45.4167,298.806,-1.3868
45.4183,298.822,-1.38687
45.42,298.839,-1.38694
45.4217,298.856,-1.38701
45.4233,298.872,-1.38708
45.425,298.889,-1.38715
45.4267,298.905,-1.38721
45.4283,298.922,-1.38727
45.43,298.939,-1.38733
45.4317,298.956,-1.3874
45.4333,298.972,-1.38747
45.435,298.989,-1.38754
45.4367,299.006,-1.38761
45.4383,299.022,-1.38768
45.44,299.039,-1.38775
45.4417,299.055,-1.38782
45.4433,299.072,-1.38789
45.445,299.089,-1.38796
45.4467,299.105,-1.38803
45.4483,299.122,-1.38808
45.45,299.138,-1.38814
45.4517,299.155,-1.3882
45.4533,299.171,-1.38826
45.455,299.188,-1.38832
45.4567,299.205,-1.38839
45.4583,299.221,-1.38847
45.46,299.238,-1.38855
45.4617,299.254,-1.38861
45.4633,299.271,-1.38868
45.465,299.288,-1.38875
45.4667,299.304,-1.38881
45.4683,299.321,-1.38888
45.47,299.337,-1.38896
45.4717,299.354,-1.38905
45.4733,299.371,-1.38913
45.475,299.388,-1.38922
45.4767,299.405,-1.38931
45.4783,299.421,-1.38939
45.48,299.437,-1.38947
45.4817,299.454,-1.38955
45.4833,299.47,-1.38962
45.485,299.487,-1.3897
45.4867,299.504,-1.38977
45.4883,299.52,-1.38985
45.49,299.537,-1.38993
45.4917,299.554,-1.39
45.4933,299.57,-1.39007
45.495,299.587,-1.39015
45.4967,299.603,-1.39022
45.4983,299.62,-1.39029
45.5,299.637,-1.39036
45.5017,299.654,-1.39044
45.5033,299.67,-1.39052
45.505,299.687,-1.39061
45.5067,299.703,-1.39069
45.5083,299.72,-1.39078
45.51,299.737,-1.39088
45.5117,299.754,-1.39097
45.5133,299.77,-1.39106
45.515,299.787,-1.39114
45.5167,299.804,-1.39121
45.5183,299.82,-1.39127
45.52,299.837,-1.39134
45.5217,299.854,-1.3914
45.5233,299.87,-1.39145
45.525,299.887,-1.39151
45.5267,299.904,-1.39157
45.5283,299.921,-1.39164
45.53,299.937,-1.39171
45.5317,299.954,-1.39179
45.5333,299.97,-1.39188
45.535,299.987,-1.39197
45.5367,300.004,-1.39207
45.5383,300.02,-1.39217
45.54,300.037,-1.39225
45.5417,300.053,-1.39233
45.5433,300.07,-1.39241
45.545,300.087,-1.39248
45.5467,300.103,-1.39254
45.5483,300.12,-1.39262
45.55,300.137,-1.3927
45.5517,300.154,-1.39279
45.5533,300.17,-1.39287
45.555,300.187,-1.39296
45.5567,300.204,-1.39305
45.5583,300.22,-1.39315
45.56,300.237,-1.39325
45.5617,300.253,-1.39335
45.5633,300.27,-1.39344
45.565,300.286,-1.39352
45.5667,300.303,-1.39361
45.5683,300.319,-1.39369
45.57,300.336,-1.39377
45.5717,300.353,-1.39385
45.5733,300.37,-1.39392
45.575,300.386,-1.394
45.5767,300.403,-1.39407
45.5783,300.419,-1.39415
45.58,300.436,-1.39423
45.5817,300.452,-1.39429
45.5833,300.469,-1.39435
45.585,300.486,-1.39442
45.5867,300.502,-1.39448
45.5883,300.519,-1.39454
45.59,300.535,-1.3946
45.5917,300.552,-1.39467
45.5933,300.569,-1.39473
45.595,300.586,-1.3948
45.5967,300.602,-1.39488
45.5983,300.619,-1.39496
45.6,300.635,-1.39504
45.6017,300.652,-1.39513
45.6033,300.669,-1.39521
45.605,300.685,-1.39529
45.6067,300.702,-1.39537
45.6083,300.718,-1.39546
45.61,300.735,-1.39555
45.6117,300.751,-1.39563
45.6133,300.768,-1.39571
45.615,300.785,-1.39579
45.6167,300.801,-1.39586
45.6183,300.818,-1.39593
45.62,300.835,-1.39601
45.6217,300.851,-1.39609
45.6233,300.868,-1.39616
45.625,300.884,-1.39623
45.6267,300.901,-1.3963
45.6283,300.917,-1.39637
45.63,300.934,-1.39645
45.6317,300.951,-1.39654
45.6333,300.968,-1.39663
45.635,300.984,-1.39673
45.6367,301.001,-1.39683
45.6383,301.017,-1.39693
45.64,301.034,-1.39702
45.6417,301.051,-1.3971
45.6433,301.068,-1.39716
45.645,301.084,-1.39722
45.6467,301.101,-1.39727
45.6483,301.117,-1.39731
45.65,301.134,-1.39736
45.6517,301.151,-1.39741
45.6533,301.167,-1.39747
45.655,301.184,-1.39753
45.6567,301.2,-1.3976
45.6583,301.217,-1.39769
45.66,301.234,-1.39778
45.6617,301.25,-1.39788
45.6633,301.267,-1.39797
45.665,301.283,-1.39805
45.6667,301.3,-1.39813
45.6683,301.317,-1.39821
45.67,301.334,-1.3983
45.6717,301.35,-1.39839
45.6733,301.367,-1.39847
45.675,301.384,-1.39855
45.6767,301.4,-1.39865
45.6783,301.417,-1.39874
45.68,301.434,-1.39883
45.6817,301.45,-1.39892
45.6833,301.466,-1.39901
45.685,301.483,-1.3991
45.6867,301.5,-1.39919
45.6883,301.517,-1.39927
45.69,301.534,-1.39935
45.6917,301.55,-1.39943
45.6933,301.567,-1.39951
45.695,301.584,-1.39959
45.6967,301.6,-1.39966
45.6983,301.616,-1.39972
45.7,301.633,-1.39979
45.7017,301.65,-1.39986
45.7033,301.666,-1.39994
45.705,301.683,-1.40001
45.7067,301.7,-1.40009
45.7083,301.717,-1.40016
45.71,301.733,-1.40024
45.7117,301.75,-1.40032
45.7133,301.766,-1.4004
45.715,301.783,-1.40049
45.7167,301.8,-1.40058
45.7183,301.816,-1.40069
45.72,301.833,-1.40083
45.7217,301.85,-1.40095
45.7233,301.866,-1.40105
45.725,301.883,-1.40116
45.7267,301.9,-1.40127
45.7283,301.917,-1.40137
45.73,301.933,-1.40146
45.7317,301.949,-1.40155
45.7333,301.966,-1.40163
45.735,301.983,-1.40171
45.7367,301.999,-1.40178
45.7383,302.016,-1.40186
45.74,302.033,-1.40192
45.7417,302.049,-1.40198
45.7433,302.066,-1.40204
45.745,302.082,-1.4021
45.7467,302.099,-1.40215
45.7483,302.116,-1.40221
45.75,302.132,-1.40227
45.7517,302.148,-1.40232
45.7533,302.165,-1.40237
45.755,302.182,-1.40243
45.7567,302.198,-1.40249
45.7583,302.215,-1.40257
45.76,302.232,-1.40266
45.7617,302.249,-1.40282
45.7633,302.265,-1.40299
45.765,302.282,-1.40327
45.7667,302.298,-1.40363
45.7683,302.315,-1.40387
45.77,302.332,-1.40397
45.7717,302.348,-1.40406
45.7733,302.365,-1.40413
45.775,302.381,-1.40421
45.7767,302.398,-1.40429
45.7783,302.415,-1.40436
45.78,302.431,-1.40443
45.7817,302.448,-1.40451
45.7833,302.465,-1.4046
45.785,302.481,-1.40469
45.7867,302.497,-1.40477
45.7883,302.514,-1.40486
45.79,302.531,-1.40495
45.7917,302.548,-1.40504
45.7933,302.565,-1.40513
45.795,302.581,-1.40523
45.7967,302.598,-1.40532
45.7983,302.615,-1.40541
45.8,302.631,-1.4055
45.8017,302.647,-1.40559
45.8033,302.664,-1.40567
45.805,302.681,-1.40574
45.8067,302.697,-1.4058
45.8083,302.714,-1.40585
45.81,302.73,-1.40591
45.8117,302.747,-1.40597
45.8133,302.764,-1.40605
45.815,302.781,-1.40612
45.8167,302.797,-1.40621
45.8183,302.814,-1.4063
45.82,302.831,-1.4064
45.8217,302.848,-1.40659
45.8233,302.864,-1.40672
45.825,302.881,-1.40683
45.8267,302.897,-1.40693
45.8283,302.914,-1.40702
45.83,302.93,-1.40711
45.8317,302.947,-1.40719
45.8333,302.964,-1.40726
45.835,302.98,-1.40733
45.8367,302.997,-1.40739
45.8383,303.014,-1.40747
45.84,303.03,-1.40754
45.8417,303.048,-1.40761
45.8433,303.064,-1.40768
45.845,303.08,-1.40775
45.8467,303.097,-1.40782
45.8483,303.114,-1.40789
45.85,303.13,-1.40796
45.8517,303.147,-1.40803
45.8533,303.164,-1.4081
45.855,303.18,-1.40817
45.8567,303.197,-1.40825
45.8583,303.214,-1.40833
45.86,303.23,-1.40841
45.8617,303.248,-1.4085
45.8633,303.264,-1.40858
45.865,303.281,-1.40867
45.8667,303.297,-1.40876
45.8683,303.313,-1.40884
45.87,303.33,-1.40893
45.8717,303.346,-1.40903
45.8733,303.363,-1.40912
45.875,303.38,-1.40921
45.8767,303.396,-1.4093
45.8783,303.413,-1.4094
45.88,303.43,-1.40949
45.8817,303.447,-1.40959
45.8833,303.463,-1.40968
45.885,303.48,-1.40977
45.8867,303.497,-1.40986
45.8883,303.513,-1.40994
45.89,303.53,-1.41003
45.8917,303.546,-1.4101
45.8933,303.563,-1.41018
45.895,303.58,-1.41026
45.8967,303.596,-1.41033
45.8983,303.613,-1.4104
45.9,303.629,-1.41047
45.9017,303.646,-1.41054
45.9033,303.662,-1.41061
45.905,303.679,-1.41067
45.9067,303.696,-1.41074
45.9083,303.712,-1.41082
45.91,303.729,-1.41091
45.9117,303.746,-1.41099
45.9133,303.762,-1.41108
45.915,303.779,-1.41117
45.9167,303.796,-1.41127
45.9183,303.812,-1.41136
45.92,303.828,-1.41146
45.9217,303.845,-1.41155
45.9233,303.862,-1.41163
45.925,303.879,-1.41173
45.9267,303.896,-1.41183
45.9283,303.912,-1.41193
45.93,303.929,-1.41202
45.9317,303.946,-1.41212
45.9333,303.963,-1.41221
45.935,303.979,-1.41229
45.9367,303.996,-1.41237
45.9383,304.012,-1.41244
45.94,304.029,-1.4125
45.9417,304.045,-1.41256
45.9433,304.062,-1.41263
45.945,304.079,-1.41269
45.9467,304.096,-1.41277
45.9483,304.113,-1.41286
45.95,304.129,-1.41296
45.9517,304.146,-1.41305
45.9533,304.162,-1.41315
45.955,304.179,-1.41325
45.9567,304.195,-1.41334
45.9583,304.212,-1.41344
45.96,304.229,-1.41354
45.9617,304.246,-1.41364
45.9633,304.262,-1.41373
45.965,304.279,-1.41383
45.9667,304.296,-1.41393
45.9683,304.313,-1.41401
45.97,304.329,-1.41409
45.9717,304.346,-1.41418
45.9733,304.363,-1.41427
45.975,304.379,-1.41434
45.9767,304.396,-1.41442
45.9783,304.412,-1.4145
45.98,304.429,-1.41458
45.9817,304.445,-1.41467
45.9833,304.462,-1.41475
45.985,304.479,-1.41482
45.9867,304.496,-1.41489
45.9883,304.512,-1.41497
45.99,304.529,-1.41505
45.9917,304.546,-1.41513
45.9933,304.562,-1.4152
45.995,304.579,-1.41528
45.9967,304.595,-1.41536
45.9983,304.612,-1.41543
46,304.629,-1.41551
46.0017,304.645,-1.41558
46.0033,304.662,-1.41565
46.005,304.679,-1.41572
46.0067,304.696,-1.41579
46.0083,304.712,-1.41588
46.01,304.729,-1.41596
46.0117,304.746,-1.41605
46.0133,304.762,-1.41615
46.015,304.779,-1.41625
46.0167,304.796,-1.41635
46.0183,304.813,-1.41645
46.02,304.829,-1.41655
46.0217,304.846,-1.41665
46.0233,304.863,-1.41675
46.025,304.879,-1.41684
46.0267,304.896,-1.41693
46.0283,304.913,-1.41701
46.03,304.929,-1.41709
46.0317,304.946,-1.41716
46.0333,304.962,-1.41723
46.035,304.979,-1.4173
46.0367,304.996,-1.41737
46.0383,305.012,-1.41745
46.04,305.029,-1.41752
46.0417,305.046,-1.41759
46.0433,305.063,-1.41766
46.045,305.079,-1.41773
46.0467,305.096,-1.41781
46.0483,305.113,-1.41789
46.05,305.129,-1.41799
46.0517,305.146,-1.41809
46.0533,305.163,-1.41818
46.055,305.179,-1.41828
46.0567,305.196,-1.41838
46.0583,305.212,-1.41848
46.06,305.229,-1.41857
46.0617,305.246,-1.41866
46.0633,305.262,-1.41873
46.065,305.279,-1.41881
46.0667,305.295,-1.41887
46.0683,305.312,-1.41893
46.07,305.328,-1.41898
46.0717,305.345,-1.41904
46.0733,305.362,-1.41909
46.075,305.379,-1.41916
46.0767,305.396,-1.41923
46.0783,305.412,-1.41932
46.08,305.429,-1.4194
46.0817,305.446,-1.41949
46.0833,305.462,-1.41958
46.085,305.479,-1.41966
46.0867,305.496,-1.41974
46.0883,305.513,-1.41982
46.09,305.529,-1.4199
46.0917,305.546,-1.41996
46.0933,305.562,-1.42003
46.095,305.579,-1.4201
46.0967,305.596,-1.42016
46.0983,305.612,-1.42023
46.1,305.629,-1.42029
46.1017,305.646,-1.42035
46.1033,305.662,-1.42041
46.105,305.679,-1.42046
46.1067,305.696,-1.42053
46.1083,305.712,-1.42059
46.11,305.729,-1.42067
46.1117,305.746,-1.42074
46.1133,305.762,-1.42081
46.115,305.779,-1.42089
46.1167,305.796,-1.42097
46.1183,305.813,-1.42105
46.12,305.829,-1.42112
46.1217,305.846,-1.4212
46.1233,305.863,-1.42128
46.125,305.88,-1.42137
46.1267,305.896,-1.42146
46.1283,305.913,-1.42155
46.13,305.93,-1.42164
46.1317,305.947,-1.42173
46.1333,305.963,-1.42182
46.135,305.98,-1.42191
46.1367,305.997,-1.42199
46.1383,306.014,-1.42206
46.14,306.03,-1.42214
46.1417,306.047,-1.4222
46.1433,306.064,-1.42226
46.145,306.081,-1.42231
46.1467,306.097,-1.42235
46.1483,306.114,-1.4224
46.15,306.131,-1.42245
46.1517,306.147,-1.4225
46.1533,306.164,-1.42255
46.155,306.18,-1.42261
46.1567,306.197,-1.42268
46.1583,306.213,-1.42275
46.16,306.23,-1.42283
46.1617,306.247,-1.4229
46.1633,306.264,-1.42297
46.165,306.281,-1.42305
46.1667,306.298,-1.42313
46.1683,306.314,-1.42321
46.17,306.331,-1.42329
46.1717,306.348,-1.42338
46.1733,306.365,-1.42351
46.175,306.382,-1.4236
46.1767,306.398,-1.4237
46.1783,306.415,-1.42378
46.18,306.432,-1.42386
46.1817,306.449,-1.42393
46.1833,306.466,-1.42399
46.185,306.482,-1.42404
46.1867,306.499,-1.42409
46.1883,306.516,-1.42414
46.19,306.533,-1.42419
46.1917,306.549,-1.42426
46.1933,306.566,-1.42432
46.195,306.583,-1.42439
46.1967,306.599,-1.42445
46.1983,306.616,-1.42451
46.2,306.633,-1.42456
46.2017,306.65,-1.42462
46.2033,306.666,-1.42469
46.205,306.683,-1.42475
46.2067,306.7,-1.42481
46.2083,306.716,-1.42487
46.21,306.733,-1.42494
46.2117,306.749,-1.425
46.2133,306.767,-1.42506
46.215,306.783,-1.42511
46.2167,306.8,-1.42516
46.2183,306.817,-1.42519
46.22,306.834,-1.42522
46.2217,306.851,-1.42525
46.2233,306.867,-1.42528
46.225,306.884,-1.42531
46.2267,306.901,-1.42534
46.2283,306.917,-1.42535
46.23,306.934,-1.42537
46.2317,306.95,-1.4254
46.2333,306.967,-1.42543
46.235,306.984,-1.42546
46.2367,307.001,-1.42549
46.2383,307.017,-1.42553
46.24,307.034,-1.42556
46.2417,307.051,-1.42561
46.2433,307.068,-1.42566
46.245,307.085,-1.42572
46.2467,307.101,-1.42578
46.2483,307.118,-1.42584
46.25,307.135,-1.4259
46.2517,307.152,-1.42596
46.2533,307.169,-1.42601
46.255,307.184,-1.42605
46.2567,307.2,-1.42608
46.2583,307.215,-1.42609
46.26,307.231,-1.42609
46.2617,307.247,-1.42609
46.2633,307.264,-1.42608
46.265,307.281,-1.42608
46.2667,307.297,-1.42609
46.2683,307.314,-1.4261
46.27,307.331,-1.42613
46.2717,307.347,-1.42615
46.2733,307.364,-1.42618
46.275,307.381,-1.4262
46.2767,307.397,-1.42624
46.2783,307.414,-1.42627
46.28,307.431,-1.42632
46.2817,307.447,-1.42636
46.2833,307.463,-1.42641
46.285,307.481,-1.42646
46.2867,307.497,-1.42653
46.2883,307.514,-1.42661
46.29,307.53,-1.4267
46.2917,307.547,-1.42678
46.2933,307.563,-1.42687
46.295,307.58,-1.42699
46.2967,307.596,-1.42707
46.2983,307.613,-1.42713
46.3,307.63,-1.42719
46.3017,307.646,-1.42723
46.3033,307.663,-1.42727
46.305,307.68,-1.42729
46.3067,307.696,-1.42731
46.3083,307.713,-1.42735
46.31,307.729,-1.42739
46.3117,307.747,-1.42743
46.3133,307.763,-1.42748
46.315,307.78,-1.42754
46.3167,307.797,-1.42761
46.3183,307.813,-1.42769
46.32,307.83,-1.42776
46.3217,307.847,-1.42783
46.3233,307.863,-1.4279
46.325,307.879,-1.42796
46.3267,307.896,-1.428
46.3283,307.913,-1.42804
46.33,307.929,-1.42807
46.3317,307.946,-1.4281
46.3333,307.963,-1.42814
46.335,307.98,-1.42817
46.3367,307.997,-1.42821
46.3383,308.013,-1.42826
46.34,308.029,-1.42832
46.3417,308.046,-1.42839
46.3433,308.063,-1.42846
46.345,308.08,-1.42855
46.3467,308.097,-1.42877
46.3483,308.113,-1.42908
46.35,308.13,-1.42932
46.3517,308.146,-1.42951
46.3533,308.163,-1.42966
46.355,308.18,-1.42974
46.3567,308.197,-1.42982
46.3583,308.213,-1.42988
46.36,308.23,-1.42995
46.3617,308.247,-1.43001
46.3633,308.264,-1.43007
46.365,308.28,-1.43012
46.3667,308.297,-1.43018
