Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9167,293.924,-0.808838
44.9183,293.941,-0.808903
44.92,293.958,-0.808968
44.9217,293.974,-0.809035
44.9233,293.991,-0.809098
44.925,294.007,-0.809159
44.9267,294.024,-0.809227
44.9283,294.041,-0.809293
44.93,294.057,-0.809361
44.9317,294.074,-0.809417
44.9333,294.091,-0.809477
44.935,294.108,-0.809529
44.9367,294.124,-0.809578
44.9383,294.14,-0.80963
44.94,294.157,-0.809685
44.9417,294.174,-0.809738
44.9433,294.191,-0.809788
44.945,294.207,-0.809844
44.9467,294.224,-0.809895
44.9483,294.24,-0.809947
44.95,294.257,-0.809995
44.9517,294.274,-0.810038
44.9533,294.291,-0.810082
44.955,294.307,-0.810129
44.9567,294.324,-0.810172
44.9583,294.341,-0.810217
44.96,294.357,-0.810271
44.9617,294.373,-0.810325
44.9633,294.39,-0.810384
44.965,294.407,-0.810452
44.9667,294.423,-0.810524
44.9683,294.44,-0.810595
44.97,294.458,-0.810666
44.9717,294.474,-0.810737
44.9733,294.491,-0.810797
44.975,294.507,-0.810846
44.9767,294.524,-0.810886
44.9783,294.54,-0.810927
44.98,294.557,-0.81097
44.9817,294.574,-0.811006
44.9833,294.59,-0.811033
44.985,294.607,-0.811062
44.9867,294.624,-0.811092
44.9883,294.641,-0.81113
44.99,294.657,-0.81117
44.9917,294.674,-0.811203
44.9933,294.691,-0.811239
44.995,294.707,-0.811283
44.9967,294.724,-0.81133
44.9983,294.74,-0.811388
45,294.757,-0.811456
45.0017,294.773,-0.811526
45.0033,294.79,-0.811597
45.005,294.807,-0.81166
45.0067,294.823,-0.811723
45.0083,294.84,-0.811787
45.01,294.857,-0.811841
45.0117,294.873,-0.811893
45.0133,294.89,-0.811951
45.015,294.907,-0.812005
45.0167,294.923,-0.812059
45.0183,294.94,-0.812115
45.02,294.957,-0.812167
45.0217,294.973,-0.812213
45.0233,294.99,-0.812259
45.025,295.007,-0.812308
45.0267,295.023,-0.812351
45.0283,295.04,-0.812394
45.03,295.057,-0.812442
45.0317,295.073,-0.8125
45.0333,295.091,-0.812562
45.035,295.107,-0.812628
45.0367,295.124,-0.812693
45.0383,295.141,-0.812756
45.04,295.157,-0.812813
45.0417,295.174,-0.812865
45.0433,295.19,-0.812916
45.045,295.207,-0.812967
45.0467,295.223,-0.813016
45.0483,295.24,-0.81307
45.05,295.257,-0.813129
45.0517,295.274,-0.813184
45.0533,295.29,-0.81323
45.055,295.307,-0.813281
45.0567,295.324,-0.813333
45.0583,295.34,-0.813383
45.06,295.357,-0.813433
45.0617,295.374,-0.813482
45.0633,295.39,-0.813534
45.065,295.407,-0.813587
45.0667,295.424,-0.813639
45.0683,295.44,-0.813689
45.07,295.457,-0.813738
45.0717,295.474,-0.813786
45.0733,295.49,-0.813838
45.075,295.507,-0.813885
45.0767,295.523,-0.813939
45.0783,295.54,-0.814001
45.08,295.557,-0.814059
45.0817,295.573,-0.814112
45.0833,295.59,-0.814163
45.085,295.606,-0.8142
45.0867,295.623,-0.814237
45.0883,295.64,-0.814268
45.09,295.656,-0.814297
45.0917,295.673,-0.814327
45.0933,295.689,-0.814353
45.095,295.706,-0.814385
45.0967,295.723,-0.814422
45.0983,295.74,-0.814461
45.1,295.756,-0.814506
45.1017,295.773,-0.814564
45.1033,295.789,-0.81463
45.105,295.806,-0.814699
45.1067,295.823,-0.814772
45.1083,295.84,-0.814844
45.11,295.856,-0.814913
45.1117,295.873,-0.814985
45.1133,295.89,-0.815053
45.115,295.906,-0.815109
45.1167,295.923,-0.81515
45.1183,295.94,-0.815191
45.12,295.956,-0.815228
45.1217,295.973,-0.815253
45.1233,295.99,-0.815268
45.125,296.006,-0.815291
45.1267,296.023,-0.815317
45.1283,296.04,-0.815346
45.13,296.056,-0.815377
45.1317,296.073,-0.815412
45.1333,296.09,-0.815447
45.135,296.107,-0.815488
45.1367,296.123,-0.815528
45.1383,296.14,-0.81556
45.14,296.156,-0.815586
45.1417,296.173,-0.815611
45.1433,296.19,-0.815635
45.145,296.206,-0.815667
45.1467,296.223,-0.815708
45.1483,296.239,-0.815755
45.15,296.256,-0.815811
45.1517,296.272,-0.815867
45.1533,296.289,-0.815929
45.155,296.306,-0.815997
45.1567,296.322,-0.816055
45.1583,296.339,-0.816107
45.16,296.356,-0.816157
45.1617,296.372,-0.816203
45.1633,296.389,-0.816249
45.165,296.406,-0.816292
45.1667,296.422,-0.816345
45.1683,296.439,-0.816394
45.17,296.456,-0.816439
45.1717,296.473,-0.816496
45.1733,296.489,-0.816558
45.175,296.506,-0.816619
45.1767,296.522,-0.816677
45.1783,296.539,-0.816732
45.18,296.556,-0.816774
45.1817,296.572,-0.816801
45.1833,296.589,-0.816833
45.185,296.605,-0.816866
45.1867,296.622,-0.81689
45.1883,296.639,-0.816919
45.19,296.655,-0.816952
45.1917,296.672,-0.816979
45.1933,296.689,-0.817009
45.195,296.705,-0.817044
45.1967,296.722,-0.817088
45.1983,296.739,-0.817141
45.2,296.756,-0.817203
45.2017,296.772,-0.817263
45.2033,296.789,-0.817322
45.205,296.805,-0.817372
45.2067,296.822,-0.817414
45.2083,296.839,-0.817453
45.21,296.855,-0.817492
45.2117,296.872,-0.817527
45.2133,296.889,-0.81757
45.215,296.905,-0.817617
45.2167,296.922,-0.817658
45.2183,296.939,-0.817706
45.22,296.956,-0.817754
45.2217,296.972,-0.817805
45.2233,296.989,-0.817857
45.225,297.006,-0.817912
45.2267,297.022,-0.817962
45.2283,297.039,-0.818013
45.23,297.055,-0.81806
45.2317,297.072,-0.818113
45.2333,297.089,-0.818171
45.235,297.106,-0.818218
45.2367,297.122,-0.818252
45.2383,297.139,-0.818289
45.24,297.156,-0.818326
45.2417,297.172,-0.818366
45.2433,297.189,-0.81841
45.245,297.206,-0.818448
45.2467,297.222,-0.818492
45.2483,297.239,-0.818541
45.25,297.255,-0.818602
45.2517,297.272,-0.818667
45.2533,297.288,-0.818723
45.255,297.305,-0.818777
45.2567,297.322,-0.818819
45.2583,297.338,-0.818862
45.26,297.355,-0.818899
45.2617,297.371,-0.818929
45.2633,297.388,-0.818957
45.265,297.404,-0.818996
45.2667,297.421,-0.819042
45.2683,297.438,-0.819088
45.27,297.455,-0.819136
45.2717,297.471,-0.81918
45.2733,297.489,-0.819215
45.275,297.505,-0.819252
45.2767,297.522,-0.819281
45.2783,297.538,-0.819309
45.28,297.555,-0.819325
45.2817,297.572,-0.819337
45.2833,297.588,-0.819356
45.285,297.605,-0.819389
45.2867,297.622,-0.819424
45.2883,297.638,-0.819462
45.29,297.655,-0.819508
45.2917,297.672,-0.819559
45.2933,297.688,-0.81962
45.295,297.705,-0.819681
45.2967,297.722,-0.819748
45.2983,297.738,-0.819811
45.3,297.755,-0.819868
45.3017,297.771,-0.819916
45.3033,297.789,-0.81996
45.305,297.805,-0.819999
45.3067,297.822,-0.820034
45.3083,297.838,-0.820072
45.31,297.855,-0.8201
45.3117,297.871,-0.820125
45.3133,297.888,-0.820149
45.315,297.905,-0.820181
45.3167,297.922,-0.820223
45.3183,297.938,-0.820256
45.32,297.955,-0.820287
45.3217,297.971,-0.820313
45.3233,297.988,-0.820337
45.325,298.005,-0.820363
45.3267,298.022,-0.820394
45.3283,298.038,-0.820421
45.33,298.055,-0.820459
45.3317,298.071,-0.820494
45.3333,298.088,-0.82053
45.335,298.104,-0.820571
45.3367,298.121,-0.820617
45.3383,298.138,-0.820665
45.34,298.155,-0.820709
45.3417,298.171,-0.820756
45.3433,298.188,-0.820805
45.345,298.205,-0.820859
45.3467,298.221,-0.820912
45.3483,298.238,-0.820964
45.35,298.255,-0.821014
45.3517,298.272,-0.82106
45.3533,298.288,-0.821111
45.355,298.305,-0.821159
45.3567,298.322,-0.821209
45.3583,298.338,-0.821253
45.36,298.355,-0.821295
45.3617,298.371,-0.821324
45.3633,298.388,-0.821346
45.365,298.405,-0.821374
45.3667,298.421,-0.821405
45.3683,298.438,-0.821444
45.37,298.455,-0.821488
45.3717,298.471,-0.821538
45.3733,298.488,-0.821589
45.375,298.504,-0.821651
45.3767,298.521,-0.821718
45.3783,298.537,-0.821779
45.38,298.554,-0.821836
45.3817,298.571,-0.821889
45.3833,298.587,-0.821938
45.385,298.604,-0.821984
45.3867,298.621,-0.822026
45.3883,298.638,-0.822067
45.39,298.654,-0.822104
45.3917,298.671,-0.822145
45.3933,298.688,-0.822179
45.395,298.704,-0.822208
45.3967,298.721,-0.822228
45.3983,298.738,-0.822254
45.4,298.754,-0.822295
45.4017,298.771,-0.822343
45.4033,298.788,-0.822398
45.405,298.804,-0.82245
45.4067,298.821,-0.822505
45.4083,298.837,-0.822554
45.41,298.854,-0.822599
45.4117,298.871,-0.822644
45.4133,298.887,-0.822695
45.415,298.903,-0.822743
45.4167,298.92,-0.822789
45.4183,298.937,-0.822828
45.42,298.953,-0.822863
45.4217,298.97,-0.822896
45.4233,298.987,-0.822926
45.425,299.004,-0.822964
45.4267,299.021,-0.823001
45.4283,299.037,-0.823044
45.43,299.054,-0.823099
45.4317,299.071,-0.823157
45.4333,299.087,-0.823207
45.435,299.104,-0.823255
45.4367,299.121,-0.823296
45.4383,299.137,-0.823331
45.44,299.154,-0.82337
45.4417,299.171,-0.823411
45.4433,299.187,-0.823451
45.445,299.204,-0.823485
45.4467,299.22,-0.823525
45.4483,299.237,-0.823574
45.45,299.254,-0.823622
45.4517,299.27,-0.823667
45.4533,299.287,-0.823712
45.455,299.304,-0.823756
45.4567,299.321,-0.823801
45.4583,299.337,-0.823844
45.46,299.354,-0.823888
45.4617,299.37,-0.82394
45.4633,299.387,-0.82399
45.465,299.404,-0.824036
45.4667,299.42,-0.824078
45.4683,299.437,-0.824126
45.47,299.454,-0.824166
45.4717,299.471,-0.8242
45.4733,299.487,-0.824229
45.475,299.504,-0.824256
45.4767,299.52,-0.824283
45.4783,299.537,-0.824314
45.48,299.553,-0.824342
45.4817,299.57,-0.824373
45.4833,299.587,-0.824416
45.485,299.604,-0.824456
45.4867,299.62,-0.824488
45.4883,299.637,-0.824515
45.49,299.654,-0.824542
45.4917,299.671,-0.824572
45.4933,299.687,-0.824604
45.495,299.704,-0.824645
45.4967,299.72,-0.824693
45.4983,299.737,-0.824743
45.5,299.754,-0.824801
45.5017,299.77,-0.824857
45.5033,299.787,-0.824911
45.505,299.803,-0.82496
45.5067,299.82,-0.825003
45.5083,299.836,-0.825035
45.51,299.853,-0.825069
45.5117,299.87,-0.825095
45.5133,299.887,-0.825126
45.515,299.903,-0.82516
45.5167,299.92,-0.825191
45.5183,299.937,-0.825227
45.52,299.953,-0.825271
45.5217,299.97,-0.82532
45.5233,299.987,-0.825375
45.525,300.004,-0.825437
45.5267,300.02,-0.825504
45.5283,300.037,-0.825572
45.53,300.054,-0.82564
45.5317,300.07,-0.825701
45.5333,300.087,-0.825754
45.535,300.104,-0.825801
45.5367,300.121,-0.825839
45.5383,300.137,-0.825871
45.54,300.154,-0.825886
45.5417,300.17,-0.825902
45.5433,300.187,-0.825913
45.545,300.204,-0.825927
45.5467,300.22,-0.825939
45.5483,300.237,-0.825957
45.55,300.254,-0.82598
45.5517,300.271,-0.826008
45.5533,300.287,-0.826047
45.555,300.304,-0.826102
45.5567,300.32,-0.826164
45.5583,300.337,-0.826256
45.56,300.354,-0.826353
45.5617,300.37,-0.826434
45.5633,300.387,-0.826495
45.565,300.403,-0.826541
45.5667,300.42,-0.826583
45.5683,300.437,-0.826624
45.57,300.453,-0.826665
45.5717,300.47,-0.826703
45.5733,300.486,-0.82674
45.575,300.503,-0.826775
45.5767,300.52,-0.826812
45.5783,300.536,-0.826855
45.58,300.553,-0.826908
45.5817,300.57,-0.826967
45.5833,300.586,-0.827021
45.585,300.603,-0.827082
45.5867,300.62,-0.827145
45.5883,300.636,-0.827203
45.59,300.653,-0.827264
45.5917,300.669,-0.827324
45.5933,300.686,-0.827377
45.595,300.703,-0.827419
45.5967,300.719,-0.827447
45.5983,300.736,-0.827469
45.6,300.753,-0.827487
45.6017,300.769,-0.8275
45.6033,300.786,-0.827522
45.605,300.802,-0.827542
45.6067,300.819,-0.827554
45.6083,300.836,-0.827563
45.61,300.853,-0.82758
45.6117,300.869,-0.827597
45.6133,300.886,-0.827613
45.615,300.903,-0.827622
45.6167,300.919,-0.827634
45.6183,300.935,-0.827662
45.62,300.952,-0.827694
45.6217,300.969,-0.827732
45.6233,300.985,-0.827775
45.625,301.002,-0.827812
45.6267,301.019,-0.827844
45.6283,301.035,-0.827882
45.63,301.052,-0.827924
45.6317,301.069,-0.82797
45.6333,301.086,-0.828003
45.635,301.102,-0.828035
45.6367,301.119,-0.828067
45.6383,301.135,-0.828109
45.64,301.152,-0.828151
45.6417,301.168,-0.828194
45.6433,301.185,-0.828233
45.645,301.202,-0.828268
45.6467,301.219,-0.828298
45.6483,301.235,-0.828333
45.65,301.252,-0.828368
45.6517,301.269,-0.828396
45.6533,301.285,-0.828426
45.655,301.302,-0.828467
45.6567,301.319,-0.828516
45.6583,301.335,-0.828568
45.66,301.352,-0.828617
45.6617,301.368,-0.828668
45.6633,301.385,-0.828727
45.665,301.402,-0.828787
45.6667,301.419,-0.82884
45.6683,301.436,-0.828896
45.67,301.452,-0.82895
45.6717,301.469,-0.829007
45.6733,301.485,-0.829064
45.675,301.502,-0.829116
45.6767,301.519,-0.829165
45.6783,301.535,-0.829213
45.68,301.552,-0.829266
45.6817,301.569,-0.829323
45.6833,301.585,-0.829378
45.685,301.602,-0.829427
45.6867,301.618,-0.829467
45.6883,301.635,-0.829501
45.69,301.652,-0.829539
45.6917,301.669,-0.829571
45.6933,301.685,-0.829603
45.695,301.702,-0.829629
45.6967,301.718,-0.829658
45.6983,301.735,-0.829693
45.7,301.752,-0.82973
45.7017,301.768,-0.829765
45.7033,301.785,-0.829799
45.705,301.801,-0.829841
45.7067,301.818,-0.82988
45.7083,301.835,-0.829915
45.71,301.852,-0.829955
45.7117,301.868,-0.829986
45.7133,301.885,-0.830014
45.715,301.902,-0.830048
45.7167,301.918,-0.830093
45.7183,301.935,-0.830143
45.72,301.952,-0.830202
45.7217,301.968,-0.830268
45.7233,301.985,-0.830332
45.725,302.002,-0.830397
45.7267,302.018,-0.830454
45.7283,302.035,-0.830505
45.73,302.052,-0.830551
45.7317,302.068,-0.830595
45.7333,302.085,-0.830629
45.735,302.102,-0.830667
45.7367,302.119,-0.830704
45.7383,302.135,-0.83074
45.74,302.152,-0.830773
45.7417,302.168,-0.830801
45.7433,302.185,-0.830834
45.745,302.202,-0.830865
45.7467,302.219,-0.830898
45.7483,302.235,-0.830934
45.75,302.252,-0.830971
45.7517,302.269,-0.831004
45.7533,302.285,-0.831037
45.755,302.302,-0.831072
45.7567,302.318,-0.83111
45.7583,302.335,-0.831153
45.76,302.352,-0.831194
45.7617,302.368,-0.831234
45.7633,302.385,-0.831268
45.765,302.402,-0.831295
45.7667,302.418,-0.831328
45.7683,302.435,-0.831368
45.77,302.451,-0.831409
45.7717,302.468,-0.831453
45.7733,302.485,-0.831502
45.775,302.501,-0.83155
45.7767,302.518,-0.831605
45.7783,302.535,-0.831672
45.78,302.551,-0.831729
45.7817,302.568,-0.831784
45.7833,302.585,-0.831845
45.785,302.601,-0.831896
45.7867,302.618,-0.831943
45.7883,302.635,-0.83199
45.79,302.652,-0.832033
45.7917,302.668,-0.832075
45.7933,302.685,-0.832117
45.795,302.701,-0.832156
45.7967,302.718,-0.832199
45.7983,302.735,-0.832243
45.8,302.752,-0.832293
45.8017,302.768,-0.832342
45.8033,302.785,-0.832386
45.805,302.801,-0.832425
45.8067,302.818,-0.832466
45.8083,302.835,-0.832497
45.81,302.851,-0.832535
45.8117,302.868,-0.832572
45.8133,302.885,-0.832616
45.815,302.901,-0.83266
45.8167,302.918,-0.8327
45.8183,302.935,-0.832748
45.82,302.951,-0.832803
45.8217,302.968,-0.832849
45.8233,302.985,-0.832895
45.825,303.001,-0.832939
45.8267,303.018,-0.832975
45.8283,303.034,-0.833005
45.83,303.051,-0.83302
45.8317,303.068,-0.833025
45.8333,303.085,-0.833025
45.835,303.101,-0.833029
45.8367,303.118,-0.833029
45.8383,303.134,-0.833025
45.84,303.151,-0.833028
45.8417,303.168,-0.833039
45.8433,303.184,-0.833059
45.845,303.201,-0.833096
45.8467,303.217,-0.833139
45.8483,303.234,-0.83319
45.85,303.251,-0.833247
45.8517,303.267,-0.833377
45.8533,303.284,-0.83344
45.855,303.301,-0.83351
45.8567,303.318,-0.833566
45.8583,303.334,-0.833622
45.86,303.351,-0.833674
45.8617,303.368,-0.833727
45.8633,303.384,-0.833775
45.865,303.401,-0.83382
45.8667,303.418,-0.833855
45.8683,303.435,-0.833887
45.87,303.451,-0.833914
45.8717,303.468,-0.833941
45.8733,303.484,-0.833964
45.875,303.501,-0.833985
45.8767,303.518,-0.834007
45.8783,303.535,-0.834033
45.88,303.551,-0.834069
45.8817,303.567,-0.834111
45.8833,303.584,-0.834154
45.885,303.601,-0.834196
45.8867,303.617,-0.834241
45.8883,303.634,-0.834294
45.89,303.651,-0.834348
45.8917,303.667,-0.834398
45.8933,303.684,-0.834444
45.895,303.701,-0.834487
45.8967,303.717,-0.834528
45.8983,303.734,-0.834561
45.9,303.751,-0.834591
45.9017,303.767,-0.834612
45.9033,303.784,-0.834637
45.905,303.801,-0.834665
45.9067,303.817,-0.834698
45.9083,303.834,-0.834735
45.91,303.85,-0.834774
45.9117,303.867,-0.834808
45.9133,303.884,-0.834846
45.915,303.901,-0.834888
45.9167,303.917,-0.834936
45.9183,303.934,-0.834981
45.92,303.951,-0.83503
45.9217,303.967,-0.835083
45.9233,303.984,-0.835136
45.925,304.001,-0.835192
45.9267,304.017,-0.835247
45.9283,304.034,-0.835301
45.93,304.05,-0.835346
45.9317,304.067,-0.835389
45.9333,304.084,-0.835424
45.935,304.1,-0.835452
45.9367,304.117,-0.83548
45.9383,304.134,-0.835507
45.94,304.15,-0.835533
45.9417,304.167,-0.835561
45.9433,304.184,-0.835589
45.945,304.2,-0.835623
45.9467,304.217,-0.835663
45.9483,304.234,-0.835715
45.95,304.251,-0.835767
45.9517,304.267,-0.835821
45.9533,304.284,-0.835866
45.955,304.301,-0.835914
45.9567,304.317,-0.835966
45.9583,304.334,-0.836018
45.96,304.35,-0.836077
45.9617,304.367,-0.836126
45.9633,304.384,-0.83617
45.965,304.4,-0.836209
45.9667,304.417,-0.836252
45.9683,304.434,-0.83629
45.97,304.45,-0.836335
45.9717,304.466,-0.836371
45.9733,304.483,-0.836409
45.975,304.5,-0.836448
45.9767,304.517,-0.836482
45.9783,304.534,-0.836518
45.98,304.55,-0.836551
45.9817,304.567,-0.836582
45.9833,304.584,-0.836615
45.985,304.6,-0.836642
45.9867,304.617,-0.836666
45.9883,304.634,-0.836688
45.99,304.65,-0.836729
45.9917,304.666,-0.836786
45.9933,304.683,-0.836842
45.995,304.7,-0.836896
45.9967,304.716,-0.836945
45.9983,304.733,-0.836984
46,304.75,-0.837026
46.0017,304.766,-0.837073
46.0033,304.783,-0.83711
46.005,304.8,-0.837151
46.0067,304.816,-0.837185
46.0083,304.833,-0.837231
46.01,304.85,-0.837278
46.0117,304.866,-0.837319
46.0133,304.883,-0.837355
46.015,304.9,-0.83739
46.0167,304.916,-0.837416
46.0183,304.933,-0.837449
46.02,304.949,-0.837485
46.0217,304.966,-0.837519
46.0233,304.983,-0.837563
46.025,305,-0.837618
46.0267,305.016,-0.837672
46.0283,305.033,-0.837713
46.03,305.049,-0.837749
46.0317,305.066,-0.837788
46.0333,305.083,-0.837823
46.035,305.1,-0.837855
46.0367,305.116,-0.837872
46.0383,305.132,-0.837886
46.04,305.149,-0.8379
46.0417,305.166,-0.837921
46.0433,305.182,-0.837957
46.045,305.199,-0.837992
46.0467,305.215,-0.83802
46.0483,305.232,-0.838052
46.05,305.249,-0.838091
46.0517,305.266,-0.838138
46.0533,305.282,-0.838189
46.055,305.299,-0.838236
46.0567,305.316,-0.838281
46.0583,305.332,-0.838316
46.06,305.349,-0.838358
46.0617,305.365,-0.83841
46.0633,305.382,-0.838461
46.065,305.399,-0.838514
46.0667,305.415,-0.838572
46.0683,305.432,-0.838626
46.07,305.448,-0.838681
46.0717,305.465,-0.838732
46.0733,305.482,-0.838785
46.075,305.498,-0.838832
46.0767,305.515,-0.838866
46.0783,305.531,-0.838896
46.08,305.548,-0.83892
46.0817,305.565,-0.838942
46.0833,305.582,-0.838968
46.085,305.599,-0.838995
46.0867,305.615,-0.839024
46.0883,305.632,-0.839057
46.09,305.648,-0.839098
46.0917,305.665,-0.839144
46.0933,305.682,-0.839196
46.095,305.699,-0.839244
46.0967,305.715,-0.839281
46.0983,305.732,-0.839313
46.1,305.749,-0.839346
46.1017,305.765,-0.83937
46.1033,305.782,-0.839392
46.105,305.799,-0.83941
46.1067,305.815,-0.839425
46.1083,305.832,-0.839445
46.11,305.848,-0.839475
46.1117,305.865,-0.839515
46.1133,305.882,-0.839556
46.115,305.898,-0.839604
46.1167,305.915,-0.839653
46.1183,305.932,-0.839709
46.12,305.948,-0.839761
46.1217,305.965,-0.839813
46.1233,305.982,-0.839862
46.125,305.998,-0.839898
46.1267,306.015,-0.839938
46.1283,306.032,-0.839984
46.13,306.048,-0.840025
46.1317,306.065,-0.840054
46.1333,306.082,-0.840089
46.135,306.098,-0.840127
46.1367,306.115,-0.840179
46.1383,306.132,-0.840222
46.14,306.149,-0.840267
46.1417,306.165,-0.840303
46.1433,306.182,-0.840347
46.145,306.198,-0.840389
46.1467,306.215,-0.840428
46.1483,306.232,-0.840473
46.15,306.249,-0.840521
46.1517,306.265,-0.840561
46.1533,306.281,-0.840603
46.155,306.298,-0.840655
46.1567,306.315,-0.840711
46.1583,306.332,-0.840761
46.16,306.348,-0.840808
46.1617,306.365,-0.84086
46.1633,306.381,-0.840912
46.165,306.398,-0.840962
46.1667,306.415,-0.841011
46.1683,306.431,-0.841054
46.17,306.448,-0.841095
46.1717,306.464,-0.841136
46.1733,306.481,-0.841177
46.175,306.498,-0.841215
46.1767,306.515,-0.84126
46.1783,306.531,-0.841307
46.18,306.548,-0.841358
46.1817,306.564,-0.841419
46.1833,306.581,-0.841486
