Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.695,295.356,-1.41485
9.69667,295.372,-1.41494
9.69833,295.389,-1.41503
9.7,295.405,-1.41511
9.70167,295.422,-1.41519
9.70333,295.439,-1.41527
9.705,295.456,-1.41535
9.70667,295.473,-1.41543
9.70833,295.489,-1.41551
9.71,295.506,-1.4156
9.71167,295.522,-1.41569
9.71333,295.539,-1.41577
9.715,295.555,-1.41585
9.71667,295.572,-1.41594
9.71833,295.589,-1.41602
9.72,295.606,-1.41611
9.72167,295.623,-1.41619
9.72333,295.639,-1.41625
9.725,295.656,-1.4163
9.72667,295.673,-1.41635
9.72833,295.689,-1.4164
9.73,295.706,-1.41644
9.73167,295.722,-1.41649
9.73333,295.739,-1.41653
9.735,295.756,-1.41658
9.73667,295.772,-1.41665
9.73833,295.789,-1.41673
9.74,295.806,-1.41681
9.74167,295.822,-1.41689
9.74333,295.839,-1.41697
9.745,295.856,-1.41704
9.74667,295.872,-1.41711
9.74833,295.889,-1.41718
9.75,295.905,-1.41725
9.75167,295.922,-1.4173
9.75333,295.939,-1.41736
9.755,295.955,-1.41742
9.75667,295.972,-1.41747
9.75833,295.988,-1.41753
9.76,296.005,-1.41758
9.76167,296.022,-1.41764
9.76333,296.039,-1.4177
9.765,296.055,-1.41776
9.76667,296.072,-1.41782
9.76833,296.089,-1.41788
9.77,296.105,-1.41795
9.77167,296.122,-1.41801
9.77333,296.139,-1.41807
9.775,296.155,-1.41814
9.77667,296.172,-1.41821
9.77833,296.188,-1.41829
9.78,296.205,-1.41836
9.78167,296.222,-1.41844
9.78333,296.238,-1.41852
9.785,296.255,-1.4186
9.78667,296.271,-1.41868
9.78833,296.288,-1.41876
9.79,296.305,-1.41883
9.79167,296.321,-1.41889
9.79333,296.338,-1.41894
9.795,296.355,-1.419
9.79667,296.371,-1.41906
9.79833,296.388,-1.41912
9.8,296.404,-1.41919
9.80167,296.421,-1.41925
9.80333,296.438,-1.4193
9.805,296.454,-1.41936
9.80667,296.471,-1.41942
9.80833,296.488,-1.41948
9.81,296.504,-1.41953
9.81167,296.521,-1.41958
9.81333,296.538,-1.41963
9.815,296.555,-1.41968
9.81667,296.571,-1.41973
9.81833,296.588,-1.41979
9.82,296.605,-1.41986
9.82167,296.621,-1.41992
9.82333,296.638,-1.41999
9.825,296.654,-1.42006
9.82667,296.671,-1.42013
9.82833,296.688,-1.42021
9.83,296.704,-1.42029
9.83167,296.721,-1.42036
9.83333,296.737,-1.42043
9.835,296.754,-1.4205
9.83667,296.771,-1.42057
9.83833,296.788,-1.42063
9.84,296.805,-1.4207
9.84167,296.821,-1.42076
9.84333,296.838,-1.42083
9.845,296.854,-1.4209
9.84667,296.871,-1.42098
9.84833,296.888,-1.42105
9.85,296.905,-1.42112
9.85167,296.921,-1.4212
9.85333,296.938,-1.42128
9.855,296.954,-1.42137
9.85667,296.971,-1.42145
9.85833,296.987,-1.42153
9.86,297.004,-1.4216
9.86167,297.021,-1.42167
9.86333,297.038,-1.42173
9.865,297.054,-1.42179
9.86667,297.071,-1.42185
9.86833,297.088,-1.42191
9.87,297.104,-1.42197
9.87167,297.121,-1.42204
9.87333,297.137,-1.42209
9.875,297.154,-1.42215
9.87667,297.171,-1.4222
9.87833,297.187,-1.42227
9.88,297.204,-1.42233
9.88167,297.22,-1.42239
9.88333,297.237,-1.42245
9.885,297.254,-1.42253
9.88667,297.271,-1.42262
9.88833,297.287,-1.42273
9.89,297.304,-1.42282
9.89167,297.32,-1.42291
9.89333,297.337,-1.42299
9.895,297.354,-1.42307
9.89667,297.37,-1.42315
9.89833,297.387,-1.42322
9.9,297.403,-1.42328
9.90167,297.42,-1.42335
9.90333,297.437,-1.42342
9.905,297.453,-1.42348
9.90667,297.47,-1.42354
9.90833,297.486,-1.42361
9.91,297.503,-1.42367
9.91167,297.52,-1.42373
9.91333,297.537,-1.42379
9.915,297.553,-1.42385
9.91667,297.57,-1.42391
9.91833,297.587,-1.42398
9.92,297.604,-1.42405
9.92167,297.62,-1.42412
9.92333,297.637,-1.42419
9.925,297.654,-1.42425
9.92667,297.67,-1.42432
9.92833,297.687,-1.42439
9.93,297.703,-1.42445
9.93167,297.72,-1.4245
9.93333,297.736,-1.42455
9.935,297.753,-1.4246
9.93667,297.769,-1.42465
9.93833,297.786,-1.4247
9.94,297.803,-1.42477
9.94167,297.82,-1.42484
9.94333,297.836,-1.42492
9.945,297.853,-1.425
9.94667,297.87,-1.42513
9.94833,297.887,-1.42531
9.95,297.903,-1.42545
9.95167,297.92,-1.42554
9.95333,297.936,-1.42562
9.955,297.952,-1.4257
9.95667,297.969,-1.42579
9.95833,297.986,-1.42586
9.96,298.003,-1.42594
9.96167,298.019,-1.42601
9.96333,298.036,-1.42609
9.965,298.053,-1.42616
9.96667,298.069,-1.42623
9.96833,298.086,-1.4263
9.97,298.103,-1.42636
9.97167,298.119,-1.42641
9.97333,298.136,-1.42647
9.975,298.153,-1.42653
9.97667,298.169,-1.42659
9.97833,298.186,-1.42664
9.98,298.203,-1.42668
9.98167,298.219,-1.42673
9.98333,298.236,-1.42679
9.985,298.253,-1.42685
9.98667,298.269,-1.4269
9.98833,298.286,-1.42696
9.99,298.302,-1.42702
9.99167,298.319,-1.42708
9.99333,298.336,-1.42713
9.995,298.352,-1.42718
9.99667,298.369,-1.42724
9.99833,298.386,-1.4273
10,298.402,-1.42735
10.0017,298.419,-1.4274
10.0033,298.435,-1.42746
10.005,298.452,-1.42752
10.0067,298.469,-1.42758
10.0083,298.486,-1.42764
10.01,298.502,-1.4277
10.0117,298.519,-1.42776
10.0133,298.535,-1.42781
10.015,298.552,-1.42787
10.0167,298.569,-1.42793
10.0183,298.585,-1.42798
10.02,298.602,-1.42803
10.0217,298.619,-1.42809
10.0233,298.635,-1.42815
10.025,298.652,-1.42822
10.0267,298.669,-1.42829
10.0283,298.685,-1.42837
10.03,298.702,-1.42845
10.0317,298.718,-1.42854
10.0333,298.735,-1.42862
10.035,298.752,-1.42873
10.0367,298.769,-1.42882
10.0383,298.785,-1.4289
10.04,298.802,-1.42898
10.0417,298.819,-1.42905
10.0433,298.835,-1.42911
10.045,298.851,-1.42916
10.0467,298.868,-1.4292
10.0483,298.885,-1.42925
10.05,298.902,-1.4293
10.0517,298.918,-1.42935
10.0533,298.935,-1.42942
10.055,298.952,-1.42948
10.0567,298.968,-1.42956
10.0583,298.985,-1.42964
10.06,299.002,-1.42972
10.0617,299.018,-1.4298
10.0633,299.034,-1.42988
10.065,299.051,-1.42996
10.0667,299.068,-1.43004
10.0683,299.085,-1.43012
10.07,299.101,-1.4302
10.0717,299.118,-1.43029
10.0733,299.135,-1.43038
10.075,299.151,-1.43049
10.0767,299.168,-1.43059
10.0783,299.185,-1.43069
10.08,299.201,-1.43077
10.0817,299.218,-1.43085
10.0833,299.235,-1.43091
10.085,299.251,-1.43098
10.0867,299.268,-1.43104
10.0883,299.284,-1.43111
10.09,299.301,-1.43118
10.0917,299.318,-1.43124
10.0933,299.335,-1.43129
10.095,299.351,-1.43133
10.0967,299.368,-1.43138
10.0983,299.385,-1.43142
10.1,299.401,-1.43147
10.1017,299.417,-1.43152
10.1033,299.434,-1.43158
10.105,299.451,-1.43164
10.1067,299.467,-1.43172
10.1083,299.484,-1.4318
10.11,299.501,-1.43188
10.1117,299.517,-1.43197
10.1133,299.534,-1.43206
10.115,299.551,-1.43215
10.1167,299.568,-1.43223
10.1183,299.584,-1.43231
10.12,299.601,-1.43238
10.1217,299.618,-1.43245
10.1233,299.634,-1.43252
10.125,299.65,-1.43257
10.1267,299.667,-1.43263
10.1283,299.684,-1.43268
10.13,299.7,-1.43275
10.1317,299.717,-1.43282
10.1333,299.734,-1.43289
10.135,299.751,-1.43296
10.1367,299.767,-1.43304
10.1383,299.784,-1.43312
10.14,299.8,-1.4332
10.1417,299.817,-1.43328
10.1433,299.834,-1.43336
10.145,299.85,-1.43343
10.1467,299.867,-1.4335
10.1483,299.884,-1.43357
10.15,299.9,-1.43363
10.1517,299.917,-1.43369
10.1533,299.934,-1.43377
10.155,299.951,-1.43384
10.1567,299.967,-1.43391
10.1583,299.983,-1.43398
10.16,300,-1.43405
10.1617,300.017,-1.43412
10.1633,300.033,-1.43419
10.165,300.05,-1.43426
10.1667,300.066,-1.43432
10.1683,300.084,-1.43438
10.17,300.1,-1.43444
10.1717,300.117,-1.43451
10.1733,300.134,-1.43458
10.175,300.151,-1.43465
10.1767,300.167,-1.43472
10.1783,300.184,-1.4348
10.18,300.201,-1.43489
10.1817,300.218,-1.43497
10.1833,300.234,-1.43505
10.185,300.25,-1.43513
10.1867,300.267,-1.4352
10.1883,300.284,-1.43527
10.19,300.3,-1.43535
10.1917,300.316,-1.43541
10.1933,300.333,-1.43548
10.195,300.35,-1.43553
10.1967,300.367,-1.43559
10.1983,300.383,-1.43565
10.2,300.4,-1.43571
10.2017,300.417,-1.43576
10.2033,300.433,-1.43581
10.205,300.45,-1.43587
10.2067,300.466,-1.43592
10.2083,300.483,-1.43597
10.21,300.5,-1.43602
10.2117,300.517,-1.43607
10.2133,300.533,-1.43612
10.215,300.55,-1.43617
10.2167,300.567,-1.43623
10.2183,300.584,-1.4363
10.22,300.6,-1.43637
10.2217,300.617,-1.43645
10.2233,300.634,-1.43654
10.225,300.651,-1.43662
10.2267,300.667,-1.4367
10.2283,300.683,-1.43678
10.23,300.7,-1.43686
10.2317,300.717,-1.43694
10.2333,300.733,-1.437
10.235,300.75,-1.43705
10.2367,300.767,-1.4371
10.2383,300.783,-1.43715
10.24,300.8,-1.4372
10.2417,300.817,-1.43726
10.2433,300.833,-1.43731
10.245,300.85,-1.43736
10.2467,300.867,-1.43742
10.2483,300.883,-1.43749
10.25,300.9,-1.43755
10.2517,300.917,-1.43761
10.2533,300.933,-1.43768
10.255,300.95,-1.43774
10.2567,300.966,-1.43781
10.2583,300.983,-1.43788
10.26,300.999,-1.43795
10.2617,301.016,-1.43802
10.2633,301.032,-1.43809
10.265,301.049,-1.43816
10.2667,301.066,-1.43824
10.2683,301.082,-1.43831
10.27,301.099,-1.43837
10.2717,301.116,-1.43845
10.2733,301.133,-1.43851
10.275,301.149,-1.43859
10.2767,301.166,-1.43866
10.2783,301.182,-1.43873
10.28,301.199,-1.43879
10.2817,301.216,-1.43886
10.2833,301.232,-1.43893
10.285,301.249,-1.439
10.2867,301.266,-1.43906
10.2883,301.283,-1.43913
10.29,301.299,-1.43918
10.2917,301.316,-1.43923
10.2933,301.333,-1.43928
10.295,301.349,-1.43934
10.2967,301.366,-1.43939
10.2983,301.383,-1.43944
10.3,301.399,-1.4395
10.3017,301.415,-1.43957
10.3033,301.432,-1.43965
10.305,301.449,-1.43972
10.3067,301.466,-1.4398
10.3083,301.482,-1.43988
10.31,301.499,-1.43996
10.3117,301.516,-1.44003
10.3133,301.533,-1.4401
10.315,301.549,-1.44016
10.3167,301.565,-1.44023
10.3183,301.582,-1.4403
10.32,301.599,-1.44037
10.3217,301.616,-1.44043
10.3233,301.632,-1.44049
10.325,301.649,-1.44056
10.3267,301.665,-1.44062
10.3283,301.682,-1.44068
10.33,301.698,-1.44075
10.3317,301.715,-1.44082
10.3333,301.732,-1.44089
10.335,301.748,-1.44097
10.3367,301.765,-1.44105
10.3383,301.782,-1.44112
10.34,301.798,-1.44117
10.3417,301.815,-1.44124
10.3433,301.832,-1.4413
10.345,301.848,-1.44135
10.3467,301.865,-1.4414
10.3483,301.882,-1.44146
10.35,301.899,-1.44153
10.3517,301.915,-1.44161
10.3533,301.932,-1.44168
10.355,301.949,-1.44176
10.3567,301.965,-1.44183
10.3583,301.982,-1.44189
10.36,301.999,-1.44197
10.3617,302.015,-1.44205
10.3633,302.032,-1.44212
10.365,302.049,-1.44219
10.3667,302.065,-1.44227
10.3683,302.082,-1.44235
10.37,302.098,-1.44244
10.3717,302.115,-1.44252
10.3733,302.131,-1.4426
10.375,302.148,-1.44268
10.3767,302.164,-1.44276
10.3783,302.181,-1.44283
10.38,302.198,-1.44291
10.3817,302.215,-1.44298
10.3833,302.231,-1.44304
10.385,302.248,-1.44311
10.3867,302.265,-1.44317
10.3883,302.281,-1.44324
10.39,302.298,-1.4433
10.3917,302.315,-1.44335
10.3933,302.331,-1.44341
10.395,302.348,-1.44347
10.3967,302.364,-1.44352
10.3983,302.381,-1.44357
10.4,302.398,-1.44363
10.4017,302.415,-1.4437
10.4033,302.431,-1.44377
10.405,302.448,-1.44385
10.4067,302.464,-1.44397
10.4083,302.481,-1.44406
10.41,302.498,-1.44414
10.4117,302.514,-1.44421
10.4133,302.531,-1.44428
10.415,302.548,-1.44433
10.4167,302.564,-1.44438
10.4183,302.581,-1.44443
10.42,302.597,-1.44449
10.4217,302.614,-1.44453
10.4233,302.631,-1.44458
10.425,302.647,-1.44464
10.4267,302.664,-1.4447
10.4283,302.68,-1.44476
10.43,302.697,-1.44483
10.4317,302.714,-1.44489
10.4333,302.731,-1.44495
10.435,302.747,-1.44499
10.4367,302.764,-1.44504
10.4383,302.781,-1.44509
10.44,302.797,-1.44515
10.4417,302.814,-1.44521
10.4433,302.831,-1.44529
10.445,302.847,-1.44537
10.4467,302.864,-1.44546
10.4483,302.881,-1.44555
10.45,302.897,-1.44566
10.4517,302.914,-1.44582
10.4533,302.93,-1.44594
10.455,302.947,-1.44605
10.4567,302.964,-1.44614
10.4583,302.98,-1.44623
10.46,302.997,-1.44631
10.4617,303.014,-1.44638
10.4633,303.03,-1.44644
10.465,303.047,-1.4465
10.4667,303.064,-1.44655
10.4683,303.081,-1.4466
10.47,303.097,-1.44666
10.4717,303.114,-1.44671
10.4733,303.13,-1.44676
10.475,303.147,-1.4468
10.4767,303.163,-1.44684
10.4783,303.18,-1.44689
10.48,303.197,-1.44694
10.4817,303.213,-1.44699
10.4833,303.23,-1.44705
10.485,303.246,-1.44711
10.4867,303.262,-1.44716
10.4883,303.279,-1.44723
10.49,303.296,-1.4473
10.4917,303.313,-1.44736
10.4933,303.33,-1.44743
10.495,303.346,-1.44748
10.4967,303.363,-1.44754
10.4983,303.379,-1.4476
10.5,303.396,-1.44766
10.5017,303.413,-1.44772
10.5033,303.429,-1.44779
10.505,303.446,-1.44785
10.5067,303.463,-1.44791
10.5083,303.479,-1.44797
10.51,303.496,-1.44803
10.5117,303.513,-1.44809
10.5133,303.529,-1.44815
10.515,303.546,-1.44821
10.5167,303.562,-1.44827
10.5183,303.579,-1.44834
10.52,303.596,-1.4484
10.5217,303.612,-1.44847
10.5233,303.629,-1.44854
10.525,303.645,-1.4486
10.5267,303.662,-1.44865
10.5283,303.679,-1.44871
10.53,303.695,-1.44877
10.5317,303.712,-1.44882
10.5333,303.729,-1.44889
10.535,303.745,-1.44895
10.5367,303.762,-1.44901
10.5383,303.778,-1.44907
10.54,303.795,-1.44911
10.5417,303.812,-1.44915
10.5433,303.829,-1.4492
10.545,303.845,-1.44924
10.5467,303.862,-1.44929
10.5483,303.878,-1.44934
10.55,303.895,-1.4494
10.5517,303.912,-1.44947
10.5533,303.928,-1.44954
10.555,303.945,-1.44961
10.5567,303.961,-1.44967
10.5583,303.978,-1.44973
10.56,303.994,-1.4498
10.5617,304.011,-1.44988
10.5633,304.028,-1.44995
10.565,304.044,-1.45003
10.5667,304.061,-1.4501
10.5683,304.078,-1.45019
10.57,304.094,-1.45026
10.5717,304.111,-1.45032
10.5733,304.127,-1.45037
10.575,304.144,-1.45042
10.5767,304.161,-1.45047
10.5783,304.177,-1.45053
10.58,304.194,-1.45059
10.5817,304.211,-1.45065
10.5833,304.227,-1.45072
10.585,304.245,-1.45081
10.5867,304.261,-1.45089
10.5883,304.278,-1.45097
10.59,304.294,-1.45104
10.5917,304.311,-1.45113
10.5933,304.328,-1.45121
10.595,304.344,-1.45129
10.5967,304.361,-1.45138
10.5983,304.378,-1.45146
10.6,304.395,-1.45154
10.6017,304.411,-1.45163
10.6033,304.428,-1.45171
10.605,304.444,-1.45179
10.6067,304.461,-1.45186
10.6083,304.477,-1.45192
10.61,304.494,-1.45198
10.6117,304.51,-1.45203
10.6133,304.527,-1.45208
10.615,304.544,-1.45214
10.6167,304.561,-1.45219
10.6183,304.578,-1.45226
10.62,304.594,-1.45233
10.6217,304.611,-1.45241
10.6233,304.628,-1.45249
10.625,304.644,-1.45257
10.6267,304.661,-1.45265
10.6283,304.677,-1.45274
10.63,304.694,-1.45283
10.6317,304.71,-1.4529
10.6333,304.727,-1.45299
10.635,304.743,-1.45307
10.6367,304.76,-1.45315
10.6383,304.777,-1.45323
10.64,304.794,-1.4533
10.6417,304.811,-1.45337
10.6433,304.827,-1.45344
10.645,304.844,-1.4535
10.6467,304.861,-1.45358
10.6483,304.877,-1.45365
10.65,304.894,-1.45372
10.6517,304.91,-1.4538
10.6533,304.927,-1.45388
10.655,304.944,-1.45396
10.6567,304.96,-1.45405
10.6583,304.977,-1.45414
10.66,304.994,-1.45423
10.6617,305.01,-1.45432
10.6633,305.027,-1.4544
10.665,305.043,-1.45448
10.6667,305.06,-1.45455
10.6683,305.077,-1.45463
10.67,305.093,-1.45471
10.6717,305.11,-1.45479
10.6733,305.126,-1.45487
10.675,305.143,-1.45494
10.6767,305.16,-1.45501
10.6783,305.176,-1.45508
10.68,305.193,-1.45514
10.6817,305.21,-1.4552
10.6833,305.227,-1.45527
10.685,305.243,-1.45532
10.6867,305.26,-1.45538
10.6883,305.276,-1.45543
10.69,305.293,-1.45549
10.6917,305.309,-1.45556
10.6933,305.326,-1.45563
10.695,305.343,-1.45571
10.6967,305.36,-1.45579
10.6983,305.376,-1.45587
10.7,305.393,-1.45595
10.7017,305.41,-1.45603
10.7033,305.426,-1.45612
10.705,305.443,-1.45619
10.7067,305.46,-1.45627
10.7083,305.476,-1.45633
10.71,305.493,-1.45639
10.7117,305.509,-1.45645
10.7133,305.526,-1.45652
10.715,305.543,-1.45659
10.7167,305.559,-1.45665
10.7183,305.576,-1.45673
10.72,305.593,-1.4568
10.7217,305.61,-1.45687
10.7233,305.626,-1.45696
10.725,305.643,-1.45704
10.7267,305.659,-1.45713
10.7283,305.676,-1.45722
10.73,305.693,-1.4573
10.7317,305.71,-1.45738
10.7333,305.726,-1.45745
10.735,305.743,-1.45752
10.7367,305.76,-1.45759
10.7383,305.776,-1.45765
10.74,305.793,-1.45771
10.7417,305.809,-1.45777
10.7433,305.826,-1.45784
10.745,305.843,-1.45791
10.7467,305.859,-1.45799
10.7483,305.876,-1.45808
10.75,305.893,-1.45817
10.7517,305.91,-1.45825
10.7533,305.926,-1.45834
10.755,305.943,-1.45842
10.7567,305.959,-1.45851
10.7583,305.976,-1.45859
10.76,305.993,-1.45867
10.7617,306.009,-1.45874
10.7633,306.026,-1.45881
10.765,306.043,-1.45888
10.7667,306.06,-1.45896
10.7683,306.076,-1.45905
10.77,306.093,-1.45914
10.7717,306.11,-1.45923
10.7733,306.126,-1.45933
10.775,306.143,-1.45943
10.7767,306.16,-1.45954
10.7783,306.176,-1.45965
10.78,306.193,-1.45974
10.7817,306.209,-1.45983
10.7833,306.226,-1.45991
10.785,306.243,-1.45999
10.7867,306.259,-1.46006
10.7883,306.276,-1.46012
10.79,306.293,-1.46018
10.7917,306.309,-1.46024
10.7933,306.326,-1.46031
10.795,306.343,-1.46038
10.7967,306.359,-1.46045
10.7983,306.376,-1.46053
10.8,306.392,-1.46062
10.8017,306.409,-1.4607
10.8033,306.426,-1.46078
10.805,306.443,-1.46086
10.8067,306.459,-1.46094
10.8083,306.476,-1.46101
10.81,306.493,-1.46108
10.8117,306.509,-1.46114
10.8133,306.526,-1.46119
10.815,306.543,-1.46124
10.8167,306.559,-1.46129
10.8183,306.576,-1.46135
10.82,306.593,-1.46141
10.8217,306.609,-1.46148
10.8233,306.626,-1.46154
10.825,306.643,-1.46163
10.8267,306.659,-1.46172
10.8283,306.676,-1.46182
10.83,306.693,-1.46191
10.8317,306.71,-1.462
10.8333,306.726,-1.46207
10.835,306.743,-1.46214
10.8367,306.759,-1.4622
10.8383,306.776,-1.46226
10.84,306.792,-1.4623
10.8417,306.809,-1.46235
10.8433,306.826,-1.4624
10.845,306.842,-1.46245
10.8467,306.859,-1.46252
10.8483,306.876,-1.46258
10.85,306.893,-1.46265
10.8517,306.909,-1.46273
10.8533,306.926,-1.46281
10.855,306.942,-1.46289
10.8567,306.959,-1.46298
10.8583,306.976,-1.46306
10.86,306.992,-1.46315
10.8617,307.009,-1.46324
10.8633,307.026,-1.46332
10.865,307.043,-1.4634
10.8667,307.059,-1.46348
10.8683,307.076,-1.46356
10.87,307.093,-1.46364
10.8717,307.109,-1.46373
10.8733,307.126,-1.4638
10.875,307.143,-1.46388
10.8767,307.159,-1.46396
10.8783,307.176,-1.46403
10.88,307.193,-1.4641
10.8817,307.21,-1.46417
10.8833,307.226,-1.46423
10.885,307.242,-1.46429
10.8867,307.259,-1.46436
10.8883,307.275,-1.46442
10.89,307.292,-1.46448
10.8917,307.309,-1.46454
10.8933,307.326,-1.4646
10.895,307.342,-1.46467
10.8967,307.359,-1.46474
10.8983,307.376,-1.4648
10.9,307.393,-1.46487
10.9017,307.409,-1.46494
10.9033,307.426,-1.46501
10.905,307.443,-1.46508
10.9067,307.459,-1.46515
10.9083,307.476,-1.46523
10.91,307.492,-1.4653
10.9117,307.509,-1.46539
10.9133,307.526,-1.46548
10.915,307.542,-1.46558
10.9167,307.559,-1.46567
10.9183,307.576,-1.46574
10.92,307.592,-1.46582
10.9217,307.609,-1.46589
10.9233,307.626,-1.46596
10.925,307.643,-1.46602
10.9267,307.659,-1.46607
10.9283,307.676,-1.46612
10.93,307.692,-1.46617
10.9317,307.709,-1.46623
10.9333,307.726,-1.4663
10.935,307.742,-1.46636
10.9367,307.759,-1.46643
10.9383,307.775,-1.46649
10.94,307.792,-1.46656
10.9417,307.809,-1.46665
10.9433,307.826,-1.46673
10.945,307.842,-1.46683
10.9467,307.859,-1.46692
10.9483,307.876,-1.46702
10.95,307.892,-1.46712
10.9517,307.909,-1.46721
10.9533,307.926,-1.4673
10.955,307.942,-1.46737
10.9567,307.959,-1.46744
10.9583,307.976,-1.46751
10.96,307.992,-1.46759
10.9617,308.008,-1.46766
10.9633,308.025,-1.46774
10.965,308.042,-1.46781
10.9667,308.059,-1.46789
10.9683,308.076,-1.46798
10.97,308.093,-1.46807
10.9717,308.109,-1.46816
10.9733,308.126,-1.46824
10.975,308.143,-1.46832
10.9767,308.159,-1.46839
10.9783,308.176,-1.46846
10.98,308.192,-1.46852
10.9817,308.209,-1.46858
10.9833,308.226,-1.46863
10.985,308.242,-1.46868
10.9867,308.259,-1.46873
10.9883,308.276,-1.46878
10.99,308.292,-1.46884
10.9917,308.309,-1.4689
10.9933,308.326,-1.46896
10.995,308.342,-1.46902
10.9967,308.359,-1.4691
10.9983,308.376,-1.46919
11,308.392,-1.46927
11.0017,308.409,-1.46935
11.0033,308.425,-1.46942
11.005,308.442,-1.46949
11.0067,308.459,-1.46955
11.0083,308.475,-1.4696
11.01,308.492,-1.46964
11.0117,308.509,-1.46967
11.0133,308.526,-1.46971
11.015,308.542,-1.46976
11.0167,308.559,-1.46982
11.0183,308.576,-1.46989
11.02,308.592,-1.46996
11.0217,308.609,-1.47003
11.0233,308.626,-1.47013
11.025,308.642,-1.47022
11.0267,308.659,-1.4703
11.0283,308.676,-1.47039
11.03,308.692,-1.47047
11.0317,308.708,-1.47054
11.0333,308.725,-1.4706
11.035,308.742,-1.47066
11.0367,308.758,-1.47071
11.0383,308.775,-1.47076
11.04,308.792,-1.47081
11.0417,308.808,-1.47086
11.0433,308.825,-1.47092
11.045,308.842,-1.47099
11.0467,308.859,-1.47106
11.0483,308.875,-1.47113
11.05,308.892,-1.47121
11.0517,308.908,-1.47129
11.0533,308.925,-1.47138
11.055,308.942,-1.47146
11.0567,308.958,-1.47154
11.0583,308.975,-1.47161
11.06,308.991,-1.47168
11.0617,309.008,-1.47174
11.0633,309.025,-1.4718
11.065,309.042,-1.47187
11.0667,309.058,-1.47193
11.0683,309.075,-1.472
11.07,309.091,-1.47206
11.0717,309.109,-1.47214
11.0733,309.126,-1.47222
11.075,309.142,-1.4723
11.0767,309.158,-1.47238
11.0783,309.175,-1.47245
11.08,309.192,-1.47252
11.0817,309.208,-1.47258
11.0833,309.225,-1.47265
11.085,309.241,-1.47271
11.0867,309.258,-1.47277
11.0883,309.274,-1.47283
11.09,309.291,-1.47288
11.0917,309.307,-1.47294
11.0933,309.324,-1.47299
11.095,309.341,-1.47304
11.0967,309.358,-1.4731
11.0983,309.375,-1.47315
11.1,309.391,-1.47321
11.1017,309.408,-1.47326
11.1033,309.425,-1.47331
