Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.71333,295.543,-1.37431
9.715,295.559,-1.37438
9.71667,295.576,-1.37443
9.71833,295.593,-1.37449
9.72,295.609,-1.37455
9.72167,295.626,-1.37462
9.72333,295.643,-1.3747
9.725,295.659,-1.37478
9.72667,295.676,-1.37486
9.72833,295.692,-1.37495
9.73,295.709,-1.37503
9.73167,295.726,-1.3751
9.73333,295.742,-1.37518
9.735,295.759,-1.37525
9.73667,295.776,-1.37533
9.73833,295.792,-1.37539
9.74,295.809,-1.37545
9.74167,295.826,-1.37551
9.74333,295.843,-1.37556
9.745,295.859,-1.37561
9.74667,295.876,-1.37567
9.74833,295.892,-1.37573
9.75,295.909,-1.37578
9.75167,295.926,-1.37585
9.75333,295.942,-1.37591
9.755,295.959,-1.37598
9.75667,295.975,-1.37604
9.75833,295.992,-1.3761
9.76,296.009,-1.37617
9.76167,296.026,-1.37624
9.76333,296.042,-1.37632
9.765,296.059,-1.37641
9.76667,296.076,-1.37649
9.76833,296.093,-1.37656
9.77,296.109,-1.37664
9.77167,296.126,-1.37672
9.77333,296.142,-1.37679
9.775,296.159,-1.37687
9.77667,296.175,-1.37695
9.77833,296.192,-1.37701
9.78,296.208,-1.37707
9.78167,296.225,-1.37714
9.78333,296.242,-1.3772
9.785,296.258,-1.37727
9.78667,296.275,-1.37733
9.78833,296.292,-1.37741
9.79,296.309,-1.37748
9.79167,296.325,-1.37755
9.79333,296.342,-1.37763
9.795,296.359,-1.3777
9.79667,296.375,-1.37778
9.79833,296.392,-1.37787
9.8,296.409,-1.37795
9.80167,296.425,-1.37802
9.80333,296.442,-1.37808
9.805,296.458,-1.37815
9.80667,296.475,-1.37822
9.80833,296.492,-1.37828
9.81,296.508,-1.37834
9.81167,296.525,-1.3784
9.81333,296.542,-1.37845
9.815,296.558,-1.37851
9.81667,296.575,-1.37858
9.81833,296.592,-1.37864
9.82,296.608,-1.3787
9.82167,296.625,-1.37877
9.82333,296.642,-1.37884
9.825,296.659,-1.3789
9.82667,296.675,-1.37897
9.82833,296.692,-1.37904
9.83,296.709,-1.3791
9.83167,296.725,-1.37917
9.83333,296.742,-1.37924
9.835,296.758,-1.3793
9.83667,296.775,-1.37937
9.83833,296.791,-1.37942
9.84,296.808,-1.37948
9.84167,296.825,-1.37955
9.84333,296.841,-1.37963
9.845,296.858,-1.37971
9.84667,296.875,-1.37978
9.84833,296.891,-1.37986
9.85,296.908,-1.37994
9.85167,296.925,-1.38002
9.85333,296.942,-1.38008
9.855,296.958,-1.38015
9.85667,296.975,-1.38021
9.85833,296.992,-1.38026
9.86,297.008,-1.38032
9.86167,297.025,-1.38037
9.86333,297.042,-1.38042
9.865,297.058,-1.38049
9.86667,297.075,-1.38056
9.86833,297.091,-1.38064
9.87,297.108,-1.38073
9.87167,297.125,-1.38081
9.87333,297.141,-1.38089
9.875,297.158,-1.38095
9.87667,297.175,-1.38102
9.87833,297.191,-1.38109
9.88,297.208,-1.38116
9.88167,297.224,-1.38123
9.88333,297.241,-1.38129
9.885,297.258,-1.38136
9.88667,297.275,-1.38143
9.88833,297.291,-1.3815
9.89,297.308,-1.38157
9.89167,297.324,-1.38164
9.89333,297.341,-1.3817
9.895,297.358,-1.38177
9.89667,297.374,-1.38183
9.89833,297.391,-1.3819
9.9,297.408,-1.38196
9.90167,297.425,-1.38202
9.90333,297.441,-1.38209
9.905,297.457,-1.38216
9.90667,297.474,-1.38223
9.90833,297.491,-1.38231
9.91,297.507,-1.38239
9.91167,297.524,-1.38246
9.91333,297.541,-1.38254
9.915,297.557,-1.38261
9.91667,297.574,-1.38267
9.91833,297.591,-1.38273
9.92,297.607,-1.38278
9.92167,297.624,-1.38283
9.92333,297.64,-1.38288
9.925,297.657,-1.38293
9.92667,297.674,-1.38297
9.92833,297.691,-1.38301
9.93,297.707,-1.38305
9.93167,297.724,-1.38309
9.93333,297.741,-1.38315
9.935,297.757,-1.3832
9.93667,297.774,-1.38326
9.93833,297.791,-1.38332
9.94,297.808,-1.38339
9.94167,297.824,-1.38347
9.94333,297.841,-1.38355
9.945,297.857,-1.38363
9.94667,297.874,-1.38372
9.94833,297.891,-1.38379
9.95,297.907,-1.38387
9.95167,297.924,-1.38394
9.95333,297.94,-1.38401
9.955,297.957,-1.38406
9.95667,297.974,-1.38412
9.95833,297.99,-1.38418
9.96,298.007,-1.38424
9.96167,298.024,-1.38432
9.96333,298.041,-1.3844
9.965,298.057,-1.38449
9.96667,298.074,-1.38457
9.96833,298.09,-1.38466
9.97,298.107,-1.38474
9.97167,298.124,-1.38482
9.97333,298.141,-1.38489
9.975,298.157,-1.38495
9.97667,298.174,-1.38499
9.97833,298.19,-1.38503
9.98,298.207,-1.38506
9.98167,298.224,-1.38509
9.98333,298.241,-1.38512
9.985,298.257,-1.38517
9.98667,298.274,-1.38523
9.98833,298.29,-1.3853
9.99,298.307,-1.38538
9.99167,298.324,-1.38547
9.99333,298.341,-1.38559
9.995,298.357,-1.38568
9.99667,298.374,-1.38576
9.99833,298.39,-1.38582
10,298.407,-1.38589
10.0017,298.423,-1.38595
10.0033,298.44,-1.386
10.005,298.457,-1.38607
10.0067,298.473,-1.38613
10.0083,298.49,-1.38621
10.01,298.507,-1.38629
10.0117,298.523,-1.38638
10.0133,298.54,-1.38647
10.015,298.557,-1.38655
10.0167,298.573,-1.38663
10.0183,298.59,-1.38671
10.02,298.607,-1.38677
10.0217,298.623,-1.38682
10.0233,298.64,-1.38685
10.025,298.657,-1.38688
10.0267,298.673,-1.38691
10.0283,298.69,-1.38696
10.03,298.706,-1.38701
10.0317,298.723,-1.38708
10.0333,298.739,-1.38715
10.035,298.756,-1.38722
10.0367,298.773,-1.38729
10.0383,298.789,-1.38736
10.04,298.806,-1.38742
10.0417,298.823,-1.38748
10.0433,298.84,-1.38753
10.045,298.856,-1.38759
10.0467,298.873,-1.38765
10.0483,298.889,-1.38771
10.05,298.906,-1.38777
10.0517,298.923,-1.38783
10.0533,298.94,-1.3879
10.055,298.956,-1.38798
10.0567,298.973,-1.38805
10.0583,298.99,-1.38812
10.06,299.006,-1.38818
10.0617,299.023,-1.38824
10.0633,299.04,-1.3883
10.065,299.057,-1.38836
10.0667,299.073,-1.3884
10.0683,299.089,-1.38844
10.07,299.106,-1.38849
10.0717,299.123,-1.38854
10.0733,299.139,-1.3886
10.075,299.156,-1.38867
10.0767,299.173,-1.38873
10.0783,299.189,-1.3888
10.08,299.206,-1.38888
10.0817,299.222,-1.38896
10.0833,299.239,-1.38904
10.085,299.256,-1.38913
10.0867,299.272,-1.38921
10.0883,299.289,-1.38929
10.09,299.305,-1.38938
10.0917,299.322,-1.38946
10.0933,299.339,-1.38953
10.095,299.355,-1.3896
10.0967,299.372,-1.38967
10.0983,299.389,-1.38974
10.1,299.405,-1.38982
10.1017,299.422,-1.38989
10.1033,299.439,-1.38996
10.105,299.455,-1.39003
10.1067,299.472,-1.39008
10.1083,299.489,-1.39013
10.11,299.505,-1.39018
10.1117,299.522,-1.39023
10.1133,299.538,-1.39028
10.115,299.555,-1.39033
10.1167,299.572,-1.39037
10.1183,299.588,-1.39043
10.12,299.605,-1.3905
10.1217,299.622,-1.39056
10.1233,299.638,-1.39063
10.125,299.655,-1.3907
10.1267,299.671,-1.39077
10.1283,299.688,-1.39084
10.13,299.705,-1.39092
10.1317,299.721,-1.391
10.1333,299.738,-1.39107
10.135,299.754,-1.39115
10.1367,299.771,-1.39122
10.1383,299.788,-1.39129
10.14,299.804,-1.39135
10.1417,299.821,-1.3914
10.1433,299.838,-1.39145
10.145,299.855,-1.39149
10.1467,299.872,-1.39154
10.1483,299.888,-1.39161
10.15,299.905,-1.39169
10.1517,299.921,-1.39176
10.1533,299.938,-1.39184
10.155,299.955,-1.39192
10.1567,299.971,-1.392
10.1583,299.988,-1.39209
10.16,300.004,-1.39218
10.1617,300.021,-1.39226
10.1633,300.038,-1.39234
10.165,300.055,-1.39241
10.1667,300.071,-1.39249
10.1683,300.088,-1.39257
10.17,300.104,-1.39266
10.1717,300.121,-1.39275
10.1733,300.138,-1.39283
10.175,300.155,-1.3929
10.1767,300.172,-1.39297
10.1783,300.188,-1.39303
10.18,300.205,-1.39308
10.1817,300.222,-1.39313
10.1833,300.238,-1.39317
10.185,300.255,-1.39321
10.1867,300.272,-1.39326
10.1883,300.288,-1.39331
10.19,300.305,-1.39338
10.1917,300.321,-1.39344
10.1933,300.338,-1.39352
10.195,300.354,-1.3936
10.1967,300.371,-1.39368
10.1983,300.388,-1.39376
10.2,300.405,-1.39385
10.2017,300.421,-1.39394
10.2033,300.438,-1.39402
10.205,300.455,-1.3941
10.2067,300.472,-1.39418
10.2083,300.488,-1.39425
10.21,300.505,-1.39432
10.2117,300.522,-1.39438
10.2133,300.538,-1.39443
10.215,300.555,-1.39448
10.2167,300.572,-1.39452
10.2183,300.588,-1.39456
10.22,300.605,-1.3946
10.2217,300.622,-1.39464
10.2233,300.638,-1.39468
10.225,300.655,-1.39474
10.2267,300.671,-1.39481
10.2283,300.688,-1.39489
10.23,300.705,-1.39498
10.2317,300.721,-1.39507
10.2333,300.738,-1.39515
10.235,300.754,-1.39524
10.2367,300.771,-1.39533
10.2383,300.788,-1.3954
10.24,300.804,-1.39547
10.2417,300.821,-1.39552
10.2433,300.838,-1.39557
10.245,300.854,-1.39562
10.2467,300.871,-1.39568
10.2483,300.888,-1.39575
10.25,300.905,-1.39583
10.2517,300.921,-1.3959
10.2533,300.938,-1.39599
10.255,300.955,-1.39607
10.2567,300.971,-1.39614
10.2583,300.988,-1.39621
10.26,301.005,-1.39627
10.2617,301.021,-1.39633
10.2633,301.038,-1.39638
10.265,301.054,-1.39642
10.2667,301.071,-1.39646
10.2683,301.088,-1.39651
10.27,301.104,-1.39655
10.2717,301.121,-1.39661
10.2733,301.138,-1.39666
10.275,301.154,-1.39672
10.2767,301.171,-1.39678
10.2783,301.188,-1.39684
10.28,301.204,-1.3969
10.2817,301.221,-1.39696
10.2833,301.238,-1.39703
10.285,301.255,-1.39709
10.2867,301.271,-1.39716
10.2883,301.288,-1.39723
10.29,301.304,-1.39731
10.2917,301.321,-1.39737
10.2933,301.337,-1.39743
10.295,301.354,-1.3975
10.2967,301.371,-1.39757
10.2983,301.387,-1.39762
10.3,301.404,-1.39768
10.3017,301.421,-1.39775
10.3033,301.438,-1.39781
10.305,301.454,-1.39787
10.3067,301.471,-1.39794
10.3083,301.488,-1.398
10.31,301.504,-1.39807
10.3117,301.521,-1.39814
10.3133,301.538,-1.3982
10.315,301.554,-1.39827
10.3167,301.571,-1.39835
10.3183,301.588,-1.39843
10.32,301.604,-1.39851
10.3217,301.621,-1.3986
10.3233,301.638,-1.39868
10.325,301.654,-1.39877
10.3267,301.671,-1.39885
10.3283,301.687,-1.39893
10.33,301.704,-1.399
10.3317,301.721,-1.39905
10.3333,301.737,-1.3991
10.335,301.754,-1.39914
10.3367,301.771,-1.39917
10.3383,301.787,-1.39921
10.34,301.804,-1.39926
10.3417,301.821,-1.39931
10.3433,301.837,-1.39936
10.345,301.854,-1.39943
10.3467,301.871,-1.3995
10.3483,301.888,-1.39958
10.35,301.905,-1.39966
10.3517,301.921,-1.39974
10.3533,301.938,-1.39981
10.355,301.955,-1.39989
10.3567,301.972,-1.39997
10.3583,301.988,-1.40005
10.36,302.004,-1.40012
10.3617,302.021,-1.40017
10.3633,302.037,-1.40024
10.365,302.054,-1.4003
10.3667,302.071,-1.40037
10.3683,302.088,-1.40045
10.37,302.104,-1.40051
10.3717,302.121,-1.40059
10.3733,302.138,-1.40067
10.375,302.154,-1.40075
10.3767,302.171,-1.40082
10.3783,302.188,-1.40088
10.38,302.204,-1.40093
10.3817,302.221,-1.40096
10.3833,302.238,-1.40099
10.385,302.254,-1.40102
10.3867,302.271,-1.40106
10.3883,302.287,-1.40109
10.39,302.304,-1.40113
10.3917,302.321,-1.40117
10.3933,302.338,-1.40123
10.395,302.354,-1.4013
10.3967,302.371,-1.40137
10.3983,302.387,-1.40144
10.4,302.404,-1.40152
10.4017,302.421,-1.4016
10.4033,302.437,-1.40168
10.405,302.454,-1.40176
10.4067,302.471,-1.40183
10.4083,302.487,-1.40189
10.41,302.504,-1.40195
10.4117,302.521,-1.40201
10.4133,302.537,-1.40207
10.415,302.554,-1.40212
10.4167,302.57,-1.40217
10.4183,302.587,-1.40222
10.42,302.604,-1.40228
10.4217,302.621,-1.40235
10.4233,302.637,-1.40242
10.425,302.654,-1.40251
10.4267,302.671,-1.40259
10.4283,302.687,-1.40267
10.43,302.704,-1.40275
10.4317,302.721,-1.40282
10.4333,302.737,-1.40289
10.435,302.754,-1.40296
10.4367,302.77,-1.40302
10.4383,302.787,-1.40307
10.44,302.804,-1.40311
10.4417,302.82,-1.40315
10.4433,302.837,-1.40319
10.445,302.854,-1.40322
10.4467,302.87,-1.40325
10.4483,302.887,-1.40329
10.45,302.904,-1.40332
10.4517,302.92,-1.40336
10.4533,302.937,-1.4034
10.455,302.953,-1.40344
10.4567,302.97,-1.40349
10.4583,302.987,-1.40354
10.46,303.003,-1.40359
10.4617,303.02,-1.40366
10.4633,303.037,-1.40373
10.465,303.053,-1.40381
10.4667,303.07,-1.40389
10.4683,303.086,-1.40396
10.47,303.103,-1.40404
10.4717,303.12,-1.40412
10.4733,303.137,-1.40422
10.475,303.153,-1.4043
10.4767,303.17,-1.40437
10.4783,303.187,-1.40443
10.48,303.203,-1.4045
10.4817,303.22,-1.40455
10.4833,303.237,-1.40461
10.485,303.253,-1.40468
10.4867,303.27,-1.40475
10.4883,303.286,-1.40481
10.49,303.303,-1.40486
10.4917,303.32,-1.40491
10.4933,303.337,-1.40496
10.495,303.353,-1.40502
10.4967,303.37,-1.40506
10.4983,303.386,-1.4051
10.5,303.403,-1.40514
10.5017,303.42,-1.40517
10.5033,303.437,-1.40522
10.505,303.453,-1.40527
10.5067,303.47,-1.40533
10.5083,303.487,-1.40538
10.51,303.503,-1.40544
10.5117,303.52,-1.40552
10.5133,303.536,-1.4056
10.515,303.553,-1.40568
10.5167,303.57,-1.40576
10.5183,303.587,-1.40583
10.52,303.603,-1.40589
10.5217,303.62,-1.40595
10.5233,303.637,-1.40601
10.525,303.653,-1.40606
10.5267,303.67,-1.40612
10.5283,303.687,-1.40618
10.53,303.703,-1.40624
10.5317,303.72,-1.40631
10.5333,303.736,-1.40638
10.535,303.753,-1.40646
10.5367,303.77,-1.40654
10.5383,303.786,-1.40663
10.54,303.803,-1.40672
10.5417,303.82,-1.40686
10.5433,303.837,-1.40702
10.545,303.853,-1.40712
10.5467,303.87,-1.40721
10.5483,303.886,-1.40729
10.55,303.903,-1.40736
10.5517,303.919,-1.40741
10.5533,303.936,-1.40747
10.555,303.953,-1.4075
10.5567,303.969,-1.40753
10.5583,303.986,-1.40756
10.56,304.003,-1.40759
10.5617,304.019,-1.40763
10.5633,304.036,-1.40766
10.565,304.053,-1.40771
10.5667,304.07,-1.40776
10.5683,304.086,-1.40782
10.57,304.103,-1.40789
10.5717,304.12,-1.40796
10.5733,304.136,-1.40802
10.575,304.153,-1.40808
10.5767,304.169,-1.40814
10.5783,304.186,-1.40821
10.58,304.203,-1.40827
10.5817,304.22,-1.40832
10.5833,304.236,-1.40838
10.585,304.253,-1.40844
10.5867,304.269,-1.4085
10.5883,304.286,-1.40856
10.59,304.303,-1.40863
10.5917,304.32,-1.40869
10.5933,304.337,-1.40875
10.595,304.353,-1.40881
10.5967,304.37,-1.40888
10.5983,304.387,-1.40894
10.6,304.403,-1.409
10.6017,304.42,-1.40905
10.6033,304.436,-1.40911
10.605,304.453,-1.40917
10.6067,304.47,-1.40923
10.6083,304.486,-1.4093
10.61,304.503,-1.40937
10.6117,304.519,-1.40944
10.6133,304.536,-1.40952
10.615,304.553,-1.40958
10.6167,304.569,-1.40965
10.6183,304.586,-1.40972
10.62,304.603,-1.40978
10.6217,304.62,-1.40983
10.6233,304.636,-1.40988
10.625,304.652,-1.40993
10.6267,304.669,-1.40999
10.6283,304.686,-1.41005
10.63,304.703,-1.41012
10.6317,304.72,-1.41018
10.6333,304.736,-1.41025
10.635,304.753,-1.41033
10.6367,304.77,-1.4104
10.6383,304.786,-1.41048
10.64,304.803,-1.41055
10.6417,304.819,-1.41062
10.6433,304.836,-1.41069
10.645,304.852,-1.41075
10.6467,304.869,-1.41081
10.6483,304.886,-1.41087
10.65,304.903,-1.41093
10.6517,304.919,-1.41098
10.6533,304.936,-1.41103
10.655,304.953,-1.41108
10.6567,304.969,-1.41113
10.6583,304.986,-1.41118
10.66,305.003,-1.41123
10.6617,305.019,-1.41127
10.6633,305.036,-1.41132
10.665,305.053,-1.41136
10.6667,305.069,-1.41141
10.6683,305.086,-1.41146
10.67,305.103,-1.41151
10.6717,305.119,-1.41155
10.6733,305.136,-1.4116
10.675,305.153,-1.41164
10.6767,305.169,-1.41169
10.6783,305.186,-1.41174
10.68,305.202,-1.41178
10.6817,305.219,-1.41182
10.6833,305.235,-1.41187
10.685,305.252,-1.41193
10.6867,305.269,-1.41198
10.6883,305.285,-1.41205
10.69,305.302,-1.41211
10.6917,305.318,-1.41217
10.6933,305.335,-1.41224
10.695,305.351,-1.41232
10.6967,305.368,-1.41239
10.6983,305.385,-1.41245
10.7,305.402,-1.41249
10.7017,305.418,-1.41254
10.7033,305.435,-1.41259
10.705,305.452,-1.41263
10.7067,305.469,-1.41268
10.7083,305.485,-1.41273
10.71,305.502,-1.41278
10.7117,305.519,-1.41284
10.7133,305.535,-1.41289
10.715,305.552,-1.41294
10.7167,305.568,-1.41298
10.7183,305.584,-1.41303
10.72,305.601,-1.41309
10.7217,305.618,-1.41314
10.7233,305.635,-1.41321
10.725,305.651,-1.41327
10.7267,305.668,-1.41334
10.7283,305.685,-1.41342
10.73,305.701,-1.41349
10.7317,305.718,-1.41356
10.7333,305.734,-1.41364
10.735,305.751,-1.41371
10.7367,305.768,-1.41378
10.7383,305.784,-1.41386
10.74,305.801,-1.41393
10.7417,305.818,-1.41399
10.7433,305.835,-1.41406
10.745,305.851,-1.41413
10.7467,305.868,-1.41417
10.7483,305.884,-1.41421
10.75,305.901,-1.41426
10.7517,305.918,-1.41431
10.7533,305.934,-1.41436
10.755,305.951,-1.41441
10.7567,305.967,-1.41446
10.7583,305.984,-1.41451
10.76,306.001,-1.41457
10.7617,306.017,-1.41464
10.7633,306.034,-1.41471
10.765,306.051,-1.41477
10.7667,306.067,-1.41483
10.7683,306.084,-1.41488
10.77,306.101,-1.41494
10.7717,306.117,-1.41499
10.7733,306.134,-1.41505
10.775,306.151,-1.4151
10.7767,306.167,-1.41515
10.7783,306.184,-1.41521
10.78,306.201,-1.41525
10.7817,306.217,-1.4153
10.7833,306.234,-1.41536
10.785,306.25,-1.41541
10.7867,306.267,-1.41547
10.7883,306.283,-1.41552
10.79,306.3,-1.41558
10.7917,306.317,-1.41565
10.7933,306.333,-1.41572
10.795,306.35,-1.41579
10.7967,306.367,-1.41586
10.7983,306.384,-1.41594
10.8,306.4,-1.41602
10.8017,306.417,-1.41609
10.8033,306.434,-1.41617
10.805,306.45,-1.41624
10.8067,306.466,-1.4163
10.8083,306.483,-1.41637
10.81,306.5,-1.41644
10.8117,306.517,-1.41651
10.8133,306.533,-1.41658
10.815,306.55,-1.41665
10.8167,306.567,-1.41672
10.8183,306.583,-1.41679
10.82,306.6,-1.41686
10.8217,306.617,-1.41693
10.8233,306.633,-1.417
10.825,306.65,-1.41707
10.8267,306.667,-1.41713
10.8283,306.683,-1.41719
10.83,306.7,-1.41724
10.8317,306.717,-1.4173
10.8333,306.733,-1.41736
10.835,306.749,-1.41742
10.8367,306.766,-1.41748
10.8383,306.783,-1.41754
10.84,306.8,-1.4176
10.8417,306.816,-1.41766
10.8433,306.833,-1.41772
10.845,306.849,-1.41778
10.8467,306.866,-1.41785
10.8483,306.883,-1.41791
10.85,306.899,-1.41798
10.8517,306.916,-1.41805
10.8533,306.933,-1.41813
10.855,306.95,-1.4182
10.8567,306.966,-1.41827
10.8583,306.983,-1.41834
10.86,306.999,-1.4184
10.8617,307.016,-1.41847
10.8633,307.032,-1.41852
10.865,307.049,-1.41857
10.8667,307.066,-1.41862
10.8683,307.083,-1.41868
10.87,307.099,-1.41874
10.8717,307.116,-1.4188
10.8733,307.132,-1.41886
10.875,307.149,-1.41893
10.8767,307.166,-1.41901
10.8783,307.183,-1.41907
10.88,307.199,-1.41914
10.8817,307.216,-1.41921
10.8833,307.233,-1.41927
10.885,307.249,-1.41933
10.8867,307.266,-1.41939
10.8883,307.283,-1.41946
10.89,307.299,-1.41952
10.8917,307.316,-1.41958
10.8933,307.333,-1.41966
10.895,307.349,-1.41973
10.8967,307.366,-1.4198
10.8983,307.382,-1.41988
10.9,307.399,-1.41995
10.9017,307.416,-1.42003
10.9033,307.432,-1.42009
10.905,307.449,-1.42016
10.9067,307.465,-1.42022
10.9083,307.482,-1.42029
10.91,307.499,-1.42036
10.9117,307.515,-1.42043
10.9133,307.532,-1.42048
10.915,307.549,-1.42053
10.9167,307.565,-1.42059
10.9183,307.582,-1.42066
10.92,307.599,-1.42073
10.9217,307.615,-1.4208
10.9233,307.632,-1.42087
10.925,307.649,-1.42094
10.9267,307.665,-1.42102
10.9283,307.682,-1.42109
10.93,307.699,-1.42117
10.9317,307.715,-1.42124
10.9333,307.732,-1.4213
10.935,307.749,-1.42136
10.9367,307.765,-1.42142
10.9383,307.782,-1.42148
10.94,307.798,-1.42154
10.9417,307.815,-1.42159
10.9433,307.832,-1.42165
10.945,307.848,-1.42171
10.9467,307.865,-1.42178
10.9483,307.882,-1.42186
10.95,307.898,-1.42197
10.9517,307.915,-1.42208
10.9533,307.932,-1.42219
10.955,307.948,-1.4223
10.9567,307.965,-1.42239
10.9583,307.982,-1.42248
10.96,307.998,-1.42256
10.9617,308.015,-1.42263
10.9633,308.032,-1.42268
10.965,308.048,-1.42274
10.9667,308.065,-1.42279
10.9683,308.082,-1.42285
10.97,308.098,-1.42292
10.9717,308.115,-1.42298
10.9733,308.132,-1.42304
10.975,308.148,-1.42312
10.9767,308.165,-1.42319
10.9783,308.182,-1.42325
10.98,308.199,-1.42332
10.9817,308.215,-1.42338
10.9833,308.232,-1.42344
10.985,308.248,-1.42349
10.9867,308.265,-1.42356
10.9883,308.281,-1.42362
10.99,308.297,-1.4237
10.9917,308.314,-1.42378
10.9933,308.331,-1.42386
10.995,308.348,-1.42393
10.9967,308.364,-1.42401
10.9983,308.381,-1.42407
11,308.398,-1.42415
11.0017,308.415,-1.42422
11.0033,308.431,-1.42429
11.005,308.448,-1.42436
11.0067,308.464,-1.42443
11.0083,308.481,-1.4245
11.01,308.498,-1.42458
11.0117,308.515,-1.42465
11.0133,308.531,-1.42473
11.015,308.548,-1.42482
11.0167,308.564,-1.4249
11.0183,308.581,-1.42498
11.02,308.598,-1.42507
11.0217,308.614,-1.42515
11.0233,308.631,-1.42524
11.025,308.647,-1.42532
11.0267,308.664,-1.4254
11.0283,308.681,-1.42547
11.03,308.698,-1.42554
11.0317,308.714,-1.42559
11.0333,308.731,-1.42565
11.035,308.747,-1.42572
11.0367,308.764,-1.42579
11.0383,308.781,-1.42586
11.04,308.798,-1.42592
11.0417,308.814,-1.42598
11.0433,308.831,-1.42605
11.045,308.848,-1.42612
11.0467,308.864,-1.4262
11.0483,308.88,-1.42626
11.05,308.897,-1.42633
11.0517,308.914,-1.42639
11.0533,308.93,-1.42646
11.055,308.947,-1.42654
11.0567,308.964,-1.42661
11.0583,308.981,-1.42667
11.06,308.997,-1.42673
11.0617,309.014,-1.4268
11.0633,309.03,-1.42688
11.065,309.047,-1.42695
11.0667,309.064,-1.42702
11.0683,309.08,-1.4271
11.07,309.097,-1.42718
11.0717,309.114,-1.42727
11.0733,309.131,-1.42736
11.075,309.147,-1.42744
11.0767,309.164,-1.42751
11.0783,309.181,-1.42759
11.08,309.197,-1.42767
11.0817,309.214,-1.42775
11.0833,309.23,-1.42782
11.085,309.247,-1.42788
11.0867,309.263,-1.42794
11.0883,309.28,-1.42801
11.09,309.297,-1.42807
11.0917,309.314,-1.42813
11.0933,309.33,-1.42819
11.095,309.347,-1.42825
11.0967,309.364,-1.42832
11.0983,309.381,-1.4284
11.1,309.398,-1.42848
11.1017,309.414,-1.42856
11.1033,309.431,-1.42863
11.105,309.447,-1.42872
11.1067,309.464,-1.42882
11.1083,309.48,-1.42891
11.11,309.497,-1.429
11.1117,309.513,-1.42909
11.1133,309.53,-1.42917
11.115,309.547,-1.42925
11.1167,309.564,-1.42933
11.1183,309.58,-1.4294
11.12,309.597,-1.42947
11.1217,309.614,-1.42952
