Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.54667,293.948,-0.780375
9.54833,293.964,-0.780415
9.55,293.981,-0.780447
9.55167,293.998,-0.780483
9.55333,294.014,-0.780523
9.555,294.031,-0.780568
9.55667,294.048,-0.780612
9.55833,294.065,-0.780663
9.56,294.081,-0.780713
9.56167,294.098,-0.780773
9.56333,294.115,-0.780826
9.565,294.132,-0.780865
9.56667,294.148,-0.780894
9.56833,294.165,-0.780913
9.57,294.181,-0.780936
9.57167,294.198,-0.780957
9.57333,294.214,-0.780978
9.575,294.231,-0.780991
9.57667,294.247,-0.781017
9.57833,294.264,-0.781047
9.58,294.281,-0.781093
9.58167,294.297,-0.781142
9.58333,294.314,-0.78119
9.585,294.331,-0.781235
9.58667,294.347,-0.781286
9.58833,294.364,-0.781335
9.59,294.381,-0.781384
9.59167,294.397,-0.78143
9.59333,294.414,-0.781474
9.595,294.431,-0.781519
9.59667,294.447,-0.781563
9.59833,294.464,-0.781603
9.6,294.481,-0.781645
9.60167,294.498,-0.781681
9.60333,294.514,-0.781717
9.605,294.531,-0.78175
9.60667,294.547,-0.781778
9.60833,294.564,-0.7818
9.61,294.581,-0.781823
9.61167,294.597,-0.781842
9.61333,294.614,-0.781862
9.615,294.631,-0.781885
9.61667,294.647,-0.781906
9.61833,294.664,-0.781916
9.62,294.681,-0.781933
9.62167,294.697,-0.781959
9.62333,294.714,-0.781992
9.625,294.73,-0.782027
9.62667,294.747,-0.782067
9.62833,294.764,-0.782112
9.63,294.781,-0.782156
9.63167,294.797,-0.782196
9.63333,294.814,-0.782239
9.635,294.83,-0.782294
9.63667,294.847,-0.78235
9.63833,294.864,-0.782406
9.64,294.88,-0.782464
9.64167,294.897,-0.782517
9.64333,294.913,-0.782578
9.645,294.93,-0.782631
9.64667,294.947,-0.782682
9.64833,294.964,-0.782734
9.65,294.98,-0.782784
9.65167,294.997,-0.782824
9.65333,295.014,-0.782862
9.655,295.03,-0.782898
9.65667,295.046,-0.782936
9.65833,295.063,-0.78297
9.66,295.08,-0.783008
9.66167,295.097,-0.783055
9.66333,295.113,-0.783109
9.665,295.13,-0.783165
9.66667,295.147,-0.783227
9.66833,295.164,-0.783292
9.67,295.18,-0.783351
9.67167,295.197,-0.783417
9.67333,295.214,-0.783482
9.675,295.23,-0.783532
9.67667,295.247,-0.783583
9.67833,295.263,-0.783619
9.68,295.28,-0.78365
9.68167,295.297,-0.783678
9.68333,295.313,-0.7837
9.685,295.33,-0.783716
9.68667,295.347,-0.783728
9.68833,295.363,-0.783748
9.69,295.38,-0.783767
9.69167,295.396,-0.783792
9.69333,295.413,-0.783825
9.695,295.429,-0.783863
9.69667,295.446,-0.783907
9.69833,295.463,-0.783943
9.7,295.479,-0.783968
9.70167,295.496,-0.784001
9.70333,295.512,-0.784035
9.705,295.529,-0.784065
9.70667,295.545,-0.784104
9.70833,295.562,-0.784149
9.71,295.579,-0.784192
9.71167,295.595,-0.784242
9.71333,295.612,-0.78429
9.715,295.629,-0.784338
9.71667,295.646,-0.784398
9.71833,295.662,-0.784448
9.72,295.679,-0.784501
9.72167,295.696,-0.78455
9.72333,295.712,-0.784594
9.725,295.729,-0.784636
9.72667,295.745,-0.784686
9.72833,295.762,-0.784725
9.73,295.778,-0.784768
9.73167,295.795,-0.784806
9.73333,295.811,-0.784834
9.735,295.828,-0.784862
9.73667,295.845,-0.784888
9.73833,295.862,-0.784918
9.74,295.879,-0.784947
9.74167,295.895,-0.784979
9.74333,295.911,-0.785005
9.745,295.928,-0.785041
9.74667,295.945,-0.785081
9.74833,295.962,-0.785125
9.75,295.979,-0.785169
9.75167,295.995,-0.785216
9.75333,296.012,-0.785259
9.755,296.029,-0.785297
9.75667,296.045,-0.785337
9.75833,296.062,-0.785369
9.76,296.078,-0.785392
9.76167,296.095,-0.785417
9.76333,296.112,-0.78545
9.765,296.128,-0.785487
9.76667,296.145,-0.785522
9.76833,296.162,-0.785555
9.77,296.178,-0.785585
9.77167,296.195,-0.785619
9.77333,296.212,-0.785654
9.775,296.228,-0.785691
9.77667,296.245,-0.785725
9.77833,296.261,-0.785756
9.78,296.278,-0.785788
9.78167,296.295,-0.785818
9.78333,296.311,-0.785857
9.785,296.328,-0.785901
9.78667,296.344,-0.785938
9.78833,296.361,-0.785968
9.79,296.378,-0.786003
9.79167,296.394,-0.786035
9.79333,296.411,-0.786075
9.795,296.428,-0.786113
9.79667,296.444,-0.786154
9.79833,296.461,-0.786196
9.8,296.478,-0.786245
9.80167,296.495,-0.786289
9.80333,296.511,-0.786335
9.805,296.528,-0.786386
9.80667,296.544,-0.786436
9.80833,296.561,-0.786488
9.81,296.577,-0.786537
9.81167,296.594,-0.786585
9.81333,296.611,-0.786633
9.815,296.627,-0.786677
9.81667,296.644,-0.786715
9.81833,296.661,-0.786751
9.82,296.677,-0.786785
9.82167,296.694,-0.786816
9.82333,296.711,-0.786844
9.825,296.727,-0.786869
9.82667,296.744,-0.786898
9.82833,296.761,-0.786926
9.83,296.777,-0.786962
9.83167,296.794,-0.787011
9.83333,296.81,-0.787063
9.835,296.827,-0.787123
9.83667,296.843,-0.787188
9.83833,296.86,-0.787248
9.84,296.877,-0.787298
9.84167,296.894,-0.78734
9.84333,296.91,-0.787379
9.845,296.927,-0.787407
9.84667,296.944,-0.787425
9.84833,296.96,-0.787433
9.85,296.977,-0.787444
9.85167,296.994,-0.787456
9.85333,297.011,-0.787465
9.855,297.027,-0.787479
9.85667,297.044,-0.787499
9.85833,297.061,-0.787523
9.86,297.077,-0.787551
9.86167,297.094,-0.787597
9.86333,297.111,-0.787645
9.865,297.127,-0.787696
9.86667,297.144,-0.787752
9.86833,297.16,-0.787805
9.87,297.177,-0.78786
9.87167,297.194,-0.787909
9.87333,297.21,-0.787958
9.875,297.227,-0.788007
9.87667,297.243,-0.788057
9.87833,297.26,-0.788112
9.88,297.277,-0.788169
9.88167,297.294,-0.788228
9.88333,297.31,-0.788283
9.885,297.327,-0.788334
9.88667,297.343,-0.788374
9.88833,297.36,-0.788409
9.89,297.377,-0.788441
9.89167,297.393,-0.788467
9.89333,297.41,-0.788485
9.895,297.427,-0.788506
9.89667,297.443,-0.788533
9.89833,297.46,-0.788566
9.9,297.477,-0.788601
9.90167,297.493,-0.788653
9.90333,297.51,-0.788706
9.905,297.526,-0.788754
9.90667,297.543,-0.788802
9.90833,297.56,-0.788852
9.91,297.577,-0.788902
9.91167,297.593,-0.788952
9.91333,297.61,-0.789
9.915,297.627,-0.789048
9.91667,297.643,-0.789096
9.91833,297.66,-0.789133
9.92,297.677,-0.789166
9.92167,297.693,-0.789198
9.92333,297.71,-0.789225
9.925,297.726,-0.789239
9.92667,297.743,-0.789248
9.92833,297.76,-0.789259
9.93,297.776,-0.789269
9.93167,297.793,-0.789278
9.93333,297.809,-0.789291
9.935,297.826,-0.789304
9.93667,297.842,-0.789323
9.93833,297.859,-0.789358
9.94,297.876,-0.789396
9.94167,297.893,-0.789438
9.94333,297.909,-0.789474
9.945,297.926,-0.789515
9.94667,297.943,-0.789552
9.94833,297.96,-0.789585
9.95,297.976,-0.789626
9.95167,297.993,-0.789666
9.95333,298.01,-0.789697
9.955,298.026,-0.789734
9.95667,298.043,-0.789775
9.95833,298.059,-0.78982
9.96,298.076,-0.78986
9.96167,298.092,-0.789894
9.96333,298.109,-0.789937
9.965,298.125,-0.789977
9.96667,298.142,-0.790015
9.96833,298.159,-0.790049
9.97,298.176,-0.790076
9.97167,298.192,-0.790096
9.97333,298.209,-0.790118
9.975,298.225,-0.790149
9.97667,298.242,-0.790182
9.97833,298.259,-0.790216
9.98,298.276,-0.790246
9.98167,298.292,-0.790286
9.98333,298.309,-0.790326
9.985,298.326,-0.790362
9.98667,298.343,-0.790395
9.98833,298.359,-0.790416
9.99,298.376,-0.790443
9.99167,298.392,-0.790483
9.99333,298.409,-0.790511
9.995,298.426,-0.790532
9.99667,298.442,-0.790561
9.99833,298.459,-0.790581
10,298.476,-0.790606
10.0017,298.492,-0.790634
10.0033,298.509,-0.790662
10.005,298.526,-0.790689
10.0067,298.542,-0.790721
10.0083,298.559,-0.790758
10.01,298.576,-0.790802
10.0117,298.593,-0.790854
10.0133,298.609,-0.79091
10.015,298.626,-0.790956
10.0167,298.642,-0.790999
10.0183,298.659,-0.791041
10.02,298.676,-0.791076
10.0217,298.692,-0.791101
10.0233,298.709,-0.791132
10.025,298.725,-0.79116
10.0267,298.742,-0.791192
10.0283,298.759,-0.79122
10.03,298.776,-0.791252
10.0317,298.792,-0.791293
10.0333,298.809,-0.791333
10.035,298.826,-0.791386
10.0367,298.843,-0.791445
10.0383,298.859,-0.791504
10.04,298.876,-0.79156
10.0417,298.892,-0.791616
10.0433,298.909,-0.791665
10.045,298.926,-0.791714
10.0467,298.942,-0.791764
10.0483,298.959,-0.791802
10.05,298.975,-0.791836
10.0517,298.992,-0.791874
10.0533,299.009,-0.791918
10.055,299.026,-0.79196
10.0567,299.042,-0.791996
10.0583,299.059,-0.792043
10.06,299.076,-0.792117
10.0617,299.092,-0.792183
10.0633,299.109,-0.79225
10.065,299.126,-0.792303
10.0667,299.142,-0.792351
10.0683,299.159,-0.792401
10.07,299.176,-0.792449
10.0717,299.192,-0.792505
10.0733,299.208,-0.792556
10.075,299.225,-0.792603
10.0767,299.242,-0.79265
10.0783,299.258,-0.792701
10.08,299.275,-0.792755
10.0817,299.292,-0.79281
10.0833,299.309,-0.79286
10.085,299.325,-0.792913
10.0867,299.342,-0.792972
10.0883,299.359,-0.79303
10.09,299.375,-0.793097
10.0917,299.392,-0.793167
10.0933,299.408,-0.793238
10.095,299.425,-0.793309
10.0967,299.442,-0.793379
10.0983,299.459,-0.793442
10.1,299.476,-0.793506
10.1017,299.492,-0.793569
10.1033,299.509,-0.793618
10.105,299.526,-0.793662
10.1067,299.542,-0.793697
10.1083,299.559,-0.793732
10.11,299.575,-0.793763
10.1117,299.592,-0.793795
10.1133,299.609,-0.793828
10.115,299.625,-0.793869
10.1167,299.642,-0.793916
10.1183,299.659,-0.793959
10.12,299.676,-0.79401
10.1217,299.692,-0.794064
10.1233,299.709,-0.794109
10.125,299.726,-0.794152
10.1267,299.742,-0.794189
10.1283,299.759,-0.794231
10.13,299.776,-0.794277
10.1317,299.792,-0.794316
10.1333,299.808,-0.79436
10.135,299.825,-0.794415
10.1367,299.842,-0.79447
10.1383,299.859,-0.79451
10.14,299.876,-0.794548
10.1417,299.892,-0.794578
10.1433,299.909,-0.7946
10.145,299.925,-0.794621
10.1467,299.942,-0.794637
10.1483,299.959,-0.79466
10.15,299.976,-0.794694
10.1517,299.993,-0.794739
10.1533,300.009,-0.794794
10.155,300.026,-0.794858
10.1567,300.042,-0.794927
10.1583,300.059,-0.794996
10.16,300.075,-0.795082
10.1617,300.092,-0.795173
10.1633,300.109,-0.795236
10.165,300.126,-0.795294
10.1667,300.142,-0.79535
10.1683,300.159,-0.795391
10.17,300.176,-0.795413
10.1717,300.192,-0.795436
10.1733,300.209,-0.795452
10.175,300.226,-0.795472
10.1767,300.243,-0.795499
10.1783,300.26,-0.795533
10.18,300.276,-0.795578
10.1817,300.293,-0.795632
10.1833,300.31,-0.795683
10.185,300.326,-0.795736
10.1867,300.343,-0.795779
10.1883,300.359,-0.795813
10.19,300.376,-0.795845
10.1917,300.393,-0.795865
10.1933,300.409,-0.79588
10.195,300.427,-0.795893
10.1967,300.443,-0.795913
10.1983,300.459,-0.795935
10.2,300.476,-0.795975
10.2017,300.493,-0.796013
10.2033,300.51,-0.796051
10.205,300.526,-0.796099
10.2067,300.543,-0.796154
10.2083,300.559,-0.796207
10.21,300.576,-0.796256
10.2117,300.593,-0.796304
10.2133,300.61,-0.796353
10.215,300.626,-0.796401
10.2167,300.643,-0.796444
10.2183,300.66,-0.796491
10.22,300.676,-0.796546
10.2217,300.693,-0.796592
10.2233,300.709,-0.796623
10.225,300.726,-0.796648
10.2267,300.743,-0.796667
10.2283,300.759,-0.796683
10.23,300.776,-0.796705
10.2317,300.793,-0.796729
10.2333,300.809,-0.796755
10.235,300.826,-0.796791
10.2367,300.843,-0.796833
10.2383,300.86,-0.796882
10.24,300.876,-0.796934
10.2417,300.893,-0.796988
10.2433,300.909,-0.797038
10.245,300.926,-0.797091
10.2467,300.943,-0.797145
10.2483,300.96,-0.797202
10.25,300.977,-0.797259
10.2517,300.993,-0.797313
10.2533,301.01,-0.797374
10.255,301.026,-0.797426
10.2567,301.043,-0.79747
10.2583,301.059,-0.79751
10.26,301.076,-0.797543
10.2617,301.093,-0.797565
10.2633,301.11,-0.797584
10.265,301.126,-0.79759
10.2667,301.143,-0.797601
10.2683,301.159,-0.797608
10.27,301.176,-0.797626
10.2717,301.193,-0.797646
10.2733,301.209,-0.797669
10.275,301.226,-0.797697
10.2767,301.243,-0.797738
10.2783,301.259,-0.797781
10.28,301.276,-0.797829
10.2817,301.293,-0.797884
10.2833,301.309,-0.797942
10.285,301.326,-0.797997
10.2867,301.343,-0.798055
10.2883,301.36,-0.79811
10.29,301.376,-0.798165
10.2917,301.393,-0.798214
10.2933,301.409,-0.798263
10.295,301.426,-0.798304
10.2967,301.443,-0.798338
10.2983,301.459,-0.79836
10.3,301.476,-0.798377
10.3017,301.492,-0.798393
10.3033,301.509,-0.7984
10.305,301.526,-0.798413
10.3067,301.542,-0.798436
10.3083,301.559,-0.798462
10.31,301.576,-0.798494
10.3117,301.592,-0.798534
10.3133,301.609,-0.798574
10.315,301.626,-0.798614
10.3167,301.642,-0.798652
10.3183,301.659,-0.798689
10.32,301.675,-0.798722
10.3217,301.692,-0.798755
10.3233,301.709,-0.798794
10.325,301.726,-0.798833
10.3267,301.742,-0.798872
10.3283,301.759,-0.798916
10.33,301.775,-0.798965
10.3317,301.792,-0.79902
10.3333,301.809,-0.799083
10.335,301.825,-0.799144
10.3367,301.842,-0.7992
10.3383,301.858,-0.79926
10.34,301.875,-0.799322
10.3417,301.892,-0.799375
10.3433,301.909,-0.799423
10.345,301.926,-0.799469
10.3467,301.943,-0.799508
10.3483,301.959,-0.799543
10.35,301.976,-0.799567
10.3517,301.992,-0.799583
10.3533,302.009,-0.799597
10.355,302.025,-0.799607
10.3567,302.042,-0.799615
10.3583,302.059,-0.799625
10.36,302.076,-0.799629
10.3617,302.092,-0.799646
10.3633,302.109,-0.799673
10.365,302.126,-0.799705
10.3667,302.143,-0.799746
10.3683,302.159,-0.79979
10.37,302.176,-0.799831
10.3717,302.193,-0.799873
10.3733,302.209,-0.79991
10.375,302.226,-0.799944
10.3767,302.242,-0.799973
10.3783,302.259,-0.800003
10.38,302.275,-0.800043
10.3817,302.292,-0.800087
10.3833,302.309,-0.80012
10.385,302.326,-0.800157
10.3867,302.342,-0.800193
10.3883,302.359,-0.800231
10.39,302.376,-0.80027
10.3917,302.392,-0.800309
10.3933,302.409,-0.800352
10.395,302.426,-0.800386
10.3967,302.442,-0.800411
10.3983,302.459,-0.80043
10.4,302.476,-0.800455
10.4017,302.492,-0.800475
10.4033,302.509,-0.800489
10.405,302.526,-0.800509
10.4067,302.542,-0.800524
10.4083,302.559,-0.800538
10.41,302.575,-0.800568
10.4117,302.592,-0.800607
10.4133,302.609,-0.800658
10.415,302.626,-0.80071
10.4167,302.642,-0.800758
10.4183,302.659,-0.800806
10.42,302.676,-0.800859
10.4217,302.692,-0.800915
10.4233,302.709,-0.800968
10.425,302.726,-0.80102
10.4267,302.742,-0.801068
10.4283,302.759,-0.801121
10.43,302.776,-0.801172
10.4317,302.792,-0.801223
10.4333,302.809,-0.801271
10.435,302.826,-0.801331
10.4367,302.842,-0.801391
10.4383,302.859,-0.80145
10.44,302.876,-0.801509
10.4417,302.892,-0.80156
10.4433,302.909,-0.801609
10.445,302.926,-0.801651
10.4467,302.943,-0.801688
10.4483,302.959,-0.801718
10.45,302.976,-0.801737
10.4517,302.992,-0.801742
10.4533,303.009,-0.801751
10.455,303.025,-0.801764
10.4567,303.042,-0.80178
10.4583,303.059,-0.801794
10.46,303.075,-0.801803
10.4617,303.092,-0.801825
10.4633,303.109,-0.801854
10.465,303.125,-0.801893
10.4667,303.142,-0.801934
10.4683,303.158,-0.801973
10.47,303.176,-0.802014
10.4717,303.192,-0.802068
10.4733,303.209,-0.802121
10.475,303.225,-0.802172
10.4767,303.242,-0.802218
10.4783,303.259,-0.802256
10.48,303.275,-0.802299
10.4817,303.292,-0.802344
10.4833,303.309,-0.802391
10.485,303.325,-0.802435
10.4867,303.342,-0.802483
10.4883,303.359,-0.80253
10.49,303.376,-0.802583
10.4917,303.392,-0.80264
10.4933,303.409,-0.802699
10.495,303.426,-0.802761
10.4967,303.442,-0.802814
10.4983,303.459,-0.802863
10.5,303.475,-0.802916
10.5017,303.492,-0.802964
10.5033,303.509,-0.803007
10.505,303.525,-0.803042
10.5067,303.542,-0.803071
10.5083,303.559,-0.803085
10.51,303.575,-0.803088
10.5117,303.592,-0.803088
10.5133,303.609,-0.803093
10.515,303.625,-0.8031
10.5167,303.642,-0.803111
10.5183,303.659,-0.803136
10.52,303.675,-0.803164
10.5217,303.691,-0.80319
10.5233,303.708,-0.803216
10.525,303.725,-0.803254
10.5267,303.742,-0.803296
10.5283,303.758,-0.803334
10.53,303.775,-0.803365
10.5317,303.792,-0.803396
10.5333,303.809,-0.803435
10.535,303.825,-0.803484
10.5367,303.842,-0.803534
10.5383,303.858,-0.803593
10.54,303.875,-0.80365
10.5417,303.892,-0.8037
10.5433,303.908,-0.803744
10.545,303.925,-0.803789
10.5467,303.941,-0.803823
10.5483,303.958,-0.803848
10.55,303.975,-0.80387
10.5517,303.991,-0.803892
10.5533,304.008,-0.803921
10.555,304.025,-0.80395
10.5567,304.042,-0.803981
10.5583,304.058,-0.804022
10.56,304.075,-0.804067
10.5617,304.091,-0.804116
10.5633,304.108,-0.804172
10.565,304.124,-0.804224
10.5667,304.141,-0.80428
10.5683,304.158,-0.804334
10.57,304.174,-0.804376
10.5717,304.191,-0.804411
10.5733,304.208,-0.804442
10.575,304.225,-0.804476
10.5767,304.241,-0.804515
10.5783,304.258,-0.804553
10.58,304.274,-0.804589
10.5817,304.291,-0.804631
10.5833,304.308,-0.804677
10.585,304.324,-0.804725
10.5867,304.341,-0.804772
10.5883,304.358,-0.804808
10.59,304.375,-0.804839
10.5917,304.391,-0.804861
10.5933,304.408,-0.804881
10.595,304.424,-0.8049
10.5967,304.441,-0.804908
10.5983,304.457,-0.804916
10.6,304.474,-0.804934
10.6017,304.491,-0.804961
10.6033,304.508,-0.804991
10.605,304.524,-0.805014
10.6067,304.541,-0.805044
10.6083,304.557,-0.80508
10.61,304.574,-0.805123
10.6117,304.591,-0.805163
10.6133,304.608,-0.805208
10.615,304.624,-0.805248
10.6167,304.641,-0.805283
10.6183,304.658,-0.805314
10.62,304.674,-0.805346
10.6217,304.691,-0.805379
10.6233,304.707,-0.805415
10.625,304.724,-0.805455
10.6267,304.74,-0.805493
10.6283,304.757,-0.805527
10.63,304.774,-0.805559
10.6317,304.791,-0.80559
10.6333,304.807,-0.80562
10.635,304.824,-0.805651
10.6367,304.841,-0.805677
10.6383,304.857,-0.805709
10.64,304.874,-0.805751
10.6417,304.891,-0.805795
10.6433,304.907,-0.805844
10.645,304.924,-0.805899
10.6467,304.94,-0.805946
10.6483,304.957,-0.805991
10.65,304.974,-0.806034
10.6517,304.99,-0.80607
10.6533,305.007,-0.806112
10.655,305.024,-0.806156
10.6567,305.04,-0.806194
10.6583,305.057,-0.806232
10.66,305.074,-0.806268
10.6617,305.091,-0.80631
10.6633,305.107,-0.806351
10.665,305.124,-0.806393
10.6667,305.141,-0.80643
10.6683,305.157,-0.806472
10.67,305.174,-0.806506
10.6717,305.19,-0.806545
10.6733,305.207,-0.806587
10.675,305.224,-0.806622
10.6767,305.241,-0.806656
10.6783,305.257,-0.806694
10.68,305.274,-0.806735
10.6817,305.29,-0.806781
10.6833,305.307,-0.806827
10.685,305.324,-0.806876
10.6867,305.341,-0.80692
10.6883,305.357,-0.806961
10.69,305.373,-0.807005
10.6917,305.39,-0.807043
10.6933,305.407,-0.807081
10.695,305.423,-0.807114
10.6967,305.44,-0.807145
10.6983,305.457,-0.807175
10.7,305.473,-0.807213
10.7017,305.49,-0.807253
10.7033,305.507,-0.807293
10.705,305.523,-0.80733
10.7067,305.54,-0.807367
10.7083,305.557,-0.807418
10.71,305.574,-0.80747
10.7117,305.59,-0.807513
10.7133,305.607,-0.807548
10.715,305.623,-0.807584
10.7167,305.64,-0.807622
10.7183,305.657,-0.807652
10.72,305.673,-0.807678
10.7217,305.69,-0.807697
10.7233,305.707,-0.807716
10.725,305.723,-0.807742
10.7267,305.74,-0.807771
10.7283,305.756,-0.807811
10.73,305.773,-0.807846
10.7317,305.79,-0.807885
10.7333,305.806,-0.807924
10.735,305.823,-0.807967
10.7367,305.839,-0.808008
10.7383,305.856,-0.808042
10.74,305.873,-0.80807
10.7417,305.889,-0.808106
10.7433,305.906,-0.808145
10.745,305.922,-0.808179
10.7467,305.939,-0.808212
10.7483,305.956,-0.808245
10.75,305.973,-0.808284
10.7517,305.989,-0.808329
10.7533,306.006,-0.80837
10.755,306.022,-0.8084
10.7567,306.039,-0.808432
10.7583,306.056,-0.808464
10.76,306.073,-0.8085
10.7617,306.089,-0.80854
10.7633,306.106,-0.808587
10.765,306.122,-0.80864
10.7667,306.139,-0.808702
10.7683,306.156,-0.808765
10.77,306.172,-0.808833
10.7717,306.189,-0.808902
10.7733,306.206,-0.808961
10.775,306.223,-0.809019
10.7767,306.24,-0.80907
10.7783,306.256,-0.809112
10.78,306.273,-0.809145
10.7817,306.29,-0.809173
10.7833,306.306,-0.809199
10.785,306.323,-0.809225
10.7867,306.339,-0.809253
10.7883,306.356,-0.809279
10.79,306.373,-0.809302
10.7917,306.389,-0.809325
10.7933,306.406,-0.80935
10.795,306.422,-0.809375
10.7967,306.439,-0.809406
10.7983,306.455,-0.809441
10.8,306.472,-0.809483
10.8017,306.489,-0.809525
10.8033,306.506,-0.80957
10.805,306.523,-0.80961
10.8067,306.539,-0.809655
10.8083,306.555,-0.809699
10.81,306.572,-0.80975
10.8117,306.589,-0.809804
10.8133,306.606,-0.809858
10.815,306.623,-0.809923
10.8167,306.639,-0.809987
10.8183,306.656,-0.810049
10.82,306.672,-0.810111
10.8217,306.689,-0.810166
10.8233,306.706,-0.81022
10.825,306.723,-0.810267
10.8267,306.739,-0.810307
10.8283,306.755,-0.810347
10.83,306.772,-0.810381
10.8317,306.789,-0.810406
10.8333,306.805,-0.810444
10.835,306.822,-0.810484
10.8367,306.839,-0.810532
10.8383,306.855,-0.810589
10.84,306.872,-0.810658
10.8417,306.889,-0.810725
