Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.555,329.458,0.307325
62.5567,329.442,0.307343
62.5583,329.425,0.307369
62.56,329.408,0.307394
62.5617,329.392,0.307424
62.5633,329.375,0.307459
62.565,329.358,0.307496
62.5667,329.342,0.30754
62.5683,329.325,0.30759
62.57,329.308,0.307635
62.5717,329.291,0.307679
62.5733,329.275,0.307724
62.575,329.258,0.307766
62.5767,329.242,0.307802
62.5783,329.225,0.307829
62.58,329.208,0.307847
62.5817,329.192,0.307858
62.5833,329.175,0.307873
62.585,329.158,0.307887
62.5867,329.141,0.307903
62.5883,329.125,0.307924
62.59,329.108,0.307956
62.5917,329.092,0.307996
62.5933,329.075,0.308042
62.595,329.059,0.308087
62.5967,329.042,0.308113
62.5983,329.025,0.308137
62.6,329.009,0.308155
62.6017,328.992,0.308177
62.6033,328.976,0.308191
62.605,328.959,0.308196
62.6067,328.942,0.308197
62.6083,328.926,0.308203
62.61,328.909,0.30822
62.6117,328.893,0.308248
62.6133,328.876,0.308277
62.615,328.859,0.308312
62.6167,328.842,0.308344
62.6183,328.826,0.308376
62.62,328.809,0.308412
62.6217,328.793,0.308438
62.6233,328.776,0.308461
62.625,328.76,0.308479
62.6267,328.743,0.308491
62.6283,328.726,0.308503
62.63,328.709,0.308513
62.6317,328.693,0.308529
62.6333,328.676,0.308544
62.635,328.659,0.308554
62.6367,328.643,0.308556
62.6383,328.626,0.308562
62.64,328.61,0.308575
62.6417,328.593,0.308597
62.6433,328.576,0.308629
62.645,328.56,0.308663
62.6467,328.543,0.308694
62.6483,328.526,0.308729
62.65,328.51,0.308763
62.6517,328.493,0.308792
62.6533,328.477,0.308816
62.655,328.46,0.308829
62.6567,328.444,0.30884
62.6583,328.427,0.308854
62.66,328.41,0.308875
62.6617,328.393,0.308898
62.6633,328.377,0.308929
62.665,328.36,0.308963
62.6667,328.344,0.308996
62.6683,328.327,0.309022
62.67,328.311,0.309041
62.6717,328.294,0.309061
62.6733,328.277,0.309095
62.675,328.261,0.309126
62.6767,328.244,0.309152
62.6783,328.227,0.309189
62.68,328.211,0.309225
62.6817,328.194,0.309261
62.6833,328.178,0.309294
62.685,328.161,0.309314
62.6867,328.144,0.309319
62.6883,328.127,0.309323
62.69,328.111,0.309322
62.6917,328.094,0.309318
62.6933,328.077,0.309322
62.695,328.061,0.309341
62.6967,328.044,0.309372
62.6983,328.027,0.30941
62.7,328.011,0.309449
62.7017,327.994,0.309484
62.7033,327.977,0.30952
62.705,327.961,0.30955
62.7067,327.944,0.309583
62.7083,327.928,0.30961
62.71,327.911,0.309648
62.7117,327.895,0.309694
62.7133,327.878,0.309732
62.715,327.861,0.309777
62.7167,327.844,0.309813
62.7183,327.827,0.309849
62.72,327.811,0.309882
62.7217,327.794,0.30991
62.7233,327.778,0.309931
62.725,327.761,0.309952
62.7267,327.745,0.309969
62.7283,327.728,0.309987
62.73,327.711,0.310009
62.7317,327.694,0.31004
62.7333,327.678,0.310073
62.735,327.661,0.310103
62.7367,327.645,0.310136
62.7383,327.628,0.310169
62.74,327.612,0.310209
62.7417,327.595,0.310244
62.7433,327.578,0.310281
62.745,327.562,0.310316
62.7467,327.545,0.310342
62.7483,327.529,0.310368
62.75,327.512,0.310396
62.7517,327.496,0.310426
62.7533,327.479,0.310447
62.755,327.462,0.310472
62.7567,327.445,0.3105
62.7583,327.429,0.310524
62.76,327.412,0.310551
62.7617,327.395,0.310584
62.7633,327.379,0.310616
62.765,327.362,0.310642
62.7667,327.346,0.310658
62.7683,327.329,0.310668
62.77,327.312,0.310678
62.7717,327.296,0.31069
62.7733,327.279,0.310703
62.775,327.263,0.310715
62.7767,327.246,0.310726
62.7783,327.23,0.310741
62.78,327.213,0.310763
62.7817,327.197,0.310795
62.7833,327.181,0.310831
62.785,327.164,0.310866
62.7867,327.147,0.310895
62.7883,327.13,0.310914
62.79,327.113,0.310932
62.7917,327.096,0.310954
62.7933,327.08,0.310966
62.795,327.063,0.31098
62.7967,327.047,0.310989
62.7983,327.03,0.311
62.8,327.014,0.311018
62.8017,326.997,0.31104
62.8033,326.98,0.311071
62.805,326.963,0.31111
62.8067,326.946,0.311152
62.8083,326.93,0.311191
62.81,326.914,0.311228
62.8117,326.897,0.311257
62.8133,326.88,0.311289
62.815,326.864,0.31131
62.8167,326.847,0.311334
62.8183,326.83,0.31136
62.82,326.814,0.311382
62.8217,326.797,0.311414
62.8233,326.78,0.311444
62.825,326.764,0.311479
62.8267,326.748,0.311516
62.8283,326.731,0.311549
62.83,326.714,0.31158
62.8317,326.697,0.311611
62.8333,326.681,0.311638
62.835,326.664,0.311667
62.8367,326.647,0.311698
62.8383,326.631,0.311727
62.84,326.614,0.311756
62.8417,326.597,0.311783
62.8433,326.581,0.311814
62.845,326.564,0.31185
62.8467,326.547,0.311887
62.8483,326.531,0.311923
62.85,326.514,0.311956
62.8517,326.497,0.311978
62.8533,326.48,0.312015
62.855,326.464,0.31205
62.8567,326.447,0.312085
62.8583,326.431,0.312131
62.86,326.414,0.312177
62.8617,326.397,0.312219
62.8633,326.381,0.312252
62.865,326.364,0.312278
62.8667,326.347,0.312307
62.8683,326.331,0.312335
62.87,326.314,0.312358
62.8717,326.298,0.312378
62.8733,326.281,0.312399
62.875,326.264,0.312416
62.8767,326.248,0.312432
62.8783,326.231,0.31245
62.88,326.215,0.312472
62.8817,326.198,0.312493
62.8833,326.181,0.31252
62.885,326.165,0.312551
62.8867,326.148,0.312585
62.8883,326.131,0.312618
62.89,326.115,0.312643
62.8917,326.098,0.312676
62.8933,326.082,0.312713
62.895,326.065,0.31275
62.8967,326.048,0.31279
62.8983,326.032,0.312833
62.9,326.015,0.31288
62.9017,325.999,0.312932
62.9033,325.982,0.312975
62.905,325.965,0.313015
62.9067,325.949,0.313052
62.9083,325.932,0.313078
62.91,325.915,0.313095
62.9117,325.899,0.313112
62.9133,325.882,0.313136
62.915,325.865,0.313159
62.9167,325.849,0.313182
62.9183,325.832,0.313211
62.92,325.815,0.313239
62.9217,325.799,0.31326
62.9233,325.782,0.313279
62.925,325.766,0.313293
62.9267,325.749,0.3133
62.9283,325.732,0.313308
62.93,325.716,0.313313
62.9317,325.699,0.313314
62.9333,325.682,0.313324
62.935,325.666,0.313336
62.9367,325.649,0.313363
62.9383,325.633,0.313405
62.94,325.616,0.313455
62.9417,325.599,0.313519
62.9433,325.583,0.313575
62.945,325.566,0.313631
62.9467,325.549,0.31369
62.9483,325.533,0.313737
62.95,325.515,0.31377
62.9517,325.499,0.313796
62.9533,325.482,0.313806
62.955,325.465,0.313818
62.9567,325.449,0.313824
62.9583,325.433,0.313824
62.96,325.416,0.313821
62.9617,325.4,0.313824
62.9633,325.383,0.313833
62.965,325.366,0.313843
62.9667,325.349,0.313858
62.9683,325.333,0.313886
62.97,325.316,0.313917
62.9717,325.3,0.313949
62.9733,325.283,0.313986
62.975,325.266,0.314022
62.9767,325.249,0.314049
62.9783,325.233,0.314068
62.98,325.216,0.314089
62.9817,325.199,0.314121
62.9833,325.183,0.314154
62.985,325.166,0.314185
62.9867,325.15,0.314225
62.9883,325.133,0.314273
62.99,325.116,0.314315
62.9917,325.099,0.314364
62.9933,325.083,0.314411
62.995,325.067,0.314448
62.9967,325.05,0.314494
62.9983,325.034,0.314545
63,325.017,0.314594
63.0017,325,0.314639
63.0033,324.984,0.314674
63.005,324.967,0.314705
63.0067,324.95,0.314723
63.0083,324.933,0.314744
63.01,324.917,0.31476
63.0117,324.9,0.314763
63.0133,324.883,0.31476
63.015,324.866,0.314765
63.0167,324.85,0.314783
63.0183,324.833,0.314812
63.02,324.816,0.314857
63.0217,324.8,0.314901
63.0233,324.783,0.314948
63.025,324.767,0.314992
63.0267,324.75,0.315036
63.0283,324.733,0.315082
63.03,324.717,0.315129
63.0317,324.7,0.315171
63.0333,324.683,0.315208
63.035,324.667,0.315237
63.0367,324.65,0.315269
63.0383,324.634,0.315301
63.04,324.617,0.315328
63.0417,324.6,0.315351
63.0433,324.584,0.315367
63.045,324.567,0.315385
63.0467,324.55,0.315403
63.0483,324.534,0.315424
63.05,324.517,0.315449
63.0517,324.501,0.315483
63.0533,324.484,0.315525
63.055,324.467,0.315577
63.0567,324.451,0.31563
63.0583,324.434,0.315674
63.06,324.417,0.315716
63.0617,324.401,0.315745
63.0633,324.384,0.315771
63.065,324.367,0.315793
63.0667,324.351,0.315813
63.0683,324.334,0.315836
63.07,324.317,0.315861
63.0717,324.301,0.315888
63.0733,324.284,0.31592
63.075,324.268,0.315963
63.0767,324.251,0.316014
63.0783,324.234,0.316051
63.08,324.218,0.316081
63.0817,324.201,0.316109
63.0833,324.184,0.316124
63.085,324.168,0.316136
63.0867,324.151,0.316153
63.0883,324.134,0.316176
63.09,324.118,0.316193
63.0917,324.101,0.316216
63.0933,324.085,0.31624
63.095,324.068,0.316262
63.0967,324.052,0.31628
63.0983,324.035,0.316309
63.1,324.018,0.316335
63.1017,324.002,0.316367
63.1033,323.985,0.316396
63.105,323.968,0.316427
63.1067,323.952,0.316466
63.1083,323.935,0.316505
63.11,323.918,0.316541
63.1117,323.902,0.316576
63.1133,323.885,0.316615
63.115,323.868,0.316654
63.1167,323.851,0.316689
63.1183,323.835,0.316723
63.12,323.818,0.316748
63.1217,323.802,0.316774
63.1233,323.785,0.316793
63.125,323.768,0.316811
63.1267,323.752,0.316833
63.1283,323.735,0.316856
63.13,323.718,0.316884
63.1317,323.702,0.316916
63.1333,323.685,0.31696
63.135,323.668,0.317005
63.1367,323.652,0.317052
63.1383,323.635,0.317099
63.14,323.619,0.317134
63.1417,323.602,0.317167
63.1433,323.585,0.317197
63.145,323.569,0.317225
63.1467,323.552,0.317254
63.1483,323.536,0.317283
63.15,323.519,0.317316
63.1517,323.502,0.31736
63.1533,323.486,0.317403
63.155,323.469,0.317448
63.1567,323.452,0.317493
63.1583,323.435,0.317532
63.16,323.418,0.317569
63.1617,323.402,0.317602
63.1633,323.385,0.317634
63.165,323.369,0.317659
63.1667,323.352,0.317677
63.1683,323.336,0.317697
63.17,323.319,0.317718
63.1717,323.302,0.317741
63.1733,323.285,0.317764
63.175,323.269,0.31779
63.1767,323.252,0.317814
63.1783,323.236,0.31785
63.18,323.219,0.317881
63.1817,323.203,0.317914
63.1833,323.186,0.317955
63.185,323.169,0.318001
63.1867,323.152,0.318036
63.1883,323.136,0.318074
63.19,323.119,0.318108
63.1917,323.103,0.318142
63.1933,323.086,0.318181
63.195,323.069,0.318216
63.1967,323.053,0.318242
63.1983,323.036,0.318267
63.2,323.019,0.31829
63.2017,323.003,0.318322
63.2033,322.987,0.318346
63.205,322.97,0.318371
63.2067,322.953,0.318396
63.2083,322.937,0.318418
63.21,322.92,0.318445
63.2117,322.903,0.318481
63.2133,322.887,0.318522
63.215,322.87,0.318567
63.2167,322.853,0.318601
63.2183,322.836,0.318636
63.22,322.82,0.31867
63.2217,322.803,0.318688
63.2233,322.787,0.318711
63.225,322.77,0.318726
63.2267,322.754,0.318737
63.2283,322.737,0.318751
63.23,322.72,0.318772
63.2317,322.704,0.318797
63.2333,322.687,0.31884
63.235,322.67,0.318886
63.2367,322.654,0.31893
63.2383,322.637,0.318966
63.24,322.621,0.319002
63.2417,322.604,0.319038
63.2433,322.587,0.319071
63.245,322.571,0.319097
63.2467,322.555,0.31912
63.2483,322.538,0.319148
63.25,322.521,0.319175
63.2517,322.504,0.319208
63.2533,322.488,0.319243
63.255,322.471,0.319275
63.2567,322.454,0.319316
63.2583,322.438,0.319353
63.26,322.421,0.319396
63.2617,322.404,0.319435
63.2633,322.388,0.319468
63.265,322.371,0.319495
63.2667,322.355,0.319511
63.2683,322.338,0.31953
63.27,322.322,0.319552
63.2717,322.305,0.319578
63.2733,322.288,0.319602
63.275,322.272,0.319624
63.2767,322.255,0.319642
63.2783,322.238,0.319658
63.28,322.222,0.319677
63.2817,322.205,0.319702
63.2833,322.188,0.319727
63.285,322.172,0.319757
63.2867,322.155,0.319794
63.2883,322.138,0.319845
63.29,322.121,0.319894
63.2917,322.104,0.319945
63.2933,322.088,0.319988
63.295,322.071,0.320021
63.2967,322.055,0.320051
63.2983,322.038,0.320083
63.3,322.021,0.320114
63.3017,322.005,0.320128
63.3033,321.988,0.32014
63.305,321.971,0.320152
63.3067,321.955,0.32017
63.3083,321.938,0.320192
63.31,321.922,0.320212
63.3117,321.905,0.320222
63.3133,321.888,0.320236
63.315,321.872,0.320252
63.3167,321.855,0.320275
63.3183,321.839,0.320313
63.32,321.822,0.320351
63.3217,321.805,0.320387
63.3233,321.789,0.320426
63.325,321.773,0.320463
63.3267,321.756,0.320497
63.3283,321.739,0.320527
63.33,321.723,0.320546
63.3317,321.706,0.320564
63.3333,321.689,0.320588
63.335,321.673,0.320611
63.3367,321.656,0.320642
63.3383,321.639,0.320675
63.34,321.623,0.320716
63.3417,321.606,0.320756
63.3433,321.589,0.320803
63.345,321.572,0.320849
63.3467,321.556,0.320884
63.3483,321.54,0.32092
63.35,321.523,0.320954
63.3517,321.507,0.320989
63.3533,321.49,0.321026
63.355,321.473,0.321067
63.3567,321.457,0.321113
63.3583,321.44,0.321151
63.36,321.423,0.321188
63.3617,321.407,0.321225
63.3633,321.39,0.321269
63.365,321.374,0.321304
63.3667,321.357,0.321345
63.3683,321.34,0.321387
63.37,321.324,0.321425
63.3717,321.307,0.321463
63.3733,321.291,0.321502
63.375,321.274,0.321544
63.3767,321.257,0.321594
63.3783,321.24,0.321639
63.38,321.224,0.321683
63.3817,321.207,0.321726
63.3833,321.191,0.321763
63.385,321.174,0.321809
63.3867,321.158,0.321863
63.3883,321.141,0.321908
63.39,321.124,0.321948
63.3917,321.108,0.321984
63.3933,321.091,0.322024
63.395,321.075,0.322065
63.3967,321.058,0.322105
63.3983,321.041,0.322146
63.4,321.024,0.322196
63.4017,321.008,0.322245
63.4033,320.991,0.322295
63.405,320.974,0.322348
63.4067,320.958,0.322394
63.4083,320.941,0.322436
63.41,320.924,0.322474
63.4117,320.908,0.322508
63.4133,320.891,0.322543
63.415,320.875,0.322579
63.4167,320.858,0.322619
63.4183,320.841,0.322663
63.42,320.825,0.322715
63.4217,320.808,0.322771
63.4233,320.792,0.322831
63.425,320.775,0.322892
63.4267,320.758,0.322957
63.4283,320.742,0.323019
63.43,320.725,0.323087
63.4317,320.708,0.323158
63.4333,320.691,0.323221
63.435,320.675,0.323289
63.4367,320.659,0.323348
63.4383,320.642,0.323411
63.44,320.626,0.323476
63.4417,320.609,0.323544
63.4433,320.592,0.3236
63.445,320.576,0.323653
63.4467,320.559,0.323712
63.4483,320.542,0.323776
63.45,320.526,0.323842
63.4517,320.509,0.323901
63.4533,320.493,0.323952
63.455,320.476,0.323999
63.4567,320.459,0.324048
63.4583,320.442,0.3241
63.46,320.425,0.324152
63.4617,320.409,0.324204
63.4633,320.392,0.324264
63.465,320.376,0.324336
63.4667,320.359,0.324409
63.4683,320.343,0.324491
63.47,320.326,0.324567
63.4717,320.31,0.324639
63.4733,320.293,0.324703
63.475,320.276,0.32477
63.4767,320.26,0.324842
63.4783,320.243,0.32492
63.48,320.227,0.325007
63.4817,320.21,0.325091
63.4833,320.193,0.325168
63.485,320.177,0.325244
63.4867,320.16,0.325314
63.4883,320.143,0.325392
63.49,320.127,0.32547
63.4917,320.11,0.325546
63.4933,320.094,0.325631
63.495,320.077,0.32571
63.4967,320.061,0.325785
63.4983,320.044,0.325863
63.5,320.027,0.325932
63.5017,320.01,0.325999
63.5033,319.994,0.326068
63.505,319.978,0.326138
63.5067,319.961,0.326209
63.5083,319.944,0.326289
63.51,319.927,0.32637
63.5117,319.911,0.326451
63.5133,319.894,0.326533
63.515,319.877,0.32662
63.5167,319.86,0.326737
63.5183,319.844,0.326883
63.52,319.828,0.326998
63.5217,319.811,0.327134
63.5233,319.794,0.327234
63.525,319.778,0.327329
63.5267,319.761,0.32743
63.5283,319.745,0.327533
63.53,319.728,0.327632
63.5317,319.712,0.327737
63.5333,319.695,0.327849
63.535,319.678,0.328003
63.5367,319.662,0.328242
63.5383,319.645,0.328373
63.54,319.628,0.328532
63.5417,319.612,0.328652
63.5433,319.595,0.328763
63.545,319.579,0.328879
63.5467,319.562,0.328991
63.5483,319.545,0.3291
63.55,319.529,0.329215
63.5517,319.513,0.329358
63.5533,319.496,0.329594
63.555,319.479,0.330041
63.5567,319.462,0.330534
63.5583,319.446,0.331109
63.56,319.429,0.331675
63.5617,319.412,0.332249
63.5633,319.396,0.332824
63.565,319.379,0.333323
63.5667,319.363,0.33378
63.5683,319.346,0.334113
63.57,319.329,0.334465
63.5717,319.313,0.334722
63.5733,319.296,0.335014
63.575,319.28,0.335275
63.5767,319.263,0.33558
63.5783,319.246,0.335949
63.58,319.23,0.336316
63.5817,319.213,0.336811
63.5833,319.197,0.337521
63.585,319.18,0.338184
63.5867,319.163,0.338909
63.5883,319.146,0.339714
63.59,319.13,0.340578
63.5917,319.113,0.341252
63.5933,319.097,0.341778
63.595,319.08,0.342571
63.5967,319.063,0.343613
63.5983,319.047,0.344805
63.6,319.031,0.346043
63.6017,319.014,0.347472
63.6033,318.997,0.348722
63.605,318.981,0.349887
63.6067,318.964,0.351188
63.6083,318.947,0.352602
63.61,318.931,0.353795
63.6117,318.914,0.354731
63.6133,318.898,0.355704
63.615,318.881,0.357125
63.6167,318.864,0.358774
63.6183,318.848,0.360111
63.62,318.831,0.361535
63.6217,318.815,0.362819
63.6233,318.798,0.364081
63.625,318.781,0.365126
63.6267,318.765,0.366072
63.6283,318.748,0.367008
63.63,318.732,0.367822
63.6317,318.715,0.368373
63.6333,318.699,0.369196
63.635,318.682,0.369997
63.6367,318.666,0.370762
63.6383,318.649,0.371566
63.64,318.633,0.372626
63.6417,318.616,0.374081
63.6433,318.6,0.375826
63.645,318.583,0.377954
63.6467,318.567,0.380276
63.6483,318.55,0.383107
63.65,318.533,0.385766
63.6517,318.517,0.388578
63.6533,318.5,0.390743
63.655,318.484,0.392625
63.6567,318.467,0.394179
63.6583,318.451,0.395814
63.66,318.434,0.397279
63.6617,318.417,0.398499
63.6633,318.401,0.399857
63.665,318.384,0.401233
63.6667,318.368,0.402834
63.6683,318.351,0.404535
63.67,318.334,0.406134
63.6717,318.318,0.407869
63.6733,318.301,0.409298
63.675,318.285,0.410986
63.6767,318.269,0.412711
63.6783,318.252,0.414781
63.68,318.235,0.416701
63.6817,318.219,0.418466
63.6833,318.202,0.420138
63.685,318.186,0.42208
63.6867,318.169,0.424273
63.6883,318.153,0.42658
63.69,318.136,0.428747
63.6917,318.119,0.430934
63.6933,318.103,0.433496
63.695,318.087,0.436686
63.6967,318.07,0.439549
63.6983,318.053,0.441987
63.7,318.036,0.444439
63.7017,318.02,0.446534
63.7033,318.003,0.448619
63.705,317.987,0.450986
63.7067,317.971,0.452872
63.7083,317.954,0.454742
63.71,317.938,0.456768
63.7117,317.921,0.458899
63.7133,317.905,0.46171
63.715,317.888,0.464557
63.7167,317.872,0.467078
63.7183,317.855,0.469756
63.72,317.839,0.472632
63.7217,317.823,0.475438
63.7233,317.806,0.478365
63.725,317.79,0.48031
63.7267,317.773,0.482332
63.7283,317.757,0.484167
63.73,317.74,0.487272
63.7317,317.724,0.490582
63.7333,317.707,0.494332
63.735,317.691,0.497905
63.7367,317.674,0.500915
63.7383,317.658,0.504516
63.74,317.641,0.50682
63.7417,317.624,0.509641
63.7433,317.608,0.511962
63.745,317.591,0.514989
63.7467,317.575,0.516781
63.7483,317.559,0.518298
63.75,317.542,0.520187
63.7517,317.526,0.522746
63.7533,317.509,0.525922
63.755,317.493,0.52885
63.7567,317.476,0.532323
63.7583,317.46,0.536473
63.76,317.444,0.540551
63.7617,317.428,0.543888
63.7633,317.411,0.548087
63.765,317.395,0.549764
63.7667,317.378,0.551665
63.7683,317.362,0.555938
63.77,317.345,0.560831
63.7717,317.329,0.563113
63.7733,317.312,0.565297
63.775,317.296,0.569156
63.7767,317.279,0.574265
63.7783,317.263,0.578149
63.78,317.246,0.582238
63.7817,317.23,0.585475
63.7833,317.214,0.588611
63.785,317.197,0.59073
63.7867,317.181,0.594896
63.7883,317.164,0.598194
63.79,317.148,0.601357
63.7917,317.132,0.603691
63.7933,317.115,0.60599
63.795,317.099,0.60882
63.7967,317.082,0.611399
63.7983,317.066,0.615193
63.8,317.049,0.619899
63.8017,317.033,0.624358
63.8033,317.016,0.627808
63.805,317,0.632343
63.8067,316.983,0.635681
63.8083,316.967,0.639519
63.81,316.951,0.643545
63.8117,316.934,0.647992
63.8133,316.918,0.651639
63.815,316.901,0.655131
63.8167,316.885,0.658315
63.8183,316.869,0.661802
63.82,316.853,0.664761
63.8217,316.836,0.669413
