Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
9.58833,294.301,-0.992783
9.59,294.318,-0.992858
9.59167,294.334,-0.992923
9.59333,294.351,-0.992971
9.595,294.367,-0.99302
9.59667,294.384,-0.993062
9.59833,294.401,-0.993095
9.6,294.418,-0.993122
9.60167,294.434,-0.993144
9.60333,294.451,-0.993166
9.605,294.468,-0.993191
9.60667,294.484,-0.993209
9.60833,294.501,-0.993224
9.61,294.518,-0.993238
9.61167,294.534,-0.99325
9.61333,294.551,-0.993278
9.615,294.567,-0.99332
9.61667,294.584,-0.993376
9.61833,294.601,-0.993446
9.62,294.617,-0.993624
9.62167,294.634,-0.993941
9.62333,294.651,-0.994268
9.625,294.667,-0.994508
9.62667,294.684,-0.994646
9.62833,294.701,-0.994713
9.63,294.717,-0.994766
9.63167,294.734,-0.994813
9.63333,294.75,-0.994855
9.635,294.767,-0.994894
9.63667,294.784,-0.994935
9.63833,294.8,-0.994979
9.64,294.817,-0.995019
9.64167,294.834,-0.995064
9.64333,294.851,-0.995112
9.645,294.867,-0.99516
9.64667,294.884,-0.995202
9.64833,294.901,-0.995242
9.65,294.917,-0.995283
9.65167,294.934,-0.995327
9.65333,294.95,-0.995373
9.655,294.967,-0.995418
9.65667,294.983,-0.995468
9.65833,295,-0.995519
9.66,295.017,-0.995571
9.66167,295.034,-0.995628
9.66333,295.051,-0.995685
9.665,295.067,-0.995739
9.66667,295.084,-0.995787
9.66833,295.101,-0.995831
9.67,295.117,-0.995876
9.67167,295.134,-0.995921
9.67333,295.15,-0.995964
9.675,295.167,-0.996007
9.67667,295.184,-0.99605
9.67833,295.201,-0.996086
9.68,295.217,-0.996119
9.68167,295.234,-0.996145
9.68333,295.25,-0.996179
9.685,295.268,-0.996206
9.68667,295.284,-0.996236
9.68833,295.301,-0.996271
9.69,295.317,-0.996311
9.69167,295.334,-0.996345
9.69333,295.35,-0.99638
9.695,295.366,-0.996421
9.69667,295.383,-0.99646
9.69833,295.4,-0.996504
9.7,295.417,-0.996551
9.70167,295.434,-0.996604
9.70333,295.45,-0.996663
9.705,295.467,-0.996725
9.70667,295.484,-0.996797
9.70833,295.501,-0.99686
9.71,295.517,-0.996919
9.71167,295.534,-0.996969
9.71333,295.55,-0.997019
9.715,295.567,-0.997059
9.71667,295.583,-0.997102
9.71833,295.6,-0.997154
9.72,295.617,-0.997207
9.72167,295.633,-0.99726
9.72333,295.65,-0.997314
9.725,295.667,-0.997369
9.72667,295.683,-0.997425
9.72833,295.7,-0.99748
9.73,295.717,-0.997528
9.73167,295.733,-0.997575
9.73333,295.75,-0.997616
9.735,295.767,-0.997656
9.73667,295.783,-0.9977
9.73833,295.8,-0.997742
9.74,295.816,-0.99778
9.74167,295.833,-0.997812
9.74333,295.849,-0.997841
9.745,295.866,-0.997866
9.74667,295.883,-0.997889
9.74833,295.9,-0.997904
9.75,295.916,-0.997921
9.75167,295.933,-0.997944
9.75333,295.95,-0.997974
9.755,295.966,-0.998009
9.75667,295.983,-0.998039
9.75833,296,-0.998078
9.76,296.016,-0.99812
9.76167,296.033,-0.998152
9.76333,296.049,-0.998182
9.765,296.066,-0.998209
9.76667,296.082,-0.99824
9.76833,296.099,-0.998279
9.77,296.116,-0.998313
9.77167,296.132,-0.998355
9.77333,296.149,-0.998401
9.775,296.166,-0.998449
9.77667,296.182,-0.998494
9.77833,296.199,-0.998541
9.78,296.215,-0.998591
9.78167,296.232,-0.998637
9.78333,296.249,-0.99868
9.785,296.265,-0.99872
9.78667,296.282,-0.998757
9.78833,296.299,-0.99878
9.79,296.316,-0.998798
9.79167,296.332,-0.998823
9.79333,296.349,-0.998857
9.795,296.366,-0.998894
9.79667,296.382,-0.998932
9.79833,296.399,-0.998971
9.8,296.415,-0.999016
9.80167,296.432,-0.999066
9.80333,296.448,-0.999113
9.805,296.465,-0.999163
9.80667,296.481,-0.999221
9.80833,296.498,-0.99927
9.81,296.515,-0.999318
9.81167,296.532,-0.99937
9.81333,296.549,-0.999414
9.815,296.566,-0.999452
9.81667,296.582,-0.999488
9.81833,296.599,-0.999529
9.82,296.616,-0.999565
9.82167,296.632,-0.999599
9.82333,296.648,-0.999633
9.825,296.665,-0.99967
9.82667,296.681,-0.999698
9.82833,296.698,-0.999734
9.83,296.715,-0.999777
9.83167,296.731,-0.999814
9.83333,296.748,-0.999853
9.835,296.765,-0.999893
9.83667,296.782,-0.999939
9.83833,296.798,-0.999982
9.84,296.814,-1.00002
9.84167,296.831,-1.00006
9.84333,296.848,-1.0001
9.845,296.864,-1.00013
9.84667,296.881,-1.00017
9.84833,296.898,-1.00023
9.85,296.915,-1.00027
9.85167,296.931,-1.00032
9.85333,296.948,-1.00037
9.855,296.964,-1.00041
9.85667,296.981,-1.00046
9.85833,296.998,-1.0005
9.86,297.014,-1.00055
9.86167,297.031,-1.0006
9.86333,297.047,-1.00066
9.865,297.064,-1.00072
9.86667,297.08,-1.00079
9.86833,297.097,-1.00086
9.87,297.114,-1.00102
9.87167,297.131,-1.00118
9.87333,297.147,-1.00126
9.875,297.164,-1.00133
9.87667,297.18,-1.0014
9.87833,297.197,-1.00146
9.88,297.214,-1.0015
9.88167,297.23,-1.00153
9.88333,297.247,-1.00156
9.885,297.264,-1.00157
9.88667,297.28,-1.00159
9.88833,297.297,-1.00161
9.89,297.313,-1.00163
9.89167,297.33,-1.00164
9.89333,297.347,-1.00166
9.895,297.363,-1.00169
9.89667,297.38,-1.00173
9.89833,297.396,-1.00176
9.9,297.413,-1.00181
9.90167,297.43,-1.00187
9.90333,297.447,-1.00193
9.905,297.463,-1.00199
9.90667,297.48,-1.00205
9.90833,297.497,-1.00212
9.91,297.514,-1.00219
9.91167,297.531,-1.00225
9.91333,297.547,-1.0023
9.915,297.564,-1.00235
9.91667,297.58,-1.0024
9.91833,297.597,-1.00245
9.92,297.613,-1.00249
9.92167,297.63,-1.00253
9.92333,297.647,-1.00256
9.925,297.663,-1.00259
9.92667,297.68,-1.00264
9.92833,297.697,-1.00269
9.93,297.713,-1.00274
9.93167,297.73,-1.00278
9.93333,297.747,-1.00282
9.935,297.763,-1.00286
9.93667,297.78,-1.0029
9.93833,297.797,-1.00293
9.94,297.813,-1.00297
9.94167,297.83,-1.003
9.94333,297.847,-1.00304
9.945,297.863,-1.00309
9.94667,297.88,-1.00314
9.94833,297.896,-1.00318
9.95,297.913,-1.00323
9.95167,297.93,-1.00328
9.95333,297.946,-1.00332
9.955,297.963,-1.00336
9.95667,297.98,-1.00341
9.95833,297.996,-1.00347
9.96,298.013,-1.00352
9.96167,298.029,-1.00357
9.96333,298.046,-1.00362
9.965,298.063,-1.00368
9.96667,298.079,-1.00373
9.96833,298.096,-1.00379
9.97,298.112,-1.00384
9.97167,298.129,-1.0039
9.97333,298.146,-1.00396
9.975,298.163,-1.00401
9.97667,298.179,-1.00406
9.97833,298.196,-1.00411
9.98,298.213,-1.00415
9.98167,298.229,-1.00419
9.98333,298.246,-1.00421
9.985,298.263,-1.00424
9.98667,298.279,-1.00426
9.98833,298.296,-1.00428
9.99,298.312,-1.0043
9.99167,298.329,-1.00433
9.99333,298.346,-1.00436
9.995,298.363,-1.00439
9.99667,298.379,-1.00444
9.99833,298.396,-1.0045
10,298.412,-1.00456
10.0017,298.429,-1.00462
10.0033,298.446,-1.00467
10.005,298.462,-1.00473
10.0067,298.479,-1.00479
10.0083,298.496,-1.00485
10.01,298.512,-1.00491
10.0117,298.529,-1.00498
10.0133,298.545,-1.00504
10.015,298.562,-1.00509
10.0167,298.579,-1.00514
10.0183,298.596,-1.00519
10.02,298.612,-1.00523
10.0217,298.629,-1.00526
10.0233,298.646,-1.00529
10.025,298.662,-1.00532
10.0267,298.679,-1.00535
10.0283,298.696,-1.0054
10.03,298.712,-1.00545
10.0317,298.729,-1.0055
10.0333,298.745,-1.00555
10.035,298.762,-1.00561
10.0367,298.778,-1.00567
10.0383,298.795,-1.00573
10.04,298.812,-1.00578
10.0417,298.829,-1.00583
10.0433,298.845,-1.00588
10.045,298.862,-1.00593
10.0467,298.878,-1.00597
10.0483,298.895,-1.00601
10.05,298.912,-1.00605
10.0517,298.928,-1.00608
10.0533,298.945,-1.00612
10.055,298.962,-1.00616
10.0567,298.978,-1.0062
10.0583,298.995,-1.00623
10.06,299.012,-1.00628
10.0617,299.028,-1.00632
10.0633,299.045,-1.00637
10.065,299.062,-1.00643
10.0667,299.079,-1.00649
10.0683,299.095,-1.00655
10.07,299.112,-1.00661
10.0717,299.129,-1.00666
10.0733,299.145,-1.00672
10.075,299.162,-1.00678
10.0767,299.178,-1.00685
10.0783,299.195,-1.0069
10.08,299.211,-1.00695
10.0817,299.228,-1.00701
10.0833,299.244,-1.00706
10.085,299.261,-1.00711
10.0867,299.277,-1.00716
10.0883,299.294,-1.00719
10.09,299.311,-1.00722
10.0917,299.328,-1.00726
10.0933,299.345,-1.00729
10.095,299.361,-1.00732
10.0967,299.378,-1.00736
10.0983,299.395,-1.0074
10.1,299.411,-1.00746
10.1017,299.428,-1.00751
10.1033,299.445,-1.00757
10.105,299.461,-1.00762
10.1067,299.478,-1.00767
10.1083,299.494,-1.00772
10.11,299.511,-1.00776
10.1117,299.528,-1.00779
10.1133,299.544,-1.00782
10.115,299.561,-1.00785
10.1167,299.578,-1.00788
10.1183,299.594,-1.00792
10.12,299.611,-1.00797
10.1217,299.628,-1.00803
10.1233,299.644,-1.00808
10.125,299.661,-1.00813
10.1267,299.677,-1.00818
10.1283,299.694,-1.00823
10.13,299.711,-1.00828
10.1317,299.727,-1.00832
10.1333,299.744,-1.00836
10.135,299.76,-1.0084
10.1367,299.777,-1.00844
10.1383,299.794,-1.00848
10.14,299.811,-1.00852
10.1417,299.827,-1.00857
10.1433,299.844,-1.00862
10.145,299.861,-1.00866
10.1467,299.877,-1.00871
10.1483,299.894,-1.00875
10.15,299.911,-1.00879
10.1517,299.927,-1.00882
10.1533,299.943,-1.00887
10.155,299.96,-1.0089
10.1567,299.977,-1.00893
10.1583,299.994,-1.00897
10.16,300.01,-1.00902
10.1617,300.027,-1.00907
10.1633,300.044,-1.00911
10.165,300.061,-1.00916
10.1667,300.077,-1.00921
10.1683,300.094,-1.00926
10.17,300.11,-1.00931
10.1717,300.127,-1.00938
10.1733,300.144,-1.00944
10.175,300.16,-1.0095
10.1767,300.177,-1.00955
10.1783,300.194,-1.0096
10.18,300.211,-1.00965
10.1817,300.228,-1.00969
10.1833,300.244,-1.00974
10.185,300.261,-1.00979
10.1867,300.277,-1.00984
10.1883,300.294,-1.00989
10.19,300.311,-1.00994
10.1917,300.327,-1.01
10.1933,300.344,-1.01006
10.195,300.36,-1.01011
10.1967,300.377,-1.01014
10.1983,300.394,-1.01018
10.2,300.411,-1.01022
10.2017,300.427,-1.01026
10.2033,300.444,-1.0103
10.205,300.46,-1.01035
10.2067,300.477,-1.01039
10.2083,300.494,-1.01043
10.21,300.51,-1.01047
10.2117,300.527,-1.01051
10.2133,300.543,-1.01055
10.215,300.56,-1.01059
10.2167,300.576,-1.01064
10.2183,300.593,-1.01069
10.22,300.61,-1.01074
10.2217,300.626,-1.0108
10.2233,300.643,-1.01084
10.225,300.66,-1.01089
10.2267,300.676,-1.01095
10.2283,300.693,-1.011
10.23,300.709,-1.01106
10.2317,300.726,-1.01112
10.2333,300.743,-1.01117
10.235,300.759,-1.01121
10.2367,300.776,-1.01126
10.2383,300.793,-1.0113
10.24,300.81,-1.01134
10.2417,300.826,-1.01138
10.2433,300.843,-1.01142
10.245,300.86,-1.01146
10.2467,300.876,-1.01151
10.2483,300.893,-1.01157
10.25,300.91,-1.01162
10.2517,300.926,-1.01168
10.2533,300.943,-1.01174
10.255,300.959,-1.0118
10.2567,300.976,-1.01186
10.2583,300.992,-1.01192
10.26,301.01,-1.01197
10.2617,301.026,-1.01202
10.2633,301.043,-1.01207
10.265,301.06,-1.01211
10.2667,301.076,-1.01214
10.2683,301.093,-1.01217
10.27,301.109,-1.01219
10.2717,301.126,-1.01222
10.2733,301.143,-1.01226
10.275,301.159,-1.0123
10.2767,301.176,-1.01234
10.2783,301.193,-1.01238
10.28,301.209,-1.01243
10.2817,301.226,-1.01247
10.2833,301.242,-1.01252
10.285,301.259,-1.01256
10.2867,301.276,-1.01259
10.2883,301.293,-1.01262
10.29,301.31,-1.01265
10.2917,301.326,-1.01267
10.2933,301.343,-1.01269
10.295,301.36,-1.01272
10.2967,301.376,-1.01275
10.2983,301.393,-1.0128
10.3,301.409,-1.01285
10.3017,301.426,-1.0129
10.3033,301.442,-1.01296
10.305,301.459,-1.01301
10.3067,301.476,-1.01306
10.3083,301.492,-1.01312
10.31,301.509,-1.01318
10.3117,301.526,-1.01324
10.3133,301.542,-1.0133
10.315,301.559,-1.01337
10.3167,301.576,-1.01344
10.3183,301.593,-1.0135
10.32,301.61,-1.01356
10.3217,301.626,-1.01362
10.3233,301.643,-1.01366
10.325,301.659,-1.0137
10.3267,301.676,-1.01374
10.3283,301.693,-1.01377
10.33,301.709,-1.01383
10.3317,301.726,-1.01388
10.3333,301.742,-1.01394
10.335,301.759,-1.01401
10.3367,301.776,-1.01407
10.3383,301.793,-1.01415
10.34,301.809,-1.01422
10.3417,301.826,-1.01428
10.3433,301.843,-1.01434
10.345,301.859,-1.0144
10.3467,301.876,-1.01446
10.3483,301.892,-1.01452
10.35,301.909,-1.01458
10.3517,301.926,-1.01465
10.3533,301.942,-1.01471
10.355,301.959,-1.01476
10.3567,301.976,-1.01482
10.3583,301.992,-1.01487
10.36,302.009,-1.01491
10.3617,302.025,-1.01494
10.3633,302.042,-1.01497
10.365,302.059,-1.01499
10.3667,302.075,-1.01501
10.3683,302.092,-1.01503
10.37,302.108,-1.01507
10.3717,302.125,-1.01511
10.3733,302.142,-1.01514
10.375,302.159,-1.01518
10.3767,302.176,-1.01523
10.3783,302.192,-1.01529
10.38,302.208,-1.01534
10.3817,302.225,-1.01539
10.3833,302.242,-1.01543
10.385,302.258,-1.01547
10.3867,302.275,-1.0155
10.3883,302.292,-1.01553
10.39,302.308,-1.01556
10.3917,302.325,-1.01558
10.3933,302.342,-1.01561
10.395,302.359,-1.01565
10.3967,302.375,-1.01571
10.3983,302.392,-1.01578
10.4,302.409,-1.01585
10.4017,302.425,-1.0159
10.4033,302.442,-1.01596
10.405,302.459,-1.01601
10.4067,302.475,-1.01606
10.4083,302.492,-1.01609
10.41,302.508,-1.01612
10.4117,302.525,-1.01614
10.4133,302.542,-1.01617
10.415,302.558,-1.0162
10.4167,302.575,-1.01624
10.4183,302.592,-1.01627
10.42,302.608,-1.01631
10.4217,302.625,-1.01635
10.4233,302.642,-1.01639
10.425,302.658,-1.01643
10.4267,302.675,-1.01647
10.4283,302.691,-1.01652
10.43,302.708,-1.01655
10.4317,302.725,-1.01657
10.4333,302.741,-1.01659
10.435,302.758,-1.01661
10.4367,302.775,-1.01663
10.4383,302.792,-1.01666
10.44,302.808,-1.01669
10.4417,302.825,-1.01672
10.4433,302.842,-1.01675
10.445,302.858,-1.01678
10.4467,302.874,-1.01682
10.4483,302.891,-1.01686
10.45,302.908,-1.0169
10.4517,302.925,-1.01693
10.4533,302.942,-1.01698
10.455,302.958,-1.01703
10.4567,302.975,-1.01708
10.4583,302.991,-1.01713
10.46,303.008,-1.01717
10.4617,303.025,-1.01721
10.4633,303.041,-1.01725
10.465,303.058,-1.01729
10.4667,303.075,-1.01733
10.4683,303.091,-1.01737
10.47,303.108,-1.01742
10.4717,303.125,-1.01746
10.4733,303.141,-1.01752
10.475,303.158,-1.01756
10.4767,303.175,-1.01761
10.4783,303.191,-1.01765
10.48,303.208,-1.0177
10.4817,303.225,-1.01774
10.4833,303.241,-1.01779
10.485,303.258,-1.01784
10.4867,303.274,-1.01789
10.4883,303.291,-1.01795
10.49,303.308,-1.01801
10.4917,303.325,-1.01807
10.4933,303.341,-1.01812
10.495,303.358,-1.01818
10.4967,303.375,-1.01825
10.4983,303.391,-1.01832
10.5,303.408,-1.01838
10.5017,303.424,-1.01844
10.5033,303.441,-1.01849
10.505,303.458,-1.01855
10.5067,303.474,-1.01859
10.5083,303.491,-1.01863
10.51,303.508,-1.01867
10.5117,303.525,-1.01871
10.5133,303.542,-1.01875
10.515,303.558,-1.01879
10.5167,303.575,-1.01884
10.5183,303.592,-1.01889
10.52,303.608,-1.01894
10.5217,303.624,-1.019
10.5233,303.641,-1.01906
10.525,303.658,-1.01913
10.5267,303.675,-1.0192
10.5283,303.691,-1.01927
10.53,303.708,-1.01934
10.5317,303.725,-1.0194
10.5333,303.741,-1.01946
10.535,303.758,-1.01951
10.5367,303.774,-1.01955
10.5383,303.791,-1.01959
10.54,303.808,-1.01963
10.5417,303.825,-1.01967
10.5433,303.842,-1.01971
10.545,303.858,-1.01975
10.5467,303.875,-1.01979
10.5483,303.892,-1.01984
10.55,303.908,-1.01988
10.5517,303.925,-1.01991
10.5533,303.941,-1.01995
10.555,303.958,-1.01998
10.5567,303.974,-1.02002
10.5583,303.991,-1.02006
10.56,304.008,-1.0201
10.5617,304.025,-1.02014
10.5633,304.041,-1.02019
10.565,304.058,-1.02025
10.5667,304.075,-1.02031
10.5683,304.091,-1.02037
10.57,304.108,-1.02042
10.5717,304.125,-1.02046
10.5733,304.142,-1.02051
10.575,304.158,-1.02056
10.5767,304.175,-1.0206
10.5783,304.192,-1.02064
10.58,304.209,-1.02067
10.5817,304.225,-1.02071
10.5833,304.242,-1.02075
10.585,304.258,-1.02081
10.5867,304.275,-1.02086
10.5883,304.291,-1.02091
10.59,304.308,-1.02096
10.5917,304.325,-1.02101
10.5933,304.341,-1.02107
10.595,304.358,-1.02112
10.5967,304.375,-1.02118
10.5983,304.392,-1.02122
10.6,304.408,-1.02126
10.6017,304.425,-1.02129
10.6033,304.442,-1.02133
10.605,304.458,-1.02135
10.6067,304.475,-1.02138
10.6083,304.491,-1.02142
10.61,304.508,-1.02147
10.6117,304.525,-1.02152
10.6133,304.541,-1.02159
10.615,304.558,-1.02166
10.6167,304.575,-1.02174
10.6183,304.592,-1.02189
10.62,304.608,-1.02201
10.6217,304.625,-1.02208
10.6233,304.641,-1.02215
10.625,304.658,-1.02221
10.6267,304.675,-1.02227
10.6283,304.691,-1.02231
10.63,304.708,-1.02235
10.6317,304.725,-1.02239
10.6333,304.741,-1.02241
10.635,304.758,-1.02243
10.6367,304.775,-1.02245
10.6383,304.792,-1.02247
10.64,304.808,-1.0225
10.6417,304.825,-1.02253
10.6433,304.841,-1.02256
10.645,304.858,-1.02261
10.6467,304.874,-1.02267
10.6483,304.891,-1.02272
10.65,304.908,-1.02278
10.6517,304.924,-1.02283
10.6533,304.941,-1.02288
10.655,304.958,-1.02292
10.6567,304.974,-1.02295
10.6583,304.991,-1.02298
10.66,305.008,-1.02301
10.6617,305.024,-1.02304
10.6633,305.041,-1.02307
10.665,305.057,-1.02311
10.6667,305.074,-1.02314
10.6683,305.091,-1.02317
10.67,305.107,-1.0232
10.6717,305.124,-1.02323
10.6733,305.141,-1.02328
10.675,305.157,-1.02333
10.6767,305.174,-1.02339
10.6783,305.191,-1.02344
10.68,305.207,-1.02349
10.6817,305.224,-1.02354
10.6833,305.241,-1.02358
10.685,305.257,-1.02362
10.6867,305.274,-1.02366
10.6883,305.29,-1.02369
10.69,305.307,-1.02371
10.6917,305.324,-1.02375
10.6933,305.341,-1.02378
10.695,305.357,-1.02382
10.6967,305.374,-1.02386
10.6983,305.39,-1.0239
10.7,305.407,-1.02394
10.7017,305.424,-1.02399
10.7033,305.44,-1.02404
10.705,305.457,-1.02409
10.7067,305.474,-1.02413
10.7083,305.49,-1.02419
10.71,305.507,-1.02424
10.7117,305.524,-1.0243
10.7133,305.541,-1.02436
10.715,305.557,-1.0244
10.7167,305.574,-1.02444
10.7183,305.591,-1.02447
10.72,305.607,-1.0245
10.7217,305.624,-1.02454
10.7233,305.64,-1.02456
10.725,305.657,-1.02459
10.7267,305.674,-1.02461
10.7283,305.69,-1.02464
10.73,305.707,-1.02466
10.7317,305.724,-1.02468
10.7333,305.74,-1.02472
10.735,305.757,-1.02476
10.7367,305.774,-1.0248
10.7383,305.79,-1.02486
10.74,305.807,-1.02494
10.7417,305.823,-1.02506
10.7433,305.84,-1.02531
10.745,305.857,-1.02548
10.7467,305.873,-1.02564
10.7483,305.89,-1.02573
10.75,305.907,-1.0258
10.7517,305.923,-1.02585
10.7533,305.94,-1.02589
10.755,305.957,-1.02591
10.7567,305.974,-1.02592
10.7583,305.99,-1.02593
10.76,306.007,-1.02593
10.7617,306.023,-1.02594
10.7633,306.04,-1.02594
10.765,306.057,-1.02595
10.7667,306.073,-1.02596
10.7683,306.09,-1.02599
10.77,306.106,-1.02603
10.7717,306.123,-1.02607
10.7733,306.14,-1.02612
10.775,306.156,-1.02618
10.7767,306.173,-1.02623
10.7783,306.19,-1.02628
10.78,306.206,-1.02634
10.7817,306.223,-1.02638
10.7833,306.239,-1.02642
10.785,306.256,-1.02646
10.7867,306.273,-1.0265
10.7883,306.289,-1.02653
10.79,306.306,-1.02656
10.7917,306.323,-1.02659
10.7933,306.339,-1.02664
10.795,306.356,-1.02668
10.7967,306.373,-1.02672
10.7983,306.389,-1.02677
10.8,306.406,-1.02682
10.8017,306.423,-1.02687
10.8033,306.44,-1.02692
10.805,306.456,-1.02698
10.8067,306.473,-1.02704
10.8083,306.49,-1.02709
10.81,306.506,-1.02714
10.8117,306.523,-1.02718
10.8133,306.54,-1.02721
10.815,306.556,-1.02724
10.8167,306.573,-1.02727
10.8183,306.59,-1.02729
10.82,306.606,-1.02732
10.8217,306.623,-1.02735
10.8233,306.64,-1.02737
10.825,306.656,-1.02741
10.8267,306.672,-1.02745
10.8283,306.689,-1.0275
10.83,306.706,-1.02754
10.8317,306.723,-1.02759
10.8333,306.739,-1.02765
10.835,306.756,-1.0277
10.8367,306.773,-1.02774
10.8383,306.789,-1.02779
10.84,306.806,-1.02784
10.8417,306.823,-1.0279
10.8433,306.839,-1.02795
10.845,306.856,-1.028
10.8467,306.873,-1.02804
10.8483,306.889,-1.02809
10.85,306.906,-1.02813
10.8517,306.922,-1.02817
10.8533,306.939,-1.02819
10.855,306.956,-1.02824
10.8567,306.972,-1.02828
10.8583,306.989,-1.02833
10.86,307.006,-1.02838
10.8617,307.022,-1.02844
10.8633,307.039,-1.02851
10.865,307.056,-1.02858
10.8667,307.072,-1.02863
10.8683,307.089,-1.02868
10.87,307.105,-1.02872
10.8717,307.122,-1.02876
10.8733,307.139,-1.02879
10.875,307.156,-1.02882
10.8767,307.173,-1.02884
10.8783,307.189,-1.02886
10.88,307.206,-1.02889
10.8817,307.223,-1.02891
10.8833,307.239,-1.02895
10.885,307.256,-1.02898
10.8867,307.272,-1.02902
10.8883,307.289,-1.02908
10.89,307.306,-1.02915
10.8917,307.322,-1.02923
10.8933,307.339,-1.02932
10.895,307.355,-1.0294
10.8967,307.372,-1.02947
10.8983,307.389,-1.02953
10.9,307.405,-1.02958
10.9017,307.422,-1.02962
10.9033,307.439,-1.02966
10.905,307.455,-1.0297
10.9067,307.472,-1.02974
10.9083,307.489,-1.02978
10.91,307.506,-1.02981
10.9117,307.523,-1.02986
10.9133,307.539,-1.02991
10.915,307.556,-1.02995
10.9167,307.572,-1.02999
10.9183,307.589,-1.03002
10.92,307.606,-1.03006
10.9217,307.622,-1.0301
10.9233,307.639,-1.03013
