Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.68667,295.27,-1.41309
9.68833,295.287,-1.41315
9.69,295.304,-1.41322
9.69167,295.32,-1.41329
9.69333,295.337,-1.41336
9.695,295.353,-1.41343
9.69667,295.37,-1.41351
9.69833,295.387,-1.41359
9.7,295.403,-1.41367
9.70167,295.42,-1.41376
9.70333,295.437,-1.41384
9.705,295.453,-1.41393
9.70667,295.47,-1.41401
9.70833,295.487,-1.4141
9.71,295.504,-1.41417
9.71167,295.52,-1.41424
9.71333,295.537,-1.4143
9.715,295.554,-1.41435
9.71667,295.57,-1.4144
9.71833,295.587,-1.41445
9.72,295.604,-1.4145
9.72167,295.62,-1.41455
9.72333,295.637,-1.4146
9.725,295.653,-1.41466
9.72667,295.67,-1.41471
9.72833,295.687,-1.41477
9.73,295.703,-1.41482
9.73167,295.72,-1.41487
9.73333,295.737,-1.41493
9.735,295.754,-1.41498
9.73667,295.77,-1.41503
9.73833,295.787,-1.41508
9.74,295.803,-1.41514
9.74167,295.82,-1.4152
9.74333,295.837,-1.41527
9.745,295.853,-1.41533
9.74667,295.87,-1.41541
9.74833,295.887,-1.41549
9.75,295.903,-1.41557
9.75167,295.92,-1.41564
9.75333,295.937,-1.41572
9.755,295.954,-1.4158
9.75667,295.97,-1.41588
9.75833,295.987,-1.41595
9.76,296.003,-1.41604
9.76167,296.02,-1.41612
9.76333,296.036,-1.4162
9.765,296.053,-1.41628
9.76667,296.07,-1.41635
9.76833,296.086,-1.41642
9.77,296.103,-1.41648
9.77167,296.12,-1.41653
9.77333,296.136,-1.41658
9.775,296.153,-1.41664
9.77667,296.169,-1.4167
9.77833,296.186,-1.41678
9.78,296.203,-1.41686
9.78167,296.22,-1.41694
9.78333,296.236,-1.41703
9.785,296.253,-1.41713
9.78667,296.27,-1.41723
9.78833,296.286,-1.41732
9.79,296.303,-1.4174
9.79167,296.32,-1.41748
9.79333,296.336,-1.41755
9.795,296.353,-1.41763
9.79667,296.37,-1.4177
9.79833,296.387,-1.41778
9.8,296.403,-1.41784
9.80167,296.42,-1.41791
9.80333,296.437,-1.41797
9.805,296.453,-1.41803
9.80667,296.47,-1.41808
9.80833,296.486,-1.41814
9.81,296.503,-1.41819
9.81167,296.52,-1.41825
9.81333,296.537,-1.41831
9.815,296.553,-1.41837
9.81667,296.57,-1.41845
9.81833,296.587,-1.41852
9.82,296.603,-1.4186
9.82167,296.62,-1.41867
9.82333,296.637,-1.41874
9.825,296.653,-1.4188
9.82667,296.669,-1.41885
9.82833,296.686,-1.41891
9.83,296.703,-1.41895
9.83167,296.72,-1.419
9.83333,296.736,-1.41906
9.835,296.753,-1.41912
9.83667,296.77,-1.41918
9.83833,296.787,-1.41925
9.84,296.803,-1.41932
9.84167,296.82,-1.4194
9.84333,296.836,-1.41947
9.845,296.853,-1.41954
9.84667,296.869,-1.4196
9.84833,296.886,-1.41967
9.85,296.903,-1.41973
9.85167,296.92,-1.41979
9.85333,296.936,-1.41986
9.855,296.953,-1.41994
9.85667,296.969,-1.42
9.85833,296.986,-1.42007
9.86,297.003,-1.42014
9.86167,297.02,-1.4202
9.86333,297.036,-1.42027
9.865,297.053,-1.42033
9.86667,297.07,-1.42041
9.86833,297.086,-1.42048
9.87,297.103,-1.42056
9.87167,297.12,-1.42064
9.87333,297.136,-1.42071
9.875,297.153,-1.42078
9.87667,297.17,-1.42084
9.87833,297.186,-1.4209
9.88,297.203,-1.42097
9.88167,297.22,-1.42103
9.88333,297.237,-1.42111
9.885,297.253,-1.4212
9.88667,297.27,-1.42129
9.88833,297.286,-1.42141
9.89,297.303,-1.42156
9.89167,297.32,-1.42168
9.89333,297.337,-1.42176
9.895,297.353,-1.42183
9.89667,297.37,-1.4219
9.89833,297.386,-1.42197
9.9,297.403,-1.42202
9.90167,297.419,-1.42208
9.90333,297.436,-1.42212
9.905,297.453,-1.42216
9.90667,297.469,-1.42221
9.90833,297.486,-1.42226
9.91,297.503,-1.42232
9.91167,297.519,-1.42237
9.91333,297.536,-1.42242
9.915,297.553,-1.42248
9.91667,297.57,-1.42254
9.91833,297.586,-1.4226
9.92,297.603,-1.42267
9.92167,297.62,-1.42273
9.92333,297.636,-1.42281
9.925,297.653,-1.42288
9.92667,297.67,-1.42297
9.92833,297.686,-1.42308
9.93,297.703,-1.42316
9.93167,297.72,-1.42324
9.93333,297.736,-1.42332
9.935,297.753,-1.4234
9.93667,297.77,-1.42347
9.93833,297.786,-1.42351
9.94,297.802,-1.42356
9.94167,297.82,-1.42359
9.94333,297.836,-1.42363
9.945,297.853,-1.42366
9.94667,297.869,-1.4237
9.94833,297.886,-1.42373
9.95,297.903,-1.42377
9.95167,297.919,-1.42381
9.95333,297.936,-1.42388
9.955,297.953,-1.42394
9.95667,297.97,-1.42401
9.95833,297.986,-1.42408
9.96,298.003,-1.42416
9.96167,298.019,-1.42424
9.96333,298.036,-1.42433
9.965,298.053,-1.42441
9.96667,298.07,-1.42449
9.96833,298.086,-1.42457
9.97,298.103,-1.42464
9.97167,298.119,-1.42471
9.97333,298.136,-1.42479
9.975,298.153,-1.42485
9.97667,298.169,-1.42491
9.97833,298.186,-1.42496
9.98,298.203,-1.42502
9.98167,298.219,-1.42507
9.98333,298.236,-1.42513
9.985,298.253,-1.42517
9.98667,298.27,-1.42521
9.98833,298.286,-1.42525
9.99,298.302,-1.42528
9.99167,298.319,-1.42533
9.99333,298.336,-1.42537
9.995,298.353,-1.42542
9.99667,298.37,-1.42546
9.99833,298.386,-1.42551
10,298.403,-1.42556
10.0017,298.419,-1.42561
10.0033,298.436,-1.42565
10.005,298.453,-1.4257
10.0067,298.47,-1.42575
10.0083,298.486,-1.4258
10.01,298.503,-1.42585
10.0117,298.519,-1.42592
10.0133,298.536,-1.42599
10.015,298.553,-1.42607
10.0167,298.569,-1.42615
10.0183,298.586,-1.42623
10.02,298.602,-1.42631
10.0217,298.619,-1.42639
10.0233,298.636,-1.42646
10.025,298.652,-1.42652
10.0267,298.669,-1.42658
10.0283,298.685,-1.42663
10.03,298.702,-1.42668
10.0317,298.719,-1.42674
10.0333,298.735,-1.42679
10.035,298.752,-1.42684
10.0367,298.769,-1.4269
10.0383,298.786,-1.42695
10.04,298.802,-1.427
10.0417,298.819,-1.42704
10.0433,298.836,-1.42708
10.045,298.852,-1.42712
10.0467,298.869,-1.42717
10.0483,298.885,-1.42722
10.05,298.902,-1.42727
10.0517,298.918,-1.42734
10.0533,298.935,-1.42741
10.055,298.952,-1.42749
10.0567,298.968,-1.42757
10.0583,298.985,-1.42766
10.06,299.002,-1.42774
10.0617,299.019,-1.42781
10.0633,299.035,-1.42788
10.065,299.052,-1.42794
10.0667,299.069,-1.42798
10.0683,299.085,-1.42802
10.07,299.102,-1.42805
10.0717,299.119,-1.42807
10.0733,299.135,-1.42811
10.075,299.152,-1.42815
10.0767,299.168,-1.4282
10.0783,299.185,-1.42825
10.08,299.202,-1.42831
10.0817,299.218,-1.42837
10.0833,299.235,-1.42843
10.085,299.252,-1.42849
10.0867,299.268,-1.42855
10.0883,299.285,-1.42861
10.09,299.301,-1.42867
10.0917,299.318,-1.42874
10.0933,299.335,-1.42881
10.095,299.352,-1.42889
10.0967,299.368,-1.42897
10.0983,299.385,-1.42905
10.1,299.402,-1.42913
10.1017,299.418,-1.42921
10.1033,299.435,-1.42929
10.105,299.452,-1.42937
10.1067,299.468,-1.42942
10.1083,299.485,-1.42948
10.11,299.501,-1.42954
10.1117,299.518,-1.42959
10.1133,299.535,-1.42963
10.115,299.552,-1.42967
10.1167,299.568,-1.42972
10.1183,299.585,-1.42976
10.12,299.601,-1.4298
10.1217,299.618,-1.42984
10.1233,299.635,-1.42988
10.125,299.651,-1.42992
10.1267,299.668,-1.42996
10.1283,299.685,-1.43
10.13,299.701,-1.43004
10.1317,299.718,-1.43009
10.1333,299.735,-1.43015
10.135,299.751,-1.43021
10.1367,299.768,-1.43027
10.1383,299.784,-1.43033
10.14,299.801,-1.43039
10.1417,299.818,-1.43046
10.1433,299.835,-1.43053
10.145,299.851,-1.4306
10.1467,299.868,-1.43066
10.1483,299.884,-1.43072
10.15,299.901,-1.43078
10.1517,299.918,-1.43084
10.1533,299.934,-1.4309
10.155,299.951,-1.43096
10.1567,299.968,-1.43102
10.1583,299.984,-1.43108
10.16,300.001,-1.43115
10.1617,300.018,-1.43122
10.1633,300.035,-1.43128
10.165,300.051,-1.43134
10.1667,300.068,-1.43141
10.1683,300.084,-1.43148
10.17,300.101,-1.43155
10.1717,300.117,-1.43162
10.1733,300.134,-1.43169
10.175,300.151,-1.43177
10.1767,300.168,-1.43183
10.1783,300.184,-1.43189
10.18,300.201,-1.43194
10.1817,300.218,-1.43199
10.1833,300.235,-1.43203
10.185,300.251,-1.43209
10.1867,300.268,-1.43213
10.1883,300.284,-1.43217
10.19,300.301,-1.43222
10.1917,300.318,-1.43228
10.1933,300.334,-1.43233
10.195,300.351,-1.43238
10.1967,300.368,-1.43243
10.1983,300.384,-1.43248
10.2,300.401,-1.43254
10.2017,300.418,-1.4326
10.2033,300.434,-1.43266
10.205,300.451,-1.43272
10.2067,300.467,-1.43278
10.2083,300.484,-1.43283
10.21,300.501,-1.43288
10.2117,300.517,-1.43293
10.2133,300.534,-1.433
10.215,300.551,-1.43306
10.2167,300.567,-1.43314
10.2183,300.584,-1.43321
10.22,300.601,-1.43329
10.2217,300.617,-1.43338
10.2233,300.634,-1.43345
10.225,300.65,-1.43352
10.2267,300.667,-1.43359
10.2283,300.684,-1.43366
10.23,300.701,-1.43372
10.2317,300.718,-1.43377
10.2333,300.734,-1.43382
10.235,300.751,-1.43386
10.2367,300.767,-1.43389
10.2383,300.784,-1.43392
10.24,300.8,-1.43395
10.2417,300.817,-1.43399
10.2433,300.833,-1.43403
10.245,300.85,-1.43407
10.2467,300.867,-1.43412
10.2483,300.884,-1.43418
10.25,300.9,-1.43424
10.2517,300.917,-1.4343
10.2533,300.933,-1.43437
10.255,300.95,-1.43445
10.2567,300.967,-1.43452
10.2583,300.984,-1.43459
10.26,301,-1.43466
10.2617,301.016,-1.43473
10.2633,301.033,-1.43479
10.265,301.05,-1.43486
10.2667,301.067,-1.43493
10.2683,301.083,-1.435
10.27,301.1,-1.43506
10.2717,301.117,-1.43512
10.2733,301.134,-1.43519
10.275,301.15,-1.43526
10.2767,301.167,-1.43532
10.2783,301.183,-1.43539
10.28,301.2,-1.43545
10.2817,301.216,-1.43552
10.2833,301.233,-1.43558
10.285,301.249,-1.43564
10.2867,301.266,-1.43569
10.2883,301.283,-1.43574
10.29,301.299,-1.43579
10.2917,301.316,-1.43584
10.2933,301.333,-1.43588
10.295,301.349,-1.43594
10.2967,301.366,-1.436
10.2983,301.383,-1.43607
10.3,301.4,-1.43614
10.3017,301.416,-1.43621
10.3033,301.433,-1.43629
10.305,301.449,-1.43636
10.3067,301.466,-1.43643
10.3083,301.483,-1.43649
10.31,301.499,-1.43653
10.3117,301.516,-1.43658
10.3133,301.533,-1.43663
10.315,301.549,-1.43669
10.3167,301.566,-1.43675
10.3183,301.583,-1.43681
10.32,301.599,-1.43687
10.3217,301.616,-1.43694
10.3233,301.633,-1.43701
10.325,301.649,-1.43708
10.3267,301.666,-1.43715
10.3283,301.682,-1.43721
10.33,301.699,-1.43726
10.3317,301.716,-1.43732
10.3333,301.732,-1.43738
10.335,301.749,-1.43744
10.3367,301.765,-1.4375
10.3383,301.782,-1.43757
10.34,301.799,-1.43764
10.3417,301.816,-1.43771
10.3433,301.833,-1.43779
10.345,301.849,-1.43787
10.3467,301.866,-1.43794
10.3483,301.883,-1.43801
10.35,301.899,-1.43807
10.3517,301.916,-1.43813
10.3533,301.932,-1.43817
10.355,301.949,-1.43822
10.3567,301.966,-1.43828
10.3583,301.982,-1.43833
10.36,301.999,-1.43838
10.3617,302.016,-1.43844
10.3633,302.032,-1.43849
10.365,302.049,-1.43855
10.3667,302.065,-1.43861
10.3683,302.082,-1.43867
10.37,302.099,-1.43872
10.3717,302.115,-1.43878
10.3733,302.132,-1.43883
10.375,302.149,-1.43889
10.3767,302.166,-1.43896
10.3783,302.182,-1.43904
10.38,302.198,-1.43912
10.3817,302.215,-1.43921
10.3833,302.232,-1.43929
10.385,302.249,-1.43938
10.3867,302.266,-1.43945
10.3883,302.282,-1.43953
10.39,302.299,-1.4396
10.3917,302.316,-1.43967
10.3933,302.332,-1.43973
10.395,302.348,-1.43978
10.3967,302.365,-1.43983
10.3983,302.382,-1.43989
10.4,302.398,-1.43996
10.4017,302.415,-1.44002
10.4033,302.432,-1.44007
10.405,302.449,-1.44012
10.4067,302.465,-1.44017
10.4083,302.481,-1.44022
10.41,302.498,-1.44028
10.4117,302.515,-1.44033
10.4133,302.532,-1.44037
10.415,302.549,-1.44042
10.4167,302.565,-1.44046
10.4183,302.582,-1.44051
10.42,302.599,-1.44056
10.4217,302.615,-1.44063
10.4233,302.632,-1.4407
10.425,302.648,-1.44077
10.4267,302.665,-1.44084
10.4283,302.681,-1.44092
10.43,302.698,-1.44101
10.4317,302.714,-1.44109
10.4333,302.731,-1.44117
10.435,302.748,-1.44125
10.4367,302.765,-1.44131
10.4383,302.781,-1.44137
10.44,302.798,-1.44143
10.4417,302.815,-1.44149
10.4433,302.831,-1.44154
10.445,302.848,-1.4416
10.4467,302.864,-1.44167
10.4483,302.881,-1.44174
10.45,302.898,-1.44181
10.4517,302.915,-1.44189
10.4533,302.931,-1.44198
10.455,302.948,-1.44206
10.4567,302.964,-1.44213
10.4583,302.981,-1.44219
10.46,302.998,-1.44224
10.4617,303.015,-1.44229
10.4633,303.031,-1.44233
10.465,303.048,-1.44236
10.4667,303.065,-1.4424
10.4683,303.081,-1.44244
10.47,303.098,-1.44249
10.4717,303.115,-1.44254
10.4733,303.131,-1.4426
10.475,303.148,-1.44267
10.4767,303.164,-1.44274
10.4783,303.181,-1.44282
10.48,303.198,-1.44289
10.4817,303.214,-1.44297
10.4833,303.231,-1.44305
10.485,303.247,-1.44316
10.4867,303.264,-1.44327
10.4883,303.281,-1.44335
10.49,303.297,-1.44342
10.4917,303.314,-1.44349
10.4933,303.331,-1.44356
10.495,303.347,-1.44362
10.4967,303.364,-1.44369
10.4983,303.381,-1.44376
10.5,303.398,-1.44382
10.5017,303.414,-1.44389
10.5033,303.431,-1.44396
10.505,303.448,-1.44403
10.5067,303.465,-1.44409
10.5083,303.481,-1.44414
10.51,303.498,-1.4442
10.5117,303.514,-1.44425
10.5133,303.531,-1.4443
10.515,303.547,-1.44435
10.5167,303.564,-1.44441
10.5183,303.58,-1.44447
10.52,303.597,-1.44454
10.5217,303.614,-1.44461
10.5233,303.631,-1.4447
10.525,303.647,-1.44478
10.5267,303.664,-1.44487
10.5283,303.681,-1.44496
10.53,303.697,-1.44504
10.5317,303.714,-1.44513
10.5333,303.731,-1.44521
10.535,303.748,-1.44528
10.5367,303.764,-1.44534
10.5383,303.781,-1.4454
10.54,303.797,-1.44546
10.5417,303.814,-1.44552
10.5433,303.831,-1.44558
10.545,303.847,-1.44565
10.5467,303.864,-1.44572
10.5483,303.88,-1.44579
10.55,303.897,-1.44585
10.5517,303.914,-1.44592
10.5533,303.931,-1.44599
10.555,303.947,-1.44606
10.5567,303.964,-1.44612
10.5583,303.981,-1.44619
10.56,303.997,-1.44626
10.5617,304.014,-1.44632
10.5633,304.03,-1.44638
10.565,304.047,-1.44645
10.5667,304.064,-1.44652
10.5683,304.08,-1.44658
10.57,304.097,-1.44665
10.5717,304.114,-1.44672
10.5733,304.13,-1.44679
10.575,304.147,-1.44686
10.5767,304.164,-1.44693
10.5783,304.18,-1.447
10.58,304.197,-1.44706
10.5817,304.213,-1.44711
10.5833,304.23,-1.44717
10.585,304.247,-1.44722
10.5867,304.264,-1.44727
10.5883,304.281,-1.44733
10.59,304.297,-1.4474
10.5917,304.314,-1.44746
10.5933,304.33,-1.44752
10.595,304.347,-1.44759
10.5967,304.364,-1.44765
10.5983,304.38,-1.44771
10.6,304.397,-1.44776
10.6017,304.414,-1.44782
10.6033,304.43,-1.44786
10.605,304.447,-1.4479
10.6067,304.463,-1.44795
10.6083,304.48,-1.44801
10.61,304.497,-1.44806
10.6117,304.513,-1.44812
10.6133,304.53,-1.44818
10.615,304.546,-1.44825
10.6167,304.563,-1.44833
10.6183,304.58,-1.44841
10.62,304.597,-1.44849
10.6217,304.613,-1.44857
10.6233,304.63,-1.44865
10.625,304.646,-1.44873
10.6267,304.663,-1.4488
10.6283,304.68,-1.44888
10.63,304.696,-1.44897
10.6317,304.713,-1.44904
10.6333,304.73,-1.44912
10.635,304.747,-1.4492
10.6367,304.763,-1.44928
10.6383,304.78,-1.44937
10.64,304.797,-1.44946
10.6417,304.813,-1.44955
10.6433,304.83,-1.44963
10.645,304.847,-1.44971
10.6467,304.863,-1.44979
10.6483,304.88,-1.44987
10.65,304.897,-1.44994
10.6517,304.913,-1.45002
10.6533,304.93,-1.45008
10.655,304.947,-1.45016
10.6567,304.964,-1.45023
10.6583,304.98,-1.4503
10.66,304.997,-1.45037
10.6617,305.013,-1.45045
10.6633,305.03,-1.45053
10.665,305.047,-1.45061
10.6667,305.063,-1.45069
10.6683,305.08,-1.45078
10.67,305.096,-1.45086
10.6717,305.113,-1.45092
10.6733,305.13,-1.45099
10.675,305.146,-1.45105
10.6767,305.163,-1.45111
10.6783,305.18,-1.45117
10.68,305.196,-1.45122
10.6817,305.213,-1.45127
10.6833,305.23,-1.45133
10.685,305.247,-1.45139
10.6867,305.263,-1.45145
10.6883,305.279,-1.45151
10.69,305.296,-1.45157
10.6917,305.312,-1.45163
10.6933,305.329,-1.45169
10.695,305.346,-1.45175
10.6967,305.363,-1.45182
10.6983,305.38,-1.45189
10.7,305.396,-1.45195
10.7017,305.413,-1.452
10.7033,305.43,-1.45206
10.705,305.446,-1.45212
10.7067,305.463,-1.45217
10.7083,305.479,-1.45223
10.71,305.496,-1.45229
10.7117,305.513,-1.45234
10.7133,305.529,-1.45239
10.715,305.546,-1.45244
10.7167,305.563,-1.45249
10.7183,305.579,-1.45255
10.72,305.596,-1.45262
10.7217,305.613,-1.45269
10.7233,305.629,-1.45277
10.725,305.646,-1.45285
10.7267,305.663,-1.45295
10.7283,305.68,-1.4531
10.73,305.696,-1.45319
10.7317,305.713,-1.45327
10.7333,305.729,-1.45334
10.735,305.746,-1.4534
10.7367,305.763,-1.45347
10.7383,305.779,-1.45352
10.74,305.796,-1.45357
10.7417,305.812,-1.45362
10.7433,305.829,-1.45366
10.745,305.845,-1.4537
10.7467,305.862,-1.45375
10.7483,305.879,-1.45379
10.75,305.896,-1.45384
10.7517,305.912,-1.45388
10.7533,305.929,-1.45394
10.755,305.945,-1.454
10.7567,305.962,-1.45406
10.7583,305.979,-1.45413
10.76,305.995,-1.45419
10.7617,306.012,-1.45427
10.7633,306.029,-1.45434
10.765,306.045,-1.45442
10.7667,306.062,-1.45449
10.7683,306.078,-1.45457
10.77,306.095,-1.45464
10.7717,306.112,-1.45471
10.7733,306.128,-1.45478
10.775,306.145,-1.45485
10.7767,306.162,-1.45493
10.7783,306.179,-1.45501
10.78,306.195,-1.45508
10.7817,306.212,-1.45514
10.7833,306.229,-1.4552
10.785,306.245,-1.45526
10.7867,306.262,-1.45532
10.7883,306.279,-1.45539
10.79,306.295,-1.45545
10.7917,306.312,-1.45552
10.7933,306.329,-1.45559
10.795,306.345,-1.45566
10.7967,306.362,-1.45574
10.7983,306.378,-1.45581
10.8,306.395,-1.45589
10.8017,306.412,-1.45596
10.8033,306.429,-1.45603
10.805,306.445,-1.45609
10.8067,306.462,-1.45615
10.8083,306.478,-1.45622
10.81,306.495,-1.45628
10.8117,306.511,-1.45633
10.8133,306.528,-1.45639
10.815,306.545,-1.45645
10.8167,306.562,-1.45651
10.8183,306.578,-1.45658
10.82,306.595,-1.45665
10.8217,306.611,-1.45672
10.8233,306.628,-1.45678
10.825,306.645,-1.45684
10.8267,306.661,-1.45688
10.8283,306.678,-1.45692
10.83,306.695,-1.45696
10.8317,306.711,-1.45699
10.8333,306.728,-1.45703
10.835,306.744,-1.45707
10.8367,306.761,-1.45712
10.8383,306.778,-1.45717
10.84,306.795,-1.45724
10.8417,306.811,-1.4573
10.8433,306.828,-1.45738
10.845,306.845,-1.45745
10.8467,306.861,-1.45752
10.8483,306.878,-1.45759
10.85,306.895,-1.45767
10.8517,306.911,-1.45775
10.8533,306.928,-1.45782
10.855,306.944,-1.45789
10.8567,306.961,-1.45797
10.8583,306.978,-1.45804
10.86,306.994,-1.4581
10.8617,307.011,-1.45816
10.8633,307.028,-1.45821
10.865,307.044,-1.45826
10.8667,307.061,-1.45831
10.8683,307.078,-1.45837
10.87,307.094,-1.45843
10.8717,307.111,-1.4585
10.8733,307.128,-1.45856
10.875,307.144,-1.45863
10.8767,307.161,-1.4587
10.8783,307.178,-1.45877
10.88,307.194,-1.45884
10.8817,307.211,-1.4589
10.8833,307.227,-1.45895
10.885,307.244,-1.459
10.8867,307.26,-1.45906
10.8883,307.277,-1.45911
10.89,307.294,-1.45916
10.8917,307.31,-1.45922
10.8933,307.327,-1.45928
10.895,307.344,-1.45934
10.8967,307.361,-1.4594
10.8983,307.377,-1.45948
10.9,307.394,-1.45956
10.9017,307.41,-1.45963
10.9033,307.427,-1.4597
10.905,307.443,-1.45977
10.9067,307.46,-1.45984
10.9083,307.477,-1.45991
10.91,307.493,-1.45998
10.9117,307.51,-1.46004
10.9133,307.527,-1.4601
10.915,307.543,-1.46016
10.9167,307.56,-1.46021
10.9183,307.577,-1.46025
10.92,307.594,-1.46029
10.9217,307.61,-1.46033
10.9233,307.626,-1.46037
10.925,307.643,-1.46042
10.9267,307.66,-1.46047
10.9283,307.677,-1.46052
10.93,307.693,-1.46057
10.9317,307.71,-1.46063
10.9333,307.727,-1.46069
10.935,307.743,-1.46076
10.9367,307.76,-1.46083
10.9383,307.776,-1.4609
10.94,307.793,-1.46098
10.9417,307.809,-1.46106
10.9433,307.826,-1.46114
10.945,307.843,-1.46124
10.9467,307.859,-1.46133
10.9483,307.876,-1.46141
10.95,307.893,-1.46149
10.9517,307.91,-1.46156
10.9533,307.926,-1.46163
10.955,307.943,-1.46169
10.9567,307.959,-1.46176
10.9583,307.976,-1.46183
10.96,307.992,-1.46189
10.9617,308.009,-1.46196
10.9633,308.026,-1.46205
10.965,308.042,-1.46214
10.9667,308.059,-1.46224
10.9683,308.076,-1.46234
10.97,308.092,-1.46243
10.9717,308.109,-1.46252
10.9733,308.126,-1.4626
10.975,308.142,-1.46268
10.9767,308.159,-1.46275
10.9783,308.175,-1.46282
10.98,308.192,-1.46287
10.9817,308.209,-1.46293
10.9833,308.225,-1.46298
10.985,308.242,-1.46303
10.9867,308.259,-1.46309
10.9883,308.276,-1.46315
10.99,308.292,-1.46322
10.9917,308.309,-1.4633
10.9933,308.325,-1.46338
10.995,308.342,-1.46346
10.9967,308.359,-1.46354
10.9983,308.375,-1.46363
11,308.392,-1.46372
11.0017,308.408,-1.4638
11.0033,308.425,-1.46389
11.005,308.442,-1.46397
11.0067,308.458,-1.46405
11.0083,308.475,-1.46413
11.01,308.492,-1.46421
11.0117,308.508,-1.46429
11.0133,308.525,-1.46436
11.015,308.542,-1.46444
11.0167,308.558,-1.4645
11.0183,308.574,-1.46457
11.02,308.591,-1.46465
11.0217,308.608,-1.46473
11.0233,308.625,-1.46481
11.025,308.641,-1.4649
11.0267,308.658,-1.46497
11.0283,308.675,-1.46504
11.03,308.691,-1.46512
11.0317,308.708,-1.4652
11.0333,308.724,-1.46527
11.035,308.741,-1.46536
11.0367,308.758,-1.46543
11.0383,308.775,-1.46549
11.04,308.791,-1.46557
11.0417,308.808,-1.46564
11.0433,308.824,-1.46573
11.045,308.841,-1.46581
11.0467,308.858,-1.46591
11.0483,308.874,-1.46599
11.05,308.891,-1.46608
11.0517,308.908,-1.46615
11.0533,308.925,-1.46622
11.055,308.941,-1.46628
11.0567,308.958,-1.46634
11.0583,308.975,-1.4664
11.06,308.991,-1.46645
11.0617,309.008,-1.4665
11.0633,309.024,-1.46656
11.065,309.041,-1.46662
11.0667,309.058,-1.46668
11.0683,309.074,-1.46676
11.07,309.091,-1.46684
11.0717,309.108,-1.46692
11.0733,309.124,-1.46701
11.075,309.141,-1.4671
11.0767,309.158,-1.46724
11.0783,309.174,-1.46738
11.08,309.191,-1.46758
11.0817,309.207,-1.46772
11.0833,309.224,-1.46791
11.085,309.241,-1.46805
11.0867,309.257,-1.46814
11.0883,309.274,-1.46822
11.09,309.29,-1.46829
