Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.7167,327.85,0.41595
62.7183,327.834,0.415984
62.72,327.817,0.416013
62.7217,327.8,0.416035
62.7233,327.784,0.416061
62.725,327.767,0.416086
62.7267,327.751,0.416109
62.7283,327.734,0.416129
62.73,327.717,0.416158
62.7317,327.7,0.416196
62.7333,327.684,0.416241
62.735,327.667,0.416292
62.7367,327.651,0.416339
62.7383,327.634,0.416381
62.74,327.617,0.416423
62.7417,327.6,0.416473
62.7433,327.584,0.416517
62.745,327.567,0.416558
62.7467,327.551,0.416595
62.7483,327.534,0.416634
62.75,327.517,0.416668
62.7517,327.501,0.4167
62.7533,327.484,0.416731
62.755,327.468,0.416764
62.7567,327.451,0.4168
62.7583,327.434,0.416837
62.76,327.418,0.416871
62.7617,327.401,0.416904
62.7633,327.384,0.416939
62.765,327.368,0.416977
62.7667,327.351,0.417009
62.7683,327.334,0.417041
62.77,327.317,0.417065
62.7717,327.301,0.417084
62.7733,327.285,0.417102
62.775,327.268,0.417112
62.7767,327.251,0.417115
62.7783,327.235,0.41712
62.78,327.219,0.41713
62.7817,327.202,0.417133
62.7833,327.186,0.417145
62.785,327.17,0.417169
62.7867,327.153,0.417209
62.7883,327.136,0.417248
62.79,327.12,0.417286
62.7917,327.103,0.417327
62.7933,327.086,0.417366
62.795,327.069,0.417405
62.7967,327.053,0.417441
62.7983,327.036,0.417484
62.8,327.019,0.417523
62.8017,327.003,0.417564
62.8033,326.986,0.41761
62.805,326.97,0.417655
62.8067,326.953,0.417699
62.8083,326.936,0.417739
62.81,326.92,0.417778
62.8117,326.903,0.417812
62.8133,326.886,0.417839
62.815,326.869,0.417862
62.8167,326.853,0.417886
62.8183,326.836,0.417911
62.82,326.82,0.417933
62.8217,326.803,0.41796
62.8233,326.786,0.417978
62.825,326.769,0.418003
62.8267,326.753,0.418034
62.8283,326.737,0.418066
62.83,326.72,0.418087
62.8317,326.703,0.418107
62.8333,326.687,0.418127
62.835,326.67,0.418149
62.8367,326.654,0.418176
62.8383,326.637,0.418203
62.84,326.62,0.418237
62.8417,326.604,0.418271
62.8433,326.587,0.418306
62.845,326.57,0.418336
62.8467,326.553,0.418371
62.8483,326.536,0.418423
62.85,326.52,0.418475
62.8517,326.503,0.418524
62.8533,326.487,0.41857
62.855,326.47,0.418613
62.8567,326.453,0.418652
62.8583,326.437,0.418686
62.86,326.42,0.418722
62.8617,326.403,0.41875
62.8633,326.387,0.418775
62.865,326.37,0.418804
62.8667,326.354,0.418842
62.8683,326.337,0.418895
62.87,326.32,0.418958
62.8717,326.304,0.419014
62.8733,326.287,0.419062
62.875,326.27,0.419116
62.8767,326.254,0.419172
62.8783,326.237,0.419227
62.88,326.22,0.419277
62.8817,326.204,0.419317
62.8833,326.187,0.419352
62.885,326.171,0.419389
62.8867,326.154,0.419424
62.8883,326.137,0.419463
62.89,326.121,0.419503
62.8917,326.104,0.419542
62.8933,326.088,0.419587
62.895,326.071,0.419631
62.8967,326.054,0.419683
62.8983,326.038,0.419739
62.9,326.021,0.419797
62.9017,326.005,0.419853
62.9033,325.988,0.419898
62.905,325.972,0.419936
62.9067,325.955,0.419968
62.9083,325.938,0.419997
62.91,325.921,0.420027
62.9117,325.905,0.420055
62.9133,325.888,0.420084
62.915,325.871,0.420108
62.9167,325.855,0.420139
62.9183,325.838,0.420178
62.92,325.822,0.420221
62.9217,325.805,0.420268
62.9233,325.789,0.420312
62.925,325.772,0.420364
62.9267,325.755,0.420416
62.9283,325.738,0.420465
62.93,325.722,0.420516
62.9317,325.705,0.420567
62.9333,325.688,0.42061
62.935,325.671,0.420643
62.9367,325.655,0.420673
62.9383,325.638,0.420705
62.94,325.622,0.420728
62.9417,325.605,0.420748
62.9433,325.589,0.420771
62.945,325.572,0.420797
62.9467,325.555,0.420816
62.9483,325.539,0.420842
62.95,325.522,0.420878
62.9517,325.505,0.420918
62.9533,325.489,0.420965
62.955,325.472,0.421012
62.9567,325.456,0.421059
62.9583,325.439,0.421101
62.96,325.422,0.421133
62.9617,325.406,0.421166
62.9633,325.389,0.421202
62.965,325.372,0.421224
62.9667,325.356,0.42125
62.9683,325.339,0.421274
62.97,325.323,0.421305
62.9717,325.306,0.421339
62.9733,325.289,0.421378
62.975,325.273,0.421422
62.9767,325.256,0.421475
62.9783,325.24,0.421521
62.98,325.223,0.421573
62.9817,325.206,0.421627
62.9833,325.189,0.421678
62.985,325.173,0.421726
62.9867,325.157,0.421774
62.9883,325.14,0.421813
62.99,325.123,0.42185
62.9917,325.107,0.421882
62.9933,325.09,0.421911
62.995,325.073,0.421945
62.9967,325.057,0.421982
62.9983,325.04,0.422025
63,325.024,0.422065
63.0017,325.007,0.422108
63.0033,324.99,0.422155
63.005,324.973,0.422208
63.0067,324.957,0.422253
63.0083,324.94,0.422289
63.01,324.924,0.422319
63.0117,324.907,0.422343
63.0133,324.89,0.422371
63.015,324.874,0.422395
63.0167,324.857,0.422419
63.0183,324.84,0.422443
63.02,324.824,0.42247
63.0217,324.807,0.422504
63.0233,324.791,0.422545
63.025,324.774,0.422591
63.0267,324.758,0.422634
63.0283,324.741,0.422676
63.03,324.724,0.422717
63.0317,324.708,0.422756
63.0333,324.691,0.422795
63.035,324.675,0.422841
63.0367,324.658,0.422887
63.0383,324.641,0.422925
63.04,324.625,0.422962
63.0417,324.608,0.42301
63.0433,324.591,0.423056
63.045,324.575,0.423103
63.0467,324.557,0.423147
63.0483,324.541,0.423187
63.05,324.524,0.423227
63.0517,324.508,0.42326
63.0533,324.491,0.423286
63.055,324.474,0.423311
63.0567,324.458,0.423326
63.0583,324.441,0.423348
63.06,324.425,0.423373
63.0617,324.408,0.423397
63.0633,324.392,0.423422
63.065,324.375,0.423446
63.0667,324.358,0.423476
63.0683,324.342,0.423505
63.07,324.325,0.423536
63.0717,324.308,0.423564
63.0733,324.292,0.423603
63.075,324.275,0.423639
63.0767,324.259,0.423683
63.0783,324.242,0.423727
63.08,324.225,0.42376
63.0817,324.208,0.423798
63.0833,324.192,0.423835
63.085,324.175,0.423875
63.0867,324.159,0.423924
63.0883,324.142,0.423971
63.09,324.125,0.424017
63.0917,324.108,0.424068
63.0933,324.092,0.424111
63.095,324.076,0.424158
63.0967,324.059,0.424212
63.0983,324.043,0.424257
63.1,324.026,0.424292
63.1017,324.01,0.424325
63.1033,323.993,0.42435
63.105,323.976,0.424375
63.1067,323.96,0.424394
63.1083,323.943,0.424412
63.11,323.926,0.424437
63.1117,323.909,0.424467
63.1133,323.893,0.424508
63.115,323.876,0.424547
63.1167,323.86,0.424589
63.1183,323.843,0.42463
63.12,323.826,0.424671
63.1217,323.81,0.424714
63.1233,323.793,0.424762
63.125,323.776,0.424804
63.1267,323.76,0.424844
63.1283,323.743,0.424885
63.13,323.726,0.424922
63.1317,323.71,0.424956
63.1333,323.693,0.424998
63.135,323.676,0.425041
63.1367,323.659,0.425084
63.1383,323.643,0.425124
63.14,323.626,0.42517
63.1417,323.61,0.425223
63.1433,323.593,0.425276
63.145,323.577,0.425323
63.1467,323.56,0.425363
63.1483,323.543,0.425391
63.15,323.526,0.425416
63.1517,323.51,0.425442
63.1533,323.493,0.425478
63.155,323.477,0.425513
63.1567,323.461,0.42555
63.1583,323.444,0.425586
63.16,323.427,0.425633
63.1617,323.41,0.425687
63.1633,323.394,0.425741
63.165,323.377,0.425794
63.1667,323.36,0.425841
63.1683,323.344,0.425878
63.17,323.327,0.425914
63.1717,323.31,0.425942
63.1733,323.294,0.425971
63.175,323.277,0.426004
63.1767,323.261,0.42603
63.1783,323.244,0.426054
63.18,323.228,0.426078
63.1817,323.21,0.42611
63.1833,323.194,0.42614
63.185,323.177,0.426171
63.1867,323.161,0.426202
63.1883,323.144,0.426242
63.19,323.128,0.426295
63.1917,323.111,0.426346
63.1933,323.094,0.426396
63.195,323.078,0.426447
63.1967,323.061,0.426496
63.1983,323.045,0.42655
63.2,323.028,0.426604
63.2017,323.011,0.426652
63.2033,322.994,0.426688
63.205,322.978,0.426716
63.2067,322.961,0.426749
63.2083,322.945,0.426787
63.21,322.928,0.426823
63.2117,322.911,0.426855
63.2133,322.895,0.426889
63.215,322.878,0.426918
63.2167,322.861,0.426946
63.2183,322.844,0.426977
63.22,322.828,0.42701
63.2217,322.812,0.427037
63.2233,322.795,0.427063
63.225,322.778,0.427093
63.2267,322.762,0.427128
63.2283,322.745,0.42717
63.23,322.729,0.427211
63.2317,322.712,0.42726
63.2333,322.695,0.427313
63.235,322.678,0.427372
63.2367,322.662,0.42745
63.2383,322.645,0.427515
63.24,322.629,0.427581
63.2417,322.612,0.42764
63.2433,322.595,0.427698
63.245,322.579,0.427744
63.2467,322.562,0.427785
63.2483,322.546,0.427819
63.25,322.529,0.427847
63.2517,322.512,0.427871
63.2533,322.496,0.427895
63.255,322.479,0.427915
63.2567,322.462,0.42794
63.2583,322.446,0.427964
63.26,322.429,0.42799
63.2617,322.412,0.428022
63.2633,322.396,0.428056
63.265,322.379,0.428088
63.2667,322.362,0.428116
63.2683,322.346,0.428141
63.27,322.329,0.428167
63.2717,322.312,0.42819
63.2733,322.296,0.428221
63.275,322.279,0.428256
63.2767,322.263,0.428296
63.2783,322.247,0.428333
63.28,322.23,0.428372
63.2817,322.213,0.428416
63.2833,322.196,0.42847
63.285,322.18,0.428528
63.2867,322.163,0.428594
63.2883,322.146,0.42866
63.29,322.129,0.428724
63.2917,322.112,0.428825
63.2933,322.095,0.428931
63.295,322.079,0.429
63.2967,322.062,0.429062
63.2983,322.045,0.429111
63.3,322.029,0.429148
63.3017,322.013,0.42918
63.3033,321.996,0.429198
63.305,321.98,0.429208
63.3067,321.962,0.429209
63.3083,321.946,0.429195
63.31,321.929,0.429192
63.3117,321.913,0.429201
63.3133,321.896,0.429217
63.315,321.88,0.429245
63.3167,321.863,0.429279
63.3183,321.847,0.429315
63.32,321.83,0.429368
63.3217,321.813,0.42943
63.3233,321.796,0.429485
63.325,321.78,0.429532
63.3267,321.763,0.429575
63.3283,321.747,0.429622
63.33,321.73,0.429671
63.3317,321.713,0.429709
63.3333,321.696,0.429744
63.335,321.68,0.429773
63.3367,321.663,0.42981
63.3383,321.647,0.429855
63.34,321.63,0.429901
63.3417,321.614,0.429951
63.3433,321.597,0.430005
63.345,321.581,0.430059
63.3467,321.564,0.430116
63.3483,321.547,0.43017
63.35,321.53,0.430219
63.3517,321.514,0.430266
63.3533,321.497,0.430301
63.355,321.48,0.43033
63.3567,321.463,0.430353
63.3583,321.447,0.430376
63.36,321.43,0.430401
63.3617,321.414,0.430431
63.3633,321.397,0.430462
63.365,321.38,0.430504
63.3667,321.364,0.430556
63.3683,321.348,0.430613
63.37,321.331,0.430674
63.3717,321.314,0.430727
63.3733,321.298,0.430773
63.375,321.281,0.430822
63.3767,321.264,0.430866
63.3783,321.248,0.430903
63.38,321.231,0.430936
63.3817,321.215,0.430965
63.3833,321.198,0.430994
63.385,321.182,0.431024
63.3867,321.165,0.431056
63.3883,321.148,0.431095
63.39,321.132,0.431129
63.3917,321.115,0.431169
63.3933,321.098,0.431212
63.395,321.082,0.431263
63.3967,321.065,0.431318
63.3983,321.049,0.43137
63.4,321.032,0.43142
63.4017,321.015,0.431468
63.4033,320.999,0.431511
63.405,320.982,0.431552
63.4067,320.966,0.431593
63.4083,320.949,0.431636
63.41,320.933,0.431676
63.4117,320.916,0.431717
63.4133,320.899,0.431768
63.415,320.882,0.431828
63.4167,320.866,0.431898
63.4183,320.849,0.43196
63.42,320.832,0.432016
63.4217,320.816,0.432064
63.4233,320.799,0.4321
63.425,320.783,0.432133
63.4267,320.766,0.432172
63.4283,320.749,0.432211
63.43,320.733,0.432257
63.4317,320.716,0.432306
63.4333,320.7,0.432355
63.435,320.683,0.432414
63.4367,320.666,0.432476
63.4383,320.65,0.432536
63.44,320.633,0.432595
63.4417,320.616,0.432655
63.4433,320.6,0.432713
63.445,320.583,0.432767
63.4467,320.566,0.432816
63.4483,320.549,0.432867
63.45,320.533,0.432918
63.4517,320.516,0.432969
63.4533,320.5,0.433023
63.455,320.483,0.433079
63.4567,320.466,0.433132
63.4583,320.45,0.433184
63.46,320.433,0.433246
63.4617,320.417,0.43331
63.4633,320.4,0.433372
63.465,320.383,0.43343
63.4667,320.367,0.433489
63.4683,320.35,0.433552
63.47,320.334,0.433618
63.4717,320.317,0.433684
63.4733,320.3,0.433751
63.475,320.283,0.433823
63.4767,320.267,0.433898
63.4783,320.251,0.433977
63.48,320.234,0.434054
63.4817,320.217,0.434128
63.4833,320.2,0.434199
63.485,320.184,0.434269
63.4867,320.167,0.434337
63.4883,320.151,0.434411
63.49,320.134,0.434482
63.4917,320.117,0.434556
63.4933,320.101,0.434642
63.495,320.084,0.43472
63.4967,320.068,0.434791
63.4983,320.051,0.43486
63.5,320.034,0.434932
63.5017,320.018,0.435002
63.5033,320.001,0.435082
63.505,319.984,0.435172
63.5067,319.968,0.435296
63.5083,319.951,0.435395
63.51,319.934,0.435503
63.5117,319.918,0.435675
63.5133,319.901,0.435918
63.515,319.884,0.436142
63.5167,319.868,0.436253
63.5183,319.851,0.436345
63.52,319.835,0.436431
63.5217,319.818,0.436517
63.5233,319.801,0.436608
63.525,319.785,0.436697
63.5267,319.768,0.436779
63.5283,319.752,0.43686
63.53,319.735,0.436952
63.5317,319.719,0.437048
63.5333,319.702,0.437174
63.535,319.686,0.437311
63.5367,319.669,0.437492
63.5383,319.652,0.437661
63.54,319.635,0.437877
63.5417,319.619,0.438145
63.5433,319.602,0.43835
63.545,319.586,0.438537
63.5467,319.569,0.438685
63.5483,319.552,0.438794
63.55,319.536,0.438899
63.5517,319.519,0.439009
63.5533,319.502,0.439114
63.555,319.486,0.439219
63.5567,319.47,0.439352
63.5583,319.453,0.439653
63.56,319.437,0.440129
63.5617,319.42,0.440609
63.5633,319.403,0.441049
63.565,319.386,0.441595
63.5667,319.37,0.442277
63.5683,319.353,0.442742
63.57,319.336,0.443072
63.5717,319.32,0.443329
63.5733,319.303,0.443521
63.575,319.287,0.443642
63.5767,319.27,0.443869
63.5783,319.253,0.444214
63.58,319.237,0.444733
63.5817,319.22,0.44508
63.5833,319.204,0.445489
63.585,319.187,0.446189
63.5867,319.171,0.44703
63.5883,319.154,0.447901
63.59,319.137,0.448699
63.5917,319.121,0.449257
63.5933,319.105,0.449923
63.595,319.088,0.45064
63.5967,319.071,0.451405
63.5983,319.054,0.452297
63.6,319.038,0.453376
63.6017,319.021,0.454577
63.6033,319.005,0.455493
63.605,318.989,0.456535
63.6067,318.972,0.457426
63.6083,318.955,0.458178
63.61,318.939,0.458888
63.6117,318.922,0.459572
63.6133,318.905,0.460559
63.615,318.888,0.461382
63.6167,318.872,0.462189
63.6183,318.855,0.463077
63.62,318.839,0.464137
63.6217,318.822,0.465477
63.6233,318.805,0.46687
63.625,318.789,0.468225
63.6267,318.772,0.469617
63.6283,318.756,0.470972
63.63,318.739,0.472257
63.6317,318.723,0.47395
63.6333,318.706,0.475856
63.635,318.69,0.477863
63.6367,318.673,0.479787
63.6383,318.656,0.481492
63.64,318.64,0.483603
63.6417,318.624,0.485384
63.6433,318.607,0.487012
63.645,318.59,0.48876
63.6467,318.574,0.49026
63.6483,318.557,0.491759
63.65,318.54,0.492991
63.6517,318.524,0.494389
63.6533,318.508,0.495825
63.655,318.491,0.497202
63.6567,318.474,0.498387
63.6583,318.457,0.49987
63.66,318.441,0.501542
63.6617,318.424,0.503676
63.6633,318.408,0.506342
63.665,318.391,0.509378
63.6667,318.375,0.512696
63.6683,318.358,0.515233
63.67,318.342,0.517558
63.6717,318.325,0.519193
63.6733,318.309,0.520497
63.675,318.292,0.521601
63.6767,318.276,0.522644
63.6783,318.259,0.523827
63.68,318.243,0.525469
63.6817,318.226,0.527317
63.6833,318.21,0.529096
63.685,318.193,0.531106
63.6867,318.177,0.533188
63.6883,318.16,0.535219
63.69,318.143,0.537122
63.6917,318.127,0.539466
63.6933,318.11,0.541582
63.695,318.094,0.544148
63.6967,318.078,0.546804
63.6983,318.061,0.549359
63.7,318.044,0.552224
63.7017,318.028,0.554789
63.7033,318.011,0.557403
63.705,317.995,0.560158
63.7067,317.978,0.562485
63.7083,317.962,0.565119
63.71,317.945,0.56788
63.7117,317.929,0.569964
63.7133,317.912,0.572311
63.715,317.896,0.57522
63.7167,317.88,0.577772
63.7183,317.863,0.580596
63.72,317.846,0.58316
63.7217,317.829,0.585704
63.7233,317.813,0.588205
63.725,317.797,0.590664
63.7267,317.78,0.593192
63.7283,317.764,0.595445
63.73,317.747,0.598198
63.7317,317.731,0.601204
63.7333,317.715,0.603873
63.735,317.699,0.607076
63.7367,317.682,0.610112
63.7383,317.666,0.613824
63.74,317.649,0.616936
63.7417,317.632,0.621469
63.7433,317.616,0.625137
63.745,317.6,0.628278
63.7467,317.583,0.631154
63.7483,317.566,0.634408
63.75,317.55,0.637102
63.7517,317.534,0.639702
63.7533,317.517,0.642138
63.755,317.501,0.644768
63.7567,317.484,0.649035
63.7583,317.468,0.653276
63.76,317.452,0.657654
63.7617,317.435,0.661126
63.7633,317.419,0.665848
63.765,317.402,0.670492
63.7667,317.386,0.674335
63.7683,317.37,0.679634
63.77,317.353,0.682087
63.7717,317.337,0.685216
63.7733,317.321,0.688138
63.775,317.304,0.693364
63.7767,317.288,0.696864
63.7783,317.272,0.702132
63.78,317.255,0.706492
63.7817,317.239,0.710862
63.7833,317.222,0.715117
63.785,317.206,0.719434
63.7867,317.189,0.723174
63.7883,317.173,0.727963
63.79,317.157,0.732047
63.7917,317.14,0.735478
63.7933,317.124,0.738838
63.795,317.107,0.743172
63.7967,317.091,0.749229
63.7983,317.075,0.755228
63.8,317.058,0.760384
63.8017,317.042,0.764633
63.8033,317.025,0.769338
63.805,317.009,0.774521
63.8067,316.993,0.778788
63.8083,316.976,0.784904
63.81,316.96,0.78941
63.8117,316.944,0.793901
63.8133,316.928,0.798513
63.815,316.911,0.803694
63.8167,316.895,0.809159
63.8183,316.878,0.816
63.82,316.862,0.823348
63.8217,316.846,0.829232
63.8233,316.83,0.835036
63.825,316.814,0.840393
63.8267,316.798,0.846964
63.8283,316.781,0.854039
63.83,316.764,0.859886
63.8317,316.748,0.866789
63.8333,316.732,0.873118
63.835,316.716,0.880024
63.8367,316.699,0.887618
63.8383,316.683,0.89442
63.84,316.667,0.900578
63.8417,316.651,0.906294
63.8433,316.634,0.912057
63.845,316.618,0.919133
63.8467,316.602,0.92627
63.8483,316.586,0.93234
63.85,316.57,0.938824
63.8517,316.553,0.946341
63.8533,316.537,0.952992
63.855,316.521,0.959334
63.8567,316.505,0.966979
63.8583,316.489,0.974763
63.86,316.473,0.982752
63.8617,316.456,0.990542
63.8633,316.44,0.999184
63.865,316.424,1.00877
63.8667,316.408,1.01711
63.8683,316.392,1.02468
63.87,316.375,1.03389
63.8717,316.359,1.04331
63.8733,316.343,1.05242
63.875,316.327,1.06013
63.8767,316.311,1.06739
63.8783,316.295,1.07564
63.88,316.279,1.08465
63.8817,316.262,1.09342
63.8833,316.246,1.10279
63.885,316.23,1.11072
63.8867,316.214,1.11907
63.8883,316.198,1.12936
63.89,316.182,1.13953
63.8917,316.166,1.15043
63.8933,316.15,1.15837
63.895,316.134,1.16607
63.8967,316.118,1.17519
63.8983,316.102,1.18525
63.9,316.086,1.19437
63.9017,316.07,1.20383
63.9033,316.054,1.21296
63.905,316.038,1.22164
63.9067,316.022,1.23171
63.9083,316.006,1.24224
63.91,315.99,1.25288
63.9117,315.974,1.26262
63.9133,315.958,1.27117
63.915,315.942,1.28032
63.9167,315.926,1.28972
63.9183,315.909,1.30001
63.92,315.893,1.30962
63.9217,315.877,1.31831
63.9233,315.862,1.32802
63.925,315.846,1.33678
63.9267,315.83,1.34702
63.9283,315.814,1.35748
63.93,315.798,1.36695
63.9317,315.782,1.37668
63.9333,315.766,1.38513
63.935,315.75,1.39286
63.9367,315.734,1.40058
63.9383,315.718,1.40787
63.94,315.702,1.41709
63.9417,315.686,1.42505
63.9433,315.67,1.43257
63.945,315.654,1.44106
63.9467,315.638,1.45015
63.9483,315.622,1.45786
63.95,315.606,1.46745
63.9517,315.59,1.47526
63.9533,315.574,1.48303
63.955,315.558,1.49027
63.9567,315.542,1.49692
63.9583,315.526,1.50377
63.96,315.51,1.5104
63.9617,315.494,1.51699
63.9633,315.478,1.52438
63.965,315.462,1.5304
63.9667,315.445,1.53583
63.9683,315.429,1.54231
63.97,315.413,1.54887
63.9717,315.397,1.55563
63.9733,315.381,1.56119
63.975,315.365,1.56606
63.9767,315.349,1.57026
63.9783,315.333,1.57444
63.98,315.317,1.57982
63.9817,315.301,1.58401
63.9833,315.285,1.58863
63.985,315.268,1.59298
63.9867,315.252,1.59763
63.9883,315.236,1.60136
63.99,315.22,1.60583
