Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.19,359.276,0.530324
24.1917,359.26,0.530388
24.1933,359.242,0.530448
24.195,359.226,0.530509
24.1967,359.209,0.53057
24.1983,359.193,0.530638
24.2,359.177,0.530705
24.2017,359.16,0.530781
24.2033,359.143,0.53085
24.205,359.126,0.530916
24.2067,359.109,0.530985
24.2083,359.093,0.53106
24.21,359.076,0.531137
24.2117,359.06,0.531211
24.2133,359.043,0.531274
24.215,359.027,0.531335
24.2167,359.01,0.531395
24.2183,358.993,0.531458
24.22,358.977,0.531511
24.2217,358.96,0.531565
24.2233,358.944,0.531617
24.225,358.927,0.531674
24.2267,358.91,0.531728
24.2283,358.894,0.531788
24.23,358.877,0.531843
24.2317,358.86,0.531903
24.2333,358.844,0.531971
24.235,358.827,0.532048
24.2367,358.811,0.532138
24.2383,358.794,0.532225
24.24,358.778,0.532309
24.2417,358.761,0.532388
24.2433,358.744,0.53246
24.245,358.728,0.532526
24.2467,358.711,0.532588
24.2483,358.695,0.532642
24.25,358.678,0.532692
24.2517,358.662,0.532742
24.2533,358.645,0.532802
24.255,358.628,0.532865
24.2567,358.612,0.532933
24.2583,358.594,0.533002
24.26,358.578,0.533075
24.2617,358.561,0.533149
24.2633,358.544,0.533223
24.265,358.528,0.533299
24.2667,358.511,0.533372
24.2683,358.494,0.53344
24.27,358.478,0.533503
24.2717,358.461,0.533564
24.2733,358.445,0.533632
24.275,358.428,0.533702
24.2767,358.412,0.533764
24.2783,358.395,0.533829
24.28,358.379,0.533892
24.2817,358.362,0.533954
24.2833,358.346,0.534013
24.285,358.329,0.534066
24.2867,358.312,0.534114
24.2883,358.296,0.534162
24.29,358.279,0.534214
24.2917,358.263,0.534268
24.2933,358.246,0.534325
24.295,358.229,0.53438
24.2967,358.213,0.534445
24.2983,358.195,0.534523
24.3,358.179,0.534598
24.3017,358.162,0.53467
24.3033,358.146,0.534737
24.305,358.129,0.534794
24.3067,358.113,0.534848
24.3083,358.096,0.534902
24.31,358.079,0.534957
24.3117,358.063,0.535014
24.3133,358.046,0.535067
24.315,358.03,0.535122
24.3167,358.013,0.535189
24.3183,357.997,0.535261
24.32,357.98,0.535332
24.3217,357.963,0.535403
24.3233,357.947,0.535482
24.325,357.93,0.535549
24.3267,357.914,0.535622
24.3283,357.897,0.535692
24.33,357.88,0.535751
24.3317,357.863,0.535811
24.3333,357.847,0.53587
24.335,357.83,0.535928
24.3367,357.813,0.535981
24.3383,357.797,0.536036
24.34,357.781,0.536082
24.3417,357.764,0.536133
24.3433,357.747,0.536183
24.345,357.731,0.536238
24.3467,357.714,0.5363
24.3483,357.698,0.53636
24.35,357.681,0.536413
24.3517,357.664,0.536467
24.3533,357.648,0.536519
24.355,357.631,0.536574
24.3567,357.615,0.536625
24.3583,357.598,0.536669
24.36,357.581,0.536718
24.3617,357.564,0.536765
24.3633,357.547,0.536823
24.365,357.53,0.536881
24.3667,357.513,0.536939
24.3683,357.497,0.537001
24.37,357.48,0.537061
24.3717,357.464,0.537124
24.3733,357.447,0.537193
24.375,357.431,0.53726
24.3767,357.414,0.537331
24.3783,357.398,0.537405
24.38,357.381,0.537479
24.3817,357.365,0.537554
24.3833,357.348,0.537629
24.385,357.331,0.537695
24.3867,357.315,0.537754
24.3883,357.298,0.537812
24.39,357.281,0.537863
24.3917,357.264,0.537912
24.3933,357.248,0.53796
24.395,357.231,0.538006
24.3967,357.214,0.538055
24.3983,357.198,0.538101
24.4,357.181,0.538146
24.4017,357.164,0.538195
24.4033,357.148,0.538249
24.405,357.131,0.538301
24.4067,357.115,0.538356
24.4083,357.098,0.538409
24.41,357.082,0.538451
24.4117,357.065,0.538486
24.4133,357.048,0.538518
24.415,357.032,0.538543
24.4167,357.015,0.538566
24.4183,356.999,0.538597
24.42,356.982,0.538642
24.4217,356.965,0.538694
24.4233,356.949,0.538743
24.425,356.932,0.538796
24.4267,356.915,0.538846
24.4283,356.899,0.538901
24.43,356.882,0.538955
24.4317,356.866,0.539006
24.4333,356.849,0.539057
24.435,356.833,0.539101
24.4367,356.816,0.539156
24.4383,356.799,0.53921
24.44,356.783,0.539273
24.4417,356.766,0.539323
24.4433,356.75,0.539375
24.445,356.733,0.539424
24.4467,356.716,0.539469
24.4483,356.7,0.539514
24.45,356.683,0.539558
24.4517,356.667,0.539598
24.4533,356.65,0.539648
24.455,356.633,0.539713
24.4567,356.616,0.539772
24.4583,356.6,0.539829
24.46,356.583,0.539883
24.4617,356.567,0.539939
24.4633,356.55,0.539998
24.465,356.533,0.540065
24.4667,356.517,0.54013
24.4683,356.5,0.540188
24.47,356.484,0.540242
24.4717,356.467,0.540301
24.4733,356.451,0.540354
24.475,356.434,0.540401
24.4767,356.417,0.540446
24.4783,356.4,0.540482
24.48,356.384,0.540516
24.4817,356.367,0.540547
24.4833,356.35,0.540586
24.485,356.334,0.54063
24.4867,356.318,0.540682
24.4883,356.301,0.540739
24.49,356.285,0.540805
24.4917,356.267,0.540873
24.4933,356.251,0.540947
24.495,356.234,0.541018
24.4967,356.218,0.541087
24.4983,356.201,0.541153
24.5,356.184,0.541212
24.5017,356.168,0.541271
24.5033,356.151,0.541321
24.505,356.134,0.541371
24.5067,356.118,0.541424
24.5083,356.101,0.541481
24.51,356.085,0.541536
24.5117,356.068,0.541597
24.5133,356.052,0.54166
24.515,356.035,0.541718
24.5167,356.018,0.541769
24.5183,356.002,0.541818
24.52,355.985,0.541867
24.5217,355.968,0.541912
24.5233,355.952,0.541957
24.525,355.935,0.541994
24.5267,355.918,0.542024
24.5283,355.902,0.542056
24.53,355.885,0.542093
24.5317,355.869,0.542132
24.5333,355.852,0.542172
24.535,355.835,0.542217
24.5367,355.819,0.54226
24.5383,355.802,0.54231
24.54,355.785,0.542365
24.5417,355.769,0.542428
24.5433,355.752,0.542493
24.545,355.736,0.542553
24.5467,355.719,0.542625
24.5483,355.703,0.542694
24.55,355.686,0.54275
24.5517,355.669,0.542803
24.5533,355.653,0.542851
24.555,355.636,0.542885
24.5567,355.619,0.542919
24.5583,355.603,0.54295
24.56,355.586,0.542985
24.5617,355.57,0.543019
24.5633,355.553,0.543051
24.565,355.537,0.543095
24.5667,355.52,0.543143
24.5683,355.503,0.543191
24.57,355.486,0.543247
24.5717,355.47,0.543301
24.5733,355.453,0.543358
24.575,355.436,0.543409
24.5767,355.42,0.543468
24.5783,355.403,0.543529
24.58,355.387,0.543583
24.5817,355.37,0.543631
24.5833,355.353,0.543678
24.585,355.337,0.543722
24.5867,355.32,0.543766
24.5883,355.304,0.543814
24.59,355.287,0.543863
24.5917,355.271,0.543911
24.5933,355.254,0.543967
24.595,355.238,0.544028
24.5967,355.221,0.544087
24.5983,355.204,0.544143
24.6,355.188,0.544192
24.6017,355.171,0.544233
24.6033,355.154,0.544273
24.605,355.137,0.544311
24.6067,355.121,0.544352
24.6083,355.104,0.544393
24.61,355.088,0.544427
24.6117,355.071,0.544471
24.6133,355.054,0.544513
24.615,355.038,0.544561
24.6167,355.021,0.544597
24.6183,355.005,0.544637
24.62,354.988,0.544679
24.6217,354.972,0.544721
24.6233,354.955,0.544763
24.625,354.938,0.544805
24.6267,354.922,0.544853
24.6283,354.905,0.544899
24.63,354.888,0.544953
24.6317,354.872,0.545006
24.6333,354.855,0.545066
24.635,354.839,0.545114
24.6367,354.822,0.545163
24.6383,354.805,0.545212
24.64,354.788,0.545263
24.6417,354.772,0.545317
24.6433,354.755,0.545369
24.645,354.738,0.54542
24.6467,354.722,0.545464
24.6483,354.705,0.54551
24.65,354.689,0.545553
24.6517,354.672,0.545594
24.6533,354.656,0.545635
24.655,354.639,0.545683
24.6567,354.622,0.545731
24.6583,354.606,0.545784
24.66,354.589,0.545839
24.6617,354.573,0.545897
24.6633,354.556,0.545956
24.665,354.539,0.546013
24.6667,354.523,0.546066
24.6683,354.506,0.546108
24.67,354.49,0.546145
24.6717,354.473,0.546185
24.6733,354.456,0.546223
24.675,354.44,0.546272
24.6767,354.423,0.546325
24.6783,354.406,0.54637
24.68,354.389,0.546423
24.6817,354.373,0.546469
24.6833,354.356,0.546516
24.685,354.34,0.546563
24.6867,354.323,0.546604
24.6883,354.306,0.546637
24.69,354.29,0.546674
24.6917,354.274,0.546708
24.6933,354.257,0.546742
24.695,354.241,0.54678
24.6967,354.224,0.54683
24.6983,354.207,0.546888
24.7,354.19,0.546938
24.7017,354.173,0.546986
24.7033,354.157,0.547041
24.705,354.14,0.547093
24.7067,354.124,0.547144
24.7083,354.107,0.547196
24.71,354.091,0.547246
24.7117,354.074,0.547286
24.7133,354.057,0.547318
24.715,354.041,0.547349
24.7167,354.024,0.54739
24.7183,354.008,0.547426
24.72,353.991,0.547466
24.7217,353.974,0.54751
24.7233,353.958,0.547555
24.725,353.941,0.547601
24.7267,353.924,0.547654
24.7283,353.907,0.547707
24.73,353.891,0.547755
24.7317,353.874,0.547805
24.7333,353.858,0.547851
24.735,353.841,0.547887
24.7367,353.824,0.547914
24.7383,353.808,0.547939
24.74,353.791,0.547971
24.7417,353.775,0.548007
24.7433,353.758,0.548043
24.745,353.742,0.548078
24.7467,353.725,0.548109
24.7483,353.708,0.548142
24.75,353.692,0.548175
24.7517,353.675,0.548208
24.7533,353.659,0.548237
24.755,353.643,0.548264
24.7567,353.626,0.548294
24.7583,353.609,0.54832
24.76,353.593,0.548347
24.7617,353.576,0.54838
24.7633,353.559,0.548424
24.765,353.543,0.548461
24.7667,353.526,0.548508
24.7683,353.509,0.548549
24.77,353.493,0.548593
24.7717,353.476,0.548641
24.7733,353.459,0.548693
24.775,353.442,0.548745
24.7767,353.425,0.548799
24.7783,353.409,0.548857
24.78,353.392,0.54891
24.7817,353.376,0.548965
24.7833,353.359,0.549023
24.785,353.342,0.54908
24.7867,353.326,0.549124
24.7883,353.309,0.549163
24.79,353.293,0.549198
24.7917,353.276,0.549226
24.7933,353.26,0.54926
24.795,353.243,0.549299
24.7967,353.226,0.549335
24.7983,353.21,0.54937
24.8,353.193,0.549411
24.8017,353.176,0.549459
24.8033,353.159,0.549501
24.805,353.143,0.549538
24.8067,353.127,0.549574
24.8083,353.11,0.549618
24.81,353.093,0.549666
24.8117,353.076,0.549718
24.8133,353.06,0.54978
24.815,353.043,0.549842
24.8167,353.027,0.549913
24.8183,353.01,0.549979
24.82,352.994,0.550035
24.8217,352.977,0.550091
24.8233,352.96,0.550141
24.825,352.944,0.55019
24.8267,352.927,0.550232
24.8283,352.911,0.550272
24.83,352.893,0.550306
24.8317,352.878,0.550339
24.8333,352.861,0.550376
24.835,352.844,0.550413
24.8367,352.828,0.550443
24.8383,352.811,0.550475
24.84,352.794,0.550506
24.8417,352.777,0.550539
24.8433,352.761,0.550577
24.845,352.744,0.550615
24.8467,352.728,0.55065
24.8483,352.711,0.550688
24.85,352.694,0.550724
24.8517,352.678,0.55075
24.8533,352.661,0.550772
24.855,352.645,0.550792
24.8567,352.628,0.550813
24.8583,352.611,0.55083
24.86,352.595,0.550859
24.8617,352.578,0.550889
24.8633,352.561,0.55092
24.865,352.545,0.550955
24.8667,352.529,0.550999
24.8683,352.512,0.551041
24.87,352.495,0.551082
24.8717,352.478,0.551124
24.8733,352.462,0.551163
24.875,352.446,0.5512
24.8767,352.429,0.551232
24.8783,352.413,0.551265
24.88,352.396,0.551293
24.8817,352.379,0.551331
24.8833,352.363,0.551369
24.885,352.346,0.551393
24.8867,352.33,0.551421
24.8883,352.313,0.551451
24.89,352.296,0.551485
24.8917,352.279,0.551522
24.8933,352.263,0.551561
24.895,352.246,0.551599
24.8967,352.229,0.551645
24.8983,352.213,0.551697
24.9,352.197,0.551758
24.9017,352.18,0.551837
24.9033,352.163,0.551892
24.905,352.146,0.551951
24.9067,352.13,0.552009
24.9083,352.113,0.552055
24.91,352.096,0.552105
24.9117,352.08,0.552152
24.9133,352.063,0.552193
24.915,352.047,0.552237
24.9167,352.03,0.552277
24.9183,352.014,0.552315
24.92,351.997,0.552352
24.9217,351.98,0.552397
24.9233,351.964,0.552447
24.925,351.947,0.552494
24.9267,351.93,0.552542
24.9283,351.914,0.552589
24.93,351.897,0.552623
24.9317,351.88,0.552639
24.9333,351.864,0.552659
24.935,351.848,0.552695
24.9367,351.831,0.55274
24.9383,351.814,0.552795
24.94,351.797,0.552853
24.9417,351.78,0.552922
24.9433,351.764,0.552992
24.945,351.747,0.553055
24.9467,351.732,0.55312
24.9483,351.715,0.553178
24.95,351.698,0.553224
24.9517,351.681,0.553259
24.9533,351.664,0.553293
24.955,351.647,0.553323
24.9567,351.631,0.553358
24.9583,351.614,0.553399
24.96,351.598,0.553447
24.9617,351.581,0.553493
24.9633,351.565,0.553544
24.965,351.548,0.553598
24.9667,351.532,0.553658
24.9683,351.515,0.553721
24.97,351.498,0.553777
24.9717,351.482,0.553833
24.9733,351.465,0.553874
24.975,351.448,0.553914
24.9767,351.431,0.553955
24.9783,351.415,0.553995
24.98,351.398,0.554045
24.9817,351.382,0.554088
24.9833,351.365,0.55414
24.985,351.348,0.554199
24.9867,351.332,0.554259
24.9883,351.315,0.554314
24.99,351.298,0.554364
24.9917,351.282,0.554417
24.9933,351.265,0.554472
24.995,351.249,0.554527
24.9967,351.233,0.554579
24.9983,351.216,0.554638
25,351.199,0.554702
25.0017,351.183,0.554768
25.0033,351.166,0.55483
25.005,351.149,0.554889
25.0067,351.133,0.554949
25.0083,351.116,0.555003
25.01,351.099,0.555058
25.0117,351.083,0.55511
25.0133,351.066,0.55516
25.015,351.049,0.555195
25.0167,351.032,0.555228
25.0183,351.016,0.555265
25.02,351,0.555305
25.0217,350.983,0.555341
25.0233,350.966,0.555381
25.025,350.949,0.555431
25.0267,350.933,0.555485
25.0283,350.917,0.55554
25.03,350.9,0.555593
25.0317,350.883,0.555651
25.0333,350.866,0.555711
25.035,350.85,0.555766
25.0367,350.834,0.555823
25.0383,350.817,0.555876
25.04,350.8,0.555932
25.0417,350.784,0.55599
25.0433,350.767,0.556052
25.045,350.75,0.55611
25.0467,350.734,0.556156
25.0483,350.717,0.556205
25.05,350.701,0.556256
25.0517,350.684,0.556316
25.0533,350.668,0.556367
25.055,350.651,0.556422
25.0567,350.634,0.556472
25.0583,350.618,0.556523
25.06,350.601,0.556574
25.0617,350.584,0.556624
25.0633,350.568,0.55667
25.065,350.551,0.556713
25.0667,350.534,0.556755
25.0683,350.518,0.556807
25.07,350.501,0.556858
25.0717,350.484,0.556918
25.0733,350.468,0.556978
25.075,350.451,0.557048
25.0767,350.434,0.55712
25.0783,350.418,0.557193
25.08,350.401,0.557263
25.0817,350.385,0.557325
25.0833,350.368,0.557382
25.085,350.352,0.557434
25.0867,350.335,0.557483
25.0883,350.318,0.557533
25.09,350.301,0.557586
25.0917,350.285,0.557636
25.0933,350.268,0.557677
25.095,350.251,0.557727
25.0967,350.235,0.557777
25.0983,350.218,0.557829
25.1,350.202,0.557884
25.1017,350.185,0.557938
25.1033,350.168,0.55799
25.105,350.152,0.558039
25.1067,350.135,0.558094
25.1083,350.119,0.558154
25.11,350.102,0.558218
25.1117,350.085,0.55829
25.1133,350.069,0.558361
25.115,350.052,0.558423
25.1167,350.035,0.558488
25.1183,350.019,0.558549
25.12,350.002,0.558613
25.1217,349.986,0.558668
25.1233,349.969,0.558718
25.125,349.952,0.558762
25.1267,349.935,0.558802
25.1283,349.919,0.558852
25.13,349.902,0.558911
25.1317,349.886,0.558977
25.1333,349.869,0.55904
25.135,349.852,0.55911
25.1367,349.835,0.559184
25.1383,349.819,0.559249
25.14,349.802,0.559319
25.1417,349.786,0.559388
25.1433,349.77,0.559451
25.145,349.753,0.559509
25.1467,349.736,0.559573
25.1483,349.719,0.559631
25.15,349.703,0.559685
25.1517,349.687,0.559737
25.1533,349.67,0.55979
25.155,349.653,0.55985
25.1567,349.636,0.5599
25.1583,349.62,0.559953
25.16,349.603,0.560005
25.1617,349.587,0.560054
25.1633,349.57,0.560099
25.165,349.553,0.560148
25.1667,349.537,0.560204
25.1683,349.52,0.560261
25.17,349.503,0.560316
25.1717,349.486,0.560373
25.1733,349.47,0.56043
25.175,349.453,0.560489
25.1767,349.436,0.56055
25.1783,349.419,0.56061
25.18,349.403,0.560664
25.1817,349.387,0.560717
25.1833,349.368,0.560765
25.185,349.353,0.560821
25.1867,349.337,0.560874
25.1883,349.321,0.560923
25.19,349.305,0.56097
25.1917,349.288,0.561017
25.1933,349.271,0.561067
25.195,349.254,0.561117
25.1967,349.238,0.561165
25.1983,349.222,0.561218
25.2,349.204,0.561269
25.2017,349.188,0.561316
25.2033,349.171,0.561372
25.205,349.155,0.561428
25.2067,349.138,0.561487
25.2083,349.121,0.561545
25.21,349.104,0.561599
25.2117,349.088,0.561645
25.2133,349.071,0.561692
25.215,349.054,0.561731
25.2167,349.038,0.561768
25.2183,349.021,0.561818
25.22,349.005,0.561867
25.2217,348.988,0.561916
25.2233,348.971,0.561966
25.225,348.955,0.562028
25.2267,348.938,0.562086
25.2283,348.921,0.562142
25.23,348.905,0.562193
25.2317,348.888,0.562243
25.2333,348.872,0.562294
25.235,348.856,0.562345
25.2367,348.839,0.562396
25.2383,348.822,0.562443
25.24,348.806,0.562495
25.2417,348.789,0.562539
25.2433,348.772,0.562586
25.245,348.755,0.562636
25.2467,348.739,0.562688
25.2483,348.722,0.562736
25.25,348.706,0.56278
25.2517,348.689,0.562827
25.2533,348.672,0.562879
25.255,348.655,0.562936
25.2567,348.639,0.562989
25.2583,348.622,0.563041
25.26,348.606,0.563085
25.2617,348.59,0.563136
25.2633,348.573,0.563187
25.265,348.556,0.56323
25.2667,348.54,0.563277
25.2683,348.523,0.563317
25.27,348.506,0.563356
25.2717,348.49,0.563394
25.2733,348.473,0.563433
25.275,348.456,0.563475
25.2767,348.44,0.563515
25.2783,348.423,0.563546
25.28,348.407,0.563585
25.2817,348.39,0.563622
25.2833,348.374,0.563661
25.285,348.357,0.5637
25.2867,348.341,0.56374
25.2883,348.324,0.563781
25.29,348.307,0.563824
25.2917,348.291,0.563874
25.2933,348.274,0.563926
25.295,348.257,0.563976
25.2967,348.241,0.56403
25.2983,348.224,0.564081
25.3,348.207,0.56413
25.3017,348.191,0.564174
25.3033,348.174,0.564217
25.305,348.157,0.564256
25.3067,348.141,0.564289
25.3083,348.124,0.564323
25.31,348.107,0.564352
25.3117,348.091,0.564385
25.3133,348.074,0.564424
25.315,348.057,0.564464
25.3167,348.04,0.564512
25.3183,348.024,0.564555
25.32,348.008,0.564596
25.3217,347.991,0.564637
25.3233,347.974,0.564683
25.325,347.958,0.564736
25.3267,347.941,0.56479
25.3283,347.924,0.564832
25.33,347.908,0.564868
25.3317,347.891,0.564912
25.3333,347.874,0.564956
25.335,347.858,0.565004
25.3367,347.841,0.565061
25.3383,347.825,0.565106
25.34,347.808,0.565145
25.3417,347.792,0.56519
25.3433,347.775,0.565234
25.345,347.758,0.565278
25.3467,347.741,0.565325
25.3483,347.725,0.565379
25.35,347.708,0.565432
25.3517,347.691,0.565471
25.3533,347.675,0.565503
25.355,347.658,0.565539
25.3567,347.641,0.56557
25.3583,347.625,0.565595
25.36,347.608,0.565621
25.3617,347.592,0.565645
25.3633,347.575,0.565671
25.365,347.559,0.565703
25.3667,347.542,0.565753
25.3683,347.526,0.565801
25.37,347.509,0.565852
25.3717,347.492,0.565895
25.3733,347.475,0.565945
25.375,347.459,0.56599
25.3767,347.443,0.566036
25.3783,347.426,0.566078
25.38,347.409,0.566125
25.3817,347.393,0.566169
25.3833,347.376,0.566207
25.385,347.36,0.566245
25.3867,347.343,0.566266
25.3883,347.327,0.566291
25.39,347.31,0.566313
25.3917,347.293,0.56634
25.3933,347.277,0.566374
25.395,347.26,0.566407
25.3967,347.243,0.566448
25.3983,347.227,0.566488
25.4,347.21,0.566535
25.4017,347.193,0.566577
25.4033,347.177,0.566621
25.405,347.16,0.566662
25.4067,347.144,0.566699
25.4083,347.127,0.566734
25.41,347.11,0.566768
25.4117,347.094,0.566803
25.4133,347.077,0.566838
25.415,347.061,0.56687
25.4167,347.044,0.566901
25.4183,347.027,0.566925
25.42,347.01,0.56694
25.4217,346.994,0.566964
25.4233,346.977,0.566987
25.425,346.961,0.567011
25.4267,346.944,0.567038
25.4283,346.928,0.567067
25.43,346.911,0.5671
25.4317,346.894,0.567137
25.4333,346.877,0.567174
25.435,346.861,0.567212
25.4367,346.844,0.567258
25.4383,346.827,0.567299
25.44,346.811,0.567336
25.4417,346.794,0.567379
25.4433,346.778,0.567418
25.445,346.761,0.567454
25.4467,346.745,0.567497
25.4483,346.728,0.567534
25.45,346.711,0.567571
25.4517,346.695,0.567605
25.4533,346.678,0.567639
25.455,346.661,0.567669
25.4567,346.645,0.567689
25.4583,346.628,0.567706
25.46,346.612,0.56772
25.4617,346.595,0.567744
25.4633,346.578,0.567769
25.465,346.562,0.567795
25.4667,346.545,0.567821
