Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.51667,293.596,-0.984907
9.51833,293.613,-0.984966
9.52,293.63,-0.985026
9.52167,293.647,-0.985085
9.52333,293.664,-0.985137
9.525,293.68,-0.985195
9.52667,293.697,-0.985251
9.52833,293.713,-0.985308
9.53,293.73,-0.985363
9.53167,293.746,-0.98542
9.53333,293.763,-0.985477
9.535,293.78,-0.985539
9.53667,293.796,-0.985591
9.53833,293.813,-0.985637
9.54,293.83,-0.985686
9.54167,293.846,-0.985735
9.54333,293.863,-0.985794
9.545,293.88,-0.985853
9.54667,293.896,-0.985915
9.54833,293.913,-0.985981
9.55,293.929,-0.986043
9.55167,293.946,-0.986103
9.55333,293.963,-0.986168
9.555,293.98,-0.986232
9.55667,293.996,-0.986291
9.55833,294.013,-0.98635
9.56,294.029,-0.986421
9.56167,294.046,-0.986494
9.56333,294.062,-0.986569
9.565,294.079,-0.986654
9.56667,294.095,-0.986816
9.56833,294.112,-0.986955
9.57,294.129,-0.987037
9.57167,294.146,-0.987115
9.57333,294.162,-0.987188
9.575,294.179,-0.987244
9.57667,294.195,-0.987292
9.57833,294.213,-0.98733
9.58,294.229,-0.987364
9.58167,294.246,-0.987406
9.58333,294.262,-0.98745
9.585,294.279,-0.987495
9.58667,294.296,-0.987554
9.58833,294.312,-0.987614
9.59,294.329,-0.987679
9.59167,294.346,-0.987741
9.59333,294.362,-0.987803
9.595,294.379,-0.987866
9.59667,294.395,-0.987923
9.59833,294.412,-0.987976
9.6,294.429,-0.988031
9.60167,294.446,-0.98809
9.60333,294.462,-0.988149
9.605,294.479,-0.988206
9.60667,294.495,-0.988266
9.60833,294.512,-0.988333
9.61,294.528,-0.988408
9.61167,294.545,-0.988483
9.61333,294.562,-0.98856
9.615,294.578,-0.988633
9.61667,294.595,-0.988694
9.61833,294.612,-0.988747
9.62,294.629,-0.988803
9.62167,294.645,-0.988852
9.62333,294.662,-0.988895
9.625,294.678,-0.988939
9.62667,294.695,-0.98899
9.62833,294.711,-0.989044
9.63,294.728,-0.989096
9.63167,294.745,-0.989151
9.63333,294.762,-0.989209
9.635,294.779,-0.989269
9.63667,294.796,-0.989335
9.63833,294.812,-0.989401
9.64,294.829,-0.989472
9.64167,294.845,-0.989541
9.64333,294.862,-0.989612
9.645,294.879,-0.989692
9.64667,294.896,-0.989768
9.64833,294.912,-0.989845
9.65,294.929,-0.989923
9.65167,294.946,-0.990007
9.65333,294.962,-0.99009
9.655,294.979,-0.990173
9.65667,294.995,-0.990245
9.65833,295.012,-0.990308
9.66,295.029,-0.990372
9.66167,295.045,-0.990438
9.66333,295.062,-0.990508
9.665,295.079,-0.990581
9.66667,295.096,-0.990645
9.66833,295.112,-0.990701
9.67,295.129,-0.990755
9.67167,295.145,-0.990817
9.67333,295.162,-0.990881
9.675,295.179,-0.990944
9.67667,295.195,-0.991007
9.67833,295.212,-0.991066
9.68,295.229,-0.991132
9.68167,295.245,-0.991201
9.68333,295.262,-0.991265
9.685,295.279,-0.991328
9.68667,295.295,-0.991389
9.68833,295.312,-0.991448
9.69,295.328,-0.991503
9.69167,295.345,-0.991563
9.69333,295.362,-0.991619
9.695,295.379,-0.991667
9.69667,295.395,-0.991717
9.69833,295.412,-0.991773
9.7,295.428,-0.99183
9.70167,295.445,-0.99188
9.70333,295.462,-0.99193
9.705,295.478,-0.991984
9.70667,295.495,-0.99204
9.70833,295.512,-0.9921
9.71,295.528,-0.992162
9.71167,295.545,-0.992233
9.71333,295.561,-0.992302
9.715,295.578,-0.992366
9.71667,295.595,-0.992425
9.71833,295.611,-0.99248
9.72,295.628,-0.99254
9.72167,295.645,-0.992592
9.72333,295.661,-0.992645
9.725,295.678,-0.992707
9.72667,295.694,-0.992769
9.72833,295.711,-0.992832
9.73,295.728,-0.992905
9.73167,295.744,-0.992984
9.73333,295.761,-0.993066
9.735,295.778,-0.993143
9.73667,295.795,-0.993219
9.73833,295.811,-0.993292
9.74,295.828,-0.993368
9.74167,295.845,-0.993445
9.74333,295.862,-0.993525
9.745,295.878,-0.993592
9.74667,295.895,-0.993656
9.74833,295.911,-0.993718
9.75,295.928,-0.993777
9.75167,295.945,-0.993828
9.75333,295.961,-0.993869
9.755,295.978,-0.993908
9.75667,295.995,-0.993956
9.75833,296.012,-0.994007
9.76,296.028,-0.994057
9.76167,296.045,-0.994118
9.76333,296.062,-0.994186
9.765,296.078,-0.994244
9.76667,296.095,-0.994292
9.76833,296.112,-0.994342
9.77,296.128,-0.994392
9.77167,296.145,-0.994441
9.77333,296.161,-0.994493
9.775,296.178,-0.994547
9.77667,296.195,-0.994596
9.77833,296.212,-0.994644
9.78,296.229,-0.994696
9.78167,296.245,-0.994745
9.78333,296.261,-0.994794
9.785,296.278,-0.994835
9.78667,296.295,-0.994877
9.78833,296.312,-0.99493
9.79,296.328,-0.994995
9.79167,296.345,-0.995061
9.79333,296.361,-0.995138
9.795,296.378,-0.995211
9.79667,296.395,-0.995284
9.79833,296.412,-0.995354
9.8,296.428,-0.995417
9.80167,296.445,-0.995472
9.80333,296.462,-0.995527
9.805,296.478,-0.995575
9.80667,296.495,-0.99563
9.80833,296.512,-0.995681
9.81,296.528,-0.995734
9.81167,296.545,-0.99578
9.81333,296.561,-0.995822
9.815,296.578,-0.995863
9.81667,296.595,-0.995903
9.81833,296.612,-0.995954
9.82,296.629,-0.996008
9.82167,296.645,-0.996057
9.82333,296.662,-0.996104
9.825,296.678,-0.996159
9.82667,296.695,-0.99621
9.82833,296.711,-0.996267
9.83,296.728,-0.996326
9.83167,296.744,-0.996386
9.83333,296.761,-0.996447
9.835,296.778,-0.996518
9.83667,296.795,-0.996592
9.83833,296.812,-0.99667
9.84,296.828,-0.996748
9.84167,296.845,-0.996821
9.84333,296.861,-0.996886
9.845,296.878,-0.996945
9.84667,296.895,-0.996998
9.84833,296.912,-0.997057
9.85,296.928,-0.997112
9.85167,296.945,-0.997171
9.85333,296.962,-0.997233
9.855,296.978,-0.997294
9.85667,296.995,-0.997361
9.85833,297.012,-0.997428
9.86,297.029,-0.997491
9.86167,297.045,-0.997548
9.86333,297.062,-0.997599
9.865,297.079,-0.997647
9.86667,297.095,-0.99769
9.86833,297.112,-0.997727
9.87,297.129,-0.99777
9.87167,297.145,-0.997823
9.87333,297.162,-0.997881
9.875,297.179,-0.997937
9.87667,297.195,-0.997992
9.87833,297.212,-0.998058
9.88,297.228,-0.998133
9.88167,297.245,-0.998208
9.88333,297.262,-0.998281
9.885,297.279,-0.998341
9.88667,297.295,-0.998388
9.88833,297.311,-0.998434
9.89,297.328,-0.998482
9.89167,297.345,-0.998534
9.89333,297.361,-0.998587
9.895,297.378,-0.998641
9.89667,297.395,-0.998697
9.89833,297.411,-0.998763
9.9,297.428,-0.998825
9.90167,297.445,-0.998889
9.90333,297.462,-0.998945
9.905,297.478,-0.998997
9.90667,297.495,-0.999052
9.90833,297.512,-0.999106
9.91,297.528,-0.999156
9.91167,297.545,-0.99921
9.91333,297.562,-0.999269
9.915,297.578,-0.999319
9.91667,297.595,-0.99937
9.91833,297.612,-0.999414
9.92,297.628,-0.99946
9.92167,297.645,-0.999509
9.92333,297.662,-0.999556
9.925,297.678,-0.999604
9.92667,297.695,-0.999648
9.92833,297.711,-0.999699
9.93,297.728,-0.999747
9.93167,297.745,-0.999804
9.93333,297.762,-0.999859
9.935,297.778,-0.999914
9.93667,297.795,-0.99997
9.93833,297.811,-1.00002
9.94,297.828,-1.00007
9.94167,297.845,-1.00013
9.94333,297.861,-1.00019
9.945,297.878,-1.00026
9.94667,297.895,-1.00033
9.94833,297.911,-1.0004
9.95,297.928,-1.00047
9.95167,297.945,-1.00055
9.95333,297.961,-1.00061
9.955,297.978,-1.00068
9.95667,297.995,-1.00073
9.95833,298.011,-1.00079
9.96,298.028,-1.00085
9.96167,298.044,-1.0009
9.96333,298.061,-1.00095
9.965,298.078,-1.00101
9.96667,298.095,-1.00106
9.96833,298.111,-1.00111
9.97,298.128,-1.00117
9.97167,298.145,-1.00122
9.97333,298.161,-1.00128
9.975,298.178,-1.00133
9.97667,298.195,-1.00138
9.97833,298.211,-1.00144
9.98,298.228,-1.0015
9.98167,298.244,-1.00155
9.98333,298.261,-1.00162
9.985,298.278,-1.00168
9.98667,298.295,-1.00174
9.98833,298.311,-1.00181
9.99,298.328,-1.00187
9.99167,298.345,-1.00193
9.99333,298.361,-1.00197
9.995,298.378,-1.00202
9.99667,298.395,-1.00206
9.99833,298.411,-1.0021
10,298.428,-1.00213
10.0017,298.444,-1.00217
10.0033,298.461,-1.00221
10.005,298.478,-1.00226
10.0067,298.495,-1.00232
10.0083,298.511,-1.00237
10.01,298.528,-1.00242
10.0117,298.544,-1.00247
10.0133,298.561,-1.00253
10.015,298.578,-1.0026
10.0167,298.594,-1.00266
10.0183,298.611,-1.00272
10.02,298.628,-1.00278
10.0217,298.644,-1.00284
10.0233,298.661,-1.0029
10.025,298.677,-1.00295
10.0267,298.694,-1.00301
10.0283,298.711,-1.00307
10.03,298.727,-1.00313
10.0317,298.744,-1.0032
10.0333,298.761,-1.00328
10.035,298.777,-1.00336
10.0367,298.794,-1.00344
10.0383,298.811,-1.00353
10.04,298.827,-1.0036
10.0417,298.844,-1.00367
10.0433,298.861,-1.00373
10.045,298.877,-1.00379
10.0467,298.894,-1.00384
10.0483,298.911,-1.00389
10.05,298.927,-1.00394
10.0517,298.944,-1.00398
10.0533,298.961,-1.00402
10.055,298.977,-1.00406
10.0567,298.994,-1.0041
10.0583,299.01,-1.00415
10.06,299.027,-1.00421
10.0617,299.044,-1.00426
10.0633,299.06,-1.00432
10.065,299.077,-1.00438
10.0667,299.094,-1.00444
10.0683,299.11,-1.0045
10.07,299.127,-1.00455
10.0717,299.144,-1.00461
10.0733,299.16,-1.00467
10.075,299.177,-1.00471
10.0767,299.194,-1.00474
10.0783,299.21,-1.00477
10.08,299.227,-1.00479
10.0817,299.244,-1.00483
10.0833,299.26,-1.00487
10.085,299.277,-1.00492
10.0867,299.293,-1.00498
10.0883,299.31,-1.00503
10.09,299.327,-1.0051
10.0917,299.344,-1.00517
10.0933,299.36,-1.00524
10.095,299.377,-1.00531
10.0967,299.394,-1.00538
10.0983,299.41,-1.00545
10.1,299.427,-1.00552
10.1017,299.444,-1.00559
10.1033,299.461,-1.00566
10.105,299.477,-1.00573
10.1067,299.493,-1.00578
10.1083,299.51,-1.00583
10.11,299.527,-1.00588
10.1117,299.543,-1.00592
10.1133,299.56,-1.00597
10.115,299.577,-1.00603
10.1167,299.593,-1.00606
10.1183,299.61,-1.0061
10.12,299.626,-1.00613
10.1217,299.644,-1.00618
10.1233,299.66,-1.00623
10.125,299.677,-1.00629
10.1267,299.693,-1.00634
10.1283,299.71,-1.00641
10.13,299.726,-1.00647
10.1317,299.743,-1.00654
10.1333,299.76,-1.00661
10.135,299.776,-1.00668
10.1367,299.793,-1.00675
10.1383,299.81,-1.00682
10.14,299.827,-1.00689
10.1417,299.844,-1.00696
10.1433,299.86,-1.00701
10.145,299.876,-1.00706
10.1467,299.893,-1.00709
10.1483,299.91,-1.00712
10.15,299.927,-1.00714
10.1517,299.943,-1.00716
10.1533,299.96,-1.00719
10.155,299.977,-1.00722
10.1567,299.993,-1.00725
10.1583,300.01,-1.00728
10.16,300.026,-1.00731
10.1617,300.043,-1.00735
10.1633,300.059,-1.0074
10.165,300.076,-1.00746
10.1667,300.093,-1.00754
10.1683,300.11,-1.00763
10.17,300.126,-1.00771
10.1717,300.143,-1.00779
10.1733,300.16,-1.00787
10.175,300.176,-1.00794
10.1767,300.193,-1.00801
10.1783,300.21,-1.00808
10.18,300.226,-1.00813
10.1817,300.243,-1.00818
10.1833,300.26,-1.00822
10.185,300.276,-1.00826
10.1867,300.293,-1.00829
10.1883,300.309,-1.00833
10.19,300.326,-1.00837
10.1917,300.342,-1.0084
10.1933,300.359,-1.00843
10.195,300.376,-1.00846
10.1967,300.392,-1.0085
10.1983,300.409,-1.00853
10.2,300.426,-1.00856
10.2017,300.443,-1.00861
10.2033,300.459,-1.00866
10.205,300.476,-1.00871
10.2067,300.492,-1.00876
10.2083,300.509,-1.00882
10.21,300.526,-1.00889
10.2117,300.543,-1.00895
10.2133,300.559,-1.00901
10.215,300.576,-1.00909
10.2167,300.592,-1.00916
10.2183,300.609,-1.00924
10.22,300.625,-1.00932
10.2217,300.642,-1.00939
10.2233,300.659,-1.00945
10.225,300.675,-1.00951
10.2267,300.692,-1.00955
10.2283,300.709,-1.00959
10.23,300.725,-1.00963
10.2317,300.742,-1.00966
10.2333,300.758,-1.0097
10.235,300.775,-1.00974
10.2367,300.791,-1.0098
10.2383,300.808,-1.00986
10.24,300.825,-1.00992
10.2417,300.841,-1.00999
10.2433,300.858,-1.01006
10.245,300.875,-1.01014
10.2467,300.891,-1.0102
10.2483,300.908,-1.01027
10.25,300.924,-1.01033
10.2517,300.941,-1.01038
10.2533,300.958,-1.01043
10.255,300.975,-1.01047
10.2567,300.992,-1.01048
10.2583,301.008,-1.0105
10.26,301.024,-1.01051
10.2617,301.041,-1.01052
10.2633,301.058,-1.01055
10.265,301.074,-1.01059
10.2667,301.091,-1.01065
10.2683,301.108,-1.01072
10.27,301.124,-1.01082
10.2717,301.141,-1.01094
10.2733,301.157,-1.01105
10.275,301.174,-1.01112
10.2767,301.191,-1.0112
10.2783,301.207,-1.01127
10.28,301.224,-1.01133
10.2817,301.241,-1.01139
10.2833,301.257,-1.01144
10.285,301.274,-1.01149
10.2867,301.29,-1.01153
10.2883,301.307,-1.01158
10.29,301.324,-1.01162
10.2917,301.34,-1.01164
10.2933,301.357,-1.01166
10.295,301.373,-1.01167
10.2967,301.39,-1.01168
10.2983,301.407,-1.0117
10.3,301.423,-1.01173
10.3017,301.44,-1.01177
10.3033,301.456,-1.01182
10.305,301.473,-1.01189
10.3067,301.49,-1.01202
10.3083,301.506,-1.01221
10.31,301.523,-1.01237
10.3117,301.54,-1.01245
10.3133,301.556,-1.01252
10.315,301.573,-1.01258
10.3167,301.59,-1.01263
10.3183,301.607,-1.01268
10.32,301.623,-1.01272
10.3217,301.64,-1.01275
10.3233,301.657,-1.01277
10.325,301.673,-1.0128
10.3267,301.69,-1.01283
10.3283,301.707,-1.01287
10.33,301.723,-1.01291
10.3317,301.74,-1.01296
10.3333,301.756,-1.01301
10.335,301.773,-1.01307
10.3367,301.79,-1.01313
10.3383,301.806,-1.0132
10.34,301.823,-1.01327
10.3417,301.84,-1.01334
10.3433,301.856,-1.0134
10.345,301.873,-1.01346
10.3467,301.89,-1.01351
10.3483,301.906,-1.01357
10.35,301.923,-1.01362
10.3517,301.94,-1.01367
10.3533,301.956,-1.01372
10.355,301.973,-1.01378
10.3567,301.989,-1.01384
10.3583,302.006,-1.01389
10.36,302.023,-1.01394
10.3617,302.039,-1.01399
10.3633,302.056,-1.01404
10.365,302.073,-1.01408
10.3667,302.089,-1.01413
10.3683,302.106,-1.01418
10.37,302.122,-1.01423
10.3717,302.139,-1.01428
10.3733,302.156,-1.01434
10.375,302.172,-1.01439
10.3767,302.189,-1.01445
10.3783,302.206,-1.01449
10.38,302.223,-1.01455
10.3817,302.239,-1.0146
10.3833,302.256,-1.01466
10.385,302.272,-1.01473
10.3867,302.289,-1.0148
10.3883,302.306,-1.01486
10.39,302.323,-1.01492
10.3917,302.339,-1.01498
10.3933,302.356,-1.01504
10.395,302.372,-1.01509
10.3967,302.389,-1.01515
10.3983,302.406,-1.0152
10.4,302.423,-1.01524
10.4017,302.439,-1.01529
10.4033,302.456,-1.01534
10.405,302.472,-1.0154
10.4067,302.489,-1.01546
10.4083,302.505,-1.0155
10.41,302.522,-1.01555
10.4117,302.539,-1.0156
10.4133,302.555,-1.01564
10.415,302.571,-1.01568
10.4167,302.588,-1.0157
10.4183,302.605,-1.01574
10.42,302.622,-1.01577
10.4217,302.638,-1.01582
10.4233,302.655,-1.01587
10.425,302.672,-1.01591
10.4267,302.688,-1.01595
10.4283,302.705,-1.016
10.43,302.722,-1.01604
10.4317,302.738,-1.01607
10.4333,302.755,-1.01611
10.435,302.772,-1.01616
10.4367,302.788,-1.01622
10.4383,302.805,-1.01628
10.44,302.821,-1.01635
10.4417,302.838,-1.01646
10.4433,302.855,-1.0166
10.445,302.872,-1.01669
10.4467,302.888,-1.01677
10.4483,302.905,-1.01684
10.45,302.922,-1.0169
10.4517,302.938,-1.01696
10.4533,302.955,-1.01702
10.455,302.972,-1.01706
10.4567,302.988,-1.0171
10.4583,303.005,-1.01714
10.46,303.021,-1.01718
10.4617,303.038,-1.01721
10.4633,303.054,-1.01725
10.465,303.071,-1.01729
10.4667,303.088,-1.01733
10.4683,303.104,-1.01736
10.47,303.121,-1.0174
10.4717,303.138,-1.01744
10.4733,303.155,-1.01748
10.475,303.171,-1.01752
10.4767,303.188,-1.01757
10.4783,303.205,-1.01761
10.48,303.222,-1.01766
10.4817,303.238,-1.01772
10.4833,303.255,-1.01778
10.485,303.271,-1.01784
10.4867,303.288,-1.0179
10.4883,303.304,-1.01796
10.49,303.321,-1.01802
10.4917,303.338,-1.01806
10.4933,303.355,-1.0181
10.495,303.371,-1.01815
10.4967,303.388,-1.0182
10.4983,303.404,-1.01824
10.5,303.421,-1.01829
10.5017,303.438,-1.01834
10.5033,303.455,-1.01841
10.505,303.471,-1.01847
10.5067,303.488,-1.01854
10.5083,303.504,-1.01862
10.51,303.52,-1.01869
10.5117,303.537,-1.01877
10.5133,303.554,-1.01884
10.515,303.571,-1.01892
10.5167,303.587,-1.01899
10.5183,303.604,-1.01906
10.52,303.621,-1.01912
10.5217,303.638,-1.01918
10.5233,303.655,-1.01924
10.525,303.671,-1.0193
10.5267,303.688,-1.01936
10.5283,303.705,-1.01942
10.53,303.721,-1.01949
10.5317,303.738,-1.01956
10.5333,303.755,-1.01961
10.535,303.772,-1.01967
10.5367,303.788,-1.01973
10.5383,303.804,-1.01978
10.54,303.821,-1.01984
10.5417,303.837,-1.01991
10.5433,303.854,-1.01998
10.545,303.871,-1.02004
10.5467,303.888,-1.02011
10.5483,303.904,-1.02019
10.55,303.921,-1.02027
10.5517,303.938,-1.02035
10.5533,303.954,-1.02041
10.555,303.971,-1.02047
10.5567,303.988,-1.02053
10.5583,304.005,-1.02058
10.56,304.021,-1.02063
10.5617,304.038,-1.02066
10.5633,304.054,-1.0207
10.565,304.071,-1.02074
10.5667,304.088,-1.02078
10.5683,304.105,-1.02083
10.57,304.121,-1.02088
10.5717,304.137,-1.02094
10.5733,304.154,-1.02099
10.575,304.171,-1.02105
10.5767,304.187,-1.02112
10.5783,304.205,-1.02118
10.58,304.221,-1.02125
10.5817,304.238,-1.02132
10.5833,304.255,-1.0214
10.585,304.271,-1.02147
10.5867,304.288,-1.02155
10.5883,304.305,-1.02163
10.59,304.321,-1.0217
10.5917,304.338,-1.02178
10.5933,304.355,-1.02184
10.595,304.371,-1.02191
10.5967,304.388,-1.02198
10.5983,304.405,-1.02203
10.6,304.422,-1.02208
10.6017,304.438,-1.02213
10.6033,304.455,-1.02218
10.605,304.471,-1.02222
10.6067,304.488,-1.02228
10.6083,304.504,-1.02233
10.61,304.521,-1.02238
10.6117,304.538,-1.02242
10.6133,304.554,-1.02247
10.615,304.571,-1.02253
10.6167,304.588,-1.02259
10.6183,304.605,-1.02264
10.62,304.621,-1.02269
10.6217,304.638,-1.02274
10.6233,304.655,-1.02279
10.625,304.671,-1.02284
10.6267,304.688,-1.0229
10.6283,304.704,-1.02296
10.63,304.721,-1.02302
10.6317,304.738,-1.02308
10.6333,304.754,-1.02316
10.635,304.771,-1.02323
10.6367,304.788,-1.0233
10.6383,304.805,-1.02337
10.64,304.821,-1.02343
10.6417,304.838,-1.02349
10.6433,304.855,-1.02355
10.645,304.871,-1.02363
10.6467,304.888,-1.0237
10.6483,304.905,-1.02378
10.65,304.921,-1.02386
10.6517,304.938,-1.02394
10.6533,304.955,-1.02402
10.655,304.971,-1.02409
10.6567,304.988,-1.02414
10.6583,305.005,-1.02418
10.66,305.021,-1.02421
10.6617,305.038,-1.02423
10.6633,305.055,-1.02425
10.665,305.072,-1.02427
10.6667,305.089,-1.0243
10.6683,305.105,-1.02433
10.67,305.122,-1.02437
10.6717,305.138,-1.02442
10.6733,305.155,-1.02448
10.675,305.171,-1.02455
10.6767,305.188,-1.02463
10.6783,305.204,-1.02471
10.68,305.221,-1.02479
10.6817,305.238,-1.02487
10.6833,305.254,-1.02495
10.685,305.271,-1.02502
10.6867,305.288,-1.0251
10.6883,305.305,-1.02517
10.69,305.321,-1.02525
10.6917,305.338,-1.02532
10.6933,305.355,-1.0254
10.695,305.371,-1.02547
10.6967,305.388,-1.02554
10.6983,305.405,-1.0256
10.7,305.422,-1.02565
10.7017,305.438,-1.0257
10.7033,305.454,-1.02574
10.705,305.471,-1.02578
10.7067,305.488,-1.0258
10.7083,305.504,-1.02583
10.71,305.521,-1.02585
10.7117,305.538,-1.02587
10.7133,305.554,-1.0259
10.715,305.571,-1.02593
10.7167,305.588,-1.02597
10.7183,305.605,-1.02601
10.72,305.621,-1.02606
10.7217,305.638,-1.0261
10.7233,305.654,-1.02616
10.725,305.671,-1.02622
10.7267,305.687,-1.02628
10.7283,305.704,-1.02634
10.73,305.721,-1.02641
10.7317,305.738,-1.02649
10.7333,305.754,-1.02656
10.735,305.771,-1.02663
10.7367,305.788,-1.02671
10.7383,305.805,-1.02678
10.74,305.821,-1.02685
10.7417,305.838,-1.02691
10.7433,305.854,-1.02698
10.745,305.871,-1.02704
10.7467,305.888,-1.0271
10.7483,305.905,-1.02716
10.75,305.921,-1.02721
10.7517,305.938,-1.02727
10.7533,305.955,-1.02733
10.755,305.971,-1.02739
10.7567,305.988,-1.02745
10.7583,306.004,-1.02752
10.76,306.021,-1.02759
10.7617,306.038,-1.02767
10.7633,306.054,-1.02774
10.765,306.071,-1.02781
10.7667,306.087,-1.02787
10.7683,306.104,-1.02795
10.77,306.121,-1.02803
10.7717,306.137,-1.0281
10.7733,306.155,-1.02818
10.775,306.171,-1.02826
10.7767,306.188,-1.02833
10.7783,306.204,-1.0284
10.78,306.221,-1.02845
10.7817,306.238,-1.0285
10.7833,306.255,-1.02854
10.785,306.271,-1.02859
10.7867,306.288,-1.02863
10.7883,306.304,-1.02867
10.79,306.321,-1.0287
10.7917,306.338,-1.02874
10.7933,306.355,-1.02879
10.795,306.371,-1.02884
10.7967,306.388,-1.02889
10.7983,306.405,-1.02894
10.8,306.421,-1.02899
10.8017,306.438,-1.02904
10.8033,306.454,-1.0291
10.805,306.471,-1.02917
10.8067,306.487,-1.02924
10.8083,306.504,-1.0293
10.81,306.521,-1.02936
10.8117,306.538,-1.02943
10.8133,306.554,-1.0295
10.815,306.57,-1.02956
10.8167,306.587,-1.02962
10.8183,306.604,-1.02969
10.82,306.621,-1.02976
10.8217,306.637,-1.02984
10.8233,306.654,-1.02992
10.825,306.671,-1.02999
10.8267,306.687,-1.03005
10.8283,306.704,-1.03011
10.83,306.721,-1.03018
10.8317,306.737,-1.03023
10.8333,306.754,-1.03028
10.835,306.771,-1.03032
10.8367,306.787,-1.03036
10.8383,306.804,-1.0304
10.84,306.82,-1.03044
10.8417,306.837,-1.03048
10.8433,306.854,-1.03052
10.845,306.871,-1.03056
