Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.72,327.815,0.448331
62.7217,327.799,0.448377
62.7233,327.782,0.448417
62.725,327.765,0.448452
62.7267,327.749,0.4485
62.7283,327.732,0.448551
62.73,327.716,0.448602
62.7317,327.699,0.448648
62.7333,327.683,0.448682
62.735,327.666,0.448717
62.7367,327.65,0.448752
62.7383,327.633,0.448778
62.74,327.616,0.448813
62.7417,327.599,0.448853
62.7433,327.583,0.448888
62.745,327.566,0.448932
62.7467,327.549,0.44898
62.7483,327.533,0.449025
62.75,327.516,0.449076
62.7517,327.499,0.449134
62.7533,327.483,0.449197
62.755,327.466,0.449259
62.7567,327.45,0.449321
62.7583,327.433,0.449382
62.76,327.416,0.449434
62.7617,327.4,0.449484
62.7633,327.384,0.449535
62.765,327.367,0.449577
62.7667,327.35,0.44962
62.7683,327.333,0.449663
62.77,327.317,0.449699
62.7717,327.3,0.449741
62.7733,327.283,0.449786
62.775,327.267,0.449828
62.7767,327.251,0.449874
62.7783,327.234,0.449914
62.78,327.217,0.449963
62.7817,327.201,0.450005
62.7833,327.185,0.45005
62.785,327.169,0.450094
62.7867,327.152,0.450142
62.7883,327.135,0.450184
62.79,327.118,0.450222
62.7917,327.102,0.45026
62.7933,327.085,0.450297
62.795,327.068,0.450335
62.7967,327.052,0.450372
62.7983,327.035,0.450407
62.8,327.018,0.450452
62.8017,327.002,0.450505
62.8033,326.985,0.450558
62.805,326.968,0.450626
62.8067,326.952,0.450719
62.8083,326.935,0.450791
62.81,326.918,0.450856
62.8117,326.902,0.450914
62.8133,326.885,0.450971
62.815,326.868,0.451029
62.8167,326.852,0.451086
62.8183,326.835,0.451138
62.82,326.819,0.451185
62.8217,326.802,0.451225
62.8233,326.785,0.451268
62.825,326.768,0.451312
62.8267,326.752,0.451357
62.8283,326.735,0.451399
62.83,326.718,0.451443
62.8317,326.702,0.451488
62.8333,326.685,0.451534
62.835,326.669,0.451588
62.8367,326.652,0.451648
62.8383,326.636,0.451703
62.84,326.619,0.451756
62.8417,326.602,0.451802
62.8433,326.586,0.451853
62.845,326.569,0.45191
62.8467,326.552,0.451969
62.8483,326.536,0.452029
62.85,326.519,0.452084
62.8517,326.502,0.452135
62.8533,326.485,0.452186
62.855,326.469,0.452242
62.8567,326.452,0.452297
62.8583,326.435,0.452344
62.86,326.419,0.452388
62.8617,326.402,0.452432
62.8633,326.386,0.452472
62.865,326.369,0.452521
62.8667,326.353,0.452577
62.8683,326.336,0.452628
62.87,326.319,0.452679
62.8717,326.302,0.452738
62.8733,326.286,0.452793
62.875,326.269,0.452848
62.8767,326.252,0.452905
62.8783,326.235,0.452959
62.88,326.219,0.453016
62.8817,326.203,0.453073
62.8833,326.186,0.453116
62.885,326.17,0.453166
62.8867,326.153,0.453203
62.8883,326.136,0.45323
62.89,326.12,0.453254
62.8917,326.103,0.453281
62.8933,326.086,0.453314
62.895,326.07,0.453361
62.8967,326.053,0.453405
62.8983,326.037,0.45346
62.9,326.02,0.453519
62.9017,326.003,0.453582
62.9033,325.987,0.453646
62.905,325.97,0.453702
62.9067,325.953,0.453758
62.9083,325.937,0.453807
62.91,325.92,0.45386
62.9117,325.903,0.45392
62.9133,325.887,0.45398
62.915,325.87,0.454034
62.9167,325.853,0.454094
62.9183,325.837,0.454156
62.92,325.82,0.454202
62.9217,325.804,0.454247
62.9233,325.787,0.454284
62.925,325.77,0.454325
62.9267,325.754,0.45437
62.9283,325.737,0.454412
62.93,325.72,0.454459
62.9317,325.704,0.454512
62.9333,325.687,0.454561
62.935,325.67,0.454613
62.9367,325.654,0.454661
62.9383,325.637,0.454714
62.94,325.62,0.454765
62.9417,325.603,0.454817
62.9433,325.587,0.454874
62.945,325.571,0.454944
62.9467,325.554,0.455012
62.9483,325.537,0.455073
62.95,325.52,0.45513
62.9517,325.504,0.455185
62.9533,325.488,0.455228
62.955,325.471,0.455265
62.9567,325.454,0.455298
62.9583,325.438,0.455344
62.96,325.421,0.455397
62.9617,325.404,0.455449
62.9633,325.387,0.455512
62.965,325.371,0.455581
62.9667,325.354,0.455648
62.9683,325.337,0.455711
62.97,325.321,0.455768
62.9717,325.304,0.455827
62.9733,325.287,0.455877
62.975,325.271,0.455926
62.9767,325.254,0.455979
62.9783,325.237,0.456036
62.98,325.221,0.456091
62.9817,325.204,0.456146
62.9833,325.188,0.456198
62.985,325.171,0.456248
62.9867,325.154,0.456297
62.9883,325.138,0.456341
62.99,325.121,0.456384
62.9917,325.105,0.456424
62.9933,325.088,0.456464
62.995,325.072,0.456504
62.9967,325.055,0.456546
62.9983,325.038,0.456593
63,325.022,0.456638
63.0017,325.005,0.456678
63.0033,324.988,0.45671
63.005,324.971,0.45675
63.0067,324.955,0.456792
63.0083,324.938,0.456834
63.01,324.922,0.456881
63.0117,324.905,0.456926
63.0133,324.888,0.456967
63.015,324.872,0.457009
63.0167,324.855,0.457056
63.0183,324.839,0.457098
63.02,324.822,0.45714
63.0217,324.806,0.457183
63.0233,324.789,0.457231
63.025,324.772,0.457282
63.0267,324.756,0.457328
63.0283,324.739,0.457371
63.03,324.722,0.457405
63.0317,324.706,0.457437
63.0333,324.688,0.457466
63.035,324.672,0.457497
63.0367,324.656,0.45753
63.0383,324.639,0.457566
63.04,324.622,0.457608
63.0417,324.605,0.457656
63.0433,324.589,0.457708
63.045,324.572,0.457759
63.0467,324.555,0.457811
63.0483,324.539,0.457865
63.05,324.523,0.457919
63.0517,324.506,0.457961
63.0533,324.489,0.458003
63.055,324.473,0.458041
63.0567,324.456,0.458074
63.0583,324.439,0.458109
63.06,324.423,0.458146
63.0617,324.406,0.458173
63.0633,324.389,0.458198
63.065,324.373,0.458226
63.0667,324.356,0.458258
63.0683,324.34,0.458284
63.07,324.323,0.458309
63.0717,324.307,0.458345
63.0733,324.29,0.458386
63.075,324.274,0.458437
63.0767,324.257,0.458492
63.0783,324.24,0.458556
63.08,324.223,0.458639
63.0817,324.207,0.458706
63.0833,324.19,0.458763
63.085,324.173,0.458823
63.0867,324.157,0.45888
63.0883,324.14,0.458944
63.09,324.124,0.458998
63.0917,324.107,0.459044
63.0933,324.09,0.459083
63.095,324.073,0.459125
63.0967,324.057,0.459178
63.0983,324.04,0.459232
63.1,324.024,0.459287
63.1017,324.007,0.459339
63.1033,323.99,0.459388
63.105,323.974,0.459435
63.1067,323.957,0.45949
63.1083,323.94,0.459535
63.11,323.923,0.459577
63.1117,323.907,0.459618
63.1133,323.89,0.459667
63.115,323.874,0.459717
63.1167,323.857,0.459768
63.1183,323.841,0.459817
63.12,323.824,0.459866
63.1217,323.807,0.459915
63.1233,323.791,0.459971
63.125,323.774,0.460028
63.1267,323.757,0.460075
63.1283,323.74,0.460122
63.13,323.724,0.460172
63.1317,323.708,0.46022
63.1333,323.691,0.460269
63.135,323.675,0.460316
63.1367,323.658,0.460353
63.1383,323.642,0.46039
63.14,323.625,0.460426
63.1417,323.608,0.460456
63.1433,323.591,0.460486
63.145,323.575,0.460517
63.1467,323.558,0.460553
63.1483,323.541,0.460595
63.15,323.524,0.46064
63.1517,323.508,0.460688
63.1533,323.491,0.460739
63.155,323.475,0.460788
63.1567,323.458,0.460833
63.1583,323.442,0.460882
63.16,323.425,0.460927
63.1617,323.409,0.46097
63.1633,323.392,0.461013
63.165,323.375,0.46106
63.1667,323.359,0.461106
63.1683,323.342,0.461154
63.17,323.326,0.461199
63.1717,323.309,0.461245
63.1733,323.292,0.461293
63.175,323.276,0.461341
63.1767,323.259,0.461387
63.1783,323.242,0.461438
63.18,323.226,0.46149
63.1817,323.209,0.461543
63.1833,323.192,0.461603
63.185,323.175,0.461665
63.1867,323.159,0.461728
63.1883,323.142,0.461791
63.19,323.125,0.461855
63.1917,323.109,0.46191
63.1933,323.092,0.461964
63.195,323.075,0.462021
63.1967,323.059,0.46208
63.1983,323.043,0.462137
63.2,323.026,0.462194
63.2017,323.01,0.462251
63.2033,322.993,0.462305
63.205,322.977,0.462352
63.2067,322.96,0.462398
63.2083,322.943,0.462447
63.21,322.926,0.462488
63.2117,322.91,0.462517
63.2133,322.893,0.462545
63.215,322.876,0.462576
63.2167,322.86,0.462611
63.2183,322.843,0.462651
63.22,322.827,0.462691
63.2217,322.811,0.462726
63.2233,322.794,0.462768
63.225,322.777,0.462804
63.2267,322.761,0.462833
63.2283,322.744,0.462864
63.23,322.727,0.462897
63.2317,322.71,0.462933
63.2333,322.694,0.462976
63.235,322.677,0.463031
63.2367,322.66,0.463095
63.2383,322.644,0.463157
63.24,322.627,0.46322
63.2417,322.61,0.463288
63.2433,322.594,0.463347
63.245,322.577,0.463401
63.2467,322.561,0.463448
63.2483,322.544,0.463485
63.25,322.527,0.463524
63.2517,322.511,0.463563
63.2533,322.494,0.463601
63.255,322.477,0.463641
63.2567,322.461,0.463677
63.2583,322.444,0.463722
63.26,322.428,0.463759
63.2617,322.411,0.46381
63.2633,322.395,0.463867
63.265,322.378,0.463924
63.2667,322.361,0.463985
63.2683,322.345,0.464052
63.27,322.328,0.464117
63.2717,322.312,0.464177
63.2733,322.295,0.464235
63.275,322.278,0.464289
63.2767,322.262,0.464338
63.2783,322.244,0.46439
63.28,322.228,0.46444
63.2817,322.211,0.464491
63.2833,322.195,0.464539
63.285,322.178,0.464587
63.2867,322.161,0.464639
63.2883,322.144,0.464686
63.29,322.127,0.464737
63.2917,322.11,0.464792
63.2933,322.093,0.46485
63.295,322.077,0.464913
63.2967,322.061,0.464989
63.2983,322.044,0.465066
63.3,322.028,0.465133
63.3017,322.011,0.465186
63.3033,321.995,0.465234
63.305,321.978,0.465277
63.3067,321.961,0.465325
63.3083,321.945,0.465364
63.31,321.928,0.465403
63.3117,321.912,0.465434
63.3133,321.895,0.465472
63.315,321.878,0.465515
63.3167,321.862,0.465565
63.3183,321.845,0.465621
63.32,321.829,0.465671
63.3217,321.812,0.465711
63.3233,321.796,0.465751
63.325,321.779,0.465806
63.3267,321.762,0.465859
63.3283,321.745,0.465912
63.33,321.729,0.465962
63.3317,321.712,0.466016
63.3333,321.695,0.466074
63.335,321.679,0.466125
63.3367,321.662,0.46618
63.3383,321.645,0.466234
63.34,321.629,0.466288
63.3417,321.612,0.466339
63.3433,321.596,0.466397
63.345,321.579,0.466453
63.3467,321.563,0.466511
63.3483,321.546,0.466564
63.35,321.529,0.466612
63.3517,321.512,0.466659
63.3533,321.496,0.466698
63.355,321.479,0.466742
63.3567,321.463,0.466791
63.3583,321.446,0.466839
63.36,321.429,0.466891
63.3617,321.413,0.466944
63.3633,321.397,0.466999
63.365,321.38,0.467056
63.3667,321.363,0.467109
63.3683,321.347,0.467165
63.37,321.33,0.467232
63.3717,321.314,0.467291
63.3733,321.297,0.467353
63.375,321.28,0.467414
63.3767,321.263,0.467475
63.3783,321.246,0.46753
63.38,321.23,0.467584
63.3817,321.213,0.467646
63.3833,321.197,0.467702
63.385,321.18,0.467748
63.3867,321.164,0.467801
63.3883,321.147,0.46785
63.39,321.131,0.467897
63.3917,321.114,0.467943
63.3933,321.097,0.467989
63.395,321.08,0.468052
63.3967,321.064,0.468122
63.3983,321.047,0.468191
63.4,321.031,0.468255
63.4017,321.014,0.468321
63.4033,320.997,0.468393
63.405,320.981,0.46846
63.4067,320.964,0.468523
63.4083,320.948,0.468584
63.41,320.931,0.468648
63.4117,320.914,0.468718
63.4133,320.898,0.468793
63.415,320.881,0.468865
63.4167,320.865,0.468938
63.4183,320.848,0.469013
63.42,320.831,0.469086
63.4217,320.815,0.469162
63.4233,320.798,0.469235
63.425,320.781,0.4693
63.4267,320.765,0.469363
63.4283,320.748,0.46943
63.43,320.731,0.469491
63.4317,320.714,0.469559
63.4333,320.698,0.469631
63.435,320.682,0.469705
63.4367,320.665,0.469783
63.4383,320.648,0.469857
63.44,320.631,0.469937
63.4417,320.615,0.470015
63.4433,320.598,0.470091
63.445,320.582,0.470165
63.4467,320.565,0.470238
63.4483,320.548,0.470302
63.45,320.532,0.470359
63.4517,320.515,0.470421
63.4533,320.498,0.470493
63.455,320.482,0.470566
63.4567,320.465,0.470643
63.4583,320.448,0.470725
63.46,320.432,0.470817
63.4617,320.415,0.470942
63.4633,320.399,0.471056
63.465,320.382,0.471198
63.4667,320.365,0.47131
63.4683,320.349,0.471398
63.47,320.332,0.47148
63.4717,320.315,0.471562
63.4733,320.299,0.471643
63.475,320.282,0.471723
63.4767,320.266,0.471806
63.4783,320.249,0.471892
63.48,320.232,0.47198
63.4817,320.216,0.472075
63.4833,320.199,0.472175
63.485,320.182,0.472275
63.4867,320.166,0.472373
63.4883,320.149,0.472506
63.49,320.133,0.472691
63.4917,320.116,0.472824
63.4933,320.1,0.47293
63.495,320.083,0.473035
63.4967,320.066,0.473141
63.4983,320.049,0.473249
63.5,320.032,0.473355
63.5017,320.016,0.473461
63.5033,319.999,0.473564
63.505,319.983,0.473668
63.5067,319.966,0.473769
63.5083,319.949,0.473875
63.51,319.933,0.473983
63.5117,319.916,0.474089
63.5133,319.899,0.474192
63.515,319.883,0.474301
63.5167,319.867,0.474417
63.5183,319.85,0.474552
63.52,319.834,0.474674
63.5217,319.817,0.4748
63.5233,319.8,0.474971
63.525,319.784,0.475309
63.5267,319.767,0.475673
63.5283,319.75,0.475998
63.53,319.734,0.476301
63.5317,319.717,0.476564
63.5333,319.7,0.476776
63.535,319.684,0.476955
63.5367,319.667,0.477077
63.5383,319.651,0.477278
63.54,319.634,0.477551
63.5417,319.617,0.477833
63.5433,319.601,0.478213
63.545,319.584,0.478813
63.5467,319.567,0.479347
63.5483,319.55,0.479959
63.55,319.534,0.480607
63.5517,319.517,0.481214
63.5533,319.501,0.481762
63.555,319.484,0.482165
63.5567,319.468,0.482635
63.5583,319.452,0.483167
63.56,319.435,0.48379
63.5617,319.418,0.484617
63.5633,319.401,0.485336
63.565,319.385,0.486102
63.5667,319.368,0.486778
63.5683,319.351,0.487363
63.57,319.335,0.487893
63.5717,319.318,0.488404
63.5733,319.302,0.489017
63.575,319.285,0.489804
63.5767,319.269,0.490691
63.5783,319.252,0.491748
63.58,319.235,0.493109
63.5817,319.219,0.494426
63.5833,319.202,0.495638
63.585,319.186,0.496748
63.5867,319.169,0.49765
63.5883,319.153,0.498497
63.59,319.136,0.499149
63.5917,319.119,0.499775
63.5933,319.103,0.500495
63.595,319.086,0.501343
63.5967,319.069,0.502051
63.5983,319.053,0.502884
63.6,319.037,0.50404
63.6017,319.02,0.505086
63.6033,319.003,0.506317
63.605,318.987,0.507557
63.6067,318.97,0.50867
63.6083,318.954,0.509879
63.61,318.937,0.511508
63.6117,318.92,0.513363
63.6133,318.904,0.514955
63.615,318.887,0.516457
63.6167,318.871,0.517875
63.6183,318.854,0.519263
63.62,318.837,0.520811
63.6217,318.821,0.522184
63.6233,318.804,0.523623
63.625,318.788,0.524847
63.6267,318.771,0.526193
63.6283,318.754,0.527998
63.63,318.738,0.530202
63.6317,318.721,0.532387
63.6333,318.705,0.534605
63.635,318.689,0.536699
63.6367,318.672,0.538625
63.6383,318.655,0.540182
63.64,318.639,0.541431
63.6417,318.622,0.542859
63.6433,318.605,0.544301
63.645,318.589,0.545881
63.6467,318.573,0.54763
63.6483,318.556,0.549477
63.65,318.539,0.551798
63.6517,318.523,0.55372
63.6533,318.506,0.555558
63.655,318.49,0.557401
63.6567,318.474,0.559172
63.6583,318.457,0.560998
63.66,318.44,0.562663
63.6617,318.424,0.564848
63.6633,318.408,0.566876
63.665,318.391,0.568952
63.6667,318.375,0.571078
63.6683,318.358,0.573284
63.67,318.342,0.574927
63.6717,318.325,0.57624
63.6733,318.308,0.577888
63.675,318.292,0.579827
63.6767,318.275,0.582504
63.6783,318.259,0.58571
63.68,318.242,0.589487
63.6817,318.225,0.593029
63.6833,318.209,0.596508
63.685,318.193,0.599611
63.6867,318.176,0.601517
63.6883,318.16,0.603271
63.69,318.143,0.60562
63.6917,318.127,0.607
63.6933,318.11,0.608955
63.695,318.094,0.610756
63.6967,318.077,0.612893
63.6983,318.061,0.614992
63.7,318.044,0.617163
63.7017,318.027,0.619911
63.7033,318.011,0.623018
63.705,317.995,0.625085
63.7067,317.978,0.628131
63.7083,317.962,0.631494
63.71,317.945,0.635137
63.7117,317.929,0.63855
63.7133,317.913,0.640443
63.715,317.896,0.643131
63.7167,317.88,0.645985
63.7183,317.863,0.64925
63.72,317.847,0.652727
63.7217,317.83,0.655316
63.7233,317.814,0.658711
63.725,317.797,0.662162
63.7267,317.781,0.665013
63.7283,317.764,0.668497
63.73,317.748,0.672275
63.7317,317.731,0.676124
63.7333,317.715,0.679072
63.735,317.698,0.681286
63.7367,317.682,0.685079
63.7383,317.665,0.688146
63.74,317.649,0.691142
63.7417,317.633,0.695652
63.7433,317.616,0.699104
63.745,317.6,0.703009
63.7467,317.584,0.707062
63.7483,317.567,0.71127
63.75,317.551,0.715154
63.7517,317.534,0.718716
63.7533,317.518,0.7218
63.755,317.502,0.725569
63.7567,317.485,0.728398
63.7583,317.469,0.733401
63.76,317.452,0.737586
63.7617,317.436,0.742572
63.7633,317.42,0.746479
63.765,317.403,0.751349
63.7667,317.387,0.756384
63.7683,317.371,0.761376
63.77,317.354,0.764793
63.7717,317.338,0.768775
63.7733,317.321,0.773275
63.775,317.305,0.778461
63.7767,317.289,0.78267
63.7783,317.272,0.786964
63.78,317.255,0.791261
63.7817,317.239,0.795691
63.7833,317.223,0.801925
63.785,317.206,0.806377
63.7867,317.19,0.812234
63.7883,317.174,0.817467
63.79,317.157,0.823235
63.7917,317.141,0.828347
63.7933,317.125,0.834139
63.795,317.109,0.840918
63.7967,317.092,0.847705
63.7983,317.076,0.852271
63.8,317.06,0.858284
63.8017,317.043,0.86398
63.8033,317.027,0.869069
63.805,317.011,0.874749
63.8067,316.995,0.878749
63.8083,316.978,0.884233
63.81,316.962,0.890312
63.8117,316.946,0.896204
63.8133,316.93,0.902161
63.815,316.913,0.910168
63.8167,316.897,0.917687
63.8183,316.881,0.926078
63.82,316.865,0.933965
63.8217,316.848,0.940933
63.8233,316.832,0.948893
63.825,316.816,0.955894
63.8267,316.8,0.961927
63.8283,316.783,0.968534
63.83,316.768,0.975992
63.8317,316.751,0.983137
63.8333,316.735,0.989436
63.835,316.719,0.998067
63.8367,316.702,1.00635
63.8383,316.686,1.01559
63.84,316.67,1.02263
63.8417,316.654,1.03138
63.8433,316.638,1.03932
63.845,316.621,1.04774
63.8467,316.606,1.05583
63.8483,316.589,1.06464
63.85,316.573,1.07287
63.8517,316.558,1.0816
63.8533,316.541,1.09012
63.855,316.525,1.09962
63.8567,316.509,1.10871
63.8583,316.493,1.11733
63.86,316.477,1.12738
63.8617,316.461,1.13621
63.8633,316.445,1.14494
63.865,316.429,1.15349
63.8667,316.413,1.16375
63.8683,316.397,1.17293
63.87,316.381,1.1825
63.8717,316.364,1.19145
63.8733,316.348,1.20279
63.875,316.332,1.21257
63.8767,316.316,1.2225
63.8783,316.3,1.23273
63.88,316.284,1.24192
63.8817,316.269,1.25155
63.8833,316.253,1.26018
63.885,316.237,1.27054
63.8867,316.221,1.27988
63.8883,316.205,1.29024
63.89,316.189,1.30064
63.8917,316.173,1.3104
63.8933,316.157,1.32126
63.895,316.141,1.33166
63.8967,316.124,1.34238
63.8983,316.108,1.35193
63.9,316.093,1.36174
63.9017,316.077,1.3711
63.9033,316.061,1.38036
63.905,316.045,1.39036
63.9067,316.029,1.39936
63.9083,316.013,1.40891
63.91,315.997,1.4187
63.9117,315.981,1.42914
63.9133,315.966,1.43934
63.915,315.949,1.44885
63.9167,315.933,1.458
63.9183,315.917,1.46844
63.92,315.901,1.4779
63.9217,315.885,1.48612
63.9233,315.87,1.4944
63.925,315.854,1.50141
63.9267,315.838,1.50866
63.9283,315.822,1.5166
63.93,315.806,1.52479
63.9317,315.79,1.53163
63.9333,315.774,1.53996
63.935,315.758,1.54728
63.9367,315.742,1.55602
63.9383,315.726,1.56398
63.94,315.711,1.5718
63.9417,315.694,1.57953
63.9433,315.679,1.58665
63.945,315.662,1.59372
63.9467,315.646,1.60066
63.9483,315.63,1.60714
63.95,315.614,1.61072
63.9517,315.598,1.61579
63.9533,315.582,1.62096
63.955,315.566,1.62653
63.9567,315.55,1.63134
63.9583,315.534,1.63617
63.96,315.518,1.64082
63.9617,315.501,1.64567
63.9633,315.486,1.64976
63.965,315.469,1.65368
63.9667,315.453,1.65896
63.9683,315.437,1.66066
63.97,315.421,1.66356
63.9717,315.405,1.6675
63.9733,315.388,1.66939
63.975,315.372,1.67207
63.9767,315.356,1.67541
63.9783,315.34,1.67809
63.98,315.324,1.68072
63.9817,315.307,1.68348
63.9833,315.291,1.68587
63.985,315.275,1.68822
63.9867,315.259,1.68947
63.9883,315.242,1.69059
63.99,315.226,1.69245
63.9917,315.209,1.69428
