Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.04,295.095,-0.919828
45.0417,295.112,-0.919906
45.0433,295.129,-0.919982
45.045,295.145,-0.920054
45.0467,295.162,-0.920113
45.0483,295.179,-0.920166
45.05,295.195,-0.920207
45.0517,295.212,-0.920237
45.0533,295.228,-0.920267
45.055,295.245,-0.920295
45.0567,295.261,-0.920326
45.0583,295.278,-0.920363
45.06,295.295,-0.920404
45.0617,295.312,-0.920446
45.0633,295.328,-0.920494
45.065,295.345,-0.920542
45.0667,295.361,-0.920583
45.0683,295.378,-0.920634
45.07,295.395,-0.920683
45.0717,295.412,-0.920735
45.0733,295.428,-0.920792
45.075,295.445,-0.92085
45.0767,295.462,-0.920912
45.0783,295.478,-0.920971
45.08,295.495,-0.92104
45.0817,295.512,-0.921109
45.0833,295.528,-0.921175
45.085,295.545,-0.921233
45.0867,295.562,-0.921292
45.0883,295.579,-0.921357
45.09,295.595,-0.92141
45.0917,295.612,-0.921461
45.0933,295.629,-0.921514
45.095,295.645,-0.921572
45.0967,295.661,-0.921632
45.0983,295.678,-0.921693
45.1,295.694,-0.92176
45.1017,295.711,-0.921832
45.1033,295.728,-0.921912
45.105,295.744,-0.921986
45.1067,295.761,-0.922104
45.1083,295.778,-0.922215
45.11,295.795,-0.922325
45.1117,295.811,-0.922411
45.1133,295.828,-0.922492
45.115,295.845,-0.922558
45.1167,295.862,-0.922617
45.1183,295.878,-0.922669
45.12,295.894,-0.92271
45.1217,295.911,-0.922744
45.1233,295.928,-0.922761
45.125,295.944,-0.922784
45.1267,295.961,-0.922809
45.1283,295.978,-0.922838
45.13,295.995,-0.922874
45.1317,296.011,-0.922924
45.1333,296.027,-0.922982
45.135,296.044,-0.923034
45.1367,296.061,-0.923087
45.1383,296.077,-0.923131
45.14,296.094,-0.92318
45.1417,296.11,-0.923236
45.1433,296.127,-0.923287
45.145,296.144,-0.923329
45.1467,296.16,-0.923375
45.1483,296.177,-0.923427
45.15,296.194,-0.923479
45.1517,296.21,-0.923539
45.1533,296.227,-0.923609
45.155,296.243,-0.923673
45.1567,296.26,-0.923732
45.1583,296.277,-0.923788
45.16,296.294,-0.923839
45.1617,296.311,-0.923889
45.1633,296.328,-0.923933
45.165,296.344,-0.923974
45.1667,296.361,-0.92401
45.1683,296.377,-0.92405
45.17,296.394,-0.924099
45.1717,296.41,-0.924155
45.1733,296.427,-0.924207
45.175,296.443,-0.924255
45.1767,296.46,-0.924309
45.1783,296.477,-0.924364
45.18,296.493,-0.924415
45.1817,296.51,-0.92447
45.1833,296.527,-0.924528
45.185,296.543,-0.924578
45.1867,296.56,-0.924628
45.1883,296.577,-0.924685
45.19,296.593,-0.924742
45.1917,296.61,-0.924797
45.1933,296.626,-0.924844
45.195,296.643,-0.924895
45.1967,296.66,-0.924944
45.1983,296.677,-0.924996
45.2,296.693,-0.925047
45.2017,296.71,-0.925093
45.2033,296.727,-0.925142
45.205,296.743,-0.925189
45.2067,296.76,-0.925231
45.2083,296.777,-0.925279
45.21,296.794,-0.925321
45.2117,296.81,-0.925345
45.2133,296.827,-0.925375
45.215,296.843,-0.925408
45.2167,296.86,-0.925444
45.2183,296.877,-0.925483
45.22,296.893,-0.925532
45.2217,296.91,-0.925595
45.2233,296.926,-0.925661
45.225,296.943,-0.925723
45.2267,296.96,-0.925793
45.2283,296.977,-0.925868
45.23,296.993,-0.925941
45.2317,297.01,-0.926001
45.2333,297.027,-0.926061
45.235,297.043,-0.926117
45.2367,297.06,-0.926178
45.2383,297.076,-0.926247
45.24,297.093,-0.926315
45.2417,297.11,-0.926386
45.2433,297.127,-0.926461
45.245,297.143,-0.92653
45.2467,297.16,-0.926594
45.2483,297.176,-0.926661
45.25,297.193,-0.926725
45.2517,297.21,-0.926789
45.2533,297.227,-0.926858
45.255,297.243,-0.926927
45.2567,297.26,-0.926995
45.2583,297.276,-0.92706
45.26,297.293,-0.927123
45.2617,297.31,-0.927184
45.2633,297.326,-0.927239
45.265,297.343,-0.927282
45.2667,297.36,-0.927327
45.2683,297.376,-0.927367
45.27,297.393,-0.927407
45.2717,297.409,-0.927445
45.2733,297.426,-0.927485
45.275,297.443,-0.927527
45.2767,297.459,-0.927569
45.2783,297.476,-0.927614
45.28,297.492,-0.927666
45.2817,297.509,-0.927719
45.2833,297.526,-0.927771
45.285,297.543,-0.927823
45.2867,297.559,-0.927859
45.2883,297.576,-0.927889
45.29,297.592,-0.927929
45.2917,297.609,-0.927972
45.2933,297.626,-0.928014
45.295,297.642,-0.928065
45.2967,297.659,-0.928119
45.2983,297.676,-0.928177
45.3,297.692,-0.928245
45.3017,297.709,-0.928322
45.3033,297.725,-0.928439
45.305,297.742,-0.928512
45.3067,297.759,-0.928589
45.3083,297.776,-0.928661
45.31,297.793,-0.928736
45.3117,297.809,-0.928813
45.3133,297.826,-0.928878
45.315,297.843,-0.928937
45.3167,297.859,-0.928993
45.3183,297.875,-0.929046
45.32,297.892,-0.929097
45.3217,297.909,-0.929136
45.3233,297.926,-0.929165
45.325,297.942,-0.92919
45.3267,297.959,-0.92922
45.3283,297.976,-0.92925
45.33,297.992,-0.929277
45.3317,298.009,-0.929298
45.3333,298.025,-0.92932
45.335,298.042,-0.929355
45.3367,298.059,-0.929396
45.3383,298.076,-0.929451
45.34,298.092,-0.929522
45.3417,298.109,-0.929609
45.3433,298.125,-0.929689
45.345,298.142,-0.929808
45.3467,298.159,-0.929951
45.3483,298.175,-0.930052
45.35,298.192,-0.930131
45.3517,298.209,-0.930204
45.3533,298.226,-0.930269
45.355,298.242,-0.930332
45.3567,298.259,-0.93039
45.3583,298.275,-0.930441
45.36,298.292,-0.930489
45.3617,298.309,-0.930537
45.3633,298.326,-0.930588
45.365,298.342,-0.930645
45.3667,298.359,-0.930703
45.3683,298.375,-0.930749
45.37,298.392,-0.930796
45.3717,298.409,-0.930833
45.3733,298.425,-0.930873
45.375,298.442,-0.930915
45.3767,298.459,-0.930954
45.3783,298.476,-0.930994
45.38,298.492,-0.931042
45.3817,298.509,-0.931094
45.3833,298.526,-0.93114
45.385,298.542,-0.931186
45.3867,298.559,-0.931232
45.3883,298.576,-0.931275
45.39,298.592,-0.931321
45.3917,298.609,-0.931365
45.3933,298.626,-0.93141
45.395,298.642,-0.93146
45.3967,298.659,-0.931512
45.3983,298.675,-0.931561
45.4,298.692,-0.931617
45.4017,298.708,-0.931674
45.4033,298.725,-0.931729
45.405,298.742,-0.931786
45.4067,298.758,-0.931841
45.4083,298.775,-0.931895
45.41,298.792,-0.931957
45.4117,298.809,-0.932015
45.4133,298.825,-0.932068
45.415,298.842,-0.932122
45.4167,298.859,-0.932172
45.4183,298.875,-0.932213
45.42,298.892,-0.93226
45.4217,298.908,-0.932314
45.4233,298.925,-0.932367
45.425,298.941,-0.932419
45.4267,298.958,-0.932475
45.4283,298.975,-0.932539
45.43,298.991,-0.932607
45.4317,299.008,-0.932674
45.4333,299.025,-0.93275
45.435,299.041,-0.932826
45.4367,299.058,-0.932892
45.4383,299.075,-0.932954
45.44,299.091,-0.933005
45.4417,299.108,-0.933052
45.4433,299.125,-0.93309
45.445,299.142,-0.933117
45.4467,299.158,-0.933141
45.4483,299.175,-0.933172
45.45,299.192,-0.933204
45.4517,299.208,-0.933237
45.4533,299.225,-0.933283
45.455,299.242,-0.933335
45.4567,299.258,-0.933388
45.4583,299.275,-0.933446
45.46,299.292,-0.933505
45.4617,299.308,-0.933572
45.4633,299.325,-0.933633
45.465,299.341,-0.933696
45.4667,299.358,-0.933757
45.4683,299.375,-0.933819
45.47,299.391,-0.933878
45.4717,299.408,-0.933937
45.4733,299.425,-0.933999
45.475,299.442,-0.934061
45.4767,299.458,-0.934131
45.4783,299.475,-0.934206
45.48,299.492,-0.934281
45.4817,299.508,-0.93436
45.4833,299.525,-0.934434
45.485,299.541,-0.934509
45.4867,299.558,-0.934571
45.4883,299.575,-0.934627
45.49,299.591,-0.934669
45.4917,299.608,-0.9347
45.4933,299.625,-0.934725
45.495,299.641,-0.93475
45.4967,299.658,-0.934776
45.4983,299.674,-0.934801
45.5,299.691,-0.934831
45.5017,299.707,-0.934867
45.5033,299.724,-0.934919
45.505,299.741,-0.934973
45.5067,299.757,-0.935033
45.5083,299.774,-0.935094
45.51,299.791,-0.935155
45.5117,299.808,-0.935212
45.5133,299.824,-0.93527
45.515,299.841,-0.935326
45.5167,299.857,-0.935383
45.5183,299.874,-0.935435
45.52,299.891,-0.935477
45.5217,299.908,-0.935518
45.5233,299.924,-0.935557
45.525,299.941,-0.935592
45.5267,299.957,-0.935633
45.5283,299.974,-0.935673
45.53,299.991,-0.935711
45.5317,300.007,-0.935752
45.5333,300.024,-0.935793
45.535,300.041,-0.935849
45.5367,300.057,-0.935914
45.5383,300.074,-0.935978
45.54,300.091,-0.93604
45.5417,300.107,-0.9361
45.5433,300.124,-0.936153
45.545,300.141,-0.936199
45.5467,300.157,-0.93625
45.5483,300.174,-0.936293
45.55,300.191,-0.936325
45.5517,300.207,-0.936359
45.5533,300.224,-0.936392
45.555,300.241,-0.936428
45.5567,300.258,-0.936461
45.5583,300.274,-0.93649
45.56,300.291,-0.936523
45.5617,300.308,-0.93655
45.5633,300.324,-0.936586
45.565,300.341,-0.936627
45.5667,300.357,-0.936673
45.5683,300.374,-0.936732
45.57,300.39,-0.936793
45.5717,300.407,-0.93685
45.5733,300.424,-0.936915
45.575,300.441,-0.936982
45.5767,300.458,-0.937041
45.5783,300.474,-0.937099
45.58,300.491,-0.937152
45.5817,300.507,-0.937196
45.5833,300.524,-0.937237
45.585,300.541,-0.937278
45.5867,300.558,-0.937326
45.5883,300.574,-0.937376
45.59,300.591,-0.937426
45.5917,300.607,-0.937476
45.5933,300.624,-0.937542
45.595,300.641,-0.937613
45.5967,300.657,-0.937681
45.5983,300.674,-0.937746
45.6,300.691,-0.9378
45.6017,300.707,-0.937858
45.6033,300.724,-0.937922
45.605,300.741,-0.937977
45.6067,300.757,-0.938021
45.6083,300.774,-0.938056
45.61,300.79,-0.938095
45.6117,300.807,-0.938145
45.6133,300.823,-0.938201
45.615,300.84,-0.938265
45.6167,300.857,-0.938334
45.6183,300.874,-0.938406
45.62,300.89,-0.938483
45.6217,300.907,-0.938556
45.6233,300.923,-0.938628
45.625,300.94,-0.938695
45.6267,300.957,-0.93876
45.6283,300.974,-0.938811
45.63,300.99,-0.938857
45.6317,301.007,-0.938901
45.6333,301.023,-0.938939
45.635,301.04,-0.938983
45.6367,301.056,-0.939027
45.6383,301.073,-0.939065
45.64,301.09,-0.939097
45.6417,301.106,-0.93913
45.6433,301.123,-0.939155
45.645,301.14,-0.939177
45.6467,301.157,-0.939202
45.6483,301.173,-0.939233
45.65,301.19,-0.939266
45.6517,301.206,-0.939293
45.6533,301.223,-0.939325
45.655,301.24,-0.939365
45.6567,301.256,-0.939409
45.6583,301.273,-0.939452
45.66,301.289,-0.939491
45.6617,301.306,-0.939532
45.6633,301.323,-0.939574
45.665,301.339,-0.939613
45.6667,301.356,-0.939656
45.6683,301.373,-0.939702
45.67,301.389,-0.939755
45.6717,301.406,-0.939805
45.6733,301.423,-0.939859
45.675,301.44,-0.939912
45.6767,301.456,-0.939963
45.6783,301.473,-0.94002
45.68,301.489,-0.940086
45.6817,301.506,-0.94015
45.6833,301.522,-0.940215
45.685,301.539,-0.940274
45.6867,301.555,-0.940326
45.6883,301.572,-0.940373
45.69,301.589,-0.940416
45.6917,301.606,-0.94045
45.6933,301.622,-0.940482
45.695,301.639,-0.940517
45.6967,301.655,-0.940554
45.6983,301.672,-0.940597
45.7,301.689,-0.940645
45.7017,301.705,-0.940697
45.7033,301.722,-0.940757
45.705,301.739,-0.940821
45.7067,301.756,-0.94088
45.7083,301.772,-0.940931
45.71,301.789,-0.940979
45.7117,301.805,-0.941025
45.7133,301.822,-0.941069
45.715,301.839,-0.941101
45.7167,301.855,-0.941138
45.7183,301.872,-0.94117
45.72,301.888,-0.941209
45.7217,301.905,-0.941247
45.7233,301.922,-0.941276
45.725,301.938,-0.941314
45.7267,301.955,-0.941354
45.7283,301.972,-0.941393
45.73,301.989,-0.941442
45.7317,302.005,-0.941495
45.7333,302.022,-0.941553
45.735,302.039,-0.941621
45.7367,302.055,-0.94168
45.7383,302.072,-0.941741
45.74,302.089,-0.941802
45.7417,302.105,-0.941863
45.7433,302.122,-0.941927
45.745,302.139,-0.941977
45.7467,302.155,-0.942013
45.7483,302.172,-0.942048
45.75,302.188,-0.942085
45.7517,302.205,-0.942131
45.7533,302.222,-0.94218
45.755,302.239,-0.942236
45.7567,302.255,-0.942302
45.7583,302.272,-0.942371
45.76,302.289,-0.942447
45.7617,302.306,-0.942576
45.7633,302.322,-0.942683
45.765,302.339,-0.942763
45.7667,302.355,-0.942837
45.7683,302.372,-0.942915
45.77,302.388,-0.942984
45.7717,302.405,-0.943046
45.7733,302.421,-0.943109
45.775,302.438,-0.943157
45.7767,302.455,-0.943199
45.7783,302.471,-0.94323
45.78,302.488,-0.943254
45.7817,302.505,-0.943282
45.7833,302.521,-0.943302
45.785,302.538,-0.94331
45.7867,302.555,-0.943326
45.7883,302.571,-0.943346
45.79,302.588,-0.943375
45.7917,302.605,-0.943406
45.7933,302.621,-0.943447
45.795,302.638,-0.943489
45.7967,302.655,-0.943534
45.7983,302.671,-0.943577
45.8,302.688,-0.943618
45.8017,302.705,-0.943657
45.8033,302.721,-0.943691
45.805,302.738,-0.943729
45.8067,302.754,-0.943776
45.8083,302.771,-0.943828
45.81,302.788,-0.943876
45.8117,302.804,-0.94393
45.8133,302.821,-0.943991
45.815,302.838,-0.944056
45.8167,302.854,-0.944118
45.8183,302.871,-0.944172
45.82,302.888,-0.944222
45.8217,302.904,-0.944267
45.8233,302.921,-0.944308
45.825,302.938,-0.94435
45.8267,302.955,-0.94439
45.8283,302.971,-0.94442
45.83,302.988,-0.94445
45.8317,303.005,-0.944483
45.8333,303.021,-0.944513
45.835,303.038,-0.944545
45.8367,303.055,-0.944581
45.8383,303.071,-0.944626
45.84,303.088,-0.944683
45.8417,303.105,-0.944769
45.8433,303.121,-0.944925
45.845,303.137,-0.945117
45.8467,303.154,-0.945273
45.8483,303.171,-0.945364
45.85,303.187,-0.945433
45.8517,303.204,-0.945492
45.8533,303.221,-0.945541
45.855,303.237,-0.945577
45.8567,303.254,-0.945605
45.8583,303.271,-0.945629
45.86,303.287,-0.945655
45.8617,303.304,-0.945686
45.8633,303.321,-0.945729
45.865,303.337,-0.945779
45.8667,303.354,-0.945838
45.8683,303.371,-0.945913
45.87,303.387,-0.946006
45.8717,303.404,-0.946083
45.8733,303.421,-0.946214
45.875,303.437,-0.946318
45.8767,303.454,-0.946398
45.8783,303.471,-0.94646
45.88,303.487,-0.946512
45.8817,303.504,-0.946558
45.8833,303.52,-0.946596
45.885,303.537,-0.946633
45.8867,303.554,-0.946668
45.8883,303.571,-0.946707
45.89,303.587,-0.946757
45.8917,303.604,-0.946819
45.8933,303.621,-0.946885
45.895,303.637,-0.946948
45.8967,303.654,-0.947008
45.8983,303.67,-0.947067
45.9,303.687,-0.94713
45.9017,303.703,-0.947181
45.9033,303.72,-0.947228
45.905,303.737,-0.947272
45.9067,303.753,-0.947308
45.9083,303.77,-0.947349
45.91,303.787,-0.947396
45.9117,303.803,-0.947446
45.9133,303.82,-0.947491
45.915,303.837,-0.94753
45.9167,303.853,-0.947562
45.9183,303.87,-0.947596
45.92,303.887,-0.947626
45.9217,303.904,-0.947661
45.9233,303.921,-0.947687
45.925,303.937,-0.947714
45.9267,303.953,-0.947753
45.9283,303.97,-0.947797
45.93,303.986,-0.947846
45.9317,304.003,-0.947904
45.9333,304.02,-0.947961
45.935,304.036,-0.948007
45.9367,304.053,-0.948052
45.9383,304.07,-0.948097
45.94,304.086,-0.94814
45.9417,304.103,-0.948178
45.9433,304.12,-0.948214
45.945,304.136,-0.948245
45.9467,304.153,-0.948275
45.9483,304.17,-0.948301
45.95,304.186,-0.948327
45.9517,304.203,-0.948354
45.9533,304.219,-0.948375
45.955,304.236,-0.948403
45.9567,304.252,-0.948431
45.9583,304.269,-0.948457
45.96,304.286,-0.948479
45.9617,304.303,-0.948507
45.9633,304.319,-0.948551
45.965,304.336,-0.948605
45.9667,304.353,-0.948661
45.9683,304.37,-0.948726
45.97,304.386,-0.948824
45.9717,304.403,-0.948909
45.9733,304.419,-0.948978
45.975,304.436,-0.949046
45.9767,304.452,-0.949114
45.9783,304.469,-0.949173
45.98,304.486,-0.949221
45.9817,304.502,-0.949269
45.9833,304.519,-0.949318
45.985,304.536,-0.949373
45.9867,304.553,-0.949433
45.9883,304.569,-0.949489
45.99,304.586,-0.949553
45.9917,304.602,-0.949611
45.9933,304.619,-0.949673
45.995,304.636,-0.949733
45.9967,304.652,-0.949796
45.9983,304.669,-0.949853
46,304.686,-0.9499
46.0017,304.702,-0.949946
46.0033,304.719,-0.949983
46.005,304.736,-0.950016
46.0067,304.752,-0.95005
46.0083,304.769,-0.950088
46.01,304.785,-0.950127
46.0117,304.802,-0.950171
46.0133,304.819,-0.950219
46.015,304.835,-0.950265
46.0167,304.852,-0.950316
46.0183,304.869,-0.950365
46.02,304.885,-0.950406
46.0217,304.902,-0.950451
46.0233,304.919,-0.950497
46.025,304.936,-0.950548
46.0267,304.952,-0.950602
46.0283,304.969,-0.950651
46.03,304.985,-0.9507
46.0317,305.002,-0.950748
46.0333,305.019,-0.950795
46.035,305.035,-0.950844
46.0367,305.052,-0.950899
46.0383,305.069,-0.950948
46.04,305.085,-0.950998
46.0417,305.102,-0.951055
46.0433,305.118,-0.951111
46.045,305.135,-0.951164
46.0467,305.152,-0.951215
46.0483,305.169,-0.951272
46.05,305.185,-0.951325
46.0517,305.202,-0.951373
46.0533,305.219,-0.95142
46.055,305.235,-0.951465
46.0567,305.252,-0.951511
46.0583,305.269,-0.951554
46.06,305.285,-0.9516
46.0617,305.302,-0.95164
46.0633,305.318,-0.951676
46.065,305.335,-0.951713
46.0667,305.351,-0.951743
46.0683,305.368,-0.95177
46.07,305.385,-0.951801
46.0717,305.401,-0.951839
46.0733,305.418,-0.951878
46.075,305.435,-0.951923
46.0767,305.452,-0.951966
46.0783,305.468,-0.952019
46.08,305.485,-0.952076
46.0817,305.501,-0.952136
46.0833,305.518,-0.952192
46.085,305.534,-0.952256
46.0867,305.551,-0.95232
46.0883,305.568,-0.952375
46.09,305.584,-0.952424
46.0917,305.601,-0.952472
46.0933,305.618,-0.952518
46.095,305.634,-0.952562
46.0967,305.651,-0.952607
46.0983,305.668,-0.95265
46.1,305.684,-0.952691
46.1017,305.701,-0.952745
46.1033,305.718,-0.9528
46.105,305.734,-0.952857
46.1067,305.751,-0.952917
46.1083,305.768,-0.952973
46.11,305.785,-0.953029
46.1117,305.801,-0.953092
46.1133,305.818,-0.953146
46.115,305.835,-0.953197
46.1167,305.851,-0.953246
46.1183,305.868,-0.953298
46.12,305.884,-0.953344
46.1217,305.901,-0.953393
46.1233,305.918,-0.953445
46.125,305.934,-0.95351
46.1267,305.951,-0.953581
46.1283,305.967,-0.953648
46.13,305.984,-0.953721
46.1317,306.001,-0.953793
46.1333,306.017,-0.95386
46.135,306.034,-0.95392
46.1367,306.051,-0.953975
46.1383,306.067,-0.954024
46.14,306.084,-0.954072
46.1417,306.101,-0.954118
46.1433,306.117,-0.954166
46.145,306.134,-0.954225
46.1467,306.15,-0.954287
46.1483,306.167,-0.95435
46.15,306.184,-0.95441
46.1517,306.2,-0.954471
46.1533,306.217,-0.954537
46.155,306.234,-0.954595
46.1567,306.25,-0.954646
46.1583,306.267,-0.954693
46.16,306.284,-0.95474
46.1617,306.3,-0.954789
46.1633,306.317,-0.954841
46.165,306.334,-0.954901
46.1667,306.35,-0.954965
46.1683,306.367,-0.955021
46.17,306.384,-0.955081
46.1717,306.4,-0.955139
46.1733,306.417,-0.955195
46.175,306.434,-0.955246
46.1767,306.45,-0.955292
46.1783,306.467,-0.955334
46.18,306.484,-0.955366
46.1817,306.5,-0.955398
46.1833,306.516,-0.955431
46.185,306.533,-0.955473
46.1867,306.55,-0.955524
46.1883,306.567,-0.955582
46.19,306.584,-0.955645
46.1917,306.6,-0.955721
46.1933,306.617,-0.955796
46.195,306.633,-0.955871
46.1967,306.65,-0.955934
46.1983,306.667,-0.955992
46.2,306.683,-0.956049
46.2017,306.7,-0.9561
46.2033,306.717,-0.956141
46.205,306.733,-0.956183
46.2067,306.75,-0.956231
46.2083,306.767,-0.956274
46.21,306.783,-0.956313
46.2117,306.799,-0.956353
46.2133,306.816,-0.956394
46.215,306.833,-0.956432
46.2167,306.85,-0.956472
46.2183,306.867,-0.956512
46.22,306.883,-0.956556
46.2217,306.899,-0.956596
46.2233,306.916,-0.956636
46.225,306.933,-0.956681
46.2267,306.949,-0.956737
46.2283,306.966,-0.956794
46.23,306.982,-0.956848
46.2317,306.999,-0.956909
46.2333,307.016,-0.956973
46.235,307.032,-0.957036
46.2367,307.049,-0.957099
46.2383,307.066,-0.95717
46.24,307.083,-0.95724
46.2417,307.099,-0.957304
46.2433,307.116,-0.957366
46.245,307.133,-0.95742
46.2467,307.149,-0.957465
46.2483,307.166,-0.957505
46.25,307.183,-0.957537
46.2517,307.199,-0.957565
46.2533,307.216,-0.957603
46.255,307.232,-0.957653
46.2567,307.249,-0.957712
46.2583,307.265,-0.957775
46.26,307.282,-0.957836
46.2617,307.299,-0.957897
46.2633,307.316,-0.95796
46.265,307.332,-0.958026
46.2667,307.349,-0.958083
46.2683,307.365,-0.958132
46.27,307.382,-0.958184
46.2717,307.399,-0.958237
46.2733,307.415,-0.958292
46.275,307.432,-0.958345
46.2767,307.448,-0.958402
46.2783,307.465,-0.958454
46.28,307.482,-0.958504
46.2817,307.498,-0.95855
46.2833,307.515,-0.958599
46.285,307.532,-0.958653
46.2867,307.549,-0.958706
46.2883,307.566,-0.95875
46.29,307.582,-0.958795
46.2917,307.599,-0.95884
46.2933,307.616,-0.958882
46.295,307.632,-0.95892
46.2967,307.649,-0.958954
46.2983,307.665,-0.958996
46.3,307.682,-0.959046
46.3017,307.699,-0.9591
46.3033,307.715,-0.959151
46.305,307.732,-0.959208
46.3067,307.749,-0.959272
46.3083,307.765,-0.959337
