Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.52667,293.687,-0.915875
9.52833,293.704,-0.916004
9.53,293.72,-0.916212
9.53167,293.737,-0.916433
9.53333,293.753,-0.916628
9.535,293.77,-0.916709
9.53667,293.787,-0.91678
9.53833,293.803,-0.916854
9.54,293.82,-0.916917
9.54167,293.837,-0.916966
9.54333,293.854,-0.917005
9.545,293.87,-0.91704
9.54667,293.887,-0.917073
9.54833,293.903,-0.917102
9.55,293.92,-0.917133
9.55167,293.937,-0.917164
9.55333,293.953,-0.917196
9.555,293.97,-0.917237
9.55667,293.986,-0.917282
9.55833,294.003,-0.917341
9.56,294.02,-0.917407
9.56167,294.036,-0.917473
9.56333,294.053,-0.917535
9.565,294.07,-0.917595
9.56667,294.086,-0.917654
9.56833,294.103,-0.917699
9.57,294.12,-0.917743
9.57167,294.137,-0.917785
9.57333,294.153,-0.917818
9.575,294.17,-0.917848
9.57667,294.186,-0.917878
9.57833,294.203,-0.917919
9.58,294.22,-0.917965
9.58167,294.236,-0.918012
9.58333,294.253,-0.918063
9.585,294.269,-0.918121
9.58667,294.286,-0.918181
9.58833,294.303,-0.918245
9.59,294.319,-0.918307
9.59167,294.336,-0.91837
9.59333,294.353,-0.918429
9.595,294.369,-0.918485
9.59667,294.386,-0.918547
9.59833,294.403,-0.918608
9.6,294.42,-0.91866
9.60167,294.436,-0.918712
9.60333,294.453,-0.91876
9.605,294.469,-0.918806
9.60667,294.486,-0.918856
9.60833,294.503,-0.9189
9.61,294.519,-0.918943
9.61167,294.536,-0.918987
9.61333,294.552,-0.919031
9.615,294.569,-0.919081
9.61667,294.586,-0.919135
9.61833,294.602,-0.919196
9.62,294.619,-0.919262
9.62167,294.636,-0.919327
9.62333,294.652,-0.919403
9.625,294.669,-0.91948
9.62667,294.686,-0.919559
9.62833,294.702,-0.91964
9.63,294.719,-0.91971
9.63167,294.735,-0.919776
9.63333,294.752,-0.919832
9.635,294.769,-0.919885
9.63667,294.785,-0.919944
9.63833,294.802,-0.919999
9.64,294.818,-0.920051
9.64167,294.835,-0.920094
9.64333,294.852,-0.920135
9.645,294.869,-0.920178
9.64667,294.885,-0.920228
9.64833,294.902,-0.920284
9.65,294.919,-0.920337
9.65167,294.936,-0.920396
9.65333,294.952,-0.920461
9.655,294.969,-0.920533
9.65667,294.986,-0.920605
9.65833,295.002,-0.920676
9.66,295.019,-0.920746
9.66167,295.036,-0.920809
9.66333,295.053,-0.920875
9.665,295.07,-0.920935
9.66667,295.086,-0.920992
9.66833,295.103,-0.921039
9.67,295.119,-0.921085
9.67167,295.136,-0.921124
9.67333,295.152,-0.921165
9.675,295.169,-0.921212
9.67667,295.186,-0.921266
9.67833,295.202,-0.921317
9.68,295.219,-0.921378
9.68167,295.236,-0.921446
9.68333,295.252,-0.921516
9.685,295.269,-0.92159
9.68667,295.286,-0.921663
9.68833,295.302,-0.92173
9.69,295.319,-0.921797
9.69167,295.335,-0.92187
9.69333,295.352,-0.92194
9.695,295.369,-0.92201
9.69667,295.385,-0.922076
9.69833,295.402,-0.922152
9.7,295.419,-0.922235
9.70167,295.435,-0.922313
9.70333,295.452,-0.922386
9.705,295.469,-0.92246
9.70667,295.485,-0.922522
9.70833,295.502,-0.922582
9.71,295.519,-0.922638
9.71167,295.536,-0.922693
9.71333,295.552,-0.922743
9.715,295.569,-0.922789
9.71667,295.586,-0.922838
9.71833,295.602,-0.922882
9.72,295.619,-0.922925
9.72167,295.636,-0.922967
9.72333,295.652,-0.923007
9.725,295.669,-0.923047
9.72667,295.686,-0.92309
9.72833,295.702,-0.923145
9.73,295.719,-0.923202
9.73167,295.735,-0.923268
9.73333,295.752,-0.923332
9.735,295.769,-0.923404
9.73667,295.785,-0.923475
9.73833,295.802,-0.923552
9.74,295.819,-0.923624
9.74167,295.835,-0.923696
9.74333,295.852,-0.923766
9.745,295.869,-0.923831
9.74667,295.885,-0.923894
9.74833,295.902,-0.923949
9.75,295.919,-0.924002
9.75167,295.935,-0.92405
9.75333,295.952,-0.924093
9.755,295.969,-0.924138
9.75667,295.985,-0.924185
9.75833,296.002,-0.924235
9.76,296.018,-0.924273
9.76167,296.035,-0.924317
9.76333,296.052,-0.924369
9.765,296.068,-0.924432
9.76667,296.085,-0.924505
9.76833,296.101,-0.92462
9.77,296.118,-0.924759
9.77167,296.135,-0.924872
9.77333,296.152,-0.924951
9.775,296.168,-0.925024
9.77667,296.185,-0.925097
9.77833,296.201,-0.925161
9.78,296.218,-0.92521
9.78167,296.235,-0.925245
9.78333,296.251,-0.92528
9.785,296.268,-0.925313
9.78667,296.285,-0.925348
9.78833,296.302,-0.925375
9.79,296.318,-0.925406
9.79167,296.335,-0.925442
9.79333,296.352,-0.925481
9.795,296.368,-0.92553
9.79667,296.385,-0.925589
9.79833,296.402,-0.925661
9.8,296.418,-0.925733
9.80167,296.435,-0.925812
9.80333,296.452,-0.925885
9.805,296.468,-0.925955
9.80667,296.484,-0.926022
9.80833,296.501,-0.92608
9.81,296.518,-0.926128
9.81167,296.534,-0.926169
9.81333,296.551,-0.926215
9.815,296.568,-0.926268
9.81667,296.584,-0.926318
9.81833,296.601,-0.926367
9.82,296.618,-0.926424
9.82167,296.635,-0.92648
9.82333,296.651,-0.92653
9.825,296.668,-0.926577
9.82667,296.685,-0.926623
9.82833,296.702,-0.926671
9.83,296.718,-0.926713
9.83167,296.735,-0.92676
9.83333,296.751,-0.926811
9.835,296.768,-0.926872
9.83667,296.784,-0.926939
9.83833,296.801,-0.927007
9.84,296.817,-0.927075
9.84167,296.834,-0.927143
9.84333,296.851,-0.927209
9.845,296.867,-0.927268
9.84667,296.884,-0.927325
9.84833,296.901,-0.927376
9.85,296.917,-0.927424
9.85167,296.934,-0.927482
9.85333,296.951,-0.927549
9.855,296.967,-0.927617
9.85667,296.984,-0.927683
9.85833,297,-0.927745
9.86,297.017,-0.927801
9.86167,297.034,-0.927853
9.86333,297.051,-0.927907
9.865,297.067,-0.92796
9.86667,297.084,-0.92801
9.86833,297.101,-0.92806
9.87,297.117,-0.92811
9.87167,297.134,-0.928161
9.87333,297.15,-0.92821
9.875,297.167,-0.928262
9.87667,297.184,-0.928316
9.87833,297.2,-0.928365
9.88,297.217,-0.92841
9.88167,297.234,-0.928459
9.88333,297.25,-0.928503
9.885,297.267,-0.928549
9.88667,297.284,-0.928592
9.88833,297.3,-0.928636
9.89,297.317,-0.928672
9.89167,297.334,-0.928703
9.89333,297.35,-0.928737
9.895,297.367,-0.928769
9.89667,297.383,-0.928805
9.89833,297.4,-0.928846
9.9,297.416,-0.928895
9.90167,297.433,-0.928948
9.90333,297.45,-0.929005
9.905,297.467,-0.92906
9.90667,297.483,-0.929115
9.90833,297.5,-0.92918
9.91,297.517,-0.929247
9.91167,297.533,-0.92931
9.91333,297.55,-0.929373
9.915,297.567,-0.929428
9.91667,297.583,-0.929494
9.91833,297.6,-0.92956
9.92,297.617,-0.929624
9.92167,297.633,-0.92968
9.92333,297.65,-0.92973
9.925,297.667,-0.92977
9.92667,297.683,-0.929806
9.92833,297.7,-0.92984
9.93,297.716,-0.929871
9.93167,297.733,-0.929898
9.93333,297.75,-0.929917
9.935,297.766,-0.929947
9.93667,297.783,-0.929988
9.93833,297.8,-0.930032
9.94,297.817,-0.93008
9.94167,297.833,-0.930121
9.94333,297.85,-0.930171
9.945,297.866,-0.930232
9.94667,297.883,-0.930294
9.94833,297.9,-0.930357
9.95,297.916,-0.930417
9.95167,297.933,-0.930472
9.95333,297.95,-0.930534
9.955,297.966,-0.930601
9.95667,297.983,-0.930669
9.95833,298,-0.930734
9.96,298.016,-0.930792
9.96167,298.033,-0.930852
9.96333,298.049,-0.930908
9.965,298.066,-0.930966
9.96667,298.083,-0.931021
9.96833,298.099,-0.931077
9.97,298.116,-0.931135
9.97167,298.133,-0.931198
9.97333,298.149,-0.931269
9.975,298.166,-0.931336
9.97667,298.183,-0.931406
9.97833,298.199,-0.931474
9.98,298.216,-0.931546
9.98167,298.232,-0.93161
9.98333,298.249,-0.931665
9.985,298.266,-0.931718
9.98667,298.283,-0.931767
9.98833,298.299,-0.931806
9.99,298.316,-0.931842
9.99167,298.332,-0.931883
9.99333,298.349,-0.931922
9.995,298.366,-0.931963
9.99667,298.382,-0.932014
9.99833,298.399,-0.932065
10,298.415,-0.932116
10.0017,298.432,-0.932166
10.0033,298.449,-0.932212
10.005,298.465,-0.932274
10.0067,298.482,-0.932334
10.0083,298.499,-0.9324
10.01,298.516,-0.932465
10.0117,298.533,-0.932524
10.0133,298.549,-0.932584
10.015,298.565,-0.932645
10.0167,298.582,-0.932695
10.0183,298.599,-0.93275
10.02,298.616,-0.932798
10.0217,298.632,-0.932843
10.0233,298.649,-0.932891
10.025,298.665,-0.932939
10.0267,298.682,-0.932991
10.0283,298.699,-0.933049
10.03,298.715,-0.933107
10.0317,298.732,-0.933175
10.0333,298.749,-0.933247
10.035,298.765,-0.933312
10.0367,298.782,-0.933374
10.0383,298.798,-0.933429
10.04,298.815,-0.933482
10.0417,298.831,-0.933537
10.0433,298.848,-0.933594
10.045,298.865,-0.933651
10.0467,298.882,-0.933703
10.0483,298.898,-0.933757
10.05,298.915,-0.933807
10.0517,298.932,-0.933859
10.0533,298.948,-0.933908
10.055,298.965,-0.933948
10.0567,298.981,-0.93398
10.0583,298.998,-0.934018
10.06,299.015,-0.93406
10.0617,299.032,-0.934116
10.0633,299.048,-0.934178
10.065,299.065,-0.934241
10.0667,299.081,-0.93431
10.0683,299.098,-0.934382
10.07,299.114,-0.934448
10.0717,299.131,-0.934515
10.0733,299.148,-0.934581
10.075,299.164,-0.934646
10.0767,299.181,-0.934695
10.0783,299.198,-0.934731
10.08,299.215,-0.934757
10.0817,299.231,-0.934779
10.0833,299.248,-0.934799
10.085,299.265,-0.934815
10.0867,299.282,-0.934841
10.0883,299.298,-0.934877
10.09,299.315,-0.934922
10.0917,299.331,-0.934972
10.0933,299.348,-0.935025
10.095,299.365,-0.935083
10.0967,299.382,-0.935139
10.0983,299.398,-0.935195
10.1,299.415,-0.935252
10.1017,299.431,-0.935313
10.1033,299.448,-0.935366
10.105,299.464,-0.935412
10.1067,299.481,-0.935451
10.1083,299.498,-0.935487
10.11,299.514,-0.935517
10.1117,299.531,-0.93555
10.1133,299.548,-0.935588
10.115,299.564,-0.935632
10.1167,299.581,-0.935683
10.1183,299.598,-0.935742
10.12,299.615,-0.935811
10.1217,299.631,-0.93588
10.1233,299.648,-0.935951
10.125,299.665,-0.936019
10.1267,299.681,-0.936084
10.1283,299.698,-0.936138
10.13,299.714,-0.936187
10.1317,299.731,-0.936232
10.1333,299.748,-0.936272
10.135,299.765,-0.936321
10.1367,299.781,-0.936374
10.1383,299.798,-0.936429
10.14,299.814,-0.936493
10.1417,299.831,-0.936562
10.1433,299.848,-0.936636
10.145,299.864,-0.936712
10.1467,299.881,-0.936784
10.1483,299.897,-0.936859
10.15,299.914,-0.936929
10.1517,299.931,-0.936998
10.1533,299.947,-0.93707
10.155,299.964,-0.937139
10.1567,299.981,-0.937206
10.1583,299.998,-0.937271
10.16,300.014,-0.937332
10.1617,300.031,-0.937379
10.1633,300.048,-0.937424
10.165,300.064,-0.937458
10.1667,300.08,-0.937488
10.1683,300.097,-0.937519
10.17,300.114,-0.937557
10.1717,300.13,-0.937587
10.1733,300.147,-0.937621
10.175,300.164,-0.937666
10.1767,300.181,-0.937719
10.1783,300.198,-0.937786
10.18,300.215,-0.937859
10.1817,300.231,-0.937927
10.1833,300.248,-0.937998
10.185,300.265,-0.938064
10.1867,300.281,-0.938125
10.1883,300.298,-0.938186
10.19,300.315,-0.938238
10.1917,300.331,-0.938284
10.1933,300.348,-0.938325
10.195,300.364,-0.938366
10.1967,300.381,-0.938406
10.1983,300.398,-0.938456
10.2,300.414,-0.938511
10.2017,300.431,-0.938569
10.2033,300.448,-0.938623
10.205,300.464,-0.938675
10.2067,300.481,-0.938725
10.2083,300.498,-0.938772
10.21,300.514,-0.938816
10.2117,300.531,-0.938853
10.2133,300.547,-0.938888
10.215,300.564,-0.938923
10.2167,300.58,-0.938962
10.2183,300.597,-0.939004
10.22,300.614,-0.939058
10.2217,300.631,-0.939118
10.2233,300.647,-0.939182
10.225,300.664,-0.939248
10.2267,300.681,-0.939299
10.2283,300.698,-0.939359
10.23,300.714,-0.939425
10.2317,300.731,-0.939492
10.2333,300.748,-0.939558
10.235,300.764,-0.939623
10.2367,300.78,-0.939687
10.2383,300.797,-0.939757
10.24,300.813,-0.939835
10.2417,300.83,-0.939913
10.2433,300.847,-0.93999
10.245,300.864,-0.940059
10.2467,300.88,-0.940115
10.2483,300.897,-0.940169
10.25,300.914,-0.940219
10.2517,300.93,-0.94026
10.2533,300.947,-0.94029
10.255,300.964,-0.940312
10.2567,300.981,-0.940336
10.2583,300.997,-0.940366
10.26,301.014,-0.940396
10.2617,301.031,-0.940429
10.2633,301.047,-0.940467
10.265,301.064,-0.94051
10.2667,301.08,-0.940564
10.2683,301.097,-0.940615
10.27,301.114,-0.940667
10.2717,301.13,-0.940717
10.2733,301.147,-0.940776
10.275,301.163,-0.940835
10.2767,301.18,-0.940904
10.2783,301.197,-0.940977
10.28,301.213,-0.941048
10.2817,301.23,-0.941117
10.2833,301.247,-0.941183
10.285,301.263,-0.941248
10.2867,301.28,-0.941308
10.2883,301.297,-0.941362
10.29,301.313,-0.941416
10.2917,301.33,-0.941474
10.2933,301.346,-0.941533
10.295,301.363,-0.941597
10.2967,301.38,-0.941655
10.2983,301.396,-0.941705
10.3,301.413,-0.941752
10.3017,301.43,-0.941796
10.3033,301.446,-0.941842
10.305,301.463,-0.941881
10.3067,301.48,-0.941917
10.3083,301.497,-0.941948
10.31,301.513,-0.941979
10.3117,301.53,-0.942011
10.3133,301.546,-0.942042
10.315,301.563,-0.942072
10.3167,301.579,-0.942106
10.3183,301.596,-0.94215
10.32,301.613,-0.942206
10.3217,301.629,-0.942272
10.3233,301.646,-0.942347
10.325,301.663,-0.942428
10.3267,301.679,-0.942558
10.3283,301.696,-0.942713
10.33,301.712,-0.942879
10.3317,301.729,-0.943
10.3333,301.746,-0.943077
10.335,301.762,-0.94314
10.3367,301.779,-0.943188
10.3383,301.796,-0.943224
10.34,301.812,-0.943254
10.3417,301.829,-0.943275
10.3433,301.845,-0.943295
10.345,301.862,-0.943314
10.3467,301.879,-0.943334
10.3483,301.896,-0.943364
10.35,301.912,-0.94341
10.3517,301.929,-0.94346
10.3533,301.946,-0.943513
10.355,301.962,-0.94357
10.3567,301.979,-0.943621
10.3583,301.995,-0.943672
10.36,302.012,-0.943717
10.3617,302.029,-0.943768
10.3633,302.046,-0.94382
10.365,302.062,-0.943874
10.3667,302.079,-0.943924
10.3683,302.096,-0.943979
10.37,302.113,-0.944035
10.3717,302.129,-0.944097
10.3733,302.146,-0.944166
10.375,302.162,-0.944234
10.3767,302.179,-0.944295
10.3783,302.196,-0.944351
10.38,302.212,-0.944409
10.3817,302.229,-0.944468
10.3833,302.246,-0.94453
10.385,302.262,-0.944582
10.3867,302.279,-0.944633
10.3883,302.295,-0.944682
10.39,302.312,-0.944729
10.3917,302.329,-0.944779
10.3933,302.345,-0.944824
10.395,302.362,-0.944865
10.3967,302.378,-0.944912
10.3983,302.395,-0.944957
10.4,302.412,-0.944999
10.4017,302.429,-0.945042
10.4033,302.445,-0.945085
10.405,302.462,-0.94513
10.4067,302.479,-0.945177
10.4083,302.495,-0.945217
10.41,302.512,-0.945267
10.4117,302.529,-0.945313
10.4133,302.545,-0.945359
10.415,302.562,-0.945397
10.4167,302.579,-0.945444
10.4183,302.595,-0.945491
10.42,302.612,-0.945538
10.4217,302.628,-0.945588
10.4233,302.645,-0.945649
10.425,302.662,-0.945711
10.4267,302.678,-0.945765
10.4283,302.695,-0.945835
10.43,302.712,-0.945918
10.4317,302.729,-0.946002
10.4333,302.745,-0.946127
10.435,302.762,-0.946228
10.4367,302.779,-0.946304
10.4383,302.796,-0.946375
10.44,302.812,-0.946447
10.4417,302.829,-0.94651
10.4433,302.845,-0.946557
10.445,302.863,-0.946585
10.4467,302.879,-0.946605
10.4483,302.895,-0.946622
10.45,302.911,-0.946639
10.4517,302.929,-0.946663
10.4533,302.945,-0.946697
10.455,302.962,-0.946745
10.4567,302.978,-0.946801
10.4583,302.995,-0.946873
10.46,303.011,-0.94695
10.4617,303.029,-0.947022
10.4633,303.045,-0.947096
10.465,303.062,-0.947164
10.4667,303.079,-0.947229
10.4683,303.095,-0.947287
10.47,303.112,-0.94734
10.4717,303.128,-0.947394
10.4733,303.145,-0.947442
10.475,303.162,-0.947485
10.4767,303.178,-0.94752
10.4783,303.195,-0.947558
10.48,303.211,-0.947596
10.4817,303.228,-0.947633
10.4833,303.245,-0.947675
10.485,303.261,-0.94772
10.4867,303.278,-0.947768
10.4883,303.295,-0.947822
10.49,303.311,-0.947879
10.4917,303.328,-0.947933
10.4933,303.344,-0.947989
10.495,303.361,-0.94804
10.4967,303.378,-0.948095
10.4983,303.395,-0.948155
10.5,303.411,-0.948215
10.5017,303.428,-0.948276
10.5033,303.444,-0.948339
10.505,303.461,-0.948406
10.5067,303.477,-0.948466
10.5083,303.494,-0.948513
10.51,303.511,-0.948561
10.5117,303.528,-0.948597
10.5133,303.544,-0.948626
10.515,303.561,-0.948645
10.5167,303.578,-0.948658
10.5183,303.594,-0.948678
10.52,303.611,-0.948697
10.5217,303.628,-0.948721
10.5233,303.644,-0.948759
10.525,303.661,-0.948809
10.5267,303.677,-0.948864
10.5283,303.694,-0.948914
10.53,303.711,-0.948974
10.5317,303.727,-0.949046
10.5333,303.744,-0.949119
10.535,303.761,-0.949187
10.5367,303.777,-0.94926
10.5383,303.794,-0.949336
10.54,303.811,-0.949408
10.5417,303.827,-0.949474
10.5433,303.844,-0.949531
10.545,303.861,-0.949584
10.5467,303.877,-0.949636
10.5483,303.894,-0.949688
10.55,303.91,-0.949744
10.5517,303.927,-0.9498
10.5533,303.944,-0.949854
10.555,303.961,-0.949909
10.5567,303.977,-0.949962
10.5583,303.994,-0.950016
10.56,304.011,-0.95007
10.5617,304.027,-0.950121
10.5633,304.044,-0.950172
10.565,304.061,-0.950224
10.5667,304.077,-0.950275
10.5683,304.094,-0.950328
10.57,304.111,-0.95038
10.5717,304.128,-0.950441
10.5733,304.144,-0.950509
10.575,304.161,-0.950573
10.5767,304.177,-0.950642
10.5783,304.194,-0.950709
10.58,304.211,-0.950771
10.5817,304.227,-0.950827
10.5833,304.244,-0.950874
10.585,304.26,-0.950919
10.5867,304.278,-0.950962
10.5883,304.294,-0.951007
10.59,304.311,-0.951055
10.5917,304.327,-0.951114
10.5933,304.344,-0.951171
10.595,304.361,-0.951235
10.5967,304.377,-0.951303
10.5983,304.394,-0.951369
10.6,304.411,-0.95143
10.6017,304.427,-0.951483
10.6033,304.444,-0.951528
10.605,304.461,-0.95157
10.6067,304.478,-0.951617
10.6083,304.494,-0.951657
10.61,304.511,-0.951694
10.6117,304.527,-0.951732
10.6133,304.544,-0.951774
10.615,304.561,-0.951823
10.6167,304.577,-0.951878
10.6183,304.594,-0.951938
10.62,304.61,-0.951994
10.6217,304.627,-0.95205
10.6233,304.644,-0.952113
10.625,304.66,-0.952172
10.6267,304.677,-0.952229
10.6283,304.693,-0.952282
10.63,304.71,-0.952334
10.6317,304.727,-0.952382
10.6333,304.743,-0.952429
10.635,304.76,-0.952482
10.6367,304.777,-0.952542
10.6383,304.794,-0.952608
10.64,304.81,-0.952672
10.6417,304.827,-0.952737
10.6433,304.844,-0.952801
10.645,304.86,-0.952856
10.6467,304.877,-0.952915
10.6483,304.894,-0.952977
10.65,304.91,-0.953031
10.6517,304.927,-0.953083
10.6533,304.943,-0.953139
10.655,304.96,-0.953188
10.6567,304.977,-0.953238
10.6583,304.994,-0.953285
10.66,305.01,-0.953329
10.6617,305.027,-0.953368
10.6633,305.044,-0.953414
10.665,305.06,-0.953459
10.6667,305.077,-0.953506
10.6683,305.094,-0.953553
10.67,305.11,-0.953604
10.6717,305.127,-0.953663
10.6733,305.144,-0.953723
10.675,305.16,-0.953784
10.6767,305.177,-0.953844
10.6783,305.193,-0.953908
10.68,305.21,-0.95398
10.6817,305.227,-0.954052
10.6833,305.244,-0.95412
10.685,305.26,-0.954178
10.6867,305.277,-0.954225
10.6883,305.293,-0.954265
10.69,305.31,-0.954302
10.6917,305.327,-0.95434
10.6933,305.343,-0.954383
10.695,305.36,-0.954428
10.6967,305.377,-0.954481
10.6983,305.393,-0.954547
10.7,305.411,-0.954618
10.7017,305.427,-0.954687
10.7033,305.444,-0.954744
10.705,305.46,-0.954798
10.7067,305.477,-0.954844
10.7083,305.494,-0.954884
10.71,305.51,-0.95492
10.7117,305.527,-0.954953
10.7133,305.543,-0.954987
10.715,305.559,-0.955026
10.7167,305.576,-0.955076
10.7183,305.593,-0.955123
10.72,305.609,-0.955177
10.7217,305.626,-0.95524
10.7233,305.643,-0.955315
10.725,305.66,-0.955392
10.7267,305.676,-0.955471
10.7283,305.693,-0.955551
10.73,305.71,-0.955622
10.7317,305.726,-0.955687
10.7333,305.743,-0.955741
10.735,305.76,-0.95579
10.7367,305.776,-0.955835
10.7383,305.793,-0.955878
10.74,305.81,-0.955916
10.7417,305.826,-0.955963
10.7433,305.843,-0.956015
10.745,305.86,-0.956071
10.7467,305.876,-0.956139
10.7483,305.893,-0.956204
10.75,305.909,-0.956276
10.7517,305.926,-0.956347
10.7533,305.942,-0.95642
10.755,305.959,-0.95649
10.7567,305.976,-0.956555
10.7583,305.993,-0.956615
10.76,306.009,-0.956674
10.7617,306.026,-0.956721
10.7633,306.043,-0.956765
10.765,306.059,-0.956811
10.7667,306.076,-0.956862
10.7683,306.093,-0.956921
10.77,306.109,-0.956981
10.7717,306.126,-0.957046
10.7733,306.142,-0.957109
10.775,306.159,-0.957168
10.7767,306.176,-0.957212
10.7783,306.192,-0.95725
10.78,306.209,-0.957284
10.7817,306.226,-0.957314
10.7833,306.242,-0.957341
10.785,306.259,-0.957363
10.7867,306.276,-0.957385
10.7883,306.293,-0.957421
10.79,306.309,-0.957469
10.7917,306.326,-0.957526
10.7933,306.342,-0.957599
10.795,306.359,-0.957734
10.7967,306.376,-0.957809
10.7983,306.392,-0.957886
10.8,306.409,-0.957955
10.8017,306.426,-0.95802
10.8033,306.442,-0.958078
10.805,306.459,-0.958131
10.8067,306.476,-0.95818
10.8083,306.492,-0.958236
10.81,306.509,-0.958281
10.8117,306.525,-0.958331
10.8133,306.542,-0.958384
10.815,306.559,-0.958445
10.8167,306.575,-0.958512
10.8183,306.592,-0.958579
10.82,306.609,-0.958641
10.8217,306.625,-0.958699
10.8233,306.642,-0.958748
10.825,306.659,-0.9588
