Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.307,0.290338
24.185,359.291,0.290392
24.1867,359.274,0.290453
24.1883,359.257,0.290512
24.19,359.24,0.290563
24.1917,359.224,0.290601
24.1933,359.207,0.290642
24.195,359.191,0.290675
24.1967,359.174,0.290713
24.1983,359.157,0.290754
24.2,359.141,0.290798
24.2017,359.124,0.290848
24.2033,359.108,0.290901
24.205,359.091,0.290967
24.2067,359.075,0.291037
24.2083,359.058,0.291114
24.21,359.042,0.291189
24.2117,359.025,0.291264
24.2133,359.008,0.291337
24.215,358.992,0.291405
24.2167,358.975,0.291458
24.2183,358.959,0.291505
24.22,358.942,0.29155
24.2217,358.925,0.291591
24.2233,358.908,0.291632
24.225,358.892,0.291675
24.2267,358.875,0.291724
24.2283,358.858,0.291772
24.23,358.842,0.29182
24.2317,358.825,0.291874
24.2333,358.809,0.29192
24.235,358.792,0.291963
24.2367,358.775,0.292002
24.2383,358.759,0.292048
24.24,358.742,0.292097
24.2417,358.725,0.292155
24.2433,358.709,0.292211
24.245,358.692,0.292275
24.2467,358.675,0.292341
24.2483,358.659,0.292411
24.25,358.643,0.292473
24.2517,358.626,0.292535
24.2533,358.609,0.292595
24.255,358.592,0.292656
24.2567,358.576,0.292707
24.2583,358.559,0.292758
24.26,358.543,0.292808
24.2617,358.526,0.292855
24.2633,358.509,0.292912
24.265,358.493,0.292979
24.2667,358.476,0.293035
24.2683,358.459,0.293085
24.27,358.443,0.293126
24.2717,358.426,0.293171
24.2733,358.41,0.293218
24.275,358.393,0.293263
24.2767,358.377,0.29331
24.2783,358.36,0.293357
24.28,358.343,0.293401
24.2817,358.327,0.293451
24.2833,358.31,0.293508
24.285,358.293,0.293569
24.2867,358.277,0.293626
24.2883,358.26,0.293682
24.29,358.244,0.293737
24.2917,358.227,0.293788
24.2933,358.211,0.293842
24.295,358.194,0.293898
24.2967,358.177,0.293949
24.2983,358.16,0.294005
24.3,358.144,0.294045
24.3017,358.127,0.294074
24.3033,358.111,0.294103
24.305,358.094,0.294132
24.3067,358.078,0.294168
24.3083,358.061,0.294208
24.31,358.044,0.294245
24.3117,358.028,0.294276
24.3133,358.011,0.294317
24.315,357.995,0.294357
24.3167,357.978,0.294406
24.3183,357.961,0.294459
24.32,357.945,0.294509
24.3217,357.929,0.294547
24.3233,357.911,0.294592
24.325,357.895,0.294639
24.3267,357.878,0.294686
24.3283,357.862,0.294722
24.33,357.845,0.294759
24.3317,357.828,0.294796
24.3333,357.811,0.294832
24.335,357.795,0.294872
24.3367,357.779,0.294909
24.3383,357.762,0.294943
24.34,357.745,0.294982
24.3417,357.729,0.295028
24.3433,357.712,0.295071
24.345,357.695,0.295115
24.3467,357.679,0.295156
24.3483,357.662,0.295195
24.35,357.645,0.295236
24.3517,357.629,0.295273
24.3533,357.612,0.295312
24.355,357.596,0.295353
24.3567,357.579,0.295397
24.3583,357.562,0.295445
24.36,357.545,0.295502
24.3617,357.528,0.295555
24.3633,357.512,0.295614
24.365,357.495,0.295671
24.3667,357.478,0.295733
24.3683,357.461,0.295788
24.37,357.445,0.295836
24.3717,357.428,0.295875
24.3733,357.412,0.295913
24.375,357.395,0.29595
24.3767,357.379,0.295984
24.3783,357.362,0.29602
24.38,357.345,0.296063
24.3817,357.329,0.296105
24.3833,357.312,0.296143
24.385,357.296,0.296183
24.3867,357.279,0.29622
24.3883,357.263,0.296254
24.39,357.246,0.296295
24.3917,357.229,0.296346
24.3933,357.213,0.296392
24.395,357.196,0.296437
24.3967,357.179,0.29648
24.3983,357.163,0.296534
24.4,357.146,0.296582
24.4017,357.13,0.296631
24.4033,357.113,0.296679
24.405,357.096,0.296729
24.4067,357.08,0.296771
24.4083,357.063,0.296819
24.41,357.046,0.296868
24.4117,357.03,0.29692
24.4133,357.013,0.296966
24.415,356.997,0.29701
24.4167,356.98,0.297049
24.4183,356.964,0.297089
24.42,356.947,0.297124
24.4217,356.931,0.297154
24.4233,356.914,0.297183
24.425,356.897,0.297207
24.4267,356.88,0.29723
24.4283,356.863,0.297262
24.43,356.847,0.297295
24.4317,356.83,0.297332
24.4333,356.814,0.297374
24.435,356.797,0.297416
24.4367,356.781,0.297465
24.4383,356.764,0.297508
24.44,356.747,0.297548
24.4417,356.731,0.297578
24.4433,356.714,0.29761
24.445,356.697,0.297639
24.4467,356.68,0.297671
24.4483,356.664,0.2977
24.45,356.648,0.297733
24.4517,356.631,0.297766
24.4533,356.614,0.297796
24.455,356.597,0.29783
24.4567,356.581,0.297861
24.4583,356.565,0.2979
24.46,356.548,0.297931
24.4617,356.531,0.297968
24.4633,356.515,0.298
24.465,356.498,0.298025
24.4667,356.481,0.298053
24.4683,356.465,0.298092
24.47,356.448,0.298129
24.4717,356.432,0.298162
24.4733,356.415,0.298196
24.475,356.398,0.298233
24.4767,356.382,0.298271
24.4783,356.365,0.298305
24.48,356.348,0.298341
24.4817,356.332,0.298374
24.4833,356.315,0.298408
24.485,356.299,0.298448
24.4867,356.282,0.298491
24.4883,356.265,0.29853
24.49,356.249,0.298572
24.4917,356.232,0.298614
24.4933,356.216,0.298654
24.495,356.199,0.298686
24.4967,356.182,0.298713
24.4983,356.165,0.298744
24.5,356.149,0.29878
24.5017,356.132,0.298816
24.5033,356.116,0.298852
24.505,356.099,0.298889
24.5067,356.083,0.298921
24.5083,356.066,0.298954
24.51,356.049,0.298982
24.5117,356.033,0.29901
24.5133,356.016,0.299033
24.515,356,0.299053
24.5167,355.982,0.299083
24.5183,355.966,0.299117
24.52,355.95,0.299151
24.5217,355.933,0.29919
24.5233,355.916,0.299222
24.525,355.9,0.299251
24.5267,355.883,0.299283
24.5283,355.867,0.299312
24.53,355.85,0.299344
24.5317,355.833,0.299376
24.5333,355.817,0.299403
24.535,355.8,0.299428
24.5367,355.783,0.299462
24.5383,355.767,0.299494
24.54,355.75,0.299532
24.5417,355.733,0.299562
24.5433,355.717,0.299593
24.545,355.7,0.29963
24.5467,355.684,0.299665
24.5483,355.667,0.299695
24.55,355.651,0.299728
24.5517,355.634,0.299764
24.5533,355.617,0.299797
24.555,355.6,0.299831
24.5567,355.584,0.299872
24.5583,355.567,0.299924
24.56,355.55,0.299965
24.5617,355.533,0.300001
24.5633,355.517,0.300038
24.565,355.5,0.300079
24.5667,355.484,0.300119
24.5683,355.467,0.30015
24.57,355.451,0.300172
24.5717,355.434,0.300193
24.5733,355.417,0.300209
24.575,355.401,0.300234
24.5767,355.384,0.300265
24.5783,355.368,0.300293
24.58,355.351,0.300323
24.5817,355.334,0.300353
24.5833,355.317,0.300384
24.585,355.301,0.300424
24.5867,355.284,0.300454
24.5883,355.268,0.300479
24.59,355.251,0.300497
24.5917,355.234,0.300523
24.5933,355.218,0.300553
24.595,355.201,0.30058
24.5967,355.185,0.300618
24.5983,355.168,0.300663
24.6,355.151,0.300701
24.6017,355.135,0.300733
24.6033,355.118,0.300769
24.605,355.102,0.300806
24.6067,355.085,0.300837
24.6083,355.069,0.300861
24.61,355.052,0.300892
24.6117,355.036,0.300922
24.6133,355.019,0.300961
24.615,355.002,0.301001
24.6167,354.985,0.301047
24.6183,354.969,0.301086
24.62,354.952,0.301122
24.6217,354.936,0.301159
24.6233,354.919,0.30119
24.625,354.903,0.301216
24.6267,354.886,0.301238
24.6283,354.87,0.301269
24.63,354.853,0.30131
24.6317,354.836,0.301352
24.6333,354.82,0.301391
24.635,354.803,0.301433
24.6367,354.786,0.301464
24.6383,354.769,0.301496
24.64,354.753,0.301524
24.6417,354.736,0.301545
24.6433,354.719,0.30156
24.645,354.703,0.301568
24.6467,354.686,0.301576
24.6483,354.67,0.301589
24.65,354.653,0.301611
24.6517,354.636,0.301629
24.6533,354.62,0.301653
24.655,354.603,0.301677
24.6567,354.586,0.301711
24.6583,354.57,0.301747
24.66,354.553,0.301777
24.6617,354.537,0.301808
24.6633,354.52,0.301829
24.665,354.504,0.301853
24.6667,354.487,0.301869
24.6683,354.47,0.30189
24.67,354.453,0.301906
24.6717,354.436,0.30192
24.6733,354.42,0.301938
24.675,354.403,0.301961
24.6767,354.387,0.301987
24.6783,354.37,0.30202
24.68,354.353,0.302052
24.6817,354.337,0.302083
24.6833,354.32,0.302124
24.685,354.304,0.302162
24.6867,354.287,0.302193
24.6883,354.27,0.302219
24.69,354.254,0.302241
24.6917,354.238,0.30226
24.6933,354.221,0.302266
24.695,354.204,0.302274
24.6967,354.187,0.302285
24.6983,354.171,0.302292
24.7,354.154,0.302298
24.7017,354.137,0.302314
24.7033,354.121,0.302324
24.705,354.104,0.302345
24.7067,354.088,0.302371
24.7083,354.071,0.302401
24.71,354.055,0.302438
24.7117,354.038,0.302478
24.7133,354.021,0.302521
24.715,354.005,0.302562
24.7167,353.989,0.302602
24.7183,353.972,0.302637
24.72,353.955,0.302675
24.7217,353.939,0.302707
24.7233,353.922,0.302735
24.725,353.905,0.302767
24.7267,353.888,0.302798
24.7283,353.872,0.302827
24.73,353.855,0.302857
24.7317,353.839,0.302887
24.7333,353.822,0.302915
24.735,353.805,0.302944
24.7367,353.789,0.302978
24.7383,353.772,0.303003
24.74,353.755,0.303021
24.7417,353.739,0.303045
24.7433,353.722,0.303066
24.745,353.706,0.303095
24.7467,353.689,0.303122
24.7483,353.673,0.303149
24.75,353.656,0.30317
24.7517,353.639,0.303186
24.7533,353.623,0.303204
24.755,353.606,0.303222
24.7567,353.589,0.303239
24.7583,353.572,0.303257
24.76,353.556,0.303277
24.7617,353.539,0.303294
24.7633,353.523,0.303311
24.765,353.506,0.303327
24.7667,353.49,0.303346
24.7683,353.473,0.303364
24.77,353.457,0.303383
24.7717,353.44,0.303403
24.7733,353.423,0.303426
24.775,353.407,0.303443
24.7767,353.39,0.30346
24.7783,353.374,0.303479
24.78,353.357,0.303491
24.7817,353.34,0.303506
24.7833,353.324,0.303524
24.785,353.307,0.303549
24.7867,353.29,0.303574
24.7883,353.273,0.303604
24.79,353.257,0.303644
24.7917,353.24,0.303687
24.7933,353.224,0.303727
24.795,353.207,0.303757
24.7967,353.191,0.303787
24.7983,353.174,0.303811
24.8,353.157,0.30383
24.8017,353.141,0.303856
24.8033,353.124,0.303875
24.805,353.107,0.303889
24.8067,353.091,0.303911
24.8083,353.074,0.303938
24.81,353.057,0.303972
24.8117,353.041,0.304006
24.8133,353.024,0.304037
24.815,353.008,0.304063
24.8167,352.991,0.30408
24.8183,352.974,0.304088
24.82,352.958,0.304095
24.8217,352.941,0.304096
24.8233,352.925,0.304099
24.825,352.908,0.304107
24.8267,352.891,0.304125
24.8283,352.875,0.304155
24.83,352.858,0.304193
24.8317,352.841,0.304236
24.8333,352.825,0.304271
24.835,352.808,0.304313
24.8367,352.792,0.304353
24.8383,352.775,0.304394
24.84,352.758,0.304429
24.8417,352.742,0.304467
24.8433,352.725,0.304494
24.845,352.708,0.30452
24.8467,352.692,0.304548
24.8483,352.675,0.304581
24.85,352.658,0.304616
24.8517,352.642,0.304643
24.8533,352.625,0.304675
24.855,352.608,0.304707
24.8567,352.592,0.304739
24.8583,352.575,0.304773
24.86,352.559,0.304801
24.8617,352.542,0.304828
24.8633,352.526,0.304856
24.865,352.509,0.304878
24.8667,352.493,0.304901
24.8683,352.476,0.304921
24.87,352.459,0.304941
24.8717,352.442,0.304958
24.8733,352.426,0.304989
24.875,352.409,0.305019
24.8767,352.393,0.305051
24.8783,352.376,0.305077
24.88,352.359,0.305104
24.8817,352.343,0.305129
24.8833,352.326,0.30516
24.885,352.31,0.305195
24.8867,352.293,0.305226
24.8883,352.277,0.305253
24.89,352.26,0.305285
24.8917,352.243,0.305313
24.8933,352.227,0.305336
24.895,352.21,0.305362
24.8967,352.194,0.305384
24.8983,352.177,0.305392
24.9,352.16,0.305399
24.9017,352.143,0.305421
24.9033,352.127,0.305443
24.905,352.11,0.305468
24.9067,352.094,0.305495
24.9083,352.077,0.305527
24.91,352.06,0.305559
24.9117,352.044,0.305587
24.9133,352.027,0.305619
24.915,352.01,0.305652
24.9167,351.994,0.30568
24.9183,351.977,0.305704
24.92,351.961,0.305732
24.9217,351.944,0.305763
24.9233,351.927,0.305789
24.925,351.911,0.305811
24.9267,351.894,0.305838
24.9283,351.878,0.305867
24.93,351.861,0.305896
24.9317,351.845,0.305931
24.9333,351.828,0.305968
24.935,351.811,0.305998
24.9367,351.795,0.306024
24.9383,351.778,0.306052
24.94,351.762,0.306074
24.9417,351.745,0.306093
24.9433,351.728,0.30612
24.945,351.712,0.30614
24.9467,351.695,0.306162
24.9483,351.678,0.306187
24.95,351.661,0.306212
24.9517,351.645,0.306236
24.9533,351.628,0.306268
24.955,351.612,0.306301
24.9567,351.595,0.306336
24.9583,351.578,0.306378
24.96,351.562,0.306418
24.9617,351.545,0.306458
24.9633,351.528,0.306492
24.965,351.511,0.306527
24.9667,351.495,0.306551
24.9683,351.479,0.306573
24.97,351.462,0.30659
24.9717,351.445,0.306608
24.9733,351.429,0.306623
24.975,351.412,0.306636
24.9767,351.396,0.306653
24.9783,351.379,0.306677
24.98,351.362,0.306703
24.9817,351.346,0.306737
24.9833,351.329,0.306776
24.985,351.313,0.30682
24.9867,351.296,0.306868
24.9883,351.279,0.306913
24.99,351.262,0.306956
24.9917,351.246,0.306997
24.9933,351.229,0.307039
24.995,351.213,0.307087
24.9967,351.196,0.307137
24.9983,351.179,0.307183
25,351.163,0.30723
25.0017,351.146,0.307265
25.0033,351.13,0.307297
25.005,351.113,0.307323
25.0067,351.097,0.307355
25.0083,351.08,0.307386
25.01,351.063,0.307415
25.0117,351.047,0.307443
25.0133,351.03,0.307479
25.015,351.013,0.30752
25.0167,350.996,0.307567
25.0183,350.98,0.30761
25.02,350.963,0.307645
25.0217,350.946,0.307678
25.0233,350.93,0.307708
25.025,350.913,0.307737
25.0267,350.897,0.307768
25.0283,350.881,0.307801
25.03,350.864,0.307828
25.0317,350.847,0.307857
25.0333,350.831,0.307888
25.035,350.814,0.307922
25.0367,350.797,0.307955
25.0383,350.78,0.307988
25.04,350.764,0.308019
25.0417,350.747,0.308048
25.0433,350.731,0.308079
25.045,350.714,0.308107
25.0467,350.698,0.308134
25.0483,350.681,0.308176
25.05,350.664,0.308212
25.0517,350.648,0.308243
25.0533,350.631,0.308275
25.055,350.615,0.308309
25.0567,350.598,0.308338
25.0583,350.582,0.308364
25.06,350.565,0.308389
25.0617,350.548,0.308423
25.0633,350.532,0.308454
25.065,350.516,0.308481
25.0667,350.499,0.308516
25.0683,350.482,0.308558
25.07,350.465,0.308597
25.0717,350.449,0.308637
25.0733,350.432,0.308668
25.075,350.415,0.308699
25.0767,350.399,0.308732
25.0783,350.382,0.308766
25.08,350.366,0.308809
25.0817,350.349,0.308857
25.0833,350.332,0.308901
25.085,350.316,0.308946
25.0867,350.299,0.308996
25.0883,350.282,0.309045
25.09,350.266,0.309093
25.0917,350.249,0.309138
25.0933,350.233,0.309182
25.095,350.216,0.309226
25.0967,350.2,0.309268
25.0983,350.182,0.309304
25.1,350.166,0.309332
25.1017,350.15,0.309368
25.1033,350.133,0.309403
25.105,350.116,0.309432
25.1067,350.1,0.30946
25.1083,350.083,0.309498
25.11,350.066,0.309533
25.1117,350.05,0.309572
25.1133,350.033,0.309616
25.115,350.017,0.309664
25.1167,350,0.309714
25.1183,349.983,0.309758
25.12,349.967,0.309799
25.1217,349.951,0.309848
25.1233,349.934,0.309894
25.125,349.917,0.309926
25.1267,349.9,0.309963
25.1283,349.883,0.310007
25.13,349.867,0.310047
25.1317,349.85,0.310079
25.1333,349.834,0.310117
25.135,349.817,0.310156
25.1367,349.801,0.310193
25.1383,349.784,0.310226
25.14,349.767,0.310261
25.1417,349.751,0.310299
25.1433,349.734,0.310344
25.145,349.717,0.310389
25.1467,349.701,0.310443
25.1483,349.685,0.310497
25.15,349.668,0.310543
25.1517,349.651,0.310583
25.1533,349.634,0.310619
25.155,349.618,0.310655
25.1567,349.601,0.310688
25.1583,349.585,0.310716
25.16,349.568,0.310753
25.1617,349.551,0.310791
25.1633,349.535,0.310824
25.165,349.518,0.310869
25.1667,349.502,0.310915
25.1683,349.485,0.310954
25.17,349.468,0.310992
25.1717,349.452,0.311035
25.1733,349.435,0.311079
25.175,349.419,0.311125
25.1767,349.402,0.311172
25.1783,349.385,0.311214
25.18,349.369,0.311249
25.1817,349.352,0.311286
25.1833,349.335,0.311329
25.185,349.319,0.311372
25.1867,349.302,0.311417
25.1883,349.286,0.311452
25.19,349.269,0.311484
25.1917,349.252,0.311522
25.1933,349.235,0.311556
25.195,349.219,0.311584
25.1967,349.202,0.311611
25.1983,349.185,0.311636
25.2,349.169,0.311662
25.2017,349.152,0.311692
25.2033,349.136,0.311717
25.205,349.119,0.311745
25.2067,349.102,0.31177
25.2083,349.085,0.311797
25.21,349.069,0.311834
25.2117,349.052,0.311871
25.2133,349.036,0.31191
25.215,349.019,0.311944
25.2167,349.003,0.31198
25.2183,348.986,0.312019
25.22,348.97,0.312059
25.2217,348.953,0.312103
25.2233,348.936,0.312151
25.225,348.92,0.312199
25.2267,348.903,0.312229
25.2283,348.886,0.312261
25.23,348.87,0.312295
25.2317,348.853,0.312329
25.2333,348.837,0.312367
25.235,348.82,0.312401
25.2367,348.804,0.312439
25.2383,348.787,0.312479
25.24,348.77,0.312512
25.2417,348.754,0.312546
25.2433,348.737,0.312581
25.245,348.72,0.312599
25.2467,348.704,0.312622
25.2483,348.688,0.312648
25.25,348.67,0.312673
25.2517,348.654,0.312706
25.2533,348.637,0.312743
25.255,348.621,0.312785
25.2567,348.604,0.312831
25.2583,348.587,0.312872
25.26,348.571,0.312915
25.2617,348.554,0.312955
25.2633,348.538,0.312991
25.265,348.521,0.313029
25.2667,348.504,0.313061
25.2683,348.488,0.313087
25.27,348.471,0.313117
25.2717,348.454,0.313149
25.2733,348.438,0.313177
25.275,348.421,0.313212
25.2767,348.404,0.313251
25.2783,348.388,0.313286
25.28,348.371,0.313317
25.2817,348.354,0.313353
25.2833,348.338,0.313394
25.285,348.321,0.313433
25.2867,348.304,0.313462
25.2883,348.288,0.313495
25.29,348.271,0.313522
25.2917,348.255,0.313536
25.2933,348.238,0.313543
25.295,348.221,0.313551
25.2967,348.205,0.313558
25.2983,348.188,0.313562
25.3,348.172,0.313568
25.3017,348.156,0.313585
25.3033,348.139,0.313605
25.305,348.122,0.313634
25.3067,348.105,0.313672
25.3083,348.089,0.313711
25.31,348.072,0.31374
25.3117,348.055,0.313769
25.3133,348.038,0.313804
25.315,348.022,0.313832
25.3167,348.005,0.313852
25.3183,347.989,0.313866
25.32,347.972,0.313875
25.3217,347.955,0.313885
25.3233,347.939,0.313889
25.325,347.922,0.313902
25.3267,347.906,0.31392
25.3283,347.889,0.31394
25.33,347.872,0.313962
25.3317,347.855,0.313981
25.3333,347.839,0.314007
25.335,347.822,0.314033
25.3367,347.806,0.314062
25.3383,347.789,0.314091
25.34,347.772,0.314116
25.3417,347.756,0.314139
25.3433,347.739,0.31417
25.345,347.722,0.314204
25.3467,347.706,0.314245
25.3483,347.689,0.314278
25.35,347.673,0.31431
25.3517,347.656,0.314339
25.3533,347.64,0.314367
25.355,347.623,0.314401
25.3567,347.606,0.314439
25.3583,347.59,0.314478
25.36,347.573,0.314505
25.3617,347.557,0.314528
25.3633,347.54,0.314552
25.365,347.523,0.314572
25.3667,347.506,0.314594
25.3683,347.49,0.31462
25.37,347.473,0.314645
25.3717,347.457,0.314673
25.3733,347.44,0.31471
25.375,347.424,0.314752
25.3767,347.407,0.314786
25.3783,347.391,0.314804
25.38,347.374,0.314811
25.3817,347.357,0.314815
25.3833,347.341,0.314825
25.385,347.324,0.314836
25.3867,347.308,0.314846
25.3883,347.291,0.314853
25.39,347.275,0.314859
25.3917,347.258,0.314869
25.3933,347.241,0.314876
25.395,347.224,0.314882
25.3967,347.208,0.314899
25.3983,347.191,0.314918
25.4,347.175,0.314939
25.4017,347.158,0.314967
25.4033,347.141,0.314998
25.405,347.125,0.315037
25.4067,347.108,0.315071
25.4083,347.091,0.315099
25.41,347.075,0.315122
25.4117,347.058,0.315142
25.4133,347.042,0.315155
25.415,347.025,0.315165
25.4167,347.008,0.31517
25.4183,346.992,0.315172
25.42,346.975,0.315177
25.4217,346.958,0.31518
25.4233,346.941,0.315188
25.425,346.925,0.315197
25.4267,346.909,0.315206
25.4283,346.892,0.315217
25.43,346.875,0.315236
25.4317,346.859,0.315259
25.4333,346.842,0.315282
25.435,346.825,0.315301
25.4367,346.809,0.315324
25.4383,346.792,0.315354
25.44,346.775,0.315386
25.4417,346.759,0.315417
25.4433,346.742,0.315446
25.445,346.725,0.315479
25.4467,346.709,0.315505
25.4483,346.693,0.315528
25.45,346.676,0.315555
25.4517,346.659,0.315579
25.4533,346.643,0.315604
25.455,346.626,0.315619
25.4567,346.609,0.315631
25.4583,346.593,0.31565
25.46,346.576,0.315673
25.4617,346.559,0.315694
