Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.96,264.303,-1.2031
41.9617,264.319,-1.20318
41.9633,264.336,-1.20326
41.965,264.352,-1.20334
41.9667,264.369,-1.2034
41.9683,264.385,-1.20345
41.97,264.402,-1.2035
41.9717,264.419,-1.20355
41.9733,264.435,-1.2036
41.975,264.452,-1.20364
41.9767,264.468,-1.2037
41.9783,264.485,-1.20377
41.98,264.502,-1.20384
41.9817,264.518,-1.20392
41.9833,264.535,-1.204
41.985,264.552,-1.20409
41.9867,264.568,-1.20417
41.9883,264.585,-1.20425
41.99,264.602,-1.20433
41.9917,264.619,-1.2044
41.9933,264.635,-1.20447
41.995,264.652,-1.20453
41.9967,264.668,-1.20459
41.9983,264.685,-1.20464
42,264.701,-1.20469
42.0017,264.719,-1.20473
42.0033,264.735,-1.20477
42.005,264.752,-1.2048
42.0067,264.769,-1.20482
42.0083,264.785,-1.20485
42.01,264.802,-1.20488
42.0117,264.819,-1.20492
42.0133,264.835,-1.20497
42.015,264.852,-1.20503
42.0167,264.868,-1.2051
42.0183,264.885,-1.2052
42.02,264.902,-1.20536
42.0217,264.919,-1.2056
42.0233,264.935,-1.20573
42.025,264.952,-1.20586
42.0267,264.968,-1.20595
42.0283,264.985,-1.20602
42.03,265.002,-1.20609
42.0317,265.018,-1.20614
42.0333,265.035,-1.20619
42.035,265.052,-1.20624
42.0367,265.069,-1.20628
42.0383,265.085,-1.20633
42.04,265.102,-1.20638
42.0417,265.119,-1.20642
42.0433,265.135,-1.20647
42.045,265.151,-1.20653
42.0467,265.168,-1.20658
42.0483,265.185,-1.20664
42.05,265.202,-1.2067
42.0517,265.219,-1.20677
42.0533,265.235,-1.20684
42.055,265.252,-1.20689
42.0567,265.268,-1.20695
42.0583,265.285,-1.207
42.06,265.302,-1.20706
42.0617,265.318,-1.20711
42.0633,265.335,-1.20716
42.065,265.352,-1.20721
42.0667,265.368,-1.20727
42.0683,265.385,-1.20733
42.07,265.402,-1.2074
42.0717,265.418,-1.20746
42.0733,265.435,-1.20752
42.075,265.452,-1.20758
42.0767,265.468,-1.20764
42.0783,265.485,-1.20768
42.08,265.501,-1.20772
42.0817,265.518,-1.20777
42.0833,265.535,-1.20782
42.085,265.552,-1.20787
42.0867,265.568,-1.20792
42.0883,265.585,-1.20797
42.09,265.601,-1.20802
42.0917,265.618,-1.20807
42.0933,265.635,-1.20813
42.095,265.651,-1.20818
42.0967,265.668,-1.20823
42.0983,265.685,-1.20828
42.1,265.701,-1.20833
42.1017,265.718,-1.20839
42.1033,265.735,-1.20844
42.105,265.751,-1.20849
42.1067,265.768,-1.20854
42.1083,265.785,-1.20859
42.11,265.802,-1.20864
42.1117,265.818,-1.20869
42.1133,265.835,-1.20874
42.115,265.851,-1.20879
42.1167,265.868,-1.20885
42.1183,265.885,-1.2089
42.12,265.901,-1.20895
42.1217,265.918,-1.209
42.1233,265.935,-1.20905
42.125,265.952,-1.20909
42.1267,265.968,-1.20914
42.1283,265.985,-1.20919
42.13,266.001,-1.20924
42.1317,266.018,-1.20929
42.1333,266.035,-1.20935
42.135,266.051,-1.2094
42.1367,266.068,-1.20944
42.1383,266.085,-1.20949
42.14,266.101,-1.20953
42.1417,266.118,-1.20958
42.1433,266.134,-1.20963
42.145,266.151,-1.20968
42.1467,266.168,-1.20973
42.1483,266.184,-1.20979
42.15,266.201,-1.20986
42.1517,266.218,-1.20992
42.1533,266.235,-1.20997
42.155,266.251,-1.21002
42.1567,266.268,-1.21006
42.1583,266.284,-1.2101
42.16,266.301,-1.21013
42.1617,266.318,-1.21016
42.1633,266.335,-1.21019
42.165,266.351,-1.21022
42.1667,266.368,-1.21025
42.1683,266.385,-1.21029
42.17,266.402,-1.21034
42.1717,266.418,-1.21039
42.1733,266.435,-1.21046
42.175,266.451,-1.21051
42.1767,266.468,-1.21057
42.1783,266.485,-1.21062
42.18,266.501,-1.21066
42.1817,266.518,-1.21069
42.1833,266.535,-1.21071
42.185,266.551,-1.21073
42.1867,266.568,-1.21075
42.1883,266.584,-1.21079
42.19,266.601,-1.21083
42.1917,266.618,-1.21086
42.1933,266.634,-1.21091
42.195,266.651,-1.21096
42.1967,266.668,-1.21102
42.1983,266.684,-1.21107
42.2,266.701,-1.21113
42.2017,266.717,-1.21117
42.2033,266.735,-1.21122
42.205,266.751,-1.21128
42.2067,266.768,-1.21134
42.2083,266.784,-1.2114
42.21,266.801,-1.21146
42.2117,266.817,-1.21152
42.2133,266.834,-1.21158
42.215,266.85,-1.21163
42.2167,266.867,-1.21167
42.2183,266.883,-1.21172
42.22,266.9,-1.21175
42.2217,266.917,-1.21178
42.2233,266.934,-1.21182
42.225,266.951,-1.21185
42.2267,266.967,-1.21189
42.2283,266.984,-1.21192
42.23,267,-1.21196
42.2317,267.017,-1.212
42.2333,267.034,-1.21204
42.235,267.05,-1.21208
42.2367,267.067,-1.21212
42.2383,267.084,-1.21217
42.24,267.1,-1.21221
42.2417,267.117,-1.21226
42.2433,267.133,-1.2123
42.245,267.15,-1.21235
42.2467,267.167,-1.2124
42.2483,267.183,-1.21245
42.25,267.2,-1.21249
42.2517,267.217,-1.21253
42.2533,267.233,-1.21257
42.255,267.249,-1.2126
42.2567,267.266,-1.21263
42.2583,267.283,-1.21266
42.26,267.3,-1.21268
42.2617,267.316,-1.2127
42.2633,267.333,-1.21272
42.265,267.35,-1.21276
42.2667,267.366,-1.21279
42.2683,267.383,-1.21282
42.27,267.4,-1.21286
42.2717,267.417,-1.2129
42.2733,267.433,-1.21295
42.275,267.45,-1.213
42.2767,267.466,-1.21305
42.2783,267.483,-1.21311
42.28,267.5,-1.21316
42.2817,267.517,-1.21322
42.2833,267.533,-1.21327
42.285,267.549,-1.21332
42.2867,267.566,-1.21337
42.2883,267.583,-1.21341
42.29,267.6,-1.21344
42.2917,267.616,-1.21347
42.2933,267.633,-1.21351
42.295,267.649,-1.21355
42.2967,267.666,-1.2136
42.2983,267.683,-1.21363
42.3,267.7,-1.21367
42.3017,267.716,-1.21372
42.3033,267.733,-1.21377
42.305,267.749,-1.21383
42.3067,267.766,-1.21388
42.3083,267.782,-1.21394
42.31,267.799,-1.21399
42.3117,267.816,-1.21404
42.3133,267.833,-1.21409
42.315,267.849,-1.21415
42.3167,267.866,-1.21421
42.3183,267.883,-1.21427
42.32,267.899,-1.21433
42.3217,267.916,-1.21438
42.3233,267.933,-1.21445
42.325,267.949,-1.21451
42.3267,267.966,-1.21457
42.3283,267.982,-1.21461
42.33,267.999,-1.21465
42.3317,268.016,-1.2147
42.3333,268.033,-1.21474
42.335,268.049,-1.21478
42.3367,268.066,-1.21482
42.3383,268.082,-1.21486
42.34,268.099,-1.21491
42.3417,268.116,-1.21495
42.3433,268.133,-1.215
42.345,268.149,-1.21505
42.3467,268.166,-1.2151
42.3483,268.182,-1.21515
42.35,268.199,-1.21519
42.3517,268.215,-1.21524
42.3533,268.232,-1.21529
42.355,268.249,-1.21534
42.3567,268.265,-1.21539
42.3583,268.282,-1.21545
42.36,268.298,-1.2155
42.3617,268.315,-1.21556
42.3633,268.332,-1.21561
42.365,268.348,-1.21567
42.3667,268.365,-1.21573
42.3683,268.382,-1.21579
42.37,268.398,-1.21585
42.3717,268.415,-1.21589
42.3733,268.432,-1.21592
42.375,268.448,-1.21595
42.3767,268.465,-1.21598
42.3783,268.482,-1.21601
42.38,268.499,-1.21604
42.3817,268.515,-1.21608
42.3833,268.531,-1.21612
42.385,268.548,-1.21616
42.3867,268.564,-1.21621
42.3883,268.581,-1.21626
42.39,268.598,-1.2163
42.3917,268.615,-1.21633
42.3933,268.631,-1.21636
42.395,268.648,-1.21639
42.3967,268.665,-1.21642
42.3983,268.681,-1.21646
42.4,268.698,-1.2165
42.4017,268.715,-1.21654
42.4033,268.731,-1.21659
42.405,268.747,-1.21663
42.4067,268.764,-1.21666
42.4083,268.781,-1.21669
42.41,268.798,-1.21672
42.4117,268.815,-1.21674
42.4133,268.831,-1.21676
42.415,268.848,-1.21678
42.4167,268.865,-1.2168
42.4183,268.881,-1.21684
42.42,268.898,-1.21689
42.4217,268.915,-1.21695
42.4233,268.931,-1.21701
42.425,268.948,-1.21708
42.4267,268.964,-1.21718
42.4283,268.981,-1.21727
42.43,268.998,-1.21734
42.4317,269.015,-1.2174
42.4333,269.032,-1.21746
42.435,269.048,-1.21751
42.4367,269.065,-1.21756
42.4383,269.081,-1.21761
42.44,269.098,-1.21765
42.4417,269.114,-1.21769
42.4433,269.131,-1.21773
42.445,269.148,-1.21778
42.4467,269.164,-1.21782
42.4483,269.181,-1.21787
42.45,269.198,-1.21792
42.4517,269.215,-1.21797
42.4533,269.231,-1.21802
42.455,269.248,-1.21808
42.4567,269.265,-1.21813
42.4583,269.282,-1.21818
42.46,269.299,-1.21823
42.4617,269.315,-1.21829
42.4633,269.332,-1.21834
42.465,269.349,-1.21838
42.4667,269.365,-1.21841
42.4683,269.381,-1.21845
42.47,269.398,-1.21848
42.4717,269.415,-1.21851
42.4733,269.432,-1.21853
42.475,269.448,-1.21856
42.4767,269.464,-1.21858
42.4783,269.481,-1.21861
42.48,269.498,-1.21863
42.4817,269.514,-1.21866
42.4833,269.531,-1.21869
42.485,269.548,-1.21873
42.4867,269.564,-1.21877
42.4883,269.581,-1.21881
42.49,269.598,-1.21886
42.4917,269.615,-1.21891
42.4933,269.631,-1.21896
42.495,269.648,-1.219
42.4967,269.665,-1.21904
42.4983,269.681,-1.21908
42.5,269.698,-1.21912
42.5017,269.714,-1.21917
42.5033,269.731,-1.21922
42.505,269.747,-1.21928
42.5067,269.764,-1.21934
42.5083,269.781,-1.2194
42.51,269.797,-1.21947
42.5117,269.814,-1.21955
42.5133,269.831,-1.21963
42.515,269.847,-1.2197
42.5167,269.863,-1.21976
42.5183,269.88,-1.21981
42.52,269.897,-1.21985
42.5217,269.914,-1.21989
42.5233,269.93,-1.21993
42.525,269.947,-1.21996
42.5267,269.964,-1.22
42.5283,269.981,-1.22003
42.53,269.997,-1.22007
42.5317,270.014,-1.22011
42.5333,270.031,-1.22015
42.535,270.048,-1.2202
42.5367,270.064,-1.22023
42.5383,270.081,-1.22028
42.54,270.097,-1.22032
42.5417,270.114,-1.22035
42.5433,270.131,-1.22037
42.545,270.147,-1.2204
42.5467,270.164,-1.22043
42.5483,270.18,-1.22047
42.55,270.197,-1.22051
42.5517,270.213,-1.22055
42.5533,270.23,-1.22059
42.555,270.247,-1.22063
42.5567,270.263,-1.22067
42.5583,270.28,-1.22071
42.56,270.297,-1.22075
42.5617,270.313,-1.22079
42.5633,270.33,-1.22084
42.565,270.347,-1.22089
42.5667,270.363,-1.22095
42.5683,270.38,-1.22101
42.57,270.397,-1.22109
42.5717,270.413,-1.22119
42.5733,270.43,-1.22126
42.575,270.447,-1.22134
42.5767,270.463,-1.22145
42.5783,270.48,-1.22152
42.58,270.496,-1.22158
42.5817,270.513,-1.22164
42.5833,270.53,-1.2217
42.585,270.546,-1.22175
42.5867,270.563,-1.2218
42.5883,270.58,-1.22185
42.59,270.597,-1.22189
42.5917,270.613,-1.22193
42.5933,270.63,-1.22197
42.595,270.646,-1.22201
42.5967,270.663,-1.22204
42.5983,270.68,-1.22208
42.6,270.696,-1.22212
42.6017,270.713,-1.22216
42.6033,270.729,-1.22218
42.605,270.746,-1.22221
42.6067,270.763,-1.22224
42.6083,270.78,-1.22228
42.61,270.796,-1.22232
42.6117,270.813,-1.22235
42.6133,270.83,-1.22238
42.615,270.846,-1.22241
42.6167,270.863,-1.22244
42.6183,270.879,-1.22248
42.62,270.896,-1.22252
42.6217,270.913,-1.22256
42.6233,270.93,-1.2226
42.625,270.946,-1.22264
42.6267,270.963,-1.22271
42.6283,270.979,-1.22277
42.63,270.996,-1.22283
42.6317,271.013,-1.22288
42.6333,271.029,-1.22294
42.635,271.046,-1.22299
42.6367,271.062,-1.22305
42.6383,271.079,-1.2231
42.64,271.096,-1.22314
42.6417,271.113,-1.22317
42.6433,271.129,-1.2232
42.645,271.146,-1.22323
42.6467,271.163,-1.22326
42.6483,271.18,-1.22328
42.65,271.196,-1.22331
42.6517,271.213,-1.22333
42.6533,271.229,-1.22337
42.655,271.246,-1.22342
42.6567,271.263,-1.22346
42.6583,271.279,-1.2235
42.66,271.296,-1.22355
42.6617,271.312,-1.2236
42.6633,271.329,-1.22364
42.665,271.346,-1.22369
42.6667,271.362,-1.22374
42.6683,271.379,-1.2238
42.67,271.395,-1.22385
42.6717,271.412,-1.2239
42.6733,271.429,-1.22396
42.675,271.445,-1.22401
42.6767,271.462,-1.22405
42.6783,271.478,-1.2241
42.68,271.495,-1.22414
42.6817,271.512,-1.22418
42.6833,271.528,-1.22422
42.685,271.545,-1.22426
42.6867,271.561,-1.22431
42.6883,271.578,-1.22436
42.69,271.595,-1.22442
42.6917,271.612,-1.22448
42.6933,271.628,-1.22454
42.695,271.645,-1.2246
42.6967,271.662,-1.22465
42.6983,271.679,-1.22471
42.7,271.695,-1.22476
42.7017,271.712,-1.2248
42.7033,271.728,-1.22485
42.705,271.745,-1.2249
42.7067,271.762,-1.22495
42.7083,271.778,-1.22501
42.71,271.795,-1.22506
42.7117,271.811,-1.2251
42.7133,271.828,-1.22513
42.715,271.845,-1.22517
42.7167,271.862,-1.2252
42.7183,271.878,-1.22523
42.72,271.895,-1.22525
42.7217,271.912,-1.22529
42.7233,271.928,-1.22533
42.725,271.945,-1.22539
42.7267,271.962,-1.22545
42.7283,271.978,-1.22551
42.73,271.995,-1.22557
42.7317,272.012,-1.22563
42.7333,272.028,-1.22568
42.735,272.045,-1.22573
42.7367,272.062,-1.22577
42.7383,272.078,-1.22581
42.74,272.095,-1.22586
42.7417,272.111,-1.2259
42.7433,272.128,-1.22595
42.745,272.144,-1.22599
42.7467,272.161,-1.22604
42.7483,272.178,-1.22609
42.75,272.194,-1.22614
42.7517,272.211,-1.2262
42.7533,272.228,-1.22626
42.755,272.244,-1.22633
42.7567,272.261,-1.22639
42.7583,272.278,-1.22646
42.76,272.294,-1.22653
42.7617,272.311,-1.2266
42.7633,272.328,-1.22667
42.765,272.344,-1.22673
42.7667,272.361,-1.22678
42.7683,272.378,-1.22682
42.77,272.394,-1.22686
42.7717,272.411,-1.22691
42.7733,272.428,-1.22695
42.775,272.444,-1.22699
42.7767,272.461,-1.22703
42.7783,272.478,-1.22708
42.78,272.494,-1.22712
42.7817,272.511,-1.22717
42.7833,272.527,-1.22723
42.785,272.544,-1.22729
42.7867,272.561,-1.22735
42.7883,272.577,-1.22742
42.79,272.594,-1.22749
42.7917,272.611,-1.22755
42.7933,272.627,-1.22762
42.795,272.644,-1.22768
42.7967,272.661,-1.22773
42.7983,272.677,-1.22778
42.8,272.694,-1.22783
42.8017,272.711,-1.22787
42.8033,272.728,-1.22792
42.805,272.744,-1.22798
42.8067,272.761,-1.22803
42.8083,272.778,-1.22808
42.81,272.794,-1.22813
42.8117,272.811,-1.22817
42.8133,272.828,-1.22822
42.815,272.844,-1.22827
42.8167,272.861,-1.22832
42.8183,272.877,-1.22836
42.82,272.894,-1.2284
42.8217,272.911,-1.22844
42.8233,272.927,-1.22848
42.825,272.944,-1.22852
42.8267,272.96,-1.22856
42.8283,272.978,-1.22859
42.83,272.994,-1.22862
42.8317,273.011,-1.22865
42.8333,273.027,-1.22868
42.835,273.044,-1.22872
42.8367,273.06,-1.22875
42.8383,273.077,-1.2288
42.84,273.094,-1.22885
42.8417,273.111,-1.22892
42.8433,273.127,-1.22899
42.845,273.144,-1.22907
42.8467,273.161,-1.22916
42.8483,273.177,-1.22924
42.85,273.194,-1.22931
42.8517,273.21,-1.22938
42.8533,273.227,-1.22945
42.855,273.244,-1.22951
42.8567,273.261,-1.22956
42.8583,273.277,-1.2296
42.86,273.294,-1.22963
42.8617,273.31,-1.22967
42.8633,273.327,-1.22971
42.865,273.344,-1.22976
42.8667,273.361,-1.2298
42.8683,273.377,-1.22985
42.87,273.394,-1.22989
42.8717,273.41,-1.22993
42.8733,273.427,-1.22997
42.875,273.443,-1.23001
42.8767,273.46,-1.23006
42.8783,273.477,-1.23011
42.88,273.494,-1.23016
42.8817,273.51,-1.23022
42.8833,273.527,-1.2303
42.885,273.544,-1.23037
42.8867,273.56,-1.23044
42.8883,273.577,-1.23051
42.89,273.594,-1.23056
42.8917,273.61,-1.23061
42.8933,273.627,-1.23065
42.895,273.643,-1.2307
42.8967,273.66,-1.23073
42.8983,273.677,-1.23076
42.9,273.693,-1.2308
42.9017,273.71,-1.23084
42.9033,273.727,-1.23089
42.905,273.743,-1.23094
42.9067,273.76,-1.23099
42.9083,273.777,-1.23104
42.91,273.794,-1.23109
42.9117,273.81,-1.23114
42.9133,273.827,-1.23119
42.915,273.843,-1.23123
42.9167,273.86,-1.23127
42.9183,273.876,-1.23131
42.92,273.893,-1.23136
42.9217,273.91,-1.23141
42.9233,273.926,-1.23146
42.925,273.943,-1.23152
42.9267,273.959,-1.23158
42.9283,273.976,-1.23164
42.93,273.993,-1.23169
42.9317,274.009,-1.23173
42.9333,274.026,-1.23177
42.935,274.043,-1.23179
42.9367,274.06,-1.23182
42.9383,274.076,-1.23186
42.94,274.093,-1.2319
42.9417,274.11,-1.23195
42.9433,274.126,-1.232
42.945,274.143,-1.23205
42.9467,274.159,-1.23212
42.9483,274.176,-1.23218
42.95,274.193,-1.23224
42.9517,274.21,-1.2323
42.9533,274.226,-1.23236
42.955,274.243,-1.23242
42.9567,274.259,-1.23247
42.9583,274.276,-1.23251
42.96,274.293,-1.23256
42.9617,274.31,-1.2326
42.9633,274.327,-1.23264
42.965,274.343,-1.23269
42.9667,274.36,-1.23273
42.9683,274.376,-1.23277
42.97,274.393,-1.23281
42.9717,274.409,-1.23286
42.9733,274.426,-1.23291
42.975,274.442,-1.23296
42.9767,274.458,-1.23301
42.9783,274.475,-1.23306
42.98,274.492,-1.23311
42.9817,274.509,-1.23316
42.9833,274.525,-1.23321
42.985,274.542,-1.23327
42.9867,274.559,-1.23333
42.9883,274.576,-1.23339
42.99,274.592,-1.23345
42.9917,274.609,-1.23351
42.9933,274.626,-1.23357
42.995,274.642,-1.23362
42.9967,274.659,-1.23368
42.9983,274.676,-1.23372
43,274.692,-1.23376
43.0017,274.709,-1.23381
43.0033,274.726,-1.23385
43.005,274.742,-1.2339
43.0067,274.759,-1.23394
43.0083,274.775,-1.23399
43.01,274.792,-1.23404
43.0117,274.809,-1.23409
43.0133,274.825,-1.23415
43.015,274.842,-1.2342
43.0167,274.859,-1.23426
43.0183,274.875,-1.23433
43.02,274.892,-1.23439
43.0217,274.909,-1.23445
43.0233,274.925,-1.23452
43.025,274.942,-1.23459
43.0267,274.958,-1.23465
43.0283,274.975,-1.23471
43.03,274.992,-1.23478
43.0317,275.009,-1.23484
43.0333,275.025,-1.23489
43.035,275.042,-1.23496
43.0367,275.059,-1.23502
43.0383,275.075,-1.23507
43.04,275.092,-1.23512
43.0417,275.109,-1.23517
43.0433,275.126,-1.23522
43.045,275.142,-1.23526
43.0467,275.159,-1.2353
43.0483,275.175,-1.23534
43.05,275.192,-1.23537
43.0517,275.209,-1.2354
43.0533,275.226,-1.23544
43.055,275.242,-1.23549
43.0567,275.259,-1.23554
43.0583,275.275,-1.2356
43.06,275.292,-1.23567
43.0617,275.308,-1.23573
43.0633,275.325,-1.23579
43.065,275.342,-1.23584
43.0667,275.359,-1.23589
43.0683,275.375,-1.23593
43.07,275.392,-1.23597
43.0717,275.408,-1.236
43.0733,275.425,-1.23604
43.075,275.442,-1.23608
43.0767,275.459,-1.23613
43.0783,275.475,-1.23618
43.08,275.492,-1.23623
43.0817,275.508,-1.23628
43.0833,275.525,-1.23633
43.085,275.541,-1.23639
43.0867,275.558,-1.23645
43.0883,275.575,-1.2365
43.09,275.592,-1.23655
43.0917,275.608,-1.2366
43.0933,275.625,-1.23666
43.095,275.641,-1.23671
43.0967,275.658,-1.23676
43.0983,275.674,-1.23682
43.1,275.691,-1.23687
43.1017,275.708,-1.23692
43.1033,275.725,-1.23697
43.105,275.741,-1.23701
43.1067,275.758,-1.23706
43.1083,275.775,-1.2371
43.11,275.791,-1.23716
43.1117,275.808,-1.23721
43.1133,275.825,-1.23727
43.115,275.841,-1.23732
43.1167,275.858,-1.23737
43.1183,275.875,-1.23741
43.12,275.891,-1.23745
43.1217,275.908,-1.23749
43.1233,275.924,-1.23752
43.125,275.941,-1.23756
43.1267,275.958,-1.23761
43.1283,275.974,-1.23766
43.13,275.991,-1.23771
43.1317,276.008,-1.23776
43.1333,276.024,-1.2378
43.135,276.041,-1.23783
43.1367,276.057,-1.23787
43.1383,276.074,-1.23791
43.14,276.091,-1.23795
43.1417,276.107,-1.238
43.1433,276.124,-1.23805
43.145,276.141,-1.2381
43.1467,276.157,-1.23815
43.1483,276.174,-1.2382
43.15,276.19,-1.23826
43.1517,276.207,-1.23832
43.1533,276.224,-1.23838
43.155,276.24,-1.23844
43.1567,276.257,-1.23849
43.1583,276.274,-1.23855
43.16,276.291,-1.2386
43.1617,276.307,-1.23866
43.1633,276.324,-1.23871
43.165,276.341,-1.23875
43.1667,276.358,-1.23879
43.1683,276.374,-1.23883
43.17,276.391,-1.23887
43.1717,276.407,-1.23891
43.1733,276.424,-1.23896
43.175,276.44,-1.23902
43.1767,276.457,-1.23907
43.1783,276.474,-1.23913
43.18,276.49,-1.23918
43.1817,276.507,-1.23923
43.1833,276.524,-1.23928
43.185,276.54,-1.23933
43.1867,276.557,-1.23937
43.1883,276.574,-1.23941
43.19,276.59,-1.23945
43.1917,276.607,-1.23947
43.1933,276.624,-1.2395
43.195,276.64,-1.23953
43.1967,276.657,-1.23956
43.1983,276.674,-1.23959
43.2,276.69,-1.23962
43.2017,276.707,-1.23965
43.2033,276.724,-1.23969
43.205,276.74,-1.23973
43.2067,276.757,-1.23978
43.2083,276.774,-1.23985
43.21,276.79,-1.23994
43.2117,276.807,-1.24009
43.2133,276.823,-1.24021
43.215,276.84,-1.2403
43.2167,276.856,-1.24037
43.2183,276.873,-1.24044
43.22,276.89,-1.2405
43.2217,276.907,-1.24055
43.2233,276.923,-1.24058
43.225,276.94,-1.24063
43.2267,276.957,-1.24066
43.2283,276.973,-1.2407
43.23,276.99,-1.24073
43.2317,277.006,-1.24076
43.2333,277.023,-1.24079
43.235,277.04,-1.24082
43.2367,277.056,-1.24087
43.2383,277.073,-1.24091
43.24,277.09,-1.24096
43.2417,277.107,-1.24102
43.2433,277.123,-1.24108
43.245,277.14,-1.24114
43.2467,277.156,-1.24121
43.2483,277.173,-1.24127
43.25,277.19,-1.24133
43.2517,277.206,-1.2414
43.2533,277.223,-1.24147
43.255,277.24,-1.24153
43.2567,277.256,-1.24159
43.2583,277.272,-1.24165
43.26,277.289,-1.2417
43.2617,277.306,-1.24176
43.2633,277.322,-1.24182
43.265,277.339,-1.24187
43.2667,277.356,-1.24193
43.2683,277.373,-1.24199
43.27,277.389,-1.24204
43.2717,277.406,-1.2421
43.2733,277.423,-1.24215
43.275,277.44,-1.24221
43.2767,277.456,-1.24226
43.2783,277.473,-1.2423
43.28,277.489,-1.24235
43.2817,277.506,-1.24241
43.2833,277.523,-1.24247
43.285,277.539,-1.24253
43.2867,277.556,-1.24259
43.2883,277.573,-1.24265
43.29,277.589,-1.24271
43.2917,277.606,-1.24277
43.2933,277.623,-1.24283
43.295,277.639,-1.24288
43.2967,277.656,-1.24292
43.2983,277.673,-1.24296
43.3,277.69,-1.24299
43.3017,277.706,-1.24303
43.3033,277.723,-1.24306
43.305,277.739,-1.24309
43.3067,277.756,-1.24312
43.3083,277.773,-1.24316
43.31,277.789,-1.24319
43.3117,277.806,-1.24324
43.3133,277.823,-1.24328
43.315,277.839,-1.24332
43.3167,277.856,-1.24337
43.3183,277.873,-1.24342
43.32,277.889,-1.24349
43.3217,277.906,-1.24356
43.3233,277.923,-1.24366
43.325,277.939,-1.24377
43.3267,277.956,-1.24389
43.3283,277.973,-1.24399
43.33,277.989,-1.24406
43.3317,278.006,-1.24413
43.3333,278.022,-1.24419
43.335,278.039,-1.24423
43.3367,278.056,-1.24427
