Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6067,328.914,0.34913
62.6083,328.897,0.349192
62.61,328.881,0.349252
62.6117,328.864,0.349296
62.6133,328.847,0.349335
62.615,328.831,0.34937
62.6167,328.814,0.349404
62.6183,328.797,0.349426
62.62,328.781,0.349441
62.6217,328.765,0.349451
62.6233,328.748,0.349465
62.625,328.731,0.34948
62.6267,328.714,0.349506
62.6283,328.698,0.349529
62.63,328.681,0.349562
62.6317,328.664,0.349596
62.6333,328.648,0.349626
62.635,328.631,0.34966
62.6367,328.615,0.349699
62.6383,328.598,0.349742
62.64,328.581,0.349789
62.6417,328.565,0.349833
62.6433,328.548,0.349867
62.645,328.532,0.349911
62.6467,328.515,0.349948
62.6483,328.499,0.349975
62.65,328.482,0.349996
62.6517,328.465,0.350019
62.6533,328.448,0.35004
62.655,328.432,0.350051
62.6567,328.415,0.350063
62.6583,328.398,0.350087
62.66,328.382,0.35012
62.6617,328.365,0.350147
62.6633,328.349,0.350179
62.665,328.332,0.350213
62.6667,328.315,0.350242
62.6683,328.299,0.350266
62.67,328.282,0.350291
62.6717,328.265,0.350323
62.6733,328.249,0.350358
62.675,328.232,0.350394
62.6767,328.216,0.35043
62.6783,328.198,0.350462
62.68,328.182,0.350501
62.6817,328.165,0.350552
62.6833,328.149,0.350609
62.685,328.132,0.350679
62.6867,328.115,0.350738
62.6883,328.099,0.350788
62.69,328.082,0.350838
62.6917,328.066,0.35088
62.6933,328.049,0.350918
62.695,328.033,0.350949
62.6967,328.016,0.350967
62.6983,327.999,0.350977
62.7,327.983,0.350989
62.7017,327.966,0.351009
62.7033,327.949,0.351032
62.705,327.932,0.351064
62.7067,327.916,0.351095
62.7083,327.899,0.35113
62.71,327.883,0.351164
62.7117,327.866,0.35119
62.7133,327.849,0.35121
62.715,327.833,0.351237
62.7167,327.816,0.351266
62.7183,327.8,0.351294
62.72,327.783,0.351329
62.7217,327.766,0.351358
62.7233,327.75,0.351394
62.725,327.733,0.35143
62.7267,327.716,0.351458
62.7283,327.7,0.351484
62.73,327.683,0.351507
62.7317,327.667,0.351525
62.7333,327.65,0.351538
62.735,327.633,0.351556
62.7367,327.617,0.351576
62.7383,327.6,0.351595
62.74,327.584,0.35162
62.7417,327.567,0.351649
62.7433,327.55,0.351672
62.745,327.534,0.351702
62.7467,327.517,0.351739
62.7483,327.501,0.351778
62.75,327.484,0.351816
62.7517,327.468,0.351851
62.7533,327.451,0.351901
62.755,327.434,0.351946
62.7567,327.418,0.351983
62.7583,327.401,0.352023
62.76,327.384,0.352068
62.7617,327.367,0.352108
62.7633,327.351,0.352139
62.765,327.334,0.352164
62.7667,327.317,0.352181
62.7683,327.301,0.352196
62.77,327.285,0.35221
62.7717,327.268,0.352224
62.7733,327.251,0.352241
62.775,327.235,0.352262
62.7767,327.218,0.352288
62.7783,327.202,0.352322
62.78,327.185,0.35235
62.7817,327.169,0.352386
62.7833,327.152,0.352427
62.785,327.135,0.352465
62.7867,327.119,0.352505
62.7883,327.102,0.352548
62.79,327.085,0.352588
62.7917,327.069,0.35263
62.7933,327.052,0.352668
62.795,327.035,0.3527
62.7967,327.018,0.352735
62.7983,327.002,0.352767
62.8,326.985,0.352797
62.8017,326.969,0.352824
62.8033,326.952,0.352849
62.805,326.935,0.352871
62.8067,326.919,0.352909
62.8083,326.902,0.352938
62.81,326.885,0.352971
62.8117,326.869,0.352999
62.8133,326.852,0.353033
62.815,326.835,0.353074
62.8167,326.819,0.353117
62.8183,326.802,0.353152
62.82,326.785,0.353185
62.8217,326.768,0.353214
62.8233,326.752,0.353244
62.825,326.735,0.353272
62.8267,326.719,0.353295
62.8283,326.702,0.353326
62.83,326.686,0.353361
62.8317,326.669,0.3534
62.8333,326.652,0.35344
62.835,326.635,0.353481
62.8367,326.619,0.353512
62.8383,326.602,0.353541
62.84,326.586,0.353569
62.8417,326.569,0.353601
62.8433,326.552,0.353635
62.845,326.536,0.353671
62.8467,326.519,0.353717
62.8483,326.503,0.353769
62.85,326.486,0.353818
62.8517,326.47,0.353866
62.8533,326.453,0.353913
62.855,326.436,0.353954
62.8567,326.419,0.353995
62.8583,326.403,0.354037
62.86,326.386,0.354075
62.8617,326.369,0.354109
62.8633,326.352,0.354143
62.865,326.336,0.354175
62.8667,326.319,0.354209
62.8683,326.303,0.354245
62.87,326.286,0.354278
62.8717,326.269,0.354318
62.8733,326.253,0.35435
62.875,326.236,0.354374
62.8767,326.219,0.354397
62.8783,326.203,0.354435
62.88,326.186,0.354479
62.8817,326.169,0.354524
62.8833,326.153,0.354565
62.885,326.137,0.354608
62.8867,326.12,0.354649
62.8883,326.103,0.354689
62.89,326.087,0.354735
62.8917,326.07,0.354779
62.8933,326.054,0.354814
62.895,326.037,0.354847
62.8967,326.02,0.354877
62.8983,326.003,0.354912
62.9,325.987,0.354946
62.9017,325.97,0.354981
62.9033,325.954,0.355019
62.905,325.937,0.355059
62.9067,325.92,0.355089
62.9083,325.903,0.355114
62.91,325.887,0.355142
62.9117,325.87,0.355168
62.9133,325.854,0.355191
62.915,325.837,0.355221
62.9167,325.82,0.355254
62.9183,325.804,0.355289
62.92,325.787,0.355326
62.9217,325.771,0.355364
62.9233,325.754,0.355406
62.925,325.737,0.355445
62.9267,325.721,0.35549
62.9283,325.704,0.355529
62.93,325.687,0.355564
62.9317,325.671,0.355601
62.9333,325.654,0.355636
62.935,325.638,0.35567
62.9367,325.621,0.355712
62.9383,325.604,0.355755
62.94,325.587,0.355795
62.9417,325.571,0.355833
62.9433,325.554,0.355879
62.945,325.538,0.355919
62.9467,325.521,0.355967
62.9483,325.505,0.356013
62.95,325.488,0.356055
62.9517,325.471,0.356101
62.9533,325.454,0.35614
62.955,325.438,0.35617
62.9567,325.421,0.356202
62.9583,325.404,0.356227
62.96,325.388,0.356259
62.9617,325.371,0.356295
62.9633,325.355,0.356323
62.965,325.338,0.356359
62.9667,325.321,0.3564
62.9683,325.305,0.356446
62.97,325.288,0.356495
62.9717,325.272,0.356548
62.9733,325.255,0.356597
62.975,325.238,0.356635
62.9767,325.222,0.356667
62.9783,325.205,0.356689
62.98,325.189,0.356711
62.9817,325.172,0.356733
62.9833,325.155,0.356754
62.985,325.139,0.356774
62.9867,325.122,0.356791
62.9883,325.106,0.356816
62.99,325.089,0.356848
62.9917,325.073,0.356885
62.9933,325.056,0.356927
62.995,325.039,0.356975
62.9967,325.022,0.357017
62.9983,325.006,0.357057
63,324.989,0.357107
63.0017,324.973,0.357163
63.0033,324.956,0.357212
63.005,324.939,0.357258
63.0067,324.922,0.357303
63.0083,324.906,0.357348
63.01,324.889,0.357394
63.0117,324.872,0.357435
63.0133,324.856,0.357476
63.015,324.84,0.357516
63.0167,324.823,0.357558
63.0183,324.806,0.357598
63.02,324.79,0.357651
63.0217,324.773,0.357702
63.0233,324.756,0.357747
63.025,324.74,0.357789
63.0267,324.723,0.357838
63.0283,324.707,0.357884
63.03,324.69,0.357924
63.0317,324.673,0.357969
63.0333,324.656,0.358015
63.035,324.64,0.358063
63.0367,324.623,0.358103
63.0383,324.607,0.358136
63.04,324.59,0.358165
63.0417,324.573,0.358182
63.0433,324.556,0.358192
63.045,324.54,0.35821
63.0467,324.523,0.358227
63.0483,324.507,0.358253
63.05,324.49,0.358286
63.0517,324.474,0.358321
63.0533,324.457,0.358367
63.055,324.441,0.358421
63.0567,324.424,0.358475
63.0583,324.407,0.358526
63.06,324.391,0.358567
63.0617,324.374,0.35861
63.0633,324.357,0.358644
63.065,324.341,0.358675
63.0667,324.324,0.358707
63.0683,324.307,0.358738
63.07,324.291,0.358763
63.0717,324.274,0.35879
63.0733,324.258,0.358819
63.075,324.241,0.358862
63.0767,324.225,0.358912
63.0783,324.208,0.358963
63.08,324.191,0.359014
63.0817,324.174,0.359056
63.0833,324.158,0.359088
63.085,324.141,0.359124
63.0867,324.125,0.359159
63.0883,324.108,0.359187
63.09,324.091,0.359216
63.0917,324.075,0.359239
63.0933,324.058,0.359268
63.095,324.041,0.359297
63.0967,324.025,0.359332
63.0983,324.008,0.359369
63.1,323.991,0.3594
63.1017,323.975,0.359431
63.1033,323.958,0.359459
63.105,323.942,0.359491
63.1067,323.925,0.35953
63.1083,323.908,0.359569
63.11,323.892,0.359605
63.1117,323.875,0.359648
63.1133,323.859,0.359693
63.115,323.842,0.359743
63.1167,323.825,0.35979
63.1183,323.809,0.359836
63.12,323.792,0.359881
63.1217,323.775,0.35992
63.1233,323.759,0.359959
63.125,323.742,0.359999
63.1267,323.725,0.360041
63.1283,323.709,0.360078
63.13,323.692,0.360117
63.1317,323.676,0.360156
63.1333,323.659,0.360202
63.135,323.642,0.360249
63.1367,323.626,0.360296
63.1383,323.609,0.360345
63.14,323.592,0.360395
63.1417,323.575,0.36044
63.1433,323.559,0.36048
63.145,323.542,0.360517
63.1467,323.526,0.360561
63.1483,323.509,0.360605
63.15,323.492,0.360643
63.1517,323.476,0.360682
63.1533,323.459,0.360722
63.155,323.443,0.360761
63.1567,323.426,0.360799
63.1583,323.41,0.360831
63.16,323.393,0.360867
63.1617,323.376,0.360898
63.1633,323.359,0.360923
63.165,323.343,0.360956
63.1667,323.326,0.360986
63.1683,323.31,0.361014
63.17,323.293,0.361043
63.1717,323.277,0.361066
63.1733,323.26,0.361094
63.175,323.243,0.361133
63.1767,323.226,0.361176
63.1783,323.21,0.361229
63.18,323.193,0.361284
63.1817,323.177,0.361339
63.1833,323.16,0.361394
63.185,323.143,0.361451
63.1867,323.127,0.361505
63.1883,323.11,0.361554
63.19,323.094,0.36159
63.1917,323.077,0.361625
63.1933,323.06,0.361648
63.195,323.044,0.361681
63.1967,323.027,0.361709
63.1983,323.01,0.361738
63.2,322.994,0.361763
63.2017,322.977,0.36179
63.2033,322.961,0.361824
63.205,322.944,0.361861
63.2067,322.927,0.361896
63.2083,322.911,0.361934
63.21,322.894,0.361966
63.2117,322.877,0.362001
63.2133,322.861,0.362043
63.215,322.844,0.362094
63.2167,322.827,0.362144
63.2183,322.811,0.362193
63.22,322.794,0.362242
63.2217,322.778,0.362297
63.2233,322.761,0.362346
63.225,322.744,0.362398
63.2267,322.728,0.362451
63.2283,322.711,0.362494
63.23,322.694,0.362537
63.2317,322.678,0.362582
63.2333,322.661,0.362626
63.235,322.644,0.36267
63.2367,322.628,0.36271
63.2383,322.611,0.362752
63.24,322.594,0.362788
63.2417,322.578,0.362822
63.2433,322.561,0.362859
63.245,322.544,0.362903
63.2467,322.528,0.362954
63.2483,322.511,0.363002
63.25,322.495,0.36304
63.2517,322.478,0.36309
63.2533,322.461,0.363145
63.255,322.444,0.363197
63.2567,322.428,0.363246
63.2583,322.411,0.363288
63.26,322.395,0.363321
63.2617,322.378,0.363357
63.2633,322.361,0.363398
63.265,322.345,0.363438
63.2667,322.328,0.363477
63.2683,322.312,0.363519
63.27,322.295,0.363561
63.2717,322.278,0.363601
63.2733,322.262,0.363642
63.275,322.245,0.36369
63.2767,322.228,0.363738
63.2783,322.212,0.363777
63.28,322.195,0.36381
63.2817,322.178,0.363843
63.2833,322.161,0.363875
63.285,322.144,0.363906
63.2867,322.127,0.363947
63.2883,322.11,0.363989
63.29,322.093,0.364025
63.2917,322.077,0.364069
63.2933,322.06,0.36411
63.295,322.044,0.364151
63.2967,322.027,0.364195
63.2983,322.011,0.36424
63.3,321.994,0.364283
63.3017,321.978,0.364329
63.3033,321.961,0.364377
63.305,321.945,0.364417
63.3067,321.928,0.364457
63.3083,321.911,0.364497
63.31,321.895,0.364542
63.3117,321.878,0.364588
63.3133,321.861,0.364629
63.315,321.845,0.364669
63.3167,321.828,0.364722
63.3183,321.812,0.364771
63.32,321.795,0.36483
63.3217,321.778,0.36489
63.3233,321.762,0.364944
63.325,321.745,0.365001
63.3267,321.728,0.365053
63.3283,321.712,0.365095
63.33,321.695,0.365141
63.3317,321.678,0.365182
63.3333,321.662,0.365225
63.335,321.645,0.365266
63.3367,321.629,0.365311
63.3383,321.612,0.365363
63.34,321.595,0.365418
63.3417,321.579,0.365468
63.3433,321.562,0.365525
63.345,321.545,0.365589
63.3467,321.528,0.365637
63.3483,321.512,0.365686
63.35,321.496,0.365735
63.3517,321.479,0.365791
63.3533,321.462,0.365848
63.355,321.446,0.365894
63.3567,321.429,0.365934
63.3583,321.412,0.365971
63.36,321.396,0.366003
63.3617,321.379,0.366032
63.3633,321.363,0.366066
63.365,321.346,0.366094
63.3667,321.329,0.366113
63.3683,321.313,0.36613
63.37,321.296,0.366154
63.3717,321.279,0.366194
63.3733,321.263,0.366233
63.375,321.246,0.36627
63.3767,321.229,0.366308
63.3783,321.213,0.36636
63.38,321.196,0.366423
63.3817,321.179,0.36651
63.3833,321.163,0.366578
63.385,321.146,0.366643
63.3867,321.13,0.366702
63.3883,321.113,0.366747
63.39,321.096,0.366789
63.3917,321.08,0.366825
63.3933,321.064,0.366859
63.395,321.047,0.366896
63.3967,321.03,0.366937
63.3983,321.013,0.366987
63.4,320.997,0.367037
63.4017,320.98,0.367094
63.4033,320.963,0.367143
63.405,320.946,0.367195
63.4067,320.93,0.367252
63.4083,320.914,0.367314
63.41,320.897,0.367378
63.4117,320.88,0.367438
63.4133,320.864,0.367493
63.415,320.847,0.367544
63.4167,320.83,0.367587
63.4183,320.814,0.367635
63.42,320.797,0.367678
63.4217,320.781,0.36772
63.4233,320.764,0.367769
63.425,320.747,0.367812
63.4267,320.731,0.367858
63.4283,320.714,0.36791
63.43,320.698,0.367969
63.4317,320.681,0.368035
63.4333,320.664,0.368106
63.435,320.647,0.368175
63.4367,320.631,0.368247
63.4383,320.614,0.368322
63.44,320.598,0.368389
63.4417,320.581,0.368457
63.4433,320.564,0.36852
63.445,320.548,0.368573
63.4467,320.531,0.368628
63.4483,320.515,0.368678
63.45,320.498,0.368719
63.4517,320.481,0.368769
63.4533,320.465,0.368826
63.455,320.448,0.368892
63.4567,320.432,0.368961
63.4583,320.415,0.369039
63.46,320.398,0.36912
63.4617,320.382,0.369203
63.4633,320.365,0.369308
63.465,320.349,0.369412
63.4667,320.332,0.369495
63.4683,320.316,0.369572
63.47,320.299,0.369651
63.4717,320.282,0.369739
63.4733,320.265,0.369829
63.475,320.249,0.369919
63.4767,320.232,0.370005
63.4783,320.216,0.370092
63.48,320.199,0.370178
63.4817,320.182,0.370261
63.4833,320.166,0.370341
63.485,320.149,0.370418
63.4867,320.133,0.370497
63.4883,320.116,0.370576
63.49,320.099,0.370652
63.4917,320.082,0.370735
63.4933,320.066,0.370818
63.495,320.049,0.370901
63.4967,320.033,0.370993
63.4983,320.016,0.371087
63.5,319.999,0.371178
63.5017,319.983,0.371262
63.5033,319.966,0.371348
63.505,319.95,0.371445
63.5067,319.933,0.371547
63.5083,319.917,0.371681
63.51,319.9,0.371836
63.5117,319.883,0.372065
63.5133,319.866,0.372342
63.515,319.85,0.372739
63.5167,319.833,0.373165
63.5183,319.816,0.373636
63.52,319.8,0.37403
63.5217,319.783,0.374377
63.5233,319.767,0.374731
63.525,319.75,0.37495
63.5267,319.733,0.375213
63.5283,319.717,0.375436
63.53,319.7,0.375591
63.5317,319.684,0.375718
63.5333,319.667,0.375826
63.535,319.651,0.375929
63.5367,319.634,0.376036
63.5383,319.618,0.376145
63.54,319.601,0.376375
63.5417,319.584,0.376685
63.5433,319.567,0.377044
63.545,319.551,0.377511
63.5467,319.534,0.377999
63.5483,319.518,0.378391
63.55,319.501,0.3788
63.5517,319.484,0.379195
63.5533,319.468,0.379624
63.555,319.451,0.380032
63.5567,319.435,0.380561
63.5583,319.418,0.381254
63.56,319.401,0.382072
63.5617,319.385,0.382932
63.5633,319.368,0.383918
63.565,319.352,0.384993
63.5667,319.335,0.385861
63.5683,319.318,0.386709
63.57,319.302,0.387561
63.5717,319.285,0.388273
63.5733,319.269,0.388919
63.575,319.252,0.389503
63.5767,319.235,0.390227
63.5783,319.218,0.391075
63.58,319.202,0.392143
63.5817,319.186,0.393372
63.5833,319.169,0.394665
63.585,319.153,0.39562
63.5867,319.137,0.396634
63.5883,319.12,0.397646
63.59,319.103,0.398696
63.5917,319.087,0.39973
63.5933,319.07,0.400688
63.595,319.054,0.401485
63.5967,319.037,0.402496
63.5983,319.021,0.403605
63.6,319.004,0.404937
63.6017,318.987,0.40656
63.6033,318.97,0.408181
63.605,318.954,0.410055
63.6067,318.938,0.411709
63.6083,318.921,0.413276
63.61,318.904,0.414981
63.6117,318.888,0.416203
63.6133,318.871,0.417186
63.615,318.855,0.418238
63.6167,318.838,0.419428
63.6183,318.822,0.420521
63.62,318.805,0.421889
63.6217,318.788,0.423502
63.6233,318.772,0.425277
63.625,318.755,0.426934
63.6267,318.738,0.428614
63.6283,318.721,0.430671
63.63,318.705,0.433153
63.6317,318.688,0.435384
63.6333,318.672,0.437372
63.635,318.655,0.439383
63.6367,318.639,0.440906
63.6383,318.623,0.442704
63.64,318.606,0.444538
63.6417,318.59,0.44595
63.6433,318.573,0.446964
63.645,318.556,0.448096
63.6467,318.54,0.449285
63.6483,318.524,0.451019
63.65,318.507,0.452893
63.6517,318.49,0.455355
63.6533,318.474,0.458144
63.655,318.457,0.461051
63.6567,318.441,0.463961
63.6583,318.424,0.466713
63.66,318.408,0.469388
63.6617,318.392,0.47128
63.6633,318.375,0.473439
63.665,318.358,0.475107
63.6667,318.342,0.476813
63.6683,318.325,0.478522
63.67,318.309,0.480823
63.6717,318.292,0.483348
63.6733,318.276,0.485941
63.675,318.259,0.48888
63.6767,318.243,0.491477
63.6783,318.226,0.493681
63.68,318.21,0.495505
63.6817,318.194,0.496709
63.6833,318.177,0.498362
63.685,318.161,0.499677
63.6867,318.144,0.501476
63.6883,318.128,0.503486
63.69,318.111,0.505327
63.6917,318.094,0.507894
63.6933,318.078,0.510697
63.695,318.061,0.513795
63.6967,318.044,0.517094
63.6983,318.028,0.520193
63.7,318.012,0.523451
63.7017,317.995,0.525995
63.7033,317.979,0.52844
63.705,317.962,0.531371
63.7067,317.946,0.53464
63.7083,317.93,0.537451
63.71,317.913,0.540503
63.7117,317.897,0.543273
63.7133,317.88,0.545445
63.715,317.864,0.548377
63.7167,317.847,0.551517
63.7183,317.831,0.55415
63.72,317.814,0.556327
63.7217,317.798,0.558196
63.7233,317.782,0.560987
63.725,317.765,0.564564
63.7267,317.749,0.569591
63.7283,317.732,0.57369
63.73,317.716,0.576898
63.7317,317.699,0.581021
63.7333,317.683,0.583226
63.735,317.666,0.586642
63.7367,317.65,0.590131
63.7383,317.633,0.592409
63.74,317.617,0.59546
63.7417,317.6,0.599957
63.7433,317.584,0.603999
63.745,317.568,0.607593
63.7467,317.551,0.611275
63.7483,317.534,0.616042
63.75,317.518,0.620254
63.7517,317.501,0.623386
63.7533,317.485,0.626642
63.755,317.469,0.630277
63.7567,317.452,0.634061
63.7583,317.436,0.638293
63.76,317.42,0.642665
63.7617,317.403,0.646531
63.7633,317.387,0.649562
63.765,317.371,0.653252
63.7667,317.354,0.657317
63.7683,317.338,0.661754
63.77,317.322,0.665441
63.7717,317.305,0.6694
63.7733,317.289,0.674535
63.775,317.273,0.678908
63.7767,317.257,0.684173
63.7783,317.24,0.688317
63.78,317.224,0.693015
63.7817,317.207,0.698
63.7833,317.191,0.702307
63.785,317.174,0.708257
63.7867,317.158,0.713487
63.7883,317.141,0.719527
63.79,317.125,0.723789
63.7917,317.109,0.728815
63.7933,317.092,0.733673
63.795,317.076,0.738716
63.7967,317.06,0.743281
63.7983,317.043,0.746994
63.8,317.027,0.752096
63.8017,317.011,0.757228
63.8033,316.995,0.762345
63.805,316.978,0.768444
63.8067,316.962,0.774613
63.8083,316.946,0.77943
63.81,316.93,0.786406
63.8117,316.913,0.79276
63.8133,316.897,0.799555
63.815,316.881,0.804726
63.8167,316.865,0.809694
63.8183,316.848,0.815531
63.82,316.832,0.821629
63.8217,316.816,0.829668
63.8233,316.8,0.836581
63.825,316.784,0.842239
63.8267,316.767,0.848425
63.8283,316.751,0.856268
63.83,316.735,0.863651
63.8317,316.719,0.871562
63.8333,316.703,0.878925
63.835,316.686,0.886833
63.8367,316.67,0.894473
63.8383,316.653,0.901768
63.84,316.637,0.90902
63.8417,316.621,0.916236
63.8433,316.605,0.923478
63.845,316.589,0.931429
63.8467,316.572,0.939148
63.8483,316.556,0.946284
63.85,316.54,0.953629
63.8517,316.524,0.960475
63.8533,316.508,0.968581
63.855,316.492,0.977157
63.8567,316.476,0.985871
63.8583,316.459,0.994032
63.86,316.443,1.00318
63.8617,316.428,1.01305
63.8633,316.411,1.02311
63.865,316.395,1.03084
63.8667,316.379,1.0399
63.8683,316.363,1.04832
63.87,316.347,1.05611
63.8717,316.331,1.06439
63.8733,316.315,1.07269
