Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.301,-0.862684
6.585,264.318,-0.862706
6.58667,264.335,-0.862734
6.58833,264.351,-0.862763
6.59,264.367,-0.86279
6.59167,264.384,-0.862819
6.59333,264.401,-0.862855
6.595,264.418,-0.862905
6.59667,264.434,-0.862955
6.59833,264.451,-0.863007
6.6,264.467,-0.863055
6.60167,264.484,-0.863099
6.60333,264.501,-0.863138
6.605,264.517,-0.863166
6.60667,264.534,-0.863194
6.60833,264.551,-0.86321
6.61,264.568,-0.863222
6.61167,264.585,-0.863242
6.61333,264.601,-0.863266
6.615,264.618,-0.86329
6.61667,264.634,-0.863322
6.61833,264.651,-0.863357
6.62,264.667,-0.8634
6.62167,264.684,-0.863453
6.62333,264.7,-0.863503
6.625,264.717,-0.863548
6.62667,264.734,-0.863591
6.62833,264.751,-0.863634
6.63,264.768,-0.863672
6.63167,264.784,-0.863708
6.63333,264.801,-0.863738
6.635,264.818,-0.863772
6.63667,264.834,-0.863801
6.63833,264.851,-0.863827
6.64,264.868,-0.863863
6.64167,264.884,-0.8639
6.64333,264.901,-0.863948
6.645,264.918,-0.863995
6.64667,264.934,-0.864044
6.64833,264.951,-0.864095
6.65,264.967,-0.864151
6.65167,264.984,-0.864204
6.65333,265.001,-0.864257
6.655,265.017,-0.864305
6.65667,265.034,-0.864347
6.65833,265.05,-0.864394
6.66,265.067,-0.864436
6.66167,265.084,-0.864475
6.66333,265.1,-0.864507
6.665,265.117,-0.864535
6.66667,265.134,-0.864557
6.66833,265.151,-0.864578
6.67,265.167,-0.864596
6.67167,265.184,-0.86461
6.67333,265.201,-0.864624
6.675,265.218,-0.864634
6.67667,265.234,-0.864643
6.67833,265.25,-0.864647
6.68,265.267,-0.864657
6.68167,265.284,-0.86467
6.68333,265.3,-0.864682
6.685,265.317,-0.864698
6.68667,265.334,-0.864714
6.68833,265.35,-0.864741
6.69,265.367,-0.864766
6.69167,265.383,-0.864794
6.69333,265.4,-0.864828
6.695,265.417,-0.864869
6.69667,265.434,-0.864918
6.69833,265.45,-0.864966
6.7,265.467,-0.865023
6.70167,265.483,-0.865081
6.70333,265.5,-0.865131
6.705,265.516,-0.865181
6.70667,265.533,-0.865221
6.70833,265.55,-0.865253
6.71,265.566,-0.865271
6.71167,265.583,-0.865285
6.71333,265.6,-0.865294
6.715,265.617,-0.865308
6.71667,265.634,-0.865325
6.71833,265.65,-0.865344
6.72,265.667,-0.86537
6.72167,265.683,-0.865407
6.72333,265.7,-0.865444
6.725,265.717,-0.865485
6.72667,265.733,-0.865525
6.72833,265.75,-0.865549
6.73,265.766,-0.865574
6.73167,265.783,-0.865597
6.73333,265.8,-0.865611
6.735,265.816,-0.865633
6.73667,265.833,-0.865656
6.73833,265.85,-0.865685
6.74,265.867,-0.865726
6.74167,265.883,-0.865782
6.74333,265.9,-0.865842
6.745,265.916,-0.865906
6.74667,265.933,-0.865978
6.74833,265.95,-0.866035
6.75,265.966,-0.86608
6.75167,265.983,-0.866115
6.75333,266,-0.866148
6.755,266.016,-0.866176
6.75667,266.033,-0.866188
6.75833,266.05,-0.866195
6.76,266.066,-0.866206
6.76167,266.083,-0.866214
6.76333,266.1,-0.866223
6.765,266.116,-0.866241
6.76667,266.133,-0.86627
6.76833,266.149,-0.86629
6.77,266.166,-0.866314
6.77167,266.183,-0.866339
6.77333,266.2,-0.866362
6.775,266.216,-0.866388
6.77667,266.233,-0.866414
6.77833,266.25,-0.866436
6.78,266.266,-0.866454
6.78167,266.283,-0.866473
6.78333,266.3,-0.8665
6.785,266.316,-0.866537
6.78667,266.332,-0.866579
6.78833,266.349,-0.866624
6.79,266.366,-0.866667
6.79167,266.383,-0.86671
6.79333,266.399,-0.86676
6.795,266.416,-0.866803
6.79667,266.433,-0.866836
6.79833,266.449,-0.866856
6.8,266.466,-0.866874
6.80167,266.483,-0.86689
6.80333,266.499,-0.866911
6.805,266.516,-0.866935
6.80667,266.533,-0.866962
6.80833,266.549,-0.866988
6.81,266.566,-0.867014
6.81167,266.583,-0.867035
6.81333,266.599,-0.867052
6.815,266.616,-0.867069
6.81667,266.632,-0.867086
6.81833,266.649,-0.8671
6.82,266.666,-0.867106
6.82167,266.682,-0.86711
6.82333,266.698,-0.867117
6.825,266.715,-0.867126
6.82667,266.732,-0.867137
6.82833,266.749,-0.86715
6.83,266.765,-0.867169
6.83167,266.782,-0.867186
6.83333,266.799,-0.867209
6.835,266.815,-0.867237
6.83667,266.832,-0.867274
6.83833,266.849,-0.867315
6.84,266.865,-0.867352
6.84167,266.882,-0.867389
6.84333,266.899,-0.867418
6.845,266.916,-0.867443
6.84667,266.932,-0.867463
6.84833,266.949,-0.867488
6.85,266.965,-0.867513
6.85167,266.982,-0.867535
6.85333,266.999,-0.867554
6.855,267.015,-0.867581
6.85667,267.032,-0.867606
6.85833,267.049,-0.86763
6.86,267.065,-0.867648
6.86167,267.082,-0.867666
6.86333,267.099,-0.867676
6.865,267.115,-0.867682
6.86667,267.132,-0.867691
6.86833,267.149,-0.867707
6.87,267.165,-0.867721
6.87167,267.182,-0.867741
6.87333,267.198,-0.867771
6.875,267.215,-0.867803
6.87667,267.232,-0.867846
6.87833,267.249,-0.867895
6.88,267.265,-0.867953
6.88167,267.282,-0.867995
6.88333,267.298,-0.868031
6.885,267.315,-0.868062
6.88667,267.332,-0.868089
6.88833,267.348,-0.868113
6.89,267.365,-0.86813
6.89167,267.381,-0.868154
6.89333,267.398,-0.868184
6.895,267.415,-0.868219
6.89667,267.432,-0.868259
6.89833,267.448,-0.8683
6.9,267.465,-0.868333
6.90167,267.482,-0.868367
6.90333,267.498,-0.868397
6.905,267.515,-0.868423
6.90667,267.532,-0.868447
6.90833,267.549,-0.868469
6.91,267.565,-0.86849
6.91167,267.582,-0.868518
6.91333,267.599,-0.868551
6.915,267.615,-0.868585
6.91667,267.632,-0.868625
6.91833,267.648,-0.868658
6.92,267.665,-0.868685
6.92167,267.681,-0.868715
6.92333,267.698,-0.868741
6.925,267.715,-0.868765
6.92667,267.731,-0.868783
6.92833,267.748,-0.868812
6.93,267.765,-0.868849
6.93167,267.782,-0.868891
6.93333,267.799,-0.868935
6.935,267.815,-0.868972
6.93667,267.832,-0.869003
6.93833,267.848,-0.869026
6.94,267.865,-0.869054
6.94167,267.881,-0.869079
6.94333,267.898,-0.869093
6.945,267.914,-0.869105
6.94667,267.931,-0.869116
6.94833,267.948,-0.869138
6.95,267.965,-0.869159
6.95167,267.981,-0.869178
6.95333,267.998,-0.869204
6.955,268.015,-0.869218
6.95667,268.031,-0.869237
6.95833,268.048,-0.869264
6.96,268.065,-0.869291
6.96167,268.081,-0.869313
6.96333,268.098,-0.869332
6.965,268.115,-0.869353
6.96667,268.132,-0.869372
6.96833,268.148,-0.869388
6.97,268.165,-0.869404
6.97167,268.181,-0.869412
6.97333,268.197,-0.869426
6.975,268.214,-0.869436
6.97667,268.231,-0.869459
6.97833,268.248,-0.86948
6.98,268.264,-0.869505
6.98167,268.281,-0.86953
6.98333,268.298,-0.86956
6.985,268.315,-0.869591
6.98667,268.331,-0.86962
6.98833,268.348,-0.869651
6.99,268.364,-0.869678
6.99167,268.381,-0.869712
6.99333,268.397,-0.869737
6.995,268.414,-0.869767
6.99667,268.43,-0.869795
6.99833,268.447,-0.869823
7,268.464,-0.869849
7.00167,268.48,-0.869881
7.00333,268.497,-0.869925
7.005,268.514,-0.869972
7.00667,268.53,-0.870018
7.00833,268.547,-0.870063
7.01,268.564,-0.870101
7.01167,268.581,-0.870137
7.01333,268.597,-0.870163
7.015,268.614,-0.870176
7.01667,268.63,-0.870176
7.01833,268.647,-0.870176
7.02,268.664,-0.870174
7.02167,268.68,-0.870176
7.02333,268.697,-0.87018
7.025,268.714,-0.870186
7.02667,268.73,-0.870195
7.02833,268.747,-0.870205
7.03,268.764,-0.870214
7.03167,268.781,-0.870224
7.03333,268.797,-0.870235
7.035,268.813,-0.870249
7.03667,268.83,-0.870264
7.03833,268.847,-0.870279
7.04,268.864,-0.870299
7.04167,268.88,-0.870327
7.04333,268.897,-0.870359
7.045,268.914,-0.870403
7.04667,268.93,-0.870453
7.04833,268.947,-0.870491
7.05,268.964,-0.870529
7.05167,268.98,-0.870565
7.05333,268.997,-0.870596
7.055,269.014,-0.870625
7.05667,269.031,-0.870647
7.05833,269.047,-0.870659
7.06,269.064,-0.870665
7.06167,269.08,-0.870667
7.06333,269.097,-0.870677
7.065,269.113,-0.870697
7.06667,269.13,-0.870718
7.06833,269.147,-0.870739
7.07,269.163,-0.870764
7.07167,269.18,-0.870788
7.07333,269.197,-0.870811
7.075,269.214,-0.870827
7.07667,269.231,-0.870845
7.07833,269.247,-0.870863
7.08,269.264,-0.870884
7.08167,269.281,-0.870902
7.08333,269.298,-0.870929
7.085,269.315,-0.870958
7.08667,269.331,-0.870991
7.08833,269.348,-0.871019
7.09,269.364,-0.87105
7.09167,269.38,-0.871076
7.09333,269.398,-0.871093
7.095,269.414,-0.871118
7.09667,269.431,-0.871145
7.09833,269.447,-0.871176
7.1,269.464,-0.8712
7.10167,269.481,-0.871233
7.10333,269.497,-0.871273
7.105,269.514,-0.871317
7.10667,269.53,-0.871365
7.10833,269.547,-0.87141
7.11,269.564,-0.871446
7.11167,269.58,-0.871472
7.11333,269.597,-0.871483
7.115,269.614,-0.871486
7.11667,269.63,-0.871487
7.11833,269.647,-0.871485
7.12,269.664,-0.871493
7.12167,269.681,-0.871511
7.12333,269.697,-0.871535
7.125,269.714,-0.871563
7.12667,269.73,-0.871592
7.12833,269.747,-0.87163
7.13,269.764,-0.871662
7.13167,269.78,-0.871688
7.13333,269.797,-0.871703
7.135,269.814,-0.871701
7.13667,269.83,-0.871701
7.13833,269.847,-0.871702
7.14,269.863,-0.871701
7.14167,269.88,-0.871705
7.14333,269.897,-0.87171
7.145,269.913,-0.871712
7.14667,269.93,-0.871716
7.14833,269.947,-0.871729
7.15,269.963,-0.871744
7.15167,269.98,-0.871756
7.15333,269.996,-0.871763
7.155,270.013,-0.871777
7.15667,270.03,-0.871788
7.15833,270.047,-0.871802
7.16,270.064,-0.871824
7.16167,270.08,-0.871846
7.16333,270.097,-0.871874
7.165,270.113,-0.871899
7.16667,270.13,-0.87193
7.16833,270.146,-0.871969
7.17,270.163,-0.872017
7.17167,270.18,-0.872096
7.17333,270.196,-0.872157
7.175,270.213,-0.872203
7.17667,270.23,-0.872245
7.17833,270.246,-0.872283
7.18,270.263,-0.872313
7.18167,270.28,-0.872334
7.18333,270.296,-0.872343
7.185,270.313,-0.872338
7.18667,270.329,-0.872328
7.18833,270.346,-0.872323
7.19,270.363,-0.87232
7.19167,270.379,-0.872313
7.19333,270.396,-0.872312
7.195,270.412,-0.872319
7.19667,270.429,-0.872327
7.19833,270.446,-0.872341
7.2,270.462,-0.872355
7.20167,270.479,-0.872372
7.20333,270.496,-0.872386
7.205,270.512,-0.872391
7.20667,270.529,-0.872387
7.20833,270.546,-0.87238
7.21,270.562,-0.872375
7.21167,270.579,-0.872371
7.21333,270.596,-0.872363
7.215,270.613,-0.87237
7.21667,270.629,-0.872385
7.21833,270.645,-0.872412
7.22,270.662,-0.872439
7.22167,270.679,-0.872477
7.22333,270.695,-0.872508
7.225,270.712,-0.872541
7.22667,270.729,-0.872577
7.22833,270.745,-0.872615
7.23,270.762,-0.872658
7.23167,270.779,-0.872697
7.23333,270.795,-0.872739
7.235,270.812,-0.872785
7.23667,270.829,-0.87283
7.23833,270.845,-0.872862
7.24,270.862,-0.872897
7.24167,270.879,-0.872929
7.24333,270.895,-0.872953
7.245,270.912,-0.872976
7.24667,270.929,-0.872998
7.24833,270.946,-0.873026
7.25,270.962,-0.873049
7.25167,270.979,-0.873065
7.25333,270.995,-0.873073
7.255,271.012,-0.873084
7.25667,271.028,-0.873087
7.25833,271.045,-0.873091
7.26,271.062,-0.873104
7.26167,271.078,-0.873125
7.26333,271.095,-0.873151
7.265,271.111,-0.873179
7.26667,271.128,-0.87321
7.26833,271.145,-0.873249
7.27,271.161,-0.873288
7.27167,271.178,-0.873328
7.27333,271.195,-0.873356
7.275,271.211,-0.87338
7.27667,271.228,-0.873408
7.27833,271.245,-0.873428
7.28,271.262,-0.873458
7.28167,271.279,-0.873486
7.28333,271.295,-0.873518
7.285,271.312,-0.873552
7.28667,271.328,-0.873593
7.28833,271.345,-0.87364
7.29,271.362,-0.873684
7.29167,271.378,-0.873723
7.29333,271.395,-0.873752
7.295,271.411,-0.873771
7.29667,271.428,-0.873777
7.29833,271.445,-0.873774
7.3,271.461,-0.87377
7.30167,271.478,-0.873765
7.30333,271.495,-0.873758
7.305,271.511,-0.873763
7.30667,271.528,-0.873779
7.30833,271.545,-0.873804
7.31,271.562,-0.873836
7.31167,271.578,-0.873869
7.31333,271.595,-0.873899
7.315,271.611,-0.873933
7.31667,271.628,-0.873967
7.31833,271.644,-0.873993
7.32,271.661,-0.874022
7.32167,271.678,-0.87405
7.32333,271.695,-0.874074
7.325,271.711,-0.874096
7.32667,271.728,-0.874114
7.32833,271.745,-0.874124
7.33,271.762,-0.874138
7.33167,271.778,-0.874165
7.33333,271.795,-0.874189
7.335,271.811,-0.874212
7.33667,271.828,-0.874236
7.33833,271.844,-0.874267
7.34,271.861,-0.8743
7.34167,271.878,-0.874333
7.34333,271.895,-0.874363
7.345,271.911,-0.874398
7.34667,271.928,-0.874429
7.34833,271.945,-0.874459
7.35,271.962,-0.874492
7.35167,271.978,-0.874531
7.35333,271.995,-0.874573
7.355,272.012,-0.87462
7.35667,272.028,-0.87467
7.35833,272.045,-0.87472
7.36,272.061,-0.874762
7.36167,272.078,-0.874798
7.36333,272.094,-0.874828
7.365,272.111,-0.874848
7.36667,272.127,-0.874863
7.36833,272.145,-0.874875
7.37,272.161,-0.874888
7.37167,272.178,-0.874899
7.37333,272.195,-0.874917
7.375,272.211,-0.874933
7.37667,272.228,-0.874952
7.37833,272.245,-0.874969
7.38,272.261,-0.87499
7.38167,272.278,-0.875019
7.38333,272.295,-0.875052
7.385,272.311,-0.875085
7.38667,272.328,-0.875122
7.38833,272.344,-0.875172
7.39,272.361,-0.875222
7.39167,272.378,-0.875275
7.39333,272.394,-0.875322
7.395,272.411,-0.875366
7.39667,272.427,-0.875404
7.39833,272.444,-0.875431
7.4,272.461,-0.87545
7.40167,272.477,-0.875465
7.40333,272.494,-0.875475
7.405,272.511,-0.875472
7.40667,272.528,-0.875467
7.40833,272.544,-0.875473
7.41,272.561,-0.875484
7.41167,272.578,-0.875503
7.41333,272.594,-0.875534
7.415,272.611,-0.875572
7.41667,272.627,-0.875613
7.41833,272.644,-0.875658
7.42,272.661,-0.875707
7.42167,272.677,-0.875753
7.42333,272.694,-0.875795
7.425,272.711,-0.875823
7.42667,272.727,-0.875845
7.42833,272.744,-0.875863
7.43,272.76,-0.875884
7.43167,272.777,-0.875904
7.43333,272.794,-0.875929
7.435,272.81,-0.875952
7.43667,272.827,-0.875971
7.43833,272.844,-0.875986
7.44,272.86,-0.876001
7.44167,272.877,-0.876026
7.44333,272.893,-0.876051
7.445,272.91,-0.876071
7.44667,272.927,-0.876086
7.44833,272.944,-0.876097
7.45,272.961,-0.876113
7.45167,272.977,-0.87613
7.45333,272.994,-0.876144
7.455,273.01,-0.876153
7.45667,273.027,-0.876164
7.45833,273.044,-0.876176
7.46,273.06,-0.876197
7.46167,273.077,-0.876225
7.46333,273.093,-0.876258
7.465,273.11,-0.876301
7.46667,273.127,-0.876348
7.46833,273.143,-0.876396
7.47,273.16,-0.876436
7.47167,273.177,-0.876466
7.47333,273.194,-0.876493
7.475,273.21,-0.876514
7.47667,273.227,-0.876528
7.47833,273.243,-0.876539
7.48,273.26,-0.876546
7.48167,273.276,-0.876556
7.48333,273.293,-0.876566
7.485,273.31,-0.876585
7.48667,273.327,-0.8766
7.48833,273.343,-0.876615
7.49,273.36,-0.876636
7.49167,273.377,-0.876669
7.49333,273.393,-0.87671
7.495,273.41,-0.876755
7.49667,273.427,-0.876794
7.49833,273.443,-0.876831
7.5,273.46,-0.876874
7.50167,273.477,-0.876914
7.50333,273.494,-0.87695
7.505,273.51,-0.876993
7.50667,273.527,-0.877042
7.50833,273.544,-0.87709
7.51,273.56,-0.877138
7.51167,273.577,-0.877185
7.51333,273.594,-0.877218
7.515,273.61,-0.877246
7.51667,273.627,-0.877267
7.51833,273.643,-0.877286
7.52,273.66,-0.877305
7.52167,273.676,-0.877321
7.52333,273.693,-0.87733
7.525,273.71,-0.877346
7.52667,273.726,-0.877359
7.52833,273.743,-0.877375
7.53,273.759,-0.877395
7.53167,273.777,-0.877423
7.53333,273.793,-0.877462
7.535,273.809,-0.877502
7.53667,273.826,-0.877536
7.53833,273.843,-0.877566
7.54,273.86,-0.877595
7.54167,273.877,-0.877626
7.54333,273.893,-0.877655
7.545,273.91,-0.877676
7.54667,273.926,-0.877696
7.54833,273.943,-0.877716
7.55,273.96,-0.877731
7.55167,273.977,-0.877742
7.55333,273.993,-0.877755
7.555,274.009,-0.877765
7.55667,274.026,-0.87777
7.55833,274.043,-0.877774
7.56,274.059,-0.877781
7.56167,274.076,-0.877788
7.56333,274.093,-0.877784
7.565,274.109,-0.877791
7.56667,274.126,-0.877801
7.56833,274.142,-0.877812
7.57,274.159,-0.877832
7.57167,274.176,-0.877853
7.57333,274.192,-0.877883
7.575,274.209,-0.877928
7.57667,274.225,-0.877971
7.57833,274.242,-0.878014
7.58,274.259,-0.878064
7.58167,274.276,-0.878104
7.58333,274.292,-0.878138
7.585,274.309,-0.878167
7.58667,274.326,-0.878196
7.58833,274.342,-0.878227
7.59,274.359,-0.878258
7.59167,274.376,-0.878286
7.59333,274.392,-0.878317
7.595,274.409,-0.878353
7.59667,274.426,-0.878394
7.59833,274.442,-0.878432
7.6,274.458,-0.878469
7.60167,274.475,-0.878501
7.60333,274.492,-0.87852
7.605,274.508,-0.878531
7.60667,274.525,-0.878541
7.60833,274.542,-0.878552
7.61,274.558,-0.878556
7.61167,274.575,-0.878556
7.61333,274.592,-0.878565
7.615,274.608,-0.878593
7.61667,274.625,-0.878625
7.61833,274.641,-0.878667
7.62,274.658,-0.878713
7.62167,274.675,-0.878759
7.62333,274.691,-0.878812
7.625,274.708,-0.878856
7.62667,274.725,-0.878898
7.62833,274.742,-0.878932
7.63,274.758,-0.878963
7.63167,274.775,-0.879001
7.63333,274.792,-0.879043
7.635,274.808,-0.879086
7.63667,274.825,-0.879131
7.63833,274.842,-0.879186
7.64,274.859,-0.879243
7.64167,274.875,-0.8793
7.64333,274.892,-0.879352
7.645,274.908,-0.879396
7.64667,274.925,-0.879433
7.64833,274.941,-0.879458
7.65,274.958,-0.879478
7.65167,274.975,-0.87949
7.65333,274.991,-0.879499
7.655,275.008,-0.879507
7.65667,275.025,-0.879525
7.65833,275.042,-0.879549
7.66,275.059,-0.879581
7.66167,275.075,-0.879624
7.66333,275.092,-0.87967
7.665,275.108,-0.87972
7.66667,275.125,-0.879772
7.66833,275.142,-0.879817
7.67,275.158,-0.879849
7.67167,275.175,-0.879865
7.67333,275.192,-0.879879
7.675,275.209,-0.879893
7.67667,275.225,-0.8799
7.67833,275.241,-0.879908
7.68,275.258,-0.879926
7.68167,275.275,-0.879953
7.68333,275.292,-0.879985
7.685,275.308,-0.880024
7.68667,275.325,-0.880063
7.68833,275.341,-0.880092
7.69,275.358,-0.880114
7.69167,275.375,-0.880129
7.69333,275.391,-0.880139
7.695,275.408,-0.880144
7.69667,275.425,-0.880148
7.69833,275.441,-0.880152
7.7,275.458,-0.880165
7.70167,275.475,-0.880174
7.70333,275.491,-0.880189
7.705,275.508,-0.880214
7.70667,275.525,-0.880247
7.70833,275.541,-0.880285
7.71,275.558,-0.880336
7.71167,275.575,-0.880383
7.71333,275.592,-0.880428
7.715,275.608,-0.880468
7.71667,275.625,-0.880502
7.71833,275.641,-0.880535
7.72,275.658,-0.880566
7.72167,275.675,-0.880599
7.72333,275.691,-0.880634
7.725,275.708,-0.880669
7.72667,275.724,-0.880697
7.72833,275.741,-0.880724
7.73,275.758,-0.880738
7.73167,275.774,-0.880749
7.73333,275.791,-0.880761
7.735,275.808,-0.880768
7.73667,275.825,-0.880766
7.73833,275.841,-0.88077
7.74,275.858,-0.880781
7.74167,275.874,-0.880797
7.74333,275.891,-0.880815
7.745,275.908,-0.880833
7.74667,275.924,-0.880865
7.74833,275.941,-0.880898
7.75,275.958,-0.880938
7.75167,275.974,-0.88097
7.75333,275.991,-0.880997
7.755,276.008,-0.881022
7.75667,276.024,-0.881046
7.75833,276.041,-0.881065
7.76,276.057,-0.881086
7.76167,276.074,-0.881107
7.76333,276.091,-0.881125
7.765,276.107,-0.881145
7.76667,276.124,-0.881172
7.76833,276.141,-0.881208
7.77,276.157,-0.881238
7.77167,276.174,-0.881276
7.77333,276.191,-0.881322
7.775,276.207,-0.881378
7.77667,276.224,-0.881441
7.77833,276.241,-0.881524
7.78,276.257,-0.881582
7.78167,276.274,-0.881635
7.78333,276.291,-0.881682
7.785,276.308,-0.881723
7.78667,276.325,-0.881755
7.78833,276.341,-0.881773
7.79,276.358,-0.881787
7.79167,276.374,-0.881797
7.79333,276.391,-0.881805
7.795,276.408,-0.881813
7.79667,276.424,-0.881824
7.79833,276.441,-0.881847
7.8,276.458,-0.881873
7.80167,276.474,-0.881902
7.80333,276.491,-0.881936
7.805,276.507,-0.881974
7.80667,276.524,-0.88201
7.80833,276.54,-0.882044
7.81,276.557,-0.882081
7.81167,276.574,-0.882115
7.81333,276.59,-0.882156
7.815,276.607,-0.882183
7.81667,276.624,-0.882212
7.81833,276.641,-0.882243
7.82,276.657,-0.882278
7.82167,276.674,-0.882313
7.82333,276.69,-0.882336
7.825,276.707,-0.882365
7.82667,276.724,-0.882393
7.82833,276.741,-0.882426
7.83,276.757,-0.882452
7.83167,276.774,-0.882481
7.83333,276.79,-0.88251
7.835,276.807,-0.882541
7.83667,276.824,-0.882578
7.83833,276.84,-0.882621
7.84,276.857,-0.882662
7.84167,276.874,-0.882696
7.84333,276.89,-0.882726
7.845,276.907,-0.882752
7.84667,276.924,-0.88278
7.84833,276.941,-0.882805
7.85,276.957,-0.882821
7.85167,276.974,-0.882845
7.85333,276.991,-0.88287
7.855,277.007,-0.882904
7.85667,277.024,-0.882939
7.85833,277.041,-0.88298
7.86,277.057,-0.883021
7.86167,277.074,-0.883067
7.86333,277.09,-0.883113
7.865,277.107,-0.883155
7.86667,277.124,-0.883194
7.86833,277.141,-0.883229
7.87,277.157,-0.883261
7.87167,277.174,-0.883287
7.87333,277.191,-0.883314
7.875,277.207,-0.883335
7.87667,277.224,-0.883353
7.87833,277.24,-0.883375
7.88,277.257,-0.883395
7.88167,277.273,-0.883423
7.88333,277.29,-0.883442
7.885,277.307,-0.883461
7.88667,277.323,-0.883483
7.88833,277.34,-0.883503
7.89,277.357,-0.883522
7.89167,277.374,-0.883547
7.89333,277.39,-0.883579
