Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.365,327.583,0.339672
27.3667,327.566,0.339711
27.3683,327.549,0.339747
27.37,327.533,0.339782
27.3717,327.516,0.339816
27.3733,327.5,0.339855
27.375,327.483,0.339896
27.3767,327.466,0.339929
27.3783,327.45,0.339962
27.38,327.433,0.339997
27.3817,327.417,0.340028
27.3833,327.4,0.34006
27.385,327.384,0.340087
27.3867,327.367,0.340122
27.3883,327.35,0.340157
27.39,327.333,0.340194
27.3917,327.316,0.340233
27.3933,327.3,0.340274
27.395,327.283,0.340314
27.3967,327.266,0.340356
27.3983,327.25,0.340393
27.4,327.234,0.340419
27.4017,327.217,0.340445
27.4033,327.201,0.34047
27.405,327.185,0.340495
27.4067,327.169,0.34052
27.4083,327.152,0.34054
27.41,327.135,0.340547
27.4117,327.118,0.34056
27.4133,327.102,0.340572
27.415,327.085,0.340587
27.4167,327.068,0.340606
27.4183,327.052,0.340634
27.42,327.035,0.340666
27.4217,327.018,0.340711
27.4233,327.002,0.340768
27.425,326.985,0.340824
27.4267,326.969,0.340874
27.4283,326.952,0.34092
27.43,326.935,0.340963
27.4317,326.919,0.341
27.4333,326.902,0.341029
27.435,326.885,0.341061
27.4367,326.869,0.341095
27.4383,326.852,0.34112
27.44,326.835,0.341154
27.4417,326.818,0.341197
27.4433,326.802,0.341233
27.445,326.785,0.341271
27.4467,326.769,0.341306
27.4483,326.752,0.341337
27.45,326.736,0.341365
27.4517,326.719,0.341403
27.4533,326.702,0.341445
27.455,326.686,0.341489
27.4567,326.669,0.341537
27.4583,326.652,0.341578
27.46,326.636,0.341615
27.4617,326.619,0.341655
27.4633,326.603,0.341692
27.465,326.586,0.341735
27.4667,326.569,0.341776
27.4683,326.553,0.341814
27.47,326.536,0.341856
27.4717,326.52,0.341898
27.4733,326.503,0.341938
27.475,326.486,0.34198
27.4767,326.47,0.34202
27.4783,326.453,0.342055
27.48,326.436,0.342088
27.4817,326.42,0.342119
27.4833,326.403,0.342148
27.485,326.386,0.342172
27.4867,326.37,0.342204
27.4883,326.353,0.342235
27.49,326.336,0.342264
27.4917,326.32,0.342289
27.4933,326.303,0.342322
27.495,326.287,0.342363
27.4967,326.27,0.342411
27.4983,326.254,0.342459
27.5,326.237,0.342505
27.5017,326.221,0.342545
27.5033,326.204,0.342581
27.505,326.187,0.34262
27.5067,326.17,0.342662
27.5083,326.154,0.342699
27.51,326.137,0.342736
27.5117,326.121,0.342775
27.5133,326.104,0.342821
27.515,326.088,0.342865
27.5167,326.071,0.342907
27.5183,326.054,0.342943
27.52,326.038,0.342971
27.5217,326.021,0.342998
27.5233,326.004,0.343025
27.525,325.988,0.343056
27.5267,325.971,0.343087
27.5283,325.955,0.343117
27.53,325.938,0.343143
27.5317,325.921,0.343186
27.5333,325.904,0.343235
27.535,325.888,0.343284
27.5367,325.871,0.343326
27.5383,325.854,0.343365
27.54,325.838,0.343401
27.5417,325.821,0.343437
27.5433,325.804,0.343478
27.545,325.788,0.343512
27.5467,325.771,0.343546
27.5483,325.755,0.343572
27.55,325.738,0.343603
27.5517,325.722,0.343643
27.5533,325.705,0.343689
27.555,325.688,0.343738
27.5567,325.671,0.343795
27.5583,325.655,0.343848
27.56,325.639,0.343899
27.5617,325.622,0.343942
27.5633,325.605,0.343977
27.565,325.589,0.344008
27.5667,325.572,0.344037
27.5683,325.555,0.344053
27.57,325.538,0.344072
27.5717,325.522,0.344089
27.5733,325.505,0.344109
27.575,325.488,0.344135
27.5767,325.472,0.344166
27.5783,325.455,0.344201
27.58,325.439,0.344239
27.5817,325.422,0.344283
27.5833,325.406,0.344337
27.585,325.389,0.344395
27.5867,325.372,0.344449
27.5883,325.355,0.344498
27.59,325.339,0.344546
27.5917,325.322,0.344594
27.5933,325.306,0.344643
27.595,325.289,0.344681
27.5967,325.272,0.344718
27.5983,325.256,0.344761
27.6,325.239,0.344809
27.6017,325.223,0.344846
27.6033,325.206,0.344878
27.605,325.189,0.34491
27.6067,325.172,0.344944
27.6083,325.156,0.344974
27.61,325.139,0.344995
27.6117,325.123,0.345019
27.6133,325.106,0.345045
27.615,325.089,0.345078
27.6167,325.073,0.345115
27.6183,325.056,0.34515
27.62,325.039,0.34518
27.6217,325.023,0.345215
27.6233,325.007,0.345249
27.625,324.99,0.345287
27.6267,324.974,0.345335
27.6283,324.957,0.345383
27.63,324.94,0.34543
27.6317,324.924,0.345475
27.6333,324.907,0.345525
27.635,324.89,0.345572
27.6367,324.873,0.345614
27.6383,324.857,0.345655
27.64,324.84,0.345704
27.6417,324.824,0.345758
27.6433,324.807,0.345801
27.645,324.791,0.345847
27.6467,324.774,0.3459
27.6483,324.757,0.345958
27.65,324.741,0.346018
27.6517,324.724,0.346078
27.6533,324.707,0.346138
27.655,324.69,0.346189
27.6567,324.674,0.346236
27.6583,324.657,0.346275
27.66,324.64,0.346314
27.6617,324.624,0.346345
27.6633,324.607,0.346388
27.665,324.591,0.346426
27.6667,324.574,0.34646
27.6683,324.558,0.346493
27.67,324.541,0.346532
27.6717,324.524,0.346572
27.6733,324.507,0.346614
27.675,324.49,0.346654
27.6767,324.474,0.3467
27.6783,324.457,0.346747
27.68,324.441,0.346783
27.6817,324.424,0.34682
27.6833,324.407,0.346858
27.685,324.39,0.346899
27.6867,324.374,0.34694
27.6883,324.357,0.346974
27.69,324.341,0.347013
27.6917,324.325,0.347055
27.6933,324.308,0.347102
27.695,324.292,0.347155
27.6967,324.275,0.347207
27.6983,324.258,0.347256
27.7,324.242,0.347294
27.7017,324.225,0.347331
27.7033,324.208,0.347363
27.705,324.192,0.347393
27.7067,324.175,0.347426
27.7083,324.159,0.347459
27.71,324.142,0.347494
27.7117,324.125,0.347531
27.7133,324.109,0.347577
27.715,324.092,0.347619
27.7167,324.076,0.347664
27.7183,324.059,0.347708
27.72,324.042,0.347758
27.7217,324.026,0.34781
27.7233,324.009,0.347863
27.725,323.992,0.347914
27.7267,323.976,0.347971
27.7283,323.959,0.348025
27.73,323.942,0.348076
27.7317,323.926,0.348118
27.7333,323.909,0.348153
27.735,323.892,0.348177
27.7367,323.876,0.348198
27.7383,323.859,0.348222
27.74,323.842,0.348257
27.7417,323.826,0.348301
27.7433,323.809,0.348339
27.745,323.792,0.348376
27.7467,323.776,0.348416
27.7483,323.759,0.348457
27.75,323.743,0.348496
27.7517,323.726,0.348532
27.7533,323.71,0.348568
27.755,323.693,0.348609
27.7567,323.676,0.348645
27.7583,323.66,0.348687
27.76,323.643,0.348739
27.7617,323.626,0.348791
27.7633,323.61,0.348839
27.765,323.593,0.348889
27.7667,323.576,0.348931
27.7683,323.559,0.348975
27.77,323.543,0.349021
27.7717,323.526,0.349062
27.7733,323.51,0.3491
27.775,323.493,0.349137
27.7767,323.476,0.349171
27.7783,323.46,0.349204
27.78,323.443,0.349241
27.7817,323.427,0.349283
27.7833,323.41,0.349331
27.785,323.393,0.349373
27.7867,323.377,0.349419
27.7883,323.36,0.349474
27.79,323.343,0.349533
27.7917,323.327,0.349578
27.7933,323.31,0.349625
27.795,323.293,0.349669
27.7967,323.277,0.349703
27.7983,323.26,0.349733
27.8,323.244,0.349763
27.8017,323.227,0.349791
27.8033,323.211,0.349819
27.805,323.194,0.349849
27.8067,323.177,0.349879
27.8083,323.161,0.349927
27.81,323.144,0.34998
27.8117,323.127,0.350033
27.8133,323.111,0.350088
27.815,323.094,0.35015
27.8167,323.077,0.350208
27.8183,323.061,0.35026
27.82,323.044,0.350307
27.8217,323.027,0.35036
27.8233,323.01,0.350412
27.825,322.994,0.35046
27.8267,322.977,0.350505
27.8283,322.961,0.350543
27.83,322.944,0.350575
27.8317,322.928,0.350608
27.8333,322.911,0.35065
27.835,322.894,0.350695
27.8367,322.878,0.350736
27.8383,322.861,0.350774
27.84,322.845,0.350822
27.8417,322.828,0.350879
27.8433,322.811,0.350929
27.845,322.795,0.350974
27.8467,322.778,0.351019
27.8483,322.761,0.351057
27.85,322.745,0.351102
27.8517,322.728,0.351159
27.8533,322.712,0.351215
27.855,322.695,0.351267
27.8567,322.678,0.351322
27.8583,322.661,0.351379
27.86,322.644,0.351436
27.8617,322.628,0.351484
27.8633,322.611,0.35153
27.865,322.595,0.351574
27.8667,322.579,0.351611
27.8683,322.562,0.351637
27.87,322.545,0.35166
27.8717,322.528,0.351679
27.8733,322.512,0.351705
27.875,322.495,0.351737
27.8767,322.478,0.351778
27.8783,322.461,0.351819
27.88,322.445,0.351866
27.8817,322.428,0.351924
27.8833,322.411,0.351991
27.885,322.395,0.352059
27.8867,322.378,0.352123
27.8883,322.362,0.352183
27.89,322.345,0.352237
27.8917,322.329,0.352283
27.8933,322.312,0.352326
27.895,322.295,0.352364
27.8967,322.279,0.352396
27.8983,322.262,0.352429
27.9,322.245,0.352469
27.9017,322.229,0.352507
27.9033,322.212,0.352547
27.905,322.195,0.35259
27.9067,322.178,0.352635
27.9083,322.162,0.352687
27.91,322.145,0.352742
27.9117,322.128,0.352792
27.9133,322.111,0.352841
27.915,322.094,0.352888
27.9167,322.078,0.352938
27.9183,322.061,0.352984
27.92,322.045,0.35303
27.9217,322.029,0.353076
27.9233,322.012,0.353119
27.925,321.995,0.353158
27.9267,321.978,0.353192
27.9283,321.961,0.353228
27.93,321.945,0.353269
27.9317,321.928,0.353312
27.9333,321.912,0.353358
27.935,321.895,0.353405
27.9367,321.879,0.353459
27.9383,321.862,0.35351
27.94,321.845,0.353567
27.9417,321.829,0.353624
27.9433,321.812,0.353686
27.945,321.795,0.353744
27.9467,321.779,0.353803
27.9483,321.762,0.353858
27.95,321.746,0.353919
27.9517,321.729,0.353976
27.9533,321.712,0.354033
27.955,321.696,0.354087
27.9567,321.679,0.354138
27.9583,321.663,0.354187
27.96,321.646,0.354237
27.9617,321.629,0.354289
27.9633,321.613,0.354332
27.965,321.596,0.354373
27.9667,321.579,0.354419
27.9683,321.563,0.354458
27.97,321.546,0.3545
27.9717,321.53,0.354541
27.9733,321.513,0.354581
27.975,321.496,0.354626
27.9767,321.48,0.354668
27.9783,321.463,0.354711
27.98,321.447,0.354759
27.9817,321.43,0.354809
27.9833,321.413,0.354863
27.985,321.397,0.354931
27.9867,321.38,0.354994
27.9883,321.363,0.355057
27.99,321.347,0.355119
27.9917,321.33,0.355171
27.9933,321.313,0.355218
27.995,321.297,0.355268
27.9967,321.28,0.35531
27.9983,321.264,0.355348
28,321.247,0.355387
28.0017,321.231,0.355429
28.0033,321.214,0.355469
28.005,321.197,0.355509
28.0067,321.181,0.355547
28.0083,321.164,0.355588
28.01,321.147,0.355636
28.0117,321.131,0.355682
28.0133,321.114,0.355729
28.015,321.097,0.355774
28.0167,321.081,0.355819
28.0183,321.064,0.355868
28.02,321.047,0.355919
28.0217,321.031,0.355969
28.0233,321.014,0.356022
28.025,320.998,0.356071
28.0267,320.981,0.356117
28.0283,320.965,0.356169
28.03,320.948,0.356223
28.0317,320.931,0.356271
28.0333,320.914,0.356316
28.035,320.898,0.356365
28.0367,320.881,0.356418
28.0383,320.864,0.356464
28.04,320.848,0.356513
28.0417,320.831,0.356563
28.0433,320.815,0.356617
28.045,320.798,0.356677
28.0467,320.782,0.356746
28.0483,320.765,0.356817
28.05,320.748,0.356894
28.0517,320.732,0.356965
28.0533,320.715,0.357032
28.055,320.698,0.357098
28.0567,320.681,0.357174
28.0583,320.665,0.357237
28.06,320.649,0.357299
28.0617,320.632,0.357363
28.0633,320.615,0.357427
28.065,320.599,0.357495
28.0667,320.582,0.357566
28.0683,320.566,0.357639
28.07,320.549,0.357705
28.0717,320.533,0.35777
28.0733,320.516,0.357828
28.075,320.499,0.357885
28.0767,320.482,0.357944
28.0783,320.466,0.358001
28.08,320.449,0.358064
28.0817,320.432,0.358123
28.0833,320.416,0.35817
28.085,320.399,0.358215
28.0867,320.383,0.358257
28.0883,320.366,0.3583
28.09,320.35,0.358342
28.0917,320.333,0.358392
28.0933,320.316,0.358443
28.095,320.3,0.358503
28.0967,320.283,0.358577
28.0983,320.267,0.358689
28.1,320.25,0.358858
28.1017,320.233,0.358995
28.1033,320.217,0.35911
28.105,320.2,0.359209
28.1067,320.184,0.359296
28.1083,320.167,0.359373
28.11,320.15,0.359445
28.1117,320.133,0.359513
28.1133,320.117,0.359577
28.115,320.1,0.35965
28.1167,320.083,0.359717
28.1183,320.066,0.359776
28.12,320.05,0.359836
28.1217,320.033,0.359903
28.1233,320.017,0.35998
28.125,320,0.360065
28.1267,319.983,0.360155
28.1283,319.966,0.36027
28.13,319.95,0.360408
28.1317,319.934,0.360551
28.1333,319.917,0.360683
28.135,319.9,0.36087
28.1367,319.884,0.361012
28.1383,319.867,0.361137
28.14,319.851,0.361313
28.1417,319.834,0.361485
28.1433,319.817,0.361632
28.145,319.801,0.361794
28.1467,319.784,0.362
28.1483,319.767,0.362134
28.15,319.751,0.362254
28.1517,319.734,0.362358
28.1533,319.718,0.362463
28.155,319.701,0.362566
28.1567,319.685,0.362659
28.1583,319.668,0.362755
28.16,319.651,0.362855
28.1617,319.635,0.362948
28.1633,319.618,0.363041
28.165,319.601,0.363141
28.1667,319.585,0.363271
28.1683,319.568,0.363497
28.17,319.552,0.363826
28.1717,319.535,0.364216
28.1733,319.519,0.364566
28.175,319.502,0.364954
28.1767,319.485,0.365449
28.1783,319.468,0.366017
28.18,319.451,0.366701
28.1817,319.435,0.367161
28.1833,319.418,0.367545
28.185,319.402,0.367838
28.1867,319.386,0.368202
28.1883,319.369,0.368569
28.19,319.352,0.368978
28.1917,319.336,0.369318
28.1933,319.319,0.369735
28.195,319.302,0.370189
28.1967,319.285,0.370606
28.1983,319.269,0.371039
28.2,319.252,0.371447
28.2017,319.236,0.371895
28.2033,319.219,0.372367
28.205,319.203,0.372845
28.2067,319.186,0.373347
28.2083,319.17,0.373915
28.21,319.153,0.374568
28.2117,319.137,0.37529
28.2133,319.12,0.376277
28.215,319.103,0.377319
28.2167,319.086,0.378237
28.2183,319.069,0.379051
28.22,319.053,0.379831
28.2217,319.037,0.380524
28.2233,319.02,0.381242
28.225,319.003,0.382083
28.2267,318.987,0.383037
28.2283,318.97,0.383867
28.23,318.954,0.38456
28.2317,318.937,0.385487
28.2333,318.92,0.386449
28.235,318.904,0.387535
28.2367,318.887,0.388687
28.2383,318.871,0.390123
28.24,318.854,0.391734
28.2417,318.838,0.39326
28.2433,318.821,0.394816
28.245,318.805,0.396339
28.2467,318.788,0.398039
28.2483,318.772,0.399762
28.25,318.755,0.401344
28.2517,318.738,0.402624
28.2533,318.722,0.403986
28.255,318.705,0.405403
28.2567,318.689,0.406854
28.2583,318.672,0.408524
28.26,318.655,0.410638
28.2617,318.639,0.412795
28.2633,318.622,0.414709
28.265,318.606,0.416646
28.2667,318.589,0.418457
28.2683,318.573,0.420824
28.27,318.556,0.422936
28.2717,318.54,0.425071
28.2733,318.523,0.427118
28.275,318.506,0.429065
28.2767,318.49,0.430626
28.2783,318.473,0.432316
28.28,318.457,0.433983
28.2817,318.44,0.435783
28.2833,318.424,0.437547
28.285,318.407,0.438768
28.2867,318.391,0.440027
28.2883,318.374,0.4414
28.29,318.357,0.442989
28.2917,318.341,0.445044
28.2933,318.324,0.447072
28.295,318.308,0.448959
28.2967,318.291,0.450804
28.2983,318.275,0.453541
28.3,318.258,0.456851
28.3017,318.242,0.459369
28.3033,318.225,0.462
28.305,318.209,0.464621
28.3067,318.192,0.466853
28.3083,318.176,0.468654
28.31,318.159,0.470785
28.3117,318.143,0.472996
28.3133,318.126,0.475991
28.315,318.11,0.478605
28.3167,318.094,0.480735
28.3183,318.077,0.482738
28.32,318.06,0.484995
28.3217,318.044,0.487122
28.3233,318.027,0.489623
28.325,318.011,0.492007
28.3267,317.994,0.494553
28.3283,317.977,0.496413
28.33,317.961,0.498413
28.3317,317.944,0.500893
28.3333,317.928,0.503721
28.335,317.911,0.507148
28.3367,317.895,0.510157
28.3383,317.879,0.513662
28.34,317.863,0.518937
28.3417,317.846,0.522896
28.3433,317.83,0.526301
28.345,317.813,0.529046
28.3467,317.797,0.532834
28.3483,317.78,0.535361
28.35,317.763,0.537322
28.3517,317.747,0.539521
28.3533,317.731,0.542552
28.355,317.714,0.544937
28.3567,317.698,0.547793
28.3583,317.681,0.551891
28.36,317.665,0.555513
28.3617,317.648,0.559893
28.3633,317.632,0.563822
28.365,317.615,0.567257
28.3667,317.599,0.571862
28.3683,317.582,0.575447
28.37,317.566,0.578196
28.3717,317.55,0.582709
28.3733,317.534,0.586791
28.375,317.517,0.589787
28.3767,317.501,0.592979
28.3783,317.484,0.597938
28.38,317.468,0.600757
28.3817,317.452,0.60423
28.3833,317.435,0.608794
28.385,317.419,0.613053
28.3867,317.402,0.616979
28.3883,317.386,0.620556
28.39,317.369,0.62471
28.3917,317.353,0.629897
28.3933,317.337,0.634495
28.395,317.32,0.63828
28.3967,317.304,0.643635
28.3983,317.287,0.648171
28.4,317.271,0.652509
28.4017,317.254,0.65841
28.4033,317.239,0.663349
28.405,317.222,0.667075
28.4067,317.206,0.672721
28.4083,317.19,0.678627
28.41,317.173,0.683926
28.4117,317.157,0.689251
28.4133,317.141,0.694526
28.415,317.124,0.700532
28.4167,317.108,0.705263
28.4183,317.091,0.71011
28.42,317.075,0.715606
28.4217,317.058,0.721208
28.4233,317.042,0.725418
28.425,317.026,0.730828
28.4267,317.01,0.736642
28.4283,316.994,0.742639
28.43,316.977,0.750153
28.4317,316.961,0.75563
28.4333,316.944,0.761921
28.435,316.928,0.767791
28.4367,316.912,0.774987
28.4383,316.896,0.782535
28.44,316.879,0.79004
28.4417,316.863,0.796535
28.4433,316.847,0.802255
28.445,316.831,0.809836
28.4467,316.815,0.817006
28.4483,316.798,0.822796
28.45,316.782,0.8285
28.4517,316.766,0.834778
28.4533,316.749,0.842068
28.455,316.733,0.848968
28.4567,316.717,0.857576
28.4583,316.701,0.865938
28.46,316.685,0.874068
28.4617,316.669,0.882494
28.4633,316.653,0.891376
28.465,316.636,0.900459
28.4667,316.62,0.908307
28.4683,316.604,0.917003
28.47,316.588,0.925961
28.4717,316.572,0.933116
28.4733,316.556,0.942534
28.475,316.54,0.950616
28.4767,316.524,0.958345
28.4783,316.508,0.967468
28.48,316.492,0.977537
28.4817,316.475,0.986658
28.4833,316.46,0.994287
28.485,316.444,1.00384
28.4867,316.428,1.01344
28.4883,316.411,1.02181
28.49,316.396,1.03263
28.4917,316.379,1.04247
28.4933,316.363,1.05256
28.495,316.347,1.06283
28.4967,316.331,1.07381
28.4983,316.315,1.08515
28.5,316.299,1.09511
28.5017,316.283,1.10423
28.5033,316.267,1.11455
28.505,316.251,1.12348
28.5067,316.235,1.1328
28.5083,316.219,1.14242
28.51,316.203,1.15335
28.5117,316.187,1.16264
28.5133,316.171,1.174
28.515,316.155,1.1856
28.5167,316.139,1.19641
28.5183,316.124,1.20828
28.52,316.108,1.21915
28.5217,316.092,1.23014
28.5233,316.076,1.24162
28.525,316.059,1.25191
28.5267,316.044,1.26085
28.5283,316.028,1.27096
28.53,316.012,1.28076
28.5317,315.996,1.28925
28.5333,315.98,1.29912
28.535,315.965,1.30935
28.5367,315.949,1.31844
28.5383,315.932,1.32842
28.54,315.917,1.33913
28.5417,315.9,1.34972
28.5433,315.884,1.35879
28.545,315.869,1.36774
28.5467,315.853,1.3777
28.5483,315.837,1.38789
28.55,315.821,1.39834
28.5517,315.805,1.40732
28.5533,315.789,1.41557
28.555,315.773,1.42359
28.5567,315.757,1.43213
28.5583,315.741,1.44027
28.56,315.725,1.44847
28.5617,315.709,1.45576
28.5633,315.693,1.46326
28.565,315.677,1.47213
28.5667,315.662,1.47986
28.5683,315.645,1.48701
28.57,315.63,1.49437
28.5717,315.614,1.50102
28.5733,315.598,1.50659
28.575,315.582,1.51206
28.5767,315.566,1.51782
28.5783,315.55,1.52276
28.58,315.534,1.52703
28.5817,315.517,1.53197
28.5833,315.501,1.53704
28.585,315.485,1.5422
28.5867,315.469,1.54538
28.5883,315.453,1.54914
28.59,315.437,1.55271
28.5917,315.421,1.55583
28.5933,315.405,1.55985
28.595,315.389,1.56285
28.5967,315.373,1.56433
28.5983,315.357,1.56735
28.6,315.341,1.57017
28.6017,315.324,1.57348
28.6033,315.308,1.57529
28.605,315.292,1.5766
28.6067,315.275,1.57903
28.6083,315.259,1.58047
28.61,315.243,1.58137
28.6117,315.227,1.5819
28.6133,315.211,1.5822
28.615,315.194,1.58191
28.6167,315.178,1.58265
28.6183,315.161,1.5824
28.62,315.145,1.58235
28.6217,315.129,1.58233
28.6233,315.113,1.58242
28.625,315.096,1.58216
28.6267,315.08,1.5808
28.6283,315.063,1.57918
28.63,315.047,1.57924
28.6317,315.03,1.57819
28.6333,315.014,1.57753
28.635,314.997,1.57655
28.6367,314.981,1.57561
