Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1917,359.258,0.568525
24.1933,359.241,0.568598
24.195,359.224,0.568671
24.1967,359.208,0.568746
24.1983,359.191,0.568822
24.2,359.174,0.568901
24.2017,359.158,0.568982
24.2033,359.142,0.569066
24.205,359.125,0.569153
24.2067,359.109,0.569236
24.2083,359.092,0.569328
24.21,359.075,0.569409
24.2117,359.058,0.569482
24.2133,359.042,0.569548
24.215,359.025,0.56961
24.2167,359.008,0.569672
24.2183,358.991,0.569743
24.22,358.974,0.569809
24.2217,358.958,0.569878
24.2233,358.942,0.569953
24.225,358.925,0.570029
24.2267,358.909,0.570102
24.2283,358.892,0.570175
24.23,358.875,0.570242
24.2317,358.859,0.570307
24.2333,358.842,0.570366
24.235,358.826,0.570414
24.2367,358.809,0.57047
24.2383,358.793,0.570536
24.24,358.776,0.57061
24.2417,358.759,0.570683
24.2433,358.743,0.57077
24.245,358.726,0.570852
24.2467,358.709,0.570933
24.2483,358.692,0.571017
24.25,358.676,0.571103
24.2517,358.659,0.571177
24.2533,358.643,0.571246
24.255,358.626,0.571318
24.2567,358.609,0.571389
24.2583,358.593,0.571468
24.26,358.576,0.571539
24.2617,358.56,0.571607
24.2633,358.543,0.571683
24.265,358.526,0.571754
24.2667,358.51,0.571828
24.2683,358.493,0.571895
24.27,358.477,0.57196
24.2717,358.46,0.572025
24.2733,358.443,0.572094
24.275,358.427,0.572168
24.2767,358.41,0.572243
24.2783,358.393,0.572317
24.28,358.377,0.572397
24.2817,358.36,0.572478
24.2833,358.344,0.572556
24.285,358.327,0.572625
24.2867,358.311,0.572689
24.2883,358.294,0.572746
24.29,358.277,0.572799
24.2917,358.26,0.57285
24.2933,358.244,0.572902
24.295,358.227,0.572954
24.2967,358.211,0.573013
24.2983,358.194,0.573069
24.3,358.178,0.573135
24.3017,358.161,0.573198
24.3033,358.144,0.573261
24.305,358.128,0.573332
24.3067,358.111,0.573403
24.3083,358.094,0.573463
24.31,358.078,0.573517
24.3117,358.061,0.57358
24.3133,358.045,0.573635
24.315,358.028,0.573694
24.3167,358.012,0.573757
24.3183,357.995,0.573813
24.32,357.978,0.573865
24.3217,357.962,0.573926
24.3233,357.945,0.573993
24.325,357.928,0.574055
24.3267,357.912,0.574116
24.3283,357.895,0.574182
24.33,357.878,0.574253
24.3317,357.862,0.574326
24.3333,357.846,0.574395
24.335,357.829,0.574467
24.3367,357.812,0.574538
24.3383,357.795,0.574596
24.34,357.779,0.574643
24.3417,357.762,0.574696
24.3433,357.745,0.574745
24.345,357.729,0.574805
24.3467,357.712,0.574871
24.3483,357.696,0.574936
24.35,357.679,0.575008
24.3517,357.662,0.575088
24.3533,357.646,0.575166
24.355,357.629,0.575238
24.3567,357.612,0.575307
24.3583,357.596,0.575369
24.36,357.579,0.575432
24.3617,357.562,0.575494
24.3633,357.546,0.575558
24.365,357.529,0.57562
24.3667,357.512,0.575677
24.3683,357.496,0.575727
24.37,357.479,0.575774
24.3717,357.462,0.575824
24.3733,357.446,0.575874
24.375,357.43,0.575925
24.3767,357.413,0.575989
24.3783,357.396,0.576054
24.38,357.379,0.576119
24.3817,357.363,0.576184
24.3833,357.346,0.576253
24.385,357.329,0.57632
24.3867,357.313,0.576385
24.3883,357.296,0.576457
24.39,357.28,0.576523
24.3917,357.263,0.576577
24.3933,357.246,0.57663
24.395,357.23,0.576685
24.3967,357.213,0.576734
24.3983,357.197,0.576785
24.4,357.18,0.576834
24.4017,357.164,0.576881
24.4033,357.147,0.576927
24.405,357.131,0.57698
24.4067,357.114,0.577038
24.4083,357.097,0.577103
24.41,357.081,0.577161
24.4117,357.064,0.577219
24.4133,357.048,0.577272
24.415,357.031,0.577323
24.4167,357.014,0.577378
24.4183,356.998,0.57744
24.42,356.981,0.577506
24.4217,356.964,0.577573
24.4233,356.948,0.577645
24.425,356.931,0.577708
24.4267,356.915,0.577776
24.4283,356.898,0.577841
24.43,356.881,0.577904
24.4317,356.865,0.577972
24.4333,356.848,0.578033
24.435,356.831,0.578096
24.4367,356.815,0.578156
24.4383,356.799,0.57821
24.44,356.782,0.578267
24.4417,356.765,0.578328
24.4433,356.749,0.578392
24.445,356.732,0.578452
24.4467,356.716,0.57851
24.4483,356.699,0.578574
24.45,356.682,0.578631
24.4517,356.666,0.578687
24.4533,356.649,0.578743
24.455,356.632,0.578805
24.4567,356.616,0.578861
24.4583,356.599,0.578921
24.46,356.583,0.578985
24.4617,356.566,0.579044
24.4633,356.549,0.579108
24.465,356.533,0.579173
24.4667,356.516,0.57924
24.4683,356.499,0.579295
24.47,356.483,0.579343
24.4717,356.467,0.579393
24.4733,356.449,0.579448
24.475,356.433,0.579501
24.4767,356.416,0.579561
24.4783,356.4,0.579623
24.48,356.383,0.57968
24.4817,356.366,0.579732
24.4833,356.35,0.579784
24.485,356.333,0.579844
24.4867,356.317,0.579907
24.4883,356.3,0.579962
24.49,356.284,0.58002
24.4917,356.267,0.580082
24.4933,356.25,0.580147
24.495,356.234,0.580218
24.4967,356.217,0.580288
24.4983,356.2,0.580354
24.5,356.184,0.580412
24.5017,356.167,0.58047
24.5033,356.15,0.58053
24.505,356.134,0.580589
24.5067,356.117,0.580643
24.5083,356.1,0.5807
24.51,356.084,0.580752
24.5117,356.067,0.580801
24.5133,356.051,0.580854
24.515,356.034,0.580908
24.5167,356.017,0.580967
24.5183,356.001,0.581028
24.52,355.983,0.581088
24.5217,355.967,0.581148
24.5233,355.95,0.581205
24.525,355.933,0.581257
24.5267,355.917,0.581308
24.5283,355.897,0.581356
24.53,355.883,0.581397
24.5317,355.867,0.581438
24.5333,355.851,0.581476
24.535,355.835,0.581516
24.5367,355.819,0.581556
24.5383,355.801,0.581603
24.54,355.785,0.58165
24.5417,355.768,0.581695
24.5433,355.751,0.58174
24.545,355.734,0.581793
24.5467,355.718,0.581848
24.5483,355.701,0.581898
24.55,355.685,0.581949
24.5517,355.669,0.582007
24.5533,355.652,0.582064
24.555,355.635,0.582123
24.5567,355.619,0.582188
24.5583,355.602,0.582247
24.56,355.586,0.582306
24.5617,355.569,0.582362
24.5633,355.552,0.582415
24.565,355.536,0.582467
24.5667,355.519,0.582509
24.5683,355.502,0.582549
24.57,355.486,0.582587
24.5717,355.47,0.582636
24.5733,355.453,0.582688
24.575,355.436,0.58274
24.5767,355.42,0.582792
24.5783,355.403,0.582852
24.58,355.386,0.582908
24.5817,355.37,0.582966
24.5833,355.353,0.583026
24.585,355.337,0.583089
24.5867,355.32,0.583149
24.5883,355.303,0.583212
24.59,355.287,0.583285
24.5917,355.27,0.583359
24.5933,355.253,0.583432
24.595,355.237,0.583501
24.5967,355.22,0.583564
24.5983,355.204,0.58363
24.6,355.187,0.583692
24.6017,355.17,0.583743
24.6033,355.154,0.583793
24.605,355.137,0.583841
24.6067,355.12,0.58389
24.6083,355.104,0.583943
24.61,355.087,0.583994
24.6117,355.071,0.584047
24.6133,355.054,0.584098
24.615,355.037,0.584146
24.6167,355.021,0.584191
24.6183,355.004,0.584238
24.62,354.987,0.584294
24.6217,354.971,0.584358
24.6233,354.954,0.584431
24.625,354.937,0.584503
24.6267,354.92,0.584576
24.6283,354.904,0.584639
24.63,354.887,0.584698
24.6317,354.871,0.584746
24.6333,354.854,0.584789
24.635,354.838,0.584827
24.6367,354.821,0.584869
24.6383,354.805,0.584913
24.64,354.788,0.584958
24.6417,354.771,0.585013
24.6433,354.756,0.585068
24.645,354.738,0.585127
24.6467,354.721,0.585182
24.6483,354.704,0.585228
24.65,354.687,0.585273
24.6517,354.671,0.585319
24.6533,354.654,0.585354
24.655,354.638,0.585389
24.6567,354.621,0.585432
24.6583,354.605,0.585474
24.66,354.588,0.585522
24.6617,354.572,0.585582
24.6633,354.555,0.58565
24.665,354.538,0.585721
24.6667,354.522,0.585791
24.6683,354.505,0.585859
24.67,354.488,0.585921
24.6717,354.471,0.585979
24.6733,354.455,0.586027
24.675,354.438,0.586076
24.6767,354.422,0.586121
24.6783,354.405,0.586169
24.68,354.388,0.58622
24.6817,354.371,0.586281
24.6833,354.355,0.58634
24.685,354.338,0.586399
24.6867,354.322,0.586454
24.6883,354.305,0.586511
24.69,354.288,0.586568
24.6917,354.272,0.586612
24.6933,354.255,0.586646
24.695,354.238,0.58669
24.6967,354.222,0.586736
24.6983,354.205,0.586789
24.7,354.188,0.586844
24.7017,354.172,0.586906
24.7033,354.155,0.586962
24.705,354.138,0.587016
24.7067,354.122,0.587073
24.7083,354.105,0.587117
24.71,354.089,0.587143
24.7117,354.072,0.587165
24.7133,354.055,0.587186
24.715,354.038,0.587212
24.7167,354.022,0.58724
24.7183,354.005,0.587273
24.72,353.989,0.58731
24.7217,353.97,0.587351
24.7233,353.956,0.587401
24.725,353.939,0.587459
24.7267,353.923,0.587518
24.7283,353.907,0.587578
24.73,353.89,0.587648
24.7317,353.873,0.587713
24.7333,353.857,0.587767
24.735,353.84,0.587816
24.7367,353.823,0.587862
24.7383,353.807,0.587905
24.74,353.79,0.587947
24.7417,353.773,0.58798
24.7433,353.757,0.588008
24.745,353.74,0.588033
24.7467,353.723,0.588061
24.7483,353.707,0.588096
24.75,353.69,0.588128
24.7517,353.674,0.588166
24.7533,353.656,0.588203
24.755,353.64,0.588253
24.7567,353.624,0.588313
24.7583,353.607,0.588382
24.76,353.591,0.588444
24.7617,353.574,0.588498
24.7633,353.557,0.588551
24.765,353.541,0.588607
24.7667,353.524,0.58866
24.7683,353.507,0.588706
24.77,353.491,0.588746
24.7717,353.474,0.588789
24.7733,353.458,0.588836
24.775,353.441,0.588877
24.7767,353.424,0.588923
24.7783,353.407,0.588969
24.78,353.391,0.589018
24.7817,353.374,0.589063
24.7833,353.358,0.589105
24.785,353.341,0.589149
24.7867,353.324,0.58919
24.7883,353.308,0.589243
24.79,353.291,0.589295
24.7917,353.275,0.589344
24.7933,353.258,0.589395
24.795,353.241,0.589441
24.7967,353.225,0.589488
24.7983,353.208,0.589541
24.8,353.192,0.589582
24.8017,353.175,0.589626
24.8033,353.158,0.589677
24.805,353.142,0.589723
24.8067,353.125,0.589766
24.8083,353.108,0.589811
24.81,353.091,0.589859
24.8117,353.075,0.589906
24.8133,353.058,0.589951
24.815,353.042,0.589998
24.8167,353.025,0.590043
24.8183,353.008,0.590087
24.82,352.992,0.590139
24.8217,352.975,0.590189
24.8233,352.959,0.590236
24.825,352.942,0.590286
24.8267,352.926,0.590337
24.8283,352.909,0.590388
24.83,352.892,0.590439
24.8317,352.876,0.590486
24.8333,352.859,0.590537
24.835,352.842,0.590597
24.8367,352.826,0.590657
24.8383,352.809,0.590712
24.84,352.792,0.590767
24.8417,352.776,0.59082
24.8433,352.759,0.590872
24.845,352.742,0.590921
24.8467,352.726,0.59097
24.8483,352.709,0.591015
24.85,352.692,0.591058
24.8517,352.676,0.591105
24.8533,352.659,0.591151
24.855,352.643,0.591188
24.8567,352.626,0.591219
24.8583,352.609,0.591252
24.86,352.593,0.591277
24.8617,352.576,0.591306
24.8633,352.56,0.59134
24.865,352.543,0.591377
24.8667,352.527,0.591423
24.8683,352.51,0.591468
24.87,352.493,0.591518
24.8717,352.477,0.591565
24.8733,352.46,0.591606
24.875,352.444,0.591643
24.8767,352.427,0.59167
24.8783,352.41,0.591699
24.88,352.394,0.59173
24.8817,352.377,0.591768
24.8833,352.361,0.591812
24.885,352.344,0.591859
24.8867,352.327,0.591904
24.8883,352.311,0.591945
24.89,352.294,0.591986
24.8917,352.277,0.59203
24.8933,352.261,0.592074
24.895,352.244,0.592119
24.8967,352.228,0.592168
24.8983,352.211,0.592219
24.9,352.195,0.592267
24.9017,352.178,0.592321
24.9033,352.161,0.592372
24.905,352.144,0.592431
24.9067,352.128,0.592473
24.9083,352.111,0.592508
24.91,352.094,0.592543
24.9117,352.078,0.592575
24.9133,352.061,0.592603
24.915,352.044,0.592628
24.9167,352.028,0.592651
24.9183,352.012,0.592675
24.92,351.995,0.592698
24.9217,351.978,0.592716
24.9233,351.961,0.592727
24.925,351.945,0.592742
24.9267,351.928,0.592767
24.9283,351.911,0.592796
24.93,351.895,0.59283
24.9317,351.878,0.592877
24.9333,351.862,0.592939
24.935,351.845,0.593037
24.9367,351.829,0.593139
24.9383,351.812,0.593216
24.94,351.795,0.593268
24.9417,351.779,0.593311
24.9433,351.762,0.593349
24.945,351.746,0.59338
24.9467,351.729,0.593411
24.9483,351.712,0.593435
24.95,351.695,0.593469
24.9517,351.679,0.593515
24.9533,351.662,0.593568
24.955,351.646,0.593618
24.9567,351.629,0.593664
24.9583,351.613,0.593714
24.96,351.596,0.59376
24.9617,351.579,0.593811
24.9633,351.562,0.593861
24.965,351.546,0.593905
24.9667,351.529,0.593942
24.9683,351.513,0.593983
24.97,351.496,0.594024
24.9717,351.479,0.594069
24.9733,351.463,0.594116
24.975,351.446,0.594157
24.9767,351.43,0.594196
24.9783,351.413,0.594233
24.98,351.396,0.594279
24.9817,351.38,0.594328
24.9833,351.363,0.594375
24.985,351.347,0.594418
24.9867,351.33,0.594468
24.9883,351.313,0.594522
24.99,351.296,0.594575
24.9917,351.28,0.594642
24.9933,351.263,0.594706
24.995,351.247,0.594761
24.9967,351.23,0.594803
24.9983,351.213,0.594848
25,351.197,0.59488
25.0017,351.18,0.594912
25.0033,351.164,0.594939
25.005,351.147,0.59498
25.0067,351.13,0.59502
25.0083,351.113,0.595066
25.01,351.097,0.595123
25.0117,351.08,0.59517
25.0133,351.063,0.595212
25.015,351.047,0.595249
25.0167,351.03,0.595299
25.0183,351.014,0.595345
25.02,350.997,0.59538
25.0217,350.98,0.59542
25.0233,350.964,0.595474
25.025,350.947,0.595538
25.0267,350.93,0.595606
25.0283,350.913,0.595722
25.03,350.897,0.595798
25.0317,350.88,0.595862
25.0333,350.864,0.595916
25.035,350.847,0.595968
25.0367,350.83,0.596023
25.0383,350.814,0.59607
25.04,350.797,0.596117
25.0417,350.78,0.596159
25.0433,350.763,0.596194
25.045,350.747,0.596237
25.0467,350.73,0.596282
25.0483,350.714,0.59632
25.05,350.698,0.596353
25.0517,350.681,0.59639
25.0533,350.664,0.596414
25.055,350.648,0.596438
25.0567,350.631,0.596467
25.0583,350.615,0.596501
25.06,350.598,0.596552
25.0617,350.581,0.596605
25.0633,350.565,0.596659
25.065,350.548,0.59671
25.0667,350.531,0.59676
25.0683,350.514,0.596808
25.07,350.498,0.596854
25.0717,350.481,0.596899
25.0733,350.464,0.59695
25.075,350.448,0.597008
25.0767,350.431,0.597063
25.0783,350.415,0.597116
25.08,350.398,0.59717
25.0817,350.381,0.597222
25.0833,350.365,0.597278
25.085,350.348,0.59732
25.0867,350.331,0.597357
25.0883,350.315,0.597394
25.09,350.298,0.597431
25.0917,350.282,0.597475
25.0933,350.265,0.597528
25.095,350.249,0.597588
25.0967,350.232,0.597652
25.0983,350.216,0.597708
25.1,350.199,0.597763
25.1017,350.182,0.597822
25.1033,350.165,0.597873
25.105,350.149,0.597914
25.1067,350.132,0.597948
25.1083,350.115,0.597985
25.11,350.099,0.598022
25.1117,350.082,0.598065
25.1133,350.066,0.598114
25.115,350.049,0.598164
25.1167,350.033,0.598217
25.1183,350.016,0.598268
25.12,349.999,0.59831
25.1217,349.983,0.598348
25.1233,349.966,0.598382
25.125,349.95,0.598428
25.1267,349.933,0.598472
25.1283,349.916,0.598526
25.13,349.9,0.598587
25.1317,349.883,0.598649
25.1333,349.866,0.598719
25.135,349.85,0.598786
25.1367,349.833,0.598842
25.1383,349.816,0.598893
25.14,349.8,0.598952
25.1417,349.783,0.599
25.1433,349.767,0.599038
25.145,349.75,0.599073
25.1467,349.733,0.599108
25.1483,349.717,0.599147
25.15,349.7,0.599192
25.1517,349.683,0.599241
25.1533,349.667,0.599307
25.155,349.65,0.599371
25.1567,349.634,0.599435
25.1583,349.617,0.599503
25.16,349.6,0.59957
25.1617,349.584,0.599637
25.1633,349.567,0.599704
25.165,349.55,0.599769
25.1667,349.534,0.599827
25.1683,349.517,0.59987
25.17,349.501,0.599916
25.1717,349.484,0.599961
25.1733,349.467,0.6
25.175,349.451,0.600028
25.1767,349.434,0.600059
25.1783,349.418,0.600099
25.18,349.401,0.600142
25.1817,349.385,0.600185
25.1833,349.368,0.600232
25.185,349.351,0.600283
25.1867,349.335,0.600328
25.1883,349.318,0.600381
25.19,349.301,0.600436
25.1917,349.285,0.600487
25.1933,349.268,0.600531
25.195,349.251,0.600572
25.1967,349.235,0.600624
25.1983,349.218,0.600672
25.2,349.202,0.600716
25.2017,349.185,0.600761
25.2033,349.169,0.600815
25.205,349.152,0.600878
25.2067,349.135,0.600946
25.2083,349.118,0.601017
25.21,349.102,0.601089
25.2117,349.085,0.601154
25.2133,349.068,0.601217
25.215,349.052,0.601268
25.2167,349.035,0.601309
25.2183,349.019,0.601346
25.22,349.002,0.601371
25.2217,348.985,0.601402
25.2233,348.969,0.60144
25.225,348.952,0.601476
25.2267,348.936,0.601511
25.2283,348.919,0.601544
25.23,348.902,0.601583
25.2317,348.885,0.601625
25.2333,348.869,0.601672
25.235,348.852,0.601718
25.2367,348.835,0.601763
25.2383,348.819,0.601804
25.24,348.802,0.601846
25.2417,348.786,0.601889
25.2433,348.769,0.601941
25.245,348.753,0.602
25.2467,348.736,0.602053
25.2483,348.72,0.602102
25.25,348.703,0.602153
25.2517,348.686,0.602199
25.2533,348.669,0.60224
25.255,348.653,0.602275
25.2567,348.636,0.602312
25.2583,348.619,0.60235
25.26,348.603,0.602383
25.2617,348.586,0.602416
25.2633,348.57,0.602445
25.265,348.553,0.602476
25.2667,348.536,0.602506
25.2683,348.52,0.602542
25.27,348.503,0.602576
25.2717,348.486,0.602614
25.2733,348.47,0.602648
25.275,348.453,0.602686
25.2767,348.437,0.602725
25.2783,348.42,0.602779
25.28,348.404,0.602827
25.2817,348.387,0.602871
25.2833,348.371,0.602908
25.285,348.354,0.602946
25.2867,348.337,0.602979
25.2883,348.32,0.603018
25.29,348.304,0.603059
25.2917,348.287,0.603093
25.2933,348.27,0.603127
25.295,348.254,0.603161
25.2967,348.237,0.603203
25.2983,348.221,0.603254
25.3,348.204,0.6033
25.3017,348.188,0.603346
25.3033,348.171,0.603392
25.305,348.154,0.603443
25.3067,348.138,0.603489
25.3083,348.121,0.603538
25.31,348.104,0.603578
25.3117,348.088,0.603608
25.3133,348.071,0.603641
25.315,348.055,0.603674
25.3167,348.038,0.60371
25.3183,348.022,0.603747
25.32,348.005,0.60378
25.3217,347.989,0.603808
25.3233,347.972,0.603841
25.325,347.955,0.603874
25.3267,347.939,0.603909
25.3283,347.922,0.603945
25.33,347.906,0.603979
25.3317,347.889,0.604018
25.3333,347.872,0.604061
25.335,347.855,0.604106
25.3367,347.839,0.604148
25.3383,347.822,0.604192
25.34,347.806,0.604232
25.3417,347.789,0.604274
25.3433,347.772,0.604313
25.345,347.755,0.604356
25.3467,347.739,0.6044
25.3483,347.722,0.604443
25.35,347.706,0.604479
25.3517,347.689,0.604516
25.3533,347.672,0.604552
25.355,347.656,0.604586
25.3567,347.639,0.604623
25.3583,347.623,0.604653
25.36,347.606,0.604688
25.3617,347.589,0.604721
25.3633,347.572,0.604755
25.365,347.556,0.604793
25.3667,347.539,0.604833
25.3683,347.523,0.60487
25.37,347.506,0.604898
25.3717,347.49,0.604927
25.3733,347.473,0.604962
25.375,347.457,0.605006
25.3767,347.44,0.605057
25.3783,347.424,0.605113
25.38,347.407,0.605163
25.3817,347.39,0.605205
25.3833,347.373,0.605253
25.385,347.357,0.605306
25.3867,347.34,0.605346
25.3883,347.324,0.605392
25.39,347.307,0.605429
25.3917,347.29,0.605467
25.3933,347.273,0.605501
25.395,347.257,0.605537
25.3967,347.241,0.605581
25.3983,347.224,0.605634
25.4,347.207,0.605692
25.4017,347.19,0.605746
25.4033,347.174,0.605805
25.405,347.157,0.605857
25.4067,347.141,0.605907
25.4083,347.124,0.60595
25.41,347.107,0.605986
25.4117,347.091,0.606012
25.4133,347.074,0.606031
25.415,347.057,0.606047
25.4167,347.04,0.606058
25.4183,347.024,0.606081
25.42,347.007,0.606109
25.4217,346.991,0.60613
25.4233,346.974,0.60615
25.425,346.958,0.60617
25.4267,346.941,0.606192
25.4283,346.924,0.606222
25.43,346.908,0.606248
25.4317,346.891,0.60628
25.4333,346.874,0.606319
25.435,346.857,0.606363
25.4367,346.841,0.606412
25.4383,346.824,0.606445
25.44,346.807,0.606472
25.4417,346.79,0.606501
25.4433,346.774,0.606524
25.445,346.758,0.606548
25.4467,346.741,0.606577
25.4483,346.725,0.606614
25.45,346.708,0.606648
25.4517,346.691,0.60669
25.4533,346.675,0.606732
25.455,346.658,0.606774
25.4567,346.641,0.606807
25.4583,346.625,0.606836
25.46,346.608,0.60686
25.4617,346.592,0.606878
25.4633,346.574,0.606903
25.465,346.558,0.606932
25.4667,346.541,0.606968
