Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6933,328.067,0.434506
62.695,328.05,0.434536
62.6967,328.033,0.434565
62.6983,328.017,0.434589
62.7,328,0.434625
62.7017,327.983,0.434661
62.7033,327.967,0.434701
62.705,327.95,0.434732
62.7067,327.934,0.434749
62.7083,327.917,0.434759
62.71,327.9,0.43478
62.7117,327.884,0.434802
62.7133,327.867,0.43483
62.715,327.851,0.434858
62.7167,327.834,0.434888
62.7183,327.817,0.434928
62.72,327.801,0.434973
62.7217,327.784,0.435017
62.7233,327.767,0.435064
62.725,327.751,0.435109
62.7267,327.734,0.435152
62.7283,327.718,0.435188
62.73,327.701,0.435227
62.7317,327.685,0.435262
62.7333,327.668,0.435302
62.735,327.652,0.435346
62.7367,327.635,0.435391
62.7383,327.618,0.43543
62.74,327.601,0.435464
62.7417,327.585,0.435505
62.7433,327.568,0.43555
62.745,327.551,0.435597
62.7467,327.535,0.43564
62.7483,327.518,0.435685
62.75,327.502,0.435729
62.7517,327.485,0.435767
62.7533,327.468,0.435812
62.755,327.451,0.435861
62.7567,327.435,0.43591
62.7583,327.418,0.435957
62.76,327.402,0.436001
62.7617,327.385,0.436042
62.7633,327.368,0.436081
62.765,327.351,0.436119
62.7667,327.335,0.436164
62.7683,327.318,0.436208
62.77,327.302,0.436248
62.7717,327.285,0.436278
62.7733,327.269,0.436307
62.775,327.253,0.436334
62.7767,327.236,0.436362
62.7783,327.22,0.436383
62.78,327.203,0.436398
62.7817,327.187,0.436418
62.7833,327.171,0.436443
62.785,327.154,0.436471
62.7867,327.137,0.436508
62.7883,327.12,0.436551
62.79,327.103,0.436597
62.7917,327.087,0.436643
62.7933,327.071,0.436689
62.795,327.053,0.436736
62.7967,327.037,0.436777
62.7983,327.02,0.436813
62.8,327.004,0.436853
62.8017,326.987,0.436894
62.8033,326.97,0.43693
62.805,326.954,0.436958
62.8067,326.937,0.436988
62.8083,326.92,0.437019
62.81,326.904,0.437051
62.8117,326.887,0.43709
62.8133,326.871,0.437134
62.815,326.854,0.437173
62.8167,326.837,0.437221
62.8183,326.82,0.437264
62.82,326.804,0.437314
62.8217,326.788,0.437358
62.8233,326.771,0.4374
62.825,326.754,0.437442
62.8267,326.737,0.437476
62.8283,326.721,0.437506
62.83,326.705,0.437544
62.8317,326.688,0.437583
62.8333,326.671,0.437625
62.835,326.654,0.437674
62.8367,326.638,0.437716
62.8383,326.621,0.437759
62.84,326.604,0.437796
62.8417,326.588,0.437837
62.8433,326.571,0.437875
62.845,326.554,0.437915
62.8467,326.538,0.437954
62.8483,326.522,0.437986
62.85,326.505,0.438022
62.8517,326.488,0.438065
62.8533,326.472,0.438104
62.855,326.455,0.438146
62.8567,326.438,0.43819
62.8583,326.422,0.438241
62.86,326.405,0.438288
62.8617,326.389,0.438331
62.8633,326.372,0.43838
62.865,326.355,0.438432
62.8667,326.339,0.438476
62.8683,326.322,0.438516
62.87,326.306,0.438564
62.8717,326.289,0.438611
62.8733,326.272,0.438657
62.875,326.256,0.438703
62.8767,326.239,0.438749
62.8783,326.222,0.438798
62.88,326.206,0.43884
62.8817,326.189,0.438877
62.8833,326.172,0.438919
62.885,326.156,0.438965
62.8867,326.139,0.439004
62.8883,326.122,0.439045
62.89,326.106,0.439093
62.8917,326.089,0.439138
62.8933,326.072,0.439175
62.895,326.056,0.439213
62.8967,326.039,0.439243
62.8983,326.022,0.439269
62.9,326.006,0.439287
62.9017,325.989,0.439311
62.9033,325.973,0.43934
62.905,325.956,0.439375
62.9067,325.939,0.439407
62.9083,325.923,0.439444
62.91,325.906,0.439474
62.9117,325.889,0.439512
62.9133,325.873,0.439553
62.915,325.856,0.439602
62.9167,325.84,0.439649
62.9183,325.823,0.439694
62.92,325.807,0.439729
62.9217,325.79,0.439771
62.9233,325.773,0.439818
62.925,325.757,0.439863
62.9267,325.74,0.439907
62.9283,325.723,0.439946
62.93,325.706,0.439975
62.9317,325.69,0.44
62.9333,325.673,0.440032
62.935,325.657,0.440065
62.9367,325.64,0.4401
62.9383,325.623,0.440136
62.94,325.607,0.44018
62.9417,325.59,0.440224
62.9433,325.573,0.440273
62.945,325.557,0.440328
62.9467,325.54,0.440389
62.9483,325.524,0.440451
62.95,325.507,0.440513
62.9517,325.49,0.440569
62.9533,325.474,0.440627
62.955,325.457,0.440682
62.9567,325.441,0.440732
62.9583,325.424,0.440782
62.96,325.407,0.440824
62.9617,325.391,0.440863
62.9633,325.374,0.440903
62.965,325.358,0.440946
62.9667,325.341,0.440988
62.9683,325.324,0.441025
62.97,325.307,0.441073
62.9717,325.291,0.44112
62.9733,325.274,0.441164
62.975,325.258,0.441202
62.9767,325.241,0.441236
62.9783,325.224,0.441267
62.98,325.208,0.441293
62.9817,325.191,0.44132
62.9833,325.174,0.441353
62.985,325.158,0.441383
62.9867,325.141,0.441418
62.9883,325.124,0.441461
62.99,325.108,0.441501
62.9917,325.091,0.441537
62.9933,325.074,0.441574
62.995,325.058,0.441612
62.9967,325.041,0.44165
62.9983,325.024,0.44169
63,325.008,0.441733
63.0017,324.991,0.441783
63.0033,324.974,0.441839
63.005,324.958,0.441894
63.0067,324.941,0.441951
63.0083,324.924,0.442013
63.01,324.908,0.442078
63.0117,324.891,0.442134
63.0133,324.875,0.442184
63.015,324.858,0.442231
63.0167,324.842,0.442276
63.0183,324.825,0.442319
63.02,324.808,0.442355
63.0217,324.792,0.442385
63.0233,324.775,0.44243
63.025,324.758,0.442477
63.0267,324.742,0.442522
63.0283,324.725,0.44256
63.03,324.708,0.442596
63.0317,324.692,0.442634
63.0333,324.675,0.442671
63.035,324.658,0.442707
63.0367,324.642,0.44274
63.0383,324.625,0.442777
63.04,324.609,0.442813
63.0417,324.592,0.442865
63.0433,324.575,0.44292
63.045,324.558,0.442969
63.0467,324.542,0.443014
63.0483,324.525,0.443052
63.05,324.509,0.443084
63.0517,324.492,0.443116
63.0533,324.476,0.443147
63.055,324.459,0.44317
63.0567,324.442,0.443195
63.0583,324.426,0.443224
63.06,324.409,0.443261
63.0617,324.392,0.443302
63.0633,324.376,0.443341
63.065,324.359,0.443382
63.0667,324.342,0.443418
63.0683,324.326,0.443453
63.07,324.309,0.443501
63.0717,324.292,0.443556
63.0733,324.275,0.443609
63.075,324.259,0.443669
63.0767,324.242,0.443726
63.0783,324.225,0.443783
63.08,324.209,0.443834
63.0817,324.192,0.443872
63.0833,324.176,0.443903
63.085,324.159,0.443935
63.0867,324.142,0.44397
63.0883,324.126,0.444005
63.09,324.109,0.444045
63.0917,324.092,0.444089
63.0933,324.076,0.444127
63.095,324.059,0.44417
63.0967,324.043,0.444206
63.0983,324.026,0.444242
63.1,324.01,0.444275
63.1017,323.993,0.444305
63.1033,323.977,0.444334
63.105,323.96,0.44436
63.1067,323.943,0.44439
63.1083,323.927,0.444414
63.11,323.91,0.444439
63.1117,323.893,0.444469
63.1133,323.877,0.444502
63.115,323.86,0.444543
63.1167,323.843,0.444592
63.1183,323.827,0.444637
63.12,323.81,0.444683
63.1217,323.793,0.444734
63.1233,323.776,0.444787
63.125,323.76,0.444832
63.1267,323.743,0.444874
63.1283,323.727,0.444908
63.13,323.71,0.444951
63.1317,323.693,0.444996
63.1333,323.677,0.445035
63.135,323.66,0.44508
63.1367,323.643,0.445134
63.1383,323.627,0.445184
63.14,323.611,0.445233
63.1417,323.594,0.445281
63.1433,323.578,0.445331
63.145,323.561,0.445379
63.1467,323.544,0.445427
63.1483,323.527,0.445465
63.15,323.511,0.445507
63.1517,323.495,0.445541
63.1533,323.477,0.445577
63.155,323.461,0.445614
63.1567,323.444,0.445653
63.1583,323.427,0.445687
63.16,323.411,0.445728
63.1617,323.394,0.44576
63.1633,323.377,0.445798
63.165,323.36,0.445843
63.1667,323.344,0.44589
63.1683,323.327,0.445941
63.17,323.311,0.44599
63.1717,323.294,0.446044
63.1733,323.277,0.446099
63.175,323.261,0.446154
63.1767,323.244,0.44621
63.1783,323.227,0.44626
63.18,323.21,0.446307
63.1817,323.194,0.446351
63.1833,323.177,0.446393
63.185,323.161,0.446431
63.1867,323.144,0.446464
63.1883,323.127,0.446486
63.19,323.111,0.446508
63.1917,323.094,0.446532
63.1933,323.078,0.446561
63.195,323.061,0.446587
63.1967,323.044,0.446611
63.1983,323.028,0.446646
63.2,323.011,0.446679
63.2017,322.995,0.446714
63.2033,322.978,0.446747
63.205,322.961,0.44679
63.2067,322.945,0.446835
63.2083,322.928,0.446884
63.21,322.911,0.446941
63.2117,322.895,0.446996
63.2133,322.878,0.447047
63.215,322.861,0.447094
63.2167,322.845,0.447129
63.2183,322.828,0.447165
63.22,322.811,0.447195
63.2217,322.795,0.447217
63.2233,322.778,0.44724
63.225,322.762,0.447268
63.2267,322.745,0.447299
63.2283,322.728,0.447334
63.23,322.711,0.447378
63.2317,322.695,0.447413
63.2333,322.678,0.447436
63.235,322.662,0.447464
63.2367,322.645,0.447487
63.2383,322.629,0.44752
63.24,322.612,0.447551
63.2417,322.595,0.44759
63.2433,322.579,0.447629
63.245,322.562,0.44767
63.2467,322.546,0.447714
63.2483,322.529,0.447761
63.25,322.512,0.447805
63.2517,322.496,0.447849
63.2533,322.479,0.44789
63.255,322.462,0.447935
63.2567,322.445,0.447985
63.2583,322.429,0.44803
63.26,322.412,0.448073
63.2617,322.395,0.448114
63.2633,322.379,0.448157
63.265,322.362,0.448204
63.2667,322.346,0.448246
63.2683,322.329,0.448282
63.27,322.312,0.448316
63.2717,322.296,0.448353
63.2733,322.279,0.448388
63.275,322.262,0.448423
63.2767,322.246,0.448458
63.2783,322.23,0.448501
63.28,322.213,0.448537
63.2817,322.196,0.448571
63.2833,322.179,0.448612
63.285,322.162,0.448664
63.2867,322.145,0.44872
63.2883,322.129,0.448781
63.29,322.112,0.448845
63.2917,322.095,0.448906
63.2933,322.078,0.448958
63.295,322.062,0.449003
63.2967,322.045,0.449051
63.2983,322.029,0.449095
63.3,322.012,0.449127
63.3017,321.996,0.449153
63.3033,321.979,0.449175
63.305,321.962,0.449192
63.3067,321.946,0.449211
63.3083,321.929,0.449228
63.31,321.913,0.449253
63.3117,321.896,0.449282
63.3133,321.879,0.449315
63.315,321.862,0.449348
63.3167,321.846,0.449388
63.3183,321.83,0.449436
63.32,321.813,0.449487
63.3217,321.796,0.449534
63.3233,321.779,0.449581
63.325,321.763,0.449633
63.3267,321.746,0.449679
63.3283,321.729,0.449718
63.33,321.713,0.449755
63.3317,321.696,0.449794
63.3333,321.679,0.449835
63.335,321.663,0.449878
63.3367,321.646,0.449918
63.3383,321.629,0.449957
63.34,321.613,0.449997
63.3417,321.596,0.450035
63.3433,321.58,0.450076
63.345,321.563,0.450126
63.3467,321.547,0.450164
63.3483,321.53,0.450197
63.35,321.513,0.450233
63.3517,321.496,0.45027
63.3533,321.48,0.450309
63.355,321.463,0.450346
63.3567,321.447,0.450376
63.3583,321.43,0.450417
63.36,321.413,0.45046
63.3617,321.397,0.450498
63.3633,321.381,0.450546
63.365,321.364,0.450589
63.3667,321.347,0.450633
63.3683,321.33,0.450673
63.37,321.314,0.45072
63.3717,321.297,0.450771
63.3733,321.28,0.450824
63.375,321.263,0.450868
63.3767,321.247,0.450906
63.3783,321.23,0.450938
63.38,321.214,0.450965
63.3817,321.197,0.450995
63.3833,321.181,0.451022
63.385,321.164,0.451057
63.3867,321.147,0.451093
63.3883,321.131,0.451141
63.39,321.114,0.451194
63.3917,321.097,0.45124
63.3933,321.081,0.451288
63.395,321.064,0.451344
63.3967,321.048,0.451395
63.3983,321.031,0.451448
63.4,321.015,0.451498
63.4017,320.998,0.451548
63.4033,320.981,0.451594
63.405,320.964,0.451638
63.4067,320.948,0.451688
63.4083,320.931,0.451747
63.41,320.915,0.451798
63.4117,320.898,0.451846
63.4133,320.882,0.451895
63.415,320.865,0.451943
63.4167,320.848,0.451986
63.4183,320.831,0.452038
63.42,320.814,0.452085
63.4217,320.798,0.452133
63.4233,320.781,0.452178
63.425,320.765,0.452224
63.4267,320.748,0.452279
63.4283,320.732,0.452333
63.43,320.715,0.45238
63.4317,320.699,0.452422
63.4333,320.682,0.452463
63.435,320.666,0.452498
63.4367,320.649,0.452541
63.4383,320.632,0.452583
63.44,320.615,0.452629
63.4417,320.599,0.452683
63.4433,320.582,0.452738
63.445,320.565,0.452788
63.4467,320.549,0.452842
63.4483,320.532,0.452903
63.45,320.515,0.45296
63.4517,320.499,0.453015
63.4533,320.483,0.45307
63.455,320.466,0.453127
63.4567,320.449,0.453185
63.4583,320.433,0.453243
63.46,320.416,0.453304
63.4617,320.399,0.453365
63.4633,320.383,0.453421
63.465,320.366,0.453477
63.4667,320.349,0.453532
63.4683,320.333,0.453593
63.47,320.316,0.453655
63.4717,320.299,0.453716
63.4733,320.283,0.453778
63.475,320.266,0.453851
63.4767,320.249,0.45393
63.4783,320.233,0.454038
63.48,320.217,0.454143
63.4817,320.2,0.454239
63.4833,320.183,0.454322
63.485,320.166,0.454403
63.4867,320.15,0.454488
63.4883,320.133,0.45457
63.49,320.116,0.454649
63.4917,320.1,0.454731
63.4933,320.083,0.454812
63.495,320.066,0.45489
63.4967,320.05,0.454966
63.4983,320.033,0.455037
63.5,320.016,0.4551
63.5017,320,0.455161
63.5033,319.983,0.455224
63.505,319.967,0.455292
63.5067,319.95,0.455361
63.5083,319.934,0.455436
63.51,319.917,0.455527
63.5117,319.901,0.455755
63.5133,319.884,0.45603
63.515,319.867,0.456341
63.5167,319.851,0.456651
63.5183,319.834,0.456863
63.52,319.817,0.457077
63.5217,319.8,0.45724
63.5233,319.784,0.45737
63.525,319.767,0.457485
63.5267,319.751,0.457577
63.5283,319.734,0.457669
63.53,319.718,0.457759
63.5317,319.701,0.457848
63.5333,319.684,0.457933
63.535,319.667,0.458027
63.5367,319.651,0.458127
63.5383,319.634,0.45823
63.54,319.618,0.458362
63.5417,319.601,0.458534
63.5433,319.585,0.458759
63.545,319.568,0.459049
63.5467,319.552,0.459394
63.5483,319.535,0.45966
63.55,319.518,0.45991
63.5517,319.502,0.460077
63.5533,319.485,0.460259
63.555,319.469,0.460523
63.5567,319.452,0.460843
63.5583,319.435,0.461164
63.56,319.418,0.46158
63.5617,319.402,0.462112
63.5633,319.385,0.462637
63.565,319.369,0.462994
63.5667,319.352,0.463435
63.5683,319.335,0.463897
63.57,319.319,0.464296
63.5717,319.302,0.46456
63.5733,319.286,0.46478
63.575,319.269,0.46507
63.5767,319.253,0.465336
63.5783,319.236,0.465717
63.58,319.219,0.466234
63.5817,319.203,0.466904
63.5833,319.186,0.467546
63.585,319.169,0.468273
63.5867,319.153,0.468868
63.5883,319.136,0.469461
63.59,319.12,0.470087
63.5917,319.103,0.470772
63.5933,319.087,0.471344
63.595,319.07,0.472016
63.5967,319.053,0.472752
63.5983,319.036,0.473532
63.6,319.02,0.474408
63.6017,319.004,0.475425
63.6033,318.987,0.476355
63.605,318.97,0.47715
63.6067,318.954,0.477925
63.6083,318.937,0.478521
63.61,318.921,0.479133
63.6117,318.904,0.479763
63.6133,318.887,0.480505
63.615,318.87,0.481377
63.6167,318.854,0.482336
63.6183,318.837,0.48354
63.62,318.821,0.484983
63.6217,318.804,0.486649
63.6233,318.788,0.488482
63.625,318.771,0.490773
63.6267,318.755,0.492712
63.6283,318.738,0.494147
63.63,318.721,0.495249
63.6317,318.705,0.496383
63.6333,318.688,0.497517
63.635,318.672,0.498642
63.6367,318.655,0.499893
63.6383,318.638,0.50124
63.64,318.622,0.502509
63.6417,318.605,0.504171
63.6433,318.588,0.506291
63.645,318.572,0.508487
63.6467,318.555,0.510921
63.6483,318.539,0.513227
63.65,318.522,0.515363
63.6517,318.505,0.517214
63.6533,318.489,0.518645
63.655,318.473,0.520362
63.6567,318.456,0.521963
63.6583,318.44,0.52339
63.66,318.423,0.524976
63.6617,318.407,0.526983
63.6633,318.39,0.528304
63.665,318.373,0.529719
63.6667,318.357,0.531607
63.6683,318.34,0.5334
63.67,318.324,0.534731
63.6717,318.307,0.536303
63.6733,318.291,0.538365
63.675,318.274,0.540778
63.6767,318.257,0.543118
63.6783,318.241,0.54558
63.68,318.224,0.548115
63.6817,318.208,0.550843
63.6833,318.191,0.553517
63.685,318.175,0.556269
63.6867,318.158,0.559193
63.6883,318.142,0.561016
63.69,318.125,0.562393
63.6917,318.109,0.563683
63.6933,318.092,0.56502
63.695,318.076,0.566239
63.6967,318.059,0.567865
63.6983,318.043,0.570403
63.7,318.026,0.573262
63.7017,318.01,0.575861
63.7033,317.993,0.579028
63.705,317.977,0.582173
63.7067,317.96,0.584712
63.7083,317.944,0.586913
63.71,317.927,0.588651
63.7117,317.911,0.590404
63.7133,317.894,0.591881
63.715,317.878,0.593184
63.7167,317.861,0.595369
63.7183,317.844,0.597484
63.72,317.828,0.600823
63.7217,317.812,0.603749
63.7233,317.795,0.606577
63.725,317.779,0.60961
63.7267,317.762,0.61261
63.7283,317.746,0.615227
63.73,317.729,0.618116
63.7317,317.713,0.62057
63.7333,317.696,0.623537
63.735,317.68,0.62738
63.7367,317.663,0.629858
63.7383,317.647,0.632453
63.74,317.631,0.636418
63.7417,317.614,0.639991
63.7433,317.598,0.642404
63.745,317.581,0.645829
63.7467,317.565,0.648196
63.7483,317.548,0.650715
63.75,317.532,0.65307
63.7517,317.515,0.657169
63.7533,317.499,0.661254
63.755,317.483,0.664364
63.7567,317.466,0.668094
63.7583,317.45,0.672247
63.76,317.433,0.676102
63.7617,317.417,0.680349
63.7633,317.401,0.683881
63.765,317.384,0.687454
63.7667,317.368,0.691434
63.7683,317.351,0.694186
63.77,317.334,0.697296
63.7717,317.318,0.70076
63.7733,317.302,0.704353
63.775,317.286,0.708346
63.7767,317.269,0.712786
63.7783,317.253,0.716574
63.78,317.237,0.720416
63.7817,317.22,0.725428
63.7833,317.204,0.730537
63.785,317.187,0.735042
63.7867,317.171,0.739629
63.7883,317.155,0.744403
63.79,317.138,0.747118
63.7917,317.122,0.751512
63.7933,317.105,0.755036
63.795,317.089,0.758584
63.7967,317.072,0.763167
63.7983,317.056,0.767299
63.8,317.04,0.773906
63.8017,317.024,0.778637
63.8033,317.007,0.783707
63.805,316.991,0.790377
63.8067,316.975,0.795156
63.8083,316.958,0.800592
63.81,316.942,0.806761
63.8117,316.926,0.813067
63.8133,316.909,0.81827
63.815,316.893,0.823325
63.8167,316.876,0.826984
63.8183,316.86,0.831271
63.82,316.844,0.836836
63.8217,316.827,0.841373
63.8233,316.811,0.84684
63.825,316.795,0.853078
63.8267,316.778,0.85986
63.8283,316.762,0.867061
63.83,316.746,0.874138
63.8317,316.73,0.881964
63.8333,316.713,0.888998
63.835,316.697,0.895409
63.8367,316.681,0.901276
63.8383,316.665,0.908413
63.84,316.648,0.915134
63.8417,316.632,0.922389
63.8433,316.616,0.928418
63.845,316.599,0.934548
63.8467,316.584,0.941722
63.8483,316.567,0.947815
63.85,316.551,0.954472
63.8517,316.534,0.961688
63.8533,316.519,0.969117
63.855,316.503,0.977159
63.8567,316.486,0.986108
63.8583,316.47,0.993653
63.86,316.454,1.00165
63.8617,316.438,1.01038
63.8633,316.422,1.01831
63.865,316.406,1.02622
63.8667,316.389,1.03409
63.8683,316.373,1.04174
63.87,316.357,1.04975
63.8717,316.341,1.05723
63.8733,316.325,1.06595
63.875,316.309,1.07466
63.8767,316.293,1.08531
63.8783,316.276,1.09495
63.88,316.26,1.1036
63.8817,316.244,1.11261
63.8833,316.228,1.12161
63.885,316.212,1.13168
63.8867,316.196,1.14151
63.8883,316.18,1.15058
63.89,316.164,1.1604
63.8917,316.148,1.16964
63.8933,316.132,1.17882
63.895,316.116,1.18781
63.8967,316.1,1.19649
63.8983,316.083,1.20706
63.9,316.067,1.21599
63.9017,316.051,1.22496
63.9033,316.036,1.23494
63.905,316.02,1.24379
63.9067,316.004,1.25348
63.9083,315.988,1.26367
63.91,315.971,1.27376
63.9117,315.955,1.28225
63.9133,315.94,1.29221
63.915,315.924,1.30073
63.9167,315.908,1.31139
63.9183,315.892,1.32134
63.92,315.876,1.33186
63.9217,315.86,1.34224
63.9233,315.844,1.35219
63.925,315.828,1.36242
63.9267,315.812,1.37229
63.9283,315.795,1.38098
63.93,315.78,1.38994
63.9317,315.763,1.39897
63.9333,315.747,1.40756
63.935,315.731,1.41532
63.9367,315.715,1.4238
63.9383,315.7,1.43185
63.94,315.683,1.44016
63.9417,315.667,1.44946
63.9433,315.652,1.45783
63.945,315.636,1.46678
63.9467,315.619,1.47517
63.9483,315.604,1.48186
63.95,315.588,1.48959
63.9517,315.572,1.49812
63.9533,315.556,1.50616
63.955,315.54,1.51316
63.9567,315.524,1.51998
63.9583,315.508,1.52609
63.96,315.492,1.53259
63.9617,315.476,1.53947
63.9633,315.46,1.54651
63.965,315.444,1.55339
63.9667,315.428,1.55924
