Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.75333,295.937,-1.43186
9.755,295.953,-1.43193
9.75667,295.97,-1.43202
9.75833,295.986,-1.4321
9.76,296.003,-1.43217
9.76167,296.02,-1.43226
9.76333,296.037,-1.43234
9.765,296.053,-1.43242
9.76667,296.07,-1.43249
9.76833,296.087,-1.43256
9.77,296.103,-1.43262
9.77167,296.12,-1.43267
9.77333,296.136,-1.43272
9.775,296.153,-1.43278
9.77667,296.17,-1.43284
9.77833,296.187,-1.43291
9.78,296.204,-1.43299
9.78167,296.22,-1.43305
9.78333,296.237,-1.43312
9.785,296.253,-1.43317
9.78667,296.27,-1.43322
9.78833,296.287,-1.43326
9.79,296.303,-1.43329
9.79167,296.32,-1.43333
9.79333,296.336,-1.43336
9.795,296.353,-1.43341
9.79667,296.37,-1.43346
9.79833,296.387,-1.43352
9.8,296.403,-1.43358
9.80167,296.419,-1.43365
9.80333,296.436,-1.43373
9.805,296.453,-1.43379
9.80667,296.469,-1.43387
9.80833,296.486,-1.43393
9.81,296.502,-1.43401
9.81167,296.519,-1.43408
9.81333,296.536,-1.43415
9.815,296.553,-1.43422
9.81667,296.569,-1.43428
9.81833,296.586,-1.43434
9.82,296.602,-1.4344
9.82167,296.619,-1.43445
9.82333,296.635,-1.4345
9.825,296.652,-1.43455
9.82667,296.669,-1.43461
9.82833,296.685,-1.43467
9.83,296.703,-1.43475
9.83167,296.719,-1.43483
9.83333,296.736,-1.43491
9.835,296.752,-1.43499
9.83667,296.769,-1.43507
9.83833,296.786,-1.43516
9.84,296.802,-1.43524
9.84167,296.819,-1.43533
9.84333,296.836,-1.43543
9.845,296.852,-1.43551
9.84667,296.869,-1.4356
9.84833,296.886,-1.43568
9.85,296.902,-1.43576
9.85167,296.919,-1.43583
9.85333,296.935,-1.43591
9.855,296.952,-1.43599
9.85667,296.969,-1.43607
9.85833,296.986,-1.43615
9.86,297.002,-1.43622
9.86167,297.019,-1.43629
9.86333,297.036,-1.43635
9.865,297.052,-1.43641
9.86667,297.069,-1.43648
9.86833,297.086,-1.43655
9.87,297.102,-1.43661
9.87167,297.119,-1.43667
9.87333,297.135,-1.43674
9.875,297.152,-1.43679
9.87667,297.169,-1.43685
9.87833,297.185,-1.43689
9.88,297.202,-1.43694
9.88167,297.218,-1.43699
9.88333,297.235,-1.43704
9.885,297.252,-1.43709
9.88667,297.269,-1.43715
9.88833,297.286,-1.43723
9.89,297.302,-1.43731
9.89167,297.319,-1.4374
9.89333,297.335,-1.43748
9.895,297.352,-1.4376
9.89667,297.369,-1.43769
9.89833,297.385,-1.43777
9.9,297.402,-1.43786
9.90167,297.419,-1.43798
9.90333,297.435,-1.43807
9.905,297.452,-1.43816
9.90667,297.468,-1.43827
9.90833,297.485,-1.43837
9.91,297.501,-1.43846
9.91167,297.518,-1.43853
9.91333,297.535,-1.43859
9.915,297.551,-1.43865
9.91667,297.568,-1.4387
9.91833,297.585,-1.43875
9.92,297.602,-1.43881
9.92167,297.618,-1.43887
9.92333,297.635,-1.43892
9.925,297.652,-1.43898
9.92667,297.668,-1.43905
9.92833,297.685,-1.43911
9.93,297.702,-1.43918
9.93167,297.718,-1.43925
9.93333,297.735,-1.43931
9.935,297.752,-1.43937
9.93667,297.768,-1.43944
9.93833,297.785,-1.43952
9.94,297.802,-1.4396
9.94167,297.818,-1.43967
9.94333,297.835,-1.43975
9.945,297.852,-1.43983
9.94667,297.868,-1.43991
9.94833,297.885,-1.43999
9.95,297.902,-1.44007
9.95167,297.918,-1.44015
9.95333,297.935,-1.44022
9.955,297.951,-1.44031
9.95667,297.968,-1.44041
9.95833,297.985,-1.44054
9.96,298.001,-1.44063
9.96167,298.018,-1.44073
9.96333,298.035,-1.44083
9.965,298.051,-1.44092
9.96667,298.068,-1.441
9.96833,298.085,-1.44107
9.97,298.101,-1.44114
9.97167,298.118,-1.44121
9.97333,298.135,-1.44128
9.975,298.152,-1.44135
9.97667,298.168,-1.4414
9.97833,298.185,-1.44146
9.98,298.201,-1.44153
9.98167,298.218,-1.44159
9.98333,298.234,-1.44165
9.985,298.251,-1.44172
9.98667,298.268,-1.44179
9.98833,298.284,-1.44186
9.99,298.301,-1.44194
9.99167,298.318,-1.44202
9.99333,298.334,-1.4421
9.995,298.351,-1.44218
9.99667,298.368,-1.44225
9.99833,298.384,-1.44232
10,298.401,-1.44238
10.0017,298.418,-1.44244
10.0033,298.434,-1.44251
10.005,298.451,-1.44257
10.0067,298.468,-1.44263
10.0083,298.485,-1.44269
10.01,298.501,-1.44275
10.0117,298.518,-1.44282
10.0133,298.534,-1.44289
10.015,298.551,-1.44295
10.0167,298.567,-1.44302
10.0183,298.584,-1.44308
10.02,298.6,-1.44313
10.0217,298.617,-1.44319
10.0233,298.634,-1.44324
10.025,298.651,-1.44329
10.0267,298.668,-1.44335
10.0283,298.684,-1.44342
10.03,298.701,-1.44349
10.0317,298.718,-1.44357
10.0333,298.734,-1.44365
10.035,298.751,-1.44372
10.0367,298.768,-1.4438
10.0383,298.784,-1.44386
10.04,298.801,-1.44394
10.0417,298.818,-1.44401
10.0433,298.834,-1.44408
10.045,298.851,-1.44414
10.0467,298.867,-1.44421
10.0483,298.884,-1.44427
10.05,298.901,-1.44435
10.0517,298.917,-1.44441
10.0533,298.934,-1.44448
10.055,298.95,-1.44455
10.0567,298.967,-1.44462
10.0583,298.984,-1.44469
10.06,299,-1.44476
10.0617,299.017,-1.44484
10.0633,299.034,-1.44492
10.065,299.051,-1.44499
10.0667,299.067,-1.44508
10.0683,299.084,-1.44516
10.07,299.101,-1.44524
10.0717,299.117,-1.44533
10.0733,299.134,-1.44542
10.075,299.15,-1.44552
10.0767,299.167,-1.44562
10.0783,299.184,-1.4457
10.08,299.2,-1.44579
10.0817,299.217,-1.44588
10.0833,299.234,-1.44597
10.085,299.25,-1.44605
10.0867,299.267,-1.44612
10.0883,299.284,-1.44619
10.09,299.301,-1.44626
10.0917,299.317,-1.44634
10.0933,299.333,-1.44641
10.095,299.35,-1.44649
10.0967,299.367,-1.44657
10.0983,299.384,-1.44664
10.1,299.4,-1.44672
10.1017,299.417,-1.44679
10.1033,299.433,-1.44687
10.105,299.45,-1.44693
10.1067,299.467,-1.44699
10.1083,299.484,-1.44705
10.11,299.5,-1.44712
10.1117,299.517,-1.44718
10.1133,299.533,-1.44724
10.115,299.55,-1.44731
10.1167,299.567,-1.44737
10.1183,299.583,-1.44744
10.12,299.6,-1.44751
10.1217,299.617,-1.44758
10.1233,299.633,-1.44765
10.125,299.65,-1.44772
10.1267,299.667,-1.44779
10.1283,299.683,-1.44786
10.13,299.7,-1.44792
10.1317,299.717,-1.44799
10.1333,299.733,-1.44804
10.135,299.75,-1.44811
10.1367,299.766,-1.44817
10.1383,299.783,-1.44824
10.14,299.8,-1.44832
10.1417,299.817,-1.44839
10.1433,299.834,-1.44847
10.145,299.85,-1.44855
10.1467,299.867,-1.44863
10.1483,299.883,-1.44872
10.15,299.9,-1.44881
10.1517,299.917,-1.44889
10.1533,299.933,-1.44897
10.155,299.95,-1.44905
10.1567,299.967,-1.44913
10.1583,299.983,-1.44921
10.16,300,-1.44928
10.1617,300.016,-1.44935
10.1633,300.033,-1.44942
10.165,300.049,-1.44949
10.1667,300.066,-1.44957
10.1683,300.083,-1.44964
10.17,300.1,-1.44971
10.1717,300.117,-1.44978
10.1733,300.134,-1.44984
10.175,300.15,-1.4499
10.1767,300.167,-1.44996
10.1783,300.184,-1.45003
10.18,300.2,-1.45008
10.1817,300.216,-1.45014
10.1833,300.233,-1.45021
10.185,300.25,-1.45027
10.1867,300.266,-1.45033
10.1883,300.283,-1.45039
10.19,300.299,-1.45044
10.1917,300.316,-1.4505
10.1933,300.333,-1.45056
10.195,300.349,-1.45061
10.1967,300.366,-1.45067
10.1983,300.383,-1.45073
10.2,300.4,-1.45079
10.2017,300.416,-1.45084
10.2033,300.433,-1.45091
10.205,300.449,-1.45097
10.2067,300.466,-1.45103
10.2083,300.483,-1.45109
10.21,300.5,-1.45115
10.2117,300.516,-1.45121
10.2133,300.533,-1.45128
10.215,300.549,-1.45135
10.2167,300.566,-1.45142
10.2183,300.582,-1.45149
10.22,300.599,-1.45157
10.2217,300.615,-1.45165
10.2233,300.632,-1.45172
10.225,300.649,-1.45181
10.2267,300.666,-1.45188
10.2283,300.683,-1.45196
10.23,300.699,-1.45202
10.2317,300.716,-1.45208
10.2333,300.733,-1.45213
10.235,300.749,-1.45218
10.2367,300.766,-1.45224
10.2383,300.782,-1.45229
10.24,300.799,-1.45234
10.2417,300.816,-1.4524
10.2433,300.832,-1.45246
10.245,300.849,-1.45251
10.2467,300.865,-1.45257
10.2483,300.882,-1.45262
10.25,300.898,-1.45269
10.2517,300.915,-1.45275
10.2533,300.932,-1.45282
10.255,300.948,-1.45289
10.2567,300.965,-1.45296
10.2583,300.982,-1.45304
10.26,300.999,-1.45312
10.2617,301.015,-1.4532
10.2633,301.032,-1.45329
10.265,301.049,-1.45338
10.2667,301.065,-1.45347
10.2683,301.082,-1.45355
10.27,301.098,-1.45364
10.2717,301.115,-1.45373
10.2733,301.132,-1.45382
10.275,301.148,-1.4539
10.2767,301.165,-1.45399
10.2783,301.182,-1.45408
10.28,301.198,-1.45415
10.2817,301.215,-1.45421
10.2833,301.232,-1.45426
10.285,301.248,-1.45431
10.2867,301.265,-1.45435
10.2883,301.281,-1.4544
10.29,301.298,-1.45445
10.2917,301.315,-1.45451
10.2933,301.332,-1.45456
10.295,301.349,-1.45463
10.2967,301.365,-1.45469
10.2983,301.382,-1.45476
10.3,301.399,-1.45483
10.3017,301.415,-1.4549
10.3033,301.432,-1.45496
10.305,301.448,-1.45504
10.3067,301.465,-1.4551
10.3083,301.482,-1.45519
10.31,301.498,-1.45526
10.3117,301.515,-1.45534
10.3133,301.532,-1.45542
10.315,301.548,-1.4555
10.3167,301.565,-1.45557
10.3183,301.582,-1.45564
10.32,301.598,-1.4557
10.3217,301.615,-1.45577
10.3233,301.631,-1.45584
10.325,301.648,-1.45592
10.3267,301.664,-1.45599
10.3283,301.681,-1.45606
10.33,301.698,-1.45612
10.3317,301.715,-1.45618
10.3333,301.731,-1.45623
10.335,301.748,-1.45629
10.3367,301.764,-1.45636
10.3383,301.781,-1.45642
10.34,301.798,-1.45648
10.3417,301.814,-1.45655
10.3433,301.831,-1.45662
10.345,301.848,-1.4567
10.3467,301.864,-1.45678
10.3483,301.881,-1.45685
10.35,301.898,-1.45692
10.3517,301.914,-1.45699
10.3533,301.931,-1.45705
10.355,301.947,-1.45711
10.3567,301.964,-1.45715
10.3583,301.981,-1.4572
10.36,301.997,-1.45726
10.3617,302.014,-1.45731
10.3633,302.031,-1.45738
10.365,302.047,-1.45744
10.3667,302.064,-1.4575
10.3683,302.081,-1.45756
10.37,302.097,-1.45762
10.3717,302.114,-1.45767
10.3733,302.13,-1.45773
10.375,302.147,-1.45778
10.3767,302.164,-1.45782
10.3783,302.181,-1.45786
10.38,302.197,-1.4579
10.3817,302.214,-1.45795
10.3833,302.23,-1.458
10.385,302.247,-1.45806
10.3867,302.264,-1.45813
10.3883,302.28,-1.4582
10.39,302.297,-1.45827
10.3917,302.314,-1.45836
10.3933,302.33,-1.45843
10.395,302.347,-1.45851
10.3967,302.364,-1.4586
10.3983,302.38,-1.45868
10.4,302.397,-1.45876
10.4017,302.413,-1.45884
10.4033,302.43,-1.45891
10.405,302.447,-1.45899
10.4067,302.463,-1.45906
10.4083,302.48,-1.45912
10.41,302.496,-1.45918
10.4117,302.513,-1.45924
10.4133,302.53,-1.4593
10.415,302.546,-1.45936
10.4167,302.563,-1.45943
10.4183,302.58,-1.4595
10.42,302.596,-1.45957
10.4217,302.613,-1.45964
10.4233,302.63,-1.45971
10.425,302.646,-1.45978
10.4267,302.663,-1.45986
10.4283,302.68,-1.45993
10.43,302.696,-1.46
10.4317,302.713,-1.46007
10.4333,302.729,-1.46014
10.435,302.746,-1.46021
10.4367,302.763,-1.46028
10.4383,302.779,-1.46034
10.44,302.796,-1.4604
10.4417,302.813,-1.46046
10.4433,302.829,-1.46052
10.445,302.846,-1.46058
10.4467,302.862,-1.46064
10.4483,302.879,-1.46069
10.45,302.896,-1.46075
10.4517,302.912,-1.46081
10.4533,302.929,-1.46088
10.455,302.946,-1.46095
10.4567,302.963,-1.46102
10.4583,302.979,-1.46109
10.46,302.996,-1.46116
10.4617,303.012,-1.46124
10.4633,303.029,-1.4613
10.465,303.046,-1.46136
10.4667,303.062,-1.46141
10.4683,303.079,-1.46146
10.47,303.096,-1.46151
10.4717,303.112,-1.46157
10.4733,303.129,-1.46163
10.475,303.146,-1.46169
10.4767,303.162,-1.46176
10.4783,303.179,-1.46184
10.48,303.196,-1.46193
10.4817,303.212,-1.46202
10.4833,303.229,-1.4621
10.485,303.246,-1.46218
10.4867,303.262,-1.46226
10.4883,303.279,-1.46233
10.49,303.295,-1.4624
10.4917,303.312,-1.46247
10.4933,303.328,-1.46254
10.495,303.345,-1.4626
10.4967,303.362,-1.46266
10.4983,303.378,-1.46272
10.5,303.395,-1.46277
10.5017,303.412,-1.46283
10.5033,303.428,-1.4629
10.505,303.445,-1.46297
10.5067,303.461,-1.46304
10.5083,303.478,-1.46312
10.51,303.495,-1.46323
10.5117,303.512,-1.46334
10.5133,303.529,-1.46343
10.515,303.545,-1.46352
10.5167,303.561,-1.46359
10.5183,303.578,-1.46367
10.52,303.595,-1.46374
10.5217,303.611,-1.46382
10.5233,303.628,-1.4639
10.525,303.644,-1.46397
10.5267,303.661,-1.46403
10.5283,303.678,-1.4641
10.53,303.694,-1.46417
10.5317,303.711,-1.46424
10.5333,303.727,-1.46431
10.535,303.744,-1.46439
10.5367,303.761,-1.46446
10.5383,303.777,-1.46453
10.54,303.794,-1.4646
10.5417,303.811,-1.46468
10.5433,303.827,-1.46475
10.545,303.844,-1.46482
10.5467,303.86,-1.46489
10.5483,303.877,-1.46495
10.55,303.894,-1.46503
10.5517,303.911,-1.46511
10.5533,303.927,-1.46519
10.555,303.944,-1.46528
10.5567,303.96,-1.46537
10.5583,303.977,-1.46545
10.56,303.993,-1.46553
10.5617,304.01,-1.4656
10.5633,304.027,-1.46567
10.565,304.044,-1.46573
10.5667,304.061,-1.46578
10.5683,304.077,-1.46585
10.57,304.094,-1.4659
10.5717,304.11,-1.46596
10.5733,304.127,-1.46601
10.575,304.144,-1.46607
10.5767,304.16,-1.46613
10.5783,304.177,-1.46619
10.58,304.194,-1.46625
10.5817,304.21,-1.46631
10.5833,304.227,-1.46638
10.585,304.244,-1.46644
10.5867,304.26,-1.46651
10.5883,304.277,-1.46656
10.59,304.293,-1.46661
10.5917,304.31,-1.46666
10.5933,304.327,-1.46672
10.595,304.343,-1.46678
10.5967,304.36,-1.46685
10.5983,304.377,-1.46692
10.6,304.393,-1.46699
10.6017,304.41,-1.46707
10.6033,304.426,-1.46716
10.605,304.443,-1.4673
10.6067,304.46,-1.4674
10.6083,304.476,-1.46753
10.61,304.493,-1.46765
10.6117,304.51,-1.46776
10.6133,304.527,-1.46786
10.615,304.543,-1.46795
10.6167,304.56,-1.46804
10.6183,304.577,-1.46813
10.62,304.593,-1.46821
10.6217,304.609,-1.4683
10.6233,304.626,-1.46837
10.625,304.643,-1.46843
10.6267,304.659,-1.4685
10.6283,304.676,-1.46856
10.63,304.693,-1.46861
10.6317,304.71,-1.46866
10.6333,304.726,-1.46872
10.635,304.743,-1.46877
10.6367,304.76,-1.46882
10.6383,304.776,-1.46888
10.64,304.793,-1.46895
10.6417,304.809,-1.46901
10.6433,304.826,-1.46908
10.645,304.842,-1.46915
10.6467,304.859,-1.46921
10.6483,304.876,-1.46928
10.65,304.893,-1.46934
10.6517,304.909,-1.4694
10.6533,304.926,-1.46948
10.655,304.942,-1.46955
10.6567,304.959,-1.46962
10.6583,304.975,-1.46969
10.66,304.992,-1.46976
10.6617,305.009,-1.46983
10.6633,305.025,-1.46991
10.665,305.042,-1.46999
10.6667,305.059,-1.47008
10.6683,305.076,-1.47016
10.67,305.093,-1.47024
10.6717,305.109,-1.47032
10.6733,305.126,-1.4704
10.675,305.142,-1.47047
10.6767,305.159,-1.47052
10.6783,305.176,-1.47057
10.68,305.192,-1.47061
10.6817,305.209,-1.47065
10.6833,305.225,-1.47069
10.685,305.242,-1.47074
10.6867,305.259,-1.47079
10.6883,305.275,-1.47085
10.69,305.291,-1.47092
10.6917,305.308,-1.471
10.6933,305.325,-1.47109
10.695,305.342,-1.47117
10.6967,305.358,-1.47125
10.6983,305.375,-1.47133
10.7,305.391,-1.47141
10.7017,305.408,-1.47149
10.7033,305.425,-1.47156
10.705,305.441,-1.47163
10.7067,305.458,-1.47169
10.7083,305.475,-1.47174
10.71,305.492,-1.47181
10.7117,305.508,-1.47187
10.7133,305.525,-1.47193
10.715,305.541,-1.472
10.7167,305.558,-1.47207
10.7183,305.575,-1.47214
10.72,305.591,-1.47223
10.7217,305.608,-1.47232
10.7233,305.625,-1.47248
10.725,305.641,-1.47258
10.7267,305.657,-1.47268
10.7283,305.674,-1.4728
10.73,305.691,-1.47289
10.7317,305.708,-1.47298
10.7333,305.724,-1.47306
10.735,305.741,-1.47314
10.7367,305.757,-1.47322
10.7383,305.774,-1.47331
10.74,305.791,-1.47339
10.7417,305.808,-1.47347
10.7433,305.824,-1.47355
10.745,305.841,-1.47364
10.7467,305.857,-1.47373
10.7483,305.874,-1.47382
10.75,305.891,-1.4739
10.7517,305.907,-1.47398
10.7533,305.924,-1.47405
10.755,305.94,-1.47411
10.7567,305.957,-1.47417
10.7583,305.974,-1.47423
10.76,305.99,-1.47428
10.7617,306.007,-1.47434
10.7633,306.023,-1.47441
10.765,306.04,-1.47449
10.7667,306.057,-1.47458
10.7683,306.074,-1.47467
10.77,306.09,-1.47477
10.7717,306.107,-1.47488
10.7733,306.124,-1.47497
10.775,306.141,-1.47506
10.7767,306.157,-1.47515
10.7783,306.174,-1.47524
10.78,306.19,-1.47532
10.7817,306.207,-1.4754
10.7833,306.223,-1.47548
10.785,306.24,-1.47555
10.7867,306.257,-1.47562
10.7883,306.273,-1.47569
10.79,306.29,-1.47576
10.7917,306.307,-1.47584
10.7933,306.324,-1.47591
10.795,306.34,-1.476
10.7967,306.357,-1.47608
10.7983,306.374,-1.47616
10.8,306.391,-1.47623
10.8017,306.407,-1.4763
10.8033,306.423,-1.47636
10.805,306.44,-1.47643
10.8067,306.457,-1.47648
10.8083,306.474,-1.47654
10.81,306.49,-1.47658
10.8117,306.507,-1.47663
10.8133,306.523,-1.47669
10.815,306.54,-1.47676
10.8167,306.557,-1.47684
10.8183,306.573,-1.47692
10.82,306.59,-1.477
10.8217,306.607,-1.47708
10.8233,306.623,-1.47718
10.825,306.64,-1.47728
10.8267,306.656,-1.47736
10.8283,306.673,-1.47745
10.83,306.69,-1.47754
10.8317,306.707,-1.47763
10.8333,306.723,-1.47772
10.835,306.74,-1.47781
10.8367,306.757,-1.4779
10.8383,306.773,-1.47798
10.84,306.79,-1.47805
10.8417,306.807,-1.47814
10.8433,306.824,-1.47822
10.845,306.84,-1.4783
10.8467,306.857,-1.47839
10.8483,306.873,-1.47847
10.85,306.89,-1.47855
10.8517,306.907,-1.47864
10.8533,306.923,-1.47874
10.855,306.94,-1.47884
10.8567,306.957,-1.47894
10.8583,306.973,-1.47903
10.86,306.99,-1.47913
10.8617,307.007,-1.47923
10.8633,307.023,-1.47933
10.865,307.04,-1.47943
10.8667,307.057,-1.47951
10.8683,307.073,-1.47959
10.87,307.09,-1.47966
10.8717,307.107,-1.47972
10.8733,307.124,-1.47979
10.875,307.14,-1.47985
10.8767,307.157,-1.4799
10.8783,307.173,-1.47996
10.88,307.19,-1.48003
10.8817,307.207,-1.48009
10.8833,307.223,-1.48016
10.885,307.24,-1.48024
10.8867,307.257,-1.48033
10.8883,307.273,-1.48042
10.89,307.29,-1.48051
10.8917,307.307,-1.48059
10.8933,307.323,-1.48067
10.895,307.34,-1.48075
10.8967,307.357,-1.48083
10.8983,307.373,-1.48091
10.9,307.39,-1.48099
10.9017,307.407,-1.48108
10.9033,307.423,-1.48116
10.905,307.44,-1.48124
10.9067,307.457,-1.48132
10.9083,307.474,-1.4814
10.91,307.49,-1.48146
10.9117,307.507,-1.48153
10.9133,307.523,-1.4816
10.915,307.54,-1.48166
10.9167,307.557,-1.48172
10.9183,307.573,-1.48178
10.92,307.591,-1.48184
10.9217,307.607,-1.48191
10.9233,307.624,-1.48198
10.925,307.64,-1.48206
10.9267,307.657,-1.48214
10.9283,307.674,-1.48222
10.93,307.69,-1.48231
10.9317,307.707,-1.48239
10.9333,307.724,-1.48247
10.935,307.74,-1.48255
10.9367,307.757,-1.48264
10.9383,307.773,-1.48272
10.94,307.79,-1.48279
10.9417,307.806,-1.48285
10.9433,307.823,-1.48292
10.945,307.84,-1.48298
10.9467,307.856,-1.48303
10.9483,307.873,-1.48308
10.95,307.89,-1.48313
10.9517,307.907,-1.48319
10.9533,307.923,-1.48325
10.955,307.94,-1.48331
10.9567,307.957,-1.48339
10.9583,307.973,-1.48347
10.96,307.99,-1.48356
10.9617,308.007,-1.48365
10.9633,308.023,-1.48374
10.965,308.04,-1.48383
10.9667,308.056,-1.48391
10.9683,308.073,-1.48399
10.97,308.09,-1.48406
10.9717,308.106,-1.48415
10.9733,308.123,-1.48424
10.975,308.14,-1.48432
10.9767,308.156,-1.48441
10.9783,308.173,-1.4845
10.98,308.19,-1.4846
10.9817,308.207,-1.4847
10.9833,308.223,-1.48479
10.985,308.24,-1.48489
10.9867,308.256,-1.48498
10.9883,308.273,-1.48507
10.99,308.29,-1.48515
10.9917,308.307,-1.48522
10.9933,308.323,-1.48528
10.995,308.34,-1.48535
10.9967,308.357,-1.48541
10.9983,308.374,-1.48546
11,308.39,-1.48552
11.0017,308.407,-1.48557
11.0033,308.423,-1.48562
11.005,308.44,-1.48568
11.0067,308.457,-1.48575
11.0083,308.473,-1.48582
11.01,308.49,-1.4859
11.0117,308.507,-1.48598
11.0133,308.523,-1.48606
11.015,308.54,-1.48614
11.0167,308.557,-1.48621
11.0183,308.573,-1.48629
11.02,308.59,-1.48638
11.0217,308.607,-1.48647
11.0233,308.623,-1.48657
11.025,308.64,-1.48667
11.0267,308.657,-1.48676
11.0283,308.673,-1.48686
11.03,308.69,-1.48694
11.0317,308.707,-1.48701
11.0333,308.723,-1.48709
11.035,308.74,-1.48716
11.0367,308.757,-1.48724
11.0383,308.773,-1.48732
11.04,308.79,-1.48739
11.0417,308.806,-1.48747
11.0433,308.823,-1.48755
11.045,308.84,-1.48763
11.0467,308.857,-1.48771
11.0483,308.873,-1.48779
11.05,308.89,-1.48785
11.0517,308.907,-1.48792
11.0533,308.923,-1.48798
11.055,308.94,-1.48805
11.0567,308.956,-1.48812
11.0583,308.973,-1.48818
11.06,308.99,-1.48825
11.0617,309.006,-1.48831
11.0633,309.023,-1.48838
11.065,309.039,-1.48844
11.0667,309.057,-1.48852
11.0683,309.073,-1.4886
11.07,309.09,-1.48868
11.0717,309.107,-1.48877
11.0733,309.123,-1.48887
11.075,309.14,-1.48902
11.0767,309.157,-1.48912
11.0783,309.174,-1.48922
11.08,309.19,-1.48931
11.0817,309.207,-1.48938
11.0833,309.223,-1.48945
11.085,309.24,-1.48951
11.0867,309.257,-1.48955
11.0883,309.273,-1.48958
11.09,309.29,-1.48962
11.0917,309.307,-1.48967
11.0933,309.323,-1.48971
11.095,309.34,-1.48976
11.0967,309.357,-1.48982
11.0983,309.374,-1.4899
11.1,309.39,-1.48998
11.1017,309.407,-1.49006
11.1033,309.423,-1.49014
11.105,309.44,-1.49021
11.1067,309.456,-1.4903
11.1083,309.473,-1.49039
11.11,309.49,-1.49048
11.1117,309.506,-1.49056
11.1133,309.523,-1.49065
11.115,309.539,-1.49073
11.1167,309.556,-1.49083
11.1183,309.573,-1.49091
11.12,309.589,-1.49099
11.1217,309.606,-1.49107
11.1233,309.623,-1.49115
11.125,309.64,-1.49123
11.1267,309.656,-1.49131
11.1283,309.673,-1.49139
11.13,309.69,-1.49146
11.1317,309.706,-1.49154
11.1333,309.723,-1.49161
11.135,309.74,-1.49168
11.1367,309.756,-1.49174
11.1383,309.773,-1.4918
11.14,309.789,-1.49185
11.1417,309.806,-1.4919
11.1433,309.823,-1.49196
11.145,309.84,-1.49202
11.1467,309.857,-1.49208
11.1483,309.873,-1.49215
11.15,309.89,-1.49223
11.1517,309.906,-1.49231
11.1533,309.923,-1.49238
11.155,309.94,-1.49245
11.1567,309.957,-1.49253
11.1583,309.973,-1.4926
11.16,309.99,-1.49267
11.1617,310.007,-1.49275
