Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.8433,293.097,-0.971314
44.845,293.114,-0.97138
44.8467,293.13,-0.971442
44.8483,293.147,-0.971502
44.85,293.164,-0.971562
44.8517,293.18,-0.971626
44.8533,293.197,-0.971693
44.855,293.214,-0.971757
44.8567,293.231,-0.971818
44.8583,293.247,-0.971886
44.86,293.264,-0.971961
44.8617,293.281,-0.972027
44.8633,293.297,-0.972089
44.865,293.313,-0.972141
44.8667,293.33,-0.972186
44.8683,293.346,-0.97223
44.87,293.363,-0.972272
44.8717,293.38,-0.97231
44.8733,293.396,-0.972354
44.875,293.413,-0.972394
44.8767,293.43,-0.972432
44.8783,293.447,-0.972474
44.88,293.463,-0.972522
44.8817,293.48,-0.972575
44.8833,293.497,-0.972628
44.885,293.513,-0.972676
44.8867,293.53,-0.972732
44.8883,293.547,-0.972797
44.89,293.563,-0.972863
44.8917,293.58,-0.972934
44.8933,293.596,-0.973009
44.895,293.613,-0.973078
44.8967,293.63,-0.97314
44.8983,293.646,-0.973203
44.9,293.663,-0.973263
44.9017,293.68,-0.973316
44.9033,293.697,-0.973356
44.905,293.713,-0.973385
44.9067,293.729,-0.973421
44.9083,293.746,-0.973461
44.91,293.763,-0.973501
44.9117,293.78,-0.973543
44.9133,293.796,-0.973594
44.915,293.813,-0.973644
44.9167,293.83,-0.973698
44.9183,293.846,-0.973761
44.92,293.863,-0.973824
44.9217,293.879,-0.973889
44.9233,293.896,-0.97395
44.925,293.913,-0.974016
44.9267,293.929,-0.974073
44.9283,293.946,-0.974131
44.93,293.962,-0.974188
44.9317,293.979,-0.974247
44.9333,293.996,-0.974306
44.935,294.012,-0.974365
44.9367,294.029,-0.974419
44.9383,294.046,-0.974475
44.94,294.062,-0.974527
44.9417,294.079,-0.974576
44.9433,294.096,-0.974618
44.945,294.113,-0.974665
44.9467,294.129,-0.974714
44.9483,294.146,-0.974767
44.95,294.163,-0.974833
44.9517,294.179,-0.974905
44.9533,294.196,-0.974968
44.955,294.212,-0.975023
44.9567,294.229,-0.975081
44.9583,294.246,-0.975137
44.96,294.263,-0.975194
44.9617,294.279,-0.975238
44.9633,294.296,-0.975278
44.965,294.312,-0.975314
44.9667,294.329,-0.975359
44.9683,294.345,-0.975403
44.97,294.362,-0.975449
44.9717,294.379,-0.975502
44.9733,294.395,-0.975556
44.975,294.412,-0.975609
44.9767,294.429,-0.975669
44.9783,294.445,-0.975736
44.98,294.462,-0.975798
44.9817,294.478,-0.975858
44.9833,294.495,-0.975911
44.985,294.512,-0.975969
44.9867,294.528,-0.976023
44.9883,294.545,-0.976069
44.99,294.561,-0.976109
44.9917,294.578,-0.976152
44.9933,294.595,-0.976194
44.995,294.612,-0.97623
44.9967,294.628,-0.976269
44.9983,294.645,-0.976305
45,294.661,-0.976351
45.0017,294.678,-0.976398
45.0033,294.694,-0.976451
45.005,294.711,-0.976518
45.0067,294.728,-0.976594
45.0083,294.745,-0.976695
45.01,294.761,-0.976804
45.0117,294.778,-0.976958
45.0133,294.795,-0.977037
45.015,294.811,-0.977105
45.0167,294.828,-0.97716
45.0183,294.845,-0.977204
45.02,294.861,-0.977233
45.0217,294.878,-0.977258
45.0233,294.894,-0.977274
45.025,294.911,-0.977285
45.0267,294.928,-0.977296
45.0283,294.945,-0.977309
45.03,294.962,-0.977331
45.0317,294.978,-0.977358
45.0333,294.995,-0.977394
45.035,295.011,-0.977441
45.0367,295.028,-0.977494
45.0383,295.044,-0.977551
45.04,295.061,-0.977618
45.0417,295.078,-0.977685
45.0433,295.095,-0.977757
45.045,295.111,-0.97783
45.0467,295.128,-0.977905
45.0483,295.144,-0.977979
45.05,295.161,-0.978042
45.0517,295.178,-0.978101
45.0533,295.194,-0.978162
45.055,295.211,-0.978222
45.0567,295.228,-0.978278
45.0583,295.244,-0.978324
45.06,295.261,-0.978361
45.0617,295.278,-0.9784
45.0633,295.294,-0.978441
45.065,295.311,-0.978492
45.0667,295.327,-0.978539
45.0683,295.344,-0.978583
45.07,295.361,-0.978624
45.0717,295.377,-0.978672
45.0733,295.394,-0.978732
45.075,295.411,-0.978795
45.0767,295.427,-0.978854
45.0783,295.444,-0.978905
45.08,295.461,-0.978948
45.0817,295.477,-0.978984
45.0833,295.494,-0.979015
45.085,295.51,-0.979053
45.0867,295.527,-0.979085
45.0883,295.544,-0.979111
45.09,295.56,-0.979139
45.0917,295.577,-0.979174
45.0933,295.593,-0.97922
45.095,295.61,-0.979263
45.0967,295.627,-0.979311
45.0983,295.644,-0.979362
45.1,295.66,-0.979407
45.1017,295.677,-0.979451
45.1033,295.693,-0.979507
45.105,295.71,-0.979561
45.1067,295.727,-0.979624
45.1083,295.744,-0.979719
45.11,295.76,-0.979789
45.1117,295.777,-0.979858
45.1133,295.794,-0.979929
45.115,295.81,-0.979992
45.1167,295.827,-0.980051
45.1183,295.843,-0.980102
45.12,295.86,-0.980146
45.1217,295.877,-0.980189
45.1233,295.893,-0.980237
45.125,295.909,-0.980274
45.1267,295.926,-0.980311
45.1283,295.943,-0.98035
45.13,295.96,-0.980397
45.1317,295.976,-0.980438
45.1333,295.993,-0.980475
45.135,296.009,-0.980506
45.1367,296.026,-0.980541
45.1383,296.043,-0.980581
45.14,296.06,-0.980624
45.1417,296.077,-0.98067
45.1433,296.093,-0.980715
45.145,296.109,-0.980766
45.1467,296.126,-0.980817
45.1483,296.143,-0.980867
45.15,296.159,-0.98091
45.1517,296.176,-0.98095
45.1533,296.192,-0.980984
45.155,296.21,-0.981016
45.1567,296.226,-0.981042
45.1583,296.243,-0.981068
45.16,296.26,-0.981103
45.1617,296.276,-0.981149
45.1633,296.293,-0.981214
45.165,296.309,-0.981299
45.1667,296.326,-0.981478
45.1683,296.342,-0.981699
45.17,296.359,-0.981915
45.1717,296.376,-0.982067
45.1733,296.393,-0.982183
45.175,296.409,-0.982257
45.1767,296.426,-0.982332
45.1783,296.443,-0.982403
45.18,296.459,-0.982471
45.1817,296.476,-0.982528
45.1833,296.492,-0.982589
45.185,296.509,-0.982645
45.1867,296.526,-0.982708
45.1883,296.543,-0.982773
45.19,296.559,-0.982843
45.1917,296.576,-0.982911
45.1933,296.592,-0.982966
45.195,296.609,-0.983019
45.1967,296.626,-0.983072
45.1983,296.642,-0.983123
45.2,296.659,-0.98317
45.2017,296.675,-0.983203
45.2033,296.692,-0.983236
45.205,296.709,-0.983276
45.2067,296.725,-0.983308
45.2083,296.742,-0.983344
45.21,296.759,-0.983384
45.2117,296.775,-0.983432
45.2133,296.792,-0.98348
45.215,296.809,-0.983529
45.2167,296.826,-0.983587
45.2183,296.842,-0.983647
45.22,296.858,-0.983704
45.2217,296.875,-0.983759
45.2233,296.892,-0.983809
45.225,296.908,-0.983853
45.2267,296.925,-0.983889
45.2283,296.942,-0.98392
45.23,296.958,-0.983949
45.2317,296.975,-0.983984
45.2333,296.992,-0.984018
45.235,297.008,-0.984048
45.2367,297.025,-0.984075
45.2383,297.041,-0.984104
45.24,297.058,-0.984142
45.2417,297.075,-0.984181
45.2433,297.091,-0.984216
45.245,297.108,-0.984252
45.2467,297.125,-0.984289
45.2483,297.141,-0.984322
45.25,297.158,-0.984357
45.2517,297.175,-0.98439
45.2533,297.191,-0.984425
45.255,297.208,-0.984467
45.2567,297.224,-0.984525
45.2583,297.241,-0.984592
45.26,297.258,-0.984706
45.2617,297.275,-0.984877
45.2633,297.291,-0.985114
45.265,297.308,-0.985357
45.2667,297.325,-0.98556
45.2683,297.341,-0.985665
45.27,297.358,-0.985739
45.2717,297.374,-0.985798
45.2733,297.391,-0.985852
45.275,297.408,-0.985899
45.2767,297.424,-0.985931
45.2783,297.441,-0.985956
45.28,297.458,-0.985968
45.2817,297.474,-0.985978
45.2833,297.491,-0.985991
45.285,297.508,-0.986003
45.2867,297.524,-0.986019
45.2883,297.541,-0.986041
45.29,297.557,-0.98606
45.2917,297.574,-0.98609
45.2933,297.591,-0.986124
45.295,297.607,-0.986168
45.2967,297.624,-0.986211
45.2983,297.641,-0.986258
45.3,297.657,-0.986311
45.3017,297.674,-0.986373
45.3033,297.691,-0.986441
45.305,297.707,-0.986509
45.3067,297.724,-0.986576
45.3083,297.741,-0.986636
45.31,297.757,-0.986695
45.3117,297.774,-0.986751
45.3133,297.791,-0.986807
45.315,297.807,-0.986851
45.3167,297.824,-0.986893
45.3183,297.841,-0.986934
45.32,297.857,-0.986966
45.3217,297.874,-0.987011
45.3233,297.89,-0.98706
45.325,297.907,-0.987108
45.3267,297.924,-0.987154
45.3283,297.94,-0.987217
45.33,297.957,-0.987284
45.3317,297.974,-0.987353
45.3333,297.99,-0.987414
45.335,298.007,-0.987472
45.3367,298.024,-0.987534
45.3383,298.041,-0.987598
45.34,298.057,-0.987652
45.3417,298.074,-0.987689
45.3433,298.091,-0.987729
45.345,298.107,-0.987774
45.3467,298.124,-0.987822
45.3483,298.14,-0.987873
45.35,298.157,-0.987931
45.3517,298.173,-0.987986
45.3533,298.19,-0.988044
45.355,298.207,-0.988103
45.3567,298.224,-0.988162
45.3583,298.24,-0.988218
45.36,298.257,-0.988274
45.3617,298.273,-0.988322
45.3633,298.29,-0.988365
45.365,298.307,-0.988405
45.3667,298.324,-0.988438
45.3683,298.341,-0.988468
45.37,298.357,-0.988504
45.3717,298.374,-0.988536
45.3733,298.39,-0.988562
45.375,298.407,-0.98859
45.3767,298.423,-0.988617
45.3783,298.44,-0.988648
45.38,298.457,-0.988677
45.3817,298.473,-0.988717
45.3833,298.49,-0.98876
45.385,298.507,-0.988796
45.3867,298.523,-0.988841
45.3883,298.54,-0.988891
45.39,298.557,-0.988953
45.3917,298.573,-0.989014
45.3933,298.59,-0.989078
45.395,298.607,-0.989128
45.3967,298.623,-0.989174
45.3983,298.64,-0.989218
45.4,298.656,-0.989256
45.4017,298.673,-0.989298
45.4033,298.69,-0.989331
45.405,298.706,-0.989364
45.4067,298.723,-0.989404
45.4083,298.74,-0.989448
45.41,298.756,-0.989499
45.4117,298.773,-0.989554
45.4133,298.79,-0.989608
45.415,298.806,-0.989662
45.4167,298.823,-0.989719
45.4183,298.84,-0.989769
45.42,298.856,-0.98982
45.4217,298.873,-0.989862
45.4233,298.889,-0.9899
45.425,298.906,-0.989946
45.4267,298.923,-0.98999
45.4283,298.94,-0.990036
45.43,298.956,-0.990078
45.4317,298.972,-0.990122
45.4333,298.989,-0.990171
45.435,299.006,-0.990218
45.4367,299.023,-0.990265
45.4383,299.039,-0.990313
45.44,299.056,-0.990353
45.4417,299.073,-0.99039
45.4433,299.089,-0.990431
45.445,299.106,-0.990472
45.4467,299.123,-0.990511
45.4483,299.139,-0.990553
45.45,299.156,-0.990595
45.4517,299.173,-0.990637
45.4533,299.19,-0.990682
45.455,299.206,-0.990734
45.4567,299.223,-0.990784
45.4583,299.239,-0.990827
45.46,299.256,-0.99086
45.4617,299.273,-0.990902
45.4633,299.29,-0.990943
45.465,299.306,-0.990992
45.4667,299.323,-0.991046
45.4683,299.339,-0.991108
45.47,299.356,-0.991174
45.4717,299.373,-0.991248
45.4733,299.39,-0.991343
45.475,299.406,-0.991416
45.4767,299.422,-0.991484
45.4783,299.439,-0.991548
45.48,299.456,-0.991607
45.4817,299.472,-0.99166
45.4833,299.489,-0.991708
45.485,299.506,-0.991759
45.4867,299.523,-0.991806
45.4883,299.539,-0.991849
45.49,299.556,-0.991885
45.4917,299.573,-0.991924
45.4933,299.59,-0.991955
45.495,299.606,-0.991988
45.4967,299.623,-0.99202
45.4983,299.639,-0.992053
45.5,299.655,-0.992085
45.5017,299.672,-0.992121
45.5033,299.689,-0.992157
45.505,299.706,-0.992193
45.5067,299.722,-0.992218
45.5083,299.739,-0.992248
45.51,299.755,-0.992274
45.5117,299.772,-0.992301
45.5133,299.789,-0.992342
45.515,299.806,-0.992386
45.5167,299.822,-0.992425
45.5183,299.839,-0.99247
45.52,299.856,-0.992519
45.5217,299.872,-0.992568
45.5233,299.889,-0.992615
45.525,299.905,-0.992664
45.5267,299.922,-0.992719
45.5283,299.939,-0.992771
45.53,299.955,-0.992822
45.5317,299.972,-0.992874
45.5333,299.988,-0.992927
45.535,300.005,-0.992982
45.5367,300.022,-0.993032
45.5383,300.038,-0.993079
45.54,300.055,-0.993123
45.5417,300.071,-0.993164
45.5433,300.088,-0.993198
45.545,300.105,-0.993229
45.5467,300.122,-0.993268
45.5483,300.139,-0.993298
45.55,300.155,-0.993328
45.5517,300.172,-0.993359
45.5533,300.189,-0.993401
45.555,300.205,-0.993455
45.5567,300.222,-0.993516
45.5583,300.239,-0.993578
45.56,300.255,-0.993638
45.5617,300.272,-0.993695
45.5633,300.289,-0.993744
45.565,300.305,-0.99379
45.5667,300.322,-0.993832
45.5683,300.338,-0.993868
45.57,300.355,-0.993902
45.5717,300.371,-0.993935
45.5733,300.388,-0.993979
45.575,300.405,-0.994034
45.5767,300.421,-0.994091
45.5783,300.438,-0.994142
45.58,300.455,-0.994198
45.5817,300.472,-0.994254
45.5833,300.488,-0.994312
45.585,300.505,-0.994362
45.5867,300.521,-0.994403
45.5883,300.538,-0.994435
45.59,300.554,-0.994462
45.5917,300.571,-0.99449
45.5933,300.588,-0.994524
45.595,300.605,-0.994558
45.5967,300.622,-0.994592
45.5983,300.638,-0.994631
45.6,300.654,-0.994673
45.6017,300.671,-0.994719
45.6033,300.688,-0.994772
45.605,300.704,-0.994822
45.6067,300.721,-0.994865
45.6083,300.738,-0.994903
45.61,300.754,-0.994934
45.6117,300.771,-0.994969
45.6133,300.788,-0.99501
45.615,300.805,-0.99506
45.6167,300.821,-0.995113
45.6183,300.838,-0.995163
45.62,300.855,-0.995213
45.6217,300.871,-0.995252
45.6233,300.888,-0.995292
45.625,300.905,-0.995337
45.6267,300.921,-0.99538
45.6283,300.938,-0.995428
45.63,300.955,-0.995474
45.6317,300.971,-0.995525
45.6333,300.988,-0.995579
45.635,301.004,-0.995637
45.6367,301.021,-0.995697
45.6383,301.038,-0.995758
45.64,301.055,-0.995821
45.6417,301.071,-0.995883
45.6433,301.087,-0.995944
45.645,301.104,-0.995997
45.6467,301.12,-0.996053
45.6483,301.138,-0.996101
45.65,301.154,-0.996146
45.6517,301.171,-0.996182
45.6533,301.188,-0.996214
45.655,301.205,-0.996253
45.6567,301.222,-0.996295
45.6583,301.238,-0.996343
45.66,301.255,-0.996389
45.6617,301.271,-0.996429
45.6633,301.288,-0.996456
45.665,301.304,-0.996483
45.6667,301.321,-0.996514
45.6683,301.338,-0.99655
45.67,301.354,-0.996587
45.6717,301.371,-0.996623
45.6733,301.387,-0.996656
45.675,301.404,-0.996689
45.6767,301.421,-0.996729
45.6783,301.437,-0.99678
45.68,301.454,-0.996832
45.6817,301.471,-0.996887
45.6833,301.487,-0.996942
45.685,301.504,-0.996999
45.6867,301.521,-0.997056
45.6883,301.537,-0.997113
45.69,301.554,-0.997162
45.6917,301.571,-0.997203
45.6933,301.587,-0.997232
45.695,301.604,-0.997263
45.6967,301.621,-0.997299
45.6983,301.637,-0.997335
45.7,301.654,-0.99738
45.7017,301.67,-0.997428
45.7033,301.687,-0.997481
45.705,301.704,-0.997536
45.7067,301.72,-0.9976
45.7083,301.737,-0.997662
45.71,301.754,-0.997721
45.7117,301.77,-0.997775
45.7133,301.787,-0.997822
45.715,301.804,-0.997859
45.7167,301.82,-0.99789
45.7183,301.837,-0.997917
45.72,301.854,-0.997952
45.7217,301.87,-0.997983
45.7233,301.887,-0.998011
45.725,301.903,-0.998039
45.7267,301.92,-0.998064
45.7283,301.937,-0.998085
45.73,301.953,-0.998105
45.7317,301.97,-0.998128
45.7333,301.987,-0.998146
45.735,302.003,-0.998162
45.7367,302.02,-0.998176
45.7383,302.036,-0.99819
45.74,302.053,-0.998213
45.7417,302.07,-0.998233
45.7433,302.086,-0.99826
45.745,302.103,-0.998295
45.7467,302.119,-0.998328
45.7483,302.136,-0.998365
45.75,302.153,-0.998403
45.7517,302.17,-0.99845
45.7533,302.186,-0.998493
45.755,302.203,-0.998546
45.7567,302.219,-0.998599
45.7583,302.236,-0.998653
45.76,302.253,-0.998707
45.7617,302.269,-0.998762
45.7633,302.286,-0.998825
45.765,302.303,-0.998882
45.7667,302.319,-0.998935
45.7683,302.336,-0.998995
45.77,302.353,-0.999058
45.7717,302.369,-0.999117
45.7733,302.386,-0.999173
45.775,302.403,-0.999235
45.7767,302.419,-0.999296
45.7783,302.436,-0.999351
45.78,302.453,-0.999401
45.7817,302.47,-0.999447
45.7833,302.486,-0.999488
45.785,302.502,-0.999527
45.7867,302.519,-0.999564
45.7883,302.536,-0.9996
45.79,302.552,-0.99964
45.7917,302.569,-0.999685
45.7933,302.585,-0.999731
45.795,302.602,-0.999773
45.7967,302.618,-0.99981
45.7983,302.635,-0.999839
45.8,302.652,-0.999861
45.8017,302.669,-0.999889
45.8033,302.685,-0.999911
45.805,302.702,-0.999941
45.8067,302.719,-0.99998
45.8083,302.735,-1.00003
45.81,302.752,-1.00007
45.8117,302.769,-1.00012
45.8133,302.785,-1.00018
45.815,302.802,-1.00023
45.8167,302.819,-1.00029
45.8183,302.835,-1.00035
45.82,302.852,-1.00041
45.8217,302.869,-1.00047
45.8233,302.885,-1.00053
45.825,302.902,-1.00058
45.8267,302.919,-1.00063
45.8283,302.935,-1.00068
45.83,302.952,-1.00072
45.8317,302.969,-1.00076
45.8333,302.985,-1.0008
45.835,303.002,-1.00084
45.8367,303.019,-1.00087
45.8383,303.035,-1.00091
45.84,303.052,-1.00095
45.8417,303.069,-1.001
45.8433,303.086,-1.00104
45.845,303.102,-1.00109
45.8467,303.119,-1.00114
45.8483,303.135,-1.00118
45.85,303.152,-1.00123
45.8517,303.169,-1.00128
45.8533,303.185,-1.00133
45.855,303.202,-1.00138
45.8567,303.218,-1.00144
45.8583,303.235,-1.0015
45.86,303.252,-1.00155
45.8617,303.268,-1.0016
45.8633,303.285,-1.00165
45.865,303.301,-1.00169
45.8667,303.318,-1.00173
45.8683,303.335,-1.00178
45.87,303.352,-1.00182
45.8717,303.368,-1.00186
45.8733,303.385,-1.0019
45.875,303.402,-1.00196
45.8767,303.418,-1.00201
45.8783,303.435,-1.00207
45.88,303.452,-1.00215
45.8817,303.468,-1.00226
45.8833,303.485,-1.00234
45.885,303.502,-1.00241
45.8867,303.518,-1.00248
45.8883,303.535,-1.00253
45.89,303.551,-1.00258
45.8917,303.568,-1.0026
45.8933,303.585,-1.00262
45.895,303.601,-1.00263
45.8967,303.618,-1.00263
45.8983,303.634,-1.00265
45.9,303.651,-1.00268
45.9017,303.668,-1.00272
45.9033,303.685,-1.00276
45.905,303.701,-1.00281
45.9067,303.718,-1.00287
45.9083,303.735,-1.00293
45.91,303.752,-1.00299
45.9117,303.768,-1.00304
45.9133,303.785,-1.00309
45.915,303.802,-1.00314
45.9167,303.818,-1.00318
45.9183,303.835,-1.00322
45.92,303.851,-1.00325
45.9217,303.868,-1.00329
45.9233,303.884,-1.00332
45.925,303.901,-1.00335
45.9267,303.918,-1.00339
45.9283,303.934,-1.00342
45.93,303.951,-1.00347
45.9317,303.968,-1.00351
45.9333,303.985,-1.00357
45.935,304.001,-1.00362
45.9367,304.018,-1.00368
45.9383,304.035,-1.00373
45.94,304.052,-1.00379
45.9417,304.068,-1.00385
45.9433,304.084,-1.00391
45.945,304.101,-1.00397
45.9467,304.118,-1.00403
45.9483,304.134,-1.00408
45.95,304.151,-1.00414
45.9517,304.167,-1.00419
45.9533,304.184,-1.00423
45.955,304.201,-1.00427
45.9567,304.217,-1.0043
45.9583,304.234,-1.00433
45.96,304.251,-1.00436
45.9617,304.268,-1.0044
45.9633,304.284,-1.00443
45.965,304.301,-1.00447
45.9667,304.318,-1.00451
45.9683,304.334,-1.00457
45.97,304.351,-1.00463
45.9717,304.368,-1.00469
45.9733,304.384,-1.00476
45.975,304.401,-1.00482
45.9767,304.417,-1.00487
45.9783,304.434,-1.00493
45.98,304.45,-1.00499
45.9817,304.467,-1.00504
45.9833,304.484,-1.0051
45.985,304.5,-1.00515
45.9867,304.517,-1.0052
45.9883,304.534,-1.00526
45.99,304.55,-1.00532
45.9917,304.567,-1.00539
45.9933,304.584,-1.00545
45.995,304.6,-1.00552
45.9967,304.617,-1.00558
45.9983,304.634,-1.00564
46,304.65,-1.0057
46.0017,304.667,-1.00575
46.0033,304.684,-1.00579
46.005,304.7,-1.00583
46.0067,304.717,-1.00586
46.0083,304.734,-1.00588
46.01,304.75,-1.00591
46.0117,304.767,-1.00594
46.0133,304.784,-1.00598
46.015,304.8,-1.00602
46.0167,304.817,-1.00607
46.0183,304.833,-1.00612
46.02,304.85,-1.00616
46.0217,304.867,-1.00619
46.0233,304.884,-1.00621
46.025,304.9,-1.00622
46.0267,304.917,-1.00623
46.0283,304.933,-1.00623
46.03,304.95,-1.00623
46.0317,304.967,-1.00625
46.0333,304.983,-1.00628
46.035,305,-1.00632
46.0367,305.017,-1.00637
46.0383,305.033,-1.00643
46.04,305.05,-1.00651
46.0417,305.067,-1.00664
46.0433,305.083,-1.00677
46.045,305.1,-1.00689
46.0467,305.116,-1.00695
46.0483,305.133,-1.00701
46.05,305.149,-1.00705
46.0517,305.166,-1.0071
46.0533,305.183,-1.00715
46.055,305.2,-1.00719
46.0567,305.216,-1.00724
46.0583,305.233,-1.00728
46.06,305.25,-1.00732
46.0617,305.266,-1.00737
46.0633,305.283,-1.00743
46.065,305.299,-1.00748
46.0667,305.316,-1.00755
46.0683,305.333,-1.0076
46.07,305.349,-1.00766
46.0717,305.366,-1.00772
46.0733,305.383,-1.00778
46.075,305.4,-1.00783
46.0767,305.416,-1.00787
46.0783,305.433,-1.00791
46.08,305.449,-1.00795
46.0817,305.466,-1.00798
46.0833,305.483,-1.008
46.085,305.5,-1.00804
46.0867,305.516,-1.00807
46.0883,305.533,-1.0081
46.09,305.55,-1.00814
46.0917,305.566,-1.00818
46.0933,305.582,-1.00823
46.095,305.599,-1.00827
46.0967,305.616,-1.0083
46.0983,305.633,-1.00834
46.1,305.649,-1.00838
46.1017,305.666,-1.00842
46.1033,305.683,-1.00847
46.105,305.699,-1.00853
46.1067,305.716,-1.00862
46.1083,305.733,-1.00869
46.11,305.749,-1.00876
46.1117,305.766,-1.00883
46.1133,305.783,-1.00889
46.115,305.799,-1.00896
46.1167,305.816,-1.00901
46.1183,305.833,-1.00906
46.12,305.849,-1.00912
46.1217,305.866,-1.00917
46.1233,305.882,-1.00923
46.125,305.899,-1.00929
