Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.57667,294.165,-1.00354
9.57833,294.181,-1.00359
9.58,294.198,-1.00366
9.58167,294.215,-1.00373
9.58333,294.232,-1.0038
9.585,294.248,-1.00388
9.58667,294.265,-1.00396
9.58833,294.282,-1.00404
9.59,294.298,-1.00411
9.59167,294.315,-1.00417
9.59333,294.332,-1.00423
9.595,294.348,-1.00428
9.59667,294.365,-1.00434
9.59833,294.382,-1.00438
9.6,294.398,-1.00443
9.60167,294.415,-1.00448
9.60333,294.432,-1.00453
9.605,294.448,-1.00458
9.60667,294.465,-1.00463
9.60833,294.482,-1.00468
9.61,294.498,-1.00473
9.61167,294.515,-1.00479
9.61333,294.532,-1.00483
9.615,294.549,-1.00488
9.61667,294.565,-1.00492
9.61833,294.582,-1.00497
9.62,294.599,-1.00502
9.62167,294.615,-1.00507
9.62333,294.632,-1.00511
9.625,294.649,-1.00516
9.62667,294.665,-1.00521
9.62833,294.682,-1.00526
9.63,294.698,-1.00532
9.63167,294.715,-1.00537
9.63333,294.732,-1.00543
9.635,294.749,-1.00548
9.63667,294.765,-1.00553
9.63833,294.782,-1.00559
9.64,294.799,-1.00564
9.64167,294.815,-1.00568
9.64333,294.831,-1.00573
9.645,294.848,-1.00578
9.64667,294.865,-1.00584
9.64833,294.882,-1.0059
9.65,294.898,-1.00596
9.65167,294.915,-1.00603
9.65333,294.932,-1.0061
9.655,294.948,-1.00618
9.65667,294.965,-1.00624
9.65833,294.982,-1.0063
9.66,294.999,-1.00635
9.66167,295.015,-1.00639
9.66333,295.032,-1.00644
9.665,295.049,-1.00648
9.66667,295.066,-1.00651
9.66833,295.082,-1.00655
9.67,295.099,-1.0066
9.67167,295.116,-1.00664
9.67333,295.132,-1.00668
9.675,295.148,-1.00671
9.67667,295.165,-1.00675
9.67833,295.182,-1.0068
9.68,295.199,-1.00685
9.68167,295.215,-1.00689
9.68333,295.232,-1.00692
9.685,295.249,-1.00696
9.68667,295.265,-1.00701
9.68833,295.282,-1.00705
9.69,295.299,-1.0071
9.69167,295.315,-1.00716
9.69333,295.332,-1.00722
9.695,295.348,-1.00729
9.69667,295.365,-1.00736
9.69833,295.382,-1.00743
9.7,295.398,-1.00751
9.70167,295.415,-1.00758
9.70333,295.432,-1.00765
9.705,295.448,-1.00773
9.70667,295.465,-1.00779
9.70833,295.482,-1.00786
9.71,295.499,-1.00792
9.71167,295.515,-1.00798
9.71333,295.532,-1.00803
9.715,295.548,-1.00808
9.71667,295.565,-1.00814
9.71833,295.582,-1.00821
9.72,295.598,-1.00827
9.72167,295.615,-1.00832
9.72333,295.632,-1.00838
9.725,295.648,-1.00843
9.72667,295.665,-1.00847
9.72833,295.681,-1.00851
9.73,295.698,-1.00854
9.73167,295.714,-1.00857
9.73333,295.732,-1.00859
9.735,295.748,-1.00863
9.73667,295.765,-1.00867
9.73833,295.781,-1.00873
9.74,295.798,-1.00878
9.74167,295.815,-1.00885
9.74333,295.832,-1.00893
9.745,295.848,-1.009
9.74667,295.865,-1.00908
9.74833,295.881,-1.00916
9.75,295.898,-1.00923
9.75167,295.915,-1.00929
9.75333,295.931,-1.00934
9.755,295.948,-1.00939
9.75667,295.965,-1.00943
9.75833,295.981,-1.00947
9.76,295.998,-1.00951
9.76167,296.014,-1.00955
9.76333,296.031,-1.00958
9.765,296.048,-1.00962
9.76667,296.064,-1.00966
9.76833,296.081,-1.00971
9.77,296.098,-1.00977
9.77167,296.114,-1.00984
9.77333,296.131,-1.00991
9.775,296.148,-1.00999
9.77667,296.164,-1.01005
9.77833,296.181,-1.01011
9.78,296.198,-1.01015
9.78167,296.214,-1.01018
9.78333,296.231,-1.0102
9.785,296.247,-1.01021
9.78667,296.265,-1.01021
9.78833,296.281,-1.01022
9.79,296.298,-1.01025
9.79167,296.314,-1.01028
9.79333,296.331,-1.01033
9.795,296.348,-1.01039
9.79667,296.364,-1.01046
9.79833,296.381,-1.01052
9.8,296.398,-1.01059
9.80167,296.414,-1.01065
9.80333,296.431,-1.0107
9.805,296.448,-1.01075
9.80667,296.464,-1.01079
9.80833,296.481,-1.01083
9.81,296.497,-1.01087
9.81167,296.514,-1.01091
9.81333,296.531,-1.01095
9.815,296.548,-1.01099
9.81667,296.564,-1.01103
9.81833,296.581,-1.01108
9.82,296.598,-1.01112
9.82167,296.614,-1.01115
9.82333,296.631,-1.01119
9.825,296.647,-1.01122
9.82667,296.664,-1.01126
9.82833,296.681,-1.0113
9.83,296.697,-1.01135
9.83167,296.714,-1.01139
9.83333,296.73,-1.01145
9.835,296.747,-1.01152
9.83667,296.764,-1.01161
9.83833,296.781,-1.01167
9.84,296.797,-1.01174
9.84167,296.814,-1.01179
9.84333,296.83,-1.01184
9.845,296.847,-1.01188
9.84667,296.863,-1.01193
9.84833,296.88,-1.01199
9.85,296.896,-1.01203
9.85167,296.913,-1.01209
9.85333,296.929,-1.01216
9.855,296.946,-1.01223
9.85667,296.963,-1.01229
9.85833,296.98,-1.01235
9.86,296.997,-1.01241
9.86167,297.013,-1.01246
9.86333,297.03,-1.0125
9.865,297.047,-1.01254
9.86667,297.063,-1.01257
9.86833,297.08,-1.0126
9.87,297.097,-1.01264
9.87167,297.114,-1.01267
9.87333,297.13,-1.01271
9.875,297.147,-1.01276
9.87667,297.163,-1.0128
9.87833,297.181,-1.01285
9.88,297.197,-1.0129
9.88167,297.214,-1.01295
9.88333,297.23,-1.013
9.885,297.246,-1.01304
9.88667,297.263,-1.01308
9.88833,297.28,-1.01312
9.89,297.296,-1.01316
9.89167,297.313,-1.01321
9.89333,297.33,-1.01326
9.895,297.346,-1.01332
9.89667,297.363,-1.01338
9.89833,297.38,-1.01344
9.9,297.396,-1.0135
9.90167,297.413,-1.01356
9.90333,297.43,-1.01362
9.905,297.446,-1.01368
9.90667,297.463,-1.01374
9.90833,297.48,-1.0138
9.91,297.497,-1.01385
9.91167,297.513,-1.01391
9.91333,297.529,-1.01396
9.915,297.546,-1.01401
9.91667,297.563,-1.01407
9.91833,297.58,-1.01412
9.92,297.596,-1.01418
9.92167,297.613,-1.01423
9.92333,297.63,-1.01429
9.925,297.646,-1.01434
9.92667,297.663,-1.0144
9.92833,297.679,-1.01446
9.93,297.696,-1.01451
9.93167,297.713,-1.01456
9.93333,297.729,-1.0146
9.935,297.746,-1.01466
9.93667,297.763,-1.01471
9.93833,297.779,-1.01476
9.94,297.796,-1.01481
9.94167,297.813,-1.01484
9.94333,297.829,-1.01488
9.945,297.846,-1.01493
9.94667,297.862,-1.01497
9.94833,297.879,-1.01502
9.95,297.896,-1.01506
9.95167,297.912,-1.0151
9.95333,297.929,-1.01515
9.955,297.946,-1.01519
9.95667,297.963,-1.01524
9.95833,297.979,-1.01529
9.96,297.996,-1.01533
9.96167,298.012,-1.01538
9.96333,298.029,-1.01542
9.965,298.045,-1.01548
9.96667,298.062,-1.01553
9.96833,298.079,-1.01559
9.97,298.095,-1.01565
9.97167,298.112,-1.01571
9.97333,298.129,-1.01578
9.975,298.145,-1.01585
9.97667,298.162,-1.01592
9.97833,298.179,-1.01598
9.98,298.195,-1.01604
9.98167,298.212,-1.0161
9.98333,298.228,-1.01614
9.985,298.245,-1.01618
9.98667,298.262,-1.01621
9.98833,298.278,-1.01625
9.99,298.295,-1.01628
9.99167,298.312,-1.01631
9.99333,298.329,-1.01634
9.995,298.345,-1.01638
9.99667,298.362,-1.01641
9.99833,298.379,-1.01645
10,298.395,-1.01649
10.0017,298.412,-1.01652
10.0033,298.428,-1.01655
10.005,298.445,-1.01658
10.0067,298.462,-1.01661
10.0083,298.478,-1.01666
10.01,298.495,-1.0167
10.0117,298.511,-1.01674
10.0133,298.528,-1.01678
10.015,298.545,-1.01681
10.0167,298.561,-1.01685
10.0183,298.578,-1.0169
10.02,298.595,-1.01695
10.0217,298.611,-1.017
10.0233,298.628,-1.01705
10.025,298.645,-1.0171
10.0267,298.661,-1.01715
10.0283,298.678,-1.01721
10.03,298.695,-1.01726
10.0317,298.711,-1.0173
10.0333,298.728,-1.01734
10.035,298.744,-1.01738
10.0367,298.761,-1.01742
10.0383,298.777,-1.01748
10.04,298.794,-1.01753
10.0417,298.811,-1.01759
10.0433,298.827,-1.01765
10.045,298.844,-1.01772
10.0467,298.861,-1.01779
10.0483,298.877,-1.01788
10.05,298.894,-1.01796
10.0517,298.911,-1.01802
10.0533,298.927,-1.01808
10.055,298.944,-1.01814
10.0567,298.961,-1.0182
10.0583,298.977,-1.01824
10.06,298.994,-1.01829
10.0617,299.01,-1.01834
10.0633,299.027,-1.01839
10.065,299.044,-1.01844
10.0667,299.06,-1.0185
10.0683,299.077,-1.01855
10.07,299.094,-1.0186
10.0717,299.11,-1.01865
10.0733,299.127,-1.0187
10.075,299.144,-1.01874
10.0767,299.161,-1.01877
10.0783,299.177,-1.01879
10.08,299.194,-1.01883
10.0817,299.21,-1.01886
10.0833,299.227,-1.0189
10.085,299.243,-1.01893
10.0867,299.26,-1.01896
10.0883,299.277,-1.019
10.09,299.293,-1.01905
10.0917,299.31,-1.0191
10.0933,299.326,-1.01917
10.095,299.343,-1.01924
10.0967,299.36,-1.01931
10.0983,299.377,-1.01942
10.1,299.393,-1.01952
10.1017,299.41,-1.01961
10.1033,299.426,-1.01968
10.105,299.443,-1.01974
10.1067,299.46,-1.01978
10.1083,299.476,-1.01982
10.11,299.493,-1.01986
10.1117,299.51,-1.01989
10.1133,299.526,-1.01994
10.115,299.543,-1.01998
10.1167,299.56,-1.02003
10.1183,299.576,-1.02007
10.12,299.593,-1.02013
10.1217,299.61,-1.0202
10.1233,299.626,-1.02026
10.125,299.643,-1.02033
10.1267,299.66,-1.02041
10.1283,299.676,-1.02048
10.13,299.693,-1.02054
10.1317,299.709,-1.02062
10.1333,299.726,-1.02069
10.135,299.743,-1.02077
10.1367,299.759,-1.02084
10.1383,299.776,-1.0209
10.14,299.793,-1.02097
10.1417,299.809,-1.02103
10.1433,299.826,-1.02108
10.145,299.843,-1.02112
10.1467,299.86,-1.02116
10.1483,299.876,-1.02118
10.15,299.893,-1.02121
10.1517,299.909,-1.02124
10.1533,299.926,-1.02128
10.155,299.943,-1.02133
10.1567,299.959,-1.02138
10.1583,299.976,-1.02143
10.16,299.992,-1.02148
10.1617,300.009,-1.02153
10.1633,300.026,-1.02158
10.165,300.043,-1.02163
10.1667,300.059,-1.02169
10.1683,300.076,-1.02174
10.17,300.092,-1.02179
10.1717,300.109,-1.02184
10.1733,300.126,-1.02189
10.175,300.143,-1.02195
10.1767,300.16,-1.022
10.1783,300.176,-1.02205
10.18,300.193,-1.0221
10.1817,300.209,-1.02215
10.1833,300.226,-1.02219
10.185,300.242,-1.02222
10.1867,300.259,-1.02226
10.1883,300.276,-1.02231
10.19,300.293,-1.02235
10.1917,300.309,-1.02239
10.1933,300.326,-1.02244
10.195,300.343,-1.02248
10.1967,300.359,-1.02252
10.1983,300.376,-1.02256
10.2,300.393,-1.0226
10.2017,300.409,-1.02264
10.2033,300.426,-1.02268
10.205,300.443,-1.02272
10.2067,300.459,-1.02277
10.2083,300.476,-1.02282
10.21,300.492,-1.02288
10.2117,300.509,-1.02292
10.2133,300.526,-1.02297
10.215,300.543,-1.02302
10.2167,300.56,-1.02308
10.2183,300.576,-1.02314
10.22,300.593,-1.02321
10.2217,300.609,-1.02328
10.2233,300.626,-1.02335
10.225,300.642,-1.02342
10.2267,300.659,-1.02349
10.2283,300.675,-1.02357
10.23,300.692,-1.02364
10.2317,300.709,-1.0237
10.2333,300.726,-1.02376
10.235,300.743,-1.0238
10.2367,300.759,-1.02384
10.2383,300.776,-1.02387
10.24,300.792,-1.02389
10.2417,300.809,-1.02392
10.2433,300.826,-1.02394
10.245,300.842,-1.02396
10.2467,300.859,-1.024
10.2483,300.876,-1.02405
10.25,300.892,-1.02411
10.2517,300.909,-1.02418
10.2533,300.925,-1.02424
10.255,300.942,-1.02431
10.2567,300.958,-1.02439
10.2583,300.975,-1.02446
10.26,300.992,-1.02454
10.2617,301.008,-1.02461
10.2633,301.025,-1.02466
10.265,301.041,-1.02471
10.2667,301.058,-1.02476
10.2683,301.075,-1.0248
10.27,301.091,-1.02486
10.2717,301.108,-1.0249
10.2733,301.125,-1.02494
10.275,301.142,-1.02498
10.2767,301.158,-1.02502
10.2783,301.175,-1.02505
10.28,301.192,-1.02509
10.2817,301.208,-1.02512
10.2833,301.225,-1.02516
10.285,301.241,-1.02521
10.2867,301.258,-1.02527
10.2883,301.275,-1.02533
10.29,301.291,-1.02539
10.2917,301.308,-1.02547
10.2933,301.325,-1.02553
10.295,301.341,-1.0256
10.2967,301.358,-1.02565
10.2983,301.375,-1.02569
10.3,301.391,-1.02572
10.3017,301.408,-1.02575
10.3033,301.425,-1.02578
10.305,301.441,-1.02581
10.3067,301.458,-1.02584
10.3083,301.475,-1.02586
10.31,301.491,-1.0259
10.3117,301.508,-1.02594
10.3133,301.525,-1.026
10.315,301.541,-1.02606
10.3167,301.558,-1.02612
10.3183,301.575,-1.02618
10.32,301.592,-1.02629
10.3217,301.608,-1.02637
10.3233,301.625,-1.02643
10.325,301.641,-1.02649
10.3267,301.658,-1.02653
10.3283,301.675,-1.02658
10.33,301.691,-1.02662
10.3317,301.708,-1.02666
10.3333,301.724,-1.02671
10.335,301.741,-1.02676
10.3367,301.758,-1.02681
10.3383,301.774,-1.02687
10.34,301.791,-1.02693
10.3417,301.808,-1.02698
10.3433,301.824,-1.02704
10.345,301.841,-1.02708
10.3467,301.858,-1.02713
10.3483,301.874,-1.02718
10.35,301.891,-1.02722
10.3517,301.908,-1.02724
10.3533,301.924,-1.02726
10.355,301.941,-1.02728
10.3567,301.958,-1.02731
10.3583,301.974,-1.02734
10.36,301.991,-1.02737
10.3617,302.007,-1.02742
10.3633,302.024,-1.02747
10.365,302.041,-1.02754
10.3667,302.058,-1.02761
10.3683,302.074,-1.02778
10.37,302.091,-1.02792
10.3717,302.108,-1.028
10.3733,302.124,-1.02807
10.375,302.141,-1.02813
10.3767,302.158,-1.02818
10.3783,302.174,-1.02823
10.38,302.191,-1.02828
10.3817,302.207,-1.02833
10.3833,302.224,-1.02837
10.385,302.241,-1.0284
10.3867,302.258,-1.02843
10.3883,302.274,-1.02847
10.39,302.291,-1.02849
10.3917,302.307,-1.02852
10.3933,302.324,-1.02855
10.395,302.341,-1.0286
10.3967,302.358,-1.02864
10.3983,302.374,-1.02867
10.4,302.391,-1.02871
10.4017,302.407,-1.02875
10.4033,302.424,-1.02879
10.405,302.441,-1.02882
10.4067,302.457,-1.02885
10.4083,302.474,-1.02888
10.41,302.491,-1.02889
10.4117,302.508,-1.0289
10.4133,302.524,-1.02893
10.415,302.54,-1.02895
10.4167,302.557,-1.02899
10.4183,302.574,-1.02904
10.42,302.59,-1.0291
10.4217,302.607,-1.02919
10.4233,302.623,-1.02929
10.425,302.64,-1.02943
10.4267,302.657,-1.02968
10.4283,302.673,-1.02995
10.43,302.69,-1.03017
10.4317,302.707,-1.03041
10.4333,302.724,-1.03055
10.435,302.74,-1.03064
10.4367,302.757,-1.03071
10.4383,302.773,-1.03077
10.44,302.79,-1.03082
10.4417,302.806,-1.03085
10.4433,302.823,-1.03087
10.445,302.84,-1.03089
10.4467,302.856,-1.0309
10.4483,302.873,-1.0309
10.45,302.89,-1.03091
10.4517,302.906,-1.03092
10.4533,302.923,-1.03093
10.455,302.94,-1.03096
10.4567,302.956,-1.03099
10.4583,302.973,-1.03104
10.46,302.99,-1.03109
10.4617,303.007,-1.03115
10.4633,303.024,-1.03121
10.465,303.04,-1.03126
10.4667,303.057,-1.03131
10.4683,303.073,-1.03135
10.47,303.09,-1.03139
10.4717,303.106,-1.03144
10.4733,303.123,-1.03147
10.475,303.14,-1.03151
10.4767,303.156,-1.03156
10.4783,303.173,-1.03161
10.48,303.19,-1.03165
10.4817,303.207,-1.03169
10.4833,303.223,-1.03171
10.485,303.24,-1.03173
10.4867,303.256,-1.03174
10.4883,303.273,-1.03175
10.49,303.29,-1.03177
10.4917,303.306,-1.03179
10.4933,303.323,-1.03182
10.495,303.34,-1.03187
10.4967,303.356,-1.03193
10.4983,303.373,-1.03199
10.5,303.39,-1.03204
10.5017,303.407,-1.03208
10.5033,303.423,-1.03212
10.505,303.44,-1.03215
10.5067,303.456,-1.03218
10.5083,303.472,-1.0322
10.51,303.489,-1.03223
10.5117,303.506,-1.03226
10.5133,303.523,-1.0323
10.515,303.539,-1.03236
10.5167,303.556,-1.03241
10.5183,303.573,-1.03247
10.52,303.589,-1.03252
10.5217,303.606,-1.03257
10.5233,303.623,-1.03263
10.525,303.639,-1.03267
10.5267,303.656,-1.03271
10.5283,303.673,-1.03274
10.53,303.689,-1.03277
10.5317,303.706,-1.03281
10.5333,303.723,-1.03285
10.535,303.739,-1.03288
10.5367,303.756,-1.03292
10.5383,303.773,-1.03295
10.54,303.789,-1.033
10.5417,303.806,-1.03304
10.5433,303.823,-1.03308
10.545,303.839,-1.03313
10.5467,303.856,-1.03318
10.5483,303.873,-1.03324
10.55,303.889,-1.03335
10.5517,303.906,-1.03345
10.5533,303.923,-1.03358
10.555,303.939,-1.03378
10.5567,303.956,-1.03389
10.5583,303.972,-1.03398
10.56,303.989,-1.03404
10.5617,304.006,-1.03409
10.5633,304.023,-1.03413
10.565,304.039,-1.03417
10.5667,304.056,-1.03421
10.5683,304.073,-1.03425
10.57,304.09,-1.03428
10.5717,304.106,-1.03431
10.5733,304.123,-1.03434
10.575,304.139,-1.03439
10.5767,304.156,-1.03443
10.5783,304.173,-1.03446
10.58,304.19,-1.0345
10.5817,304.206,-1.03455
10.5833,304.223,-1.0346
10.585,304.24,-1.03465
10.5867,304.256,-1.03471
10.5883,304.272,-1.03476
10.59,304.289,-1.03481
10.5917,304.306,-1.03487
10.5933,304.323,-1.03492
10.595,304.339,-1.03497
10.5967,304.356,-1.03502
10.5983,304.373,-1.03507
10.6,304.389,-1.03511
10.6017,304.406,-1.03516
10.6033,304.423,-1.03521
10.605,304.439,-1.03526
10.6067,304.456,-1.0353
10.6083,304.473,-1.03535
10.61,304.49,-1.0354
10.6117,304.506,-1.03545
10.6133,304.523,-1.03549
10.615,304.539,-1.03553
10.6167,304.556,-1.03556
10.6183,304.573,-1.03558
10.62,304.589,-1.0356
10.6217,304.606,-1.03562
10.6233,304.622,-1.03563
10.625,304.639,-1.03565
10.6267,304.655,-1.03569
10.6283,304.672,-1.03573
10.63,304.688,-1.03578
10.6317,304.705,-1.03584
10.6333,304.722,-1.0359
10.635,304.739,-1.03596
10.6367,304.756,-1.03602
10.6383,304.772,-1.03607
10.64,304.789,-1.03613
10.6417,304.805,-1.03619
10.6433,304.822,-1.03625
10.645,304.839,-1.03632
10.6467,304.855,-1.03638
10.6483,304.871,-1.03645
10.65,304.889,-1.03652
10.6517,304.905,-1.03658
10.6533,304.922,-1.03664
10.655,304.938,-1.03669
10.6567,304.955,-1.03673
10.6583,304.972,-1.03678
10.66,304.988,-1.03681
10.6617,305.005,-1.03684
10.6633,305.022,-1.03687
10.665,305.038,-1.0369
10.6667,305.055,-1.03694
10.6683,305.071,-1.03698
10.67,305.088,-1.03702
10.6717,305.105,-1.03708
10.6733,305.122,-1.03713
10.675,305.138,-1.03718
10.6767,305.155,-1.03722
10.6783,305.171,-1.03726
10.68,305.188,-1.0373
10.6817,305.205,-1.03733
10.6833,305.221,-1.03736
10.685,305.238,-1.0374
10.6867,305.254,-1.03745
10.6883,305.271,-1.03749
10.69,305.288,-1.03753
10.6917,305.304,-1.03756
10.6933,305.321,-1.03759
10.695,305.338,-1.03761
10.6967,305.354,-1.03762
10.6983,305.371,-1.03762
10.7,305.388,-1.03762
10.7017,305.404,-1.03762
10.7033,305.421,-1.03763
10.705,305.438,-1.03765
10.7067,305.454,-1.03767
10.7083,305.471,-1.03771
10.71,305.488,-1.03774
10.7117,305.504,-1.03778
10.7133,305.521,-1.03783
10.715,305.538,-1.03788
10.7167,305.554,-1.03793
10.7183,305.571,-1.03799
10.72,305.588,-1.03805
10.7217,305.605,-1.03811
10.7233,305.621,-1.03819
10.725,305.638,-1.03828
10.7267,305.654,-1.03837
10.7283,305.671,-1.03844
10.73,305.688,-1.03851
10.7317,305.704,-1.03856
10.7333,305.721,-1.0386
10.735,305.737,-1.03864
10.7367,305.754,-1.03867
10.7383,305.77,-1.0387
10.74,305.787,-1.03873
10.7417,305.804,-1.03876
10.7433,305.82,-1.0388
10.745,305.837,-1.03884
10.7467,305.854,-1.03889
10.7483,305.87,-1.03894
10.75,305.887,-1.039
10.7517,305.904,-1.03908
10.7533,305.921,-1.03917
10.755,305.937,-1.03926
10.7567,305.954,-1.03934
10.7583,305.97,-1.0394
10.76,305.987,-1.03947
10.7617,306.004,-1.03954
10.7633,306.021,-1.03959
10.765,306.037,-1.03965
10.7667,306.054,-1.03971
10.7683,306.071,-1.03976
10.77,306.087,-1.03981
10.7717,306.104,-1.03985
10.7733,306.12,-1.0399
10.775,306.137,-1.03994
10.7767,306.154,-1.03997
10.7783,306.17,-1.04
10.78,306.187,-1.04004
10.7817,306.204,-1.04007
10.7833,306.221,-1.04011
10.785,306.237,-1.04015
10.7867,306.254,-1.04018
10.7883,306.27,-1.04021
10.79,306.287,-1.04024
10.7917,306.304,-1.04028
10.7933,306.32,-1.04032
10.795,306.337,-1.04036
10.7967,306.353,-1.04041
10.7983,306.37,-1.04046
10.8,306.387,-1.04051
10.8017,306.404,-1.04057
10.8033,306.42,-1.04062
10.805,306.437,-1.04066
10.8067,306.453,-1.0407
10.8083,306.47,-1.04074
10.81,306.487,-1.04077
10.8117,306.503,-1.04081
10.8133,306.52,-1.04084
10.815,306.537,-1.04088
10.8167,306.553,-1.04091
10.8183,306.57,-1.04096
10.82,306.586,-1.04102
10.8217,306.603,-1.04109
10.8233,306.62,-1.04116
10.825,306.636,-1.04124
10.8267,306.653,-1.04131
10.8283,306.669,-1.04138
10.83,306.686,-1.04143
10.8317,306.703,-1.04148
10.8333,306.72,-1.04153
10.835,306.736,-1.04156
10.8367,306.753,-1.04159
10.8383,306.77,-1.04161
10.84,306.786,-1.04164
10.8417,306.803,-1.04166
10.8433,306.82,-1.04169
10.845,306.836,-1.04171
10.8467,306.853,-1.04175
10.8483,306.87,-1.04179
10.85,306.886,-1.04184
10.8517,306.903,-1.04189
10.8533,306.919,-1.04194
10.855,306.936,-1.04201
10.8567,306.953,-1.04207
10.8583,306.969,-1.04214
10.86,306.986,-1.0422
10.8617,307.003,-1.04225
10.8633,307.02,-1.0423
10.865,307.036,-1.04236
10.8667,307.053,-1.04241
10.8683,307.07,-1.04246
10.87,307.086,-1.04251
10.8717,307.103,-1.04257
10.8733,307.119,-1.04263
10.875,307.136,-1.04269
10.8767,307.153,-1.04275
10.8783,307.169,-1.04279
10.88,307.186,-1.04284
10.8817,307.203,-1.04289
10.8833,307.219,-1.04293
10.885,307.236,-1.04297
10.8867,307.253,-1.04302
10.8883,307.269,-1.04307
10.89,307.286,-1.04313
10.8917,307.303,-1.04319
10.8933,307.319,-1.04325
10.895,307.336,-1.0433
10.8967,307.353,-1.04335
10.8983,307.369,-1.0434
10.9,307.386,-1.04345
10.9017,307.403,-1.04351
10.9033,307.419,-1.04356
10.905,307.436,-1.04362
10.9067,307.452,-1.04367
10.9083,307.469,-1.04373
10.91,307.486,-1.04378
10.9117,307.502,-1.04383
10.9133,307.519,-1.04387
10.915,307.536,-1.04391
10.9167,307.552,-1.04394
10.9183,307.57,-1.04397
10.92,307.586,-1.044
10.9217,307.603,-1.04404
10.9233,307.619,-1.04408
