Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6983,328.022,0.351594
62.7,328.006,0.351634
62.7017,327.989,0.35167
62.7033,327.973,0.351702
62.705,327.956,0.351727
62.7067,327.939,0.351744
62.7083,327.922,0.351764
62.71,327.906,0.35178
62.7117,327.889,0.351803
62.7133,327.872,0.351824
62.715,327.855,0.351852
62.7167,327.839,0.351886
62.7183,327.822,0.351922
62.72,327.806,0.351967
62.7217,327.789,0.352003
62.7233,327.773,0.35203
62.725,327.756,0.352053
62.7267,327.739,0.352073
62.7283,327.722,0.352102
62.73,327.706,0.352126
62.7317,327.69,0.35215
62.7333,327.673,0.352176
62.735,327.656,0.352199
62.7367,327.64,0.352216
62.7383,327.623,0.35224
62.74,327.606,0.352265
62.7417,327.59,0.352289
62.7433,327.573,0.352315
62.745,327.556,0.352343
62.7467,327.54,0.352376
62.7483,327.523,0.35241
62.75,327.506,0.352432
62.7517,327.49,0.352467
62.7533,327.474,0.352504
62.755,327.457,0.35254
62.7567,327.44,0.352581
62.7583,327.423,0.352614
62.76,327.407,0.352645
62.7617,327.39,0.352674
62.7633,327.373,0.352698
62.765,327.357,0.352719
62.7667,327.34,0.352747
62.7683,327.323,0.352769
62.77,327.307,0.352789
62.7717,327.29,0.352807
62.7733,327.274,0.352822
62.775,327.257,0.35284
62.7767,327.241,0.352857
62.7783,327.224,0.352877
62.78,327.208,0.352897
62.7817,327.192,0.352911
62.7833,327.175,0.352928
62.785,327.159,0.352951
62.7867,327.142,0.352984
62.7883,327.125,0.353015
62.79,327.109,0.353038
62.7917,327.092,0.353065
62.7933,327.075,0.353088
62.795,327.059,0.353112
62.7967,327.042,0.353141
62.7983,327.025,0.353178
62.8,327.008,0.353208
62.8017,326.992,0.353247
62.8033,326.975,0.353284
62.805,326.958,0.35333
62.8067,326.942,0.353369
62.8083,326.925,0.353402
62.81,326.909,0.353424
62.8117,326.892,0.35344
62.8133,326.875,0.353456
62.815,326.859,0.353475
62.8167,326.842,0.353491
62.8183,326.826,0.353509
62.82,326.809,0.353528
62.8217,326.792,0.353552
62.8233,326.775,0.353577
62.825,326.759,0.353608
62.8267,326.742,0.353644
62.8283,326.725,0.353681
62.83,326.709,0.353729
62.8317,326.692,0.353768
62.8333,326.676,0.353802
62.835,326.659,0.353829
62.8367,326.642,0.353861
62.8383,326.626,0.353886
62.84,326.609,0.353905
62.8417,326.592,0.353922
62.8433,326.576,0.353936
62.845,326.559,0.353944
62.8467,326.543,0.353958
62.8483,326.525,0.353983
62.85,326.509,0.354003
62.8517,326.492,0.354034
62.8533,326.475,0.354069
62.855,326.459,0.354112
62.8567,326.442,0.354151
62.8583,326.426,0.354183
62.86,326.409,0.354214
62.8617,326.392,0.354249
62.8633,326.376,0.354278
62.865,326.359,0.354313
62.8667,326.343,0.354352
62.8683,326.326,0.354397
62.87,326.309,0.354439
62.8717,326.293,0.354471
62.8733,326.276,0.354502
62.875,326.26,0.354533
62.8767,326.243,0.354567
62.8783,326.226,0.354598
62.88,326.21,0.354624
62.8817,326.193,0.354655
62.8833,326.176,0.354686
62.885,326.16,0.354715
62.8867,326.143,0.354754
62.8883,326.127,0.35479
62.89,326.11,0.35483
62.8917,326.093,0.354869
62.8933,326.076,0.354904
62.895,326.06,0.35494
62.8967,326.043,0.354974
62.8983,326.027,0.355001
62.9,326.01,0.355026
62.9017,325.993,0.355049
62.9033,325.977,0.355074
62.905,325.96,0.355103
62.9067,325.943,0.355126
62.9083,325.927,0.355144
62.91,325.91,0.35516
62.9117,325.894,0.355184
62.9133,325.877,0.355212
62.915,325.861,0.355233
62.9167,325.844,0.355259
62.9183,325.827,0.355285
62.92,325.811,0.355314
62.9217,325.795,0.355348
62.9233,325.778,0.355379
62.925,325.761,0.355405
62.9267,325.744,0.35543
62.9283,325.727,0.355465
62.93,325.711,0.355511
62.9317,325.694,0.35556
62.9333,325.678,0.355603
62.935,325.661,0.355656
62.9367,325.644,0.355698
62.9383,325.628,0.35573
62.94,325.611,0.355765
62.9417,325.595,0.355797
62.9433,325.578,0.355829
62.945,325.561,0.355856
62.9467,325.545,0.355883
62.9483,325.528,0.355919
62.95,325.512,0.355949
62.9517,325.495,0.355982
62.9533,325.478,0.35602
62.955,325.462,0.356055
62.9567,325.445,0.356083
62.9583,325.428,0.356107
62.96,325.412,0.356127
62.9617,325.395,0.356149
62.9633,325.379,0.356179
62.965,325.362,0.356201
62.9667,325.345,0.356216
62.9683,325.329,0.356232
62.97,325.312,0.356257
62.9717,325.295,0.356285
62.9733,325.279,0.356325
62.975,325.262,0.356369
62.9767,325.246,0.356417
62.9783,325.229,0.356461
62.98,325.212,0.356503
62.9817,325.196,0.356545
62.9833,325.179,0.356582
62.985,325.163,0.356613
62.9867,325.146,0.356632
62.9883,325.13,0.356656
62.99,325.113,0.356677
62.9917,325.096,0.356692
62.9933,325.08,0.356707
62.995,325.063,0.356728
62.9967,325.046,0.356743
62.9983,325.029,0.356753
63,325.013,0.35677
63.0017,324.996,0.3568
63.0033,324.98,0.356843
63.005,324.963,0.356888
63.0067,324.946,0.356931
63.0083,324.93,0.356973
63.01,324.913,0.357019
63.0117,324.896,0.357066
63.0133,324.88,0.357119
63.015,324.863,0.357167
63.0167,324.846,0.357199
63.0183,324.83,0.35723
63.02,324.813,0.357266
63.0217,324.796,0.357309
63.0233,324.78,0.357351
63.025,324.763,0.35739
63.0267,324.747,0.357421
63.0283,324.73,0.357457
63.03,324.714,0.357495
63.0317,324.697,0.357529
63.0333,324.68,0.357564
63.035,324.664,0.357598
63.0367,324.647,0.357628
63.0383,324.631,0.35766
63.04,324.614,0.357699
63.0417,324.597,0.35774
63.0433,324.581,0.357781
63.045,324.564,0.357827
63.0467,324.547,0.357872
63.0483,324.53,0.357922
63.05,324.514,0.357969
63.0517,324.497,0.35802
63.0533,324.481,0.358069
63.055,324.464,0.358116
63.0567,324.447,0.358171
63.0583,324.431,0.358229
63.06,324.414,0.358284
63.0617,324.397,0.358325
63.0633,324.381,0.358356
63.065,324.364,0.358375
63.0667,324.347,0.35839
63.0683,324.331,0.358406
63.07,324.314,0.358425
63.0717,324.297,0.358449
63.0733,324.281,0.358479
63.075,324.264,0.358506
63.0767,324.248,0.358537
63.0783,324.231,0.358571
63.08,324.214,0.358606
63.0817,324.198,0.358635
63.0833,324.181,0.358657
63.085,324.165,0.358676
63.0867,324.148,0.358696
63.0883,324.131,0.358712
63.09,324.115,0.358734
63.0917,324.098,0.35876
63.0933,324.081,0.358806
63.095,324.064,0.35886
63.0967,324.048,0.35891
63.0983,324.031,0.358967
63.1,324.014,0.359025
63.1017,323.998,0.359081
63.1033,323.981,0.359141
63.105,323.965,0.359189
63.1067,323.948,0.359232
63.1083,323.931,0.35927
63.11,323.915,0.359297
63.1117,323.898,0.359317
63.1133,323.882,0.35933
63.115,323.865,0.359336
63.1167,323.848,0.359343
63.1183,323.832,0.359361
63.12,323.815,0.359389
63.1217,323.799,0.359422
63.1233,323.782,0.359451
63.125,323.766,0.359481
63.1267,323.749,0.359511
63.1283,323.732,0.359543
63.13,323.715,0.359576
63.1317,323.699,0.359604
63.1333,323.682,0.359634
63.135,323.666,0.359665
63.1367,323.649,0.359699
63.1383,323.632,0.359733
63.14,323.616,0.359772
63.1417,323.599,0.359814
63.1433,323.582,0.359853
63.145,323.566,0.359885
63.1467,323.549,0.359921
63.1483,323.533,0.359963
63.15,323.516,0.360007
63.1517,323.499,0.360051
63.1533,323.482,0.360097
63.155,323.466,0.360145
63.1567,323.449,0.360191
63.1583,323.432,0.360223
63.16,323.416,0.360254
63.1617,323.399,0.36028
63.1633,323.383,0.360291
63.165,323.366,0.3603
63.1667,323.35,0.360313
63.1683,323.333,0.360341
63.17,323.316,0.360376
63.1717,323.3,0.360418
63.1733,323.283,0.36047
63.175,323.266,0.360523
63.1767,323.25,0.360567
63.1783,323.233,0.360605
63.18,323.216,0.360634
63.1817,323.2,0.360654
63.1833,323.183,0.360672
63.185,323.166,0.360689
63.1867,323.15,0.360701
63.1883,323.133,0.360717
63.19,323.116,0.360731
63.1917,323.1,0.360755
63.1933,323.083,0.360783
63.195,323.066,0.360816
63.1967,323.05,0.360858
63.1983,323.033,0.360902
63.2,323.017,0.360938
63.2017,323,0.360981
63.2033,322.983,0.361025
63.205,322.967,0.361073
63.2067,322.95,0.361122
63.2083,322.934,0.36117
63.21,322.917,0.361216
63.2117,322.9,0.361262
63.2133,322.884,0.361299
63.215,322.867,0.361342
63.2167,322.851,0.361385
63.2183,322.834,0.361423
63.22,322.817,0.361456
63.2217,322.801,0.361487
63.2233,322.784,0.361521
63.225,322.767,0.361558
63.2267,322.751,0.361594
63.2283,322.734,0.361628
63.23,322.718,0.361669
63.2317,322.701,0.36171
63.2333,322.684,0.361742
63.235,322.667,0.361765
63.2367,322.651,0.361786
63.2383,322.634,0.361809
63.24,322.617,0.361838
63.2417,322.601,0.361864
63.2433,322.585,0.361887
63.245,322.568,0.361917
63.2467,322.551,0.361946
63.2483,322.535,0.361973
63.25,322.518,0.362
63.2517,322.501,0.362035
63.2533,322.485,0.362073
63.255,322.469,0.362116
63.2567,322.452,0.362159
63.2583,322.435,0.362208
63.26,322.419,0.362258
63.2617,322.402,0.362306
63.2633,322.385,0.362354
63.265,322.369,0.362403
63.2667,322.352,0.362453
63.2683,322.335,0.362496
63.27,322.318,0.362538
63.2717,322.302,0.36257
63.2733,322.285,0.36261
63.275,322.269,0.362647
63.2767,322.252,0.36269
63.2783,322.235,0.362736
63.28,322.219,0.362779
63.2817,322.202,0.362829
63.2833,322.185,0.362882
63.285,322.169,0.36294
63.2867,322.152,0.362984
63.2883,322.135,0.363032
63.29,322.118,0.363071
63.2917,322.101,0.363118
63.2933,322.084,0.363161
63.295,322.068,0.363193
63.2967,322.052,0.363222
63.2983,322.035,0.363249
63.3,322.019,0.363273
63.3017,322.002,0.363306
63.3033,321.985,0.363338
63.305,321.969,0.363374
63.3067,321.952,0.363408
63.3083,321.935,0.363439
63.31,321.919,0.363471
63.3117,321.902,0.363496
63.3133,321.886,0.363528
63.315,321.869,0.363567
63.3167,321.853,0.363598
63.3183,321.836,0.363634
63.32,321.819,0.36368
63.3217,321.803,0.363732
63.3233,321.786,0.363772
63.325,321.769,0.363816
63.3267,321.753,0.36386
63.3283,321.736,0.363903
63.33,321.719,0.363939
63.3317,321.703,0.363975
63.3333,321.686,0.364014
63.335,321.669,0.364053
63.3367,321.653,0.364093
63.3383,321.636,0.364139
63.34,321.619,0.364183
63.3417,321.603,0.364233
63.3433,321.586,0.364281
63.345,321.57,0.364335
63.3467,321.553,0.364389
63.3483,321.537,0.364441
63.35,321.52,0.364489
63.3517,321.503,0.364532
63.3533,321.487,0.364571
63.355,321.47,0.364617
63.3567,321.453,0.364663
63.3583,321.437,0.364713
63.36,321.42,0.364764
63.3617,321.404,0.36482
63.3633,321.387,0.364882
63.365,321.37,0.364939
63.3667,321.354,0.364996
63.3683,321.337,0.365046
63.37,321.32,0.365091
63.3717,321.304,0.365129
63.3733,321.287,0.365164
63.375,321.271,0.365198
63.3767,321.254,0.36523
63.3783,321.238,0.365269
63.38,321.221,0.365309
63.3817,321.204,0.36535
63.3833,321.188,0.365388
63.385,321.171,0.365424
63.3867,321.154,0.365468
63.3883,321.137,0.365521
63.39,321.121,0.365569
63.3917,321.104,0.36561
63.3933,321.087,0.365658
63.395,321.071,0.365712
63.3967,321.054,0.365771
63.3983,321.037,0.365838
63.4,321.021,0.365897
63.4017,321.004,0.365944
63.4033,320.987,0.365986
63.405,320.971,0.366034
63.4067,320.954,0.366081
63.4083,320.938,0.366117
63.41,320.921,0.366154
63.4117,320.905,0.366191
63.4133,320.889,0.366226
63.415,320.872,0.366265
63.4167,320.856,0.366305
63.4183,320.839,0.36635
63.42,320.822,0.366405
63.4217,320.805,0.366469
63.4233,320.789,0.36654
63.425,320.772,0.3666
63.4267,320.755,0.366657
63.4283,320.739,0.366708
63.43,320.722,0.366762
63.4317,320.705,0.366819
63.4333,320.689,0.366879
63.435,320.672,0.366941
63.4367,320.655,0.367006
63.4383,320.639,0.367068
63.44,320.622,0.367135
63.4417,320.605,0.367198
63.4433,320.589,0.367262
63.445,320.572,0.367323
63.4467,320.555,0.367385
63.4483,320.538,0.367439
63.45,320.522,0.36749
63.4517,320.506,0.367547
63.4533,320.489,0.367611
63.455,320.472,0.367669
63.4567,320.456,0.367731
63.4583,320.439,0.367792
63.46,320.422,0.367853
63.4617,320.406,0.367918
63.4633,320.389,0.367983
63.465,320.373,0.36805
63.4667,320.356,0.368125
63.4683,320.34,0.368198
63.47,320.323,0.368277
63.4717,320.307,0.368356
63.4733,320.29,0.368445
63.475,320.273,0.368532
63.4767,320.257,0.36862
63.4783,320.24,0.368706
63.48,320.223,0.36879
63.4817,320.207,0.36887
63.4833,320.19,0.368954
63.485,320.173,0.369044
63.4867,320.157,0.369131
63.4883,320.141,0.369224
63.49,320.124,0.369319
63.4917,320.107,0.369414
63.4933,320.091,0.3695
63.495,320.074,0.369579
63.4967,320.057,0.369657
63.4983,320.041,0.369735
63.5,320.024,0.369824
63.5017,320.007,0.369916
63.5033,319.991,0.370015
63.505,319.974,0.370109
63.5067,319.958,0.370224
63.5083,319.941,0.370385
63.51,319.924,0.37056
63.5117,319.908,0.370661
63.5133,319.891,0.370757
63.515,319.875,0.370853
63.5167,319.858,0.370952
63.5183,319.841,0.371054
63.52,319.825,0.371201
63.5217,319.808,0.371308
63.5233,319.792,0.371413
63.525,319.775,0.371529
63.5267,319.758,0.371728
63.5283,319.742,0.371958
63.53,319.725,0.372258
63.5317,319.709,0.372488
63.5333,319.692,0.372702
63.535,319.676,0.3729
63.5367,319.659,0.373083
63.5383,319.642,0.373313
63.54,319.626,0.373577
63.5417,319.609,0.373852
63.5433,319.592,0.37423
63.545,319.576,0.37466
63.5467,319.559,0.375125
63.5483,319.542,0.375596
63.55,319.526,0.376065
63.5517,319.509,0.376534
63.5533,319.493,0.377061
63.555,319.476,0.3776
63.5567,319.459,0.378018
63.5583,319.443,0.378569
63.56,319.426,0.37918
63.5617,319.41,0.379958
63.5633,319.393,0.380682
63.565,319.377,0.381378
63.5667,319.36,0.382135
63.5683,319.344,0.382715
63.57,319.327,0.383254
63.5717,319.31,0.383943
63.5733,319.294,0.384761
63.575,319.277,0.385806
63.5767,319.26,0.386879
63.5783,319.243,0.387884
63.58,319.227,0.389168
63.5817,319.21,0.39029
63.5833,319.194,0.391262
63.585,319.177,0.392083
63.5867,319.161,0.393044
63.5883,319.144,0.393915
63.59,319.128,0.394913
63.5917,319.111,0.395962
63.5933,319.094,0.397275
63.595,319.078,0.398691
63.5967,319.061,0.400167
63.5983,319.044,0.401642
63.6,319.028,0.403158
63.6017,319.012,0.404509
63.6033,318.995,0.405728
63.605,318.979,0.406977
63.6067,318.962,0.408347
63.6083,318.945,0.409602
63.61,318.929,0.410599
63.6117,318.913,0.411634
63.6133,318.896,0.412453
63.615,318.879,0.413286
63.6167,318.862,0.414178
63.6183,318.846,0.415246
63.62,318.829,0.416505
63.6217,318.813,0.417748
63.6233,318.796,0.419418
63.625,318.78,0.421008
63.6267,318.763,0.422903
63.6283,318.746,0.424709
63.63,318.73,0.426252
63.6317,318.713,0.427911
63.6333,318.697,0.42944
63.635,318.68,0.430876
63.6367,318.664,0.432215
63.6383,318.647,0.433847
63.64,318.631,0.435702
63.6417,318.614,0.437543
63.6433,318.598,0.439167
63.645,318.581,0.441085
63.6467,318.564,0.44324
63.6483,318.548,0.445084
63.65,318.532,0.446403
63.6517,318.515,0.447694
63.6533,318.498,0.448941
63.655,318.482,0.450425
63.6567,318.465,0.4525
63.6583,318.449,0.455046
63.66,318.433,0.458028
63.6617,318.416,0.461041
63.6633,318.399,0.464438
63.665,318.383,0.467575
63.6667,318.366,0.469979
63.6683,318.35,0.471575
63.67,318.333,0.472474
63.6717,318.317,0.473707
63.6733,318.3,0.475002
63.675,318.284,0.476405
63.6767,318.267,0.478212
63.6783,318.251,0.480176
63.68,318.234,0.482548
63.6817,318.217,0.48473
63.6833,318.201,0.487178
63.685,318.185,0.489764
63.6867,318.168,0.491961
63.6883,318.152,0.493805
63.69,318.135,0.496375
63.6917,318.118,0.499134
63.6933,318.102,0.502155
63.695,318.085,0.505383
63.6967,318.069,0.508443
63.6983,318.053,0.511193
63.7,318.036,0.514935
63.7017,318.019,0.518544
63.7033,318.003,0.521647
63.705,317.986,0.524024
63.7067,317.97,0.526183
63.7083,317.954,0.527808
63.71,317.937,0.529953
63.7117,317.921,0.531871
63.7133,317.904,0.534324
63.715,317.888,0.536405
63.7167,317.871,0.539036
63.7183,317.855,0.542173
63.72,317.838,0.545696
63.7217,317.822,0.549527
63.7233,317.805,0.553485
63.725,317.789,0.556838
63.7267,317.772,0.559859
63.7283,317.756,0.562728
63.73,317.74,0.566702
63.7317,317.723,0.569263
63.7333,317.707,0.571023
63.735,317.69,0.574273
63.7367,317.674,0.57786
63.7383,317.657,0.582339
63.74,317.641,0.586256
63.7417,317.625,0.589465
63.7433,317.608,0.593018
63.745,317.591,0.596855
63.7467,317.575,0.600534
63.7483,317.558,0.604517
63.75,317.542,0.608883
63.7517,317.526,0.611183
63.7533,317.509,0.61456
63.755,317.493,0.618949
63.7567,317.476,0.623775
63.7583,317.46,0.628929
63.76,317.444,0.633016
63.7617,317.428,0.639025
63.7633,317.411,0.642705
63.765,317.395,0.646098
63.7667,317.378,0.649847
63.7683,317.362,0.653369
63.77,317.345,0.657197
63.7717,317.329,0.661602
63.7733,317.313,0.666737
63.775,317.297,0.671768
63.7767,317.28,0.676466
63.7783,317.264,0.681048
63.78,317.247,0.685587
63.7817,317.231,0.690777
63.7833,317.215,0.695166
63.785,317.198,0.699924
63.7867,317.182,0.705327
63.7883,317.165,0.70934
63.79,317.149,0.715604
63.7917,317.133,0.721997
63.7933,317.117,0.726978
63.795,317.1,0.733325
63.7967,317.084,0.738722
63.7983,317.068,0.74482
63.8,317.051,0.749995
63.8017,317.035,0.754531
63.8033,317.019,0.760195
63.805,317.003,0.766242
63.8067,316.986,0.771603
63.8083,316.97,0.776768
63.81,316.954,0.783925
63.8117,316.938,0.789526
63.8133,316.922,0.79546
63.815,316.905,0.80181
63.8167,316.889,0.808566
63.8183,316.872,0.815423
63.82,316.856,0.822162
63.8217,316.84,0.828708
63.8233,316.824,0.835026
63.825,316.808,0.842787
63.8267,316.792,0.850563
63.8283,316.776,0.859065
63.83,316.759,0.86726
63.8317,316.743,0.875414
63.8333,316.727,0.881774
63.835,316.71,0.889211
63.8367,316.694,0.897173
63.8383,316.678,0.90503
63.84,316.662,0.913029
63.8417,316.646,0.920594
63.8433,316.629,0.928591
63.845,316.613,0.936654
63.8467,316.597,0.944609
63.8483,316.581,0.951527
63.85,316.565,0.959553
63.8517,316.549,0.968085
63.8533,316.533,0.976109
63.855,316.517,0.984446
63.8567,316.501,0.992588
63.8583,316.485,1.00119
63.86,316.468,1.01003
63.8617,316.452,1.01906
63.8633,316.436,1.02814
63.865,316.42,1.03785
63.8667,316.404,1.04712
63.8683,316.388,1.05773
63.87,316.372,1.06647
63.8717,316.355,1.07701
63.8733,316.339,1.08751
63.875,316.323,1.09708
63.8767,316.308,1.1051
63.8783,316.292,1.11396
63.88,316.276,1.12282
63.8817,316.26,1.13351
63.8833,316.244,1.14415
63.885,316.228,1.15368
63.8867,316.212,1.16492
63.8883,316.196,1.17325
63.89,316.18,1.18235
63.8917,316.164,1.19221
63.8933,316.148,1.20191
63.895,316.132,1.21184
63.8967,316.116,1.22071
63.8983,316.1,1.22971
63.9,316.084,1.23963
63.9017,316.068,1.24975
63.9033,316.052,1.25948
63.905,316.036,1.26889
63.9067,316.019,1.2759
63.9083,316.004,1.28541
63.91,315.988,1.29459
63.9117,315.972,1.3038
63.9133,315.956,1.31256
63.915,315.94,1.32265
63.9167,315.924,1.3329
63.9183,315.908,1.34238
63.92,315.892,1.35103
63.9217,315.876,1.36013
63.9233,315.86,1.36897
63.925,315.844,1.37644
63.9267,315.828,1.3849
63.9283,315.812,1.39309
63.93,315.796,1.40122
63.9317,315.78,1.40654
63.9333,315.764,1.41278
63.935,315.748,1.42139
63.9367,315.732,1.42874
63.9383,315.716,1.43616
63.94,315.7,1.44353
63.9417,315.684,1.45054
63.9433,315.668,1.45659
63.945,315.652,1.46293
63.9467,315.636,1.46961
63.9483,315.62,1.47745
63.95,315.604,1.48306
63.9517,315.589,1.48825
63.9533,315.573,1.49266
63.955,315.556,1.49576
63.9567,315.54,1.4993
63.9583,315.524,1.50326
63.96,315.508,1.50696
63.9617,315.491,1.50979
63.9633,315.475,1.51261
63.965,315.459,1.51703
63.9667,315.443,1.52268
63.9683,315.427,1.52859
63.97,315.41,1.53321
