Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5733,359.288,0.590428
59.575,359.271,0.590493
59.5767,359.255,0.590557
59.5783,359.238,0.590628
59.58,359.221,0.590696
59.5817,359.205,0.59077
59.5833,359.188,0.590839
59.585,359.171,0.590913
59.5867,359.155,0.590985
59.5883,359.138,0.591052
59.59,359.121,0.591115
59.5917,359.105,0.591171
59.5933,359.089,0.591212
59.595,359.072,0.591253
59.5967,359.055,0.591295
59.5983,359.039,0.59135
59.6,359.022,0.591415
59.6017,359.005,0.591485
59.6033,358.989,0.591555
59.605,358.972,0.591629
59.6067,358.955,0.591705
59.6083,358.939,0.591776
59.61,358.922,0.591838
59.6117,358.906,0.591893
59.6133,358.889,0.591952
59.615,358.873,0.592014
59.6167,358.856,0.592074
59.6183,358.839,0.592141
59.62,358.823,0.592204
59.6217,358.806,0.592273
59.6233,358.789,0.592355
59.625,358.773,0.59243
59.6267,358.756,0.592501
59.6283,358.74,0.592561
59.63,358.723,0.592613
59.6317,358.707,0.592661
59.6333,358.69,0.592714
59.635,358.673,0.592767
59.6367,358.657,0.592829
59.6383,358.64,0.592898
59.64,358.623,0.592973
59.6417,358.607,0.593039
59.6433,358.59,0.593108
59.645,358.574,0.593172
59.6467,358.557,0.59324
59.6483,358.54,0.593309
59.65,358.524,0.593372
59.6517,358.507,0.593428
59.6533,358.49,0.593485
59.655,358.474,0.59354
59.6567,358.457,0.593599
59.6583,358.441,0.593655
59.66,358.424,0.593706
59.6617,358.408,0.59375
59.6633,358.391,0.59379
59.665,358.375,0.593834
59.6667,358.358,0.593878
59.6683,358.341,0.593924
59.67,358.325,0.593979
59.6717,358.308,0.594033
59.6733,358.291,0.594095
59.675,358.274,0.594155
59.6767,358.259,0.594219
59.6783,358.242,0.594273
59.68,358.226,0.594328
59.6817,358.209,0.594381
59.6833,358.193,0.594434
59.685,358.175,0.594492
59.6867,358.159,0.594554
59.6883,358.142,0.594613
59.69,358.126,0.594669
59.6917,358.109,0.594721
59.6933,358.092,0.594779
59.695,358.076,0.594843
59.6967,358.059,0.594907
59.6983,358.043,0.594964
59.7,358.026,0.595021
59.7017,358.009,0.595083
59.7033,357.993,0.595151
59.705,357.976,0.595222
59.7067,357.96,0.595294
59.7083,357.943,0.595359
59.71,357.926,0.595429
59.7117,357.91,0.595503
59.7133,357.893,0.595576
59.715,357.877,0.595649
59.7167,357.86,0.595723
59.7183,357.843,0.595788
59.72,357.827,0.595857
59.7217,357.81,0.59593
59.7233,357.794,0.595998
59.725,357.777,0.596065
59.7267,357.76,0.596122
59.7283,357.744,0.59618
59.73,357.727,0.596229
59.7317,357.71,0.596274
59.7333,357.694,0.596316
59.735,357.677,0.596361
59.7367,357.66,0.596406
59.7383,357.645,0.596458
59.74,357.628,0.596516
59.7417,357.611,0.596589
59.7433,357.594,0.596663
59.745,357.577,0.596734
59.7467,357.561,0.596812
59.7483,357.544,0.596886
59.75,357.527,0.596952
59.7517,357.51,0.59702
59.7533,357.494,0.597077
59.755,357.477,0.597128
59.7567,357.461,0.597182
59.7583,357.444,0.597235
59.76,357.428,0.597293
59.7617,357.411,0.597352
59.7633,357.394,0.59741
59.765,357.377,0.597468
59.7667,357.361,0.597533
59.7683,357.345,0.597602
59.77,357.328,0.597665
59.7717,357.311,0.597729
59.7733,357.295,0.597789
59.775,357.278,0.597848
59.7767,357.261,0.597905
59.7783,357.245,0.597962
59.78,357.228,0.598017
59.7817,357.212,0.598069
59.7833,357.195,0.598128
59.785,357.179,0.598201
59.7867,357.162,0.598277
59.7883,357.145,0.598346
59.79,357.129,0.598404
59.7917,357.112,0.598463
59.7933,357.096,0.598532
59.795,357.079,0.598591
59.7967,357.062,0.598639
59.7983,357.046,0.598685
59.8,357.029,0.598731
59.8017,357.013,0.598784
59.8033,356.996,0.598832
59.805,356.979,0.59888
59.8067,356.963,0.598931
59.8083,356.946,0.598982
59.81,356.929,0.599027
59.8117,356.913,0.599075
59.8133,356.896,0.59913
59.815,356.879,0.599186
59.8167,356.863,0.599244
59.8183,356.846,0.599299
59.82,356.829,0.599361
59.8217,356.813,0.599428
59.8233,356.797,0.599491
59.825,356.78,0.599556
59.8267,356.763,0.59961
59.8283,356.747,0.599672
59.83,356.73,0.59974
59.8317,356.714,0.599809
59.8333,356.697,0.599872
59.835,356.68,0.599934
59.8367,356.663,0.599992
59.8383,356.646,0.600048
59.84,356.63,0.600104
59.8417,356.614,0.600168
59.8433,356.597,0.600236
59.845,356.581,0.600299
59.8467,356.564,0.600354
59.8483,356.546,0.600424
59.85,356.529,0.600496
59.8517,356.513,0.600567
59.8533,356.497,0.600624
59.855,356.48,0.60067
59.8567,356.459,0.600722
59.8583,356.447,0.600775
59.86,356.432,0.600827
59.8617,356.416,0.600882
59.8633,356.399,0.600937
59.865,356.383,0.60098
59.8667,356.365,0.601033
59.8683,356.348,0.601081
59.87,356.331,0.601129
59.8717,356.315,0.60117
59.8733,356.298,0.601209
59.875,356.281,0.60125
59.8767,356.264,0.601287
59.8783,356.248,0.601326
59.88,356.231,0.601369
59.8817,356.214,0.601421
59.8833,356.198,0.601472
59.885,356.181,0.601525
59.8867,356.164,0.601575
59.8883,356.148,0.601628
59.89,356.131,0.601685
59.8917,356.114,0.601741
59.8933,356.098,0.601793
59.895,356.082,0.601847
59.8967,356.065,0.601907
59.8983,356.048,0.601973
59.9,356.032,0.60204
59.9017,356.016,0.6021
59.9033,355.999,0.602165
59.905,355.982,0.602226
59.9067,355.965,0.602282
59.9083,355.949,0.602335
59.91,355.932,0.60239
59.9117,355.915,0.602443
59.9133,355.899,0.602493
59.915,355.882,0.602543
59.9167,355.865,0.602589
59.9183,355.849,0.602636
59.92,355.832,0.602677
59.9217,355.816,0.602729
59.9233,355.8,0.602778
59.925,355.783,0.602835
59.9267,355.766,0.602898
59.9283,355.75,0.602963
59.93,355.733,0.603036
59.9317,355.716,0.603101
59.9333,355.7,0.603167
59.935,355.683,0.603228
59.9367,355.666,0.603289
59.9383,355.649,0.60335
59.94,355.633,0.603405
59.9417,355.616,0.603462
59.9433,355.599,0.603513
59.945,355.583,0.603561
59.9467,355.566,0.603614
59.9483,355.55,0.603668
59.95,355.533,0.603718
59.9517,355.516,0.603773
59.9533,355.5,0.603833
59.955,355.483,0.603893
59.9567,355.467,0.603946
59.9583,355.448,0.604002
59.96,355.433,0.604054
59.9617,355.417,0.604102
59.9633,355.4,0.604137
59.965,355.384,0.604171
59.9667,355.367,0.604201
59.9683,355.35,0.604235
59.97,355.334,0.604274
59.9717,355.317,0.604323
59.9733,355.3,0.604377
59.975,355.283,0.604434
59.9767,355.267,0.604489
59.9783,355.251,0.604542
59.98,355.234,0.604592
59.9817,355.217,0.604644
59.9833,355.201,0.604701
59.985,355.184,0.604762
59.9867,355.167,0.604821
59.9883,355.151,0.604877
59.99,355.134,0.604932
59.9917,355.117,0.60499
59.9933,355.101,0.605039
59.995,355.084,0.605081
59.9967,355.068,0.60512
59.9983,355.051,0.605155
60,355.035,0.605196
60.0017,355.018,0.605236
60.0033,355.002,0.605281
60.005,354.985,0.605332
60.0067,354.968,0.605385
60.0083,354.951,0.605435
60.01,354.935,0.605479
60.0117,354.918,0.605526
60.0133,354.901,0.60558
60.015,354.885,0.605632
60.0167,354.868,0.605688
60.0183,354.852,0.605732
60.02,354.835,0.605776
60.0217,354.818,0.605827
60.0233,354.802,0.60588
60.025,354.785,0.60593
60.0267,354.768,0.605992
60.0283,354.752,0.606052
60.03,354.735,0.606111
60.0317,354.719,0.606166
60.0333,354.702,0.606221
60.035,354.682,0.606272
60.0367,354.669,0.606325
60.0383,354.653,0.606382
60.04,354.637,0.60644
60.0417,354.62,0.606485
60.0433,354.604,0.606526
60.045,354.587,0.606575
60.0467,354.57,0.606628
60.0483,354.553,0.606675
60.05,354.536,0.606721
60.0517,354.52,0.606764
60.0533,354.503,0.606814
60.055,354.486,0.606866
60.0567,354.47,0.606917
60.0583,354.453,0.606969
60.06,354.436,0.607018
60.0617,354.42,0.607062
60.0633,354.403,0.607111
60.065,354.386,0.607164
60.0667,354.37,0.607213
60.0683,354.353,0.607266
60.07,354.337,0.607314
60.0717,354.32,0.607365
60.0733,354.303,0.607407
60.075,354.287,0.607456
60.0767,354.27,0.607513
60.0783,354.253,0.607577
60.08,354.237,0.607643
60.0817,354.22,0.607701
60.0833,354.203,0.607757
60.085,354.187,0.607808
60.0867,354.171,0.607854
60.0883,354.154,0.607896
60.09,354.137,0.60794
60.0917,354.121,0.607989
60.0933,354.104,0.608037
60.095,354.088,0.608083
60.0967,354.07,0.608131
60.0983,354.054,0.608183
60.1,354.037,0.608237
60.1017,354.02,0.608288
60.1033,354.004,0.608333
60.105,353.987,0.608374
60.1067,353.97,0.608406
60.1083,353.954,0.60844
60.11,353.938,0.608473
60.1117,353.921,0.608506
60.1133,353.904,0.608536
60.115,353.887,0.60857
60.1167,353.871,0.608601
60.1183,353.854,0.608635
60.12,353.838,0.608669
60.1217,353.821,0.608699
60.1233,353.804,0.608736
60.125,353.788,0.608788
60.1267,353.771,0.608847
60.1283,353.754,0.608912
60.13,353.738,0.608971
60.1317,353.721,0.609033
60.1333,353.704,0.609091
60.135,353.688,0.609144
60.1367,353.671,0.609199
60.1383,353.654,0.609254
60.14,353.638,0.609302
60.1417,353.621,0.609352
60.1433,353.605,0.609404
60.145,353.588,0.609458
60.1467,353.572,0.609507
60.1483,353.555,0.609559
60.15,353.538,0.609615
60.1517,353.522,0.609677
60.1533,353.505,0.609735
60.155,353.489,0.609797
60.1567,353.472,0.609856
60.1583,353.455,0.609911
60.16,353.438,0.609962
60.1617,353.422,0.610016
60.1633,353.405,0.610056
60.165,353.389,0.610093
60.1667,353.372,0.610124
60.1683,353.355,0.610151
60.17,353.339,0.610182
60.1717,353.322,0.610212
60.1733,353.305,0.610242
60.175,353.289,0.61027
60.1767,353.272,0.610301
60.1783,353.256,0.610343
60.18,353.239,0.610386
60.1817,353.222,0.610436
60.1833,353.206,0.610479
60.185,353.189,0.610528
60.1867,353.173,0.610567
60.1883,353.156,0.610611
60.19,353.14,0.610656
60.1917,353.123,0.6107
60.1933,353.106,0.610745
60.195,353.089,0.610786
60.1967,353.073,0.610829
60.1983,353.056,0.610869
60.2,353.039,0.610913
60.2017,353.023,0.61094
60.2033,353.006,0.610971
60.205,352.99,0.611004
60.2067,352.973,0.611039
60.2083,352.956,0.611079
60.21,352.94,0.611126
60.2117,352.923,0.611175
60.2133,352.907,0.611221
60.215,352.89,0.61127
60.2167,352.873,0.61132
60.2183,352.857,0.611376
60.22,352.84,0.611435
60.2217,352.823,0.611494
60.2233,352.807,0.611545
60.225,352.79,0.611594
60.2267,352.774,0.611645
60.2283,352.757,0.611698
60.23,352.74,0.611749
60.2317,352.724,0.611789
60.2333,352.707,0.611828
60.235,352.69,0.611867
60.2367,352.674,0.611901
60.2383,352.657,0.611941
60.24,352.641,0.611986
60.2417,352.624,0.612029
60.2433,352.607,0.61207
60.245,352.591,0.612121
60.2467,352.574,0.612174
60.2483,352.558,0.612216
60.25,352.541,0.612255
60.2517,352.524,0.612288
60.2533,352.508,0.612317
60.255,352.491,0.61235
60.2567,352.475,0.612387
60.2583,352.458,0.612426
60.26,352.441,0.612458
60.2617,352.425,0.612492
60.2633,352.408,0.612527
60.265,352.391,0.612569
60.2667,352.375,0.612606
60.2683,352.358,0.612636
60.27,352.341,0.612664
60.2717,352.325,0.612701
60.2733,352.308,0.612745
60.275,352.292,0.612801
60.2767,352.275,0.612862
60.2783,352.258,0.612923
60.28,352.241,0.61298
60.2817,352.225,0.613038
60.2833,352.208,0.613089
60.285,352.191,0.613136
60.2867,352.175,0.613181
60.2883,352.158,0.613218
60.29,352.142,0.613242
60.2917,352.125,0.613268
60.2933,352.109,0.613291
60.295,352.092,0.613315
60.2967,352.075,0.613345
60.2983,352.059,0.613389
60.3,352.042,0.613444
60.3017,352.026,0.613494
60.3033,352.009,0.613543
60.305,351.992,0.613591
60.3067,351.975,0.613631
60.3083,351.959,0.613668
60.31,351.942,0.613706
60.3117,351.925,0.613736
60.3133,351.909,0.613769
60.315,351.892,0.613802
60.3167,351.876,0.613832
60.3183,351.859,0.613871
60.32,351.842,0.613909
60.3217,351.826,0.613951
60.3233,351.809,0.613998
60.325,351.793,0.614043
60.3267,351.776,0.614089
60.3283,351.759,0.614136
60.33,351.743,0.614184
60.3317,351.726,0.614221
60.3333,351.709,0.61426
60.335,351.692,0.614305
60.3367,351.676,0.614342
60.3383,351.66,0.614376
60.34,351.643,0.614416
60.3417,351.626,0.614469
60.3433,351.609,0.614528
60.345,351.592,0.614579
60.3467,351.576,0.614637
60.3483,351.559,0.614684
60.35,351.542,0.614718
60.3517,351.526,0.614751
60.3533,351.51,0.61478
60.355,351.493,0.614808
60.3567,351.476,0.614826
60.3583,351.46,0.614846
60.36,351.443,0.614861
60.3617,351.427,0.614884
60.3633,351.41,0.614911
60.365,351.393,0.614954
60.3667,351.376,0.61501
60.3683,351.36,0.615063
60.37,351.343,0.615119
60.3717,351.327,0.615172
60.3733,351.31,0.615218
60.375,351.293,0.615265
60.3767,351.277,0.615305
60.3783,351.26,0.61534
60.38,351.244,0.61537
60.3817,351.227,0.615395
60.3833,351.21,0.615421
60.385,351.194,0.615448
60.3867,351.177,0.615474
60.3883,351.16,0.615504
60.39,351.144,0.615521
60.3917,351.128,0.615537
60.3933,351.111,0.615555
60.395,351.094,0.61559
60.3967,351.078,0.615626
60.3983,351.061,0.615665
60.4,351.044,0.615721
60.4017,351.027,0.615781
60.4033,351.011,0.615839
60.405,350.994,0.615906
60.4067,350.977,0.615966
60.4083,350.961,0.616019
60.41,350.945,0.61607
60.4117,350.928,0.616109
60.4133,350.911,0.616151
60.415,350.895,0.616194
60.4167,350.879,0.616234
60.4183,350.862,0.616273
60.42,350.845,0.616312
60.4217,350.828,0.616352
60.4233,350.811,0.616398
60.425,350.795,0.616453
60.4267,350.777,0.616508
60.4283,350.762,0.616568
60.43,350.745,0.61662
60.4317,350.729,0.616681
60.4333,350.712,0.616751
60.435,350.696,0.616814
60.4367,350.679,0.616874
60.4383,350.662,0.616935
60.44,350.646,0.61699
60.4417,350.629,0.61704
60.4433,350.612,0.617089
60.445,350.596,0.617132
60.4467,350.579,0.617167
60.4483,350.563,0.617193
60.45,350.546,0.617228
60.4517,350.529,0.617269
60.4533,350.513,0.617308
60.455,350.496,0.617346
60.4567,350.479,0.617388
60.4583,350.462,0.617432
60.46,350.446,0.617481
60.4617,350.429,0.617526
60.4633,350.413,0.617572
60.465,350.396,0.617623
60.4667,350.379,0.617671
60.4683,350.363,0.617723
60.47,350.346,0.617777
60.4717,350.33,0.617828
60.4733,350.313,0.617873
60.475,350.296,0.617928
60.4767,350.28,0.617981
60.4783,350.263,0.61803
60.48,350.246,0.618071
60.4817,350.23,0.61811
60.4833,350.213,0.618147
60.485,350.197,0.61819
60.4867,350.18,0.618239
60.4883,350.164,0.618279
60.49,350.147,0.618313
60.4917,350.13,0.618341
60.4933,350.114,0.618373
60.495,350.097,0.618402
60.4967,350.08,0.618431
60.4983,350.063,0.618462
60.5,350.047,0.618506
60.5017,350.03,0.618554
60.5033,350.013,0.618607
60.505,349.997,0.618673
60.5067,349.98,0.618739
60.5083,349.964,0.618806
60.51,349.947,0.618877
60.5117,349.93,0.618945
60.5133,349.913,0.619016
60.515,349.897,0.619069
60.5167,349.88,0.619117
60.5183,349.864,0.619168
60.52,349.847,0.619214
60.5217,349.831,0.619251
60.5233,349.814,0.61928
60.525,349.797,0.619312
60.5267,349.781,0.619352
60.5283,349.764,0.619396
60.53,349.748,0.619449
60.5317,349.731,0.61951
60.5333,349.714,0.619577
60.535,349.698,0.61964
60.5367,349.68,0.619716
60.5383,349.664,0.61979
60.54,349.647,0.619854
60.5417,349.631,0.619911
60.5433,349.614,0.619964
60.545,349.595,0.620017
60.5467,349.581,0.62006
60.5483,349.565,0.620114
60.55,349.548,0.62016
60.5517,349.532,0.620211
60.5533,349.515,0.620262
60.555,349.498,0.620315
60.5567,349.481,0.620365
60.5583,349.465,0.620405
60.56,349.448,0.620442
60.5617,349.432,0.62049
60.5633,349.415,0.620539
60.565,349.398,0.620583
60.5667,349.382,0.620627
60.5683,349.365,0.620672
60.57,349.348,0.620711
60.5717,349.332,0.620751
60.5733,349.315,0.620793
60.575,349.299,0.620836
60.5767,349.282,0.620874
60.5783,349.265,0.620913
60.58,349.249,0.620961
60.5817,349.232,0.62101
60.5833,349.215,0.621053
60.585,349.199,0.62111
60.5867,349.182,0.62117
60.5883,349.166,0.62123
60.59,349.149,0.62129
60.5917,349.132,0.621338
60.5933,349.115,0.62138
60.595,349.099,0.62142
60.5967,349.082,0.621458
60.5983,349.066,0.621492
60.6,349.049,0.621521
60.6017,349.032,0.621553
60.6033,349.015,0.621587
60.605,348.998,0.621624
60.6067,348.982,0.621656
60.6083,348.966,0.621686
60.61,348.949,0.621721
60.6117,348.932,0.621763
60.6133,348.915,0.621805
60.615,348.899,0.62185
60.6167,348.882,0.6219
60.6183,348.866,0.621943
60.62,348.849,0.621982
60.6217,348.832,0.622025
60.6233,348.816,0.622072
60.625,348.799,0.622116
60.6267,348.783,0.622162
60.6283,348.766,0.622216
60.63,348.75,0.622267
60.6317,348.733,0.62231
60.6333,348.716,0.622356
60.635,348.699,0.622395
60.6367,348.683,0.622437
60.6383,348.666,0.622472
60.64,348.65,0.622499
60.6417,348.633,0.622523
60.6433,348.616,0.622544
60.645,348.6,0.622566
60.6467,348.583,0.622591
60.6483,348.567,0.622619
60.65,348.55,0.622654
60.6517,348.533,0.622693
60.6533,348.517,0.622734
60.655,348.5,0.622781
60.6567,348.483,0.622829
60.6583,348.467,0.62288
60.66,348.45,0.622919
60.6617,348.433,0.62295
60.6633,348.417,0.62297
60.665,348.4,0.622992
60.6667,348.383,0.623016
60.6683,348.367,0.623043
60.67,348.35,0.623068
60.6717,348.334,0.623102
60.6733,348.317,0.623137
60.675,348.301,0.623171
60.6767,348.284,0.623206
60.6783,348.268,0.623243
60.68,348.251,0.623283
60.6817,348.234,0.623319
60.6833,348.217,0.62335
60.685,348.2,0.623376
60.6867,348.184,0.623405
60.6883,348.167,0.623432
60.69,348.151,0.623453
60.6917,348.134,0.623471
60.6933,348.118,0.62349
60.695,348.101,0.623517
60.6967,348.084,0.623545
60.6983,348.067,0.623571
60.7,348.05,0.623599
60.7017,348.034,0.623632
60.7033,348.017,0.62366
60.705,348.001,0.623697
60.7067,347.984,0.623733
60.7083,347.968,0.623763
60.71,347.951,0.623797
60.7117,347.935,0.623822
60.7133,347.918,0.623849
60.715,347.901,0.623884
60.7167,347.885,0.623922
60.7183,347.868,0.623962
60.72,347.851,0.624005
60.7217,347.835,0.624044
60.7233,347.818,0.624085
60.725,347.801,0.624129
60.7267,347.785,0.624178
60.7283,347.768,0.624208
60.73,347.751,0.624233
60.7317,347.735,0.624254
60.7333,347.718,0.624274
60.735,347.701,0.624295
60.7367,347.685,0.624322
60.7383,347.668,0.624358
60.74,347.651,0.624391
60.7417,347.635,0.624421
60.7433,347.618,0.62445
60.745,347.602,0.624472
60.7467,347.585,0.624496
60.7483,347.568,0.624517
60.75,347.552,0.624529
60.7517,347.535,0.624539
60.7533,347.519,0.624552
60.755,347.502,0.624567
60.7567,347.485,0.624588
60.7583,347.469,0.624612
60.76,347.453,0.624631
60.7617,347.436,0.624649
60.7633,347.419,0.624671
60.765,347.403,0.624704
60.7667,347.386,0.624734
60.7683,347.37,0.62476
60.77,347.353,0.624789
60.7717,347.336,0.624815
60.7733,347.319,0.62484
60.775,347.303,0.624871
60.7767,347.286,0.624907
60.7783,347.27,0.624943
60.78,347.253,0.624977
60.7817,347.236,0.625009
60.7833,347.22,0.625031
60.785,347.203,0.625065
60.7867,347.187,0.625096
60.7883,347.17,0.625125
60.79,347.153,0.625155
60.7917,347.137,0.625183
60.7933,347.12,0.625208
60.795,347.104,0.625234
60.7967,347.086,0.625256
60.7983,347.07,0.625275
60.8,347.053,0.625296
60.8017,347.037,0.62532
60.8033,347.02,0.625342
60.805,347.003,0.625367
60.8067,346.987,0.625394
60.8083,346.97,0.625423
60.81,346.954,0.625451
60.8117,346.937,0.625475
60.8133,346.921,0.625498
60.815,346.904,0.625522
60.8167,346.887,0.625539
60.8183,346.871,0.625562
60.82,346.854,0.625582
60.8217,346.837,0.625607
60.8233,346.821,0.625632
60.825,346.804,0.625656
60.8267,346.787,0.625682
60.8283,346.77,0.625715
60.83,346.754,0.625748
60.8317,346.737,0.625784
60.8333,346.721,0.62581
60.835,346.704,0.625828
60.8367,346.688,0.625848
60.8383,346.671,0.625872
60.84,346.654,0.625911
60.8417,346.638,0.625945
60.8433,346.621,0.625975
60.845,346.605,0.626015
60.8467,346.588,0.626058
60.8483,346.571,0.626103
