Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.7,295.358,-1.12144
9.70167,295.375,-1.12148
9.70333,295.391,-1.12151
9.705,295.408,-1.12154
9.70667,295.424,-1.12158
9.70833,295.441,-1.12163
9.71,295.457,-1.12169
9.71167,295.474,-1.12176
9.71333,295.491,-1.12183
9.715,295.507,-1.12191
9.71667,295.524,-1.12205
9.71833,295.541,-1.12215
9.72,295.557,-1.12222
9.72167,295.574,-1.12229
9.72333,295.59,-1.12236
9.725,295.607,-1.12242
9.72667,295.624,-1.12248
9.72833,295.64,-1.12253
9.73,295.657,-1.12258
9.73167,295.673,-1.12262
9.73333,295.69,-1.12266
9.735,295.707,-1.12271
9.73667,295.724,-1.12275
9.73833,295.74,-1.12278
9.74,295.757,-1.12283
9.74167,295.773,-1.12286
9.74333,295.79,-1.12289
9.745,295.807,-1.12292
9.74667,295.823,-1.12294
9.74833,295.84,-1.12297
9.75,295.857,-1.12299
9.75167,295.874,-1.12302
9.75333,295.89,-1.12305
9.755,295.907,-1.12309
9.75667,295.924,-1.12314
9.75833,295.94,-1.1232
9.76,295.957,-1.12327
9.76167,295.974,-1.12334
9.76333,295.99,-1.12341
9.765,296.007,-1.12349
9.76667,296.024,-1.12356
9.76833,296.04,-1.12363
9.77,296.057,-1.12369
9.77167,296.073,-1.12376
9.77333,296.09,-1.12382
9.775,296.107,-1.12388
9.77667,296.123,-1.12393
9.77833,296.14,-1.12397
9.78,296.157,-1.124
9.78167,296.173,-1.12403
9.78333,296.189,-1.12406
9.785,296.206,-1.1241
9.78667,296.223,-1.12415
9.78833,296.239,-1.1242
9.79,296.256,-1.12426
9.79167,296.273,-1.12433
9.79333,296.29,-1.1244
9.795,296.307,-1.12447
9.79667,296.323,-1.12455
9.79833,296.34,-1.1246
9.8,296.357,-1.12465
9.80167,296.373,-1.12471
9.80333,296.389,-1.12476
9.805,296.406,-1.12481
9.80667,296.423,-1.12486
9.80833,296.439,-1.12489
9.81,296.456,-1.12493
9.81167,296.473,-1.12496
9.81333,296.489,-1.12499
9.815,296.506,-1.12504
9.81667,296.523,-1.12508
9.81833,296.539,-1.12513
9.82,296.556,-1.12518
9.82167,296.573,-1.12524
9.82333,296.59,-1.12531
9.825,296.606,-1.12538
9.82667,296.623,-1.12544
9.82833,296.639,-1.12551
9.83,296.656,-1.12558
9.83167,296.672,-1.12564
9.83333,296.689,-1.1257
9.835,296.705,-1.12577
9.83667,296.722,-1.12583
9.83833,296.739,-1.12589
9.84,296.755,-1.12594
9.84167,296.772,-1.126
9.84333,296.789,-1.12605
9.845,296.805,-1.1261
9.84667,296.822,-1.12615
9.84833,296.839,-1.12619
9.85,296.855,-1.12624
9.85167,296.871,-1.12629
9.85333,296.889,-1.12634
9.855,296.905,-1.12639
9.85667,296.922,-1.12645
9.85833,296.939,-1.12651
9.86,296.955,-1.12657
9.86167,296.972,-1.12664
9.86333,296.988,-1.1267
9.865,297.005,-1.12675
9.86667,297.022,-1.12681
9.86833,297.038,-1.12686
9.87,297.055,-1.12693
9.87167,297.072,-1.127
9.87333,297.088,-1.12705
9.875,297.105,-1.12711
9.87667,297.122,-1.12718
9.87833,297.139,-1.12724
9.88,297.155,-1.1273
9.88167,297.172,-1.12737
9.88333,297.188,-1.12745
9.885,297.205,-1.12753
9.88667,297.222,-1.12764
9.88833,297.239,-1.12777
9.89,297.255,-1.12792
9.89167,297.272,-1.12801
9.89333,297.289,-1.12809
9.895,297.305,-1.12816
9.89667,297.322,-1.12822
9.89833,297.339,-1.12828
9.9,297.356,-1.12831
9.90167,297.372,-1.12835
9.90333,297.389,-1.12837
9.905,297.405,-1.12839
9.90667,297.422,-1.12842
9.90833,297.438,-1.12845
9.91,297.455,-1.12849
9.91167,297.472,-1.12854
9.91333,297.488,-1.12859
9.915,297.505,-1.12866
9.91667,297.522,-1.12872
9.91833,297.538,-1.12879
9.92,297.555,-1.12887
9.92167,297.571,-1.12895
9.92333,297.588,-1.12905
9.925,297.605,-1.12912
9.92667,297.621,-1.1292
9.92833,297.638,-1.12928
9.93,297.655,-1.12937
9.93167,297.672,-1.12943
9.93333,297.688,-1.12949
9.935,297.705,-1.12952
9.93667,297.721,-1.12955
9.93833,297.738,-1.12958
9.94,297.754,-1.12961
9.94167,297.771,-1.12965
9.94333,297.788,-1.12968
9.945,297.805,-1.12972
9.94667,297.821,-1.12977
9.94833,297.838,-1.12983
9.95,297.854,-1.12989
9.95167,297.871,-1.12995
9.95333,297.887,-1.13001
9.955,297.904,-1.13006
9.95667,297.921,-1.13011
9.95833,297.937,-1.13016
9.96,297.954,-1.13021
9.96167,297.971,-1.13025
9.96333,297.987,-1.13028
9.965,298.004,-1.13031
9.96667,298.021,-1.13036
9.96833,298.037,-1.1304
9.97,298.054,-1.13045
9.97167,298.071,-1.1305
9.97333,298.087,-1.13054
9.975,298.104,-1.13059
9.97667,298.121,-1.13064
9.97833,298.137,-1.13069
9.98,298.154,-1.13074
9.98167,298.17,-1.13079
9.98333,298.187,-1.13083
9.985,298.203,-1.13086
9.98667,298.22,-1.1309
9.98833,298.237,-1.13094
9.99,298.254,-1.13098
9.99167,298.27,-1.13102
9.99333,298.287,-1.13107
9.995,298.304,-1.13112
9.99667,298.32,-1.13117
9.99833,298.337,-1.13122
10,298.353,-1.13127
10.0017,298.37,-1.13133
10.0033,298.387,-1.1314
10.005,298.403,-1.13147
10.0067,298.42,-1.13155
10.0083,298.437,-1.13166
10.01,298.453,-1.13174
10.0117,298.47,-1.13182
10.0133,298.487,-1.13189
10.015,298.504,-1.13197
10.0167,298.52,-1.13203
10.0183,298.537,-1.13209
10.02,298.553,-1.13214
10.0217,298.57,-1.13219
10.0233,298.587,-1.13224
10.025,298.603,-1.13228
10.0267,298.62,-1.13232
10.0283,298.636,-1.13237
10.03,298.653,-1.13242
10.0317,298.669,-1.13246
10.0333,298.687,-1.13253
10.035,298.703,-1.1326
10.0367,298.72,-1.13267
10.0383,298.736,-1.13273
10.04,298.753,-1.1328
10.0417,298.77,-1.13287
10.0433,298.786,-1.13293
10.045,298.803,-1.13298
10.0467,298.82,-1.13302
10.0483,298.836,-1.13306
10.05,298.853,-1.13312
10.0517,298.869,-1.13316
10.0533,298.886,-1.13321
10.055,298.903,-1.13327
10.0567,298.92,-1.13332
10.0583,298.937,-1.13338
10.06,298.953,-1.13344
10.0617,298.97,-1.13349
10.0633,298.987,-1.13354
10.065,299.003,-1.1336
10.0667,299.02,-1.13366
10.0683,299.036,-1.13373
10.07,299.053,-1.1338
10.0717,299.069,-1.13386
10.0733,299.086,-1.13393
10.075,299.103,-1.134
10.0767,299.119,-1.13407
10.0783,299.136,-1.13414
10.08,299.152,-1.13421
10.0817,299.169,-1.13428
10.0833,299.186,-1.13434
10.085,299.203,-1.1344
10.0867,299.219,-1.13446
10.0883,299.236,-1.13451
10.09,299.252,-1.13456
10.0917,299.269,-1.1346
10.0933,299.286,-1.13463
10.095,299.302,-1.13467
10.0967,299.319,-1.13471
10.0983,299.336,-1.13474
10.1,299.352,-1.13478
10.1017,299.369,-1.13483
10.1033,299.385,-1.13488
10.105,299.402,-1.13494
10.1067,299.419,-1.13501
10.1083,299.435,-1.13509
10.11,299.452,-1.13519
10.1117,299.469,-1.13531
10.1133,299.485,-1.13547
10.115,299.502,-1.13559
10.1167,299.519,-1.13568
10.1183,299.535,-1.13576
10.12,299.552,-1.13583
10.1217,299.569,-1.13588
10.1233,299.585,-1.13593
10.125,299.602,-1.13598
10.1267,299.618,-1.13603
10.1283,299.635,-1.13607
10.13,299.652,-1.1361
10.1317,299.669,-1.13614
10.1333,299.685,-1.13618
10.135,299.702,-1.13622
10.1367,299.719,-1.13626
10.1383,299.735,-1.13631
10.14,299.752,-1.13637
10.1417,299.768,-1.13643
10.1433,299.785,-1.13649
10.145,299.802,-1.13656
10.1467,299.818,-1.13662
10.1483,299.835,-1.13668
10.15,299.852,-1.13675
10.1517,299.869,-1.13682
10.1533,299.885,-1.13688
10.155,299.902,-1.13694
10.1567,299.918,-1.13701
10.1583,299.935,-1.13709
10.16,299.951,-1.13717
10.1617,299.968,-1.13725
10.1633,299.985,-1.13733
10.165,300.002,-1.1374
10.1667,300.018,-1.13746
10.1683,300.035,-1.13752
10.17,300.051,-1.13756
10.1717,300.068,-1.1376
10.1733,300.085,-1.13762
10.175,300.102,-1.13763
10.1767,300.118,-1.13765
10.1783,300.135,-1.13767
10.18,300.152,-1.13769
10.1817,300.168,-1.13773
10.1833,300.185,-1.13776
10.185,300.201,-1.1378
10.1867,300.218,-1.13785
10.1883,300.235,-1.1379
10.19,300.252,-1.13796
10.1917,300.268,-1.13802
10.1933,300.285,-1.13809
10.195,300.301,-1.13816
10.1967,300.318,-1.13826
10.1983,300.335,-1.13836
10.2,300.352,-1.13844
10.2017,300.368,-1.13852
10.2033,300.385,-1.1386
10.205,300.402,-1.1387
10.2067,300.418,-1.13878
10.2083,300.434,-1.13886
10.21,300.451,-1.13893
10.2117,300.468,-1.13901
10.2133,300.484,-1.13909
10.215,300.501,-1.13916
10.2167,300.518,-1.13922
10.2183,300.535,-1.13926
10.22,300.551,-1.1393
10.2217,300.567,-1.13934
10.2233,300.584,-1.13938
10.225,300.601,-1.13941
10.2267,300.617,-1.13945
10.2283,300.634,-1.13949
10.23,300.651,-1.13953
10.2317,300.667,-1.13959
10.2333,300.684,-1.13965
10.235,300.701,-1.13971
10.2367,300.717,-1.13977
10.2383,300.734,-1.13984
10.24,300.751,-1.13992
10.2417,300.767,-1.13999
10.2433,300.784,-1.14005
10.245,300.8,-1.14011
10.2467,300.817,-1.14016
10.2483,300.834,-1.1402
10.25,300.851,-1.14025
10.2517,300.867,-1.14031
10.2533,300.884,-1.14036
10.255,300.901,-1.14041
10.2567,300.917,-1.14046
10.2583,300.934,-1.14052
10.26,300.951,-1.1406
10.2617,300.968,-1.14067
10.2633,300.984,-1.14074
10.265,301.001,-1.14079
10.2667,301.017,-1.14084
10.2683,301.034,-1.1409
10.27,301.05,-1.14095
10.2717,301.067,-1.14101
10.2733,301.084,-1.14106
10.275,301.1,-1.14112
10.2767,301.117,-1.14117
10.2783,301.134,-1.14124
10.28,301.151,-1.1413
10.2817,301.167,-1.14135
10.2833,301.184,-1.1414
10.285,301.2,-1.14146
10.2867,301.217,-1.14152
10.2883,301.233,-1.14157
10.29,301.251,-1.14161
10.2917,301.267,-1.14165
10.2933,301.283,-1.14168
10.295,301.3,-1.14172
10.2967,301.317,-1.14175
10.2983,301.334,-1.14179
10.3,301.35,-1.14184
10.3017,301.367,-1.14189
10.3033,301.383,-1.14196
10.305,301.4,-1.14203
10.3067,301.417,-1.14211
10.3083,301.433,-1.14218
10.31,301.45,-1.14226
10.3117,301.466,-1.14232
10.3133,301.483,-1.14239
10.315,301.5,-1.14246
10.3167,301.516,-1.14252
10.3183,301.534,-1.14258
10.32,301.55,-1.14263
10.3217,301.567,-1.14267
10.3233,301.583,-1.14271
10.325,301.6,-1.14275
10.3267,301.616,-1.14279
10.3283,301.633,-1.14284
10.33,301.65,-1.14288
10.3317,301.666,-1.14294
10.3333,301.683,-1.14299
10.335,301.7,-1.14304
10.3367,301.716,-1.14311
10.3383,301.733,-1.14317
10.34,301.749,-1.14322
10.3417,301.766,-1.14327
10.3433,301.783,-1.14332
10.345,301.8,-1.14338
10.3467,301.816,-1.14343
10.3483,301.833,-1.14347
10.35,301.85,-1.1435
10.3517,301.866,-1.14354
10.3533,301.883,-1.14358
10.355,301.9,-1.14362
10.3567,301.916,-1.14368
10.3583,301.933,-1.14374
10.36,301.949,-1.14381
10.3617,301.966,-1.14388
10.3633,301.983,-1.14395
10.365,301.999,-1.14403
10.3667,302.016,-1.1441
10.3683,302.033,-1.14417
10.37,302.049,-1.14424
10.3717,302.066,-1.1443
10.3733,302.083,-1.14434
10.375,302.1,-1.14439
10.3767,302.116,-1.14443
10.3783,302.133,-1.14446
10.38,302.149,-1.1445
10.3817,302.166,-1.14454
10.3833,302.183,-1.14457
10.385,302.199,-1.14462
10.3867,302.216,-1.14467
10.3883,302.233,-1.14472
10.39,302.249,-1.14478
10.3917,302.266,-1.14485
10.3933,302.282,-1.14491
10.395,302.299,-1.14498
10.3967,302.316,-1.14505
10.3983,302.333,-1.14512
10.4,302.349,-1.14518
10.4017,302.366,-1.14523
10.4033,302.382,-1.14529
10.405,302.399,-1.14535
10.4067,302.416,-1.1454
10.4083,302.433,-1.14546
10.41,302.449,-1.14551
10.4117,302.466,-1.14556
10.4133,302.483,-1.1456
10.415,302.499,-1.14565
10.4167,302.516,-1.14571
10.4183,302.533,-1.14578
10.42,302.549,-1.14584
10.4217,302.566,-1.1459
10.4233,302.582,-1.14596
10.425,302.599,-1.14604
10.4267,302.616,-1.14613
10.4283,302.632,-1.14623
10.43,302.649,-1.14634
10.4317,302.665,-1.14644
10.4333,302.682,-1.14652
10.435,302.699,-1.1466
10.4367,302.716,-1.14666
10.4383,302.733,-1.14672
10.44,302.749,-1.14678
10.4417,302.766,-1.14683
10.4433,302.783,-1.14689
10.445,302.799,-1.14694
10.4467,302.815,-1.14699
10.4483,302.833,-1.14705
10.45,302.849,-1.14712
10.4517,302.866,-1.14718
10.4533,302.882,-1.14723
10.455,302.899,-1.14729
10.4567,302.916,-1.14734
10.4583,302.932,-1.1474
10.46,302.949,-1.14746
10.4617,302.965,-1.14752
10.4633,302.982,-1.14758
10.465,302.999,-1.14765
10.4667,303.015,-1.14771
10.4683,303.032,-1.14778
10.47,303.049,-1.14785
10.4717,303.066,-1.14792
10.4733,303.082,-1.148
10.475,303.099,-1.14806
10.4767,303.116,-1.14811
10.4783,303.132,-1.14816
10.48,303.149,-1.14821
10.4817,303.166,-1.14827
10.4833,303.182,-1.14832
10.485,303.199,-1.14838
10.4867,303.216,-1.14843
10.4883,303.233,-1.14849
10.49,303.249,-1.14856
10.4917,303.266,-1.14862
10.4933,303.282,-1.14868
10.495,303.299,-1.14874
10.4967,303.316,-1.14881
10.4983,303.332,-1.14887
10.5,303.349,-1.14894
10.5017,303.365,-1.149
10.5033,303.382,-1.14906
10.505,303.398,-1.14913
10.5067,303.415,-1.14919
10.5083,303.432,-1.14925
10.51,303.448,-1.14931
10.5117,303.465,-1.14935
10.5133,303.482,-1.1494
10.515,303.498,-1.14946
10.5167,303.515,-1.14951
10.5183,303.532,-1.14957
10.52,303.548,-1.14963
10.5217,303.565,-1.14969
10.5233,303.582,-1.14975
10.525,303.598,-1.14982
10.5267,303.615,-1.14988
10.5283,303.632,-1.14995
10.53,303.648,-1.15001
10.5317,303.665,-1.15006
10.5333,303.682,-1.15012
10.535,303.698,-1.15017
10.5367,303.715,-1.15023
10.5383,303.732,-1.15029
10.54,303.749,-1.15035
10.5417,303.765,-1.15041
10.5433,303.782,-1.15047
10.545,303.798,-1.15052
10.5467,303.815,-1.15057
10.5483,303.832,-1.15063
10.55,303.848,-1.1507
10.5517,303.865,-1.15076
10.5533,303.882,-1.15082
10.555,303.898,-1.15088
10.5567,303.915,-1.15095
10.5583,303.932,-1.15101
10.56,303.948,-1.15107
10.5617,303.965,-1.15115
10.5633,303.982,-1.15122
10.565,303.999,-1.1513
10.5667,304.015,-1.15138
10.5683,304.032,-1.15146
10.57,304.049,-1.15154
10.5717,304.065,-1.15162
10.5733,304.082,-1.15169
10.575,304.099,-1.15177
10.5767,304.115,-1.15184
10.5783,304.132,-1.15191
10.58,304.148,-1.15198
10.5817,304.165,-1.15205
10.5833,304.182,-1.15211
10.585,304.198,-1.15215
10.5867,304.215,-1.1522
10.5883,304.232,-1.15224
10.59,304.248,-1.15228
10.5917,304.265,-1.1523
10.5933,304.282,-1.15233
10.595,304.298,-1.15237
10.5967,304.315,-1.15241
10.5983,304.332,-1.15247
10.6,304.348,-1.15253
10.6017,304.365,-1.15258
10.6033,304.381,-1.15264
10.605,304.398,-1.1527
10.6067,304.415,-1.15277
10.6083,304.431,-1.15283
10.61,304.448,-1.1529
10.6117,304.464,-1.15297
10.6133,304.481,-1.15304
10.615,304.498,-1.15312
10.6167,304.514,-1.15319
10.6183,304.531,-1.15326
10.62,304.548,-1.15332
10.6217,304.564,-1.15338
10.6233,304.581,-1.15344
10.625,304.598,-1.15349
10.6267,304.615,-1.15353
10.6283,304.631,-1.15359
10.63,304.648,-1.15365
10.6317,304.664,-1.15371
10.6333,304.681,-1.15378
10.635,304.698,-1.15384
10.6367,304.714,-1.15389
10.6383,304.731,-1.15394
10.64,304.747,-1.15398
10.6417,304.764,-1.15401
10.6433,304.781,-1.15405
10.645,304.798,-1.15407
10.6467,304.814,-1.1541
10.6483,304.831,-1.15413
10.65,304.847,-1.15417
10.6517,304.864,-1.1542
10.6533,304.881,-1.15425
10.655,304.897,-1.15431
10.6567,304.914,-1.15438
10.6583,304.931,-1.15449
10.66,304.947,-1.15459
10.6617,304.964,-1.15473
10.6633,304.981,-1.15487
10.665,304.998,-1.15498
10.6667,305.015,-1.15506
10.6683,305.031,-1.15514
10.67,305.047,-1.15521
10.6717,305.064,-1.15527
10.6733,305.081,-1.15531
10.675,305.098,-1.15534
10.6767,305.114,-1.15538
10.6783,305.131,-1.15542
10.68,305.148,-1.15546
10.6817,305.164,-1.15551
10.6833,305.181,-1.15557
10.685,305.198,-1.15564
10.6867,305.214,-1.1557
10.6883,305.231,-1.15577
10.69,305.247,-1.15585
10.6917,305.264,-1.15594
10.6933,305.281,-1.15602
10.695,305.297,-1.1561
10.6967,305.314,-1.15619
10.6983,305.331,-1.15627
10.7,305.347,-1.15636
10.7017,305.364,-1.15646
10.7033,305.381,-1.15654
10.705,305.397,-1.15663
10.7067,305.414,-1.15669
10.7083,305.431,-1.15675
10.71,305.448,-1.1568
10.7117,305.464,-1.15686
10.7133,305.481,-1.1569
10.715,305.498,-1.15695
10.7167,305.514,-1.15699
10.7183,305.531,-1.15704
10.72,305.548,-1.15709
10.7217,305.564,-1.15715
10.7233,305.581,-1.15721
10.725,305.598,-1.15727
10.7267,305.614,-1.15733
10.7283,305.631,-1.1574
10.73,305.647,-1.15748
10.7317,305.664,-1.15755
10.7333,305.68,-1.15763
10.735,305.697,-1.1577
10.7367,305.714,-1.15777
10.7383,305.731,-1.15783
10.74,305.747,-1.15788
10.7417,305.764,-1.15793
10.7433,305.781,-1.15797
10.745,305.798,-1.15801
10.7467,305.814,-1.15804
10.7483,305.831,-1.15807
10.75,305.848,-1.15811
10.7517,305.864,-1.15815
10.7533,305.881,-1.15821
10.755,305.897,-1.15827
10.7567,305.914,-1.15834
10.7583,305.931,-1.15842
10.76,305.947,-1.15849
10.7617,305.964,-1.15856
10.7633,305.981,-1.15864
10.765,305.997,-1.15872
10.7667,306.014,-1.15879
10.7683,306.031,-1.15887
10.77,306.047,-1.15895
10.7717,306.064,-1.15903
10.7733,306.081,-1.15912
10.775,306.097,-1.15919
10.7767,306.114,-1.15926
10.7783,306.131,-1.15932
10.78,306.147,-1.15937
10.7817,306.164,-1.15944
10.7833,306.181,-1.15951
10.785,306.197,-1.15958
10.7867,306.214,-1.15965
10.7883,306.231,-1.15972
10.79,306.247,-1.1598
10.7917,306.264,-1.15987
10.7933,306.281,-1.15994
10.795,306.298,-1.16
10.7967,306.314,-1.16005
10.7983,306.331,-1.16011
10.8,306.347,-1.16017
10.8017,306.364,-1.16024
10.8033,306.381,-1.1603
10.805,306.398,-1.16036
10.8067,306.414,-1.16042
10.8083,306.431,-1.16049
10.81,306.448,-1.16055
10.8117,306.464,-1.16061
10.8133,306.481,-1.16066
10.815,306.497,-1.16071
10.8167,306.514,-1.16075
10.8183,306.531,-1.16079
10.82,306.548,-1.16083
10.8217,306.564,-1.16088
10.8233,306.581,-1.16094
10.825,306.598,-1.161
10.8267,306.615,-1.16107
10.8283,306.631,-1.16114
10.83,306.648,-1.16121
10.8317,306.664,-1.16128
10.8333,306.681,-1.16136
10.835,306.697,-1.16144
10.8367,306.714,-1.16151
10.8383,306.73,-1.16157
10.84,306.747,-1.16164
10.8417,306.764,-1.1617
10.8433,306.781,-1.16176
10.845,306.797,-1.16183
10.8467,306.814,-1.1619
10.8483,306.831,-1.16198
10.85,306.848,-1.16205
10.8517,306.864,-1.16213
10.8533,306.881,-1.16221
10.855,306.897,-1.16228
10.8567,306.915,-1.16235
10.8583,306.931,-1.16242
10.86,306.948,-1.16249
10.8617,306.965,-1.16255
10.8633,306.981,-1.16262
10.865,306.998,-1.16267
10.8667,307.014,-1.16273
10.8683,307.031,-1.16279
10.87,307.048,-1.16285
10.8717,307.065,-1.16291
10.8733,307.081,-1.16297
10.875,307.098,-1.16302
10.8767,307.115,-1.16308
10.8783,307.131,-1.16314
10.88,307.148,-1.16319
10.8817,307.164,-1.16324
10.8833,307.181,-1.16329
10.885,307.198,-1.16333
10.8867,307.214,-1.16338
10.8883,307.231,-1.16343
10.89,307.248,-1.16348
10.8917,307.265,-1.16353
10.8933,307.281,-1.16359
10.895,307.298,-1.16365
10.8967,307.314,-1.16372
10.8983,307.331,-1.16379
10.9,307.348,-1.16387
10.9017,307.364,-1.16394
10.9033,307.381,-1.16402
10.905,307.398,-1.16409
10.9067,307.414,-1.16416
10.9083,307.431,-1.16423
10.91,307.447,-1.16431
10.9117,307.464,-1.16437
10.9133,307.481,-1.16443
10.915,307.497,-1.16449
10.9167,307.514,-1.16456
10.9183,307.531,-1.16463
10.92,307.547,-1.16471
10.9217,307.564,-1.16479
10.9233,307.581,-1.16485
10.925,307.598,-1.16492
10.9267,307.614,-1.16498
10.9283,307.631,-1.16504
10.93,307.647,-1.16509
10.9317,307.664,-1.16513
10.9333,307.681,-1.16517
10.935,307.697,-1.16522
10.9367,307.714,-1.16527
10.9383,307.731,-1.16533
10.94,307.747,-1.16538
10.9417,307.764,-1.16543
10.9433,307.781,-1.1655
10.945,307.798,-1.16557
10.9467,307.814,-1.16565
10.9483,307.831,-1.16573
10.95,307.848,-1.16581
10.9517,307.864,-1.16589
10.9533,307.881,-1.16599
10.955,307.898,-1.16611
10.9567,307.914,-1.16624
10.9583,307.93,-1.16633
10.96,307.948,-1.1664
10.9617,307.964,-1.16646
10.9633,307.981,-1.16651
10.965,307.998,-1.16655
10.9667,308.014,-1.16658
10.9683,308.031,-1.16661
10.97,308.048,-1.16665
10.9717,308.064,-1.16669
10.9733,308.081,-1.16673
10.975,308.098,-1.16679
10.9767,308.114,-1.16685
10.9783,308.131,-1.16691
10.98,308.148,-1.16698
10.9817,308.164,-1.16705
10.9833,308.181,-1.16711
10.985,308.198,-1.16717
10.9867,308.214,-1.16722
10.9883,308.231,-1.16728
10.99,308.248,-1.16733
10.9917,308.264,-1.16739
10.9933,308.281,-1.16745
10.995,308.298,-1.16751
10.9967,308.314,-1.16758
10.9983,308.331,-1.16765
11,308.348,-1.16772
11.0017,308.365,-1.1678
11.0033,308.381,-1.16787
11.005,308.398,-1.16795
11.0067,308.414,-1.16802
11.0083,308.431,-1.1681
11.01,308.448,-1.16817
11.0117,308.465,-1.16823
11.0133,308.481,-1.16829
11.015,308.498,-1.16836
11.0167,308.515,-1.16842
11.0183,308.531,-1.16849
11.02,308.548,-1.16856
11.0217,308.565,-1.16863
11.0233,308.581,-1.1687
11.025,308.598,-1.16877
11.0267,308.614,-1.16884
11.0283,308.631,-1.1689
11.03,308.648,-1.16896
11.0317,308.664,-1.16902
11.0333,308.681,-1.16908
11.035,308.698,-1.16915
11.0367,308.715,-1.16921
11.0383,308.731,-1.16926
11.04,308.748,-1.16931
11.0417,308.765,-1.16935
11.0433,308.781,-1.16938
11.045,308.798,-1.16942
11.0467,308.814,-1.16947
11.0483,308.831,-1.16951
11.05,308.847,-1.16956
11.0517,308.864,-1.16963
11.0533,308.88,-1.16972
11.055,308.897,-1.1698
11.0567,308.914,-1.16994
11.0583,308.931,-1.17005
11.06,308.947,-1.17012
11.0617,308.964,-1.1702
11.0633,308.981,-1.17026
11.065,308.997,-1.17031
11.0667,309.014,-1.17036
11.0683,309.03,-1.17041
11.07,309.047,-1.17047
11.0717,309.064,-1.17053
11.0733,309.081,-1.1706
11.075,309.097,-1.17067
11.0767,309.114,-1.17074
11.0783,309.131,-1.17083
11.08,309.147,-1.17091
11.0817,309.164,-1.17099
11.0833,309.18,-1.17106
11.085,309.197,-1.17112
11.0867,309.214,-1.17118
11.0883,309.23,-1.17123
11.09,309.247,-1.17129
11.0917,309.264,-1.17135
11.0933,309.281,-1.1714
11.095,309.297,-1.17145
11.0967,309.314,-1.17151
11.0983,309.33,-1.17158
11.1,309.347,-1.17164
11.1017,309.363,-1.17172
11.1033,309.38,-1.1718
11.105,309.397,-1.17189
