Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.65667,294.984,-1.24452
9.65833,295,-1.24459
9.66,295.017,-1.24465
9.66167,295.034,-1.24471
9.66333,295.051,-1.24477
9.665,295.068,-1.24482
9.66667,295.084,-1.24488
9.66833,295.101,-1.24493
9.67,295.117,-1.24499
9.67167,295.134,-1.24505
9.67333,295.15,-1.24513
9.675,295.167,-1.24521
9.67667,295.184,-1.2453
9.67833,295.2,-1.2454
9.68,295.217,-1.24549
9.68167,295.234,-1.24558
9.68333,295.251,-1.24567
9.685,295.267,-1.24575
9.68667,295.284,-1.24582
9.68833,295.3,-1.24589
9.69,295.318,-1.24593
9.69167,295.334,-1.24597
9.69333,295.35,-1.24601
9.695,295.367,-1.24606
9.69667,295.384,-1.24611
9.69833,295.4,-1.24617
9.7,295.417,-1.24622
9.70167,295.434,-1.24628
9.70333,295.45,-1.24634
9.705,295.467,-1.24641
9.70667,295.484,-1.24648
9.70833,295.5,-1.24655
9.71,295.517,-1.24661
9.71167,295.534,-1.24667
9.71333,295.551,-1.24673
9.715,295.567,-1.2468
9.71667,295.584,-1.24686
9.71833,295.6,-1.24693
9.72,295.617,-1.247
9.72167,295.633,-1.24707
9.72333,295.65,-1.24715
9.725,295.667,-1.24723
9.72667,295.684,-1.24732
9.72833,295.7,-1.24741
9.73,295.717,-1.24749
9.73167,295.733,-1.24757
9.73333,295.75,-1.24765
9.735,295.767,-1.24771
9.73667,295.783,-1.24777
9.73833,295.8,-1.24784
9.74,295.817,-1.24789
9.74167,295.834,-1.24795
9.74333,295.85,-1.24801
9.745,295.867,-1.24807
9.74667,295.884,-1.24814
9.74833,295.9,-1.2482
9.75,295.917,-1.24826
9.75167,295.934,-1.24831
9.75333,295.951,-1.24836
9.755,295.966,-1.24842
9.75667,295.983,-1.24848
9.75833,296,-1.24853
9.76,296.016,-1.24858
9.76167,296.033,-1.24863
9.76333,296.05,-1.2487
9.765,296.067,-1.24877
9.76667,296.083,-1.24883
9.76833,296.1,-1.24888
9.77,296.117,-1.24894
9.77167,296.133,-1.249
9.77333,296.15,-1.24906
9.775,296.167,-1.24912
9.77667,296.183,-1.24919
9.77833,296.2,-1.24925
9.78,296.217,-1.2493
9.78167,296.234,-1.24936
9.78333,296.25,-1.24943
9.785,296.267,-1.24949
9.78667,296.283,-1.24956
9.78833,296.3,-1.24963
9.79,296.317,-1.24969
9.79167,296.333,-1.24975
9.79333,296.35,-1.24981
9.795,296.366,-1.24987
9.79667,296.384,-1.24993
9.79833,296.4,-1.25
9.8,296.416,-1.25006
9.80167,296.433,-1.25013
9.80333,296.45,-1.2502
9.805,296.466,-1.25026
9.80667,296.483,-1.25033
9.80833,296.5,-1.2504
9.81,296.516,-1.25048
9.81167,296.533,-1.25054
9.81333,296.55,-1.25061
9.815,296.566,-1.25068
9.81667,296.583,-1.25076
9.81833,296.599,-1.25083
9.82,296.616,-1.25089
9.82167,296.633,-1.25095
9.82333,296.649,-1.251
9.825,296.667,-1.25104
9.82667,296.683,-1.25109
9.82833,296.7,-1.25115
9.83,296.716,-1.25119
9.83167,296.733,-1.25123
9.83333,296.75,-1.25127
9.835,296.766,-1.25132
9.83667,296.783,-1.25136
9.83833,296.799,-1.25143
9.84,296.816,-1.25149
9.84167,296.832,-1.25156
9.84333,296.849,-1.25163
9.845,296.866,-1.2517
9.84667,296.883,-1.25178
9.84833,296.899,-1.25186
9.85,296.916,-1.25192
9.85167,296.932,-1.25199
9.85333,296.949,-1.25206
9.855,296.966,-1.25211
9.85667,296.982,-1.25217
9.85833,296.999,-1.25222
9.86,297.015,-1.25227
9.86167,297.032,-1.25232
9.86333,297.049,-1.25236
9.865,297.065,-1.2524
9.86667,297.082,-1.25245
9.86833,297.099,-1.25249
9.87,297.115,-1.25254
9.87167,297.132,-1.25258
9.87333,297.149,-1.25263
9.875,297.165,-1.25267
9.87667,297.182,-1.25272
9.87833,297.199,-1.25279
9.88,297.215,-1.25285
9.88167,297.232,-1.25292
9.88333,297.248,-1.25301
9.885,297.265,-1.25311
9.88667,297.282,-1.25322
9.88833,297.298,-1.2533
9.89,297.315,-1.25338
9.89167,297.332,-1.25345
9.89333,297.348,-1.25351
9.895,297.365,-1.25356
9.89667,297.382,-1.2536
9.89833,297.399,-1.25362
9.9,297.415,-1.25365
9.90167,297.432,-1.25367
9.90333,297.448,-1.2537
9.905,297.465,-1.25373
9.90667,297.482,-1.25378
9.90833,297.498,-1.25383
9.91,297.515,-1.25389
9.91167,297.531,-1.25395
9.91333,297.548,-1.25402
9.915,297.565,-1.25409
9.91667,297.581,-1.25416
9.91833,297.598,-1.25423
9.92,297.615,-1.25431
9.92167,297.631,-1.25439
9.92333,297.648,-1.25449
9.925,297.664,-1.25457
9.92667,297.681,-1.25465
9.92833,297.698,-1.25473
9.93,297.714,-1.2548
9.93167,297.731,-1.25487
9.93333,297.748,-1.25494
9.935,297.764,-1.255
9.93667,297.781,-1.25505
9.93833,297.798,-1.2551
9.94,297.814,-1.25514
9.94167,297.831,-1.25519
9.94333,297.848,-1.25523
9.945,297.864,-1.25527
9.94667,297.881,-1.25532
9.94833,297.897,-1.25539
9.95,297.914,-1.25546
9.95167,297.931,-1.25553
9.95333,297.947,-1.25561
9.955,297.964,-1.25567
9.95667,297.98,-1.25573
9.95833,297.997,-1.2558
9.96,298.014,-1.25586
9.96167,298.031,-1.25591
9.96333,298.047,-1.25596
9.965,298.064,-1.25602
9.96667,298.081,-1.25608
9.96833,298.098,-1.25615
9.97,298.114,-1.25622
9.97167,298.13,-1.25629
9.97333,298.147,-1.25635
9.975,298.164,-1.25641
9.97667,298.18,-1.25646
9.97833,298.197,-1.25652
9.98,298.214,-1.25657
9.98167,298.231,-1.25664
9.98333,298.247,-1.25671
9.985,298.264,-1.25678
9.98667,298.281,-1.25687
9.98833,298.297,-1.25695
9.99,298.314,-1.25703
9.99167,298.331,-1.25711
9.99333,298.347,-1.25718
9.995,298.364,-1.25724
9.99667,298.38,-1.25729
9.99833,298.397,-1.25735
10,298.414,-1.25742
10.0017,298.43,-1.25749
10.0033,298.446,-1.25756
10.005,298.464,-1.25763
10.0067,298.48,-1.25771
10.0083,298.497,-1.25778
10.01,298.514,-1.25784
10.0117,298.53,-1.25789
10.0133,298.546,-1.25793
10.015,298.563,-1.25798
10.0167,298.58,-1.25804
10.0183,298.597,-1.25811
10.02,298.613,-1.25818
10.0217,298.63,-1.25825
10.0233,298.647,-1.25834
10.025,298.663,-1.25844
10.0267,298.68,-1.25855
10.0283,298.697,-1.25867
10.03,298.713,-1.25876
10.0317,298.73,-1.25884
10.0333,298.747,-1.25891
10.035,298.763,-1.25898
10.0367,298.78,-1.25903
10.0383,298.796,-1.25907
10.04,298.813,-1.2591
10.0417,298.829,-1.25914
10.0433,298.846,-1.25917
10.045,298.863,-1.25922
10.0467,298.879,-1.25928
10.0483,298.896,-1.25935
10.05,298.912,-1.25942
10.0517,298.929,-1.25951
10.0533,298.946,-1.25958
10.055,298.963,-1.25966
10.0567,298.979,-1.25972
10.0583,298.996,-1.25978
10.06,299.013,-1.25983
10.0617,299.029,-1.25987
10.0633,299.045,-1.25992
10.065,299.062,-1.25997
10.0667,299.079,-1.26003
10.0683,299.096,-1.26009
10.07,299.113,-1.26016
10.0717,299.129,-1.26023
10.0733,299.145,-1.26031
10.075,299.162,-1.26039
10.0767,299.179,-1.26048
10.0783,299.195,-1.26055
10.08,299.212,-1.26061
10.0817,299.228,-1.26068
10.0833,299.245,-1.26074
10.085,299.262,-1.2608
10.0867,299.279,-1.26086
10.0883,299.295,-1.26093
10.09,299.312,-1.261
10.0917,299.329,-1.26108
10.0933,299.345,-1.26115
10.095,299.362,-1.26123
10.0967,299.379,-1.26132
10.0983,299.395,-1.2614
10.1,299.412,-1.26149
10.1017,299.428,-1.26157
10.1033,299.445,-1.26164
10.105,299.462,-1.2617
10.1067,299.479,-1.26175
10.1083,299.495,-1.2618
10.11,299.512,-1.26185
10.1117,299.528,-1.26189
10.1133,299.545,-1.26193
10.115,299.562,-1.26198
10.1167,299.579,-1.26203
10.1183,299.595,-1.26208
10.12,299.612,-1.26213
10.1217,299.628,-1.26219
10.1233,299.645,-1.26224
10.125,299.662,-1.2623
10.1267,299.678,-1.26235
10.1283,299.695,-1.26241
10.13,299.711,-1.26247
10.1317,299.728,-1.26254
10.1333,299.745,-1.26262
10.135,299.761,-1.2627
10.1367,299.779,-1.26279
10.1383,299.795,-1.26286
10.14,299.812,-1.26294
10.1417,299.828,-1.26301
10.1433,299.845,-1.26308
10.145,299.862,-1.26315
10.1467,299.879,-1.26322
10.1483,299.895,-1.2633
10.15,299.911,-1.26336
10.1517,299.928,-1.26343
10.1533,299.944,-1.2635
10.155,299.961,-1.26356
10.1567,299.978,-1.26363
10.1583,299.995,-1.26369
10.16,300.011,-1.26375
10.1617,300.028,-1.26382
10.1633,300.044,-1.26389
10.165,300.061,-1.26397
10.1667,300.078,-1.26405
10.1683,300.094,-1.26414
10.17,300.111,-1.26423
10.1717,300.128,-1.26432
10.1733,300.144,-1.2644
10.175,300.161,-1.26447
10.1767,300.178,-1.26453
10.1783,300.195,-1.26459
10.18,300.212,-1.26465
10.1817,300.228,-1.26469
10.1833,300.245,-1.26474
10.185,300.261,-1.26478
10.1867,300.278,-1.26483
10.1883,300.294,-1.26487
10.19,300.311,-1.26493
10.1917,300.327,-1.26499
10.1933,300.344,-1.26506
10.195,300.361,-1.26512
10.1967,300.378,-1.26518
10.1983,300.394,-1.26525
10.2,300.411,-1.26532
10.2017,300.428,-1.26539
10.2033,300.444,-1.26545
10.205,300.461,-1.26551
10.2067,300.478,-1.26558
10.2083,300.494,-1.26565
10.21,300.511,-1.26571
10.2117,300.528,-1.26578
10.2133,300.544,-1.26585
10.215,300.561,-1.26591
10.2167,300.578,-1.26597
10.2183,300.594,-1.26603
10.22,300.61,-1.26609
10.2217,300.628,-1.26613
10.2233,300.644,-1.26617
10.225,300.661,-1.26621
10.2267,300.677,-1.26626
10.2283,300.694,-1.26631
10.23,300.71,-1.26636
10.2317,300.727,-1.26642
10.2333,300.744,-1.26648
10.235,300.761,-1.26654
10.2367,300.777,-1.2666
10.2383,300.794,-1.26668
10.24,300.811,-1.26674
10.2417,300.827,-1.26682
10.2433,300.844,-1.2669
10.245,300.861,-1.267
10.2467,300.878,-1.26708
10.2483,300.894,-1.26722
10.25,300.911,-1.26735
10.2517,300.927,-1.26746
10.2533,300.944,-1.26756
10.255,300.961,-1.26763
10.2567,300.978,-1.26771
10.2583,300.994,-1.26778
10.26,301.011,-1.26784
10.2617,301.027,-1.2679
10.2633,301.044,-1.26796
10.265,301.06,-1.26802
10.2667,301.077,-1.26809
10.2683,301.093,-1.26815
10.27,301.11,-1.26821
10.2717,301.127,-1.26826
10.2733,301.144,-1.26831
10.275,301.16,-1.26837
10.2767,301.177,-1.26842
10.2783,301.194,-1.26847
10.28,301.21,-1.26852
10.2817,301.227,-1.26857
10.2833,301.243,-1.26863
10.285,301.26,-1.26868
10.2867,301.277,-1.26874
10.2883,301.293,-1.2688
10.29,301.311,-1.26886
10.2917,301.327,-1.26893
10.2933,301.344,-1.269
10.295,301.36,-1.26907
10.2967,301.377,-1.26915
10.2983,301.394,-1.26922
10.3,301.41,-1.26929
10.3017,301.427,-1.26936
10.3033,301.443,-1.26944
10.305,301.46,-1.2695
10.3067,301.477,-1.26956
10.3083,301.493,-1.26961
10.31,301.51,-1.26965
10.3117,301.526,-1.26969
10.3133,301.543,-1.26973
10.315,301.56,-1.26978
10.3167,301.577,-1.26983
10.3183,301.593,-1.26987
10.32,301.61,-1.26992
10.3217,301.626,-1.26998
10.3233,301.643,-1.27004
10.325,301.66,-1.2701
10.3267,301.676,-1.27017
10.3283,301.693,-1.27024
10.33,301.71,-1.2703
10.3317,301.726,-1.27036
10.3333,301.743,-1.27043
10.335,301.76,-1.2705
10.3367,301.776,-1.27056
10.3383,301.793,-1.27062
10.34,301.81,-1.27067
10.3417,301.826,-1.27072
10.3433,301.842,-1.27076
10.345,301.859,-1.27079
10.3467,301.876,-1.27083
10.3483,301.892,-1.27086
10.35,301.909,-1.2709
10.3517,301.926,-1.27095
10.3533,301.942,-1.271
10.355,301.959,-1.27105
10.3567,301.976,-1.2711
10.3583,301.992,-1.27115
10.36,302.009,-1.2712
10.3617,302.026,-1.27125
10.3633,302.042,-1.2713
10.365,302.059,-1.27135
10.3667,302.076,-1.2714
10.3683,302.092,-1.27147
10.37,302.109,-1.27153
10.3717,302.125,-1.2716
10.3733,302.142,-1.27167
10.375,302.159,-1.27174
10.3767,302.176,-1.2718
10.3783,302.192,-1.27186
10.38,302.209,-1.27193
10.3817,302.226,-1.27198
10.3833,302.242,-1.27203
10.385,302.259,-1.27209
10.3867,302.275,-1.27216
10.3883,302.292,-1.27222
10.39,302.309,-1.27229
10.3917,302.325,-1.27234
10.3933,302.342,-1.2724
10.395,302.359,-1.27247
10.3967,302.375,-1.27253
10.3983,302.392,-1.27259
10.4,302.409,-1.27265
10.4017,302.425,-1.2727
10.4033,302.442,-1.27274
10.405,302.459,-1.27278
10.4067,302.475,-1.27282
10.4083,302.492,-1.27287
10.41,302.508,-1.27292
10.4117,302.525,-1.27297
10.4133,302.542,-1.27303
10.415,302.558,-1.27309
10.4167,302.575,-1.27315
10.4183,302.591,-1.27322
10.42,302.608,-1.27328
10.4217,302.625,-1.27335
10.4233,302.641,-1.27342
10.425,302.658,-1.27349
10.4267,302.675,-1.27355
10.4283,302.691,-1.27362
10.43,302.708,-1.27366
10.4317,302.724,-1.27371
10.4333,302.741,-1.27376
10.435,302.757,-1.27379
10.4367,302.774,-1.27383
10.4383,302.791,-1.27386
10.44,302.808,-1.2739
10.4417,302.824,-1.27394
10.4433,302.841,-1.27399
10.445,302.858,-1.27405
10.4467,302.875,-1.27411
10.4483,302.891,-1.27416
10.45,302.908,-1.27422
10.4517,302.924,-1.27428
10.4533,302.941,-1.27434
10.455,302.957,-1.27439
10.4567,302.974,-1.27443
10.4583,302.991,-1.27448
10.46,303.007,-1.27452
10.4617,303.024,-1.27457
10.4633,303.041,-1.27462
10.465,303.058,-1.27467
10.4667,303.074,-1.27472
10.4683,303.09,-1.27476
10.47,303.107,-1.27482
10.4717,303.124,-1.27487
10.4733,303.14,-1.27494
10.475,303.157,-1.275
10.4767,303.174,-1.27506
10.4783,303.191,-1.27512
10.48,303.207,-1.27519
10.4817,303.224,-1.27526
10.4833,303.241,-1.27532
10.485,303.257,-1.2754
10.4867,303.274,-1.27546
10.4883,303.29,-1.27553
10.49,303.307,-1.2756
10.4917,303.324,-1.27567
10.4933,303.34,-1.27574
10.495,303.357,-1.27581
10.4967,303.373,-1.27586
10.4983,303.39,-1.27591
10.5,303.407,-1.27595
10.5017,303.423,-1.27598
10.5033,303.44,-1.27602
10.505,303.456,-1.27605
10.5067,303.473,-1.27609
10.5083,303.489,-1.27614
10.51,303.506,-1.27619
10.5117,303.523,-1.27625
10.5133,303.539,-1.27632
10.515,303.556,-1.27639
10.5167,303.573,-1.27645
10.5183,303.589,-1.27652
10.52,303.606,-1.27658
10.5217,303.623,-1.27665
10.5233,303.64,-1.27672
10.525,303.656,-1.27679
10.5267,303.673,-1.27686
10.5283,303.689,-1.27693
10.53,303.706,-1.277
10.5317,303.722,-1.27706
10.5333,303.739,-1.27713
10.535,303.756,-1.27718
10.5367,303.773,-1.27724
10.5383,303.79,-1.2773
10.54,303.806,-1.27735
10.5417,303.823,-1.2774
10.5433,303.839,-1.27747
10.545,303.856,-1.27754
10.5467,303.873,-1.27762
10.5483,303.89,-1.27771
10.55,303.906,-1.27779
10.5517,303.923,-1.27787
10.5533,303.94,-1.27793
10.555,303.956,-1.27799
10.5567,303.972,-1.27805
10.5583,303.989,-1.27809
10.56,304.006,-1.27814
10.5617,304.022,-1.27818
10.5633,304.039,-1.27822
10.565,304.056,-1.27827
10.5667,304.073,-1.27832
10.5683,304.089,-1.27837
10.57,304.106,-1.27844
10.5717,304.122,-1.27851
10.5733,304.139,-1.27858
10.575,304.155,-1.27865
10.5767,304.172,-1.27872
10.5783,304.189,-1.27878
10.58,304.206,-1.27886
10.5817,304.222,-1.27892
10.5833,304.239,-1.27899
10.585,304.255,-1.27906
10.5867,304.272,-1.27913
10.5883,304.289,-1.2792
10.59,304.305,-1.27926
10.5917,304.322,-1.27933
10.5933,304.339,-1.27939
10.595,304.355,-1.27943
10.5967,304.372,-1.27948
10.5983,304.389,-1.27952
10.6,304.405,-1.27956
10.6017,304.422,-1.27962
10.6033,304.438,-1.27969
10.605,304.455,-1.27975
10.6067,304.472,-1.27983
10.6083,304.489,-1.2799
10.61,304.505,-1.27997
10.6117,304.522,-1.28005
10.6133,304.538,-1.28012
10.615,304.555,-1.2802
10.6167,304.572,-1.28027
10.6183,304.588,-1.28034
10.62,304.605,-1.28041
10.6217,304.622,-1.28048
10.6233,304.638,-1.28056
10.625,304.655,-1.28063
10.6267,304.671,-1.28071
10.6283,304.688,-1.28078
10.63,304.705,-1.28086
10.6317,304.721,-1.28094
10.6333,304.738,-1.28103
10.635,304.755,-1.28111
10.6367,304.772,-1.28119
10.6383,304.788,-1.28128
10.64,304.805,-1.28136
10.6417,304.821,-1.28143
10.6433,304.838,-1.2815
10.645,304.855,-1.28157
10.6467,304.871,-1.28163
10.6483,304.888,-1.28169
10.65,304.905,-1.28175
10.6517,304.921,-1.2818
10.6533,304.938,-1.28185
10.655,304.955,-1.28191
10.6567,304.971,-1.28197
10.6583,304.988,-1.28202
10.66,305.005,-1.28209
10.6617,305.021,-1.28216
10.6633,305.038,-1.28224
10.665,305.054,-1.28232
10.6667,305.071,-1.2824
10.6683,305.087,-1.28247
10.67,305.104,-1.28254
10.6717,305.121,-1.28262
10.6733,305.138,-1.28269
10.675,305.154,-1.28275
10.6767,305.171,-1.28279
10.6783,305.188,-1.28284
10.68,305.205,-1.2829
10.6817,305.221,-1.28296
10.6833,305.237,-1.28303
10.685,305.254,-1.28309
10.6867,305.271,-1.28316
10.6883,305.287,-1.28322
10.69,305.304,-1.28329
10.6917,305.32,-1.28336
10.6933,305.337,-1.28344
10.695,305.354,-1.28352
10.6967,305.371,-1.2836
10.6983,305.387,-1.28366
10.7,305.404,-1.28373
10.7017,305.42,-1.28379
10.7033,305.437,-1.28384
10.705,305.454,-1.28389
10.7067,305.471,-1.28394
10.7083,305.487,-1.28399
10.71,305.504,-1.28406
10.7117,305.521,-1.28412
10.7133,305.537,-1.28419
10.715,305.554,-1.28427
10.7167,305.57,-1.28434
10.7183,305.587,-1.28441
10.72,305.604,-1.28447
10.7217,305.62,-1.28453
10.7233,305.637,-1.28458
10.725,305.653,-1.28464
10.7267,305.67,-1.28469
10.7283,305.687,-1.28474
10.73,305.704,-1.28481
10.7317,305.72,-1.28487
10.7333,305.737,-1.28493
10.735,305.753,-1.28501
10.7367,305.77,-1.28509
10.7383,305.787,-1.28518
10.74,305.804,-1.28529
10.7417,305.821,-1.2854
10.7433,305.837,-1.28549
10.745,305.854,-1.28557
10.7467,305.87,-1.28564
10.7483,305.887,-1.2857
10.75,305.904,-1.28576
10.7517,305.92,-1.28582
10.7533,305.937,-1.28588
10.755,305.953,-1.28594
10.7567,305.97,-1.28601
10.7583,305.987,-1.28609
10.76,306.004,-1.28615
10.7617,306.02,-1.28621
10.7633,306.037,-1.28626
10.765,306.054,-1.2863
10.7667,306.07,-1.28635
10.7683,306.087,-1.2864
10.77,306.103,-1.28646
10.7717,306.12,-1.28651
10.7733,306.136,-1.28657
10.775,306.153,-1.28663
10.7767,306.17,-1.2867
10.7783,306.187,-1.28678
10.78,306.203,-1.28687
10.7817,306.22,-1.28696
10.7833,306.236,-1.28704
10.785,306.253,-1.28713
10.7867,306.27,-1.28722
10.7883,306.287,-1.28731
10.79,306.303,-1.28738
10.7917,306.32,-1.28745
10.7933,306.337,-1.28752
10.795,306.353,-1.28759
10.7967,306.37,-1.28765
10.7983,306.386,-1.28772
10.8,306.403,-1.28779
10.8017,306.42,-1.28785
10.8033,306.436,-1.28791
10.805,306.453,-1.28797
10.8067,306.47,-1.28803
10.8083,306.486,-1.28807
10.81,306.503,-1.2881
10.8117,306.519,-1.28814
10.8133,306.536,-1.28817
10.815,306.552,-1.28822
10.8167,306.569,-1.28826
10.8183,306.586,-1.28831
10.82,306.602,-1.28837
10.8217,306.619,-1.28844
10.8233,306.635,-1.28852
10.825,306.653,-1.2886
10.8267,306.669,-1.28869
10.8283,306.686,-1.28881
10.83,306.703,-1.28892
10.8317,306.719,-1.28901
10.8333,306.736,-1.2891
10.835,306.753,-1.28918
10.8367,306.769,-1.28925
10.8383,306.785,-1.28932
10.84,306.802,-1.28938
10.8417,306.818,-1.28943
10.8433,306.835,-1.28948
10.845,306.852,-1.28953
10.8467,306.869,-1.28956
10.8483,306.885,-1.28959
10.85,306.902,-1.28962
10.8517,306.919,-1.28965
10.8533,306.936,-1.28969
10.855,306.952,-1.28974
10.8567,306.969,-1.28979
10.8583,306.985,-1.28985
10.86,307.002,-1.28992
10.8617,307.019,-1.28999
10.8633,307.035,-1.29007
10.865,307.052,-1.29014
10.8667,307.068,-1.29021
10.8683,307.085,-1.29029
10.87,307.101,-1.29038
10.8717,307.118,-1.29046
10.8733,307.135,-1.29056
10.875,307.152,-1.29064
10.8767,307.169,-1.29073
10.8783,307.185,-1.29081
10.88,307.202,-1.29089
10.8817,307.219,-1.29097
10.8833,307.235,-1.29104
10.885,307.252,-1.29111
10.8867,307.269,-1.29118
10.8883,307.285,-1.29125
10.89,307.302,-1.29132
10.8917,307.319,-1.29138
10.8933,307.335,-1.29143
10.895,307.352,-1.29149
10.8967,307.369,-1.29154
10.8983,307.385,-1.29158
10.9,307.402,-1.29163
10.9017,307.419,-1.29168
10.9033,307.435,-1.29174
10.905,307.452,-1.2918
10.9067,307.469,-1.29185
10.9083,307.485,-1.29191
10.91,307.502,-1.29198
10.9117,307.519,-1.29206
10.9133,307.535,-1.29214
10.915,307.552,-1.29223
10.9167,307.568,-1.29231
10.9183,307.585,-1.2924
10.92,307.602,-1.29246
10.9217,307.618,-1.29253
10.9233,307.635,-1.29259
10.925,307.651,-1.29265
10.9267,307.668,-1.29272
10.9283,307.684,-1.29278
10.93,307.701,-1.29286
10.9317,307.718,-1.29294
10.9333,307.735,-1.29301
10.935,307.751,-1.2931
10.9367,307.768,-1.29317
10.9383,307.785,-1.29323
10.94,307.802,-1.29329
10.9417,307.818,-1.29334
10.9433,307.835,-1.29339
10.945,307.852,-1.29344
10.9467,307.868,-1.29348
10.9483,307.885,-1.29354
10.95,307.901,-1.2936
10.9517,307.918,-1.29367
10.9533,307.935,-1.29374
10.955,307.951,-1.29383
10.9567,307.968,-1.29392
10.9583,307.985,-1.29404
10.96,308.001,-1.29412
10.9617,308.018,-1.2942
10.9633,308.034,-1.29427
10.965,308.051,-1.29433
10.9667,308.068,-1.29438
10.9683,308.084,-1.29443
10.97,308.101,-1.29448
10.9717,308.117,-1.29453
10.9733,308.134,-1.29459
10.975,308.151,-1.29465
10.9767,308.168,-1.29472
10.9783,308.184,-1.29479
10.98,308.201,-1.29485
10.9817,308.217,-1.29492
10.9833,308.234,-1.29498
10.985,308.251,-1.29505
10.9867,308.267,-1.29512
10.9883,308.284,-1.29518
10.99,308.301,-1.29525
10.9917,308.318,-1.29531
10.9933,308.334,-1.29538
10.995,308.351,-1.29545
10.9967,308.367,-1.29552
10.9983,308.384,-1.29559
11,308.401,-1.29565
11.0017,308.417,-1.29572
11.0033,308.434,-1.29579
11.005,308.451,-1.29588
11.0067,308.467,-1.29595
11.0083,308.484,-1.29603
11.01,308.501,-1.2961
11.0117,308.517,-1.29619
11.0133,308.534,-1.29626
11.015,308.551,-1.29632
11.0167,308.567,-1.29638
11.0183,308.584,-1.29643
11.02,308.601,-1.29647
11.0217,308.617,-1.29651
11.0233,308.634,-1.29656
11.025,308.65,-1.29662
11.0267,308.667,-1.29667
11.0283,308.683,-1.29672
11.03,308.7,-1.29678
11.0317,308.717,-1.29684
11.0333,308.734,-1.29691
11.035,308.75,-1.29698
11.0367,308.767,-1.29705
11.0383,308.784,-1.29711
11.04,308.801,-1.29717
11.0417,308.817,-1.29723
11.0433,308.834,-1.29728
11.045,308.85,-1.29734
11.0467,308.867,-1.29741
11.0483,308.884,-1.29748
11.05,308.9,-1.29757
11.0517,308.917,-1.29773
11.0533,308.934,-1.29784
11.055,308.95,-1.29793
11.0567,308.967,-1.29804
11.0583,308.984,-1.29814
11.06,309,-1.29822
11.0617,309.017,-1.29829
11.0633,309.034,-1.29834
11.065,309.05,-1.29839
