Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.316,0.378921
59.565,359.299,0.378966
59.5667,359.282,0.379015
59.5683,359.266,0.379067
59.57,359.249,0.379122
59.5717,359.232,0.379178
59.5733,359.216,0.379235
59.575,359.199,0.379295
59.5767,359.182,0.379346
59.5783,359.166,0.379391
59.58,359.149,0.379434
59.5817,359.133,0.379473
59.5833,359.116,0.379507
59.585,359.1,0.379532
59.5867,359.083,0.379552
59.5883,359.067,0.379576
59.59,359.05,0.379605
59.5917,359.033,0.379643
59.5933,359.017,0.379687
59.595,359.001,0.379735
59.5967,358.983,0.379793
59.5983,358.967,0.379846
59.6,358.95,0.379907
59.6017,358.933,0.379964
59.6033,358.916,0.380017
59.605,358.9,0.380068
59.6067,358.883,0.380122
59.6083,358.866,0.380169
59.61,358.85,0.380212
59.6117,358.832,0.380262
59.6133,358.816,0.380316
59.615,358.8,0.380362
59.6167,358.784,0.380401
59.6183,358.767,0.380439
59.62,358.751,0.380474
59.6217,358.734,0.380506
59.6233,358.717,0.380543
59.625,358.701,0.380582
59.6267,358.684,0.380616
59.6283,358.667,0.380647
59.63,358.651,0.380686
59.6317,358.634,0.380729
59.6333,358.617,0.380773
59.635,358.601,0.380817
59.6367,358.584,0.380866
59.6383,358.567,0.380912
59.64,358.551,0.380957
59.6417,358.534,0.381
59.6433,358.517,0.38105
59.645,358.501,0.381094
59.6467,358.484,0.381138
59.6483,358.468,0.381192
59.65,358.451,0.381236
59.6517,358.435,0.381278
59.6533,358.418,0.381322
59.655,358.401,0.381357
59.6567,358.385,0.381394
59.6583,358.368,0.38143
59.66,358.352,0.381479
59.6617,358.335,0.381522
59.6633,358.319,0.381573
59.665,358.302,0.381625
59.6667,358.285,0.381681
59.6683,358.268,0.381734
59.67,358.252,0.381779
59.6717,358.235,0.381814
59.6733,358.219,0.381851
59.675,358.202,0.38189
59.6767,358.185,0.381938
59.6783,358.169,0.381985
59.68,358.152,0.38203
59.6817,358.136,0.382082
59.6833,358.119,0.382146
59.685,358.102,0.382216
59.6867,358.086,0.382276
59.6883,358.069,0.382336
59.69,358.053,0.382395
59.6917,358.036,0.382452
59.6933,358.019,0.382508
59.695,358.003,0.382562
59.6967,357.986,0.382606
59.6983,357.969,0.382645
59.7,357.953,0.382681
59.7017,357.936,0.382727
59.7033,357.92,0.382767
59.705,357.903,0.382803
59.7067,357.886,0.382835
59.7083,357.87,0.382872
59.71,357.853,0.382905
59.7117,357.836,0.38293
59.7133,357.82,0.382956
59.715,357.803,0.382981
59.7167,357.787,0.383009
59.7183,357.77,0.383042
59.72,357.753,0.383082
59.7217,357.737,0.383124
59.7233,357.72,0.383166
59.725,357.704,0.383206
59.7267,357.687,0.383252
59.7283,357.67,0.383292
59.73,357.654,0.383329
59.7317,357.637,0.383361
59.7333,357.62,0.38339
59.735,357.604,0.383417
59.7367,357.587,0.383449
59.7383,357.571,0.383481
59.74,357.554,0.383524
59.7417,357.538,0.38357
59.7433,357.521,0.383618
59.745,357.504,0.383667
59.7467,357.487,0.383715
59.7483,357.47,0.383766
59.75,357.453,0.383825
59.7517,357.437,0.383875
59.7533,357.42,0.383919
59.755,357.404,0.383965
59.7567,357.388,0.384004
59.7583,357.371,0.384041
59.76,357.355,0.384075
59.7617,357.338,0.384109
59.7633,357.321,0.384144
59.765,357.304,0.384172
59.7667,357.288,0.384188
59.7683,357.271,0.384209
59.77,357.254,0.384229
59.7717,357.238,0.384253
59.7733,357.221,0.384283
59.775,357.205,0.384314
59.7767,357.188,0.384346
59.7783,357.172,0.384383
59.78,357.155,0.384426
59.7817,357.138,0.384471
59.7833,357.122,0.384513
59.785,357.105,0.384553
59.7867,357.088,0.384598
59.7883,357.072,0.384643
59.79,357.055,0.384679
59.7917,357.039,0.384714
59.7933,357.022,0.384747
59.795,357.005,0.384771
59.7967,356.989,0.384793
59.7983,356.972,0.384816
59.8,356.955,0.38484
59.8017,356.939,0.38487
59.8033,356.923,0.38491
59.805,356.906,0.384953
59.8067,356.889,0.385
59.8083,356.872,0.385052
59.81,356.856,0.385106
59.8117,356.839,0.385163
59.8133,356.823,0.38521
59.815,356.806,0.385243
59.8167,356.79,0.38528
59.8183,356.773,0.385318
59.82,356.756,0.385346
59.8217,356.74,0.385372
59.8233,356.723,0.385396
59.825,356.706,0.385416
59.8267,356.69,0.385441
59.8283,356.673,0.385465
59.83,356.656,0.385493
59.8317,356.64,0.385522
59.8333,356.623,0.385553
59.835,356.607,0.385574
59.8367,356.59,0.385599
59.8383,356.574,0.385627
59.84,356.557,0.385654
59.8417,356.54,0.385686
59.8433,356.524,0.385722
59.845,356.507,0.385764
59.8467,356.49,0.385795
59.8483,356.474,0.385825
59.85,356.457,0.385854
59.8517,356.441,0.385883
59.8533,356.424,0.385906
59.855,356.407,0.385938
59.8567,356.391,0.385972
59.8583,356.374,0.386008
59.86,356.358,0.386045
59.8617,356.341,0.386082
59.8633,356.325,0.386124
59.865,356.308,0.386169
59.8667,356.291,0.386213
59.8683,356.274,0.386253
59.87,356.258,0.386294
59.8717,356.241,0.386334
59.8733,356.225,0.386378
59.875,356.208,0.386425
59.8767,356.191,0.386459
59.8783,356.175,0.386487
59.88,356.158,0.386518
59.8817,356.142,0.386548
59.8833,356.125,0.386569
59.885,356.109,0.386602
59.8867,356.092,0.386634
59.8883,356.075,0.386669
59.89,356.059,0.386702
59.8917,356.042,0.386739
59.8933,356.025,0.386774
59.895,356.009,0.386799
59.8967,355.992,0.386825
59.8983,355.975,0.386862
59.9,355.959,0.386889
59.9017,355.942,0.386913
59.9033,355.925,0.386943
59.905,355.909,0.386969
59.9067,355.892,0.386992
59.9083,355.875,0.38702
59.91,355.859,0.387059
59.9117,355.843,0.387096
59.9133,355.826,0.387135
59.915,355.81,0.387175
59.9167,355.792,0.38721
59.9183,355.776,0.387242
59.92,355.759,0.38727
59.9217,355.743,0.387289
59.9233,355.727,0.387304
59.925,355.71,0.387314
59.9267,355.693,0.387333
59.9283,355.676,0.387352
59.93,355.661,0.38737
59.9317,355.644,0.387397
59.9333,355.627,0.387423
59.935,355.61,0.387458
59.9367,355.593,0.387488
59.9383,355.576,0.387517
59.94,355.56,0.387552
59.9417,355.543,0.387586
59.9433,355.527,0.387621
59.945,355.51,0.38766
59.9467,355.494,0.387695
59.9483,355.477,0.387723
59.95,355.461,0.387758
59.9517,355.444,0.387795
59.9533,355.427,0.387819
59.955,355.411,0.387848
59.9567,355.394,0.387882
59.9583,355.377,0.387918
59.96,355.361,0.387947
59.9617,355.344,0.387972
59.9633,355.328,0.388001
59.965,355.311,0.388034
59.9667,355.295,0.388064
59.9683,355.278,0.388099
59.97,355.261,0.388141
59.9717,355.245,0.388182
59.9733,355.228,0.388218
59.975,355.211,0.388248
59.9767,355.194,0.388275
59.9783,355.178,0.388293
59.98,355.161,0.388306
59.9817,355.144,0.388318
59.9833,355.128,0.388325
59.985,355.111,0.388334
59.9867,355.095,0.388355
59.9883,355.079,0.388383
59.99,355.062,0.38841
59.9917,355.046,0.388447
59.9933,355.029,0.388481
59.995,355.012,0.388507
59.9967,354.995,0.388538
59.9983,354.979,0.388561
60,354.962,0.388578
60.0017,354.945,0.388598
60.0033,354.929,0.388612
60.005,354.912,0.388631
60.0067,354.895,0.388656
60.0083,354.879,0.388677
60.01,354.862,0.388702
60.0117,354.846,0.388723
60.0133,354.829,0.388742
60.015,354.813,0.388771
60.0167,354.796,0.388791
60.0183,354.779,0.38881
60.02,354.762,0.388837
60.0217,354.746,0.388864
60.0233,354.729,0.388891
60.025,354.712,0.388921
60.0267,354.696,0.388959
60.0283,354.679,0.389
60.03,354.663,0.389042
60.0317,354.646,0.389084
60.0333,354.629,0.389127
60.035,354.613,0.389161
60.0367,354.596,0.389191
60.0383,354.58,0.38922
60.04,354.563,0.389245
60.0417,354.547,0.389269
60.0433,354.53,0.389296
60.045,354.513,0.389328
60.0467,354.496,0.389359
60.0483,354.48,0.389397
60.05,354.463,0.389443
60.0517,354.447,0.389484
60.0533,354.43,0.389522
60.055,354.413,0.389554
60.0567,354.397,0.389581
60.0583,354.38,0.389608
60.06,354.363,0.389635
60.0617,354.347,0.389668
60.0633,354.33,0.389702
60.065,354.314,0.389727
60.0667,354.297,0.389758
60.0683,354.28,0.389795
60.07,354.264,0.389832
60.0717,354.247,0.389872
60.0733,354.23,0.389909
60.075,354.214,0.389937
60.0767,354.197,0.38997
60.0783,354.18,0.389998
60.08,354.164,0.390028
60.0817,354.147,0.390048
60.0833,354.131,0.390072
60.085,354.114,0.390095
60.0867,354.097,0.390121
60.0883,354.081,0.390138
60.09,354.064,0.390156
60.0917,354.047,0.390173
60.0933,354.031,0.390184
60.095,354.014,0.390196
60.0967,353.998,0.390208
60.0983,353.981,0.390224
60.1,353.965,0.390242
60.1017,353.948,0.390266
60.1033,353.931,0.3903
60.105,353.914,0.390334
60.1067,353.898,0.390368
60.1083,353.881,0.390403
60.11,353.864,0.390437
60.1117,353.848,0.390471
60.1133,353.831,0.390502
60.115,353.815,0.390526
60.1167,353.798,0.390549
60.1183,353.782,0.390577
60.12,353.765,0.390616
60.1217,353.748,0.390652
60.1233,353.732,0.390688
60.125,353.715,0.390732
60.1267,353.698,0.390769
60.1283,353.681,0.390799
60.13,353.665,0.390821
60.1317,353.648,0.390839
60.1333,353.632,0.390865
60.135,353.615,0.390891
60.1367,353.598,0.390921
60.1383,353.581,0.390962
60.14,353.565,0.391005
60.1417,353.549,0.391048
60.1433,353.532,0.39109
60.145,353.515,0.391124
60.1467,353.498,0.39115
60.1483,353.482,0.39117
60.15,353.465,0.391192
60.1517,353.449,0.391212
60.1533,353.432,0.391228
60.155,353.416,0.391247
60.1567,353.399,0.391263
60.1583,353.382,0.391281
60.16,353.366,0.391293
60.1617,353.349,0.391301
60.1633,353.333,0.391315
60.165,353.316,0.391325
60.1667,353.299,0.391341
60.1683,353.283,0.391355
60.17,353.266,0.391367
60.1717,353.249,0.391384
60.1733,353.233,0.391408
60.175,353.216,0.391437
60.1767,353.199,0.39147
60.1783,353.182,0.391501
60.18,353.166,0.391527
60.1817,353.149,0.391549
60.1833,353.131,0.391567
60.185,353.116,0.391586
60.1867,353.099,0.391613
60.1883,353.082,0.391641
60.19,353.066,0.391674
60.1917,353.05,0.391711
60.1933,353.032,0.391746
60.195,353.016,0.391779
60.1967,353,0.391801
60.1983,352.983,0.391821
60.2,352.967,0.391839
60.2017,352.95,0.39185
60.2033,352.933,0.391859
60.205,352.916,0.391877
60.2067,352.9,0.391892
60.2083,352.883,0.391917
60.21,352.866,0.39195
60.2117,352.849,0.391984
60.2133,352.833,0.392013
60.215,352.817,0.392038
60.2167,352.8,0.39206
60.2183,352.784,0.392077
60.22,352.767,0.39209
60.2217,352.75,0.392104
60.2233,352.734,0.392118
60.225,352.717,0.392132
60.2267,352.7,0.392152
60.2283,352.684,0.392176
60.23,352.668,0.392197
60.2317,352.651,0.392223
60.2333,352.634,0.39225
60.235,352.618,0.392287
60.2367,352.601,0.392321
60.2383,352.584,0.392347
60.24,352.568,0.392376
60.2417,352.551,0.392414
60.2433,352.535,0.392446
60.245,352.518,0.392481
60.2467,352.502,0.392522
60.2483,352.485,0.39256
60.25,352.469,0.39259
60.2517,352.452,0.392618
60.2533,352.436,0.392645
60.255,352.419,0.392676
60.2567,352.402,0.392691
60.2583,352.386,0.392698
60.26,352.369,0.392705
60.2617,352.352,0.392704
60.2633,352.335,0.392714
60.265,352.319,0.392735
60.2667,352.302,0.392763
60.2683,352.285,0.392784
60.27,352.269,0.392801
60.2717,352.252,0.392827
60.2733,352.235,0.392863
60.275,352.219,0.392894
60.2767,352.202,0.39292
60.2783,352.185,0.39294
60.28,352.169,0.392961
60.2817,352.152,0.392973
60.2833,352.136,0.392977
60.285,352.119,0.392976
60.2867,352.102,0.392985
60.2883,352.085,0.392995
60.29,352.069,0.393004
60.2917,352.052,0.393005
60.2933,352.036,0.393015
60.295,352.019,0.393025
60.2967,352.003,0.393041
60.2983,351.986,0.393066
60.3,351.969,0.393091
60.3017,351.953,0.393112
60.3033,351.936,0.39314
60.305,351.919,0.39317
60.3067,351.903,0.393207
60.3083,351.886,0.393244
60.31,351.869,0.393277
60.3117,351.853,0.39331
60.3133,351.836,0.393342
60.315,351.819,0.393376
60.3167,351.803,0.393414
60.3183,351.786,0.393456
60.32,351.77,0.393501
60.3217,351.753,0.393551
60.3233,351.736,0.393594
60.325,351.72,0.393636
60.3267,351.703,0.393674
60.3283,351.687,0.393702
60.33,351.67,0.39372
60.3317,351.654,0.393734
60.3333,351.637,0.393738
60.335,351.62,0.393744
60.3367,351.604,0.393759
60.3383,351.587,0.393777
60.34,351.57,0.393797
60.3417,351.554,0.393827
60.3433,351.537,0.393866
60.345,351.52,0.393904
60.3467,351.504,0.393935
60.3483,351.487,0.393952
60.35,351.471,0.393964
60.3517,351.454,0.393974
60.3533,351.437,0.393989
60.355,351.422,0.393998
60.3567,351.404,0.394006
60.3583,351.387,0.394021
60.36,351.371,0.394031
60.3617,351.354,0.394048
60.3633,351.337,0.394067
60.365,351.321,0.394085
60.3667,351.304,0.394101
60.3683,351.288,0.394119
60.37,351.271,0.39414
60.3717,351.254,0.394164
60.3733,351.238,0.394187
60.375,351.221,0.394212
60.3767,351.204,0.394239
60.3783,351.187,0.394267
60.38,351.171,0.394304
60.3817,351.154,0.394348
60.3833,351.138,0.394389
60.385,351.121,0.394426
60.3867,351.105,0.394462
60.3883,351.088,0.394499
60.39,351.072,0.394532
60.3917,351.055,0.394569
60.3933,351.038,0.394589
60.395,351.022,0.394602
60.3967,351.005,0.394612
60.3983,350.988,0.39462
60.4,350.972,0.394624
60.4017,350.955,0.394628
60.4033,350.939,0.394634
60.405,350.922,0.394648
60.4067,350.906,0.394676
60.4083,350.889,0.394715
60.41,350.872,0.394751
60.4117,350.855,0.394788
60.4133,350.839,0.394817
60.415,350.822,0.394846
60.4167,350.805,0.394874
60.4183,350.789,0.394897
60.42,350.772,0.394923
60.4217,350.756,0.394951
60.4233,350.739,0.394982
60.425,350.722,0.39502
60.4267,350.706,0.395063
60.4283,350.689,0.3951
60.43,350.672,0.395135
60.4317,350.656,0.395164
60.4333,350.639,0.395193
60.435,350.623,0.395214
60.4367,350.606,0.395226
60.4383,350.59,0.395238
60.44,350.573,0.395251
60.4417,350.556,0.395267
60.4433,350.54,0.395282
60.445,350.523,0.395303
60.4467,350.506,0.395327
60.4483,350.49,0.395355
60.45,350.473,0.395384
60.4517,350.457,0.395419
60.4533,350.44,0.395457
60.455,350.423,0.395498
60.4567,350.406,0.395538
60.4583,350.39,0.39557
60.46,350.373,0.39559
60.4617,350.357,0.395616
60.4633,350.34,0.395648
60.465,350.324,0.39568
60.4667,350.307,0.395709
60.4683,350.29,0.395744
60.47,350.273,0.395778
60.4717,350.257,0.395811
60.4733,350.24,0.395844
60.475,350.224,0.395886
60.4767,350.207,0.395922
60.4783,350.19,0.395953
60.48,350.174,0.395975
60.4817,350.157,0.395996
60.4833,350.141,0.396019
60.485,350.124,0.396046
60.4867,350.107,0.396068
60.4883,350.091,0.39609
60.49,350.074,0.396111
60.4917,350.058,0.39613
60.4933,350.041,0.39616
60.495,350.024,0.396203
60.4967,350.008,0.396243
60.4983,349.991,0.396283
60.5,349.975,0.396321
60.5017,349.958,0.396356
60.5033,349.941,0.396395
60.505,349.925,0.396432
60.5067,349.908,0.396456
60.5083,349.891,0.396468
60.51,349.875,0.396481
60.5117,349.858,0.396502
60.5133,349.841,0.396526
60.515,349.825,0.396551
60.5167,349.808,0.396574
60.5183,349.792,0.396603
60.52,349.775,0.396628
60.5217,349.758,0.396656
60.5233,349.742,0.39669
60.525,349.726,0.396717
60.5267,349.709,0.396743
60.5283,349.692,0.396773
60.53,349.675,0.396799
60.5317,349.658,0.396824
60.5333,349.642,0.396844
60.535,349.625,0.396864
60.5367,349.609,0.396881
60.5383,349.592,0.396895
60.54,349.576,0.396912
60.5417,349.559,0.396935
60.5433,349.542,0.396953
60.545,349.526,0.396983
60.5467,349.509,0.397017
60.5483,349.492,0.397049
60.55,349.475,0.397077
60.5517,349.459,0.397114
60.5533,349.442,0.397147
60.555,349.426,0.39718
60.5567,349.409,0.397212
60.5583,349.392,0.397246
60.56,349.375,0.39728
60.5617,349.358,0.397321
60.5633,349.342,0.397364
60.565,349.326,0.397412
60.5667,349.306,0.397449
60.5683,349.292,0.39748
60.57,349.276,0.397502
60.5717,349.26,0.397517
60.5733,349.244,0.397529
60.575,349.228,0.397535
60.5767,349.21,0.397544
60.5783,349.193,0.397553
60.58,349.177,0.397562
60.5817,349.16,0.397571
60.5833,349.143,0.397591
60.585,349.126,0.397621
60.5867,349.11,0.39765
60.5883,349.094,0.397688
60.59,349.077,0.397724
60.5917,349.06,0.39776
60.5933,349.044,0.397802
60.595,349.027,0.397847
60.5967,349.01,0.397892
60.5983,348.993,0.397933
60.6,348.977,0.397968
60.6017,348.96,0.397999
60.6033,348.943,0.398025
60.605,348.927,0.398053
60.6067,348.91,0.398079
60.6083,348.893,0.398101
60.61,348.876,0.398131
60.6117,348.86,0.398155
60.6133,348.843,0.398181
60.615,348.827,0.398199
60.6167,348.81,0.398214
60.6183,348.793,0.398227
60.62,348.777,0.398244
60.6217,348.761,0.39826
60.6233,348.744,0.398274
60.625,348.727,0.398285
60.6267,348.711,0.398295
60.6283,348.694,0.398308
60.63,348.677,0.398332
60.6317,348.661,0.39836
60.6333,348.644,0.398385
60.635,348.628,0.398407
60.6367,348.611,0.39843
60.6383,348.595,0.398457
60.64,348.578,0.398484
60.6417,348.562,0.398499
60.6433,348.545,0.398505
60.645,348.528,0.398517
60.6467,348.511,0.398533
60.6483,348.495,0.398552
60.65,348.478,0.398585
60.6517,348.462,0.39862
60.6533,348.445,0.398646
60.655,348.428,0.39867
60.6567,348.412,0.398694
60.6583,348.395,0.398721
60.66,348.378,0.398744
60.6617,348.361,0.398764
60.6633,348.345,0.398774
60.665,348.329,0.398779
60.6667,348.311,0.398782
60.6683,348.295,0.39879
60.67,348.279,0.398812
60.6717,348.262,0.398841
60.6733,348.245,0.39887
60.675,348.229,0.398909
60.6767,348.212,0.398953
60.6783,348.195,0.398985
60.68,348.179,0.399009
60.6817,348.163,0.399025
60.6833,348.146,0.399034
60.685,348.13,0.39903
60.6867,348.114,0.399015
60.6883,348.097,0.398997
60.69,348.08,0.398985
60.6917,348.064,0.398979
60.6933,348.047,0.39898
60.695,348.03,0.398991
60.6967,348.013,0.399015
60.6983,347.996,0.399056
60.7,347.979,0.399101
60.7017,347.963,0.399149
60.7033,347.946,0.399197
60.705,347.929,0.399238
60.7067,347.913,0.399268
60.7083,347.896,0.399281
60.71,347.88,0.399294
60.7117,347.863,0.399296
60.7133,347.847,0.399291
60.715,347.83,0.39928
60.7167,347.813,0.399271
60.7183,347.797,0.399266
60.72,347.78,0.399267
60.7217,347.764,0.399276
60.7233,347.747,0.39929
60.725,347.731,0.399298
60.7267,347.714,0.399302
60.7283,347.697,0.399317
60.73,347.68,0.399334
60.7317,347.663,0.399353
60.7333,347.647,0.399368
60.735,347.63,0.399377
60.7367,347.613,0.399387
60.7383,347.597,0.399398
60.74,347.58,0.399413
60.7417,347.564,0.399425
60.7433,347.547,0.399451
60.745,347.531,0.399475
60.7467,347.514,0.399496
60.7483,347.498,0.399513
60.75,347.482,0.399526
60.7517,347.466,0.399529
60.7533,347.449,0.399526
60.755,347.434,0.399515
60.7567,347.42,0.399499
60.7583,347.402,0.399482
60.76,347.386,0.399475
60.7617,347.368,0.399479
60.7633,347.35,0.399486
60.765,347.333,0.399503
60.7667,347.317,0.399515
60.7683,347.3,0.399529
60.77,347.283,0.399553
60.7717,347.267,0.399577
60.7733,347.25,0.399609
60.775,347.234,0.399639
60.7767,347.217,0.399664
60.7783,347.2,0.399696
60.78,347.184,0.399726
60.7817,347.167,0.399754
60.7833,347.15,0.399781
60.785,347.134,0.399801
60.7867,347.117,0.399817
60.7883,347.1,0.399821
60.79,347.084,0.399818
60.7917,347.067,0.399819
60.7933,347.051,0.399824
60.795,347.034,0.399831
60.7967,347.017,0.399831
60.7983,347,0.399837
60.8,346.983,0.399837
60.8017,346.967,0.399835
60.8033,346.95,0.399822
60.805,346.934,0.399814
60.8067,346.917,0.399797
60.8083,346.9,0.399781
60.81,346.884,0.399765
60.8117,346.867,0.39975
60.8133,346.85,0.399742
60.815,346.834,0.399743
60.8167,346.817,0.399749
60.8183,346.801,0.399754
60.82,346.784,0.399769
60.8217,346.767,0.399781
60.8233,346.75,0.399791
60.825,346.734,0.399809
60.8267,346.717,0.39983
60.8283,346.7,0.399848
60.83,346.683,0.399863
60.8317,346.667,0.399889
60.8333,346.65,0.39991
60.835,346.633,0.399927
60.8367,346.617,0.399934
60.8383,346.6,0.399951
60.84,346.584,0.399963
60.8417,346.567,0.399977
