Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.298,0.412627
24.1883,359.281,0.41269
24.19,359.265,0.412747
24.1917,359.248,0.412805
24.1933,359.232,0.412859
24.195,359.215,0.412921
24.1967,359.198,0.412987
24.1983,359.182,0.413059
24.2,359.165,0.413133
24.2017,359.149,0.4132
24.2033,359.132,0.413265
24.205,359.115,0.413328
24.2067,359.099,0.413395
24.2083,359.082,0.413471
24.21,359.066,0.41355
24.2117,359.049,0.413617
24.2133,359.032,0.413682
24.215,359.016,0.413745
24.2167,358.999,0.413816
24.2183,358.982,0.413892
24.22,358.966,0.413957
24.2217,358.949,0.414024
24.2233,358.933,0.414081
24.225,358.916,0.414135
24.2267,358.899,0.414193
24.2283,358.883,0.414256
24.23,358.866,0.414321
24.2317,358.85,0.414382
24.2333,358.833,0.414441
24.235,358.816,0.414508
24.2367,358.8,0.414586
24.2383,358.783,0.414671
24.24,358.767,0.414752
24.2417,358.75,0.414837
24.2433,358.734,0.414912
24.245,358.717,0.41499
24.2467,358.701,0.415068
24.2483,358.684,0.415146
24.25,358.667,0.415215
24.2517,358.651,0.415276
24.2533,358.634,0.415333
24.255,358.617,0.415395
24.2567,358.6,0.415465
24.2583,358.584,0.415525
24.26,358.567,0.415585
24.2617,358.551,0.415646
24.2633,358.534,0.41571
24.265,358.518,0.415777
24.2667,358.501,0.415846
24.2683,358.484,0.415909
24.27,358.468,0.415972
24.2717,358.452,0.416033
24.2733,358.435,0.416087
24.275,358.418,0.416146
24.2767,358.401,0.416201
24.2783,358.385,0.416258
24.28,358.368,0.416318
24.2817,358.351,0.41638
24.2833,358.335,0.416449
24.285,358.318,0.416519
24.2867,358.302,0.416599
24.2883,358.285,0.41668
24.29,358.268,0.416757
24.2917,358.251,0.416828
24.2933,358.235,0.4169
24.295,358.218,0.41697
24.2967,358.202,0.417029
24.2983,358.185,0.417078
24.3,358.169,0.417122
24.3017,358.152,0.417164
24.3033,358.136,0.41721
24.305,358.119,0.417259
24.3067,358.102,0.417323
24.3083,358.086,0.41739
24.31,358.069,0.41746
24.3117,358.053,0.417529
24.3133,358.036,0.417596
24.315,358.019,0.417662
24.3167,358.003,0.417731
24.3183,357.986,0.417805
24.32,357.97,0.417886
24.3217,357.953,0.417961
24.3233,357.936,0.418034
24.325,357.92,0.418107
24.3267,357.903,0.418179
24.3283,357.886,0.418257
24.33,357.869,0.418331
24.3317,357.853,0.4184
24.3333,357.836,0.418461
24.335,357.819,0.418517
24.3367,357.803,0.418562
24.3383,357.787,0.418613
24.34,357.77,0.41866
24.3417,357.754,0.418706
24.3433,357.737,0.418752
24.345,357.721,0.418804
24.3467,357.704,0.418863
24.3483,357.687,0.418928
24.35,357.67,0.418992
24.3517,357.654,0.419058
24.3533,357.637,0.41912
24.355,357.62,0.419178
24.3567,357.604,0.41923
24.3583,357.587,0.419289
24.36,357.571,0.419354
24.3617,357.554,0.419414
24.3633,357.537,0.419478
24.365,357.521,0.419544
24.3667,357.504,0.419609
24.3683,357.487,0.419671
24.37,357.47,0.419737
24.3717,357.454,0.419799
24.3733,357.438,0.419866
24.375,357.421,0.419932
24.3767,357.404,0.420004
24.3783,357.388,0.420081
24.38,357.371,0.420155
24.3817,357.354,0.420226
24.3833,357.338,0.420299
24.385,357.321,0.420369
24.3867,357.305,0.420437
24.3883,357.288,0.420504
24.39,357.271,0.420572
24.3917,357.255,0.420643
24.3933,357.238,0.420714
24.395,357.221,0.420774
24.3967,357.205,0.420836
24.3983,357.188,0.420895
24.4,357.172,0.420946
24.4017,357.155,0.420995
24.4033,357.138,0.421039
24.405,357.122,0.421084
24.4067,357.105,0.421137
24.4083,357.089,0.421193
24.41,357.072,0.421251
24.4117,357.055,0.421299
24.4133,357.039,0.421347
24.415,357.022,0.421401
24.4167,357.006,0.421458
24.4183,356.989,0.421514
24.42,356.972,0.42157
24.4217,356.956,0.421634
24.4233,356.939,0.421699
24.425,356.923,0.421753
24.4267,356.906,0.42181
24.4283,356.889,0.421858
24.43,356.873,0.4219
24.4317,356.856,0.421938
24.4333,356.839,0.421973
24.435,356.823,0.422014
24.4367,356.806,0.422057
24.4383,356.789,0.422096
24.44,356.773,0.422144
24.4417,356.756,0.422202
24.4433,356.74,0.422266
24.445,356.723,0.422337
24.4467,356.706,0.422409
24.4483,356.69,0.422471
24.45,356.673,0.422529
24.4517,356.657,0.422583
24.4533,356.641,0.422648
24.455,356.624,0.422712
24.4567,356.607,0.422786
24.4583,356.59,0.422855
24.46,356.573,0.422924
24.4617,356.557,0.422991
24.4633,356.54,0.423057
24.465,356.524,0.423132
24.4667,356.507,0.423205
24.4683,356.491,0.423271
24.47,356.474,0.423327
24.4717,356.458,0.423377
24.4733,356.441,0.423424
24.475,356.424,0.423475
24.4767,356.408,0.423533
24.4783,356.391,0.423589
24.48,356.374,0.423643
24.4817,356.357,0.423698
24.4833,356.341,0.423757
24.485,356.325,0.423821
24.4867,356.308,0.423892
24.4883,356.291,0.423962
24.49,356.275,0.424023
24.4917,356.259,0.42408
24.4933,356.242,0.424136
24.495,356.225,0.424196
24.4967,356.208,0.424249
24.4983,356.192,0.424297
24.5,356.175,0.424339
24.5017,356.159,0.424379
24.5033,356.142,0.424422
24.505,356.126,0.42447
24.5067,356.109,0.424519
24.5083,356.092,0.424575
24.51,356.076,0.424624
24.5117,356.059,0.424672
24.5133,356.043,0.424724
24.515,356.026,0.424773
24.5167,356.01,0.424823
24.5183,355.993,0.424875
24.52,355.976,0.424933
24.5217,355.959,0.424991
24.5233,355.943,0.425044
24.525,355.927,0.425094
24.5267,355.91,0.425148
24.5283,355.893,0.425202
24.53,355.877,0.425256
24.5317,355.86,0.425309
24.5333,355.844,0.425367
24.535,355.827,0.425425
24.5367,355.811,0.425484
24.5383,355.794,0.425548
24.54,355.777,0.425609
24.5417,355.761,0.425668
24.5433,355.744,0.425731
24.545,355.727,0.425789
24.5467,355.71,0.425834
24.5483,355.694,0.425879
24.55,355.677,0.425932
24.5517,355.66,0.425985
24.5533,355.644,0.426034
24.555,355.627,0.426082
24.5567,355.611,0.426129
24.5583,355.594,0.426184
24.56,355.577,0.426236
24.5617,355.561,0.426297
24.5633,355.544,0.426355
24.565,355.528,0.426408
24.5667,355.511,0.426464
24.5683,355.494,0.426513
24.57,355.477,0.426559
24.5717,355.461,0.426604
24.5733,355.444,0.426665
24.575,355.428,0.426725
24.5767,355.411,0.426793
24.5783,355.394,0.426861
24.58,355.378,0.426932
24.5817,355.361,0.427006
24.5833,355.344,0.427086
24.585,355.328,0.427155
24.5867,355.311,0.427212
24.5883,355.295,0.427267
24.59,355.278,0.427318
24.5917,355.261,0.427365
24.5933,355.244,0.427411
24.595,355.228,0.427454
24.5967,355.211,0.427495
24.5983,355.195,0.427544
24.6,355.178,0.427597
24.6017,355.161,0.427654
24.6033,355.144,0.427711
24.605,355.128,0.427779
24.6067,355.112,0.427843
24.6083,355.095,0.427908
24.61,355.078,0.427971
24.6117,355.062,0.428023
24.6133,355.045,0.428071
24.615,355.029,0.428116
24.6167,355.012,0.428168
24.6183,354.996,0.428211
24.62,354.979,0.428248
24.6217,354.963,0.428285
24.6233,354.945,0.428321
24.625,354.929,0.428361
24.6267,354.912,0.428407
24.6283,354.896,0.428449
24.63,354.879,0.428492
24.6317,354.862,0.428535
24.6333,354.846,0.42858
24.635,354.83,0.428633
24.6367,354.813,0.428691
24.6383,354.796,0.428754
24.64,354.779,0.428814
24.6417,354.763,0.428874
24.6433,354.746,0.428931
24.645,354.73,0.428991
24.6467,354.713,0.429048
24.6483,354.696,0.429099
24.65,354.679,0.429146
24.6517,354.663,0.42919
24.6533,354.646,0.429238
24.655,354.63,0.429289
24.6567,354.613,0.429343
24.6583,354.596,0.429397
24.66,354.58,0.429453
24.6617,354.563,0.429516
24.6633,354.547,0.429582
24.665,354.53,0.429646
24.6667,354.513,0.429704
24.6683,354.497,0.429754
24.67,354.48,0.429796
24.6717,354.464,0.429839
24.6733,354.447,0.42989
24.675,354.43,0.429939
24.6767,354.414,0.429979
24.6783,354.396,0.430026
24.68,354.38,0.430074
24.6817,354.363,0.430129
24.6833,354.347,0.430183
24.685,354.33,0.430235
24.6867,354.313,0.430281
24.6883,354.297,0.430314
24.69,354.28,0.430345
24.6917,354.263,0.430382
24.6933,354.247,0.430417
24.695,354.23,0.430452
24.6967,354.214,0.430492
24.6983,354.197,0.430539
24.7,354.18,0.430587
24.7017,354.164,0.430642
24.7033,354.147,0.430697
24.705,354.13,0.430753
24.7067,354.114,0.430816
24.7083,354.097,0.430868
24.71,354.08,0.430922
24.7117,354.064,0.430975
24.7133,354.047,0.431028
24.715,354.03,0.431091
24.7167,354.014,0.43114
24.7183,353.997,0.431186
24.72,353.98,0.431231
24.7217,353.964,0.431272
24.7233,353.948,0.431326
24.725,353.931,0.431382
24.7267,353.914,0.431436
24.7283,353.897,0.431484
24.73,353.881,0.431534
24.7317,353.864,0.431585
24.7333,353.848,0.431637
24.735,353.831,0.431694
24.7367,353.815,0.431749
24.7383,353.798,0.431798
24.74,353.781,0.431837
24.7417,353.765,0.431885
24.7433,353.748,0.43194
24.745,353.731,0.431992
24.7467,353.714,0.432039
24.7483,353.698,0.432081
24.75,353.681,0.432124
24.7517,353.665,0.432168
24.7533,353.648,0.43221
24.755,353.632,0.432256
24.7567,353.615,0.432298
24.7583,353.599,0.432338
24.76,353.582,0.432376
24.7617,353.565,0.43241
24.7633,353.549,0.43244
24.765,353.532,0.43247
24.7667,353.515,0.432505
24.7683,353.499,0.432549
24.77,353.482,0.432596
24.7717,353.465,0.432639
24.7733,353.448,0.432685
24.775,353.432,0.432739
24.7767,353.416,0.432792
24.7783,353.399,0.432846
24.78,353.382,0.432904
24.7817,353.365,0.432952
24.7833,353.349,0.433004
24.785,353.332,0.433054
24.7867,353.316,0.433099
24.7883,353.299,0.433145
24.79,353.283,0.433184
24.7917,353.266,0.433223
24.7933,353.249,0.433267
24.795,353.233,0.433311
24.7967,353.216,0.433361
24.7983,353.199,0.433419
24.8,353.183,0.433485
24.8017,353.166,0.433544
24.8033,353.15,0.433606
24.805,353.133,0.43367
24.8067,353.116,0.433727
24.8083,353.1,0.433776
24.81,353.083,0.433819
24.8117,353.066,0.433859
24.8133,353.049,0.43389
24.815,353.033,0.433918
24.8167,353.017,0.433952
24.8183,353,0.433987
24.82,352.984,0.434025
24.8217,352.967,0.434073
24.8233,352.95,0.434121
24.825,352.933,0.434161
24.8267,352.917,0.4342
24.8283,352.9,0.434241
24.83,352.883,0.43428
24.8317,352.867,0.434317
24.8333,352.851,0.434354
24.835,352.834,0.434393
24.8367,352.818,0.434443
24.8383,352.801,0.434502
24.84,352.784,0.434585
24.8417,352.768,0.434659
24.8433,352.751,0.434723
24.845,352.734,0.434784
24.8467,352.717,0.434842
24.8483,352.701,0.434895
24.85,352.684,0.434937
24.8517,352.668,0.434971
24.8533,352.651,0.434998
24.855,352.634,0.43502
24.8567,352.618,0.435046
24.8583,352.601,0.435077
24.86,352.584,0.435098
24.8617,352.567,0.435119
24.8633,352.551,0.435147
24.865,352.534,0.435182
24.8667,352.518,0.435229
24.8683,352.501,0.435272
24.87,352.485,0.43532
24.8717,352.468,0.435371
24.8733,352.451,0.435424
24.875,352.435,0.435466
24.8767,352.418,0.43551
24.8783,352.402,0.435559
24.88,352.385,0.435605
24.8817,352.368,0.435654
24.8833,352.352,0.435703
24.885,352.335,0.435749
24.8867,352.318,0.435791
24.8883,352.302,0.435828
24.89,352.285,0.435875
24.8917,352.269,0.435928
24.8933,352.252,0.435983
24.895,352.236,0.436038
24.8967,352.219,0.436095
24.8983,352.202,0.436154
24.9,352.186,0.436215
24.9017,352.17,0.436277
24.9033,352.153,0.436336
24.905,352.136,0.436385
24.9067,352.119,0.436429
24.9083,352.103,0.436481
24.91,352.086,0.436524
24.9117,352.069,0.436567
24.9133,352.053,0.436605
24.915,352.036,0.436643
24.9167,352.019,0.436684
24.9183,352.003,0.436723
24.92,351.986,0.436756
24.9217,351.97,0.436788
24.9233,351.953,0.436829
24.925,351.936,0.436879
24.9267,351.92,0.436932
24.9283,351.903,0.436986
24.93,351.886,0.43704
24.9317,351.869,0.437097
24.9333,351.853,0.437142
24.935,351.836,0.437188
24.9367,351.82,0.437238
24.9383,351.803,0.437293
24.94,351.786,0.437344
24.9417,351.77,0.43739
24.9433,351.753,0.437436
24.945,351.737,0.437473
24.9467,351.72,0.437508
24.9483,351.703,0.437545
24.95,351.687,0.437584
24.9517,351.67,0.437617
24.9533,351.654,0.437641
24.955,351.637,0.437666
24.9567,351.62,0.437697
24.9583,351.603,0.437732
24.96,351.587,0.437769
24.9617,351.57,0.437807
24.9633,351.554,0.43785
24.965,351.537,0.437895
24.9667,351.52,0.437944
24.9683,351.503,0.438004
24.97,351.487,0.438069
24.9717,351.47,0.438131
24.9733,351.454,0.438184
24.975,351.437,0.438232
24.9767,351.42,0.438273
24.9783,351.403,0.438305
24.98,351.387,0.438341
24.9817,351.371,0.438381
24.9833,351.354,0.438418
24.985,351.337,0.438456
24.9867,351.321,0.438491
24.9883,351.304,0.438524
24.99,351.288,0.438558
24.9917,351.271,0.438589
24.9933,351.254,0.43862
24.995,351.238,0.438653
24.9967,351.221,0.43869
24.9983,351.204,0.438734
25,351.188,0.438785
25.0017,351.171,0.438843
25.0033,351.155,0.438907
25.005,351.138,0.438972
25.0067,351.121,0.439036
25.0083,351.105,0.439101
25.01,351.088,0.439158
25.0117,351.072,0.439207
25.0133,351.055,0.439253
25.015,351.038,0.439286
25.0167,351.022,0.439317
25.0183,351.005,0.439343
25.02,350.988,0.439369
25.0217,350.971,0.439403
25.0233,350.955,0.439436
25.025,350.938,0.43947
25.0267,350.922,0.439499
25.0283,350.905,0.439532
25.03,350.889,0.439568
25.0317,350.872,0.439612
25.0333,350.855,0.43966
25.035,350.839,0.439714
25.0367,350.822,0.439768
25.0383,350.805,0.439818
25.04,350.789,0.439867
25.0417,350.772,0.439912
25.0433,350.755,0.439947
25.045,350.739,0.439982
25.0467,350.722,0.440019
25.0483,350.706,0.440058
25.05,350.689,0.440097
25.0517,350.672,0.440134
25.0533,350.656,0.440174
25.055,350.639,0.440217
25.0567,350.623,0.440262
25.0583,350.606,0.440314
25.06,350.59,0.44037
25.0617,350.573,0.440434
25.0633,350.556,0.4405
25.065,350.54,0.440566
25.0667,350.523,0.440627
25.0683,350.506,0.440682
25.07,350.489,0.440734
25.0717,350.473,0.440791
25.0733,350.456,0.440845
25.075,350.44,0.440908
25.0767,350.423,0.440967
25.0783,350.406,0.441018
25.08,350.39,0.441079
25.0817,350.373,0.44113
25.0833,350.357,0.441182
25.085,350.34,0.441233
25.0867,350.323,0.441284
25.0883,350.307,0.44133
25.09,350.29,0.441376
25.0917,350.273,0.441417
25.0933,350.257,0.441452
25.095,350.24,0.441488
25.0967,350.223,0.44153
25.0983,350.206,0.44157
25.1,350.19,0.441609
25.1017,350.173,0.441651
25.1033,350.157,0.441699
25.105,350.14,0.441749
25.1067,350.124,0.441799
25.1083,350.107,0.441854
25.11,350.091,0.441915
25.1117,350.074,0.441981
25.1133,350.057,0.442042
25.115,350.041,0.4421
25.1167,350.025,0.442153
25.1183,350.007,0.442205
25.12,349.99,0.442248
25.1217,349.974,0.442297
25.1233,349.957,0.44234
25.125,349.941,0.442384
25.1267,349.924,0.442425
25.1283,349.908,0.442467
25.13,349.891,0.44251
25.1317,349.875,0.442555
25.1333,349.858,0.442603
25.135,349.842,0.442655
25.1367,349.824,0.442711
25.1383,349.808,0.442763
25.14,349.791,0.442816
25.1417,349.775,0.442865
25.1433,349.758,0.442919
25.145,349.741,0.442979
25.1467,349.725,0.44304
25.1483,349.708,0.443091
25.15,349.691,0.443133
25.1517,349.675,0.443171
25.1533,349.658,0.443222
25.155,349.642,0.443273
25.1567,349.625,0.443325
25.1583,349.609,0.443369
25.16,349.592,0.443411
25.1617,349.575,0.443449
25.1633,349.559,0.443493
25.165,349.542,0.443533
25.1667,349.525,0.443573
25.1683,349.509,0.443607
25.17,349.492,0.443646
25.1717,349.475,0.44369
25.1733,349.459,0.443739
25.175,349.442,0.443785
25.1767,349.426,0.443835
25.1783,349.409,0.443888
25.18,349.393,0.443938
25.1817,349.376,0.443983
25.1833,349.359,0.44403
25.185,349.343,0.444088
25.1867,349.326,0.444148
25.1883,349.309,0.444208
25.19,349.292,0.444271
25.1917,349.276,0.444323
25.1933,349.259,0.444367
25.195,349.243,0.444411
25.1967,349.226,0.444453
25.1983,349.21,0.444488
25.2,349.193,0.444517
25.2017,349.176,0.444541
25.2033,349.16,0.444577
25.205,349.143,0.444617
25.2067,349.126,0.444669
25.2083,349.109,0.444724
25.21,349.093,0.444782
25.2117,349.076,0.444834
25.2133,349.059,0.444879
25.215,349.043,0.444922
25.2167,349.026,0.444973
25.2183,349.009,0.44502
25.22,348.993,0.445057
25.2217,348.976,0.445089
25.2233,348.96,0.445119
25.225,348.943,0.445143
25.2267,348.926,0.445161
25.2283,348.91,0.445181
25.23,348.893,0.445207
25.2317,348.876,0.44524
25.2333,348.86,0.445288
25.235,348.843,0.445339
25.2367,348.827,0.445397
25.2383,348.81,0.445461
25.24,348.793,0.445528
25.2417,348.777,0.445588
25.2433,348.76,0.445629
25.245,348.743,0.445671
25.2467,348.727,0.445709
25.2483,348.71,0.445743
25.25,348.694,0.445777
25.2517,348.677,0.445813
25.2533,348.661,0.445846
25.255,348.644,0.445879
25.2567,348.628,0.445913
25.2583,348.611,0.445947
25.26,348.594,0.445982
25.2617,348.577,0.446011
25.2633,348.56,0.446051
25.265,348.544,0.446095
25.2667,348.527,0.446134
25.2683,348.511,0.446179
25.27,348.494,0.44622
25.2717,348.478,0.446265
25.2733,348.461,0.446312
25.275,348.444,0.446361
25.2767,348.427,0.446406
25.2783,348.411,0.446444
25.28,348.395,0.446487
25.2817,348.378,0.446528
25.2833,348.361,0.446563
25.285,348.345,0.446601
25.2867,348.328,0.446642
25.2883,348.311,0.446684
25.29,348.295,0.446719
25.2917,348.278,0.446756
25.2933,348.261,0.446795
25.295,348.245,0.446836
25.2967,348.228,0.446876
25.2983,348.212,0.446926
25.3,348.195,0.446969
25.3017,348.178,0.447021
25.3033,348.161,0.447078
25.305,348.145,0.447124
25.3067,348.128,0.447171
25.3083,348.112,0.447214
25.31,348.095,0.447257
25.3117,348.078,0.447291
25.3133,348.062,0.447328
25.315,348.045,0.44736
25.3167,348.029,0.447388
25.3183,348.012,0.447415
25.32,347.995,0.447449
25.3217,347.979,0.447483
25.3233,347.962,0.447519
25.325,347.945,0.44756
25.3267,347.929,0.447612
25.3283,347.912,0.447664
25.33,347.895,0.447714
25.3317,347.879,0.447763
25.3333,347.862,0.447814
25.335,347.846,0.447857
25.3367,347.829,0.447888
25.3383,347.812,0.447913
25.34,347.796,0.447938
25.3417,347.779,0.447959
25.3433,347.762,0.447986
25.345,347.746,0.448014
25.3467,347.729,0.448048
25.3483,347.712,0.448089
25.35,347.696,0.44813
25.3517,347.679,0.448172
25.3533,347.662,0.448213
25.355,347.646,0.448246
25.3567,347.629,0.448275
25.3583,347.613,0.4483
25.36,347.596,0.448319
25.3617,347.579,0.448339
25.3633,347.563,0.448363
25.365,347.546,0.448396
25.3667,347.529,0.448435
25.3683,347.513,0.448474
25.37,347.496,0.448509
25.3717,347.48,0.448556
25.3733,347.463,0.448602
25.375,347.447,0.448643
25.3767,347.43,0.448691
25.3783,347.414,0.448738
25.38,347.397,0.448782
25.3817,347.38,0.448827
25.3833,347.364,0.448875
25.385,347.347,0.448919
25.3867,347.33,0.448969
25.3883,347.313,0.449003
25.39,347.297,0.449041
25.3917,347.28,0.44908
25.3933,347.263,0.449107
25.395,347.246,0.449122
25.3967,347.23,0.449138
25.3983,347.213,0.449159
25.4,347.197,0.44918
25.4017,347.18,0.449208
25.4033,347.163,0.449238
25.405,347.147,0.449273
25.4067,347.13,0.449308
25.4083,347.114,0.449342
25.41,347.097,0.44937
25.4117,347.081,0.449395
25.4133,347.064,0.449415
25.415,347.048,0.449427
25.4167,347.031,0.449441
25.4183,347.014,0.449462
25.42,346.998,0.449475
25.4217,346.981,0.44949
25.4233,346.964,0.449502
25.425,346.948,0.449517
25.4267,346.931,0.449537
25.4283,346.914,0.44957
25.43,346.898,0.449603
25.4317,346.881,0.449642
25.4333,346.864,0.449688
25.435,346.847,0.449739
25.4367,346.831,0.449801
25.4383,346.814,0.449864
25.44,346.797,0.449919
25.4417,346.781,0.449965
25.4433,346.764,0.450001
25.445,346.748,0.450038
25.4467,346.731,0.450067
25.4483,346.714,0.450096
25.45,346.698,0.450131
25.4517,346.681,0.450162
25.4533,346.664,0.450192
25.455,346.648,0.450225
25.4567,346.631,0.450254
25.4583,346.615,0.450278
25.46,346.598,0.450299
25.4617,346.581,0.450312
25.4633,346.564,0.450324
25.465,346.548,0.450331
