Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3067,328.156,0.374727
27.3083,328.14,0.374744
27.31,328.123,0.374767
27.3117,328.106,0.374796
27.3133,328.09,0.374824
27.315,328.073,0.37485
27.3167,328.057,0.374884
27.3183,328.04,0.374926
27.32,328.023,0.374972
27.3217,328.007,0.375027
27.3233,327.99,0.375078
27.325,327.974,0.375129
27.3267,327.957,0.375175
27.3283,327.941,0.375219
27.33,327.924,0.37526
27.3317,327.907,0.375289
27.3333,327.891,0.37532
27.335,327.874,0.37534
27.3367,327.858,0.375365
27.3383,327.841,0.375384
27.34,327.824,0.375408
27.3417,327.808,0.375438
27.3433,327.791,0.37547
27.345,327.774,0.375497
27.3467,327.758,0.375529
27.3483,327.741,0.375559
27.35,327.724,0.37559
27.3517,327.708,0.375617
27.3533,327.692,0.375647
27.355,327.675,0.375681
27.3567,327.658,0.375712
27.3583,327.642,0.375746
27.36,327.625,0.375784
27.3617,327.608,0.375824
27.3633,327.592,0.37587
27.365,327.575,0.375919
27.3667,327.558,0.37597
27.3683,327.542,0.376022
27.37,327.526,0.37606
27.3717,327.509,0.376093
27.3733,327.492,0.376119
27.375,327.476,0.376138
27.3767,327.459,0.37615
27.3783,327.443,0.376164
27.38,327.426,0.376189
27.3817,327.409,0.376221
27.3833,327.393,0.376255
27.385,327.376,0.376286
27.3867,327.359,0.376316
27.3883,327.343,0.376353
27.39,327.326,0.376396
27.3917,327.309,0.376437
27.3933,327.293,0.376469
27.395,327.276,0.376496
27.3967,327.26,0.376527
27.3983,327.243,0.376554
27.4,327.227,0.376579
27.4017,327.21,0.376597
27.4033,327.193,0.376613
27.405,327.178,0.376631
27.4067,327.161,0.376651
27.4083,327.145,0.376674
27.41,327.128,0.376703
27.4117,327.111,0.376735
27.4133,327.094,0.376772
27.415,327.078,0.376805
27.4167,327.061,0.376845
27.4183,327.044,0.376886
27.42,327.028,0.376916
27.4217,327.011,0.376945
27.4233,326.994,0.376985
27.425,326.978,0.377017
27.4267,326.961,0.377053
27.4283,326.945,0.377083
27.43,326.928,0.377115
27.4317,326.911,0.377155
27.4333,326.895,0.377189
27.435,326.878,0.377218
27.4367,326.861,0.377255
27.4383,326.844,0.377287
27.44,326.828,0.377325
27.4417,326.811,0.377362
27.4433,326.795,0.377393
27.445,326.778,0.377424
27.4467,326.761,0.377456
27.4483,326.745,0.377491
27.45,326.728,0.377538
27.4517,326.711,0.377584
27.4533,326.695,0.377624
27.455,326.678,0.377667
27.4567,326.661,0.377711
27.4583,326.644,0.377763
27.46,326.628,0.377816
27.4617,326.611,0.377854
27.4633,326.595,0.377889
27.465,326.578,0.377918
27.4667,326.561,0.377948
27.4683,326.545,0.377978
27.47,326.528,0.378013
27.4717,326.511,0.378054
27.4733,326.495,0.378101
27.475,326.478,0.378135
27.4767,326.461,0.378171
27.4783,326.445,0.378211
27.48,326.428,0.378253
27.4817,326.411,0.378293
27.4833,326.395,0.378329
27.485,326.378,0.378358
27.4867,326.361,0.378382
27.4883,326.345,0.378402
27.49,326.328,0.378418
27.4917,326.312,0.378439
27.4933,326.295,0.378465
27.495,326.278,0.37849
27.4967,326.262,0.378525
27.4983,326.245,0.378567
27.5,326.229,0.378613
27.5017,326.212,0.378669
27.5033,326.195,0.378721
27.505,326.179,0.378774
27.5067,326.162,0.37882
27.5083,326.146,0.378866
27.51,326.129,0.378914
27.5117,326.113,0.378962
27.5133,326.096,0.379006
27.515,326.079,0.379052
27.5167,326.063,0.3791
27.5183,326.046,0.379143
27.52,326.029,0.379192
27.5217,326.013,0.379241
27.5233,325.996,0.379287
27.525,325.979,0.379329
27.5267,325.963,0.379368
27.5283,325.946,0.379404
27.53,325.929,0.379444
27.5317,325.913,0.379475
27.5333,325.896,0.379497
27.535,325.879,0.379522
27.5367,325.863,0.379545
27.5383,325.846,0.379575
27.54,325.829,0.379595
27.5417,325.813,0.37962
27.5433,325.796,0.37965
27.545,325.78,0.37969
27.5467,325.763,0.37973
27.5483,325.746,0.379771
27.55,325.73,0.379825
27.5517,325.713,0.379872
27.5533,325.696,0.379922
27.555,325.68,0.379967
27.5567,325.663,0.380016
27.5583,325.647,0.380058
27.56,325.63,0.380101
27.5617,325.613,0.380158
27.5633,325.597,0.380219
27.565,325.58,0.38027
27.5667,325.564,0.38032
27.5683,325.547,0.380369
27.57,325.53,0.380411
27.5717,325.514,0.380447
27.5733,325.497,0.380475
27.575,325.48,0.380502
27.5767,325.464,0.380527
27.5783,325.447,0.380551
27.58,325.43,0.380578
27.5817,325.414,0.380605
27.5833,325.397,0.380644
27.585,325.38,0.380678
27.5867,325.364,0.380716
27.5883,325.347,0.38075
27.59,325.331,0.380783
27.5917,325.314,0.380815
27.5933,325.298,0.380843
27.595,325.281,0.380873
27.5967,325.264,0.380894
27.5983,325.247,0.380903
27.6,325.231,0.380914
27.6017,325.215,0.380932
27.6033,325.198,0.380951
27.605,325.181,0.380981
27.6067,325.164,0.381012
27.6083,325.148,0.381054
27.61,325.131,0.381097
27.6117,325.115,0.38114
27.6133,325.098,0.381184
27.615,325.081,0.381233
27.6167,325.065,0.381279
27.6183,325.048,0.381318
27.62,325.031,0.381358
27.6217,325.015,0.381388
27.6233,324.998,0.381415
27.625,324.982,0.38144
27.6267,324.966,0.381465
27.6283,324.949,0.381503
27.63,324.932,0.38155
27.6317,324.915,0.381595
27.6333,324.898,0.381648
27.635,324.882,0.381702
27.6367,324.865,0.381754
27.6383,324.849,0.381809
27.64,324.832,0.38186
27.6417,324.815,0.381908
27.6433,324.799,0.381942
27.645,324.782,0.381969
27.6467,324.765,0.381997
27.6483,324.749,0.38203
27.65,324.732,0.382068
27.6517,324.715,0.382103
27.6533,324.699,0.382129
27.655,324.682,0.382156
27.6567,324.665,0.382184
27.6583,324.649,0.382216
27.66,324.632,0.382253
27.6617,324.616,0.382288
27.6633,324.599,0.382323
27.665,324.583,0.382356
27.6667,324.566,0.382395
27.6683,324.55,0.382425
27.67,324.533,0.382457
27.6717,324.516,0.382496
27.6733,324.5,0.382522
27.675,324.483,0.382543
27.6767,324.466,0.382558
27.6783,324.449,0.382573
27.68,324.433,0.382599
27.6817,324.416,0.382629
27.6833,324.4,0.382654
27.685,324.383,0.382685
27.6867,324.367,0.382716
27.6883,324.35,0.382749
27.69,324.334,0.382791
27.6917,324.317,0.382842
27.6933,324.3,0.382898
27.695,324.284,0.382941
27.6967,324.267,0.382982
27.6983,324.25,0.383027
27.7,324.234,0.38307
27.7017,324.217,0.383114
27.7033,324.201,0.383153
27.705,324.184,0.383198
27.7067,324.168,0.383237
27.7083,324.151,0.383277
27.71,324.134,0.383323
27.7117,324.118,0.383364
27.7133,324.101,0.383401
27.715,324.084,0.383429
27.7167,324.068,0.383462
27.7183,324.051,0.383494
27.72,324.035,0.383526
27.7217,324.018,0.383556
27.7233,324.001,0.383589
27.725,323.984,0.383631
27.7267,323.968,0.38367
27.7283,323.951,0.383711
27.73,323.935,0.383742
27.7317,323.918,0.383773
27.7333,323.902,0.383805
27.735,323.885,0.383836
27.7367,323.868,0.383866
27.7383,323.851,0.383899
27.74,323.834,0.383925
27.7417,323.818,0.383957
27.7433,323.802,0.383997
27.745,323.785,0.384037
27.7467,323.768,0.384078
27.7483,323.752,0.384119
27.75,323.735,0.384163
27.7517,323.718,0.38421
27.7533,323.702,0.384256
27.755,323.685,0.384299
27.7567,323.669,0.384337
27.7583,323.652,0.384372
27.76,323.635,0.384407
27.7617,323.619,0.384438
27.7633,323.602,0.384473
27.765,323.586,0.384505
27.7667,323.569,0.384524
27.7683,323.552,0.384543
27.77,323.535,0.384572
27.7717,323.519,0.384609
27.7733,323.503,0.384643
27.775,323.486,0.384674
27.7767,323.469,0.384714
27.7783,323.453,0.384753
27.78,323.436,0.384798
27.7817,323.419,0.384843
27.7833,323.403,0.384891
27.785,323.386,0.384945
27.7867,323.369,0.384995
27.7883,323.352,0.385047
27.79,323.336,0.385095
27.7917,323.319,0.385139
27.7933,323.303,0.385182
27.795,323.286,0.385229
27.7967,323.269,0.385268
27.7983,323.253,0.385312
27.8,323.236,0.385357
27.8017,323.219,0.385404
27.8033,323.203,0.385441
27.805,323.186,0.385476
27.8067,323.17,0.385501
27.8083,323.153,0.385524
27.81,323.137,0.385547
27.8117,323.12,0.385571
27.8133,323.103,0.385592
27.815,323.086,0.38562
27.8167,323.07,0.385649
27.8183,323.053,0.385676
27.82,323.037,0.385709
27.8217,323.02,0.385739
27.8233,323.004,0.38577
27.825,322.987,0.385807
27.8267,322.971,0.38585
27.8283,322.954,0.385907
27.83,322.937,0.385971
27.8317,322.921,0.386034
27.8333,322.904,0.386094
27.835,322.887,0.386148
27.8367,322.871,0.386197
27.8383,322.854,0.386246
27.84,322.838,0.386283
27.8417,322.821,0.386318
27.8433,322.804,0.386357
27.845,322.787,0.386393
27.8467,322.771,0.386429
27.8483,322.754,0.386467
27.85,322.737,0.386509
27.8517,322.721,0.386551
27.8533,322.704,0.386594
27.855,322.687,0.386637
27.8567,322.671,0.386672
27.8583,322.655,0.3867
27.86,322.638,0.386731
27.8617,322.621,0.386772
27.8633,322.605,0.386812
27.865,322.588,0.386845
27.8667,322.571,0.386871
27.8683,322.555,0.386897
27.87,322.538,0.386919
27.8717,322.522,0.386937
27.8733,322.505,0.386959
27.875,322.488,0.386981
27.8767,322.471,0.387012
27.8783,322.455,0.387047
27.88,322.438,0.387079
27.8817,322.422,0.387109
27.8833,322.405,0.387145
27.885,322.388,0.387186
27.8867,322.372,0.387235
27.8883,322.355,0.387288
27.89,322.338,0.387339
27.8917,322.322,0.387395
27.8933,322.305,0.387455
27.895,322.288,0.387509
27.8967,322.272,0.387565
27.8983,322.255,0.387612
27.9,322.239,0.387657
27.9017,322.222,0.387701
27.9033,322.206,0.387738
27.905,322.189,0.387778
27.9067,322.172,0.387816
27.9083,322.155,0.387856
27.91,322.139,0.387897
27.9117,322.122,0.38794
27.9133,322.104,0.38798
27.915,322.088,0.388021
27.9167,322.071,0.388063
27.9183,322.054,0.388104
27.92,322.038,0.388148
27.9217,322.021,0.38819
27.9233,322.005,0.388231
27.925,321.988,0.388271
27.9267,321.972,0.388314
27.9283,321.956,0.388358
27.93,321.939,0.388409
27.9317,321.922,0.388461
27.9333,321.906,0.388518
27.935,321.889,0.388575
27.9367,321.873,0.388628
27.9383,321.856,0.388677
27.94,321.839,0.388725
27.9417,321.823,0.38877
27.9433,321.806,0.38882
27.945,321.789,0.388867
27.9467,321.773,0.388916
27.9483,321.756,0.388976
27.95,321.739,0.389027
27.9517,321.723,0.38907
27.9533,321.706,0.389116
27.955,321.689,0.389157
27.9567,321.672,0.389195
27.9583,321.656,0.389221
27.96,321.639,0.389238
27.9617,321.623,0.389248
27.9633,321.607,0.389268
27.965,321.59,0.389284
27.9667,321.574,0.389303
27.9683,321.557,0.389327
27.97,321.54,0.389362
27.9717,321.524,0.389414
27.9733,321.507,0.389476
27.975,321.49,0.389544
27.9767,321.474,0.389612
27.9783,321.457,0.389682
27.98,321.44,0.38975
27.9817,321.424,0.389817
27.9833,321.407,0.389882
27.985,321.391,0.389942
27.9867,321.374,0.390001
27.9883,321.357,0.390056
27.99,321.341,0.390106
27.9917,321.324,0.390157
27.9933,321.308,0.390202
27.995,321.291,0.390245
27.9967,321.274,0.390286
27.9983,321.258,0.390322
28,321.241,0.390355
28.0017,321.225,0.39038
28.0033,321.208,0.390409
28.005,321.191,0.390443
28.0067,321.175,0.390483
28.0083,321.158,0.390519
28.01,321.141,0.39056
28.0117,321.125,0.3906
28.0133,321.108,0.390643
28.015,321.091,0.390693
28.0167,321.075,0.390752
28.0183,321.058,0.390812
28.02,321.041,0.390871
28.0217,321.025,0.390933
28.0233,321.008,0.390998
28.025,320.991,0.39106
28.0267,320.975,0.391118
28.0283,320.958,0.391166
28.03,320.941,0.391207
28.0317,320.925,0.391243
28.0333,320.909,0.391278
28.035,320.892,0.391311
28.0367,320.876,0.391339
28.0383,320.859,0.391362
28.04,320.842,0.391387
28.0417,320.825,0.39142
28.0433,320.809,0.391462
28.045,320.793,0.391511
28.0467,320.776,0.39156
28.0483,320.759,0.391608
28.05,320.743,0.391657
28.0517,320.726,0.391709
28.0533,320.709,0.391762
28.055,320.692,0.391805
28.0567,320.676,0.391847
28.0583,320.659,0.391891
28.06,320.643,0.391924
28.0617,320.626,0.391968
28.0633,320.609,0.392023
28.065,320.592,0.392079
28.0667,320.576,0.392143
28.0683,320.559,0.392209
28.07,320.543,0.392276
28.0717,320.526,0.392347
28.0733,320.51,0.392418
28.075,320.493,0.392487
28.0767,320.476,0.39256
28.0783,320.46,0.392633
28.08,320.443,0.392706
28.0817,320.426,0.392776
28.0833,320.41,0.392844
28.085,320.393,0.392927
28.0867,320.376,0.393001
28.0883,320.36,0.393071
28.09,320.343,0.393137
28.0917,320.327,0.393197
28.0933,320.31,0.393247
28.095,320.294,0.393283
28.0967,320.277,0.393321
28.0983,320.26,0.393369
28.1,320.243,0.393419
28.1017,320.227,0.393466
28.1033,320.211,0.393512
28.105,320.194,0.393571
28.1067,320.177,0.393646
28.1083,320.16,0.393749
28.11,320.144,0.393852
28.1117,320.127,0.393936
28.1133,320.111,0.394014
28.115,320.094,0.394095
28.1167,320.077,0.394172
28.1183,320.06,0.394241
28.12,320.044,0.394317
28.1217,320.028,0.394397
28.1233,320.011,0.394478
28.125,319.994,0.394557
28.1267,319.978,0.394638
28.1283,319.961,0.394718
28.13,319.944,0.394798
28.1317,319.928,0.394882
28.1333,319.911,0.394968
28.135,319.895,0.395051
28.1367,319.878,0.395136
28.1383,319.861,0.39524
28.14,319.844,0.395335
28.1417,319.828,0.395427
28.1433,319.811,0.395525
28.145,319.795,0.395614
28.1467,319.778,0.395699
28.1483,319.762,0.395791
28.15,319.745,0.395884
28.1517,319.728,0.395981
28.1533,319.712,0.396073
28.155,319.695,0.396164
28.1567,319.679,0.396262
28.1583,319.662,0.396364
28.16,319.645,0.396467
28.1617,319.629,0.39657
28.1633,319.612,0.396673
28.165,319.596,0.396777
28.1667,319.579,0.396885
28.1683,319.562,0.397023
28.17,319.546,0.397214
28.1717,319.529,0.397354
28.1733,319.512,0.397518
28.175,319.496,0.397729
28.1767,319.479,0.39786
28.1783,319.463,0.398014
28.18,319.446,0.398186
28.1817,319.429,0.398441
28.1833,319.413,0.398653
28.185,319.396,0.39877
28.1867,319.379,0.398918
28.1883,319.363,0.399103
28.19,319.346,0.399354
28.1917,319.33,0.399618
28.1933,319.313,0.399989
28.195,319.296,0.400269
28.1967,319.28,0.400555
28.1983,319.263,0.40096
28.2,319.246,0.401433
28.2017,319.23,0.401906
28.2033,319.213,0.40233
28.205,319.197,0.402855
28.2067,319.18,0.403362
28.2083,319.163,0.403904
28.21,319.147,0.404317
28.2117,319.131,0.404756
28.2133,319.114,0.405264
28.215,319.097,0.405793
28.2167,319.081,0.406261
28.2183,319.064,0.406752
28.22,319.047,0.40715
28.2217,319.03,0.407451
28.2233,319.014,0.407873
28.225,318.997,0.408324
28.2267,318.981,0.408792
28.2283,318.964,0.409363
28.23,318.948,0.410156
28.2317,318.931,0.411009
28.2333,318.915,0.412039
28.235,318.898,0.41318
28.2367,318.881,0.414666
28.2383,318.865,0.416217
28.24,318.848,0.417567
28.2417,318.831,0.419106
28.2433,318.815,0.420403
28.245,318.798,0.421634
28.2467,318.782,0.422827
28.2483,318.765,0.423755
28.25,318.748,0.42473
28.2517,318.732,0.425715
28.2533,318.715,0.426567
28.255,318.699,0.427475
28.2567,318.682,0.428656
28.2583,318.666,0.430088
28.26,318.649,0.431617
28.2617,318.633,0.432964
28.2633,318.616,0.434229
28.265,318.599,0.435571
28.2667,318.583,0.43664
28.2683,318.566,0.437883
28.27,318.549,0.439386
28.2717,318.533,0.440784
28.2733,318.516,0.442224
28.275,318.5,0.4439
28.2767,318.483,0.445604
28.2783,318.467,0.447504
28.28,318.45,0.449635
28.2817,318.434,0.451913
28.2833,318.417,0.45381
28.285,318.401,0.455643
28.2867,318.385,0.457253
28.2883,318.368,0.459312
28.29,318.351,0.461152
28.2917,318.334,0.463025
28.2933,318.317,0.465218
28.295,318.301,0.467298
28.2967,318.285,0.469328
28.2983,318.268,0.471289
28.3,318.251,0.473332
28.3017,318.235,0.474947
28.3033,318.218,0.476418
28.305,318.202,0.478425
28.3067,318.186,0.480676
28.3083,318.169,0.482855
28.31,318.152,0.485191
28.3117,318.136,0.487024
28.3133,318.119,0.488849
28.315,318.103,0.490374
28.3167,318.086,0.492324
28.3183,318.07,0.49444
28.32,318.053,0.49671
28.3217,318.037,0.499305
28.3233,318.02,0.501512
28.325,318.004,0.503449
28.3267,317.987,0.505899
28.3283,317.971,0.507697
28.33,317.954,0.50958
28.3317,317.938,0.511315
28.3333,317.921,0.51339
28.335,317.905,0.516126
28.3367,317.888,0.518995
28.3383,317.872,0.521901
28.34,317.855,0.525252
28.3417,317.839,0.529289
28.3433,317.822,0.533169
28.345,317.806,0.537649
28.3467,317.789,0.541672
28.3483,317.773,0.544847
28.35,317.757,0.54759
28.3517,317.74,0.549532
28.3533,317.723,0.552347
28.355,317.707,0.554973
28.3567,317.69,0.55635
28.3583,317.674,0.557918
28.36,317.658,0.559934
28.3617,317.641,0.562013
28.3633,317.625,0.564825
28.365,317.608,0.567302
28.3667,317.592,0.570808
28.3683,317.575,0.575972
28.37,317.559,0.579311
28.3717,317.542,0.582202
28.3733,317.526,0.586544
28.375,317.509,0.590702
28.3767,317.493,0.593007
28.3783,317.477,0.598143
28.38,317.46,0.601547
28.3817,317.444,0.605062
28.3833,317.427,0.609763
28.385,317.411,0.614238
28.3867,317.394,0.618134
28.3883,317.378,0.621955
28.39,317.362,0.626439
28.3917,317.345,0.630617
28.3933,317.329,0.63348
28.395,317.313,0.637666
28.3967,317.296,0.643108
28.3983,317.28,0.647141
28.4,317.263,0.652207
28.4017,317.247,0.657371
28.4033,317.23,0.661533
28.405,317.214,0.666408
28.4067,317.198,0.670081
28.4083,317.181,0.675048
28.41,317.165,0.679353
28.4117,317.148,0.682023
28.4133,317.132,0.687113
28.415,317.116,0.691939
28.4167,317.099,0.697969
28.4183,317.083,0.703676
28.42,317.066,0.710586
28.4217,317.05,0.716149
28.4233,317.034,0.721291
28.425,317.017,0.72737
28.4267,317.001,0.732491
28.4283,316.985,0.738194
28.43,316.968,0.743594
28.4317,316.952,0.748188
28.4333,316.936,0.753831
28.435,316.92,0.758836
28.4367,316.904,0.764231
28.4383,316.887,0.77021
28.44,316.871,0.775638
28.4417,316.855,0.780707
28.4433,316.838,0.787733
28.445,316.822,0.793936
28.4467,316.806,0.8005
28.4483,316.789,0.808647
28.45,316.773,0.816828
28.4517,316.757,0.823946
28.4533,316.741,0.831848
28.455,316.724,0.84057
28.4567,316.708,0.849216
28.4583,316.692,0.855999
28.46,316.676,0.863771
28.4617,316.659,0.870879
28.4633,316.643,0.879166
28.465,316.627,0.886062
28.4667,316.611,0.894197
28.4683,316.595,0.902487
28.47,316.579,0.910577
28.4717,316.563,0.919236
28.4733,316.547,0.927585
28.475,316.531,0.936235
28.4767,316.514,0.944482
28.4783,316.499,0.952874
28.48,316.482,0.961018
28.4817,316.466,0.96994
28.4833,316.45,0.980094
28.485,316.434,0.989152
28.4867,316.418,0.997592
28.4883,316.402,1.00757
28.49,316.386,1.01719
28.4917,316.37,1.02695
28.4933,316.353,1.03676
28.495,316.337,1.04752
28.4967,316.321,1.0577
28.4983,316.305,1.06705
28.5,316.289,1.0781
28.5017,316.273,1.08928
28.5033,316.257,1.10004
28.505,316.241,1.1097
28.5067,316.225,1.12062
28.5083,316.21,1.13165
28.51,316.194,1.14264
28.5117,316.178,1.15454
28.5133,316.162,1.16503
28.515,316.146,1.17716
28.5167,316.13,1.18773
28.5183,316.114,1.19875
28.52,316.098,1.21171
28.5217,316.082,1.22214
28.5233,316.066,1.23311
28.525,316.05,1.24394
28.5267,316.034,1.25552
28.5283,316.019,1.26717
28.53,316.003,1.27846
28.5317,315.986,1.29101
28.5333,315.97,1.30406
28.535,315.954,1.31521
28.5367,315.939,1.32642
28.5383,315.923,1.33779
28.54,315.907,1.3489
28.5417,315.891,1.3605
28.5433,315.875,1.37162
28.545,315.859,1.38426
28.5467,315.844,1.39444
28.5483,315.828,1.40529
28.55,315.812,1.41671
28.5517,315.796,1.42766
28.5533,315.78,1.4393
28.555,315.764,1.44921
28.5567,315.748,1.45975
28.5583,315.733,1.4701
28.56,315.717,1.48093
28.5617,315.701,1.49011
28.5633,315.685,1.4998
28.565,315.669,1.50978
28.5667,315.653,1.52003
28.5683,315.637,1.52871
28.57,315.621,1.53696
28.5717,315.605,1.54493
28.5733,315.59,1.55267
28.575,315.574,1.56161
