Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.205,329.17,0.436772
27.2067,329.154,0.436802
27.2083,329.137,0.436841
27.21,329.12,0.436877
27.2117,329.104,0.436908
27.2133,329.088,0.436936
27.215,329.071,0.436969
27.2167,329.054,0.437007
27.2183,329.037,0.437049
27.22,329.021,0.437104
27.2217,329.004,0.437165
27.2233,328.987,0.437218
27.225,328.971,0.437273
27.2267,328.954,0.437328
27.2283,328.938,0.437381
27.23,328.921,0.437438
27.2317,328.904,0.437501
27.2333,328.888,0.437555
27.235,328.871,0.437611
27.2367,328.854,0.437669
27.2383,328.838,0.437724
27.24,328.821,0.437779
27.2417,328.804,0.437827
27.2433,328.788,0.437873
27.245,328.771,0.437924
27.2467,328.754,0.437977
27.2483,328.738,0.438028
27.25,328.721,0.438074
27.2517,328.705,0.438114
27.2533,328.688,0.438154
27.255,328.672,0.438196
27.2567,328.655,0.438229
27.2583,328.638,0.43826
27.26,328.621,0.4383
27.2617,328.605,0.438351
27.2633,328.588,0.438404
27.265,328.572,0.438464
27.2667,328.555,0.438516
27.2683,328.539,0.438566
27.27,328.522,0.43862
27.2717,328.505,0.438677
27.2733,328.489,0.438732
27.275,328.472,0.438786
27.2767,328.456,0.438836
27.2783,328.439,0.438893
27.28,328.422,0.438949
27.2817,328.405,0.438999
27.2833,328.388,0.439044
27.285,328.372,0.439089
27.2867,328.355,0.439136
27.2883,328.339,0.439189
27.29,328.322,0.439248
27.2917,328.305,0.439302
27.2933,328.289,0.439361
27.295,328.272,0.43942
27.2967,328.255,0.439479
27.2983,328.239,0.439538
27.3,328.222,0.439588
27.3017,328.206,0.439627
27.3033,328.189,0.439663
27.305,328.173,0.439703
27.3067,328.156,0.439745
27.3083,328.139,0.439783
27.31,328.123,0.439824
27.3117,328.106,0.439867
27.3133,328.089,0.439917
27.315,328.072,0.439962
27.3167,328.056,0.440014
27.3183,328.039,0.440067
27.32,328.022,0.440116
27.3217,328.006,0.440166
27.3233,327.989,0.440215
27.325,327.973,0.440259
27.3267,327.956,0.4403
27.3283,327.94,0.440339
27.33,327.923,0.440383
27.3317,327.907,0.440427
27.3333,327.89,0.440472
27.335,327.873,0.44052
27.3367,327.856,0.440568
27.3383,327.84,0.440619
27.34,327.823,0.440668
27.3417,327.807,0.440719
27.3433,327.79,0.440771
27.345,327.773,0.440824
27.3467,327.757,0.44088
27.3483,327.74,0.440945
27.35,327.723,0.441009
27.3517,327.707,0.441066
27.3533,327.69,0.441121
27.355,327.673,0.441178
27.3567,327.657,0.44123
27.3583,327.64,0.441287
27.36,327.623,0.441341
27.3617,327.607,0.441383
27.3633,327.59,0.441429
27.365,327.573,0.441483
27.3667,327.557,0.441534
27.3683,327.54,0.441578
27.37,327.524,0.441624
27.3717,327.507,0.441668
27.3733,327.49,0.441715
27.375,327.473,0.441775
27.3767,327.457,0.441833
27.3783,327.44,0.441885
27.38,327.424,0.441938
27.3817,327.407,0.441981
27.3833,327.391,0.44203
27.385,327.374,0.442077
27.3867,327.358,0.442121
27.3883,327.341,0.442163
27.39,327.324,0.44221
27.3917,327.307,0.442259
27.3933,327.29,0.442303
27.395,327.274,0.442343
27.3967,327.258,0.442388
27.3983,327.242,0.442429
27.4,327.225,0.44246
27.4017,327.209,0.442484
27.4033,327.193,0.442521
27.405,327.176,0.44257
27.4067,327.159,0.442629
27.4083,327.143,0.442694
27.41,327.126,0.442754
27.4117,327.109,0.442813
27.4133,327.092,0.442875
27.415,327.076,0.442934
27.4167,327.059,0.442987
27.4183,327.043,0.443038
27.42,327.026,0.443083
27.4217,327.009,0.443129
27.4233,326.992,0.44317
27.425,326.976,0.443216
27.4267,326.959,0.443256
27.4283,326.943,0.443297
27.43,326.926,0.443346
27.4317,326.909,0.443395
27.4333,326.892,0.443449
27.435,326.875,0.4435
27.4367,326.859,0.443557
27.4383,326.843,0.443607
27.44,326.826,0.443663
27.4417,326.81,0.443712
27.4433,326.793,0.443752
27.445,326.777,0.443796
27.4467,326.76,0.443839
27.4483,326.743,0.443884
27.45,326.726,0.443928
27.4517,326.71,0.443976
27.4533,326.693,0.444028
27.455,326.676,0.444074
27.4567,326.659,0.444115
27.4583,326.643,0.444158
27.46,326.626,0.444205
27.4617,326.61,0.444259
27.4633,326.593,0.444315
27.465,326.576,0.444362
27.4667,326.56,0.444412
27.4683,326.543,0.444465
27.47,326.526,0.444527
27.4717,326.509,0.444594
27.4733,326.493,0.444656
27.475,326.476,0.444723
27.4767,326.46,0.444786
27.4783,326.443,0.444842
27.48,326.427,0.444896
27.4817,326.41,0.444949
27.4833,326.393,0.444992
27.485,326.376,0.445033
27.4867,326.36,0.445072
27.4883,326.343,0.445116
27.49,326.327,0.44516
27.4917,326.31,0.445192
27.4933,326.293,0.445228
27.495,326.277,0.445264
27.4967,326.26,0.445307
27.4983,326.244,0.445347
27.5,326.227,0.445385
27.5017,326.21,0.445421
27.5033,326.193,0.445457
27.505,326.177,0.445509
27.5067,326.16,0.445556
27.5083,326.144,0.445602
27.51,326.127,0.445656
27.5117,326.111,0.445711
27.5133,326.094,0.445764
27.515,326.078,0.445814
27.5167,326.061,0.445861
27.5183,326.044,0.445899
27.52,326.028,0.445935
27.5217,326.011,0.445962
27.5233,325.994,0.445998
27.525,325.978,0.44603
27.5267,325.961,0.446058
27.5283,325.945,0.446094
27.53,325.928,0.446136
27.5317,325.911,0.446184
27.5333,325.894,0.446235
27.535,325.878,0.446289
27.5367,325.861,0.446346
27.5383,325.844,0.446395
27.54,325.827,0.446445
27.5417,325.811,0.44649
27.5433,325.794,0.446534
27.545,325.778,0.446576
27.5467,325.761,0.446606
27.5483,325.745,0.446645
27.55,325.728,0.44669
27.5517,325.711,0.44674
27.5533,325.695,0.446794
27.555,325.678,0.446854
27.5567,325.661,0.446913
27.5583,325.645,0.446974
27.56,325.628,0.44704
27.5617,325.612,0.447095
27.5633,325.595,0.447151
27.565,325.578,0.447199
27.5667,325.562,0.447244
27.5683,325.545,0.447283
27.57,325.528,0.44733
27.5717,325.511,0.447387
27.5733,325.495,0.447445
27.575,325.478,0.447494
27.5767,325.462,0.447552
27.5783,325.445,0.447609
27.58,325.428,0.447661
27.5817,325.412,0.44771
27.5833,325.395,0.447763
27.585,325.379,0.447808
27.5867,325.362,0.447843
27.5883,325.346,0.447881
27.59,325.329,0.447929
27.5917,325.312,0.447979
27.5933,325.296,0.448027
27.595,325.279,0.448077
27.5967,325.263,0.448131
27.5983,325.246,0.448177
27.6,325.229,0.44822
27.6017,325.213,0.448259
27.6033,325.196,0.448296
27.605,325.179,0.44833
27.6067,325.162,0.448365
27.6083,325.146,0.448406
27.61,325.129,0.448451
27.6117,325.112,0.448497
27.6133,325.095,0.44854
27.615,325.079,0.448588
27.6167,325.062,0.448633
27.6183,325.046,0.448674
27.62,325.03,0.448711
27.6217,325.013,0.448746
27.6233,324.997,0.448782
27.625,324.98,0.44882
27.6267,324.963,0.448854
27.6283,324.946,0.448895
27.63,324.93,0.448935
27.6317,324.913,0.448979
27.6333,324.897,0.449031
27.635,324.88,0.44909
27.6367,324.863,0.449143
27.6383,324.847,0.449195
27.64,324.83,0.449242
27.6417,324.814,0.449289
27.6433,324.797,0.449332
27.645,324.781,0.44937
27.6467,324.764,0.449409
27.6483,324.747,0.449445
27.65,324.73,0.449488
27.6517,324.714,0.449531
27.6533,324.697,0.449588
27.655,324.68,0.449641
27.6567,324.663,0.449691
27.6583,324.647,0.449743
27.66,324.63,0.4498
27.6617,324.614,0.449861
27.6633,324.597,0.449916
27.665,324.58,0.449961
27.6667,324.564,0.450006
27.6683,324.548,0.450044
27.67,324.531,0.45008
27.6717,324.514,0.450113
27.6733,324.497,0.450146
27.675,324.481,0.450182
27.6767,324.464,0.450221
27.6783,324.448,0.450264
27.68,324.431,0.45031
27.6817,324.415,0.450357
27.6833,324.398,0.450405
27.685,324.381,0.450463
27.6867,324.365,0.450516
27.6883,324.348,0.450562
27.69,324.331,0.450597
27.6917,324.315,0.450625
27.6933,324.298,0.450652
27.695,324.282,0.450682
27.6967,324.264,0.450711
27.6983,324.248,0.450741
27.7,324.231,0.450778
27.7017,324.215,0.450823
27.7033,324.198,0.450876
27.705,324.182,0.450933
27.7067,324.166,0.450988
27.7083,324.149,0.451045
27.71,324.132,0.451095
27.7117,324.115,0.451137
27.7133,324.099,0.451171
27.715,324.082,0.451205
27.7167,324.066,0.451235
27.7183,324.049,0.451271
27.72,324.033,0.45131
27.7217,324.016,0.45136
27.7233,323.999,0.451412
27.725,323.983,0.451461
27.7267,323.966,0.451512
27.7283,323.949,0.451562
27.73,323.933,0.451604
27.7317,323.916,0.451643
27.7333,323.899,0.451681
27.735,323.883,0.451715
27.7367,323.866,0.451765
27.7383,323.849,0.45182
27.74,323.833,0.451877
27.7417,323.816,0.451935
27.7433,323.8,0.451995
27.745,323.783,0.452059
27.7467,323.767,0.452124
27.7483,323.749,0.452188
27.75,323.733,0.452244
27.7517,323.716,0.452293
27.7533,323.7,0.452339
27.755,323.683,0.452385
27.7567,323.666,0.452436
27.7583,323.65,0.452482
27.76,323.633,0.452524
27.7617,323.616,0.452568
27.7633,323.6,0.452619
27.765,323.584,0.452673
27.7667,323.567,0.452725
27.7683,323.55,0.452782
27.77,323.534,0.452836
27.7717,323.517,0.452889
27.7733,323.5,0.452937
27.775,323.484,0.452987
27.7767,323.467,0.453045
27.7783,323.451,0.453101
27.78,323.434,0.453153
27.7817,323.417,0.45321
27.7833,323.401,0.453264
27.785,323.384,0.453313
27.7867,323.367,0.45336
27.7883,323.35,0.453407
27.79,323.334,0.453456
27.7917,323.318,0.453504
27.7933,323.301,0.453546
27.795,323.284,0.453594
27.7967,323.267,0.453647
27.7983,323.251,0.453704
27.8,323.234,0.453767
27.8017,323.217,0.453827
27.8033,323.201,0.453888
27.805,323.184,0.453945
27.8067,323.168,0.453999
27.8083,323.151,0.454056
27.81,323.134,0.454112
27.8117,323.117,0.454165
27.8133,323.101,0.454213
27.815,323.084,0.454261
27.8167,323.068,0.454309
27.8183,323.051,0.454354
27.82,323.035,0.454395
27.8217,323.018,0.454445
27.8233,323.001,0.454496
27.825,322.985,0.454553
27.8267,322.968,0.454612
27.8283,322.952,0.454668
27.83,322.935,0.454728
27.8317,322.918,0.454787
27.8333,322.901,0.454845
27.835,322.885,0.454897
27.8367,322.869,0.454943
27.8383,322.852,0.454977
27.84,322.835,0.455019
27.8417,322.819,0.455067
27.8433,322.802,0.455121
27.845,322.785,0.455174
27.8467,322.769,0.455224
27.8483,322.752,0.455282
27.85,322.735,0.455342
27.8517,322.718,0.455403
27.8533,322.702,0.455453
27.855,322.686,0.455497
27.8567,322.669,0.455538
27.8583,322.652,0.455575
27.86,322.636,0.45562
27.8617,322.619,0.455676
27.8633,322.603,0.455736
27.865,322.586,0.455801
27.8667,322.569,0.455875
27.8683,322.553,0.455949
27.87,322.536,0.456023
27.8717,322.52,0.456093
27.8733,322.502,0.456152
27.875,322.486,0.456201
27.8767,322.469,0.456246
27.8783,322.452,0.456284
27.88,322.436,0.456317
27.8817,322.419,0.456351
27.8833,322.403,0.456391
27.885,322.387,0.456432
27.8867,322.37,0.456469
27.8883,322.353,0.45651
27.89,322.337,0.456554
27.8917,322.32,0.456605
27.8933,322.303,0.456659
27.895,322.287,0.456714
27.8967,322.27,0.456765
27.8983,322.254,0.45682
27.9,322.237,0.456878
27.9017,322.22,0.456935
27.9033,322.203,0.456984
27.905,322.187,0.457038
27.9067,322.17,0.457089
27.9083,322.153,0.457142
27.91,322.136,0.457193
27.9117,322.12,0.45724
27.9133,322.102,0.457284
27.915,322.086,0.457334
27.9167,322.069,0.457382
27.9183,322.053,0.457422
27.92,322.036,0.457461
27.9217,322.02,0.457511
27.9233,322.003,0.457562
27.925,321.987,0.457615
27.9267,321.97,0.457668
27.9283,321.953,0.457722
27.93,321.937,0.457776
27.9317,321.92,0.457834
27.9333,321.904,0.457907
27.935,321.887,0.457985
27.9367,321.87,0.458056
27.9383,321.853,0.458122
27.94,321.837,0.458179
27.9417,321.82,0.458233
27.9433,321.804,0.458284
27.945,321.787,0.458333
27.9467,321.77,0.458372
27.9483,321.754,0.458409
27.95,321.737,0.458452
27.9517,321.721,0.458499
27.9533,321.704,0.458548
27.955,321.687,0.458604
27.9567,321.671,0.458659
27.9583,321.654,0.458721
27.96,321.638,0.458781
27.9617,321.621,0.458844
27.9633,321.604,0.458909
27.965,321.587,0.458978
27.9667,321.57,0.459048
27.9683,321.554,0.459112
27.97,321.537,0.459174
27.9717,321.521,0.45923
27.9733,321.504,0.459282
27.975,321.488,0.459326
27.9767,321.471,0.459375
27.9783,321.455,0.459424
27.98,321.438,0.459477
27.9817,321.421,0.459531
27.9833,321.404,0.45959
27.985,321.388,0.459643
27.9867,321.372,0.459699
27.9883,321.355,0.459752
27.99,321.339,0.459801
27.9917,321.322,0.459857
27.9933,321.305,0.459911
27.995,321.289,0.459969
27.9967,321.272,0.460029
27.9983,321.256,0.460092
28,321.239,0.460152
28.0017,321.222,0.460208
28.0033,321.206,0.460265
28.005,321.189,0.460323
28.0067,321.172,0.460379
28.0083,321.156,0.460432
28.01,321.139,0.460488
28.0117,321.123,0.460538
28.0133,321.106,0.460574
28.015,321.09,0.460616
28.0167,321.073,0.460665
28.0183,321.056,0.460719
28.02,321.04,0.460776
28.0217,321.023,0.460828
28.0233,321.006,0.460881
28.025,320.99,0.460938
28.0267,320.973,0.460988
28.0283,320.956,0.461042
28.03,320.94,0.4611
28.0317,320.923,0.461166
28.0333,320.906,0.461234
28.035,320.89,0.461314
28.0367,320.873,0.461393
28.0383,320.856,0.461475
28.04,320.84,0.461549
28.0417,320.823,0.46163
28.0433,320.807,0.461712
28.045,320.79,0.461787
28.0467,320.774,0.461855
28.0483,320.757,0.461921
28.05,320.74,0.461981
28.0517,320.723,0.462039
28.0533,320.707,0.462097
28.055,320.69,0.462152
28.0567,320.674,0.462217
28.0583,320.657,0.462279
28.06,320.641,0.462344
28.0617,320.624,0.462417
28.0633,320.607,0.462496
28.065,320.59,0.462573
28.0667,320.573,0.462651
28.0683,320.557,0.462733
28.07,320.54,0.462809
28.0717,320.524,0.462881
28.0733,320.507,0.462948
28.075,320.49,0.463021
28.0767,320.474,0.463098
28.0783,320.457,0.463172
28.08,320.44,0.46325
28.0817,320.424,0.463329
28.0833,320.407,0.463406
28.085,320.391,0.463485
28.0867,320.374,0.463564
28.0883,320.357,0.463646
28.09,320.341,0.463724
28.0917,320.324,0.463794
28.0933,320.308,0.463864
28.095,320.291,0.463941
28.0967,320.274,0.464016
28.0983,320.257,0.464092
28.1,320.241,0.464173
28.1017,320.225,0.464252
28.1033,320.208,0.464342
28.105,320.192,0.464434
28.1067,320.175,0.464526
28.1083,320.158,0.464635
28.11,320.142,0.46473
28.1117,320.125,0.464902
28.1133,320.108,0.465051
28.115,320.091,0.465163
28.1167,320.075,0.465266
28.1183,320.058,0.465368
28.12,320.041,0.465467
28.1217,320.025,0.465563
28.1233,320.008,0.465656
28.125,319.991,0.465748
28.1267,319.975,0.465838
28.1283,319.958,0.465923
28.13,319.942,0.466007
28.1317,319.926,0.466091
28.1333,319.909,0.466185
28.135,319.892,0.466279
28.1367,319.876,0.466377
28.1383,319.859,0.466479
28.14,319.842,0.466582
28.1417,319.826,0.466685
28.1433,319.809,0.466794
28.145,319.792,0.466939
28.1467,319.776,0.467047
28.1483,319.76,0.467155
28.15,319.743,0.467264
28.1517,319.726,0.46739
28.1533,319.71,0.467522
28.155,319.693,0.467683
28.1567,319.677,0.467883
28.1583,319.66,0.468054
28.16,319.643,0.468348
28.1617,319.627,0.468466
28.1633,319.61,0.4686
28.165,319.594,0.468714
28.1667,319.577,0.468828
28.1683,319.56,0.468941
28.17,319.544,0.469061
28.1717,319.527,0.469225
28.1733,319.511,0.469499
28.175,319.494,0.469901
28.1767,319.477,0.470358
28.1783,319.461,0.470971
28.18,319.444,0.47164
28.1817,319.428,0.472136
28.1833,319.411,0.472512
28.185,319.395,0.472837
28.1867,319.378,0.473246
28.1883,319.361,0.473537
28.19,319.344,0.473868
28.1917,319.328,0.474399
28.1933,319.311,0.474965
28.195,319.294,0.475667
28.1967,319.278,0.476483
28.1983,319.261,0.477482
28.2,319.245,0.478378
28.2017,319.228,0.479328
28.2033,319.211,0.480024
28.205,319.195,0.480691
28.2067,319.178,0.481442
28.2083,319.162,0.482062
28.21,319.145,0.482737
28.2117,319.129,0.483263
28.2133,319.112,0.483966
28.215,319.095,0.484716
28.2167,319.079,0.485527
28.2183,319.062,0.48639
28.22,319.046,0.48726
28.2217,319.029,0.488159
28.2233,319.012,0.489134
28.225,318.996,0.490105
28.2267,318.979,0.491072
28.2283,318.963,0.492185
28.23,318.946,0.493493
28.2317,318.929,0.494833
28.2333,318.912,0.496247
28.235,318.896,0.497649
28.2367,318.88,0.499214
28.2383,318.863,0.500522
28.24,318.846,0.501783
28.2417,318.829,0.503142
28.2433,318.813,0.504693
28.245,318.797,0.506211
28.2467,318.78,0.508031
28.2483,318.763,0.509776
28.25,318.747,0.511563
28.2517,318.731,0.513324
28.2533,318.714,0.514811
28.255,318.697,0.516498
28.2567,318.681,0.517776
28.2583,318.664,0.518959
28.26,318.648,0.520155
28.2617,318.631,0.521608
28.2633,318.615,0.52309
28.265,318.599,0.524554
28.2667,318.582,0.525954
28.2683,318.565,0.527405
28.27,318.548,0.529176
28.2717,318.532,0.531079
28.2733,318.515,0.533244
28.275,318.499,0.535928
28.2767,318.483,0.538311
28.2783,318.466,0.540355
28.28,318.45,0.542232
28.2817,318.433,0.544239
28.2833,318.416,0.546335
28.285,318.4,0.548282
28.2867,318.383,0.549962
28.2883,318.367,0.551809
28.29,318.35,0.554104
28.2917,318.334,0.556504
28.2933,318.317,0.558708
28.295,318.301,0.560938
28.2967,318.284,0.562794
28.2983,318.268,0.564704
28.3,318.251,0.566448
28.3017,318.235,0.568136
28.3033,318.218,0.56897
28.305,318.202,0.569826
28.3067,318.185,0.571191
28.3083,318.168,0.573158
28.31,318.152,0.575543
28.3117,318.135,0.578591
28.3133,318.118,0.581816
28.315,318.102,0.586175
28.3167,318.085,0.590505
28.3183,318.069,0.593801
28.32,318.052,0.596452
28.3217,318.036,0.598151
28.3233,318.02,0.599814
28.325,318.003,0.602234
28.3267,317.987,0.605216
28.3283,317.97,0.607633
28.33,317.954,0.610808
28.3317,317.938,0.613515
28.3333,317.921,0.616241
28.335,317.904,0.619167
28.3367,317.888,0.622908
28.3383,317.872,0.624904
28.34,317.855,0.628448
28.3417,317.839,0.632117
28.3433,317.823,0.635331
28.345,317.806,0.638143
28.3467,317.79,0.64104
28.3483,317.773,0.644619
28.35,317.756,0.647653
28.3517,317.74,0.650551
28.3533,317.724,0.65313
28.355,317.708,0.656671
28.3567,317.691,0.661835
28.3583,317.675,0.666103
28.36,317.658,0.670724
28.3617,317.642,0.672808
28.3633,317.625,0.676781
28.365,317.609,0.6799
28.3667,317.592,0.683456
28.3683,317.576,0.686542
28.37,317.559,0.690059
28.3717,317.543,0.693162
28.3733,317.527,0.697129
28.375,317.511,0.701947
28.3767,317.494,0.706981
28.3783,317.478,0.712574
28.38,317.461,0.716632
28.3817,317.445,0.720338
28.3833,317.428,0.723963
28.385,317.412,0.728085
28.3867,317.396,0.732221
28.3883,317.38,0.736232
28.39,317.363,0.740855
28.3917,317.347,0.746344
28.3933,317.331,0.75113
28.395,317.314,0.757748
28.3967,317.298,0.762966
28.3983,317.282,0.767818
28.4,317.265,0.773767
28.4017,317.249,0.779143
28.4033,317.233,0.784927
28.405,317.217,0.789715
28.4067,317.201,0.795489
28.4083,317.184,0.799907
28.41,317.167,0.805812
28.4117,317.151,0.81159
28.4133,317.135,0.816829
28.415,317.119,0.821733
28.4167,317.102,0.826882
28.4183,317.086,0.832357
28.42,317.07,0.838375
28.4217,317.053,0.844774
28.4233,317.037,0.852704
28.425,317.021,0.860433
28.4267,317.005,0.86684
28.4283,316.989,0.873663
28.43,316.972,0.879831
28.4317,316.956,0.886214
28.4333,316.94,0.892608
28.435,316.924,0.899592
28.4367,316.908,0.906615
28.4383,316.891,0.913451
28.44,316.875,0.919883
28.4417,316.859,0.927525
28.4433,316.843,0.936901
28.445,316.826,0.946015
28.4467,316.81,0.954548
28.4483,316.794,0.962763
28.45,316.778,0.971351
28.4517,316.761,0.980361
28.4533,316.745,0.988839
28.455,316.729,0.997062
28.4567,316.714,1.00473
28.4583,316.698,1.01112
28.46,316.681,1.01832
28.4617,316.665,1.02747
28.4633,316.649,1.0372
28.465,316.633,1.04611
28.4667,316.617,1.05404
28.4683,316.601,1.06348
28.47,316.585,1.07372
28.4717,316.568,1.08325
