Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.277,-1.00858
41.96,264.294,-1.00866
41.9617,264.31,-1.00874
41.9633,264.327,-1.00882
41.965,264.344,-1.00889
41.9667,264.361,-1.00896
41.9683,264.377,-1.00903
41.97,264.394,-1.00909
41.9717,264.41,-1.00914
41.9733,264.427,-1.0092
41.975,264.444,-1.00925
41.9767,264.46,-1.0093
41.9783,264.477,-1.00935
41.98,264.493,-1.0094
41.9817,264.51,-1.00945
41.9833,264.527,-1.00949
41.985,264.543,-1.00954
41.9867,264.56,-1.00958
41.9883,264.577,-1.00963
41.99,264.593,-1.00969
41.9917,264.61,-1.00975
41.9933,264.626,-1.00981
41.995,264.643,-1.00987
41.9967,264.66,-1.00993
41.9983,264.676,-1.00998
42,264.693,-1.01004
42.0017,264.71,-1.0101
42.0033,264.726,-1.01016
42.005,264.743,-1.01022
42.0067,264.759,-1.01027
42.0083,264.776,-1.01032
42.01,264.793,-1.01037
42.0117,264.81,-1.01043
42.0133,264.827,-1.01048
42.015,264.843,-1.01054
42.0167,264.86,-1.0106
42.0183,264.877,-1.01067
42.02,264.893,-1.01075
42.0217,264.91,-1.01083
42.0233,264.926,-1.01091
42.025,264.943,-1.01099
42.0267,264.96,-1.01108
42.0283,264.977,-1.01115
42.03,264.993,-1.01123
42.0317,265.01,-1.01129
42.0333,265.026,-1.01135
42.035,265.043,-1.0114
42.0367,265.06,-1.01145
42.0383,265.076,-1.01151
42.04,265.093,-1.01157
42.0417,265.109,-1.01164
42.0433,265.126,-1.01172
42.045,265.143,-1.01183
42.0467,265.159,-1.01199
42.0483,265.176,-1.01218
42.05,265.193,-1.01234
42.0517,265.21,-1.01248
42.0533,265.226,-1.01257
42.055,265.243,-1.01265
42.0567,265.259,-1.01272
42.0583,265.276,-1.01277
42.06,265.293,-1.01281
42.0617,265.31,-1.01286
42.0633,265.326,-1.0129
42.065,265.342,-1.01296
42.0667,265.359,-1.01301
42.0683,265.376,-1.01307
42.07,265.392,-1.01313
42.0717,265.409,-1.0132
42.0733,265.426,-1.01326
42.075,265.442,-1.01334
42.0767,265.458,-1.01341
42.0783,265.475,-1.01348
42.08,265.492,-1.01355
42.0817,265.508,-1.01363
42.0833,265.525,-1.01371
42.085,265.542,-1.01378
42.0867,265.558,-1.01386
42.0883,265.575,-1.01394
42.09,265.592,-1.01402
42.0917,265.608,-1.01409
42.0933,265.625,-1.01417
42.095,265.642,-1.01423
42.0967,265.658,-1.01429
42.0983,265.675,-1.01436
42.1,265.691,-1.01441
42.1017,265.708,-1.01447
42.1033,265.725,-1.01452
42.105,265.741,-1.01456
42.1067,265.758,-1.0146
42.1083,265.775,-1.01465
42.11,265.792,-1.0147
42.1117,265.808,-1.01475
42.1133,265.825,-1.01481
42.115,265.842,-1.01486
42.1167,265.858,-1.01492
42.1183,265.874,-1.01498
42.12,265.891,-1.01504
42.1217,265.908,-1.0151
42.1233,265.924,-1.01516
42.125,265.941,-1.01522
42.1267,265.957,-1.01528
42.1283,265.974,-1.01535
42.13,265.991,-1.01542
42.1317,266.007,-1.0155
42.1333,266.024,-1.01556
42.135,266.041,-1.01563
42.1367,266.057,-1.01569
42.1383,266.074,-1.01575
42.14,266.091,-1.01581
42.1417,266.107,-1.01586
42.1433,266.124,-1.01592
42.145,266.14,-1.01597
42.1467,266.157,-1.01603
42.1483,266.174,-1.01608
42.15,266.19,-1.01614
42.1517,266.207,-1.01619
42.1533,266.224,-1.01624
42.155,266.24,-1.0163
42.1567,266.257,-1.01636
42.1583,266.274,-1.01642
42.16,266.29,-1.01649
42.1617,266.307,-1.01656
42.1633,266.324,-1.01662
42.165,266.34,-1.01667
42.1667,266.357,-1.01673
42.1683,266.374,-1.01678
42.17,266.39,-1.01684
42.1717,266.407,-1.01689
42.1733,266.424,-1.01693
42.175,266.44,-1.01698
42.1767,266.457,-1.01703
42.1783,266.473,-1.01709
42.18,266.49,-1.01714
42.1817,266.507,-1.01718
42.1833,266.523,-1.01724
42.185,266.54,-1.01729
42.1867,266.556,-1.01733
42.1883,266.573,-1.01738
42.19,266.59,-1.01742
42.1917,266.607,-1.01747
42.1933,266.623,-1.01753
42.195,266.64,-1.01759
42.1967,266.657,-1.01766
42.1983,266.673,-1.01773
42.2,266.69,-1.01779
42.2017,266.707,-1.01786
42.2033,266.723,-1.01793
42.205,266.74,-1.01799
42.2067,266.756,-1.01805
42.2083,266.773,-1.0181
42.21,266.79,-1.01815
42.2117,266.806,-1.01818
42.2133,266.823,-1.01821
42.215,266.84,-1.01824
42.2167,266.857,-1.01827
42.2183,266.873,-1.0183
42.22,266.89,-1.01833
42.2217,266.906,-1.01835
42.2233,266.923,-1.01839
42.225,266.94,-1.01843
42.2267,266.956,-1.01847
42.2283,266.973,-1.01853
42.23,266.99,-1.0186
42.2317,267.006,-1.01866
42.2333,267.023,-1.01873
42.235,267.04,-1.0188
42.2367,267.056,-1.01886
42.2383,267.073,-1.01892
42.24,267.09,-1.01896
42.2417,267.106,-1.01901
42.2433,267.123,-1.01906
42.245,267.14,-1.0191
42.2467,267.156,-1.01914
42.2483,267.173,-1.0192
42.25,267.19,-1.01926
42.2517,267.206,-1.01932
42.2533,267.223,-1.01939
42.255,267.239,-1.01947
42.2567,267.256,-1.01952
42.2583,267.273,-1.01958
42.26,267.29,-1.01963
42.2617,267.306,-1.01968
42.2633,267.322,-1.01972
42.265,267.339,-1.01977
42.2667,267.355,-1.0198
42.2683,267.372,-1.01984
42.27,267.389,-1.01988
42.2717,267.405,-1.01994
42.2733,267.422,-1.01999
42.275,267.439,-1.02005
42.2767,267.456,-1.02011
42.2783,267.472,-1.02017
42.28,267.489,-1.02023
42.2817,267.506,-1.02029
42.2833,267.523,-1.02035
42.285,267.539,-1.02042
42.2867,267.556,-1.02048
42.2883,267.572,-1.02056
42.29,267.589,-1.02063
42.2917,267.605,-1.0207
42.2933,267.622,-1.02077
42.295,267.639,-1.02082
42.2967,267.655,-1.02085
42.2983,267.672,-1.02089
42.3,267.689,-1.02092
42.3017,267.705,-1.02095
42.3033,267.721,-1.021
42.305,267.738,-1.02104
42.3067,267.755,-1.02108
42.3083,267.771,-1.02112
42.31,267.788,-1.02117
42.3117,267.805,-1.02121
42.3133,267.821,-1.02125
42.315,267.838,-1.02128
42.3167,267.855,-1.02131
42.3183,267.872,-1.02133
42.32,267.888,-1.02136
42.3217,267.905,-1.0214
42.3233,267.921,-1.02142
42.325,267.938,-1.02144
42.3267,267.954,-1.02147
42.3283,267.971,-1.0215
42.33,267.988,-1.02154
42.3317,268.005,-1.02158
42.3333,268.021,-1.02163
42.335,268.038,-1.02168
42.3367,268.055,-1.02175
42.3383,268.071,-1.02181
42.34,268.088,-1.02188
42.3417,268.104,-1.02195
42.3433,268.121,-1.02202
42.345,268.138,-1.02212
42.3467,268.154,-1.02221
42.3483,268.171,-1.02227
42.35,268.188,-1.02234
42.3517,268.204,-1.0224
42.3533,268.221,-1.02244
42.355,268.238,-1.02248
42.3567,268.254,-1.02252
42.3583,268.271,-1.02255
42.36,268.287,-1.02258
42.3617,268.304,-1.02262
42.3633,268.321,-1.02266
42.365,268.338,-1.02272
42.3667,268.354,-1.02278
42.3683,268.371,-1.02284
42.37,268.388,-1.02291
42.3717,268.404,-1.02297
42.3733,268.421,-1.02304
42.375,268.438,-1.0231
42.3767,268.454,-1.02315
42.3783,268.471,-1.0232
42.38,268.487,-1.02325
42.3817,268.504,-1.02331
42.3833,268.521,-1.02336
42.385,268.538,-1.02341
42.3867,268.554,-1.02346
42.3883,268.571,-1.02351
42.39,268.587,-1.02355
42.3917,268.604,-1.02359
42.3933,268.621,-1.02364
42.395,268.637,-1.0237
42.3967,268.654,-1.02375
42.3983,268.671,-1.02379
42.4,268.687,-1.02384
42.4017,268.704,-1.02389
42.4033,268.721,-1.02394
42.405,268.737,-1.02399
42.4067,268.754,-1.02404
42.4083,268.771,-1.02411
42.41,268.787,-1.02417
42.4117,268.804,-1.02424
42.4133,268.82,-1.0243
42.415,268.837,-1.02435
42.4167,268.854,-1.02441
42.4183,268.87,-1.02447
42.42,268.887,-1.02451
42.4217,268.903,-1.02455
42.4233,268.92,-1.02459
42.425,268.937,-1.02463
42.4267,268.953,-1.02468
42.4283,268.97,-1.02474
42.43,268.986,-1.02479
42.4317,269.003,-1.02484
42.4333,269.02,-1.02489
42.435,269.037,-1.02494
42.4367,269.053,-1.025
42.4383,269.07,-1.02504
42.44,269.087,-1.02509
42.4417,269.104,-1.02513
42.4433,269.12,-1.02517
42.445,269.137,-1.0252
42.4467,269.153,-1.02524
42.4483,269.17,-1.02527
42.45,269.187,-1.02529
42.4517,269.204,-1.02531
42.4533,269.221,-1.02534
42.455,269.237,-1.02538
42.4567,269.254,-1.02542
42.4583,269.271,-1.02546
42.46,269.287,-1.02551
42.4617,269.304,-1.02555
42.4633,269.32,-1.0256
42.465,269.337,-1.02564
42.4667,269.353,-1.02568
42.4683,269.37,-1.02572
42.47,269.387,-1.02576
42.4717,269.403,-1.0258
42.4733,269.42,-1.02585
42.475,269.437,-1.02589
42.4767,269.453,-1.02593
42.4783,269.47,-1.02598
42.48,269.487,-1.02604
42.4817,269.504,-1.02608
42.4833,269.52,-1.02613
42.485,269.537,-1.02618
42.4867,269.553,-1.02623
42.4883,269.57,-1.02627
42.49,269.587,-1.02631
42.4917,269.604,-1.02636
42.4933,269.62,-1.02642
42.495,269.636,-1.02647
42.4967,269.653,-1.02653
42.4983,269.669,-1.0266
42.5,269.686,-1.02666
42.5017,269.703,-1.02671
42.5033,269.719,-1.02676
42.505,269.736,-1.02681
42.5067,269.753,-1.02686
42.5083,269.77,-1.02691
42.51,269.786,-1.02694
42.5117,269.803,-1.02697
42.5133,269.819,-1.027
42.515,269.836,-1.02703
42.5167,269.853,-1.02706
42.5183,269.869,-1.02708
42.52,269.886,-1.02709
42.5217,269.902,-1.0271
42.5233,269.919,-1.0271
42.525,269.936,-1.02711
42.5267,269.953,-1.02712
42.5283,269.97,-1.02714
42.53,269.986,-1.02716
42.5317,270.003,-1.02719
42.5333,270.019,-1.02723
42.535,270.036,-1.02727
42.5367,270.052,-1.0273
42.5383,270.069,-1.02733
42.54,270.085,-1.02737
42.5417,270.102,-1.0274
42.5433,270.119,-1.02744
42.545,270.135,-1.02747
42.5467,270.152,-1.0275
42.5483,270.169,-1.02754
42.55,270.185,-1.02756
42.5517,270.202,-1.02759
42.5533,270.219,-1.02761
42.555,270.235,-1.02762
42.5567,270.252,-1.02763
42.5583,270.268,-1.02763
42.56,270.285,-1.02764
42.5617,270.302,-1.02766
42.5633,270.318,-1.02768
42.565,270.335,-1.02771
42.5667,270.352,-1.02773
42.5683,270.369,-1.02778
42.57,270.385,-1.02783
42.5717,270.402,-1.02787
42.5733,270.419,-1.02792
42.575,270.435,-1.02797
42.5767,270.452,-1.02802
42.5783,270.469,-1.02808
42.58,270.486,-1.02813
42.5817,270.502,-1.02819
42.5833,270.519,-1.02824
42.585,270.535,-1.02828
42.5867,270.552,-1.02833
42.5883,270.568,-1.02838
42.59,270.585,-1.02843
42.5917,270.602,-1.02847
42.5933,270.619,-1.02853
42.595,270.635,-1.02858
42.5967,270.652,-1.02862
42.5983,270.669,-1.02865
42.6,270.685,-1.02868
42.6017,270.702,-1.0287
42.6033,270.718,-1.02871
42.605,270.735,-1.02872
42.6067,270.752,-1.02873
42.6083,270.768,-1.02874
42.61,270.785,-1.02875
42.6117,270.802,-1.02877
42.6133,270.819,-1.02879
42.615,270.835,-1.02882
42.6167,270.852,-1.02885
42.6183,270.868,-1.02889
42.62,270.885,-1.02894
42.6217,270.902,-1.02899
42.6233,270.918,-1.02904
42.625,270.935,-1.02911
42.6267,270.952,-1.02917
42.6283,270.968,-1.02924
42.63,270.985,-1.02928
42.6317,271.001,-1.02933
42.6333,271.018,-1.02938
42.635,271.035,-1.02942
42.6367,271.051,-1.02946
42.6383,271.068,-1.02948
42.64,271.085,-1.02949
42.6417,271.102,-1.02949
42.6433,271.118,-1.0295
42.645,271.135,-1.02951
42.6467,271.152,-1.02952
42.6483,271.168,-1.02953
42.65,271.185,-1.02955
42.6517,271.201,-1.02958
42.6533,271.218,-1.02962
42.655,271.235,-1.02966
42.6567,271.252,-1.0297
42.6583,271.268,-1.02975
42.66,271.285,-1.02979
42.6617,271.302,-1.02983
42.6633,271.318,-1.02987
42.665,271.335,-1.02991
42.6667,271.352,-1.02995
42.6683,271.368,-1.02999
42.67,271.385,-1.03002
42.6717,271.401,-1.03006
42.6733,271.418,-1.03009
42.675,271.434,-1.03011
42.6767,271.451,-1.03013
42.6783,271.468,-1.03016
42.68,271.484,-1.03019
42.6817,271.501,-1.03022
42.6833,271.518,-1.03024
42.685,271.534,-1.03026
42.6867,271.551,-1.03029
42.6883,271.568,-1.03032
42.69,271.584,-1.03036
42.6917,271.601,-1.0304
42.6933,271.618,-1.03043
42.695,271.635,-1.03046
42.6967,271.651,-1.03048
42.6983,271.668,-1.0305
42.7,271.685,-1.03051
42.7017,271.701,-1.03052
42.7033,271.718,-1.03052
42.705,271.734,-1.03053
42.7067,271.751,-1.03056
42.7083,271.767,-1.03061
42.71,271.784,-1.03066
42.7117,271.801,-1.03077
42.7133,271.818,-1.03085
42.715,271.834,-1.03091
42.7167,271.851,-1.03096
42.7183,271.868,-1.03102
42.72,271.884,-1.03106
42.7217,271.901,-1.0311
42.7233,271.917,-1.03112
42.725,271.934,-1.03113
42.7267,271.951,-1.03114
42.7283,271.967,-1.03115
42.73,271.984,-1.03115
42.7317,272.001,-1.03117
42.7333,272.017,-1.03118
42.735,272.034,-1.03119
42.7367,272.051,-1.0312
42.7383,272.067,-1.03122
42.74,272.084,-1.03125
42.7417,272.101,-1.03127
42.7433,272.117,-1.03129
42.745,272.134,-1.03132
42.7467,272.151,-1.03135
42.7483,272.167,-1.03138
42.75,272.184,-1.03142
42.7517,272.2,-1.03146
42.7533,272.217,-1.0315
42.755,272.234,-1.03154
42.7567,272.25,-1.03159
42.7583,272.267,-1.03163
42.76,272.284,-1.03166
42.7617,272.3,-1.0317
42.7633,272.317,-1.03174
42.765,272.334,-1.03176
42.7667,272.35,-1.0318
42.7683,272.367,-1.03183
42.77,272.384,-1.03186
42.7717,272.4,-1.03189
42.7733,272.417,-1.03192
42.775,272.434,-1.03195
42.7767,272.451,-1.032
42.7783,272.467,-1.03203
42.78,272.484,-1.03208
42.7817,272.5,-1.03212
42.7833,272.517,-1.03216
42.785,272.534,-1.03222
42.7867,272.55,-1.03227
42.7883,272.567,-1.03233
42.79,272.583,-1.03239
42.7917,272.6,-1.03245
42.7933,272.617,-1.0325
42.795,272.633,-1.03255
42.7967,272.65,-1.0326
42.7983,272.667,-1.03263
42.8,272.683,-1.03267
42.8017,272.7,-1.03271
42.8033,272.717,-1.03275
42.805,272.733,-1.03278
42.8067,272.75,-1.03281
42.8083,272.767,-1.03284
42.81,272.783,-1.03288
42.8117,272.8,-1.03293
42.8133,272.817,-1.03296
42.815,272.834,-1.03299
42.8167,272.851,-1.03301
42.8183,272.867,-1.03305
42.82,272.884,-1.03308
42.8217,272.9,-1.0331
42.8233,272.917,-1.03311
42.825,272.933,-1.03313
42.8267,272.95,-1.03315
42.8283,272.967,-1.03317
42.83,272.983,-1.03319
42.8317,273,-1.03321
42.8333,273.016,-1.03324
42.835,273.033,-1.03326
42.8367,273.05,-1.03328
42.8383,273.067,-1.03332
42.84,273.083,-1.03335
42.8417,273.1,-1.03338
42.8433,273.116,-1.03341
42.845,273.133,-1.03345
42.8467,273.15,-1.03349
42.8483,273.166,-1.03354
42.85,273.183,-1.03359
42.8517,273.2,-1.03365
42.8533,273.216,-1.03371
42.855,273.233,-1.03377
42.8567,273.25,-1.03385
42.8583,273.266,-1.03393
42.86,273.283,-1.03401
42.8617,273.299,-1.03408
42.8633,273.316,-1.03416
42.865,273.333,-1.03423
42.8667,273.349,-1.03429
42.8683,273.366,-1.03436
42.87,273.383,-1.03441
42.8717,273.399,-1.03447
42.8733,273.416,-1.03453
42.875,273.432,-1.0346
42.8767,273.449,-1.03466
42.8783,273.466,-1.03471
42.88,273.483,-1.03476
42.8817,273.499,-1.03481
42.8833,273.516,-1.03485
42.885,273.533,-1.03489
42.8867,273.549,-1.03491
42.8883,273.566,-1.03492
42.89,273.583,-1.03493
42.8917,273.599,-1.03495
42.8933,273.616,-1.03496
42.895,273.633,-1.03497
42.8967,273.65,-1.03498
42.8983,273.666,-1.035
42.9,273.683,-1.03502
42.9017,273.699,-1.03505
42.9033,273.716,-1.03508
42.905,273.733,-1.03512
42.9067,273.749,-1.03517
42.9083,273.766,-1.03522
42.91,273.783,-1.03526
42.9117,273.799,-1.03531
42.9133,273.816,-1.03537
42.915,273.832,-1.03543
42.9167,273.849,-1.03548
42.9183,273.866,-1.03552
42.92,273.882,-1.03555
42.9217,273.899,-1.03559
42.9233,273.916,-1.03563
42.925,273.932,-1.03565
42.9267,273.949,-1.03566
42.9283,273.966,-1.03568
42.93,273.982,-1.03569
42.9317,273.999,-1.03572
42.9333,274.016,-1.03575
42.935,274.033,-1.03577
42.9367,274.049,-1.03581
42.9383,274.066,-1.03584
42.94,274.082,-1.03587
42.9417,274.099,-1.0359
42.9433,274.116,-1.03593
42.945,274.132,-1.03596
42.9467,274.149,-1.03598
42.9483,274.166,-1.03601
42.95,274.182,-1.03603
42.9517,274.199,-1.03606
42.9533,274.216,-1.03608
42.955,274.232,-1.03612
42.9567,274.249,-1.03616
42.9583,274.266,-1.0362
42.96,274.283,-1.03625
42.9617,274.299,-1.03629
42.9633,274.316,-1.03633
42.965,274.332,-1.03638
42.9667,274.349,-1.03643
42.9683,274.365,-1.03647
42.97,274.382,-1.03651
42.9717,274.399,-1.03655
42.9733,274.415,-1.03658
42.975,274.432,-1.03662
42.9767,274.448,-1.03666
42.9783,274.465,-1.0367
42.98,274.482,-1.03672
42.9817,274.498,-1.03675
42.9833,274.515,-1.03677
42.985,274.532,-1.03679
42.9867,274.548,-1.03681
42.9883,274.565,-1.03684
42.99,274.582,-1.03687
42.9917,274.599,-1.0369
42.9933,274.615,-1.03692
42.995,274.632,-1.03694
42.9967,274.649,-1.03698
42.9983,274.665,-1.03702
43,274.682,-1.03706
43.0017,274.698,-1.0371
43.0033,274.715,-1.03714
43.005,274.732,-1.03718
43.0067,274.748,-1.03722
43.0083,274.765,-1.03726
43.01,274.782,-1.0373
43.0117,274.799,-1.03735
43.0133,274.815,-1.0374
43.015,274.831,-1.03745
43.0167,274.848,-1.0375
43.0183,274.865,-1.03755
43.02,274.881,-1.03759
43.0217,274.898,-1.03762
43.0233,274.915,-1.03765
43.025,274.931,-1.03769
43.0267,274.948,-1.03771
43.0283,274.965,-1.03773
43.03,274.981,-1.03774
43.0317,274.998,-1.03776
43.0333,275.015,-1.03779
43.035,275.031,-1.03782
43.0367,275.048,-1.03784
43.0383,275.065,-1.03787
43.04,275.081,-1.03789
43.0417,275.098,-1.03792
43.0433,275.115,-1.03796
43.045,275.132,-1.03798
43.0467,275.148,-1.03801
43.0483,275.165,-1.03806
43.05,275.182,-1.03811
43.0517,275.198,-1.03819
43.0533,275.215,-1.03825
43.055,275.231,-1.03831
43.0567,275.248,-1.03837
43.0583,275.264,-1.03842
43.06,275.281,-1.03847
43.0617,275.298,-1.03852
43.0633,275.315,-1.03855
43.065,275.331,-1.03858
43.0667,275.348,-1.03861
43.0683,275.365,-1.03864
43.07,275.381,-1.03866
43.0717,275.398,-1.03868
43.0733,275.414,-1.03871
43.075,275.431,-1.03873
43.0767,275.448,-1.03875
43.0783,275.464,-1.03878
43.08,275.481,-1.03882
43.0817,275.497,-1.03887
43.0833,275.514,-1.03892
43.085,275.531,-1.03897
43.0867,275.547,-1.03903
43.0883,275.564,-1.03908
43.09,275.581,-1.03914
43.0917,275.597,-1.03919
43.0933,275.614,-1.03923
43.095,275.631,-1.03928
43.0967,275.647,-1.03933
43.0983,275.664,-1.03937
43.1,275.681,-1.03942
43.1017,275.697,-1.03946
43.1033,275.714,-1.0395
43.105,275.731,-1.03955
43.1067,275.748,-1.03959
43.1083,275.764,-1.03962
43.11,275.781,-1.03965
43.1117,275.797,-1.03968
43.1133,275.814,-1.0397
43.115,275.831,-1.03973
43.1167,275.848,-1.03976
43.1183,275.864,-1.03979
43.12,275.88,-1.03982
43.1217,275.897,-1.03986
43.1233,275.914,-1.0399
43.125,275.931,-1.03994
43.1267,275.947,-1.03998
43.1283,275.964,-1.04003
43.13,275.981,-1.04007
43.1317,275.997,-1.04013
43.1333,276.014,-1.04019
43.135,276.031,-1.04025
43.1367,276.047,-1.04031
43.1383,276.064,-1.0404
43.14,276.081,-1.04046
43.1417,276.097,-1.04053
43.1433,276.114,-1.04058
43.145,276.13,-1.04063
43.1467,276.147,-1.04067
43.1483,276.164,-1.04071
43.15,276.181,-1.04074
43.1517,276.197,-1.04078
43.1533,276.213,-1.04081
43.155,276.23,-1.04086
43.1567,276.247,-1.04091
43.1583,276.263,-1.04096
43.16,276.28,-1.04101
43.1617,276.297,-1.04106
43.1633,276.313,-1.0411
43.165,276.33,-1.04114
43.1667,276.347,-1.04117
43.1683,276.364,-1.04121
43.17,276.38,-1.04124
43.1717,276.397,-1.04128
43.1733,276.414,-1.04131
43.175,276.43,-1.04134
43.1767,276.447,-1.04137
43.1783,276.463,-1.0414
43.18,276.48,-1.04144
43.1817,276.497,-1.04147
43.1833,276.513,-1.04152
43.185,276.53,-1.04156
43.1867,276.547,-1.0416
43.1883,276.564,-1.04165
43.19,276.58,-1.04169
43.1917,276.596,-1.04172
43.1933,276.613,-1.04176
43.195,276.63,-1.04181
43.1967,276.647,-1.04185
43.1983,276.663,-1.0419
43.2,276.68,-1.04196
43.2017,276.697,-1.04201
43.2033,276.714,-1.04206
43.205,276.73,-1.0421
43.2067,276.747,-1.04214
43.2083,276.764,-1.04218
43.21,276.78,-1.04221
43.2117,276.797,-1.04223
43.2133,276.813,-1.04226
43.215,276.83,-1.04229
43.2167,276.847,-1.04232
43.2183,276.863,-1.04234
43.22,276.88,-1.04236
43.2217,276.897,-1.04238
43.2233,276.913,-1.0424
43.225,276.93,-1.04243
43.2267,276.947,-1.04245
43.2283,276.963,-1.04248
43.23,276.98,-1.0425
43.2317,276.997,-1.04253
43.2333,277.013,-1.04257
43.235,277.03,-1.04261
43.2367,277.047,-1.04265
43.2383,277.063,-1.04269
43.24,277.08,-1.04273
43.2417,277.096,-1.04276
43.2433,277.113,-1.0428
43.245,277.13,-1.04283
43.2467,277.147,-1.04287
43.2483,277.163,-1.04289
43.25,277.18,-1.04293
43.2517,277.197,-1.04296
43.2533,277.213,-1.04299
43.255,277.23,-1.04301
43.2567,277.246,-1.04304
43.2583,277.263,-1.04305
43.26,277.28,-1.04307
43.2617,277.296,-1.0431
43.2633,277.313,-1.04313
43.265,277.33,-1.04317
43.2667,277.346,-1.04321
43.2683,277.363,-1.04325
43.27,277.38,-1.0433
43.2717,277.396,-1.04334
43.2733,277.413,-1.04339
43.275,277.43,-1.04344
43.2767,277.446,-1.04349
43.2783,277.463,-1.04354
43.28,277.479,-1.04357
43.2817,277.496,-1.04359
43.2833,277.513,-1.0436
43.285,277.53,-1.04362
43.2867,277.546,-1.04365
43.2883,277.563,-1.04367
43.29,277.58,-1.0437
43.2917,277.596,-1.04374
