Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.56,359.34,0.338269
59.5617,359.324,0.338303
59.5633,359.307,0.338348
59.565,359.291,0.338404
59.5667,359.274,0.338468
59.5683,359.257,0.338528
59.57,359.241,0.338581
59.5717,359.224,0.338635
59.5733,359.207,0.338675
59.575,359.191,0.338719
59.5767,359.174,0.338775
59.5783,359.158,0.338834
59.58,359.141,0.338886
59.5817,359.124,0.338932
59.5833,359.108,0.338986
59.585,359.091,0.339031
59.5867,359.075,0.339078
59.5883,359.058,0.33912
59.59,359.041,0.339156
59.5917,359.025,0.33919
59.5933,359.008,0.339224
59.595,358.991,0.339261
59.5967,358.975,0.339305
59.5983,358.958,0.339353
59.6,358.942,0.339401
59.6017,358.925,0.339447
59.6033,358.909,0.339483
59.605,358.892,0.339527
59.6067,358.875,0.33957
59.6083,358.858,0.339619
59.61,358.842,0.339664
59.6117,358.825,0.339707
59.6133,358.809,0.33975
59.615,358.792,0.339794
59.6167,358.775,0.339842
59.6183,358.759,0.339879
59.62,358.742,0.339911
59.6217,358.726,0.339939
59.6233,358.709,0.339973
59.625,358.692,0.340005
59.6267,358.676,0.34004
59.6283,358.659,0.340077
59.63,358.643,0.340118
59.6317,358.626,0.340159
59.6333,358.61,0.3402
59.635,358.593,0.340242
59.6367,358.576,0.340289
59.6383,358.56,0.340331
59.64,358.544,0.340375
59.6417,358.527,0.340411
59.6433,358.51,0.340456
59.645,358.494,0.340506
59.6467,358.477,0.340559
59.6483,358.46,0.340604
59.65,358.443,0.340652
59.6517,358.427,0.340689
59.6533,358.41,0.340731
59.655,358.394,0.34077
59.6567,358.377,0.340807
59.6583,358.36,0.340845
59.66,358.343,0.34089
59.6617,358.327,0.340945
59.6633,358.31,0.341001
59.665,358.294,0.341059
59.6667,358.277,0.341105
59.6683,358.26,0.341151
59.67,358.244,0.341198
59.6717,358.227,0.341235
59.6733,358.211,0.34127
59.675,358.194,0.341306
59.6767,358.177,0.341341
59.6783,358.161,0.341379
59.68,358.144,0.341416
59.6817,358.127,0.341441
59.6833,358.111,0.341469
59.685,358.094,0.34149
59.6867,358.078,0.341513
59.6883,358.061,0.341541
59.69,358.044,0.34157
59.6917,358.028,0.341599
59.6933,358.011,0.341627
59.695,357.995,0.341656
59.6967,357.978,0.341681
59.6983,357.961,0.341703
59.7,357.944,0.341734
59.7017,357.928,0.341777
59.7033,357.911,0.34182
59.705,357.895,0.341869
59.7067,357.878,0.341918
59.7083,357.861,0.341978
59.71,357.845,0.342038
59.7117,357.828,0.342101
59.7133,357.811,0.342159
59.715,357.795,0.342214
59.7167,357.779,0.342268
59.7183,357.762,0.342321
59.72,357.745,0.342365
59.7217,357.729,0.342412
59.7233,357.712,0.342462
59.725,357.696,0.342512
59.7267,357.679,0.342553
59.7283,357.662,0.342588
59.73,357.646,0.342627
59.7317,357.629,0.342664
59.7333,357.612,0.342693
59.735,357.596,0.342719
59.7367,357.579,0.342746
59.7383,357.562,0.34277
59.74,357.546,0.342798
59.7417,357.529,0.342839
59.7433,357.513,0.342873
59.745,357.496,0.34291
59.7467,357.479,0.342952
59.7483,357.462,0.342997
59.75,357.446,0.343042
59.7517,357.429,0.343081
59.7533,357.412,0.343116
59.755,357.396,0.343152
59.7567,357.379,0.343184
59.7583,357.363,0.34322
59.76,357.346,0.343257
59.7617,357.33,0.343301
59.7633,357.313,0.343338
59.765,357.297,0.343371
59.7667,357.28,0.343409
59.7683,357.263,0.343456
59.77,357.247,0.34351
59.7717,357.23,0.34356
59.7733,357.213,0.343602
59.775,357.197,0.343631
59.7767,357.18,0.343662
59.7783,357.163,0.343693
59.78,357.147,0.343728
59.7817,357.13,0.343757
59.7833,357.114,0.343777
59.785,357.097,0.343805
59.7867,357.08,0.343837
59.7883,357.064,0.343877
59.79,357.047,0.343924
59.7917,357.03,0.343974
59.7933,357.014,0.344028
59.795,356.997,0.344079
59.7967,356.981,0.344133
59.7983,356.964,0.344184
59.8,356.948,0.344228
59.8017,356.931,0.34427
59.8033,356.915,0.344318
59.805,356.898,0.344361
59.8067,356.881,0.344405
59.8083,356.864,0.344436
59.81,356.848,0.344462
59.8117,356.831,0.344484
59.8133,356.814,0.344514
59.815,356.798,0.344541
59.8167,356.782,0.344565
59.8183,356.765,0.34459
59.82,356.748,0.344612
59.8217,356.732,0.344642
59.8233,356.715,0.344679
59.825,356.698,0.344728
59.8267,356.682,0.344773
59.8283,356.665,0.344813
59.83,356.648,0.34485
59.8317,356.632,0.344888
59.8333,356.615,0.344933
59.835,356.598,0.344978
59.8367,356.582,0.345028
59.8383,356.565,0.345076
59.84,356.549,0.345117
59.8417,356.532,0.345148
59.8433,356.516,0.34518
59.845,356.499,0.345212
59.8467,356.482,0.345253
59.8483,356.465,0.345294
59.85,356.449,0.345331
59.8517,356.432,0.34538
59.8533,356.416,0.345421
59.855,356.399,0.345467
59.8567,356.382,0.345518
59.8583,356.366,0.34557
59.86,356.349,0.345621
59.8617,356.333,0.345671
59.8633,356.316,0.345724
59.865,356.299,0.345771
59.8667,356.283,0.345815
59.8683,356.266,0.345851
59.87,356.249,0.345885
59.8717,356.232,0.345918
59.8733,356.216,0.345953
59.875,356.199,0.345979
59.8767,356.183,0.346003
59.8783,356.166,0.346025
59.88,356.15,0.346042
59.8817,356.133,0.346058
59.8833,356.116,0.346083
59.885,356.1,0.346123
59.8867,356.083,0.346167
59.8883,356.066,0.346203
59.89,356.049,0.346232
59.8917,356.033,0.346264
59.8933,356.016,0.346303
59.895,356,0.346359
59.8967,355.984,0.346413
59.8983,355.967,0.346459
59.9,355.95,0.3465
59.9017,355.934,0.346537
59.9033,355.917,0.346566
59.905,355.901,0.346599
59.9067,355.884,0.346626
59.9083,355.867,0.346642
59.91,355.851,0.346668
59.9117,355.834,0.346703
59.9133,355.817,0.346733
59.915,355.801,0.346761
59.9167,355.784,0.346786
59.9183,355.768,0.34681
59.92,355.751,0.346829
59.9217,355.735,0.346854
59.9233,355.718,0.346887
59.925,355.701,0.346919
59.9267,355.685,0.346956
59.9283,355.668,0.346997
59.93,355.651,0.347045
59.9317,355.634,0.34709
59.9333,355.618,0.347135
59.935,355.601,0.347186
59.9367,355.584,0.347233
59.9383,355.568,0.347265
59.94,355.552,0.347301
59.9417,355.535,0.347339
59.9433,355.518,0.347377
59.945,355.502,0.347406
59.9467,355.485,0.347441
59.9483,355.469,0.347479
59.95,355.452,0.347514
59.9517,355.435,0.347556
59.9533,355.419,0.347596
59.955,355.402,0.347633
59.9567,355.385,0.347668
59.9583,355.369,0.347701
59.96,355.352,0.347729
59.9617,355.335,0.34776
59.9633,355.319,0.347789
59.965,355.302,0.347813
59.9667,355.285,0.347841
59.9683,355.268,0.347867
59.97,355.252,0.347899
59.9717,355.236,0.347939
59.9733,355.219,0.347976
59.975,355.202,0.348013
59.9767,355.186,0.34806
59.9783,355.169,0.348102
59.98,355.153,0.348142
59.9817,355.136,0.348177
59.9833,355.12,0.348206
59.985,355.102,0.348231
59.9867,355.085,0.348258
59.9883,355.069,0.348287
59.99,355.052,0.348309
59.9917,355.036,0.34834
59.9933,355.019,0.34837
59.995,355.003,0.348398
59.9967,354.986,0.348422
59.9983,354.97,0.348446
60,354.953,0.348468
60.0017,354.936,0.348491
60.0033,354.92,0.348512
60.005,354.903,0.348547
60.0067,354.886,0.348579
60.0083,354.87,0.348615
60.01,354.853,0.348657
60.0117,354.836,0.348702
60.0133,354.82,0.348751
60.015,354.804,0.348794
60.0167,354.787,0.348836
60.0183,354.771,0.348871
60.02,354.754,0.348908
60.0217,354.737,0.348941
60.0233,354.72,0.34898
60.025,354.704,0.349009
60.0267,354.687,0.34904
60.0283,354.67,0.349074
60.03,354.654,0.349118
60.0317,354.637,0.349164
60.0333,354.621,0.349211
60.035,354.605,0.349251
60.0367,354.588,0.349286
60.0383,354.571,0.349315
60.04,354.555,0.349337
60.0417,354.538,0.349356
60.0433,354.521,0.349376
60.045,354.505,0.349396
60.0467,354.488,0.349417
60.0483,354.471,0.349438
60.05,354.454,0.349464
60.0517,354.438,0.349499
60.0533,354.421,0.349538
60.055,354.404,0.349582
60.0567,354.388,0.349621
60.0583,354.371,0.349658
60.06,354.355,0.3497
60.0617,354.338,0.349741
60.0633,354.321,0.349782
60.065,354.305,0.349819
60.0667,354.288,0.349849
60.0683,354.272,0.349879
60.07,354.255,0.349912
60.0717,354.239,0.349946
60.0733,354.222,0.34998
60.075,354.205,0.350013
60.0767,354.189,0.350042
60.0783,354.172,0.350066
60.08,354.155,0.350083
60.0817,354.139,0.3501
60.0833,354.122,0.350117
60.085,354.105,0.350139
60.0867,354.089,0.350173
60.0883,354.072,0.350212
60.09,354.055,0.350253
60.0917,354.039,0.350301
60.0933,354.022,0.350342
60.095,354.006,0.35038
60.0967,353.989,0.35042
60.0983,353.972,0.350451
60.1,353.956,0.350472
60.1017,353.94,0.350485
60.1033,353.923,0.350488
60.105,353.906,0.350498
60.1067,353.89,0.350502
60.1083,353.873,0.350513
60.11,353.856,0.350524
60.1117,353.84,0.350533
60.1133,353.823,0.350545
60.115,353.806,0.350559
60.1167,353.789,0.350583
60.1183,353.773,0.350612
60.12,353.756,0.350644
60.1217,353.74,0.35068
60.1233,353.723,0.350725
60.125,353.706,0.350772
60.1267,353.69,0.350816
60.1283,353.673,0.350862
60.13,353.656,0.350906
60.1317,353.64,0.350949
60.1333,353.623,0.350989
60.135,353.607,0.351032
60.1367,353.59,0.351072
60.1383,353.574,0.351103
60.14,353.557,0.351134
60.1417,353.54,0.351162
60.1433,353.523,0.351188
60.145,353.507,0.351203
60.1467,353.49,0.351228
60.1483,353.474,0.351258
60.15,353.457,0.351288
60.1517,353.44,0.35132
60.1533,353.424,0.351358
60.155,353.407,0.351401
60.1567,353.391,0.351442
60.1583,353.374,0.351485
60.16,353.358,0.351517
60.1617,353.341,0.351552
60.1633,353.324,0.351588
60.165,353.308,0.351624
60.1667,353.291,0.351653
60.1683,353.274,0.351682
60.17,353.257,0.351712
60.1717,353.241,0.351734
60.1733,353.224,0.351761
60.175,353.207,0.351793
60.1767,353.191,0.351829
60.1783,353.174,0.351863
60.18,353.158,0.35189
60.1817,353.141,0.351914
60.1833,353.124,0.351941
60.185,353.108,0.351967
60.1867,353.091,0.351995
60.1883,353.075,0.352025
60.19,353.058,0.352052
60.1917,353.042,0.352079
60.1933,353.025,0.352108
60.195,353.009,0.352134
60.1967,352.992,0.352163
60.1983,352.975,0.352191
60.2,352.958,0.352215
60.2017,352.942,0.352245
60.2033,352.925,0.352276
60.205,352.908,0.352311
60.2067,352.892,0.352355
60.2083,352.875,0.352392
60.21,352.858,0.35242
60.2117,352.842,0.352441
60.2133,352.825,0.352458
60.215,352.808,0.352473
60.2167,352.792,0.352487
60.2183,352.775,0.352497
60.22,352.759,0.352518
60.2217,352.742,0.352538
60.2233,352.726,0.352561
60.225,352.709,0.352584
60.2267,352.693,0.352601
60.2283,352.676,0.352623
60.23,352.66,0.352637
60.2317,352.643,0.352653
60.2333,352.626,0.35267
60.235,352.609,0.35269
60.2367,352.593,0.352718
60.2383,352.576,0.352753
60.24,352.56,0.352788
60.2417,352.543,0.352821
60.2433,352.526,0.352858
60.245,352.51,0.352887
60.2467,352.493,0.352908
60.2483,352.477,0.352926
60.25,352.46,0.352953
60.2517,352.444,0.352978
60.2533,352.427,0.353
60.255,352.41,0.35303
60.2567,352.394,0.353068
60.2583,352.377,0.353099
60.26,352.36,0.353131
60.2617,352.343,0.353172
60.2633,352.327,0.353213
60.265,352.31,0.353257
60.2667,352.293,0.353294
60.2683,352.277,0.353336
60.27,352.26,0.353373
60.2717,352.244,0.353412
60.2733,352.227,0.353449
60.275,352.211,0.353485
60.2767,352.194,0.353509
60.2783,352.177,0.353529
60.28,352.161,0.353552
60.2817,352.144,0.353571
60.2833,352.127,0.353593
60.285,352.11,0.353609
60.2867,352.094,0.353619
60.2883,352.077,0.353624
60.29,352.061,0.353625
60.2917,352.044,0.353639
60.2933,352.027,0.353656
60.295,352.011,0.353679
60.2967,351.994,0.353709
60.2983,351.978,0.353742
60.3,351.961,0.353777
60.3017,351.944,0.353812
60.3033,351.928,0.35385
60.305,351.911,0.353886
60.3067,351.895,0.353916
60.3083,351.878,0.353933
60.31,351.862,0.353949
60.3117,351.845,0.353965
60.3133,351.828,0.353981
60.315,351.811,0.354008
60.3167,351.795,0.35404
60.3183,351.778,0.354059
60.32,351.762,0.35408
60.3217,351.745,0.354097
60.3233,351.728,0.354126
60.325,351.712,0.354154
60.3267,351.695,0.354182
60.3283,351.678,0.354208
60.33,351.662,0.354238
60.3317,351.645,0.354273
60.3333,351.629,0.354314
60.335,351.612,0.354351
60.3367,351.596,0.354377
60.3383,351.579,0.354402
60.34,351.562,0.354431
60.3417,351.546,0.354453
60.3433,351.529,0.354482
60.345,351.512,0.354517
60.3467,351.496,0.354555
60.3483,351.479,0.354587
60.35,351.462,0.354622
60.3517,351.446,0.354655
60.3533,351.429,0.35469
60.355,351.413,0.354727
60.3567,351.396,0.354757
60.3583,351.38,0.354786
60.36,351.363,0.354828
60.3617,351.347,0.354858
60.3633,351.33,0.354888
60.365,351.313,0.354921
60.3667,351.297,0.354955
60.3683,351.28,0.354985
60.37,351.263,0.355014
60.3717,351.246,0.355033
60.3733,351.23,0.355053
60.375,351.213,0.35507
60.3767,351.197,0.355093
60.3783,351.18,0.355124
60.38,351.164,0.355157
60.3817,351.147,0.35519
60.3833,351.131,0.355226
60.385,351.114,0.355251
60.3867,351.098,0.35527
60.3883,351.081,0.355287
60.39,351.064,0.355306
60.3917,351.048,0.355326
60.3933,351.031,0.355337
60.395,351.014,0.355347
60.3967,350.998,0.35537
60.3983,350.981,0.355403
60.4,350.965,0.355433
60.4017,350.948,0.355454
60.4033,350.931,0.355482
60.405,350.914,0.355516
60.4067,350.898,0.355552
60.4083,350.881,0.355583
60.41,350.864,0.355608
60.4117,350.848,0.355626
60.4133,350.831,0.355643
60.415,350.815,0.35567
60.4167,350.798,0.355699
60.4183,350.782,0.355736
60.42,350.765,0.355769
60.4217,350.749,0.355796
60.4233,350.732,0.355822
60.425,350.716,0.355845
60.4267,350.699,0.355862
60.4283,350.682,0.35588
60.43,350.665,0.355888
60.4317,350.649,0.355911
60.4333,350.633,0.355944
60.435,350.616,0.355979
60.4367,350.599,0.356022
60.4383,350.582,0.356061
60.44,350.565,0.356095
60.4417,350.549,0.356142
60.4433,350.532,0.356189
60.445,350.516,0.356232
60.4467,350.5,0.356279
60.4483,350.483,0.356315
60.45,350.466,0.356349
60.4517,350.45,0.35639
60.4533,350.433,0.356426
60.455,350.417,0.356455
60.4567,350.4,0.356485
60.4583,350.383,0.356502
60.46,350.366,0.356522
60.4617,350.35,0.356549
60.4633,350.333,0.356579
60.465,350.316,0.356615
60.4667,350.299,0.356646
60.4683,350.283,0.356677
60.47,350.266,0.356706
60.4717,350.25,0.356737
60.4733,350.233,0.356771
60.475,350.217,0.356812
60.4767,350.2,0.356851
60.4783,350.184,0.356888
60.48,350.167,0.356932
60.4817,350.151,0.356984
60.4833,350.134,0.357039
60.485,350.117,0.35709
60.4867,350.101,0.357134
60.4883,350.084,0.357172
60.49,350.067,0.357205
60.4917,350.051,0.357228
60.4933,350.034,0.357257
60.495,350.018,0.357292
60.4967,350.001,0.357321
60.4983,349.984,0.357347
60.5,349.967,0.357385
60.5017,349.951,0.357419
60.5033,349.934,0.357452
60.505,349.917,0.357471
60.5067,349.901,0.357493
60.5083,349.884,0.35752
60.51,349.868,0.357557
60.5117,349.851,0.35759
60.5133,349.835,0.357626
60.515,349.818,0.357676
60.5167,349.802,0.357734
60.5183,349.785,0.357797
60.52,349.768,0.357854
60.5217,349.751,0.357905
60.5233,349.735,0.357941
60.525,349.718,0.357982
60.5267,349.702,0.358026
60.5283,349.685,0.358075
60.53,349.668,0.358115
60.5317,349.652,0.358156
60.5333,349.635,0.3582
60.535,349.618,0.358248
60.5367,349.602,0.358289
60.5383,349.585,0.358323
60.54,349.569,0.358351
60.5417,349.552,0.358375
60.5433,349.535,0.358408
60.545,349.519,0.358444
60.5467,349.502,0.358477
60.5483,349.485,0.358512
60.55,349.469,0.358555
60.5517,349.452,0.358609
60.5533,349.436,0.358654
60.555,349.419,0.358696
60.5567,349.403,0.358734
60.5583,349.386,0.358762
60.56,349.369,0.358794
60.5617,349.353,0.358829
60.5633,349.336,0.358866
60.565,349.319,0.358899
60.5667,349.303,0.358933
60.5683,349.286,0.358966
60.57,349.27,0.358998
60.5717,349.253,0.359022
60.5733,349.236,0.359049
60.575,349.219,0.359072
60.5767,349.202,0.359094
60.5783,349.186,0.359126
60.58,349.169,0.359165
60.5817,349.153,0.359211
60.5833,349.136,0.359257
60.585,349.119,0.359307
60.5867,349.103,0.359356
60.5883,349.086,0.359396
60.59,349.07,0.35943
60.5917,349.053,0.359463
60.5933,349.036,0.359495
60.595,349.02,0.359523
60.5967,349.003,0.359548
60.5983,348.986,0.35958
60.6,348.97,0.359627
60.6017,348.953,0.359678
60.6033,348.936,0.359732
60.605,348.92,0.359783
60.6067,348.904,0.359831
60.6083,348.887,0.359869
60.61,348.87,0.359909
60.6117,348.854,0.359954
60.6133,348.837,0.359995
60.615,348.82,0.360034
60.6167,348.803,0.360075
60.6183,348.787,0.360126
60.62,348.77,0.360178
60.6217,348.754,0.360223
60.6233,348.737,0.360275
60.625,348.721,0.360314
60.6267,348.704,0.360355
60.6283,348.687,0.360392
60.63,348.67,0.360425
60.6317,348.654,0.360457
60.6333,348.637,0.36049
60.635,348.621,0.360523
60.6367,348.604,0.360557
60.6383,348.587,0.360587
60.64,348.571,0.36062
60.6417,348.554,0.360658
60.6433,348.537,0.360696
60.645,348.52,0.360732
60.6467,348.504,0.360779
60.6483,348.487,0.360826
60.65,348.471,0.360856
60.6517,348.454,0.360892
60.6533,348.438,0.360932
60.655,348.421,0.360965
60.6567,348.404,0.360995
60.6583,348.387,0.361021
60.66,348.371,0.361049
60.6617,348.354,0.361072
60.6633,348.338,0.361095
60.665,348.321,0.36112
60.6667,348.304,0.361139
60.6683,348.287,0.361145
60.67,348.271,0.36115
60.6717,348.254,0.361157
60.6733,348.238,0.361171
60.675,348.221,0.361205
60.6767,348.205,0.36124
60.6783,348.188,0.361277
60.68,348.171,0.361313
60.6817,348.155,0.361345
60.6833,348.138,0.361379
60.685,348.121,0.361403
60.6867,348.105,0.36143
60.6883,348.088,0.361462
60.69,348.072,0.36149
60.6917,348.055,0.361526
60.6933,348.038,0.361559
60.695,348.021,0.361595
60.6967,348.005,0.361634
60.6983,347.988,0.361666
60.7,347.971,0.361693
60.7017,347.955,0.361707
60.7033,347.938,0.361718
60.705,347.922,0.361736
60.7067,347.905,0.361751
60.7083,347.888,0.361757
60.71,347.872,0.361759
60.7117,347.855,0.361771
60.7133,347.839,0.361786
60.715,347.822,0.3618
60.7167,347.805,0.361816
60.7183,347.789,0.361836
60.72,347.772,0.361861
60.7217,347.755,0.361889
60.7233,347.739,0.361916
60.725,347.722,0.361946
60.7267,347.706,0.361973
60.7283,347.689,0.361988
60.73,347.672,0.361999
60.7317,347.656,0.362022
60.7333,347.639,0.362048
60.735,347.622,0.362073
60.7367,347.605,0.362103
60.7383,347.589,0.362142
60.74,347.572,0.362182
60.7417,347.555,0.362214
60.7433,347.539,0.362243
60.745,347.522,0.362275
60.7467,347.505,0.362308
60.7483,347.489,0.362336
60.75,347.472,0.362366
60.7517,347.456,0.36238
60.7533,347.439,0.362398
60.755,347.422,0.362418
60.7567,347.406,0.362453
60.7583,347.389,0.362485
60.76,347.373,0.36252
60.7617,347.356,0.362551
60.7633,347.34,0.362574
60.765,347.323,0.362587
60.7667,347.306,0.362605
60.7683,347.29,0.362618
60.77,347.273,0.362615
60.7717,347.256,0.36261
60.7733,347.239,0.362615
60.775,347.223,0.362624
60.7767,347.206,0.362643
60.7783,347.19,0.362667
60.78,347.173,0.362706
60.7817,347.156,0.362749
60.7833,347.14,0.362793
60.785,347.123,0.362845
60.7867,347.107,0.362886
60.7883,347.09,0.362911
60.79,347.073,0.362938
60.7917,347.057,0.362974
60.7933,347.04,0.363007
60.795,347.023,0.36303
60.7967,347.006,0.363045
60.7983,346.99,0.363058
60.8,346.973,0.363079
60.8017,346.957,0.363092
60.8033,346.94,0.36311
60.805,346.923,0.36313
60.8067,346.907,0.363147
60.8083,346.89,0.363165
60.81,346.873,0.363191
60.8117,346.857,0.36322
60.8133,346.84,0.363238
60.815,346.823,0.363256
60.8167,346.807,0.363277
60.8183,346.79,0.363298
60.82,346.774,0.363316
60.8217,346.757,0.363338
60.8233,346.74,0.363354
60.825,346.724,0.363366
60.8267,346.707,0.363383
60.8283,346.691,0.363395
60.83,346.674,0.363404
60.8317,346.658,0.36341
60.8333,346.641,0.363414
60.835,346.624,0.363419
60.8367,346.608,0.363433
60.8383,346.591,0.363451
