Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.96,264.303,-1.23038
41.9617,264.32,-1.23041
41.9633,264.337,-1.23046
41.965,264.354,-1.2305
41.9667,264.37,-1.23055
41.9683,264.387,-1.23061
41.97,264.404,-1.23066
41.9717,264.42,-1.23072
41.9733,264.437,-1.23079
41.975,264.453,-1.23086
41.9767,264.47,-1.23094
41.9783,264.486,-1.23102
41.98,264.503,-1.23109
41.9817,264.52,-1.23116
41.9833,264.536,-1.23124
41.985,264.553,-1.23132
41.9867,264.57,-1.2314
41.9883,264.586,-1.23146
41.99,264.603,-1.23152
41.9917,264.62,-1.23159
41.9933,264.636,-1.23165
41.995,264.653,-1.2317
41.9967,264.67,-1.23176
41.9983,264.686,-1.23182
42,264.703,-1.23189
42.0017,264.719,-1.23196
42.0033,264.736,-1.23204
42.005,264.753,-1.23211
42.0067,264.77,-1.23219
42.0083,264.786,-1.23227
42.01,264.803,-1.23235
42.0117,264.819,-1.23243
42.0133,264.836,-1.2325
42.015,264.853,-1.23257
42.0167,264.869,-1.23265
42.0183,264.886,-1.23273
42.02,264.902,-1.2328
42.0217,264.919,-1.23288
42.0233,264.936,-1.23295
42.025,264.953,-1.23303
42.0267,264.969,-1.2331
42.0283,264.985,-1.23316
42.03,265.002,-1.23322
42.0317,265.019,-1.23328
42.0333,265.036,-1.23334
42.035,265.052,-1.2334
42.0367,265.069,-1.23347
42.0383,265.085,-1.23354
42.04,265.102,-1.23361
42.0417,265.118,-1.23367
42.0433,265.136,-1.23375
42.045,265.152,-1.23382
42.0467,265.169,-1.2339
42.0483,265.186,-1.23397
42.05,265.202,-1.23404
42.0517,265.219,-1.23411
42.0533,265.236,-1.23418
42.055,265.253,-1.23425
42.0567,265.269,-1.23433
42.0583,265.286,-1.2344
42.06,265.302,-1.23448
42.0617,265.319,-1.23456
42.0633,265.335,-1.23463
42.065,265.352,-1.23471
42.0667,265.369,-1.23478
42.0683,265.385,-1.23485
42.07,265.402,-1.23491
42.0717,265.419,-1.23496
42.0733,265.435,-1.23502
42.075,265.452,-1.23507
42.0767,265.468,-1.23512
42.0783,265.485,-1.23516
42.08,265.502,-1.2352
42.0817,265.518,-1.23524
42.0833,265.535,-1.23529
42.085,265.551,-1.23535
42.0867,265.568,-1.23542
42.0883,265.585,-1.23548
42.09,265.601,-1.23555
42.0917,265.618,-1.23562
42.0933,265.635,-1.23568
42.095,265.651,-1.23574
42.0967,265.668,-1.2358
42.0983,265.685,-1.23586
42.1,265.701,-1.23592
42.1017,265.718,-1.23598
42.1033,265.735,-1.23604
42.105,265.751,-1.2361
42.1067,265.768,-1.23616
42.1083,265.785,-1.23623
42.11,265.801,-1.23629
42.1117,265.818,-1.23634
42.1133,265.835,-1.2364
42.115,265.852,-1.23647
42.1167,265.868,-1.23653
42.1183,265.885,-1.23659
42.12,265.901,-1.23665
42.1217,265.918,-1.23671
42.1233,265.934,-1.23677
42.125,265.951,-1.23684
42.1267,265.968,-1.2369
42.1283,265.984,-1.23697
42.13,266.001,-1.23703
42.1317,266.018,-1.23709
42.1333,266.035,-1.23715
42.135,266.051,-1.23723
42.1367,266.068,-1.2373
42.1383,266.085,-1.23737
42.14,266.102,-1.23743
42.1417,266.118,-1.23748
42.1433,266.134,-1.23754
42.145,266.151,-1.23759
42.1467,266.168,-1.23764
42.1483,266.184,-1.23769
42.15,266.201,-1.23774
42.1517,266.218,-1.23779
42.1533,266.235,-1.23785
42.155,266.251,-1.23792
42.1567,266.268,-1.23798
42.1583,266.285,-1.23804
42.16,266.301,-1.2381
42.1617,266.318,-1.23816
42.1633,266.335,-1.23823
42.165,266.351,-1.2383
42.1667,266.368,-1.23837
42.1683,266.384,-1.23843
42.17,266.401,-1.23848
42.1717,266.417,-1.23853
42.1733,266.434,-1.23858
42.175,266.451,-1.23862
42.1767,266.467,-1.23865
42.1783,266.484,-1.23868
42.18,266.501,-1.23871
42.1817,266.517,-1.23875
42.1833,266.534,-1.23879
42.185,266.551,-1.23884
42.1867,266.567,-1.2389
42.1883,266.584,-1.23896
42.19,266.6,-1.23904
42.1917,266.617,-1.23915
42.1933,266.634,-1.23924
42.195,266.65,-1.23931
42.1967,266.667,-1.23939
42.1983,266.684,-1.23946
42.2,266.7,-1.23953
42.2017,266.717,-1.23958
42.2033,266.733,-1.23963
42.205,266.75,-1.23968
42.2067,266.767,-1.23972
42.2083,266.783,-1.23976
42.21,266.8,-1.2398
42.2117,266.816,-1.23984
42.2133,266.833,-1.23988
42.215,266.85,-1.23992
42.2167,266.866,-1.23997
42.2183,266.883,-1.24001
42.22,266.9,-1.24006
42.2217,266.917,-1.24012
42.2233,266.934,-1.24018
42.225,266.95,-1.24024
42.2267,266.967,-1.24032
42.2283,266.983,-1.24039
42.23,267,-1.24046
42.2317,267.017,-1.24053
42.2333,267.033,-1.24059
42.235,267.05,-1.24065
42.2367,267.067,-1.2407
42.2383,267.084,-1.24075
42.24,267.1,-1.24079
42.2417,267.117,-1.24083
42.2433,267.133,-1.24087
42.245,267.15,-1.24091
42.2467,267.166,-1.24096
42.2483,267.183,-1.24102
42.25,267.2,-1.24108
42.2517,267.216,-1.24115
42.2533,267.233,-1.24123
42.255,267.25,-1.24135
42.2567,267.266,-1.24144
42.2583,267.283,-1.24152
42.26,267.3,-1.2416
42.2617,267.316,-1.24167
42.2633,267.333,-1.24173
42.265,267.349,-1.24179
42.2667,267.366,-1.24184
42.2683,267.383,-1.24188
42.27,267.399,-1.24192
42.2717,267.416,-1.24196
42.2733,267.432,-1.242
42.275,267.449,-1.24205
42.2767,267.466,-1.24209
42.2783,267.483,-1.24215
42.28,267.499,-1.2422
42.2817,267.516,-1.24226
42.2833,267.533,-1.24232
42.285,267.549,-1.24239
42.2867,267.566,-1.24245
42.2883,267.583,-1.2425
42.29,267.599,-1.24256
42.2917,267.616,-1.24261
42.2933,267.632,-1.24265
42.295,267.649,-1.24269
42.2967,267.666,-1.24273
42.2983,267.683,-1.24279
42.3,267.699,-1.24285
42.3017,267.716,-1.2429
42.3033,267.733,-1.24296
42.305,267.75,-1.24303
42.3067,267.766,-1.24309
42.3083,267.783,-1.24317
42.31,267.799,-1.24323
42.3117,267.816,-1.24329
42.3133,267.832,-1.24334
42.315,267.849,-1.2434
42.3167,267.866,-1.24347
42.3183,267.883,-1.24353
42.32,267.899,-1.24358
42.3217,267.916,-1.24364
42.3233,267.933,-1.24369
42.325,267.949,-1.24375
42.3267,267.966,-1.24382
42.3283,267.983,-1.24388
42.33,267.999,-1.24392
42.3317,268.016,-1.24397
42.3333,268.032,-1.24401
42.335,268.049,-1.24406
42.3367,268.065,-1.24412
42.3383,268.082,-1.24417
42.34,268.099,-1.24422
42.3417,268.116,-1.24428
42.3433,268.132,-1.24434
42.345,268.149,-1.24439
42.3467,268.166,-1.24444
42.3483,268.183,-1.2445
42.35,268.199,-1.24454
42.3517,268.216,-1.24459
42.3533,268.232,-1.24464
42.355,268.249,-1.24469
42.3567,268.265,-1.24473
42.3583,268.282,-1.24478
42.36,268.299,-1.24483
42.3617,268.315,-1.2449
42.3633,268.332,-1.24495
42.365,268.348,-1.24501
42.3667,268.365,-1.24507
42.3683,268.382,-1.24513
42.37,268.399,-1.24518
42.3717,268.415,-1.24522
42.3733,268.432,-1.24526
42.375,268.448,-1.2453
42.3767,268.465,-1.24533
42.3783,268.482,-1.24537
42.38,268.498,-1.24542
42.3817,268.515,-1.24547
42.3833,268.531,-1.24552
42.385,268.548,-1.24558
42.3867,268.565,-1.24565
42.3883,268.582,-1.24571
42.39,268.599,-1.24578
42.3917,268.615,-1.24586
42.3933,268.632,-1.24593
42.395,268.649,-1.246
42.3967,268.665,-1.24607
42.3983,268.682,-1.24614
42.4,268.699,-1.2462
42.4017,268.715,-1.24626
42.4033,268.732,-1.24632
42.405,268.748,-1.24638
42.4067,268.765,-1.24644
42.4083,268.782,-1.2465
42.41,268.798,-1.24656
42.4117,268.815,-1.24661
42.4133,268.832,-1.24666
42.415,268.848,-1.2467
42.4167,268.865,-1.24675
42.4183,268.882,-1.2468
42.42,268.898,-1.24684
42.4217,268.915,-1.24689
42.4233,268.932,-1.24694
42.425,268.948,-1.247
42.4267,268.965,-1.24706
42.4283,268.982,-1.24712
42.43,268.999,-1.24718
42.4317,269.015,-1.24725
42.4333,269.032,-1.24732
42.435,269.049,-1.24738
42.4367,269.065,-1.24744
42.4383,269.081,-1.24748
42.44,269.099,-1.24752
42.4417,269.115,-1.24756
42.4433,269.132,-1.24759
42.445,269.148,-1.24762
42.4467,269.165,-1.24767
42.4483,269.182,-1.24772
42.45,269.199,-1.24777
42.4517,269.215,-1.24784
42.4533,269.232,-1.24791
42.455,269.249,-1.24798
42.4567,269.266,-1.24805
42.4583,269.283,-1.24812
42.46,269.299,-1.24818
42.4617,269.316,-1.24824
42.4633,269.332,-1.24829
42.465,269.349,-1.24834
42.4667,269.366,-1.24838
42.4683,269.382,-1.24842
42.47,269.399,-1.24846
42.4717,269.416,-1.2485
42.4733,269.433,-1.24856
42.475,269.449,-1.24862
42.4767,269.466,-1.24868
42.4783,269.482,-1.24874
42.48,269.499,-1.2488
42.4817,269.515,-1.24886
42.4833,269.532,-1.24891
42.485,269.549,-1.24895
42.4867,269.566,-1.24898
42.4883,269.583,-1.249
42.49,269.599,-1.24903
42.4917,269.616,-1.24906
42.4933,269.632,-1.2491
42.495,269.649,-1.24914
42.4967,269.666,-1.24918
42.4983,269.682,-1.24922
42.5,269.699,-1.24926
42.5017,269.716,-1.24931
42.5033,269.732,-1.24935
42.505,269.749,-1.24939
42.5067,269.766,-1.24943
42.5083,269.782,-1.24948
42.51,269.799,-1.24953
42.5117,269.815,-1.24958
42.5133,269.832,-1.24963
42.515,269.848,-1.24969
42.5167,269.865,-1.24975
42.5183,269.882,-1.24982
42.52,269.898,-1.24989
42.5217,269.915,-1.24996
42.5233,269.932,-1.25003
42.525,269.949,-1.2501
42.5267,269.965,-1.25017
42.5283,269.982,-1.25024
42.53,269.999,-1.2503
42.5317,270.015,-1.25034
42.5333,270.032,-1.2504
42.535,270.049,-1.25044
42.5367,270.065,-1.25047
42.5383,270.082,-1.25051
42.54,270.099,-1.25055
42.5417,270.115,-1.25058
42.5433,270.132,-1.25061
42.545,270.149,-1.25064
42.5467,270.165,-1.25067
42.5483,270.182,-1.2507
42.55,270.198,-1.25072
42.5517,270.215,-1.25075
42.5533,270.231,-1.25079
42.555,270.248,-1.25085
42.5567,270.265,-1.25091
42.5583,270.281,-1.25098
42.56,270.298,-1.25111
42.5617,270.315,-1.25119
42.5633,270.332,-1.25128
42.565,270.349,-1.25137
42.5667,270.365,-1.25145
42.5683,270.382,-1.25153
42.57,270.399,-1.25161
42.5717,270.415,-1.25167
42.5733,270.432,-1.25174
42.575,270.448,-1.25179
42.5767,270.465,-1.25184
42.5783,270.482,-1.25189
42.58,270.498,-1.25194
42.5817,270.515,-1.25199
42.5833,270.532,-1.25204
42.585,270.548,-1.2521
42.5867,270.565,-1.25216
42.5883,270.582,-1.25221
42.59,270.598,-1.25226
42.5917,270.615,-1.25231
42.5933,270.632,-1.25235
42.595,270.649,-1.25237
42.5967,270.665,-1.2524
42.5983,270.682,-1.25243
42.6,270.698,-1.25245
42.6017,270.715,-1.25248
42.6033,270.731,-1.25252
42.605,270.748,-1.25256
42.6067,270.765,-1.25261
42.6083,270.782,-1.25267
42.61,270.798,-1.25273
42.6117,270.815,-1.25279
42.6133,270.831,-1.25286
42.615,270.848,-1.25291
42.6167,270.865,-1.25297
42.6183,270.882,-1.25303
42.62,270.899,-1.2531
42.6217,270.915,-1.25316
42.6233,270.932,-1.25321
42.625,270.949,-1.25326
42.6267,270.965,-1.25332
42.6283,270.981,-1.25337
42.63,270.998,-1.25342
42.6317,271.015,-1.25347
42.6333,271.031,-1.25352
42.635,271.048,-1.25356
42.6367,271.065,-1.25359
42.6383,271.081,-1.25363
42.64,271.098,-1.25367
42.6417,271.115,-1.25371
42.6433,271.131,-1.25376
42.645,271.148,-1.2538
42.6467,271.165,-1.25385
42.6483,271.181,-1.25391
42.65,271.198,-1.25397
42.6517,271.215,-1.25403
42.6533,271.231,-1.2541
42.655,271.248,-1.25416
42.6567,271.265,-1.25422
42.6583,271.281,-1.25428
42.66,271.298,-1.25434
42.6617,271.314,-1.2544
42.6633,271.331,-1.25445
42.665,271.348,-1.25449
42.6667,271.364,-1.25453
42.6683,271.381,-1.25456
42.67,271.398,-1.2546
42.6717,271.414,-1.25463
42.6733,271.431,-1.25467
42.675,271.448,-1.25469
42.6767,271.464,-1.25472
42.6783,271.481,-1.25476
42.68,271.497,-1.25481
42.6817,271.514,-1.25485
42.6833,271.531,-1.25491
42.685,271.548,-1.25496
42.6867,271.564,-1.25501
42.6883,271.581,-1.25506
42.69,271.598,-1.25511
42.6917,271.615,-1.25516
42.6933,271.631,-1.25521
42.695,271.648,-1.25526
42.6967,271.664,-1.25531
42.6983,271.681,-1.25537
42.7,271.698,-1.25543
42.7017,271.715,-1.25551
42.7033,271.731,-1.25558
42.705,271.748,-1.25565
42.7067,271.764,-1.25571
42.7083,271.781,-1.25577
42.71,271.798,-1.25582
42.7117,271.814,-1.25587
42.7133,271.831,-1.25591
42.715,271.847,-1.25594
42.7167,271.864,-1.25598
42.7183,271.88,-1.25603
42.72,271.897,-1.25607
42.7217,271.914,-1.25611
42.7233,271.931,-1.25616
42.725,271.947,-1.25621
42.7267,271.964,-1.25627
42.7283,271.98,-1.25634
42.73,271.997,-1.25641
42.7317,272.014,-1.25648
42.7333,272.03,-1.25654
42.735,272.047,-1.2566
42.7367,272.064,-1.25666
42.7383,272.08,-1.25671
42.74,272.097,-1.25677
42.7417,272.114,-1.25682
42.7433,272.13,-1.25687
42.745,272.147,-1.25692
42.7467,272.164,-1.25696
42.7483,272.18,-1.257
42.75,272.197,-1.25705
42.7517,272.214,-1.25708
42.7533,272.231,-1.25713
42.755,272.247,-1.25717
42.7567,272.264,-1.25722
42.7583,272.28,-1.25727
42.76,272.297,-1.25733
42.7617,272.314,-1.25737
42.7633,272.33,-1.25741
42.765,272.347,-1.25744
42.7667,272.363,-1.25747
42.7683,272.38,-1.2575
42.77,272.397,-1.25753
42.7717,272.414,-1.25758
42.7733,272.43,-1.25763
42.775,272.447,-1.25768
42.7767,272.464,-1.25773
42.7783,272.48,-1.2578
42.78,272.497,-1.25787
42.7817,272.514,-1.25793
42.7833,272.53,-1.258
42.785,272.546,-1.25806
42.7867,272.563,-1.2581
42.7883,272.58,-1.25814
42.79,272.597,-1.25817
42.7917,272.613,-1.2582
42.7933,272.63,-1.25823
42.795,272.647,-1.25826
42.7967,272.663,-1.2583
42.7983,272.68,-1.25834
42.8,272.697,-1.25839
42.8017,272.714,-1.25845
42.8033,272.73,-1.25851
42.805,272.747,-1.25857
42.8067,272.763,-1.25863
42.8083,272.78,-1.25868
42.81,272.797,-1.25872
42.8117,272.813,-1.25877
42.8133,272.83,-1.25881
42.815,272.847,-1.25886
42.8167,272.864,-1.25891
42.8183,272.88,-1.25897
42.82,272.897,-1.25902
42.8217,272.914,-1.25909
42.8233,272.93,-1.25915
42.825,272.947,-1.25922
42.8267,272.964,-1.25929
42.8283,272.98,-1.25935
42.83,272.997,-1.25941
42.8317,273.013,-1.25945
42.8333,273.03,-1.2595
42.835,273.046,-1.25954
42.8367,273.063,-1.25958
42.8383,273.08,-1.25962
42.84,273.096,-1.25965
42.8417,273.113,-1.25968
42.8433,273.13,-1.25971
42.845,273.146,-1.25973
42.8467,273.163,-1.25975
42.8483,273.18,-1.25978
42.85,273.196,-1.25981
42.8517,273.213,-1.25984
42.8533,273.23,-1.25989
42.855,273.246,-1.25993
42.8567,273.263,-1.25997
42.8583,273.28,-1.26003
42.86,273.296,-1.26008
42.8617,273.313,-1.26014
42.8633,273.329,-1.26019
42.865,273.346,-1.26025
42.8667,273.362,-1.26031
42.8683,273.379,-1.26038
42.87,273.396,-1.26044
42.8717,273.412,-1.2605
42.8733,273.429,-1.26056
42.875,273.446,-1.26063
42.8767,273.462,-1.26068
42.8783,273.479,-1.26074
42.88,273.496,-1.26078
42.8817,273.513,-1.26082
42.8833,273.529,-1.26086
42.885,273.546,-1.26091
42.8867,273.562,-1.26096
42.8883,273.579,-1.261
42.89,273.596,-1.26104
42.8917,273.612,-1.26109
42.8933,273.629,-1.26115
42.895,273.646,-1.2612
42.8967,273.662,-1.26126
42.8983,273.679,-1.26131
42.9,273.696,-1.26137
42.9017,273.712,-1.26142
42.9033,273.729,-1.26147
42.905,273.746,-1.26152
42.9067,273.763,-1.26157
42.9083,273.779,-1.26161
42.91,273.795,-1.26167
42.9117,273.812,-1.26174
42.9133,273.829,-1.2618
42.915,273.845,-1.26186
42.9167,273.862,-1.26193
42.9183,273.879,-1.262
42.92,273.895,-1.26205
42.9217,273.912,-1.26211
42.9233,273.929,-1.26217
42.925,273.946,-1.26223
42.9267,273.962,-1.26228
42.9283,273.979,-1.26232
42.93,273.996,-1.26237
42.9317,274.012,-1.26242
42.9333,274.029,-1.26247
42.935,274.045,-1.26252
42.9367,274.062,-1.26257
42.9383,274.079,-1.26262
42.94,274.095,-1.26266
42.9417,274.112,-1.2627
42.9433,274.129,-1.26274
42.945,274.145,-1.26279
42.9467,274.162,-1.26282
42.9483,274.178,-1.26285
42.95,274.195,-1.26289
42.9517,274.212,-1.26292
42.9533,274.229,-1.26295
42.955,274.245,-1.26299
42.9567,274.262,-1.26305
42.9583,274.279,-1.2631
42.96,274.295,-1.26317
42.9617,274.312,-1.26323
42.9633,274.328,-1.2633
42.965,274.345,-1.26338
42.9667,274.362,-1.26345
42.9683,274.379,-1.26352
42.97,274.395,-1.26358
42.9717,274.412,-1.26364
42.9733,274.428,-1.26369
42.975,274.445,-1.26373
42.9767,274.461,-1.26376
42.9783,274.478,-1.2638
42.98,274.494,-1.26384
42.9817,274.511,-1.26388
42.9833,274.527,-1.26391
42.985,274.545,-1.26395
42.9867,274.561,-1.26399
42.9883,274.577,-1.26404
42.99,274.594,-1.2641
42.9917,274.611,-1.26416
42.9933,274.627,-1.26423
42.995,274.644,-1.26429
42.9967,274.661,-1.26436
42.9983,274.678,-1.26442
43,274.694,-1.26447
43.0017,274.711,-1.26452
43.0033,274.728,-1.26456
43.005,274.744,-1.26459
43.0067,274.761,-1.26462
43.0083,274.778,-1.26465
43.01,274.794,-1.2647
43.0117,274.811,-1.26476
43.0133,274.828,-1.26481
43.015,274.844,-1.26489
43.0167,274.861,-1.26495
43.0183,274.878,-1.26502
43.02,274.895,-1.26509
43.0217,274.911,-1.26516
43.0233,274.928,-1.26523
43.025,274.944,-1.2653
43.0267,274.961,-1.26537
43.0283,274.978,-1.26543
43.03,274.995,-1.26549
43.0317,275.011,-1.26554
43.0333,275.027,-1.2656
43.035,275.044,-1.26566
43.0367,275.061,-1.26572
43.0383,275.078,-1.26578
43.04,275.094,-1.26584
43.0417,275.111,-1.26589
43.0433,275.127,-1.26596
43.045,275.144,-1.26602
43.0467,275.161,-1.26607
43.0483,275.178,-1.26612
43.05,275.195,-1.26617
43.0517,275.211,-1.26623
43.0533,275.228,-1.26629
43.055,275.245,-1.26635
43.0567,275.261,-1.26641
43.0583,275.278,-1.26647
43.06,275.295,-1.26652
43.0617,275.311,-1.26657
43.0633,275.327,-1.2666
43.065,275.344,-1.26662
43.0667,275.361,-1.26663
43.0683,275.378,-1.26664
43.07,275.394,-1.26664
43.0717,275.411,-1.26666
43.0733,275.428,-1.26668
43.075,275.444,-1.26671
43.0767,275.461,-1.26674
43.0783,275.477,-1.26679
43.08,275.494,-1.26685
43.0817,275.511,-1.26691
43.0833,275.528,-1.26701
43.085,275.544,-1.26718
43.0867,275.561,-1.26732
43.0883,275.578,-1.26746
43.09,275.595,-1.26758
43.0917,275.611,-1.26766
43.0933,275.628,-1.26774
43.095,275.645,-1.2678
43.0967,275.661,-1.26787
43.0983,275.678,-1.26793
43.1,275.694,-1.268
43.1017,275.711,-1.26806
43.1033,275.727,-1.26812
43.105,275.744,-1.26817
43.1067,275.761,-1.26823
43.1083,275.778,-1.26828
43.11,275.794,-1.26832
43.1117,275.811,-1.26838
43.1133,275.828,-1.26843
43.115,275.845,-1.26847
43.1167,275.861,-1.26853
43.1183,275.878,-1.26859
43.12,275.894,-1.26864
43.1217,275.911,-1.26869
43.1233,275.928,-1.26872
43.125,275.944,-1.26876
43.1267,275.961,-1.2688
43.1283,275.977,-1.26883
43.13,275.994,-1.26886
43.1317,276.011,-1.26888
43.1333,276.027,-1.26891
43.135,276.044,-1.26894
43.1367,276.061,-1.26896
43.1383,276.077,-1.269
43.14,276.094,-1.26903
43.1417,276.111,-1.26906
43.1433,276.127,-1.26909
43.145,276.144,-1.26914
43.1467,276.161,-1.26919
43.1483,276.177,-1.26924
43.15,276.193,-1.2693
43.1517,276.21,-1.26937
43.1533,276.227,-1.26944
43.155,276.244,-1.26951
43.1567,276.26,-1.26957
43.1583,276.277,-1.26963
43.16,276.294,-1.26967
43.1617,276.311,-1.26971
43.1633,276.327,-1.26974
43.165,276.344,-1.26977
43.1667,276.361,-1.2698
43.1683,276.377,-1.26983
43.17,276.394,-1.26987
43.1717,276.411,-1.26992
43.1733,276.427,-1.26996
43.175,276.444,-1.27001
43.1767,276.461,-1.27006
43.1783,276.477,-1.2701
43.18,276.494,-1.27015
43.1817,276.51,-1.2702
43.1833,276.527,-1.27025
43.185,276.544,-1.27031
43.1867,276.561,-1.27036
43.1883,276.577,-1.27042
43.19,276.594,-1.27046
43.1917,276.61,-1.27051
43.1933,276.627,-1.27054
43.195,276.644,-1.27058
43.1967,276.66,-1.27062
43.1983,276.677,-1.27067
43.2,276.694,-1.27072
43.2017,276.71,-1.27078
43.2033,276.727,-1.27084
43.205,276.744,-1.27091
43.2067,276.76,-1.27097
43.2083,276.777,-1.27102
43.21,276.794,-1.27108
43.2117,276.81,-1.27113
43.2133,276.827,-1.27117
43.215,276.844,-1.27122
43.2167,276.86,-1.27128
43.2183,276.877,-1.27133
43.22,276.893,-1.27138
43.2217,276.91,-1.27142
43.2233,276.926,-1.27145
43.225,276.943,-1.27148
43.2267,276.96,-1.27149
43.2283,276.976,-1.27151
43.23,276.993,-1.27152
43.2317,277.01,-1.27154
43.2333,277.027,-1.27156
43.235,277.043,-1.27159
43.2367,277.06,-1.27163
43.2383,277.076,-1.27169
43.24,277.093,-1.27175
43.2417,277.11,-1.27181
43.2433,277.126,-1.27188
43.245,277.143,-1.27195
43.2467,277.16,-1.27201
43.2483,277.176,-1.27208
43.25,277.193,-1.27213
43.2517,277.21,-1.27219
43.2533,277.226,-1.27225
43.255,277.243,-1.2723
43.2567,277.26,-1.27235
43.2583,277.276,-1.2724
43.26,277.293,-1.27244
43.2617,277.31,-1.27248
43.2633,277.326,-1.27252
43.265,277.342,-1.27256
43.2667,277.359,-1.2726
43.2683,277.376,-1.27265
43.27,277.392,-1.2727
43.2717,277.41,-1.27276
43.2733,277.426,-1.27283
43.275,277.442,-1.27289
43.2767,277.459,-1.27294
43.2783,277.476,-1.27301
43.28,277.492,-1.27307
43.2817,277.509,-1.27313
43.2833,277.526,-1.27318
43.285,277.542,-1.27324
43.2867,277.559,-1.2733
43.2883,277.576,-1.27336
43.29,277.593,-1.27342
43.2917,277.609,-1.27347
43.2933,277.626,-1.27353
43.295,277.643,-1.27359
43.2967,277.659,-1.27366
43.2983,277.676,-1.27371
43.3,277.693,-1.27377
43.3017,277.709,-1.27382
43.3033,277.727,-1.27387
43.305,277.743,-1.27391
43.3067,277.759,-1.27395
43.3083,277.776,-1.27399
43.31,277.792,-1.27403
43.3117,277.809,-1.27408
43.3133,277.826,-1.27413
43.315,277.843,-1.27419
43.3167,277.859,-1.27426
43.3183,277.876,-1.27433
43.32,277.892,-1.2744
43.3217,277.909,-1.27447
43.3233,277.926,-1.27453
43.325,277.942,-1.27458
43.3267,277.959,-1.27463
43.3283,277.976,-1.27469
43.33,277.992,-1.27476
43.3317,278.009,-1.27483
43.3333,278.026,-1.2749
43.335,278.042,-1.27497
