Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.54833,293.899,-1.00341
9.55,293.915,-1.00348
9.55167,293.932,-1.00354
9.55333,293.949,-1.00358
9.555,293.966,-1.00362
9.55667,293.982,-1.00365
9.55833,293.998,-1.00367
9.56,294.015,-1.0037
9.56167,294.032,-1.00374
9.56333,294.049,-1.00377
9.565,294.065,-1.00382
9.56667,294.082,-1.00388
9.56833,294.099,-1.00394
9.57,294.115,-1.00401
9.57167,294.132,-1.00408
9.57333,294.148,-1.00414
9.575,294.165,-1.0042
9.57667,294.182,-1.00425
9.57833,294.198,-1.00431
9.58,294.215,-1.00437
9.58167,294.232,-1.00444
9.58333,294.248,-1.00451
9.585,294.265,-1.00458
9.58667,294.282,-1.00466
9.58833,294.299,-1.00473
9.59,294.315,-1.00481
9.59167,294.332,-1.00488
9.59333,294.349,-1.00495
9.595,294.365,-1.00503
9.59667,294.382,-1.0051
9.59833,294.399,-1.00518
9.6,294.415,-1.00526
9.60167,294.432,-1.00533
9.60333,294.448,-1.0054
9.605,294.465,-1.00548
9.60667,294.482,-1.00555
9.60833,294.499,-1.00561
9.61,294.515,-1.00567
9.61167,294.532,-1.00571
9.61333,294.549,-1.00576
9.615,294.565,-1.0058
9.61667,294.582,-1.00584
9.61833,294.599,-1.00589
9.62,294.615,-1.00593
9.62167,294.632,-1.00597
9.62333,294.649,-1.00602
9.625,294.665,-1.00608
9.62667,294.682,-1.00615
9.62833,294.699,-1.00623
9.63,294.715,-1.00631
9.63167,294.732,-1.00639
9.63333,294.749,-1.00647
9.635,294.765,-1.00655
9.63667,294.782,-1.00662
9.63833,294.799,-1.0067
9.64,294.815,-1.00677
9.64167,294.832,-1.00684
9.64333,294.848,-1.00692
9.645,294.865,-1.00699
9.64667,294.881,-1.00707
9.64833,294.898,-1.00715
9.65,294.915,-1.00722
9.65167,294.932,-1.00728
9.65333,294.948,-1.00733
9.655,294.965,-1.00737
9.65667,294.982,-1.00741
9.65833,294.999,-1.00744
9.66,295.016,-1.00746
9.66167,295.032,-1.00747
9.66333,295.049,-1.00749
9.665,295.066,-1.0075
9.66667,295.082,-1.00753
9.66833,295.099,-1.00756
9.67,295.115,-1.0076
9.67167,295.132,-1.00765
9.67333,295.149,-1.00771
9.675,295.165,-1.00778
9.67667,295.181,-1.00786
9.67833,295.198,-1.00798
9.68,295.215,-1.00813
9.68167,295.232,-1.00821
9.68333,295.248,-1.00828
9.685,295.265,-1.00836
9.68667,295.282,-1.00842
9.68833,295.298,-1.00849
9.69,295.315,-1.00856
9.69167,295.332,-1.00862
9.69333,295.348,-1.00867
9.695,295.365,-1.00871
9.69667,295.382,-1.00875
9.69833,295.398,-1.0088
9.7,295.415,-1.00885
9.70167,295.432,-1.0089
9.70333,295.448,-1.00896
9.705,295.465,-1.00901
9.70667,295.482,-1.00906
9.70833,295.498,-1.00913
9.71,295.515,-1.00919
9.71167,295.532,-1.00925
9.71333,295.548,-1.0093
9.715,295.565,-1.00936
9.71667,295.581,-1.00942
9.71833,295.598,-1.00947
9.72,295.615,-1.00953
9.72167,295.632,-1.00957
9.72333,295.648,-1.00961
9.725,295.665,-1.00966
9.72667,295.682,-1.00971
9.72833,295.699,-1.00976
9.73,295.715,-1.00982
9.73167,295.732,-1.00988
9.73333,295.748,-1.00995
9.735,295.765,-1.01003
9.73667,295.781,-1.01011
9.73833,295.798,-1.01019
9.74,295.815,-1.01027
9.74167,295.831,-1.01034
9.74333,295.848,-1.01041
9.745,295.865,-1.01047
9.74667,295.881,-1.01051
9.74833,295.898,-1.01055
9.75,295.915,-1.01058
9.75167,295.931,-1.01061
9.75333,295.948,-1.01065
9.755,295.965,-1.01069
9.75667,295.981,-1.01074
9.75833,295.998,-1.0108
9.76,296.014,-1.01086
9.76167,296.031,-1.01096
9.76333,296.048,-1.01112
9.765,296.064,-1.01136
9.76667,296.081,-1.01152
9.76833,296.098,-1.01166
9.77,296.115,-1.01175
9.77167,296.131,-1.01182
9.77333,296.148,-1.01188
9.775,296.164,-1.01193
9.77667,296.181,-1.01197
9.77833,296.198,-1.01201
9.78,296.215,-1.01206
9.78167,296.232,-1.01211
9.78333,296.248,-1.01217
9.785,296.265,-1.01222
9.78667,296.282,-1.01229
9.78833,296.298,-1.01235
9.79,296.315,-1.0124
9.79167,296.331,-1.01244
9.79333,296.348,-1.01248
9.795,296.364,-1.01252
9.79667,296.381,-1.01257
9.79833,296.398,-1.01261
9.8,296.414,-1.01267
9.80167,296.431,-1.01272
9.80333,296.448,-1.01279
9.805,296.464,-1.01288
9.80667,296.481,-1.01297
9.80833,296.498,-1.01305
9.81,296.515,-1.01312
9.81167,296.531,-1.01319
9.81333,296.548,-1.01325
9.815,296.564,-1.0133
9.81667,296.581,-1.01335
9.81833,296.598,-1.0134
9.82,296.614,-1.01345
9.82167,296.631,-1.01351
9.82333,296.648,-1.01359
9.825,296.665,-1.01365
9.82667,296.681,-1.0137
9.82833,296.698,-1.01374
9.83,296.715,-1.01378
9.83167,296.731,-1.01381
9.83333,296.748,-1.01383
9.835,296.764,-1.01385
9.83667,296.781,-1.01388
9.83833,296.798,-1.01391
9.84,296.815,-1.01396
9.84167,296.831,-1.01402
9.84333,296.848,-1.01409
9.845,296.865,-1.01421
9.84667,296.881,-1.01436
9.84833,296.898,-1.01452
9.85,296.915,-1.0146
9.85167,296.931,-1.01467
9.85333,296.948,-1.01474
9.855,296.965,-1.01479
9.85667,296.982,-1.01484
9.85833,296.998,-1.01489
9.86,297.015,-1.01494
9.86167,297.031,-1.01498
9.86333,297.048,-1.01503
9.865,297.064,-1.01508
9.86667,297.081,-1.01513
9.86833,297.097,-1.01518
9.87,297.114,-1.01523
9.87167,297.131,-1.01528
9.87333,297.147,-1.01534
9.875,297.164,-1.0154
9.87667,297.181,-1.01547
9.87833,297.198,-1.01553
9.88,297.214,-1.0156
9.88167,297.231,-1.01567
9.88333,297.248,-1.01573
9.885,297.264,-1.0158
9.88667,297.281,-1.01586
9.88833,297.297,-1.01592
9.89,297.314,-1.01598
9.89167,297.331,-1.01604
9.89333,297.348,-1.0161
9.895,297.364,-1.01616
9.89667,297.381,-1.01622
9.89833,297.398,-1.01627
9.9,297.414,-1.01631
9.90167,297.431,-1.01636
9.90333,297.447,-1.0164
9.905,297.464,-1.01644
9.90667,297.481,-1.01647
9.90833,297.498,-1.01651
9.91,297.514,-1.01655
9.91167,297.531,-1.0166
9.91333,297.547,-1.01666
9.915,297.564,-1.01672
9.91667,297.581,-1.01678
9.91833,297.598,-1.01684
9.92,297.614,-1.0169
9.92167,297.631,-1.01697
9.92333,297.647,-1.01703
9.925,297.664,-1.01707
9.92667,297.68,-1.01712
9.92833,297.697,-1.01716
9.93,297.714,-1.0172
9.93167,297.731,-1.01726
9.93333,297.747,-1.01731
9.935,297.764,-1.01737
9.93667,297.781,-1.01742
9.93833,297.797,-1.01747
9.94,297.814,-1.01754
9.94167,297.831,-1.01759
9.94333,297.847,-1.01765
9.945,297.864,-1.0177
9.94667,297.88,-1.01775
9.94833,297.897,-1.0178
9.95,297.914,-1.01785
9.95167,297.93,-1.01791
9.95333,297.947,-1.01796
9.955,297.964,-1.018
9.95667,297.981,-1.01805
9.95833,297.997,-1.0181
9.96,298.014,-1.01816
9.96167,298.03,-1.0182
9.96333,298.047,-1.01825
9.965,298.063,-1.0183
9.96667,298.08,-1.01836
9.96833,298.097,-1.01843
9.97,298.114,-1.01851
9.97167,298.13,-1.01858
9.97333,298.147,-1.01864
9.975,298.164,-1.0187
9.97667,298.18,-1.01876
9.97833,298.197,-1.01882
9.98,298.214,-1.01888
9.98167,298.23,-1.01893
9.98333,298.247,-1.01897
9.985,298.263,-1.01903
9.98667,298.28,-1.01908
9.98833,298.297,-1.01914
9.99,298.314,-1.0192
9.99167,298.33,-1.01927
9.99333,298.347,-1.01933
9.995,298.363,-1.01939
9.99667,298.38,-1.01945
9.99833,298.397,-1.01952
10,298.413,-1.01957
10.0017,298.43,-1.01962
10.0033,298.446,-1.01967
10.005,298.463,-1.01972
10.0067,298.48,-1.01977
10.0083,298.496,-1.01982
10.01,298.513,-1.01988
10.0117,298.53,-1.01993
10.0133,298.547,-1.01999
10.015,298.563,-1.02005
10.0167,298.58,-1.02011
10.0183,298.597,-1.02017
10.02,298.614,-1.02022
10.0217,298.63,-1.02027
10.0233,298.647,-1.02032
10.025,298.663,-1.02037
10.0267,298.68,-1.02042
10.0283,298.696,-1.02047
10.03,298.713,-1.02052
10.0317,298.73,-1.02057
10.0333,298.746,-1.02061
10.035,298.763,-1.02065
10.0367,298.78,-1.02069
10.0383,298.796,-1.02074
10.04,298.813,-1.02077
10.0417,298.829,-1.02081
10.0433,298.846,-1.02085
10.045,298.863,-1.02089
10.0467,298.879,-1.02093
10.0483,298.896,-1.02098
10.05,298.913,-1.02104
10.0517,298.929,-1.0211
10.0533,298.946,-1.02116
10.055,298.963,-1.02122
10.0567,298.979,-1.02127
10.0583,298.996,-1.02133
10.06,299.013,-1.02138
10.0617,299.03,-1.02143
10.0633,299.046,-1.02149
10.065,299.063,-1.02155
10.0667,299.079,-1.02161
10.0683,299.096,-1.02166
10.07,299.113,-1.02172
10.0717,299.129,-1.02179
10.0733,299.146,-1.02185
10.075,299.163,-1.02191
10.0767,299.179,-1.02197
10.0783,299.196,-1.02201
10.08,299.212,-1.02207
10.0817,299.229,-1.02212
10.0833,299.246,-1.02217
10.085,299.262,-1.02221
10.0867,299.279,-1.02225
10.0883,299.296,-1.02228
10.09,299.312,-1.02231
10.0917,299.329,-1.02235
10.0933,299.346,-1.0224
10.095,299.362,-1.02245
10.0967,299.379,-1.02251
10.0983,299.396,-1.02257
10.1,299.412,-1.02266
10.1017,299.429,-1.02274
10.1033,299.445,-1.02281
10.105,299.462,-1.02288
10.1067,299.479,-1.02295
10.1083,299.495,-1.02301
10.11,299.512,-1.02306
10.1117,299.529,-1.02311
10.1133,299.546,-1.02315
10.115,299.562,-1.02318
10.1167,299.579,-1.0232
10.1183,299.596,-1.02323
10.12,299.612,-1.02326
10.1217,299.629,-1.0233
10.1233,299.645,-1.02334
10.125,299.662,-1.02339
10.1267,299.678,-1.02345
10.1283,299.695,-1.02351
10.13,299.712,-1.02357
10.1317,299.729,-1.02362
10.1333,299.746,-1.02368
10.135,299.762,-1.02373
10.1367,299.779,-1.02379
10.1383,299.795,-1.02384
10.14,299.812,-1.0239
10.1417,299.828,-1.02395
10.1433,299.845,-1.024
10.145,299.862,-1.02405
10.1467,299.878,-1.0241
10.1483,299.895,-1.02415
10.15,299.912,-1.0242
10.1517,299.928,-1.02424
10.1533,299.945,-1.02428
10.155,299.962,-1.02432
10.1567,299.978,-1.02437
10.1583,299.995,-1.02441
10.16,300.011,-1.02447
10.1617,300.028,-1.02452
10.1633,300.045,-1.02458
10.165,300.061,-1.02464
10.1667,300.078,-1.02471
10.1683,300.095,-1.02477
10.17,300.112,-1.02484
10.1717,300.129,-1.02491
10.1733,300.145,-1.02496
10.175,300.162,-1.02501
10.1767,300.179,-1.02506
10.1783,300.196,-1.0251
10.18,300.212,-1.02515
10.1817,300.229,-1.02519
10.1833,300.245,-1.02523
10.185,300.262,-1.02527
10.1867,300.279,-1.02532
10.1883,300.295,-1.02538
10.19,300.312,-1.02545
10.1917,300.328,-1.02552
10.1933,300.345,-1.02558
10.195,300.362,-1.02566
10.1967,300.378,-1.02574
10.1983,300.395,-1.02581
10.2,300.411,-1.02588
10.2017,300.428,-1.02596
10.2033,300.445,-1.02602
10.205,300.461,-1.02608
10.2067,300.478,-1.02613
10.2083,300.495,-1.02618
10.21,300.511,-1.02624
10.2117,300.528,-1.02628
10.2133,300.545,-1.02633
10.215,300.561,-1.02638
10.2167,300.578,-1.02643
10.2183,300.594,-1.02649
10.22,300.611,-1.02656
10.2217,300.628,-1.02663
10.2233,300.645,-1.02669
10.225,300.661,-1.02675
10.2267,300.678,-1.0268
10.2283,300.694,-1.02685
10.23,300.711,-1.02689
10.2317,300.727,-1.02693
10.2333,300.744,-1.02698
10.235,300.76,-1.02702
10.2367,300.777,-1.02707
10.2383,300.794,-1.02711
10.24,300.81,-1.02715
10.2417,300.827,-1.02721
10.2433,300.844,-1.02726
10.245,300.86,-1.02732
10.2467,300.877,-1.02738
10.2483,300.893,-1.02743
10.25,300.91,-1.02749
10.2517,300.927,-1.02756
10.2533,300.944,-1.02762
10.255,300.96,-1.02768
10.2567,300.977,-1.02774
10.2583,300.993,-1.0278
10.26,301.01,-1.02786
10.2617,301.026,-1.02792
10.2633,301.043,-1.02798
10.265,301.06,-1.02803
10.2667,301.076,-1.02807
10.2683,301.093,-1.0281
10.27,301.11,-1.02814
10.2717,301.126,-1.02818
10.2733,301.143,-1.02822
10.275,301.16,-1.02826
10.2767,301.177,-1.02832
10.2783,301.194,-1.02837
10.28,301.21,-1.02843
10.2817,301.226,-1.02849
10.2833,301.244,-1.02855
10.285,301.26,-1.0286
10.2867,301.276,-1.02864
10.2883,301.293,-1.02868
10.29,301.31,-1.02872
10.2917,301.326,-1.02875
10.2933,301.343,-1.02878
10.295,301.36,-1.02882
10.2967,301.376,-1.02885
10.2983,301.393,-1.02888
10.3,301.409,-1.02892
10.3017,301.426,-1.02897
10.3033,301.443,-1.02901
10.305,301.459,-1.02906
10.3067,301.476,-1.02912
10.3083,301.493,-1.02918
10.31,301.509,-1.02924
10.3117,301.526,-1.02931
10.3133,301.542,-1.02938
10.315,301.559,-1.02945
10.3167,301.576,-1.02952
10.3183,301.592,-1.02957
10.32,301.609,-1.02962
10.3217,301.626,-1.02967
10.3233,301.642,-1.02972
10.325,301.659,-1.02978
10.3267,301.676,-1.02982
10.3283,301.692,-1.02986
10.33,301.709,-1.02991
10.3317,301.725,-1.02996
10.3333,301.742,-1.03001
10.335,301.759,-1.03006
10.3367,301.775,-1.03011
10.3383,301.792,-1.03017
10.34,301.809,-1.03023
10.3417,301.826,-1.03029
10.3433,301.842,-1.03035
10.345,301.859,-1.03041
10.3467,301.875,-1.03047
10.3483,301.892,-1.03053
10.35,301.909,-1.03059
10.3517,301.925,-1.03064
10.3533,301.942,-1.03069
10.355,301.959,-1.03074
10.3567,301.975,-1.03078
10.3583,301.992,-1.03081
10.36,302.008,-1.03085
10.3617,302.025,-1.03089
10.3633,302.042,-1.03092
10.365,302.058,-1.03096
10.3667,302.075,-1.03099
10.3683,302.092,-1.03103
10.37,302.109,-1.03108
10.3717,302.125,-1.03112
10.3733,302.142,-1.03116
10.375,302.159,-1.0312
10.3767,302.175,-1.03125
10.3783,302.192,-1.03131
10.38,302.208,-1.0314
10.3817,302.225,-1.03152
10.3833,302.242,-1.0316
10.385,302.258,-1.03166
10.3867,302.275,-1.03172
10.3883,302.291,-1.03177
10.39,302.308,-1.03181
10.3917,302.325,-1.03185
10.3933,302.342,-1.03187
10.395,302.358,-1.0319
10.3967,302.375,-1.03194
10.3983,302.392,-1.03198
10.4,302.408,-1.03203
10.4017,302.425,-1.03208
10.4033,302.442,-1.03214
10.405,302.458,-1.03219
10.4067,302.475,-1.03226
10.4083,302.491,-1.03233
10.41,302.508,-1.03239
10.4117,302.525,-1.03246
10.4133,302.541,-1.03253
10.415,302.558,-1.0326
10.4167,302.575,-1.03267
10.4183,302.591,-1.03275
10.42,302.608,-1.03283
10.4217,302.625,-1.0329
10.4233,302.641,-1.03296
10.425,302.658,-1.03302
10.4267,302.674,-1.03306
10.4283,302.691,-1.03311
10.43,302.708,-1.03315
10.4317,302.724,-1.03319
10.4333,302.741,-1.03323
10.435,302.757,-1.03327
10.4367,302.774,-1.03332
10.4383,302.791,-1.03338
10.44,302.807,-1.03344
10.4417,302.824,-1.0335
10.4433,302.841,-1.03357
10.445,302.857,-1.03364
10.4467,302.874,-1.0337
10.4483,302.89,-1.03377
10.45,302.907,-1.03383
10.4517,302.923,-1.03388
10.4533,302.94,-1.03393
10.455,302.957,-1.03396
10.4567,302.973,-1.034
10.4583,302.99,-1.03403
10.46,303.007,-1.03405
10.4617,303.024,-1.03406
10.4633,303.041,-1.03408
10.465,303.057,-1.0341
10.4667,303.074,-1.03413
10.4683,303.09,-1.03416
10.47,303.107,-1.0342
10.4717,303.123,-1.03424
10.4733,303.14,-1.03429
10.475,303.157,-1.03434
10.4767,303.173,-1.03441
10.4783,303.19,-1.03447
10.48,303.207,-1.03454
10.4817,303.223,-1.0346
10.4833,303.24,-1.03466
10.485,303.257,-1.03472
10.4867,303.273,-1.03477
10.4883,303.29,-1.03482
10.49,303.306,-1.03486
10.4917,303.323,-1.03492
10.4933,303.34,-1.03497
10.495,303.356,-1.03502
10.4967,303.373,-1.03508
10.4983,303.39,-1.03514
10.5,303.407,-1.0352
10.5017,303.423,-1.03526
10.5033,303.44,-1.03533
10.505,303.456,-1.03539
10.5067,303.473,-1.03545
10.5083,303.489,-1.0355
10.51,303.506,-1.03555
10.5117,303.522,-1.03559
10.5133,303.539,-1.03563
10.515,303.556,-1.03567
10.5167,303.572,-1.03571
10.5183,303.589,-1.03575
10.52,303.606,-1.0358
10.5217,303.622,-1.03585
10.5233,303.639,-1.03591
10.525,303.656,-1.03597
10.5267,303.672,-1.03602
10.5283,303.689,-1.03608
10.53,303.706,-1.03615
10.5317,303.723,-1.03621
10.5333,303.739,-1.03628
10.535,303.755,-1.03635
10.5367,303.772,-1.03641
10.5383,303.789,-1.03647
10.54,303.805,-1.03654
10.5417,303.822,-1.03661
10.5433,303.839,-1.03666
10.545,303.856,-1.0367
10.5467,303.872,-1.03674
10.5483,303.889,-1.0368
10.55,303.905,-1.03685
10.5517,303.922,-1.03689
10.5533,303.939,-1.03694
10.555,303.955,-1.03699
10.5567,303.972,-1.03704
10.5583,303.989,-1.03709
10.56,304.006,-1.03713
10.5617,304.022,-1.03716
10.5633,304.039,-1.03719
10.565,304.055,-1.03722
10.5667,304.072,-1.03724
10.5683,304.089,-1.03727
10.57,304.105,-1.0373
10.5717,304.122,-1.03733
10.5733,304.138,-1.03736
10.575,304.155,-1.03739
10.5767,304.172,-1.03742
10.5783,304.188,-1.03745
10.58,304.205,-1.03749
10.5817,304.222,-1.03755
10.5833,304.239,-1.03761
10.585,304.255,-1.03768
10.5867,304.272,-1.03776
10.5883,304.288,-1.03785
10.59,304.305,-1.03792
10.5917,304.322,-1.03799
10.5933,304.338,-1.03806
10.595,304.355,-1.03813
10.5967,304.372,-1.03819
10.5983,304.388,-1.03824
10.6,304.405,-1.03831
10.6017,304.422,-1.03836
10.6033,304.438,-1.03841
10.605,304.455,-1.03847
10.6067,304.472,-1.03852
10.6083,304.489,-1.03857
10.61,304.505,-1.03861
10.6117,304.522,-1.03865
10.6133,304.538,-1.03869
10.615,304.555,-1.03873
10.6167,304.572,-1.03878
10.6183,304.588,-1.03884
10.62,304.605,-1.03891
10.6217,304.621,-1.03897
10.6233,304.638,-1.03904
10.625,304.655,-1.0391
10.6267,304.671,-1.03917
10.6283,304.688,-1.03924
10.63,304.704,-1.03931
10.6317,304.721,-1.03936
10.6333,304.738,-1.03942
10.635,304.754,-1.03948
10.6367,304.771,-1.03953
10.6383,304.788,-1.03959
10.64,304.805,-1.03964
10.6417,304.822,-1.03968
10.6433,304.838,-1.03973
10.645,304.855,-1.03978
10.6467,304.871,-1.03984
10.6483,304.888,-1.03989
10.65,304.905,-1.03994
10.6517,304.921,-1.03999
10.6533,304.938,-1.04005
10.655,304.955,-1.04011
10.6567,304.971,-1.04017
10.6583,304.988,-1.04023
10.66,305.005,-1.04028
10.6617,305.021,-1.04033
10.6633,305.038,-1.04037
10.665,305.054,-1.04041
10.6667,305.071,-1.04044
10.6683,305.088,-1.04047
10.67,305.104,-1.0405
10.6717,305.121,-1.04053
10.6733,305.138,-1.04057
10.675,305.154,-1.04061
10.6767,305.171,-1.04065
10.6783,305.188,-1.0407
10.68,305.204,-1.04076
10.6817,305.221,-1.04082
10.6833,305.237,-1.04087
10.685,305.254,-1.04093
10.6867,305.271,-1.04097
10.6883,305.287,-1.04102
10.69,305.304,-1.04106
10.6917,305.321,-1.0411
10.6933,305.338,-1.04115
10.695,305.354,-1.04122
10.6967,305.371,-1.04129
10.6983,305.388,-1.04144
10.7,305.404,-1.04163
10.7017,305.421,-1.04189
10.7033,305.438,-1.0421
10.705,305.454,-1.04228
10.7067,305.471,-1.04236
10.7083,305.488,-1.04242
10.71,305.504,-1.04247
10.7117,305.521,-1.0425
10.7133,305.538,-1.04252
10.715,305.554,-1.04255
10.7167,305.571,-1.04257
10.7183,305.587,-1.0426
10.72,305.604,-1.04263
10.7217,305.621,-1.04268
10.7233,305.637,-1.04273
10.725,305.654,-1.0428
10.7267,305.671,-1.0429
10.7283,305.687,-1.0431
10.73,305.704,-1.04329
10.7317,305.721,-1.04346
10.7333,305.737,-1.0436
10.735,305.754,-1.04372
10.7367,305.77,-1.0438
10.7383,305.787,-1.04388
10.74,305.803,-1.04395
10.7417,305.821,-1.04401
10.7433,305.837,-1.04408
10.745,305.854,-1.04413
10.7467,305.87,-1.04418
10.7483,305.887,-1.04422
10.75,305.904,-1.04426
10.7517,305.92,-1.04429
10.7533,305.937,-1.04431
10.755,305.954,-1.04433
10.7567,305.971,-1.04434
10.7583,305.987,-1.04435
10.76,306.004,-1.04437
10.7617,306.021,-1.04439
10.7633,306.037,-1.04442
10.765,306.054,-1.04446
10.7667,306.071,-1.04451
10.7683,306.087,-1.04457
10.77,306.104,-1.04463
10.7717,306.121,-1.04469
10.7733,306.137,-1.04474
10.775,306.154,-1.04478
10.7767,306.171,-1.04483
10.7783,306.188,-1.04486
10.78,306.204,-1.0449
10.7817,306.221,-1.04494
10.7833,306.237,-1.04498
10.785,306.254,-1.04503
10.7867,306.27,-1.04508
10.7883,306.287,-1.04513
10.79,306.304,-1.0452
10.7917,306.32,-1.04526
10.7933,306.337,-1.04532
10.795,306.353,-1.0454
10.7967,306.37,-1.04548
10.7983,306.386,-1.04555
10.8,306.403,-1.04563
10.8017,306.42,-1.04569
10.8033,306.436,-1.04575
10.805,306.453,-1.04582
10.8067,306.47,-1.04588
10.8083,306.486,-1.04593
10.81,306.503,-1.04598
10.8117,306.52,-1.04603
10.8133,306.536,-1.04608
10.815,306.553,-1.04614
10.8167,306.57,-1.0462
10.8183,306.586,-1.04625
10.82,306.603,-1.04631
10.8217,306.62,-1.04637
10.8233,306.637,-1.04642
10.825,306.653,-1.04647
10.8267,306.67,-1.04651
10.8283,306.687,-1.04655
10.83,306.703,-1.04658
10.8317,306.72,-1.04661
10.8333,306.737,-1.04664
10.835,306.753,-1.04667
10.8367,306.77,-1.0467
10.8383,306.787,-1.04674
10.84,306.803,-1.04679
10.8417,306.82,-1.04684
10.8433,306.836,-1.04688
10.845,306.853,-1.04693
10.8467,306.87,-1.04697
10.8483,306.886,-1.04701
10.85,306.903,-1.04705
10.8517,306.92,-1.0471
10.8533,306.937,-1.04714
10.855,306.953,-1.04719
10.8567,306.97,-1.04723
10.8583,306.987,-1.04728
10.86,307.003,-1.04733
10.8617,307.02,-1.04739
10.8633,307.036,-1.04745
10.865,307.053,-1.0475
10.8667,307.07,-1.04755
10.8683,307.086,-1.04761
10.87,307.103,-1.04766
10.8717,307.119,-1.04772
10.8733,307.136,-1.04778
10.875,307.152,-1.04783
10.8767,307.169,-1.04788
10.8783,307.186,-1.04793
10.88,307.203,-1.04799
10.8817,307.22,-1.04804
10.8833,307.236,-1.0481
10.885,307.253,-1.04816
10.8867,307.27,-1.04821
10.8883,307.286,-1.04826
10.89,307.303,-1.0483
10.8917,307.32,-1.04834
10.8933,307.336,-1.0484
10.895,307.353,-1.04844
10.8967,307.369,-1.0485
