Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9567,294.259,-1.00701
44.9583,294.276,-1.00708
44.96,294.292,-1.00715
44.9617,294.308,-1.00722
44.9633,294.325,-1.00729
44.965,294.342,-1.00735
44.9667,294.359,-1.00741
44.9683,294.375,-1.00747
44.97,294.392,-1.00754
44.9717,294.409,-1.00761
44.9733,294.425,-1.00768
44.975,294.442,-1.00774
44.9767,294.459,-1.00781
44.9783,294.475,-1.00789
44.98,294.492,-1.00797
44.9817,294.509,-1.00804
44.9833,294.525,-1.00812
44.985,294.542,-1.0082
44.9867,294.559,-1.0083
44.9883,294.576,-1.00839
44.99,294.592,-1.00848
44.9917,294.609,-1.00856
44.9933,294.625,-1.00864
44.995,294.642,-1.0087
44.9967,294.658,-1.00877
44.9983,294.675,-1.00883
45,294.691,-1.00888
45.0017,294.708,-1.00893
45.0033,294.725,-1.00898
45.005,294.742,-1.00902
45.0067,294.759,-1.00906
45.0083,294.775,-1.00909
45.01,294.792,-1.00913
45.0117,294.808,-1.00916
45.0133,294.825,-1.0092
45.015,294.842,-1.00924
45.0167,294.859,-1.00928
45.0183,294.875,-1.00933
45.02,294.892,-1.00938
45.0217,294.909,-1.00942
45.0233,294.925,-1.00947
45.025,294.942,-1.00952
45.0267,294.958,-1.00957
45.0283,294.975,-1.00962
45.03,294.992,-1.00966
45.0317,295.008,-1.00969
45.0333,295.025,-1.00972
45.035,295.042,-1.00974
45.0367,295.058,-1.00978
45.0383,295.075,-1.00982
45.04,295.092,-1.00985
45.0417,295.108,-1.0099
45.0433,295.125,-1.00995
45.045,295.142,-1.01
45.0467,295.158,-1.01007
45.0483,295.175,-1.01013
45.05,295.191,-1.0102
45.0517,295.208,-1.01026
45.0533,295.225,-1.01033
45.055,295.242,-1.0104
45.0567,295.258,-1.01048
45.0583,295.275,-1.01054
45.06,295.291,-1.01061
45.0617,295.308,-1.01067
45.0633,295.325,-1.01073
45.065,295.341,-1.01079
45.0667,295.358,-1.01085
45.0683,295.374,-1.01089
45.07,295.391,-1.01094
45.0717,295.408,-1.01098
45.0733,295.424,-1.01102
45.075,295.441,-1.01107
45.0767,295.458,-1.0111
45.0783,295.475,-1.01115
45.08,295.491,-1.01119
45.0817,295.508,-1.01123
45.0833,295.525,-1.01126
45.085,295.541,-1.0113
45.0867,295.558,-1.01133
45.0883,295.574,-1.01138
45.09,295.591,-1.01143
45.0917,295.608,-1.01148
45.0933,295.625,-1.01155
45.095,295.641,-1.01162
45.0967,295.658,-1.01169
45.0983,295.674,-1.01176
45.1,295.691,-1.01181
45.1017,295.708,-1.01186
45.1033,295.724,-1.01191
45.105,295.741,-1.01195
45.1067,295.757,-1.012
45.1083,295.774,-1.01204
45.11,295.791,-1.01209
45.1117,295.808,-1.01213
45.1133,295.824,-1.01217
45.115,295.841,-1.01222
45.1167,295.857,-1.01227
45.1183,295.874,-1.01231
45.12,295.891,-1.01237
45.1217,295.907,-1.01242
45.1233,295.924,-1.01247
45.125,295.941,-1.01253
45.1267,295.957,-1.01259
45.1283,295.974,-1.01266
45.13,295.991,-1.01272
45.1317,296.007,-1.0128
45.1333,296.024,-1.01287
45.135,296.041,-1.01293
45.1367,296.057,-1.013
45.1383,296.074,-1.01307
45.14,296.091,-1.01314
45.1417,296.107,-1.01321
45.1433,296.124,-1.01328
45.145,296.141,-1.01335
45.1467,296.157,-1.01342
45.1483,296.174,-1.01349
45.15,296.191,-1.01356
45.1517,296.207,-1.01362
45.1533,296.223,-1.01367
45.155,296.24,-1.01372
45.1567,296.257,-1.01376
45.1583,296.274,-1.01381
45.16,296.29,-1.01385
45.1617,296.307,-1.01391
45.1633,296.324,-1.01396
45.165,296.34,-1.01402
45.1667,296.357,-1.01406
45.1683,296.374,-1.0141
45.17,296.391,-1.01414
45.1717,296.407,-1.01417
45.1733,296.424,-1.01421
45.175,296.441,-1.01426
45.1767,296.457,-1.0143
45.1783,296.474,-1.01436
45.18,296.49,-1.01441
45.1817,296.507,-1.01448
45.1833,296.524,-1.01454
45.185,296.54,-1.0146
45.1867,296.557,-1.01466
45.1883,296.573,-1.01472
45.19,296.59,-1.01478
45.1917,296.607,-1.01483
45.1933,296.623,-1.01489
45.195,296.641,-1.01496
45.1967,296.657,-1.01503
45.1983,296.674,-1.0151
45.2,296.69,-1.01517
45.2017,296.707,-1.01523
45.2033,296.724,-1.01529
45.205,296.74,-1.01536
45.2067,296.757,-1.01542
45.2083,296.773,-1.01548
45.21,296.79,-1.01554
45.2117,296.806,-1.01559
45.2133,296.823,-1.01565
45.215,296.84,-1.01569
45.2167,296.857,-1.01574
45.2183,296.873,-1.01579
45.22,296.89,-1.01584
45.2217,296.906,-1.01587
45.2233,296.923,-1.01589
45.225,296.939,-1.01592
45.2267,296.956,-1.01595
45.2283,296.973,-1.01598
45.23,296.989,-1.01602
45.2317,297.006,-1.01607
45.2333,297.023,-1.01611
45.235,297.039,-1.01616
45.2367,297.056,-1.01622
45.2383,297.073,-1.01628
45.24,297.09,-1.01633
45.2417,297.106,-1.01638
45.2433,297.123,-1.01643
45.245,297.14,-1.01649
45.2467,297.156,-1.01655
45.2483,297.173,-1.01661
45.25,297.19,-1.01667
45.2517,297.206,-1.01672
45.2533,297.223,-1.01678
45.255,297.24,-1.01683
45.2567,297.256,-1.01689
45.2583,297.273,-1.01695
45.26,297.289,-1.017
45.2617,297.306,-1.01706
45.2633,297.323,-1.01713
45.265,297.34,-1.01719
45.2667,297.356,-1.01726
45.2683,297.373,-1.01733
45.27,297.39,-1.01738
45.2717,297.407,-1.01742
45.2733,297.423,-1.01746
45.275,297.44,-1.01752
45.2767,297.456,-1.01759
45.2783,297.473,-1.01765
45.28,297.489,-1.01771
45.2817,297.506,-1.01778
45.2833,297.523,-1.01785
45.285,297.539,-1.01793
45.2867,297.556,-1.01801
45.2883,297.572,-1.01808
45.29,297.589,-1.01815
45.2917,297.606,-1.01821
45.2933,297.623,-1.01827
45.295,297.639,-1.01833
45.2967,297.656,-1.01839
45.2983,297.672,-1.01845
45.3,297.689,-1.01851
45.3017,297.706,-1.01859
45.3033,297.723,-1.01866
45.305,297.739,-1.01874
45.3067,297.755,-1.01881
45.3083,297.772,-1.01889
45.31,297.789,-1.01896
45.3117,297.806,-1.01904
45.3133,297.822,-1.0191
45.315,297.839,-1.01916
45.3167,297.855,-1.01919
45.3183,297.872,-1.01923
45.32,297.889,-1.01926
45.3217,297.905,-1.0193
45.3233,297.922,-1.01933
45.325,297.939,-1.01938
45.3267,297.956,-1.01943
45.3283,297.972,-1.01949
45.33,297.99,-1.01956
45.3317,298.006,-1.01963
45.3333,298.023,-1.01969
45.335,298.039,-1.01976
45.3367,298.056,-1.0198
45.3383,298.073,-1.01985
45.34,298.089,-1.01988
45.3417,298.106,-1.01991
45.3433,298.122,-1.01993
45.345,298.139,-1.01996
45.3467,298.155,-1.01998
45.3483,298.172,-1.02
45.35,298.189,-1.02004
45.3517,298.205,-1.02008
45.3533,298.222,-1.02013
45.355,298.239,-1.02018
45.3567,298.256,-1.02025
45.3583,298.272,-1.02032
45.36,298.289,-1.0204
45.3617,298.306,-1.02048
45.3633,298.322,-1.02055
45.365,298.339,-1.02062
45.3667,298.355,-1.02068
45.3683,298.372,-1.02073
45.37,298.389,-1.02079
45.3717,298.405,-1.02084
45.3733,298.422,-1.0209
45.375,298.438,-1.02095
45.3767,298.455,-1.02101
45.3783,298.472,-1.02107
45.38,298.489,-1.02113
45.3817,298.505,-1.0212
45.3833,298.522,-1.02126
45.385,298.539,-1.02131
45.3867,298.555,-1.02137
45.3883,298.572,-1.02143
45.39,298.588,-1.02149
45.3917,298.605,-1.02153
45.3933,298.622,-1.02158
45.395,298.638,-1.02163
45.3967,298.655,-1.02169
45.3983,298.672,-1.02173
45.4,298.688,-1.02179
45.4017,298.705,-1.02184
45.4033,298.722,-1.02189
45.405,298.738,-1.02194
45.4067,298.755,-1.022
45.4083,298.771,-1.02205
45.41,298.788,-1.0221
45.4117,298.805,-1.02215
45.4133,298.821,-1.02219
45.415,298.838,-1.02222
45.4167,298.855,-1.02225
45.4183,298.871,-1.02228
45.42,298.888,-1.02231
45.4217,298.905,-1.02233
45.4233,298.921,-1.02235
45.425,298.938,-1.02237
45.4267,298.955,-1.02241
45.4283,298.971,-1.02245
45.43,298.988,-1.02252
45.4317,299.005,-1.0226
45.4333,299.022,-1.02271
45.435,299.038,-1.02282
45.4367,299.054,-1.02294
45.4383,299.071,-1.02306
45.44,299.088,-1.02313
45.4417,299.104,-1.0232
45.4433,299.121,-1.02326
45.445,299.138,-1.02331
45.4467,299.154,-1.02336
45.4483,299.171,-1.0234
45.45,299.188,-1.02345
45.4517,299.205,-1.0235
45.4533,299.221,-1.02356
45.455,299.238,-1.02362
45.4567,299.254,-1.02367
45.4583,299.271,-1.02373
45.46,299.288,-1.02378
45.4617,299.305,-1.02384
45.4633,299.321,-1.0239
45.465,299.338,-1.02397
45.4667,299.355,-1.02403
45.4683,299.372,-1.0241
45.47,299.388,-1.02417
45.4717,299.404,-1.02423
45.4733,299.421,-1.02429
45.475,299.437,-1.02433
45.4767,299.454,-1.02438
45.4783,299.47,-1.02443
45.48,299.487,-1.02447
45.4817,299.504,-1.0245
45.4833,299.521,-1.02453
45.485,299.538,-1.02456
45.4867,299.554,-1.0246
45.4883,299.571,-1.02464
45.49,299.588,-1.02469
45.4917,299.604,-1.02474
45.4933,299.621,-1.0248
45.495,299.637,-1.02487
45.4967,299.655,-1.02494
45.4983,299.671,-1.025
45.5,299.687,-1.02506
45.5017,299.704,-1.02513
45.5033,299.721,-1.0252
45.505,299.737,-1.02526
45.5067,299.754,-1.02533
45.5083,299.771,-1.02539
45.51,299.788,-1.02545
45.5117,299.804,-1.0255
45.5133,299.821,-1.02554
45.515,299.838,-1.02558
45.5167,299.854,-1.02561
45.5183,299.871,-1.02564
45.52,299.887,-1.02568
45.5217,299.904,-1.02572
45.5233,299.92,-1.02576
45.525,299.937,-1.02582
45.5267,299.954,-1.02587
45.5283,299.97,-1.02593
45.53,299.987,-1.026
45.5317,300.004,-1.02606
45.5333,300.021,-1.02611
45.535,300.037,-1.02617
45.5367,300.054,-1.02622
45.5383,300.071,-1.02627
45.54,300.087,-1.02632
45.5417,300.104,-1.02636
45.5433,300.121,-1.02641
45.545,300.137,-1.02646
45.5467,300.154,-1.02652
45.5483,300.171,-1.02657
45.55,300.187,-1.02662
45.5517,300.204,-1.02667
45.5533,300.221,-1.02672
45.555,300.238,-1.02678
45.5567,300.255,-1.02684
45.5583,300.271,-1.0269
45.56,300.288,-1.02696
45.5617,300.304,-1.02702
45.5633,300.321,-1.02707
45.565,300.338,-1.02713
45.5667,300.354,-1.02718
45.5683,300.371,-1.02723
45.57,300.387,-1.02729
45.5717,300.404,-1.02734
45.5733,300.42,-1.02739
45.575,300.437,-1.02745
45.5767,300.454,-1.0275
45.5783,300.471,-1.02756
45.58,300.487,-1.02761
45.5817,300.503,-1.02767
45.5833,300.52,-1.0277
45.585,300.537,-1.02774
45.5867,300.553,-1.02778
45.5883,300.57,-1.02782
45.59,300.587,-1.02786
45.5917,300.604,-1.02789
45.5933,300.62,-1.02793
45.595,300.637,-1.02798
45.5967,300.654,-1.02803
45.5983,300.67,-1.02809
45.6,300.687,-1.02814
45.6017,300.703,-1.02819
45.6033,300.72,-1.02824
45.605,300.737,-1.02829
45.6067,300.753,-1.02834
45.6083,300.77,-1.02839
45.61,300.787,-1.02845
45.6117,300.803,-1.0285
45.6133,300.82,-1.02856
45.615,300.836,-1.02861
45.6167,300.853,-1.02867
45.6183,300.87,-1.02872
45.62,300.887,-1.02876
45.6217,300.903,-1.0288
45.6233,300.92,-1.02883
45.625,300.937,-1.02887
45.6267,300.954,-1.02891
45.6283,300.97,-1.02895
45.63,300.986,-1.02899
45.6317,301.003,-1.02904
45.6333,301.02,-1.02908
45.635,301.036,-1.02912
45.6367,301.053,-1.02915
45.6383,301.069,-1.02919
45.64,301.086,-1.02922
45.6417,301.103,-1.02924
45.6433,301.12,-1.02926
45.645,301.136,-1.02929
45.6467,301.153,-1.02932
45.6483,301.17,-1.02937
45.65,301.186,-1.02942
45.6517,301.203,-1.02947
45.6533,301.219,-1.02953
45.655,301.236,-1.02959
45.6567,301.253,-1.02966
45.6583,301.269,-1.02973
45.66,301.286,-1.02979
45.6617,301.303,-1.02986
45.6633,301.319,-1.02992
45.665,301.336,-1.02999
45.6667,301.352,-1.03006
45.6683,301.369,-1.03012
45.67,301.385,-1.03019
45.6717,301.402,-1.03026
45.6733,301.419,-1.03031
45.675,301.435,-1.03036
45.6767,301.452,-1.0304
45.6783,301.469,-1.03043
45.68,301.486,-1.03046
45.6817,301.502,-1.03048
45.6833,301.519,-1.03051
45.685,301.536,-1.03055
45.6867,301.552,-1.03059
45.6883,301.569,-1.03063
45.69,301.586,-1.03069
45.6917,301.603,-1.03074
45.6933,301.619,-1.03079
45.695,301.636,-1.03085
45.6967,301.653,-1.03091
45.6983,301.669,-1.03097
45.7,301.686,-1.03103
45.7017,301.702,-1.03108
45.7033,301.719,-1.03114
45.705,301.736,-1.03119
45.7067,301.752,-1.03124
45.7083,301.769,-1.03128
45.71,301.786,-1.03131
45.7117,301.802,-1.03134
45.7133,301.819,-1.03139
45.715,301.835,-1.03143
45.7167,301.852,-1.03148
45.7183,301.869,-1.03154
45.72,301.885,-1.03159
45.7217,301.902,-1.03163
45.7233,301.919,-1.03168
45.725,301.936,-1.03172
45.7267,301.952,-1.03175
45.7283,301.969,-1.03179
45.73,301.986,-1.03183
45.7317,302.002,-1.03188
45.7333,302.019,-1.03193
45.735,302.036,-1.03199
45.7367,302.053,-1.03206
45.7383,302.069,-1.03212
45.74,302.086,-1.03217
45.7417,302.102,-1.03223
45.7433,302.119,-1.03229
45.745,302.136,-1.03233
45.7467,302.152,-1.03238
45.7483,302.169,-1.03242
45.75,302.185,-1.03246
45.7517,302.202,-1.03251
45.7533,302.218,-1.03256
45.755,302.235,-1.03262
45.7567,302.252,-1.03268
45.7583,302.269,-1.03274
45.76,302.285,-1.0328
45.7617,302.302,-1.03287
45.7633,302.319,-1.03294
45.765,302.335,-1.033
45.7667,302.352,-1.03306
45.7683,302.369,-1.03311
45.77,302.385,-1.03314
45.7717,302.403,-1.03318
45.7733,302.419,-1.03322
45.775,302.435,-1.03326
45.7767,302.452,-1.0333
45.7783,302.469,-1.03334
45.78,302.485,-1.0334
45.7817,302.502,-1.03345
45.7833,302.519,-1.03352
45.785,302.535,-1.03358
45.7867,302.552,-1.03364
45.7883,302.568,-1.03369
45.79,302.585,-1.03374
45.7917,302.602,-1.03378
45.7933,302.618,-1.03382
45.795,302.635,-1.03386
45.7967,302.652,-1.03391
45.7983,302.668,-1.03395
45.8,302.685,-1.034
45.8017,302.702,-1.03404
45.8033,302.718,-1.03408
45.805,302.735,-1.03412
45.8067,302.752,-1.03415
45.8083,302.769,-1.0342
45.81,302.785,-1.03424
45.8117,302.802,-1.03428
45.8133,302.818,-1.03434
45.815,302.835,-1.03438
45.8167,302.852,-1.03443
45.8183,302.868,-1.03449
45.82,302.885,-1.03455
45.8217,302.902,-1.03461
45.8233,302.918,-1.03467
45.825,302.935,-1.03472
45.8267,302.952,-1.03479
45.8283,302.968,-1.03485
45.83,302.985,-1.03491
45.8317,303.002,-1.03498
45.8333,303.019,-1.03505
45.835,303.035,-1.03511
45.8367,303.052,-1.03517
45.8383,303.068,-1.03523
45.84,303.085,-1.03529
45.8417,303.102,-1.03535
45.8433,303.118,-1.0354
45.845,303.135,-1.03544
45.8467,303.151,-1.03547
45.8483,303.168,-1.0355
45.85,303.185,-1.03552
45.8517,303.201,-1.03554
45.8533,303.218,-1.03557
45.855,303.234,-1.0356
45.8567,303.251,-1.03564
45.8583,303.268,-1.03568
45.86,303.285,-1.03574
45.8617,303.302,-1.03578
45.8633,303.318,-1.03582
45.865,303.335,-1.03586
45.8667,303.351,-1.03591
45.8683,303.368,-1.03595
45.87,303.385,-1.03599
45.8717,303.401,-1.03602
45.8733,303.418,-1.03607
45.875,303.435,-1.03611
45.8767,303.451,-1.03616
45.8783,303.468,-1.03622
45.88,303.484,-1.03628
45.8817,303.501,-1.03634
45.8833,303.518,-1.0364
45.885,303.535,-1.03647
45.8867,303.551,-1.03653
45.8883,303.568,-1.03659
45.89,303.585,-1.03663
45.8917,303.601,-1.03667
45.8933,303.618,-1.03672
45.895,303.635,-1.03676
45.8967,303.651,-1.0368
45.8983,303.668,-1.03684
45.9,303.684,-1.03688
45.9017,303.701,-1.03692
45.9033,303.717,-1.03695
45.905,303.734,-1.03699
45.9067,303.751,-1.03702
45.9083,303.768,-1.03704
45.91,303.784,-1.03706
45.9117,303.801,-1.03708
45.9133,303.817,-1.0371
45.915,303.834,-1.03713
45.9167,303.851,-1.03717
45.9183,303.867,-1.03722
45.92,303.884,-1.03727
45.9217,303.9,-1.03733
45.9233,303.917,-1.03739
45.925,303.934,-1.03745
45.9267,303.951,-1.03751
45.9283,303.967,-1.03758
45.93,303.984,-1.03763
45.9317,304.001,-1.03769
45.9333,304.018,-1.03775
45.935,304.034,-1.03782
45.9367,304.051,-1.03789
45.9383,304.068,-1.03796
45.94,304.084,-1.03803
45.9417,304.101,-1.0381
45.9433,304.117,-1.03816
45.945,304.134,-1.03822
45.9467,304.151,-1.03828
45.9483,304.167,-1.03833
45.95,304.184,-1.03838
45.9517,304.2,-1.03843
45.9533,304.217,-1.03849
45.955,304.234,-1.03855
45.9567,304.25,-1.0386
45.9583,304.267,-1.03866
45.96,304.284,-1.03871
45.9617,304.3,-1.03877
45.9633,304.317,-1.03883
45.965,304.333,-1.03889
45.9667,304.35,-1.03895
45.9683,304.367,-1.03901
45.97,304.384,-1.03906
45.9717,304.4,-1.03912
45.9733,304.417,-1.03916
45.975,304.434,-1.03921
45.9767,304.45,-1.03925
45.9783,304.467,-1.03929
45.98,304.484,-1.03933
45.9817,304.5,-1.03937
45.9833,304.517,-1.03942
45.985,304.534,-1.03948
45.9867,304.55,-1.03954
45.9883,304.567,-1.03958
45.99,304.584,-1.03962
45.9917,304.6,-1.03965
45.9933,304.617,-1.03968
45.995,304.633,-1.03972
45.9967,304.65,-1.03975
45.9983,304.667,-1.03978
46,304.684,-1.03982
46.0017,304.7,-1.03986
46.0033,304.717,-1.03991
46.005,304.733,-1.03996
46.0067,304.75,-1.04002
46.0083,304.767,-1.04007
46.01,304.783,-1.04013
46.0117,304.8,-1.04019
46.0133,304.816,-1.04025
46.015,304.833,-1.04031
46.0167,304.85,-1.04037
46.0183,304.866,-1.04044
46.02,304.883,-1.04052
46.0217,304.9,-1.0406
46.0233,304.916,-1.04067
46.025,304.933,-1.04075
46.0267,304.95,-1.04082
46.0283,304.966,-1.04088
46.03,304.982,-1.04094
46.0317,304.999,-1.04099
46.0333,305.016,-1.04102
46.035,305.033,-1.04104
46.0367,305.05,-1.04107
46.0383,305.067,-1.0411
46.04,305.083,-1.04112
46.0417,305.1,-1.04115
46.0433,305.116,-1.04119
46.045,305.133,-1.04123
46.0467,305.149,-1.04127
46.0483,305.166,-1.04132
46.05,305.183,-1.04138
46.0517,305.199,-1.04143
46.0533,305.216,-1.0415
46.055,305.233,-1.04157
46.0567,305.249,-1.04164
46.0583,305.266,-1.04172
46.06,305.283,-1.04179
46.0617,305.299,-1.04185
46.0633,305.316,-1.04192
46.065,305.332,-1.04199
46.0667,305.349,-1.04204
46.0683,305.366,-1.04209
46.07,305.383,-1.04212
46.0717,305.4,-1.04215
46.0733,305.416,-1.04218
46.075,305.433,-1.0422
46.0767,305.449,-1.04224
46.0783,305.466,-1.04227
46.08,305.483,-1.04231
46.0817,305.499,-1.04235
46.0833,305.516,-1.0424
46.085,305.532,-1.04244
46.0867,305.549,-1.04249
46.0883,305.566,-1.04254
46.09,305.582,-1.04258
46.0917,305.599,-1.04262
46.0933,305.616,-1.04266
46.095,305.633,-1.0427
46.0967,305.649,-1.04275
46.0983,305.666,-1.0428
46.1,305.682,-1.04286
46.1017,305.699,-1.04292
46.1033,305.716,-1.04298
46.105,305.732,-1.04304
46.1067,305.749,-1.0431
46.1083,305.766,-1.04316
46.11,305.783,-1.04322
46.1117,305.799,-1.04328
46.1133,305.815,-1.04333
46.115,305.832,-1.04339
46.1167,305.849,-1.04343
46.1183,305.866,-1.04348
46.12,305.882,-1.04353
46.1217,305.899,-1.04357
46.1233,305.915,-1.04361
46.125,305.932,-1.04363
46.1267,305.948,-1.04366
46.1283,305.965,-1.04369
46.13,305.982,-1.04373
46.1317,305.998,-1.04377
46.1333,306.015,-1.04381
46.135,306.032,-1.04385
46.1367,306.048,-1.04391
46.1383,306.065,-1.04395
46.14,306.082,-1.044
46.1417,306.099,-1.04407
46.1433,306.115,-1.04414
46.145,306.132,-1.04421
46.1467,306.148,-1.04427
46.1483,306.165,-1.04431
46.15,306.181,-1.04436
46.1517,306.198,-1.04441
46.1533,306.215,-1.04446
46.155,306.231,-1.04452
46.1567,306.248,-1.04457
46.1583,306.265,-1.04462
46.16,306.281,-1.04468
46.1617,306.298,-1.04475
46.1633,306.315,-1.0448
46.165,306.331,-1.04486
46.1667,306.348,-1.04491
46.1683,306.365,-1.04496
46.17,306.381,-1.04501
46.1717,306.398,-1.04506
46.1733,306.415,-1.04511
46.175,306.431,-1.04516
46.1767,306.448,-1.04521
46.1783,306.465,-1.04527
46.18,306.481,-1.04533
46.1817,306.498,-1.04539
46.1833,306.515,-1.04545
46.185,306.532,-1.04551
46.1867,306.548,-1.04556
46.1883,306.565,-1.0456
46.19,306.581,-1.04564
46.1917,306.598,-1.04568
46.1933,306.615,-1.04571
46.195,306.631,-1.04574
46.1967,306.648,-1.04577
46.1983,306.665,-1.04581
46.2,306.681,-1.04586
46.2017,306.698,-1.0459
46.2033,306.714,-1.04594
46.205,306.731,-1.04598
46.2067,306.748,-1.04603
46.2083,306.764,-1.04609
46.21,306.781,-1.04615
46.2117,306.798,-1.04621
46.2133,306.814,-1.04626
46.215,306.831,-1.04632
46.2167,306.848,-1.04638
46.2183,306.864,-1.04645
46.22,306.881,-1.04652
46.2217,306.898,-1.04659
46.2233,306.914,-1.04665
46.225,306.932,-1.04671
46.2267,306.948,-1.04677
46.2283,306.964,-1.04684
46.23,306.981,-1.0469
46.2317,306.998,-1.04695
46.2333,307.014,-1.04701
46.235,307.031,-1.04707
46.2367,307.047,-1.04712
46.2383,307.064,-1.04717
46.24,307.081,-1.04722
46.2417,307.097,-1.04727
46.2433,307.114,-1.0473
46.245,307.131,-1.04734
46.2467,307.147,-1.04737
46.2483,307.164,-1.04742
46.25,307.18,-1.04746
46.2517,307.197,-1.04752
46.2533,307.214,-1.04758
46.255,307.231,-1.04764
46.2567,307.247,-1.0477
46.2583,307.264,-1.04777
46.26,307.28,-1.04783
46.2617,307.297,-1.04789
46.2633,307.314,-1.04795
46.265,307.331,-1.04801
46.2667,307.347,-1.04807
46.2683,307.364,-1.04813
46.27,307.381,-1.04819
46.2717,307.397,-1.04824
46.2733,307.414,-1.04829
46.275,307.43,-1.04834
46.2767,307.447,-1.0484
46.2783,307.464,-1.04846
46.28,307.48,-1.04851
46.2817,307.497,-1.04856
