Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.955,264.328,-0.840798
41.9567,264.345,-0.840836
41.9583,264.361,-0.840867
41.96,264.378,-0.840889
41.9617,264.395,-0.840913
41.9633,264.412,-0.840948
41.965,264.428,-0.840988
41.9667,264.445,-0.841032
41.9683,264.461,-0.841077
41.97,264.478,-0.841123
41.9717,264.494,-0.841174
41.9733,264.511,-0.841227
41.975,264.528,-0.841279
41.9767,264.545,-0.841329
41.9783,264.561,-0.841375
41.98,264.578,-0.841413
41.9817,264.594,-0.84145
41.9833,264.611,-0.841481
41.985,264.628,-0.841514
41.9867,264.644,-0.841541
41.9883,264.661,-0.841569
41.99,264.678,-0.841593
41.9917,264.694,-0.841613
41.9933,264.711,-0.841643
41.995,264.728,-0.841664
41.9967,264.744,-0.841697
41.9983,264.761,-0.841736
42,264.777,-0.841784
42.0017,264.794,-0.841835
42.0033,264.811,-0.841893
42.005,264.827,-0.841954
42.0067,264.844,-0.842012
42.0083,264.861,-0.842069
42.01,264.877,-0.842114
42.0117,264.895,-0.842161
42.0133,264.911,-0.842198
42.015,264.927,-0.842231
42.0167,264.944,-0.84226
42.0183,264.961,-0.842284
42.02,264.977,-0.842309
42.0217,264.994,-0.842337
42.0233,265.01,-0.842363
42.025,265.027,-0.842395
42.0267,265.044,-0.842426
42.0283,265.06,-0.842461
42.03,265.077,-0.842504
42.0317,265.094,-0.842547
42.0333,265.11,-0.842593
42.035,265.127,-0.842641
42.0367,265.143,-0.842688
42.0383,265.16,-0.842732
42.04,265.177,-0.842778
42.0417,265.194,-0.842828
42.0433,265.21,-0.842882
42.045,265.227,-0.842931
42.0467,265.243,-0.842989
42.0483,265.26,-0.843052
42.05,265.276,-0.843115
42.0517,265.293,-0.843172
42.0533,265.31,-0.843233
42.055,265.327,-0.843295
42.0567,265.344,-0.843357
42.0583,265.36,-0.843418
42.06,265.377,-0.843474
42.0617,265.394,-0.843521
42.0633,265.41,-0.843561
42.065,265.427,-0.843595
42.0667,265.443,-0.843619
42.0683,265.46,-0.843635
42.07,265.477,-0.843642
42.0717,265.493,-0.843645
42.0733,265.51,-0.843658
42.075,265.526,-0.84367
42.0767,265.543,-0.843676
42.0783,265.56,-0.843693
42.08,265.577,-0.843724
42.0817,265.593,-0.843762
42.0833,265.61,-0.843801
42.085,265.627,-0.843838
42.0867,265.643,-0.843873
42.0883,265.66,-0.843906
42.09,265.677,-0.843935
42.0917,265.693,-0.843956
42.0933,265.71,-0.843967
42.095,265.726,-0.843968
42.0967,265.743,-0.84397
42.0983,265.759,-0.843978
42.1,265.776,-0.843988
42.1017,265.793,-0.844001
42.1033,265.81,-0.844023
42.105,265.826,-0.844055
42.1067,265.843,-0.844094
42.1083,265.859,-0.844127
42.11,265.876,-0.844165
42.1117,265.893,-0.844208
42.1133,265.909,-0.844249
42.115,265.926,-0.844293
42.1167,265.943,-0.844333
42.1183,265.959,-0.844375
42.12,265.976,-0.844418
42.1217,265.993,-0.844466
42.1233,266.009,-0.84451
42.125,266.026,-0.84456
42.1267,266.042,-0.844609
42.1283,266.059,-0.844667
42.13,266.076,-0.844725
42.1317,266.092,-0.844775
42.1333,266.109,-0.844818
42.135,266.126,-0.844858
42.1367,266.143,-0.844898
42.1383,266.159,-0.84493
42.14,266.176,-0.844966
42.1417,266.192,-0.845007
42.1433,266.209,-0.845041
42.145,266.226,-0.845072
42.1467,266.242,-0.845105
42.1483,266.259,-0.845134
42.15,266.276,-0.845161
42.1517,266.292,-0.84519
42.1533,266.309,-0.845205
42.155,266.325,-0.845215
42.1567,266.342,-0.845218
42.1583,266.358,-0.845224
42.16,266.375,-0.84523
42.1617,266.391,-0.84524
42.1633,266.408,-0.845262
42.165,266.425,-0.845289
42.1667,266.441,-0.84532
42.1683,266.458,-0.845363
42.17,266.475,-0.845417
42.1717,266.491,-0.845471
42.1733,266.508,-0.845522
42.175,266.525,-0.845571
42.1767,266.542,-0.845615
42.1783,266.558,-0.84566
42.18,266.575,-0.845696
42.1817,266.592,-0.845729
42.1833,266.608,-0.845759
42.185,266.625,-0.845777
42.1867,266.641,-0.845803
42.1883,266.658,-0.845821
42.19,266.675,-0.845838
42.1917,266.691,-0.845858
42.1933,266.708,-0.84587
42.195,266.724,-0.845883
42.1967,266.741,-0.845901
42.1983,266.757,-0.845928
42.2,266.774,-0.845956
42.2017,266.791,-0.84599
42.2033,266.808,-0.846021
42.205,266.824,-0.84606
42.2067,266.841,-0.84611
42.2083,266.858,-0.846159
42.21,266.874,-0.84621
42.2117,266.891,-0.846267
42.2133,266.908,-0.846321
42.215,266.924,-0.846374
42.2167,266.941,-0.846419
42.2183,266.958,-0.846454
42.22,266.974,-0.846489
42.2217,266.991,-0.846517
42.2233,267.008,-0.846547
42.225,267.024,-0.846577
42.2267,267.041,-0.846608
42.2283,267.057,-0.846639
42.23,267.074,-0.846665
42.2317,267.09,-0.846696
42.2333,267.107,-0.846724
42.235,267.124,-0.846757
42.2367,267.14,-0.846782
42.2383,267.157,-0.846808
42.24,267.174,-0.84683
42.2417,267.191,-0.846849
42.2433,267.207,-0.846862
42.245,267.224,-0.846878
42.2467,267.241,-0.846892
42.2483,267.257,-0.846899
42.25,267.274,-0.84691
42.2517,267.29,-0.846925
42.2533,267.307,-0.846949
42.255,267.324,-0.846973
42.2567,267.34,-0.847011
42.2583,267.357,-0.847049
42.26,267.373,-0.847088
42.2617,267.39,-0.847125
42.2633,267.407,-0.847169
42.265,267.424,-0.847212
42.2667,267.44,-0.847238
42.2683,267.457,-0.847263
42.27,267.473,-0.847295
42.2717,267.49,-0.847329
42.2733,267.506,-0.847371
42.275,267.524,-0.847411
42.2767,267.54,-0.847455
42.2783,267.556,-0.847507
42.28,267.573,-0.84756
42.2817,267.59,-0.84761
42.2833,267.607,-0.847658
42.285,267.624,-0.847695
42.2867,267.641,-0.847732
42.2883,267.657,-0.84776
42.29,267.673,-0.847782
42.2917,267.69,-0.847802
42.2933,267.707,-0.847813
42.295,267.724,-0.847823
42.2967,267.74,-0.847831
42.2983,267.757,-0.847846
42.3,267.773,-0.847855
42.3017,267.79,-0.847862
42.3033,267.807,-0.84787
42.305,267.823,-0.847889
42.3067,267.84,-0.847917
42.3083,267.857,-0.847936
42.31,267.873,-0.847959
42.3117,267.89,-0.847985
42.3133,267.906,-0.848022
42.315,267.923,-0.848064
42.3167,267.94,-0.848117
42.3183,267.957,-0.848222
42.32,267.973,-0.848313
42.3217,267.99,-0.848383
42.3233,268.006,-0.848452
42.325,268.023,-0.848515
42.3267,268.039,-0.848576
42.3283,268.056,-0.848623
42.33,268.073,-0.848652
42.3317,268.09,-0.848671
42.3333,268.106,-0.848678
42.335,268.123,-0.848688
42.3367,268.14,-0.848703
42.3383,268.157,-0.848718
42.34,268.173,-0.84874
42.3417,268.189,-0.84876
42.3433,268.206,-0.848788
42.345,268.223,-0.848817
42.3467,268.239,-0.848847
42.3483,268.256,-0.848873
42.35,268.273,-0.848904
42.3517,268.289,-0.848939
42.3533,268.306,-0.848969
42.355,268.322,-0.848996
42.3567,268.339,-0.84902
42.3583,268.356,-0.849039
42.36,268.373,-0.849055
42.3617,268.389,-0.849065
42.3633,268.406,-0.849083
42.365,268.422,-0.849103
42.3667,268.439,-0.849123
42.3683,268.456,-0.849156
42.37,268.473,-0.849199
42.3717,268.489,-0.849251
42.3733,268.506,-0.849306
42.375,268.523,-0.849356
42.3767,268.539,-0.849405
42.3783,268.556,-0.849448
42.38,268.573,-0.849484
42.3817,268.589,-0.849513
42.3833,268.606,-0.849533
42.385,268.623,-0.84955
42.3867,268.639,-0.84957
42.3883,268.656,-0.849589
42.39,268.673,-0.849611
42.3917,268.689,-0.849622
42.3933,268.706,-0.849635
42.395,268.722,-0.849659
42.3967,268.739,-0.849686
42.3983,268.755,-0.849715
42.4,268.772,-0.849754
42.4017,268.789,-0.849794
42.4033,268.806,-0.849831
42.405,268.822,-0.849866
42.4067,268.839,-0.849908
42.4083,268.856,-0.849945
42.41,268.872,-0.849977
42.4117,268.889,-0.850005
42.4133,268.906,-0.850035
42.415,268.922,-0.850064
42.4167,268.939,-0.850094
42.4183,268.955,-0.850112
42.42,268.972,-0.850136
42.4217,268.989,-0.850152
42.4233,269.006,-0.850175
42.425,269.022,-0.850202
42.4267,269.039,-0.850227
42.4283,269.056,-0.850257
42.43,269.073,-0.850289
42.4317,269.089,-0.850317
42.4333,269.105,-0.850342
42.435,269.122,-0.850372
42.4367,269.139,-0.850395
42.4383,269.155,-0.850421
42.44,269.172,-0.85044
42.4417,269.189,-0.850455
42.4433,269.206,-0.850464
42.445,269.222,-0.850467
42.4467,269.24,-0.850476
42.4483,269.256,-0.850492
42.45,269.272,-0.850508
42.4517,269.289,-0.850526
42.4533,269.306,-0.850541
42.455,269.323,-0.85057
42.4567,269.34,-0.850607
42.4583,269.356,-0.850654
42.46,269.373,-0.850708
42.4617,269.389,-0.850758
42.4633,269.406,-0.8508
42.465,269.423,-0.850847
42.4667,269.439,-0.850893
42.4683,269.456,-0.850934
42.47,269.472,-0.850966
42.4717,269.489,-0.850997
42.4733,269.505,-0.851021
42.475,269.522,-0.851039
42.4767,269.539,-0.85106
42.4783,269.556,-0.851084
42.48,269.572,-0.851113
42.4817,269.588,-0.851137
42.4833,269.605,-0.851159
42.485,269.622,-0.851185
42.4867,269.639,-0.851216
42.4883,269.655,-0.851247
42.49,269.672,-0.851275
42.4917,269.689,-0.851302
42.4933,269.705,-0.851326
42.495,269.722,-0.851352
42.4967,269.738,-0.851385
42.4983,269.755,-0.851412
42.5,269.772,-0.85144
42.5017,269.789,-0.851465
42.5033,269.805,-0.851486
42.505,269.822,-0.851506
42.5067,269.838,-0.851527
42.5083,269.855,-0.851545
42.51,269.871,-0.851564
42.5117,269.889,-0.851584
42.5133,269.905,-0.851608
42.515,269.922,-0.851636
42.5167,269.938,-0.851663
42.5183,269.955,-0.851693
42.52,269.971,-0.851732
42.5217,269.988,-0.851775
42.5233,270.005,-0.85181
42.525,270.021,-0.851851
42.5267,270.038,-0.851891
42.5283,270.054,-0.851934
42.53,270.071,-0.851976
42.5317,270.088,-0.852013
42.5333,270.105,-0.852048
42.535,270.121,-0.852076
42.5367,270.138,-0.852099
42.5383,270.154,-0.852122
42.54,270.171,-0.852137
42.5417,270.188,-0.852144
42.5433,270.204,-0.852147
42.545,270.221,-0.852149
42.5467,270.238,-0.852153
42.5483,270.254,-0.852161
42.55,270.271,-0.852171
42.5517,270.288,-0.852182
42.5533,270.304,-0.852201
42.555,270.32,-0.852217
42.5567,270.337,-0.852243
42.5583,270.354,-0.852273
42.56,270.371,-0.852302
42.5617,270.388,-0.852336
42.5633,270.404,-0.852376
42.565,270.421,-0.852417
42.5667,270.438,-0.852461
42.5683,270.454,-0.852505
42.57,270.471,-0.852549
42.5717,270.487,-0.852599
42.5733,270.504,-0.852635
42.575,270.52,-0.852672
42.5767,270.537,-0.852705
42.5783,270.554,-0.852737
42.58,270.57,-0.852762
42.5817,270.587,-0.852787
42.5833,270.603,-0.852802
42.585,270.62,-0.852823
42.5867,270.637,-0.852844
42.5883,270.654,-0.852863
42.59,270.671,-0.852887
42.5917,270.687,-0.852911
42.5933,270.703,-0.852941
42.595,270.72,-0.852981
42.5967,270.737,-0.853018
42.5983,270.754,-0.853059
42.6,270.77,-0.85309
42.6017,270.786,-0.85313
42.6033,270.803,-0.853165
42.605,270.82,-0.853203
42.6067,270.837,-0.853241
42.6083,270.854,-0.85328
42.61,270.87,-0.853317
42.6117,270.887,-0.85335
42.6133,270.903,-0.85338
42.615,270.92,-0.853405
42.6167,270.937,-0.853427
42.6183,270.953,-0.85344
42.62,270.97,-0.853439
42.6217,270.987,-0.85344
42.6233,271.003,-0.853439
42.625,271.02,-0.853441
42.6267,271.036,-0.853442
42.6283,271.053,-0.853457
42.63,271.069,-0.85348
42.6317,271.086,-0.853512
42.6333,271.103,-0.853544
42.635,271.119,-0.853579
42.6367,271.136,-0.853611
42.6383,271.153,-0.853641
42.64,271.17,-0.853674
42.6417,271.186,-0.853704
42.6433,271.203,-0.853729
42.645,271.22,-0.853749
42.6467,271.236,-0.853762
42.6483,271.253,-0.853782
42.65,271.269,-0.853807
42.6517,271.286,-0.853827
42.6533,271.302,-0.853852
42.655,271.319,-0.853876
42.6567,271.336,-0.853899
42.6583,271.353,-0.853935
42.66,271.369,-0.853972
42.6617,271.386,-0.85401
42.6633,271.403,-0.854054
42.665,271.419,-0.8541
42.6667,271.436,-0.854152
42.6683,271.452,-0.854211
42.67,271.469,-0.854268
42.6717,271.486,-0.854321
42.6733,271.502,-0.854362
42.675,271.519,-0.854401
42.6767,271.535,-0.854437
42.6783,271.552,-0.854469
42.68,271.569,-0.854495
42.6817,271.586,-0.85452
42.6833,271.602,-0.854552
42.685,271.619,-0.854584
42.6867,271.636,-0.854631
42.6883,271.652,-0.854673
42.69,271.669,-0.854704
42.6917,271.686,-0.854734
42.6933,271.702,-0.854767
42.695,271.719,-0.854796
42.6967,271.736,-0.854818
42.6983,271.752,-0.854842
42.7,271.769,-0.854864
42.7017,271.785,-0.85489
42.7033,271.802,-0.854922
42.705,271.819,-0.854958
42.7067,271.835,-0.854996
42.7083,271.852,-0.855036
42.71,271.868,-0.855071
42.7117,271.885,-0.855102
42.7133,271.902,-0.855139
42.715,271.919,-0.855174
42.7167,271.935,-0.8552
42.7183,271.952,-0.85522
42.72,271.969,-0.855238
42.7217,271.985,-0.855249
42.7233,272.002,-0.855263
42.725,272.018,-0.855283
42.7267,272.035,-0.855305
42.7283,272.052,-0.855337
42.73,272.068,-0.855371
42.7317,272.085,-0.855411
42.7333,272.102,-0.855454
42.735,272.118,-0.855496
42.7367,272.135,-0.855542
42.7383,272.151,-0.855587
42.74,272.168,-0.855628
42.7417,272.185,-0.855667
42.7433,272.202,-0.855702
42.745,272.218,-0.855737
42.7467,272.235,-0.855763
42.7483,272.252,-0.855782
42.75,272.268,-0.855804
42.7517,272.285,-0.855821
42.7533,272.302,-0.85583
42.755,272.318,-0.855844
42.7567,272.335,-0.855867
42.7583,272.352,-0.855893
42.76,272.368,-0.855916
42.7617,272.385,-0.855938
42.7633,272.402,-0.855968
42.765,272.418,-0.856
42.7667,272.435,-0.85603
42.7683,272.452,-0.856054
42.77,272.468,-0.856083
42.7717,272.484,-0.85611
42.7733,272.501,-0.856145
42.775,272.518,-0.856185
42.7767,272.534,-0.85623
42.7783,272.552,-0.856273
42.78,272.568,-0.856318
42.7817,272.585,-0.85637
42.7833,272.601,-0.856432
42.785,272.618,-0.856493
42.7867,272.635,-0.856546
42.7883,272.651,-0.856593
42.79,272.668,-0.856643
42.7917,272.684,-0.856683
42.7933,272.702,-0.856721
42.795,272.718,-0.856758
42.7967,272.734,-0.856791
42.7983,272.751,-0.856816
42.8,272.768,-0.856838
42.8017,272.785,-0.856867
42.8033,272.801,-0.856893
42.805,272.818,-0.856919
42.8067,272.834,-0.856951
42.8083,272.851,-0.85699
42.81,272.868,-0.857032
42.8117,272.884,-0.857072
42.8133,272.901,-0.857112
42.815,272.918,-0.857159
42.8167,272.934,-0.857206
42.8183,272.951,-0.857261
42.82,272.968,-0.857311
42.8217,272.985,-0.857361
42.8233,273.001,-0.857411
42.825,273.018,-0.857455
42.8267,273.035,-0.857494
42.8283,273.051,-0.857526
42.83,273.068,-0.857555
42.8317,273.085,-0.857579
42.8333,273.102,-0.857594
42.835,273.118,-0.857608
42.8367,273.135,-0.857619
42.8383,273.151,-0.857634
42.84,273.168,-0.857641
42.8417,273.184,-0.857648
42.8433,273.201,-0.857658
42.845,273.218,-0.857667
42.8467,273.234,-0.85768
42.8483,273.25,-0.857702
42.85,273.268,-0.857727
42.8517,273.284,-0.857758
42.8533,273.301,-0.857795
42.855,273.318,-0.857835
42.8567,273.334,-0.857879
42.8583,273.351,-0.857924
42.86,273.368,-0.857965
42.8617,273.385,-0.858007
42.8633,273.401,-0.858049
42.865,273.418,-0.858093
42.8667,273.434,-0.858134
42.8683,273.451,-0.858178
42.87,273.468,-0.858227
42.8717,273.484,-0.858272
42.8733,273.501,-0.858313
42.875,273.518,-0.858351
42.8767,273.534,-0.858377
42.8783,273.551,-0.858397
42.88,273.567,-0.858417
42.8817,273.584,-0.858436
42.8833,273.601,-0.858458
42.885,273.618,-0.858481
42.8867,273.634,-0.858504
42.8883,273.651,-0.858529
42.89,273.667,-0.858562
42.8917,273.684,-0.858598
42.8933,273.7,-0.858635
42.895,273.717,-0.858669
42.8967,273.734,-0.858701
42.8983,273.75,-0.858737
42.9,273.767,-0.858765
42.9017,273.783,-0.858793
42.9033,273.8,-0.858825
42.905,273.817,-0.858857
42.9067,273.834,-0.85889
42.9083,273.85,-0.858922
42.91,273.867,-0.858953
42.9117,273.884,-0.858988
42.9133,273.9,-0.859031
42.915,273.917,-0.859076
42.9167,273.933,-0.859113
42.9183,273.95,-0.85915
42.92,273.967,-0.859185
42.9217,273.983,-0.859214
42.9233,274,-0.859248
42.925,274.017,-0.859286
42.9267,274.034,-0.859322
42.9283,274.05,-0.859358
42.93,274.067,-0.859399
42.9317,274.084,-0.859435
42.9333,274.101,-0.859473
42.935,274.117,-0.859501
42.9367,274.134,-0.859517
42.9383,274.15,-0.85953
42.94,274.167,-0.859543
42.9417,274.183,-0.859563
42.9433,274.2,-0.859582
42.945,274.217,-0.859604
42.9467,274.233,-0.859634
42.9483,274.25,-0.859674
42.95,274.267,-0.859708
42.9517,274.284,-0.859736
42.9533,274.301,-0.859758
42.955,274.317,-0.859782
42.9567,274.333,-0.85981
42.9583,274.35,-0.859841
42.96,274.367,-0.859868
42.9617,274.384,-0.859897
42.9633,274.4,-0.859932
42.965,274.417,-0.859972
42.9667,274.433,-0.860017
42.9683,274.45,-0.86006
42.97,274.467,-0.860105
42.9717,274.483,-0.86015
42.9733,274.5,-0.860189
42.975,274.517,-0.860225
42.9767,274.533,-0.860255
42.9783,274.55,-0.860285
42.98,274.567,-0.860318
42.9817,274.584,-0.860346
42.9833,274.6,-0.860383
42.985,274.617,-0.86042
42.9867,274.634,-0.860459
42.9883,274.65,-0.8605
42.99,274.666,-0.860543
42.9917,274.683,-0.860588
42.9933,274.699,-0.860628
42.995,274.716,-0.86067
42.9967,274.733,-0.860712
42.9983,274.75,-0.860761
43,274.766,-0.860809
43.0017,274.783,-0.860852
43.0033,274.8,-0.860898
43.005,274.817,-0.860941
43.0067,274.833,-0.860979
43.0083,274.85,-0.861016
43.01,274.866,-0.861044
43.0117,274.883,-0.861067
43.0133,274.9,-0.861089
43.015,274.916,-0.861115
43.0167,274.933,-0.861142
43.0183,274.95,-0.861164
43.02,274.966,-0.861186
43.0217,274.983,-0.861195
43.0233,275,-0.861214
43.025,275.016,-0.861242
43.0267,275.033,-0.861281
43.0283,275.05,-0.861316
43.03,275.066,-0.861353
43.0317,275.083,-0.861394
43.0333,275.1,-0.861427
43.035,275.116,-0.861459
43.0367,275.133,-0.8615
43.0383,275.15,-0.861542
43.04,275.167,-0.861581
43.0417,275.183,-0.861623
43.0433,275.2,-0.861672
43.045,275.216,-0.861724
43.0467,275.233,-0.861767
43.0483,275.25,-0.861808
43.05,275.267,-0.861848
43.0517,275.283,-0.861891
43.0533,275.3,-0.861931
43.055,275.317,-0.861965
43.0567,275.333,-0.861998
43.0583,275.35,-0.862031
43.06,275.367,-0.862061
43.0617,275.383,-0.86209
43.0633,275.4,-0.862113
43.065,275.417,-0.862131
43.0667,275.433,-0.862152
43.0683,275.45,-0.862167
43.07,275.466,-0.862181
43.0717,275.483,-0.862196
43.0733,275.5,-0.86222
43.075,275.516,-0.862243
43.0767,275.533,-0.862273
43.0783,275.55,-0.862307
43.08,275.567,-0.862339
43.0817,275.583,-0.862373
43.0833,275.6,-0.862409
43.085,275.616,-0.862447
43.0867,275.633,-0.8625
43.0883,275.649,-0.862561
43.09,275.666,-0.862619
43.0917,275.683,-0.862674
43.0933,275.7,-0.862728
43.095,275.716,-0.862776
43.0967,275.733,-0.862816
43.0983,275.75,-0.862846
43.1,275.766,-0.862874
43.1017,275.784,-0.8629
43.1033,275.8,-0.862929
43.105,275.816,-0.862959
43.1067,275.833,-0.862992
43.1083,275.85,-0.863029
43.11,275.867,-0.863068
43.1117,275.883,-0.863116
43.1133,275.9,-0.863166
43.115,275.916,-0.863206
43.1167,275.933,-0.863243
43.1183,275.949,-0.863275
43.12,275.966,-0.863308
43.1217,275.982,-0.863346
43.1233,275.999,-0.863379
43.125,276.016,-0.863402
43.1267,276.032,-0.863415
43.1283,276.049,-0.863427
43.13,276.066,-0.863445
43.1317,276.083,-0.863465
43.1333,276.1,-0.863481
43.135,276.116,-0.863496
43.1367,276.133,-0.863516
43.1383,276.15,-0.863535
43.14,276.166,-0.863559
43.1417,276.183,-0.863581
43.1433,276.2,-0.863606
43.145,276.216,-0.863623
43.1467,276.233,-0.863644
43.1483,276.249,-0.863664
43.15,276.266,-0.863678
43.1517,276.283,-0.863693
43.1533,276.3,-0.86372
43.155,276.316,-0.863749
43.1567,276.333,-0.86378
43.1583,276.349,-0.863817
43.16,276.366,-0.863852
43.1617,276.382,-0.86389
43.1633,276.399,-0.863929
43.165,276.416,-0.863972
43.1667,276.432,-0.864011
43.1683,276.449,-0.864039
43.17,276.466,-0.864063
43.1717,276.482,-0.864085
43.1733,276.499,-0.864103
43.175,276.516,-0.864114
43.1767,276.532,-0.864123
43.1783,276.549,-0.864136
43.18,276.566,-0.864149
43.1817,276.582,-0.864168
43.1833,276.599,-0.864196
43.185,276.616,-0.864227
43.1867,276.632,-0.86426
43.1883,276.649,-0.864302
43.19,276.666,-0.864345
43.1917,276.682,-0.864383
43.1933,276.699,-0.864418
43.195,276.716,-0.864459
43.1967,276.732,-0.864502
43.1983,276.749,-0.864544
43.2,276.766,-0.864588
43.2017,276.782,-0.864626
43.2033,276.799,-0.864658
43.205,276.816,-0.864684
43.2067,276.832,-0.864701
43.2083,276.849,-0.864722
43.21,276.866,-0.864744
43.2117,276.882,-0.864763
43.2133,276.899,-0.864781
43.215,276.915,-0.864806
43.2167,276.932,-0.864844
43.2183,276.949,-0.864893
43.22,276.965,-0.864948
43.2217,276.982,-0.865005
43.2233,276.999,-0.865055
43.225,277.015,-0.865109
43.2267,277.032,-0.865158
43.2283,277.049,-0.865209
43.23,277.065,-0.865255
