Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.615,328.904,0.485628
62.6167,328.887,0.485666
62.6183,328.87,0.485712
62.62,328.854,0.485766
62.6217,328.837,0.485818
62.6233,328.82,0.485857
62.625,328.804,0.485893
62.6267,328.787,0.485932
62.6283,328.77,0.485966
62.63,328.754,0.486002
62.6317,328.737,0.486048
62.6333,328.721,0.486099
62.635,328.704,0.486147
62.6367,328.688,0.486186
62.6383,328.671,0.486232
62.64,328.654,0.486277
62.6417,328.638,0.48632
62.6433,328.622,0.486355
62.645,328.604,0.48639
62.6467,328.588,0.486423
62.6483,328.572,0.486462
62.65,328.555,0.486504
62.6517,328.538,0.486546
62.6533,328.522,0.486587
62.655,328.505,0.486633
62.6567,328.488,0.486674
62.6583,328.472,0.486714
62.66,328.455,0.48675
62.6617,328.438,0.486779
62.6633,328.422,0.486806
62.665,328.405,0.486827
62.6667,328.389,0.486854
62.6683,328.372,0.486885
62.67,328.356,0.486917
62.6717,328.339,0.486959
62.6733,328.323,0.486997
62.675,328.305,0.487044
62.6767,328.289,0.487085
62.6783,328.272,0.487131
62.68,328.255,0.487174
62.6817,328.238,0.487213
62.6833,328.222,0.487252
62.685,328.205,0.48729
62.6867,328.189,0.487322
62.6883,328.173,0.487359
62.69,328.156,0.487395
62.6917,328.139,0.487439
62.6933,328.123,0.487487
62.695,328.106,0.487527
62.6967,328.089,0.487568
62.6983,328.073,0.48761
62.7,328.056,0.487657
62.7017,328.04,0.487708
62.7033,328.023,0.487751
62.705,328.007,0.487799
62.7067,327.99,0.487849
62.7083,327.973,0.487899
62.71,327.956,0.487949
62.7117,327.94,0.488
62.7133,327.923,0.488051
62.715,327.906,0.488097
62.7167,327.889,0.488143
62.7183,327.873,0.488189
62.72,327.856,0.488239
62.7217,327.839,0.488276
62.7233,327.823,0.488303
62.725,327.807,0.488335
62.7267,327.79,0.488369
62.7283,327.773,0.488405
62.73,327.757,0.488442
62.7317,327.741,0.48848
62.7333,327.724,0.488523
62.735,327.707,0.488568
62.7367,327.69,0.488606
62.7383,327.674,0.488643
62.74,327.657,0.488681
62.7417,327.64,0.488721
62.7433,327.624,0.488759
62.745,327.607,0.488802
62.7467,327.591,0.488838
62.7483,327.574,0.488877
62.75,327.557,0.488916
62.7517,327.541,0.488952
62.7533,327.524,0.489006
62.755,327.508,0.489063
62.7567,327.491,0.489111
62.7583,327.474,0.489165
62.76,327.458,0.489208
62.7617,327.441,0.489251
62.7633,327.424,0.489295
62.765,327.408,0.489338
62.7667,327.391,0.489382
62.7683,327.374,0.489426
62.77,327.358,0.489472
62.7717,327.341,0.489518
62.7733,327.324,0.489558
62.775,327.308,0.489607
62.7767,327.292,0.489646
62.7783,327.275,0.489679
62.78,327.259,0.489708
62.7817,327.242,0.489733
62.7833,327.226,0.489759
62.785,327.21,0.489787
62.7867,327.193,0.489821
62.7883,327.176,0.489864
62.79,327.16,0.489909
62.7917,327.143,0.48995
62.7933,327.126,0.489999
62.795,327.109,0.490055
62.7967,327.093,0.490111
62.7983,327.076,0.490161
62.8,327.059,0.490215
62.8017,327.043,0.490263
62.8033,327.026,0.490315
62.805,327.01,0.490364
62.8067,326.993,0.490401
62.8083,326.976,0.490434
62.81,326.96,0.490467
62.8117,326.943,0.490503
62.8133,326.927,0.490538
62.815,326.91,0.490584
62.8167,326.894,0.490624
62.8183,326.877,0.490667
62.82,326.86,0.490718
62.8217,326.844,0.490772
62.8233,326.827,0.490821
62.825,326.811,0.490871
62.8267,326.794,0.490921
62.8283,326.777,0.490981
62.83,326.76,0.491035
62.8317,326.744,0.491083
62.8333,326.727,0.491125
62.835,326.711,0.491157
62.8367,326.694,0.491192
62.8383,326.677,0.491227
62.84,326.66,0.491259
62.8417,326.644,0.491284
62.8433,326.627,0.491306
62.845,326.611,0.491332
62.8467,326.594,0.491362
62.8483,326.577,0.491397
62.85,326.561,0.491432
62.8517,326.544,0.491464
62.8533,326.528,0.491487
62.855,326.511,0.49152
62.8567,326.494,0.491557
62.8583,326.477,0.491592
62.86,326.461,0.491632
62.8617,326.444,0.49167
62.8633,326.428,0.49172
62.865,326.411,0.491774
62.8667,326.395,0.491831
62.8683,326.378,0.491887
62.87,326.362,0.49195
62.8717,326.345,0.492006
62.8733,326.328,0.492066
62.875,326.312,0.49212
62.8767,326.295,0.492164
62.8783,326.279,0.492203
62.88,326.262,0.492238
62.8817,326.245,0.492273
62.8833,326.228,0.492318
62.885,326.212,0.492361
62.8867,326.195,0.492406
62.8883,326.178,0.492457
62.89,326.162,0.492505
62.8917,326.145,0.492555
62.8933,326.129,0.492595
62.895,326.112,0.492638
62.8967,326.095,0.492677
62.8983,326.079,0.492715
62.9,326.062,0.492763
62.9017,326.045,0.492811
62.9033,326.029,0.492859
62.905,326.012,0.49291
62.9067,325.996,0.492975
62.9083,325.979,0.493043
62.91,325.962,0.493104
62.9117,325.946,0.493162
62.9133,325.929,0.493218
62.915,325.912,0.493272
62.9167,325.896,0.493324
62.9183,325.879,0.493386
62.92,325.863,0.493447
62.9217,325.846,0.493509
62.9233,325.829,0.49357
62.925,325.813,0.493635
62.9267,325.796,0.493685
62.9283,325.78,0.493721
62.93,325.763,0.493754
62.9317,325.747,0.493786
62.9333,325.73,0.493813
62.935,325.714,0.493843
62.9367,325.697,0.493878
62.9383,325.68,0.493929
62.94,325.663,0.493982
62.9417,325.647,0.494039
62.9433,325.629,0.494096
62.945,325.613,0.494156
62.9467,325.596,0.494214
62.9483,325.579,0.494263
62.95,325.563,0.494308
62.9517,325.546,0.494346
62.9533,325.53,0.494386
62.955,325.513,0.494429
62.9567,325.497,0.494474
62.9583,325.48,0.494521
62.96,325.464,0.494571
62.9617,325.447,0.494614
62.9633,325.43,0.494667
62.965,325.414,0.494725
62.9667,325.397,0.494781
62.9683,325.38,0.494842
62.97,325.363,0.494903
62.9717,325.347,0.494957
62.9733,325.33,0.495004
62.975,325.314,0.495054
62.9767,325.297,0.495096
62.9783,325.281,0.495133
62.98,325.264,0.495179
62.9817,325.247,0.495226
62.9833,325.23,0.495271
62.985,325.213,0.495327
62.9867,325.197,0.495385
62.9883,325.18,0.495445
62.99,325.164,0.495499
62.9917,325.148,0.495547
62.9933,325.131,0.49559
62.995,325.115,0.495638
62.9967,325.098,0.495694
62.9983,325.081,0.495749
63,325.065,0.495804
63.0017,325.048,0.495858
63.0033,325.031,0.495912
63.005,325.015,0.49597
63.0067,324.998,0.49603
63.0083,324.981,0.496082
63.01,324.965,0.49613
63.0117,324.948,0.49617
63.0133,324.931,0.496216
63.015,324.914,0.496256
63.0167,324.898,0.496304
63.0183,324.881,0.49635
63.02,324.865,0.496398
63.0217,324.848,0.496443
63.0233,324.831,0.496487
63.025,324.815,0.496531
63.0267,324.798,0.496568
63.0283,324.782,0.496603
63.03,324.765,0.496636
63.0317,324.749,0.496674
63.0333,324.732,0.496718
63.035,324.715,0.496768
63.0367,324.699,0.496825
63.0383,324.682,0.496886
63.04,324.666,0.496958
63.0417,324.649,0.497031
63.0433,324.632,0.497093
63.045,324.615,0.497146
63.0467,324.599,0.497194
63.0483,324.582,0.497242
63.05,324.566,0.497294
63.0517,324.549,0.497337
63.0533,324.532,0.497381
63.055,324.516,0.497419
63.0567,324.499,0.497451
63.0583,324.483,0.497491
63.06,324.466,0.497533
63.0617,324.45,0.497576
63.0633,324.433,0.497624
63.065,324.416,0.497675
63.0667,324.4,0.497719
63.0683,324.383,0.497772
63.07,324.366,0.497827
63.0717,324.35,0.497882
63.0733,324.333,0.497941
63.075,324.317,0.497997
63.0767,324.3,0.498057
63.0783,324.283,0.498127
63.08,324.267,0.498195
63.0817,324.251,0.498264
63.0833,324.233,0.498332
63.085,324.217,0.498388
63.0867,324.2,0.498435
63.0883,324.183,0.498486
63.09,324.167,0.498534
63.0917,324.15,0.498575
63.0933,324.134,0.498622
63.095,324.117,0.498669
63.0967,324.1,0.498714
63.0983,324.084,0.498758
63.1,324.067,0.498805
63.1017,324.05,0.49885
63.1033,324.034,0.498898
63.105,324.017,0.498947
63.1067,324.001,0.498991
63.1083,323.984,0.499028
63.11,323.967,0.499064
63.1117,323.95,0.499104
63.1133,323.934,0.499145
63.115,323.917,0.49919
63.1167,323.901,0.499241
63.1183,323.884,0.499288
63.12,323.867,0.499335
63.1217,323.851,0.499387
63.1233,323.834,0.499439
63.125,323.817,0.49949
63.1267,323.801,0.499539
63.1283,323.784,0.499587
63.13,323.768,0.499642
63.1317,323.751,0.499701
63.1333,323.734,0.49977
63.135,323.718,0.499845
63.1367,323.701,0.499916
63.1383,323.684,0.499988
63.14,323.668,0.500057
63.1417,323.651,0.500115
63.1433,323.634,0.500173
63.145,323.618,0.500223
63.1467,323.601,0.50026
63.1483,323.584,0.500299
63.15,323.568,0.500339
63.1517,323.551,0.500384
63.1533,323.535,0.500434
63.155,323.518,0.500488
63.1567,323.501,0.500542
63.1583,323.485,0.50059
63.16,323.468,0.500636
63.1617,323.452,0.500682
63.1633,323.435,0.50073
63.165,323.418,0.500767
63.1667,323.402,0.500802
63.1683,323.385,0.500837
63.17,323.368,0.500875
63.1717,323.352,0.500911
63.1733,323.335,0.500951
63.175,323.319,0.500995
63.1767,323.302,0.501042
63.1783,323.285,0.5011
63.18,323.269,0.501157
63.1817,323.252,0.501219
63.1833,323.235,0.501278
63.185,323.219,0.501339
63.1867,323.202,0.501392
63.1883,323.186,0.501442
63.19,323.169,0.501495
63.1917,323.152,0.501539
63.1933,323.135,0.501582
63.195,323.119,0.501621
63.1967,323.102,0.501671
63.1983,323.085,0.501722
63.2,323.069,0.501774
63.2017,323.052,0.501835
63.2033,323.036,0.501898
63.205,323.019,0.501963
63.2067,323.003,0.502027
63.2083,322.986,0.502088
63.21,322.969,0.502144
63.2117,322.953,0.502201
63.2133,322.936,0.502257
63.215,322.92,0.502312
63.2167,322.903,0.502364
63.2183,322.886,0.502408
63.22,322.87,0.502455
63.2217,322.853,0.502492
63.2233,322.836,0.502529
63.225,322.82,0.502566
63.2267,322.803,0.5026
63.2283,322.787,0.502629
63.23,322.77,0.502662
63.2317,322.754,0.502699
63.2333,322.737,0.502733
63.235,322.721,0.502775
63.2367,322.704,0.502817
63.2383,322.687,0.502864
63.24,322.67,0.50292
63.2417,322.653,0.50298
63.2433,322.637,0.50304
63.245,322.62,0.503099
63.2467,322.604,0.503156
63.2483,322.587,0.503215
63.25,322.57,0.503282
63.2517,322.554,0.503341
63.2533,322.537,0.503396
63.255,322.52,0.503443
63.2567,322.504,0.503492
63.2583,322.487,0.503547
63.26,322.47,0.503603
63.2617,322.454,0.503654
63.2633,322.437,0.503699
63.265,322.421,0.503742
63.2667,322.404,0.503785
63.2683,322.387,0.503822
63.27,322.371,0.503869
63.2717,322.355,0.503916
63.2733,322.338,0.503971
63.275,322.321,0.504026
63.2767,322.305,0.504087
63.2783,322.288,0.50415
63.28,322.271,0.504211
63.2817,322.255,0.504274
63.2833,322.238,0.504331
63.285,322.222,0.504386
63.2867,322.205,0.504444
63.2883,322.188,0.504505
63.29,322.171,0.504564
63.2917,322.154,0.504621
63.2933,322.138,0.50468
63.295,322.12,0.504738
63.2967,322.104,0.504792
63.2983,322.087,0.504849
63.3,322.071,0.504904
63.3017,322.054,0.504956
63.3033,322.038,0.505012
63.305,322.021,0.505065
63.3067,322.004,0.505109
63.3083,321.988,0.505149
63.31,321.971,0.505189
63.3117,321.954,0.505231
63.3133,321.938,0.505273
63.315,321.921,0.505319
63.3167,321.905,0.505366
63.3183,321.888,0.505413
63.32,321.871,0.505463
63.3217,321.854,0.505517
63.3233,321.838,0.505559
63.325,321.822,0.505599
63.3267,321.805,0.505643
63.3283,321.789,0.505676
63.33,321.772,0.505716
63.3317,321.756,0.50576
63.3333,321.739,0.505813
63.335,321.722,0.505881
63.3367,321.706,0.505947
63.3383,321.689,0.506012
63.34,321.672,0.506077
63.3417,321.656,0.506139
63.3433,321.639,0.506198
63.345,321.622,0.506257
63.3467,321.606,0.506313
63.3483,321.589,0.506362
63.35,321.573,0.506405
63.3517,321.556,0.506451
63.3533,321.539,0.506501
63.355,321.523,0.506541
63.3567,321.506,0.506578
63.3583,321.489,0.506619
63.36,321.473,0.506663
63.3617,321.456,0.506716
63.3633,321.439,0.506769
63.365,321.423,0.506816
63.3667,321.406,0.506864
63.3683,321.39,0.506915
63.37,321.373,0.50698
63.3717,321.357,0.507054
63.3733,321.34,0.507133
63.375,321.323,0.507222
63.3767,321.307,0.5073
63.3783,321.29,0.507381
63.38,321.273,0.50746
63.3817,321.257,0.507527
63.3833,321.24,0.507582
63.385,321.223,0.507624
63.3867,321.207,0.507657
63.3883,321.19,0.507685
63.39,321.173,0.507706
63.3917,321.157,0.507728
63.3933,321.14,0.507753
63.395,321.124,0.507789
63.3967,321.107,0.507833
63.3983,321.091,0.507886
63.4,321.074,0.507946
63.4017,321.057,0.508
63.4033,321.041,0.508055
63.405,321.024,0.508119
63.4067,321.007,0.508191
63.4083,320.99,0.508256
63.41,320.974,0.50832
63.4117,320.957,0.508381
63.4133,320.94,0.508444
63.415,320.924,0.508501
63.4167,320.907,0.508555
63.4183,320.891,0.508612
63.42,320.874,0.508668
63.4217,320.858,0.508722
63.4233,320.841,0.508768
63.425,320.824,0.508815
63.4267,320.808,0.508866
63.4283,320.791,0.508926
63.43,320.774,0.508986
63.4317,320.757,0.509055
63.4333,320.741,0.509126
63.435,320.725,0.509192
63.4367,320.708,0.509262
63.4383,320.691,0.509337
63.44,320.674,0.509452
63.4417,320.658,0.509533
63.4433,320.641,0.509615
63.445,320.625,0.509715
63.4467,320.608,0.509791
63.4483,320.592,0.509875
63.45,320.574,0.509969
63.4517,320.558,0.510046
63.4533,320.541,0.510113
63.455,320.525,0.510165
63.4567,320.508,0.510225
63.4583,320.491,0.510291
63.46,320.475,0.510349
63.4617,320.458,0.510404
63.4633,320.442,0.510452
63.465,320.425,0.510501
63.4667,320.408,0.51056
63.4683,320.392,0.510629
63.47,320.375,0.5107
63.4717,320.359,0.510773
63.4733,320.342,0.510839
63.475,320.325,0.510903
63.4767,320.309,0.510971
63.4783,320.292,0.511041
63.48,320.276,0.511108
63.4817,320.259,0.511173
63.4833,320.242,0.511245
63.485,320.226,0.511322
63.4867,320.209,0.511407
63.4883,320.192,0.511488
63.49,320.176,0.511572
63.4917,320.159,0.511662
63.4933,320.142,0.511764
63.495,320.125,0.511895
63.4967,320.109,0.511996
63.4983,320.092,0.512218
63.5,320.076,0.512424
63.5017,320.059,0.512665
63.5033,320.043,0.512925
63.505,320.026,0.513078
63.5067,320.009,0.513173
63.5083,319.993,0.513265
63.51,319.976,0.513365
63.5117,319.959,0.513491
63.5133,319.943,0.513591
63.515,319.926,0.513693
63.5167,319.909,0.513797
63.5183,319.893,0.5139
63.52,319.876,0.514052
63.5217,319.86,0.514161
63.5233,319.843,0.514262
63.525,319.827,0.514362
63.5267,319.81,0.514462
63.5283,319.794,0.514559
63.53,319.777,0.514661
63.5317,319.76,0.514768
63.5333,319.744,0.514952
63.535,319.727,0.515146
63.5367,319.71,0.515398
63.5383,319.693,0.515666
63.54,319.677,0.515891
63.5417,319.66,0.516071
63.5433,319.643,0.516237
63.545,319.627,0.516441
63.5467,319.61,0.516561
63.5483,319.594,0.516691
63.55,319.577,0.516839
63.5517,319.561,0.517066
63.5533,319.544,0.517419
63.555,319.527,0.517636
63.5567,319.511,0.517804
63.5583,319.494,0.517976
63.56,319.478,0.518201
63.5617,319.461,0.518481
63.5633,319.445,0.518667
63.565,319.428,0.51895
63.5667,319.412,0.519332
63.5683,319.395,0.51978
63.57,319.378,0.520321
63.5717,319.362,0.520921
63.5733,319.345,0.521496
63.575,319.328,0.522128
63.5767,319.311,0.522619
63.5783,319.295,0.522979
63.58,319.279,0.523522
63.5817,319.262,0.52406
63.5833,319.245,0.524658
63.585,319.228,0.525285
63.5867,319.212,0.526021
63.5883,319.195,0.526713
63.59,319.179,0.527336
63.5917,319.162,0.52848
63.5933,319.146,0.529478
63.595,319.129,0.530445
63.5967,319.112,0.531537
63.5983,319.096,0.532729
63.6,319.079,0.533996
63.6017,319.063,0.535163
63.6033,319.046,0.536495
63.605,319.03,0.537593
63.6067,319.013,0.538529
63.6083,318.996,0.539635
63.61,318.98,0.540696
63.6117,318.963,0.54184
63.6133,318.946,0.542938
63.615,318.93,0.543917
63.6167,318.913,0.545014
63.6183,318.897,0.546154
63.62,318.88,0.547278
63.6217,318.864,0.54829
63.6233,318.848,0.549434
63.625,318.831,0.550785
63.6267,318.814,0.552198
63.6283,318.798,0.55399
63.63,318.781,0.555601
63.6317,318.764,0.557113
63.6333,318.748,0.558383
63.635,318.731,0.559628
63.6367,318.715,0.561099
63.6383,318.698,0.562629
63.64,318.682,0.564018
63.6417,318.665,0.565468
63.6433,318.649,0.56724
63.645,318.632,0.568872
63.6467,318.616,0.570953
63.6483,318.599,0.572846
63.65,318.583,0.57469
63.6517,318.565,0.576678
63.6533,318.549,0.579055
63.655,318.532,0.581435
63.6567,318.516,0.583641
63.6583,318.499,0.586243
63.66,318.483,0.588577
63.6617,318.466,0.590641
63.6633,318.45,0.592578
63.665,318.434,0.594256
63.6667,318.417,0.59609
63.6683,318.4,0.597492
63.67,318.384,0.599133
63.6717,318.367,0.600567
63.6733,318.351,0.601968
63.675,318.334,0.603826
63.6767,318.318,0.606082
63.6783,318.301,0.60842
63.68,318.285,0.610304
63.6817,318.268,0.61223
63.6833,318.252,0.614917
63.685,318.235,0.617456
63.6867,318.218,0.619907
63.6883,318.202,0.622187
63.69,318.186,0.624015
63.6917,318.169,0.626642
63.6933,318.152,0.628898
63.695,318.136,0.631842
63.6967,318.119,0.634827
63.6983,318.103,0.637035
63.7,318.086,0.639538
63.7017,318.07,0.642412
63.7033,318.053,0.644104
63.705,318.037,0.645824
63.7067,318.02,0.647694
63.7083,318.004,0.649887
63.71,317.987,0.652653
63.7117,317.971,0.655561
63.7133,317.954,0.658951
63.715,317.938,0.66236
63.7167,317.921,0.665998
63.7183,317.905,0.669298
63.72,317.888,0.671645
63.7217,317.872,0.674065
63.7233,317.855,0.677072
63.725,317.839,0.679511
63.7267,317.823,0.681796
63.7283,317.806,0.685084
63.73,317.79,0.689563
63.7317,317.773,0.692852
63.7333,317.756,0.696048
63.735,317.74,0.700185
63.7367,317.723,0.702952
63.7383,317.707,0.706472
63.74,317.691,0.708603
63.7417,317.674,0.71147
63.7433,317.658,0.716282
63.745,317.642,0.719921
63.7467,317.626,0.723714
63.7483,317.609,0.727167
63.75,317.592,0.72987
63.7517,317.576,0.73379
63.7533,317.559,0.737283
63.755,317.543,0.74004
63.7567,317.527,0.743826
63.7583,317.51,0.746578
63.76,317.494,0.751158
63.7617,317.478,0.754796
63.7633,317.461,0.758222
63.765,317.445,0.762178
63.7667,317.428,0.766988
63.7683,317.412,0.771496
63.77,317.396,0.776985
63.7717,317.379,0.782877
63.7733,317.363,0.788252
63.775,317.346,0.792391
63.7767,317.33,0.797664
63.7783,317.313,0.802789
63.78,317.297,0.807053
63.7817,317.281,0.813421
63.7833,317.265,0.818743
63.785,317.248,0.824274
63.7867,317.232,0.829241
63.7883,317.216,0.834162
63.79,317.199,0.840612
63.7917,317.183,0.845698
63.7933,317.167,0.850257
63.795,317.15,0.854892
63.7967,317.134,0.8595
63.7983,317.117,0.86421
63.8,317.102,0.869117
63.8017,317.085,0.874941
63.8033,317.069,0.880779
63.805,317.052,0.88648
63.8067,317.036,0.892164
63.8083,317.02,0.898239
63.81,317.004,0.906416
63.8117,316.987,0.91362
63.8133,316.971,0.919888
63.815,316.955,0.92697
63.8167,316.939,0.933918
63.8183,316.922,0.94073
63.82,316.906,0.946798
63.8217,316.89,0.953151
63.8233,316.873,0.960358
63.825,316.857,0.966442
63.8267,316.841,0.972917
63.8283,316.825,0.980654
63.83,316.809,0.987636
63.8317,316.792,0.995781
63.8333,316.776,1.00334
63.835,316.76,1.01202
63.8367,316.744,1.01991
63.8383,316.728,1.02792
63.84,316.711,1.03639
63.8417,316.695,1.04533
63.8433,316.679,1.0529
63.845,316.664,1.06114
63.8467,316.647,1.06913
63.8483,316.631,1.07648
63.85,316.615,1.08498
63.8517,316.599,1.09357
63.8533,316.583,1.10278
63.855,316.567,1.11193
63.8567,316.55,1.12106
63.8583,316.534,1.12985
63.86,316.518,1.13823
63.8617,316.502,1.14736
63.8633,316.486,1.15675
63.865,316.47,1.16657
63.8667,316.454,1.17687
63.8683,316.438,1.18616
63.87,316.422,1.19603
63.8717,316.406,1.20667
63.8733,316.39,1.21529
63.875,316.374,1.22645
63.8767,316.358,1.23765
63.8783,316.341,1.24726
63.88,316.326,1.25685
63.8817,316.309,1.26608
63.8833,316.293,1.27619
