Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.69,295.315,-1.10773
9.69167,295.332,-1.10778
9.69333,295.349,-1.10783
9.695,295.365,-1.10789
9.69667,295.382,-1.10794
9.69833,295.398,-1.10799
9.7,295.415,-1.10804
9.70167,295.431,-1.10809
9.70333,295.448,-1.10815
9.705,295.465,-1.10821
9.70667,295.481,-1.10828
9.70833,295.498,-1.10835
9.71,295.515,-1.10842
9.71167,295.531,-1.1085
9.71333,295.548,-1.10857
9.715,295.565,-1.10864
9.71667,295.582,-1.1087
9.71833,295.598,-1.10875
9.72,295.615,-1.1088
9.72167,295.631,-1.10885
9.72333,295.648,-1.1089
9.725,295.665,-1.10894
9.72667,295.682,-1.109
9.72833,295.698,-1.10906
9.73,295.715,-1.10914
9.73167,295.732,-1.10925
9.73333,295.748,-1.10937
9.735,295.765,-1.10946
9.73667,295.782,-1.10954
9.73833,295.798,-1.10962
9.74,295.815,-1.10969
9.74167,295.831,-1.10975
9.74333,295.848,-1.1098
9.745,295.865,-1.10986
9.74667,295.882,-1.1099
9.74833,295.898,-1.10996
9.75,295.915,-1.11002
9.75167,295.932,-1.11009
9.75333,295.948,-1.11016
9.755,295.965,-1.11024
9.75667,295.982,-1.11031
9.75833,295.998,-1.11038
9.76,296.015,-1.11044
9.76167,296.032,-1.1105
9.76333,296.048,-1.11056
9.765,296.065,-1.11062
9.76667,296.081,-1.11068
9.76833,296.098,-1.11075
9.77,296.115,-1.11082
9.77167,296.132,-1.11089
9.77333,296.148,-1.11097
9.775,296.165,-1.11105
9.77667,296.181,-1.11112
9.77833,296.198,-1.11117
9.78,296.215,-1.11123
9.78167,296.232,-1.11127
9.78333,296.249,-1.11132
9.785,296.265,-1.11137
9.78667,296.281,-1.11141
9.78833,296.298,-1.11146
9.79,296.315,-1.11151
9.79167,296.331,-1.11156
9.79333,296.348,-1.11162
9.795,296.365,-1.11168
9.79667,296.381,-1.11175
9.79833,296.398,-1.11181
9.8,296.415,-1.11186
9.80167,296.431,-1.11192
9.80333,296.448,-1.11198
9.805,296.465,-1.11204
9.80667,296.481,-1.11209
9.80833,296.498,-1.11215
9.81,296.515,-1.11221
9.81167,296.531,-1.11228
9.81333,296.548,-1.11235
9.815,296.565,-1.11243
9.81667,296.582,-1.11251
9.81833,296.598,-1.1126
9.82,296.615,-1.11271
9.82167,296.632,-1.1128
9.82333,296.648,-1.11289
9.825,296.665,-1.11297
9.82667,296.682,-1.11304
9.82833,296.698,-1.1131
9.83,296.715,-1.11316
9.83167,296.731,-1.1132
9.83333,296.748,-1.11324
9.835,296.765,-1.11327
9.83667,296.781,-1.1133
9.83833,296.798,-1.11334
9.84,296.815,-1.11339
9.84167,296.831,-1.11345
9.84333,296.848,-1.11352
9.845,296.864,-1.1136
9.84667,296.881,-1.11369
9.84833,296.898,-1.11376
9.85,296.914,-1.11384
9.85167,296.931,-1.1139
9.85333,296.948,-1.11396
9.855,296.965,-1.11402
9.85667,296.981,-1.11407
9.85833,296.998,-1.11412
9.86,297.015,-1.11416
9.86167,297.031,-1.1142
9.86333,297.048,-1.11423
9.865,297.065,-1.11427
9.86667,297.081,-1.11431
9.86833,297.098,-1.11435
9.87,297.115,-1.1144
9.87167,297.131,-1.11446
9.87333,297.148,-1.11453
9.875,297.164,-1.1146
9.87667,297.181,-1.11468
9.87833,297.198,-1.11477
9.88,297.214,-1.11485
9.88167,297.231,-1.11493
9.88333,297.248,-1.115
9.885,297.264,-1.11507
9.88667,297.281,-1.11514
9.88833,297.298,-1.11519
9.89,297.314,-1.11525
9.89167,297.331,-1.1153
9.89333,297.348,-1.11535
9.895,297.364,-1.11541
9.89667,297.381,-1.11547
9.89833,297.398,-1.11554
9.9,297.414,-1.11562
9.90167,297.431,-1.11571
9.90333,297.448,-1.11582
9.905,297.464,-1.11594
9.90667,297.481,-1.11603
9.90833,297.497,-1.11611
9.91,297.514,-1.11619
9.91167,297.531,-1.11627
9.91333,297.547,-1.11634
9.915,297.564,-1.1164
9.91667,297.58,-1.11646
9.91833,297.597,-1.11651
9.92,297.613,-1.11656
9.92167,297.631,-1.11661
9.92333,297.647,-1.11666
9.925,297.664,-1.11671
9.92667,297.68,-1.11676
9.92833,297.697,-1.11681
9.93,297.714,-1.11687
9.93167,297.73,-1.11692
9.93333,297.747,-1.11697
9.935,297.763,-1.117
9.93667,297.78,-1.11703
9.93833,297.797,-1.11707
9.94,297.813,-1.1171
9.94167,297.83,-1.11713
9.94333,297.847,-1.11717
9.945,297.863,-1.1172
9.94667,297.88,-1.11723
9.94833,297.897,-1.11727
9.95,297.913,-1.11731
9.95167,297.93,-1.11736
9.95333,297.947,-1.11741
9.955,297.963,-1.11746
9.95667,297.98,-1.11751
9.95833,297.997,-1.11758
9.96,298.013,-1.11764
9.96167,298.03,-1.11771
9.96333,298.047,-1.11779
9.965,298.063,-1.11786
9.96667,298.08,-1.11793
9.96833,298.096,-1.118
9.97,298.113,-1.11806
9.97167,298.129,-1.11812
9.97333,298.146,-1.11819
9.975,298.162,-1.11824
9.97667,298.179,-1.1183
9.97833,298.196,-1.11837
9.98,298.212,-1.11844
9.98167,298.229,-1.1185
9.98333,298.246,-1.11858
9.985,298.262,-1.11864
9.98667,298.279,-1.1187
9.98833,298.296,-1.11876
9.99,298.313,-1.11883
9.99167,298.329,-1.11888
9.99333,298.346,-1.11894
9.995,298.362,-1.11901
9.99667,298.379,-1.11907
9.99833,298.396,-1.11914
10,298.412,-1.11921
10.0017,298.429,-1.11928
10.0033,298.446,-1.11935
10.005,298.462,-1.11942
10.0067,298.479,-1.11948
10.0083,298.496,-1.11954
10.01,298.512,-1.11959
10.0117,298.529,-1.11964
10.0133,298.546,-1.11967
10.015,298.562,-1.11971
10.0167,298.579,-1.11976
10.0183,298.595,-1.11979
10.02,298.612,-1.11982
10.0217,298.629,-1.11985
10.0233,298.645,-1.11989
10.025,298.662,-1.11993
10.0267,298.679,-1.11997
10.0283,298.695,-1.12001
10.03,298.711,-1.12006
10.0317,298.728,-1.12011
10.0333,298.745,-1.12015
10.035,298.762,-1.12021
10.0367,298.779,-1.12027
10.0383,298.795,-1.12033
10.04,298.812,-1.12039
10.0417,298.829,-1.12045
10.0433,298.845,-1.12051
10.045,298.862,-1.12058
10.0467,298.878,-1.12064
10.0483,298.895,-1.12071
10.05,298.911,-1.12078
10.0517,298.928,-1.12085
10.0533,298.945,-1.12092
10.055,298.961,-1.121
10.0567,298.978,-1.12108
10.0583,298.995,-1.12116
10.06,299.012,-1.12123
10.0617,299.028,-1.1213
10.0633,299.045,-1.12136
10.065,299.062,-1.12142
10.0667,299.078,-1.12148
10.0683,299.095,-1.12152
10.07,299.112,-1.12156
10.0717,299.129,-1.12161
10.0733,299.145,-1.12166
10.075,299.161,-1.12172
10.0767,299.178,-1.12178
10.0783,299.194,-1.12184
10.08,299.211,-1.1219
10.0817,299.228,-1.12197
10.0833,299.245,-1.12204
10.085,299.261,-1.12211
10.0867,299.278,-1.12218
10.0883,299.294,-1.12226
10.09,299.311,-1.12233
10.0917,299.328,-1.12241
10.0933,299.344,-1.12249
10.095,299.361,-1.12256
10.0967,299.377,-1.12264
10.0983,299.394,-1.12272
10.1,299.411,-1.12281
10.1017,299.428,-1.12288
10.1033,299.444,-1.12295
10.105,299.461,-1.12301
10.1067,299.478,-1.12307
10.1083,299.495,-1.12312
10.11,299.511,-1.12316
10.1117,299.528,-1.1232
10.1133,299.544,-1.12323
10.115,299.561,-1.12328
10.1167,299.577,-1.12332
10.1183,299.594,-1.12338
10.12,299.611,-1.12344
10.1217,299.627,-1.1235
10.1233,299.644,-1.12357
10.125,299.66,-1.12363
10.1267,299.677,-1.12369
10.1283,299.694,-1.12376
10.13,299.71,-1.12384
10.1317,299.728,-1.12392
10.1333,299.744,-1.124
10.135,299.761,-1.12412
10.1367,299.777,-1.12429
10.1383,299.794,-1.12455
10.14,299.811,-1.12479
10.1417,299.827,-1.1249
10.1433,299.844,-1.12499
10.145,299.86,-1.12507
10.1467,299.877,-1.12514
10.1483,299.894,-1.12518
10.15,299.91,-1.12522
10.1517,299.927,-1.12524
10.1533,299.944,-1.12526
10.155,299.96,-1.12528
10.1567,299.977,-1.1253
10.1583,299.993,-1.12532
10.16,300.01,-1.12534
10.1617,300.026,-1.12538
10.1633,300.043,-1.12544
10.165,300.06,-1.1255
10.1667,300.076,-1.12558
10.1683,300.093,-1.12565
10.17,300.11,-1.12573
10.1717,300.126,-1.1258
10.1733,300.143,-1.12587
10.175,300.16,-1.12594
10.1767,300.177,-1.126
10.1783,300.193,-1.12607
10.18,300.21,-1.12614
10.1817,300.227,-1.12621
10.1833,300.243,-1.12629
10.185,300.26,-1.12638
10.1867,300.277,-1.12646
10.1883,300.294,-1.12654
10.19,300.31,-1.12661
10.1917,300.327,-1.12668
10.1933,300.344,-1.12674
10.195,300.36,-1.1268
10.1967,300.376,-1.12686
10.1983,300.393,-1.12692
10.2,300.409,-1.12698
10.2017,300.426,-1.12705
10.2033,300.443,-1.12712
10.205,300.459,-1.12719
10.2067,300.476,-1.12728
10.2083,300.493,-1.12737
10.21,300.51,-1.12745
10.2117,300.526,-1.12751
10.2133,300.543,-1.12758
10.215,300.56,-1.12764
10.2167,300.576,-1.1277
10.2183,300.593,-1.12776
10.22,300.609,-1.12781
10.2217,300.626,-1.12786
10.2233,300.643,-1.12792
10.225,300.659,-1.12798
10.2267,300.676,-1.12803
10.2283,300.693,-1.12807
10.23,300.709,-1.1281
10.2317,300.726,-1.12813
10.2333,300.743,-1.12817
10.235,300.759,-1.12821
10.2367,300.776,-1.12825
10.2383,300.793,-1.12829
10.24,300.809,-1.12834
10.2417,300.826,-1.1284
10.2433,300.842,-1.12846
10.245,300.859,-1.12853
10.2467,300.876,-1.1286
10.2483,300.892,-1.12866
10.25,300.909,-1.12873
10.2517,300.926,-1.12879
10.2533,300.943,-1.12886
10.255,300.959,-1.12893
10.2567,300.976,-1.129
10.2583,300.993,-1.12907
10.26,301.009,-1.12914
10.2617,301.026,-1.12922
10.2633,301.043,-1.1293
10.265,301.059,-1.12937
10.2667,301.076,-1.12943
10.2683,301.092,-1.12949
10.27,301.109,-1.12955
10.2717,301.125,-1.12961
10.2733,301.142,-1.12967
10.275,301.159,-1.12973
10.2767,301.176,-1.12979
10.2783,301.192,-1.12985
10.28,301.209,-1.12991
10.2817,301.226,-1.12996
10.2833,301.242,-1.13002
10.285,301.259,-1.13007
10.2867,301.275,-1.13011
10.2883,301.292,-1.13016
10.29,301.308,-1.1302
10.2917,301.325,-1.13025
10.2933,301.342,-1.13029
10.295,301.359,-1.13033
10.2967,301.375,-1.13038
10.2983,301.392,-1.13045
10.3,301.409,-1.13051
10.3017,301.425,-1.13058
10.3033,301.442,-1.13066
10.305,301.458,-1.13074
10.3067,301.475,-1.13084
10.3083,301.492,-1.13093
10.31,301.508,-1.13101
10.3117,301.525,-1.13108
10.3133,301.542,-1.13115
10.315,301.558,-1.13121
10.3167,301.575,-1.13126
10.3183,301.592,-1.13131
10.32,301.608,-1.13135
10.3217,301.625,-1.1314
10.3233,301.642,-1.13146
10.325,301.658,-1.13153
10.3267,301.675,-1.13161
10.3283,301.692,-1.13168
10.33,301.708,-1.13175
10.3317,301.725,-1.13181
10.3333,301.741,-1.13188
10.335,301.758,-1.13194
10.3367,301.774,-1.13199
10.3383,301.791,-1.13203
10.34,301.808,-1.13208
10.3417,301.824,-1.13214
10.3433,301.841,-1.1322
10.345,301.858,-1.13226
10.3467,301.875,-1.13232
10.3483,301.891,-1.13237
10.35,301.907,-1.13243
10.3517,301.924,-1.13248
10.3533,301.941,-1.13254
10.355,301.958,-1.13259
10.3567,301.974,-1.13264
10.3583,301.991,-1.13269
10.36,302.008,-1.13275
10.3617,302.025,-1.13282
10.3633,302.041,-1.13288
10.365,302.058,-1.13295
10.3667,302.074,-1.13302
10.3683,302.091,-1.13309
10.37,302.107,-1.13315
10.3717,302.124,-1.1332
10.3733,302.141,-1.13325
10.375,302.157,-1.1333
10.3767,302.174,-1.13335
10.3783,302.191,-1.1334
10.38,302.208,-1.13346
10.3817,302.224,-1.13352
10.3833,302.241,-1.13358
10.385,302.258,-1.13364
10.3867,302.274,-1.1337
10.3883,302.291,-1.13374
10.39,302.308,-1.13379
10.3917,302.325,-1.13384
10.3933,302.341,-1.1339
10.395,302.358,-1.13395
10.3967,302.374,-1.13399
10.3983,302.391,-1.13404
10.4,302.408,-1.13408
10.4017,302.424,-1.13414
10.4033,302.441,-1.1342
10.405,302.458,-1.13425
10.4067,302.474,-1.13432
10.4083,302.491,-1.13438
10.41,302.508,-1.13445
10.4117,302.524,-1.13452
10.4133,302.54,-1.13459
10.415,302.557,-1.13466
10.4167,302.574,-1.13473
10.4183,302.59,-1.1348
10.42,302.607,-1.13488
10.4217,302.624,-1.13494
10.4233,302.64,-1.135
10.425,302.657,-1.13507
10.4267,302.674,-1.13513
10.4283,302.691,-1.1352
10.43,302.707,-1.13527
10.4317,302.724,-1.13532
10.4333,302.741,-1.13538
10.435,302.758,-1.13544
10.4367,302.774,-1.13551
10.4383,302.791,-1.13557
10.44,302.807,-1.13563
10.4417,302.824,-1.13569
10.4433,302.841,-1.13573
10.445,302.857,-1.13578
10.4467,302.874,-1.13582
10.4483,302.89,-1.13587
10.45,302.907,-1.13592
10.4517,302.924,-1.13597
10.4533,302.94,-1.13601
10.455,302.957,-1.13606
10.4567,302.974,-1.13612
10.4583,302.99,-1.13619
10.46,303.007,-1.13626
10.4617,303.024,-1.13633
10.4633,303.041,-1.1364
10.465,303.057,-1.13648
10.4667,303.074,-1.13656
10.4683,303.09,-1.13663
10.47,303.107,-1.1367
10.4717,303.124,-1.13677
10.4733,303.14,-1.13685
10.475,303.157,-1.13692
10.4767,303.174,-1.13699
10.4783,303.19,-1.13706
10.48,303.207,-1.13712
10.4817,303.224,-1.13718
10.4833,303.241,-1.13724
10.485,303.257,-1.1373
10.4867,303.274,-1.13736
10.4883,303.291,-1.13742
10.49,303.307,-1.13749
10.4917,303.324,-1.13756
10.4933,303.34,-1.13763
10.495,303.357,-1.13771
10.4967,303.374,-1.13777
10.4983,303.391,-1.13783
10.5,303.407,-1.13788
10.5017,303.424,-1.13791
10.5033,303.441,-1.13794
10.505,303.457,-1.13797
10.5067,303.474,-1.138
10.5083,303.49,-1.13803
10.51,303.507,-1.13808
10.5117,303.524,-1.13813
10.5133,303.54,-1.13819
10.515,303.557,-1.13826
10.5167,303.573,-1.13833
10.5183,303.59,-1.1384
10.52,303.606,-1.13847
10.5217,303.623,-1.13854
10.5233,303.64,-1.1386
10.525,303.657,-1.13867
10.5267,303.673,-1.13874
10.5283,303.69,-1.13879
10.53,303.706,-1.13884
10.5317,303.723,-1.13888
10.5333,303.74,-1.13893
10.535,303.756,-1.13898
10.5367,303.773,-1.13904
10.5383,303.789,-1.13911
10.54,303.806,-1.13918
10.5417,303.823,-1.13925
10.5433,303.839,-1.13932
10.545,303.856,-1.13939
10.5467,303.873,-1.13945
10.5483,303.89,-1.13951
10.55,303.906,-1.13956
10.5517,303.923,-1.1396
10.5533,303.94,-1.13965
10.555,303.956,-1.1397
10.5567,303.973,-1.13975
10.5583,303.99,-1.13981
10.56,304.006,-1.13988
10.5617,304.023,-1.13994
10.5633,304.04,-1.14002
10.565,304.056,-1.14008
10.5667,304.073,-1.14013
10.5683,304.09,-1.14018
10.57,304.106,-1.14023
10.5717,304.123,-1.14028
10.5733,304.14,-1.14032
10.575,304.156,-1.14037
10.5767,304.173,-1.14042
10.5783,304.19,-1.14047
10.58,304.206,-1.14051
10.5817,304.223,-1.14056
10.5833,304.239,-1.14063
10.585,304.256,-1.14069
10.5867,304.273,-1.14075
10.5883,304.289,-1.14081
10.59,304.306,-1.14087
10.5917,304.323,-1.14093
10.5933,304.339,-1.14098
10.595,304.355,-1.14104
10.5967,304.372,-1.14111
10.5983,304.389,-1.14117
10.6,304.406,-1.14123
10.6017,304.423,-1.14129
10.6033,304.439,-1.14136
10.605,304.456,-1.14143
10.6067,304.473,-1.1415
10.6083,304.489,-1.14157
10.61,304.506,-1.14165
10.6117,304.522,-1.14172
10.6133,304.539,-1.14179
10.615,304.556,-1.14186
10.6167,304.572,-1.14193
10.6183,304.589,-1.142
10.62,304.605,-1.14206
10.6217,304.622,-1.14213
10.6233,304.639,-1.14219
10.625,304.656,-1.14224
10.6267,304.672,-1.1423
10.6283,304.689,-1.14236
10.63,304.706,-1.14242
10.6317,304.722,-1.14248
10.6333,304.739,-1.14253
10.635,304.756,-1.14258
10.6367,304.772,-1.14263
10.6383,304.789,-1.14268
10.64,304.805,-1.14272
10.6417,304.822,-1.14276
10.6433,304.839,-1.1428
10.645,304.855,-1.14284
10.6467,304.872,-1.14288
10.6483,304.889,-1.14293
10.65,304.906,-1.14298
10.6517,304.923,-1.14304
10.6533,304.939,-1.14311
10.655,304.956,-1.14319
10.6567,304.972,-1.14326
10.6583,304.989,-1.14334
10.66,305.006,-1.14342
10.6617,305.022,-1.14349
10.6633,305.039,-1.14356
10.665,305.055,-1.14363
10.6667,305.072,-1.14368
10.6683,305.089,-1.14373
10.67,305.106,-1.14378
10.6717,305.122,-1.14383
10.6733,305.139,-1.14387
10.675,305.156,-1.14392
10.6767,305.172,-1.14398
10.6783,305.189,-1.14403
10.68,305.205,-1.14409
10.6817,305.222,-1.14415
10.6833,305.238,-1.14419
10.685,305.255,-1.14425
10.6867,305.272,-1.1443
10.6883,305.288,-1.14436
10.69,305.305,-1.14443
10.6917,305.322,-1.14451
10.6933,305.338,-1.14459
10.695,305.355,-1.14467
10.6967,305.372,-1.14481
10.6983,305.388,-1.14495
10.7,305.405,-1.14504
10.7017,305.422,-1.14511
10.7033,305.439,-1.14519
10.705,305.455,-1.14525
10.7067,305.472,-1.1453
10.7083,305.488,-1.14534
10.71,305.505,-1.14538
10.7117,305.521,-1.14542
10.7133,305.538,-1.14545
10.715,305.555,-1.14549
10.7167,305.571,-1.14552
10.7183,305.588,-1.14555
10.72,305.605,-1.14559
10.7217,305.621,-1.14562
10.7233,305.638,-1.14566
10.725,305.655,-1.14571
10.7267,305.671,-1.14575
10.7283,305.688,-1.1458
10.73,305.705,-1.14584
10.7317,305.721,-1.14589
10.7333,305.738,-1.14594
10.735,305.755,-1.146
10.7367,305.771,-1.14607
10.7383,305.788,-1.14614
10.74,305.805,-1.14622
10.7417,305.821,-1.1463
10.7433,305.838,-1.14639
10.745,305.854,-1.14647
10.7467,305.871,-1.14656
10.7483,305.887,-1.14664
10.75,305.904,-1.14671
10.7517,305.92,-1.14677
10.7533,305.938,-1.14682
10.755,305.954,-1.14688
10.7567,305.971,-1.14693
10.7583,305.987,-1.14698
10.76,306.004,-1.14702
10.7617,306.021,-1.14705
10.7633,306.038,-1.1471
10.765,306.054,-1.14715
10.7667,306.071,-1.1472
10.7683,306.088,-1.14725
10.77,306.104,-1.14731
10.7717,306.121,-1.14737
10.7733,306.138,-1.14743
10.775,306.154,-1.14751
10.7767,306.172,-1.14759
10.7783,306.188,-1.14767
10.78,306.204,-1.14775
10.7817,306.221,-1.14782
10.7833,306.238,-1.14787
10.785,306.254,-1.14792
10.7867,306.271,-1.14796
10.7883,306.288,-1.148
10.79,306.304,-1.14804
10.7917,306.321,-1.14809
10.7933,306.337,-1.14814
10.795,306.354,-1.14819
10.7967,306.371,-1.14825
10.7983,306.388,-1.14832
10.8,306.404,-1.14838
10.8017,306.421,-1.14844
10.8033,306.438,-1.1485
10.805,306.455,-1.14855
10.8067,306.471,-1.1486
10.8083,306.487,-1.14866
10.81,306.504,-1.14873
10.8117,306.521,-1.14881
10.8133,306.538,-1.14888
10.815,306.554,-1.14896
10.8167,306.571,-1.14905
10.8183,306.588,-1.14913
10.82,306.604,-1.1492
10.8217,306.621,-1.14926
10.8233,306.638,-1.14931
10.825,306.654,-1.14936
10.8267,306.671,-1.1494
10.8283,306.688,-1.14945
10.83,306.704,-1.1495
10.8317,306.721,-1.14956
10.8333,306.737,-1.14962
10.835,306.754,-1.14969
10.8367,306.771,-1.14978
10.8383,306.787,-1.14986
10.84,306.804,-1.14994
10.8417,306.82,-1.15001
10.8433,306.837,-1.15008
10.845,306.854,-1.15014
10.8467,306.87,-1.1502
10.8483,306.887,-1.15026
10.85,306.903,-1.15031
10.8517,306.92,-1.15036
10.8533,306.937,-1.15039
10.855,306.954,-1.15044
10.8567,306.97,-1.1505
10.8583,306.987,-1.15057
10.86,307.004,-1.15065
10.8617,307.02,-1.15073
10.8633,307.037,-1.15081
10.865,307.054,-1.15088
10.8667,307.071,-1.15095
10.8683,307.087,-1.15102
10.87,307.104,-1.15109
10.8717,307.12,-1.15115
10.8733,307.137,-1.1512
10.875,307.154,-1.15123
10.8767,307.17,-1.15128
10.8783,307.187,-1.15133
10.88,307.204,-1.15139
10.8817,307.22,-1.15144
10.8833,307.237,-1.15149
10.885,307.254,-1.15154
10.8867,307.27,-1.1516
10.8883,307.287,-1.15166
10.89,307.303,-1.15172
10.8917,307.32,-1.15178
10.8933,307.337,-1.15184
10.895,307.354,-1.15191
10.8967,307.37,-1.15198
10.8983,307.387,-1.15207
10.9,307.404,-1.15216
10.9017,307.42,-1.15225
10.9033,307.437,-1.15233
10.905,307.453,-1.1524
10.9067,307.47,-1.15247
10.9083,307.487,-1.15254
10.91,307.503,-1.15261
10.9117,307.52,-1.15267
10.9133,307.537,-1.15273
10.915,307.553,-1.1528
10.9167,307.57,-1.15286
10.9183,307.587,-1.15291
10.92,307.603,-1.15296
10.9217,307.62,-1.153
10.9233,307.636,-1.15303
10.925,307.653,-1.15306
10.9267,307.67,-1.1531
10.9283,307.687,-1.15314
10.93,307.703,-1.15318
10.9317,307.72,-1.15322
10.9333,307.737,-1.15328
10.935,307.753,-1.15335
10.9367,307.77,-1.15342
10.9383,307.786,-1.1535
10.94,307.803,-1.15358
10.9417,307.82,-1.15366
10.9433,307.837,-1.15376
10.945,307.853,-1.15386
10.9467,307.87,-1.15394
10.9483,307.886,-1.15401
10.95,307.903,-1.15408
10.9517,307.92,-1.15414
10.9533,307.937,-1.15419
10.955,307.953,-1.15423
10.9567,307.97,-1.15427
10.9583,307.986,-1.1543
10.96,308.003,-1.15434
10.9617,308.019,-1.15438
10.9633,308.036,-1.15442
10.965,308.053,-1.15447
10.9667,308.069,-1.15452
10.9683,308.086,-1.15457
10.97,308.103,-1.15463
10.9717,308.119,-1.15468
10.9733,308.136,-1.15474
10.975,308.153,-1.15479
10.9767,308.169,-1.15485
10.9783,308.186,-1.15493
10.98,308.203,-1.155
10.9817,308.22,-1.15509
10.9833,308.236,-1.15519
10.985,308.253,-1.15527
10.9867,308.269,-1.15535
10.9883,308.286,-1.15542
10.99,308.303,-1.15549
10.9917,308.32,-1.15556
10.9933,308.336,-1.15562
10.995,308.353,-1.15567
10.9967,308.369,-1.15572
10.9983,308.386,-1.15576
11,308.403,-1.15581
11.0017,308.419,-1.15585
11.0033,308.435,-1.15589
11.005,308.452,-1.15594
11.0067,308.469,-1.15599
11.0083,308.485,-1.15604
11.01,308.502,-1.15609
11.0117,308.519,-1.15616
11.0133,308.535,-1.15622
11.015,308.552,-1.15628
11.0167,308.569,-1.15635
11.0183,308.585,-1.15643
11.02,308.602,-1.15651
11.0217,308.619,-1.15657
11.0233,308.636,-1.15664
11.025,308.652,-1.15671
11.0267,308.669,-1.15677
11.0283,308.686,-1.15684
11.03,308.702,-1.15691
11.0317,308.719,-1.15698
11.0333,308.735,-1.15704
11.035,308.752,-1.1571
11.0367,308.769,-1.15715
11.0383,308.785,-1.1572
11.04,308.802,-1.15724
11.0417,308.818,-1.1573
11.0433,308.835,-1.15735
11.045,308.852,-1.15741
11.0467,308.869,-1.15748
11.0483,308.885,-1.15754
11.05,308.902,-1.15761
11.0517,308.919,-1.15767
11.0533,308.935,-1.15773
11.055,308.952,-1.15779
11.0567,308.969,-1.15787
11.0583,308.985,-1.15794
11.06,309.001,-1.15801
11.0617,309.018,-1.15808
11.0633,309.035,-1.15815
11.065,309.052,-1.15823
11.0667,309.068,-1.15831
11.0683,309.085,-1.1584
11.07,309.102,-1.15848
11.0717,309.118,-1.15854
11.0733,309.135,-1.1586
11.075,309.152,-1.15866
11.0767,309.169,-1.15872
11.0783,309.185,-1.15879
11.08,309.202,-1.15885
11.0817,309.218,-1.1589
11.0833,309.235,-1.15896
11.085,309.251,-1.15901
11.0867,309.268,-1.15906
11.0883,309.285,-1.15912
11.09,309.301,-1.15919
11.0917,309.318,-1.15925
11.0933,309.334,-1.15931
11.095,309.351,-1.15937
11.0967,309.368,-1.15942
