Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.65833,294.999,-1.34356
9.66,295.016,-1.34363
9.66167,295.032,-1.3437
9.66333,295.049,-1.34376
9.665,295.066,-1.34381
9.66667,295.082,-1.34387
9.66833,295.099,-1.34393
9.67,295.116,-1.344
9.67167,295.132,-1.34407
9.67333,295.149,-1.34415
9.675,295.166,-1.34423
9.67667,295.182,-1.34432
9.67833,295.199,-1.34446
9.68,295.215,-1.34455
9.68167,295.232,-1.34464
9.68333,295.249,-1.34472
9.685,295.266,-1.3448
9.68667,295.282,-1.34487
9.68833,295.299,-1.34495
9.69,295.316,-1.34502
9.69167,295.332,-1.34509
9.69333,295.349,-1.34516
9.695,295.366,-1.34522
9.69667,295.382,-1.3453
9.69833,295.399,-1.34536
9.7,295.415,-1.34542
9.70167,295.432,-1.34548
9.70333,295.448,-1.34554
9.705,295.465,-1.34559
9.70667,295.482,-1.34565
9.70833,295.499,-1.3457
9.71,295.515,-1.34575
9.71167,295.532,-1.3458
9.71333,295.548,-1.34585
9.715,295.565,-1.34591
9.71667,295.582,-1.34597
9.71833,295.598,-1.34604
9.72,295.615,-1.34611
9.72167,295.632,-1.34619
9.72333,295.648,-1.34626
9.725,295.665,-1.34633
9.72667,295.681,-1.3464
9.72833,295.698,-1.34647
9.73,295.715,-1.34654
9.73167,295.732,-1.3466
9.73333,295.748,-1.34666
9.735,295.765,-1.34673
9.73667,295.782,-1.3468
9.73833,295.798,-1.34686
9.74,295.815,-1.34693
9.74167,295.831,-1.347
9.74333,295.848,-1.34707
9.745,295.864,-1.34714
9.74667,295.881,-1.34722
9.74833,295.898,-1.34728
9.75,295.915,-1.34734
9.75167,295.931,-1.3474
9.75333,295.948,-1.34746
9.755,295.964,-1.34751
9.75667,295.981,-1.34757
9.75833,295.998,-1.34763
9.76,296.014,-1.34769
9.76167,296.031,-1.34776
9.76333,296.048,-1.34782
9.765,296.065,-1.34791
9.76667,296.081,-1.34799
9.76833,296.098,-1.34807
9.77,296.114,-1.34815
9.77167,296.131,-1.34823
9.77333,296.147,-1.3483
9.775,296.164,-1.34837
9.77667,296.181,-1.34844
9.77833,296.198,-1.34851
9.78,296.214,-1.34858
9.78167,296.231,-1.34866
9.78333,296.248,-1.34873
9.785,296.265,-1.3488
9.78667,296.281,-1.34888
9.78833,296.298,-1.34895
9.79,296.315,-1.34902
9.79167,296.331,-1.34908
9.79333,296.348,-1.34915
9.795,296.365,-1.34922
9.79667,296.382,-1.34928
9.79833,296.398,-1.34934
9.8,296.415,-1.3494
9.80167,296.431,-1.34945
9.80333,296.448,-1.34952
9.805,296.465,-1.34959
9.80667,296.481,-1.34967
9.80833,296.498,-1.34975
9.81,296.514,-1.34982
9.81167,296.531,-1.3499
9.81333,296.548,-1.34998
9.815,296.565,-1.35006
9.81667,296.581,-1.35013
9.81833,296.598,-1.3502
9.82,296.614,-1.35028
9.82167,296.631,-1.35035
9.82333,296.648,-1.35043
9.825,296.665,-1.35051
9.82667,296.681,-1.35059
9.82833,296.698,-1.35066
9.83,296.715,-1.35073
9.83167,296.731,-1.3508
9.83333,296.748,-1.35086
9.835,296.765,-1.35092
9.83667,296.782,-1.35097
9.83833,296.798,-1.35103
9.84,296.815,-1.3511
9.84167,296.831,-1.35118
9.84333,296.848,-1.35126
9.845,296.864,-1.35133
9.84667,296.881,-1.35141
9.84833,296.898,-1.35149
9.85,296.915,-1.35157
9.85167,296.931,-1.35164
9.85333,296.948,-1.35171
9.855,296.965,-1.35179
9.85667,296.981,-1.35186
9.85833,296.998,-1.35193
9.86,297.015,-1.35199
9.86167,297.031,-1.35206
9.86333,297.048,-1.35211
9.865,297.064,-1.35217
9.86667,297.081,-1.35221
9.86833,297.098,-1.35226
9.87,297.115,-1.35231
9.87167,297.131,-1.35236
9.87333,297.147,-1.35243
9.875,297.164,-1.35249
9.87667,297.181,-1.35255
9.87833,297.198,-1.35262
9.88,297.214,-1.3527
9.88167,297.231,-1.35277
9.88333,297.248,-1.35285
9.885,297.264,-1.35294
9.88667,297.281,-1.35301
9.88833,297.297,-1.3531
9.89,297.314,-1.35318
9.89167,297.33,-1.35325
9.89333,297.347,-1.35332
9.895,297.364,-1.35339
9.89667,297.381,-1.35345
9.89833,297.397,-1.35351
9.9,297.414,-1.35358
9.90167,297.431,-1.35365
9.90333,297.448,-1.35373
9.905,297.464,-1.35381
9.90667,297.481,-1.35391
9.90833,297.497,-1.354
9.91,297.514,-1.35409
9.91167,297.531,-1.35417
9.91333,297.547,-1.35425
9.915,297.564,-1.35431
9.91667,297.58,-1.35436
9.91833,297.597,-1.35441
9.92,297.614,-1.35445
9.92167,297.63,-1.3545
9.92333,297.647,-1.35456
9.925,297.664,-1.35462
9.92667,297.681,-1.35469
9.92833,297.698,-1.35476
9.93,297.714,-1.35484
9.93167,297.73,-1.35491
9.93333,297.747,-1.35498
9.935,297.764,-1.35504
9.93667,297.781,-1.3551
9.93833,297.797,-1.35514
9.94,297.814,-1.35519
9.94167,297.831,-1.35524
9.94333,297.847,-1.35529
9.945,297.864,-1.35535
9.94667,297.881,-1.35541
9.94833,297.897,-1.35548
9.95,297.914,-1.35554
9.95167,297.931,-1.35562
9.95333,297.947,-1.35568
9.955,297.964,-1.35575
9.95667,297.98,-1.35581
9.95833,297.997,-1.35588
9.96,298.014,-1.35593
9.96167,298.03,-1.35599
9.96333,298.047,-1.35605
9.965,298.063,-1.35611
9.96667,298.08,-1.35616
9.96833,298.097,-1.35622
9.97,298.114,-1.35626
9.97167,298.13,-1.35631
9.97333,298.147,-1.35638
9.975,298.164,-1.35645
9.97667,298.18,-1.35652
9.97833,298.197,-1.3566
9.98,298.214,-1.35668
9.98167,298.231,-1.3568
9.98333,298.247,-1.35692
9.985,298.264,-1.35705
9.98667,298.28,-1.35715
9.98833,298.297,-1.35723
9.99,298.314,-1.35731
9.99167,298.33,-1.35738
9.99333,298.347,-1.35746
9.995,298.364,-1.35752
9.99667,298.38,-1.35758
9.99833,298.397,-1.35764
10,298.413,-1.3577
10.0017,298.43,-1.35777
10.0033,298.447,-1.35784
10.005,298.463,-1.35791
10.0067,298.48,-1.35798
10.0083,298.496,-1.35805
10.01,298.513,-1.35812
10.0117,298.53,-1.35819
10.0133,298.546,-1.35826
10.015,298.564,-1.35832
10.0167,298.58,-1.35839
10.0183,298.597,-1.35845
10.02,298.614,-1.35852
10.0217,298.63,-1.35858
10.0233,298.647,-1.35864
10.025,298.663,-1.3587
10.0267,298.68,-1.35876
10.0283,298.697,-1.35881
10.03,298.713,-1.35886
10.0317,298.729,-1.35891
10.0333,298.746,-1.35897
10.035,298.763,-1.35903
10.0367,298.779,-1.35909
10.0383,298.796,-1.35915
10.04,298.813,-1.35923
10.0417,298.83,-1.3593
10.0433,298.846,-1.35937
10.045,298.863,-1.35944
10.0467,298.88,-1.35951
10.0483,298.896,-1.35957
10.05,298.913,-1.35962
10.0517,298.929,-1.35967
10.0533,298.946,-1.35972
10.055,298.963,-1.35977
10.0567,298.98,-1.35984
10.0583,298.996,-1.35991
10.06,299.013,-1.35999
10.0617,299.03,-1.36006
10.0633,299.046,-1.36015
10.065,299.063,-1.36024
10.0667,299.079,-1.36033
10.0683,299.096,-1.36041
10.07,299.112,-1.36049
10.0717,299.129,-1.36058
10.0733,299.146,-1.36067
10.075,299.162,-1.36075
10.0767,299.179,-1.36084
10.0783,299.196,-1.36092
10.08,299.213,-1.36099
10.0817,299.229,-1.36106
10.0833,299.246,-1.3611
10.085,299.262,-1.36115
10.0867,299.279,-1.36119
10.0883,299.296,-1.36123
10.09,299.312,-1.36126
10.0917,299.329,-1.3613
10.0933,299.346,-1.36136
10.095,299.362,-1.36143
10.0967,299.379,-1.36152
10.0983,299.395,-1.3616
10.1,299.412,-1.36168
10.1017,299.429,-1.36176
10.1033,299.445,-1.36184
10.105,299.462,-1.36192
10.1067,299.479,-1.362
10.1083,299.496,-1.36207
10.11,299.512,-1.36215
10.1117,299.529,-1.36223
10.1133,299.546,-1.36232
10.115,299.562,-1.3624
10.1167,299.579,-1.36249
10.1183,299.596,-1.36257
10.12,299.612,-1.36264
10.1217,299.629,-1.36272
10.1233,299.645,-1.36279
10.125,299.662,-1.36286
10.1267,299.679,-1.36291
10.1283,299.695,-1.36297
10.13,299.712,-1.36303
10.1317,299.729,-1.3631
10.1333,299.745,-1.36316
10.135,299.762,-1.36324
10.1367,299.778,-1.3633
10.1383,299.795,-1.36336
10.14,299.811,-1.36342
10.1417,299.828,-1.36349
10.1433,299.845,-1.36356
10.145,299.862,-1.36363
10.1467,299.878,-1.36371
10.1483,299.895,-1.36378
10.15,299.912,-1.36385
10.1517,299.928,-1.36393
10.1533,299.945,-1.36401
10.155,299.962,-1.36408
10.1567,299.978,-1.36415
10.1583,299.995,-1.36421
10.16,300.011,-1.36427
10.1617,300.028,-1.36432
10.1633,300.045,-1.36436
10.165,300.061,-1.36441
10.1667,300.078,-1.36444
10.1683,300.095,-1.36448
10.17,300.112,-1.36451
10.1717,300.128,-1.36455
10.1733,300.145,-1.3646
10.175,300.162,-1.36465
10.1767,300.179,-1.36471
10.1783,300.196,-1.36479
10.18,300.212,-1.36488
10.1817,300.229,-1.36496
10.1833,300.246,-1.36505
10.185,300.262,-1.36514
10.1867,300.279,-1.36526
10.1883,300.295,-1.36534
10.19,300.312,-1.36543
10.1917,300.329,-1.36552
10.1933,300.345,-1.3656
10.195,300.362,-1.36569
10.1967,300.379,-1.36577
10.1983,300.395,-1.36586
10.2,300.412,-1.36594
10.2017,300.429,-1.36603
10.2033,300.445,-1.36612
10.205,300.462,-1.36621
10.2067,300.478,-1.36629
10.2083,300.495,-1.36638
10.21,300.511,-1.36646
10.2117,300.528,-1.36653
10.2133,300.545,-1.36661
10.215,300.562,-1.36667
10.2167,300.578,-1.36673
10.2183,300.595,-1.36677
10.22,300.612,-1.36682
10.2217,300.628,-1.36686
10.2233,300.645,-1.36692
10.225,300.662,-1.36697
10.2267,300.678,-1.36702
10.2283,300.695,-1.36709
10.23,300.711,-1.36715
10.2317,300.728,-1.36722
10.2333,300.745,-1.3673
10.235,300.761,-1.36737
10.2367,300.778,-1.36744
10.2383,300.795,-1.36752
10.24,300.811,-1.36758
10.2417,300.828,-1.36763
10.2433,300.845,-1.3677
10.245,300.861,-1.36776
10.2467,300.878,-1.36783
10.2483,300.895,-1.36789
10.25,300.911,-1.36797
10.2517,300.928,-1.36804
10.2533,300.945,-1.36812
10.255,300.962,-1.3682
10.2567,300.978,-1.36828
10.2583,300.995,-1.36834
10.26,301.011,-1.3684
10.2617,301.028,-1.36845
10.2633,301.045,-1.3685
10.265,301.061,-1.36854
10.2667,301.078,-1.36858
10.2683,301.095,-1.36862
10.27,301.112,-1.36865
10.2717,301.128,-1.36869
10.2733,301.145,-1.36874
10.275,301.162,-1.36879
10.2767,301.178,-1.36883
10.2783,301.195,-1.36888
10.28,301.211,-1.36893
10.2817,301.228,-1.36899
10.2833,301.244,-1.36905
10.285,301.261,-1.36911
10.2867,301.278,-1.36918
10.2883,301.294,-1.36926
10.29,301.311,-1.36946
10.2917,301.328,-1.36966
10.2933,301.345,-1.36993
10.295,301.361,-1.37014
10.2967,301.378,-1.37025
10.2983,301.395,-1.37033
10.3,301.411,-1.37039
10.3017,301.428,-1.37046
10.3033,301.445,-1.37052
10.305,301.461,-1.37057
10.3067,301.478,-1.37063
10.3083,301.494,-1.37069
10.31,301.511,-1.37073
10.3117,301.528,-1.37078
10.3133,301.544,-1.37083
10.315,301.561,-1.37087
10.3167,301.578,-1.37092
10.3183,301.594,-1.37094
10.32,301.611,-1.37097
10.3217,301.628,-1.371
10.3233,301.644,-1.37104
10.325,301.66,-1.37109
10.3267,301.677,-1.37115
10.3283,301.694,-1.37122
10.33,301.71,-1.37129
10.3317,301.727,-1.37139
10.3333,301.744,-1.37154
10.335,301.761,-1.37163
10.3367,301.777,-1.37172
10.3383,301.794,-1.37187
10.34,301.811,-1.37195
10.3417,301.827,-1.37203
10.3433,301.844,-1.37209
10.345,301.861,-1.37216
10.3467,301.877,-1.37221
10.3483,301.894,-1.37226
10.35,301.911,-1.37231
10.3517,301.928,-1.37237
10.3533,301.944,-1.37242
10.355,301.961,-1.37247
10.3567,301.978,-1.37251
10.3583,301.994,-1.37257
10.36,302.011,-1.37262
10.3617,302.028,-1.37268
10.3633,302.044,-1.37274
10.365,302.061,-1.37281
10.3667,302.078,-1.37287
10.3683,302.094,-1.37295
10.37,302.111,-1.37302
10.3717,302.127,-1.37309
10.3733,302.144,-1.37315
10.375,302.161,-1.3732
10.3767,302.177,-1.37325
10.3783,302.194,-1.3733
10.38,302.211,-1.37335
10.3817,302.228,-1.37341
10.3833,302.244,-1.37346
10.385,302.261,-1.37352
10.3867,302.277,-1.37359
10.3883,302.294,-1.37365
10.39,302.31,-1.37372
10.3917,302.327,-1.37379
10.3933,302.344,-1.37385
10.395,302.36,-1.37393
10.3967,302.377,-1.374
10.3983,302.394,-1.37407
10.4,302.41,-1.37414
10.4017,302.427,-1.37421
10.4033,302.444,-1.37427
10.405,302.46,-1.37435
10.4067,302.477,-1.37443
10.4083,302.494,-1.3745
10.41,302.51,-1.37456
10.4117,302.527,-1.37461
10.4133,302.543,-1.37467
10.415,302.56,-1.37472
10.4167,302.577,-1.37478
10.4183,302.593,-1.37483
10.42,302.61,-1.37489
10.4217,302.627,-1.37495
10.4233,302.644,-1.37501
10.425,302.66,-1.37508
10.4267,302.677,-1.37515
10.4283,302.693,-1.37521
10.43,302.71,-1.37528
10.4317,302.726,-1.37534
10.4333,302.743,-1.37539
10.435,302.76,-1.37545
10.4367,302.777,-1.37551
10.4383,302.793,-1.37556
10.44,302.81,-1.37561
10.4417,302.827,-1.37567
10.4433,302.843,-1.37572
10.445,302.86,-1.37578
10.4467,302.877,-1.37584
10.4483,302.893,-1.37592
10.45,302.91,-1.37599
10.4517,302.927,-1.37606
10.4533,302.943,-1.37613
10.455,302.96,-1.37621
10.4567,302.976,-1.37628
10.4583,302.993,-1.37634
10.46,303.009,-1.3764
10.4617,303.026,-1.37646
10.4633,303.043,-1.37651
10.465,303.06,-1.37655
10.4667,303.076,-1.37659
10.4683,303.093,-1.37663
10.47,303.11,-1.37667
10.4717,303.127,-1.37672
10.4733,303.143,-1.37678
10.475,303.16,-1.37684
10.4767,303.176,-1.37691
10.4783,303.193,-1.37698
10.48,303.21,-1.37706
10.4817,303.226,-1.37713
10.4833,303.243,-1.3772
10.485,303.26,-1.37727
10.4867,303.276,-1.37732
10.4883,303.293,-1.37737
10.49,303.309,-1.37743
10.4917,303.326,-1.37748
10.4933,303.342,-1.37752
10.495,303.359,-1.37757
10.4967,303.376,-1.37763
10.4983,303.393,-1.37768
10.5,303.409,-1.37774
10.5017,303.426,-1.37781
10.5033,303.443,-1.37788
10.505,303.459,-1.37795
10.5067,303.476,-1.37801
10.5083,303.493,-1.37808
10.51,303.509,-1.37815
10.5117,303.526,-1.37822
10.5133,303.543,-1.37828
10.515,303.559,-1.37833
10.5167,303.576,-1.37838
10.5183,303.592,-1.37843
10.52,303.609,-1.37846
10.5217,303.625,-1.3785
10.5233,303.642,-1.37855
10.525,303.659,-1.37861
10.5267,303.675,-1.37868
10.5283,303.692,-1.3788
10.53,303.709,-1.37895
10.5317,303.725,-1.3792
10.5333,303.742,-1.37937
10.535,303.759,-1.3795
10.5367,303.775,-1.37959
10.5383,303.792,-1.37966
10.54,303.809,-1.37972
10.5417,303.826,-1.37976
10.5433,303.842,-1.3798
10.545,303.859,-1.37982
10.5467,303.875,-1.37985
10.5483,303.892,-1.37989
10.55,303.909,-1.37993
10.5517,303.925,-1.37997
10.5533,303.942,-1.38001
10.555,303.959,-1.38006
10.5567,303.976,-1.38011
10.5583,303.992,-1.38016
10.56,304.009,-1.38023
10.5617,304.025,-1.38029
10.5633,304.042,-1.38036
10.565,304.059,-1.38042
10.5667,304.076,-1.38048
10.5683,304.092,-1.38055
10.57,304.108,-1.38062
10.5717,304.125,-1.38069
10.5733,304.142,-1.38076
10.575,304.158,-1.38083
10.5767,304.175,-1.38089
10.5783,304.191,-1.38095
10.58,304.209,-1.38102
10.5817,304.225,-1.38109
10.5833,304.242,-1.38116
10.585,304.259,-1.38124
10.5867,304.275,-1.3813
10.5883,304.292,-1.38136
10.59,304.309,-1.38141
10.5917,304.325,-1.38147
10.5933,304.341,-1.38152
10.595,304.358,-1.38157
10.5967,304.375,-1.38161
10.5983,304.392,-1.38166
10.6,304.408,-1.38172
10.6017,304.425,-1.38178
10.6033,304.442,-1.38186
10.605,304.458,-1.38194
10.6067,304.474,-1.38201
10.6083,304.492,-1.38209
10.61,304.508,-1.38216
10.6117,304.525,-1.38222
10.6133,304.541,-1.38229
10.615,304.558,-1.38234
10.6167,304.575,-1.38239
10.6183,304.591,-1.38244
10.62,304.608,-1.38249
10.6217,304.625,-1.38255
10.6233,304.642,-1.3826
10.625,304.658,-1.38266
10.6267,304.675,-1.38272
10.6283,304.692,-1.38279
10.63,304.708,-1.38285
10.6317,304.724,-1.38291
10.6333,304.741,-1.38298
10.635,304.758,-1.38305
10.6367,304.774,-1.38311
10.6383,304.791,-1.38318
10.64,304.808,-1.38324
10.6417,304.824,-1.3833
10.6433,304.841,-1.38336
10.645,304.858,-1.38341
10.6467,304.874,-1.38346
10.6483,304.891,-1.38351
10.65,304.908,-1.38356
10.6517,304.924,-1.38361
10.6533,304.941,-1.38366
10.655,304.957,-1.38372
10.6567,304.974,-1.38377
10.6583,304.991,-1.38383
10.66,305.008,-1.38389
10.6617,305.024,-1.38396
10.6633,305.041,-1.38403
10.665,305.058,-1.38409
10.6667,305.075,-1.38415
10.6683,305.091,-1.38422
10.67,305.108,-1.38429
10.6717,305.124,-1.38436
10.6733,305.141,-1.38443
10.675,305.158,-1.3845
10.6767,305.174,-1.38456
10.6783,305.191,-1.38463
10.68,305.207,-1.3847
10.6817,305.224,-1.38477
10.6833,305.241,-1.38483
10.685,305.257,-1.38489
10.6867,305.274,-1.38497
10.6883,305.291,-1.38505
10.69,305.307,-1.38513
10.6917,305.324,-1.3852
10.6933,305.341,-1.38528
10.695,305.358,-1.38535
10.6967,305.374,-1.38543
10.6983,305.391,-1.38551
10.7,305.408,-1.3856
10.7017,305.424,-1.38568
10.7033,305.441,-1.38575
10.705,305.457,-1.38582
10.7067,305.474,-1.38588
10.7083,305.49,-1.38594
10.71,305.507,-1.38599
10.7117,305.524,-1.38604
10.7133,305.54,-1.38608
10.715,305.557,-1.38612
10.7167,305.574,-1.38615
10.7183,305.59,-1.38619
10.72,305.607,-1.38625
10.7217,305.624,-1.38631
10.7233,305.641,-1.38639
10.725,305.657,-1.38647
10.7267,305.674,-1.38655
10.7283,305.691,-1.38661
10.73,305.707,-1.38668
10.7317,305.724,-1.38673
10.7333,305.74,-1.38678
10.735,305.757,-1.38682
10.7367,305.773,-1.38686
10.7383,305.79,-1.3869
10.74,305.806,-1.38696
10.7417,305.823,-1.38702
10.7433,305.84,-1.3871
10.745,305.857,-1.38718
10.7467,305.873,-1.38731
10.7483,305.89,-1.3875
10.75,305.906,-1.38773
10.7517,305.923,-1.38787
10.7533,305.94,-1.38795
10.755,305.957,-1.38802
10.7567,305.974,-1.38808
10.7583,305.99,-1.38814
10.76,306.006,-1.38819
10.7617,306.023,-1.38823
10.7633,306.04,-1.38826
10.765,306.057,-1.38829
10.7667,306.073,-1.38834
10.7683,306.09,-1.3884
10.77,306.107,-1.38845
10.7717,306.123,-1.38851
10.7733,306.14,-1.38858
10.775,306.157,-1.38866
10.7767,306.173,-1.38874
10.7783,306.19,-1.38882
10.78,306.207,-1.3889
10.7817,306.223,-1.38898
10.7833,306.24,-1.38905
10.785,306.257,-1.38912
10.7867,306.273,-1.38919
10.7883,306.29,-1.38924
10.79,306.306,-1.3893
10.7917,306.323,-1.38934
10.7933,306.34,-1.38939
10.795,306.356,-1.38944
10.7967,306.373,-1.3895
10.7983,306.39,-1.38956
10.8,306.406,-1.38963
10.8017,306.423,-1.38971
10.8033,306.44,-1.38978
10.805,306.456,-1.38986
10.8067,306.473,-1.38995
10.8083,306.489,-1.39006
10.81,306.506,-1.39016
10.8117,306.523,-1.39025
10.8133,306.539,-1.39034
10.815,306.556,-1.39042
10.8167,306.573,-1.3905
10.8183,306.589,-1.39057
10.82,306.606,-1.39064
10.8217,306.623,-1.39071
10.8233,306.64,-1.39078
10.825,306.656,-1.39085
10.8267,306.673,-1.39093
10.8283,306.689,-1.391
10.83,306.706,-1.39107
10.8317,306.723,-1.39114
10.8333,306.74,-1.3912
10.835,306.756,-1.39127
10.8367,306.773,-1.39133
10.8383,306.789,-1.3914
10.84,306.806,-1.39147
10.8417,306.823,-1.39154
10.8433,306.839,-1.39161
10.845,306.856,-1.39168
10.8467,306.872,-1.39174
10.8483,306.889,-1.3918
10.85,306.906,-1.39184
10.8517,306.923,-1.39189
10.8533,306.939,-1.39193
10.855,306.956,-1.39197
10.8567,306.973,-1.39203
10.8583,306.989,-1.39209
10.86,307.006,-1.39217
10.8617,307.023,-1.39225
10.8633,307.039,-1.39234
10.865,307.056,-1.39243
10.8667,307.073,-1.39252
10.8683,307.089,-1.39259
10.87,307.106,-1.39266
10.8717,307.123,-1.39273
10.8733,307.139,-1.39279
10.875,307.156,-1.39286
10.8767,307.173,-1.39293
10.8783,307.189,-1.39299
10.88,307.206,-1.39305
10.8817,307.223,-1.39311
10.8833,307.239,-1.39316
10.885,307.255,-1.39322
10.8867,307.272,-1.39327
10.8883,307.289,-1.39333
10.89,307.305,-1.39338
10.8917,307.322,-1.39346
10.8933,307.339,-1.39353
10.895,307.356,-1.39361
10.8967,307.372,-1.39368
10.8983,307.389,-1.39375
10.9,307.406,-1.39381
10.9017,307.422,-1.39387
10.9033,307.439,-1.39393
10.905,307.456,-1.39398
10.9067,307.472,-1.39403
10.9083,307.489,-1.3941
10.91,307.506,-1.39417
10.9117,307.522,-1.39427
10.9133,307.539,-1.39435
10.915,307.556,-1.39443
10.9167,307.572,-1.39451
10.9183,307.589,-1.3946
10.92,307.606,-1.39469
10.9217,307.622,-1.39477
10.9233,307.639,-1.39486
10.925,307.656,-1.39493
10.9267,307.672,-1.39501
10.9283,307.689,-1.39509
10.93,307.706,-1.39516
10.9317,307.722,-1.39524
10.9333,307.739,-1.39531
10.935,307.756,-1.39537
10.9367,307.772,-1.39543
10.9383,307.789,-1.39548
10.94,307.806,-1.39554
10.9417,307.822,-1.3956
10.9433,307.839,-1.39566
10.945,307.856,-1.39574
10.9467,307.872,-1.3958
10.9483,307.889,-1.39588
10.95,307.906,-1.39597
10.9517,307.922,-1.39606
10.9533,307.939,-1.39616
10.955,307.956,-1.39624
10.9567,307.972,-1.39632
10.9583,307.989,-1.39639
10.96,308.006,-1.39646
10.9617,308.022,-1.39652
10.9633,308.039,-1.39659
10.965,308.055,-1.39664
10.9667,308.072,-1.39668
10.9683,308.089,-1.39672
10.97,308.105,-1.39678
10.9717,308.122,-1.39683
10.9733,308.139,-1.39689
10.975,308.155,-1.39696
10.9767,308.172,-1.39704
10.9783,308.188,-1.39711
10.98,308.205,-1.39719
10.9817,308.222,-1.39728
10.9833,308.239,-1.39736
10.985,308.256,-1.39746
10.9867,308.272,-1.39754
10.9883,308.289,-1.39763
10.99,308.305,-1.39772
10.9917,308.322,-1.39781
10.9933,308.338,-1.3979
10.995,308.355,-1.39798
10.9967,308.372,-1.39805
10.9983,308.388,-1.39811
11,308.405,-1.39817
11.0017,308.422,-1.39822
11.0033,308.439,-1.39826
11.005,308.455,-1.39831
11.0067,308.472,-1.39836
11.0083,308.488,-1.39842
11.01,308.505,-1.39848
11.0117,308.522,-1.39856
11.0133,308.538,-1.39864
11.015,308.555,-1.39873
11.0167,308.572,-1.39881
11.0183,308.589,-1.39888
11.02,308.605,-1.39898
11.0217,308.622,-1.39906
11.0233,308.639,-1.39913
11.025,308.655,-1.39919
11.0267,308.672,-1.39924
11.0283,308.689,-1.39929
11.03,308.705,-1.39935
11.0317,308.722,-1.3994
11.0333,308.738,-1.39945
11.035,308.755,-1.39951
11.0367,308.772,-1.39957
11.0383,308.788,-1.39963
11.04,308.805,-1.39969
11.0417,308.821,-1.39973
11.0433,308.838,-1.39979
11.045,308.855,-1.39984
11.0467,308.871,-1.39988
11.0483,308.888,-1.39993
11.05,308.905,-1.4
11.0517,308.921,-1.40006
11.0533,308.938,-1.40013
11.055,308.954,-1.40021
11.0567,308.971,-1.40028
11.0583,308.988,-1.40034
11.06,309.005,-1.40041
11.0617,309.021,-1.40048
11.0633,309.038,-1.40054
