Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0367,295.022,-1.28536
45.0383,295.039,-1.28542
45.04,295.056,-1.28548
45.0417,295.073,-1.28554
45.0433,295.089,-1.28559
45.045,295.106,-1.28565
45.0467,295.123,-1.28571
45.0483,295.139,-1.28577
45.05,295.156,-1.28583
45.0517,295.173,-1.2859
45.0533,295.189,-1.28597
45.055,295.206,-1.28605
45.0567,295.222,-1.28613
45.0583,295.239,-1.2862
45.06,295.256,-1.28627
45.0617,295.272,-1.28636
45.0633,295.289,-1.28644
45.065,295.306,-1.28653
45.0667,295.322,-1.28663
45.0683,295.339,-1.28674
45.07,295.355,-1.28683
45.0717,295.372,-1.28691
45.0733,295.389,-1.28699
45.075,295.405,-1.28707
45.0767,295.422,-1.28714
45.0783,295.439,-1.2872
45.08,295.456,-1.28726
45.0817,295.472,-1.28731
45.0833,295.489,-1.28738
45.085,295.506,-1.28745
45.0867,295.522,-1.28753
45.0883,295.539,-1.28761
45.09,295.556,-1.28769
45.0917,295.572,-1.28778
45.0933,295.589,-1.28787
45.095,295.606,-1.28797
45.0967,295.622,-1.28807
45.0983,295.639,-1.28816
45.1,295.656,-1.28826
45.1017,295.672,-1.28836
45.1033,295.689,-1.28846
45.105,295.706,-1.28856
45.1067,295.722,-1.28865
45.1083,295.739,-1.28875
45.11,295.755,-1.28884
45.1117,295.772,-1.28892
45.1133,295.789,-1.28899
45.115,295.805,-1.28905
45.1167,295.822,-1.2891
45.1183,295.839,-1.28915
45.12,295.856,-1.2892
45.1217,295.872,-1.28926
45.1233,295.889,-1.28932
45.125,295.906,-1.28938
45.1267,295.922,-1.28944
45.1283,295.938,-1.28952
45.13,295.955,-1.2896
45.1317,295.972,-1.28969
45.1333,295.988,-1.28977
45.135,296.005,-1.28986
45.1367,296.022,-1.28993
45.1383,296.038,-1.29
45.14,296.055,-1.29006
45.1417,296.072,-1.29013
45.1433,296.088,-1.29019
45.145,296.105,-1.29026
45.1467,296.121,-1.29032
45.1483,296.138,-1.29038
45.15,296.155,-1.29045
45.1517,296.172,-1.29053
45.1533,296.188,-1.2906
45.155,296.206,-1.29068
45.1567,296.222,-1.29075
45.1583,296.238,-1.29081
45.16,296.255,-1.29088
45.1617,296.271,-1.29096
45.1633,296.288,-1.29103
45.165,296.305,-1.29111
45.1667,296.322,-1.29118
45.1683,296.338,-1.29125
45.17,296.355,-1.29131
45.1717,296.372,-1.29137
45.1733,296.388,-1.29143
45.175,296.405,-1.29149
45.1767,296.422,-1.29155
45.1783,296.438,-1.29161
45.18,296.455,-1.29168
45.1817,296.471,-1.29176
45.1833,296.488,-1.29184
45.185,296.505,-1.29193
45.1867,296.521,-1.29205
45.1883,296.538,-1.29219
45.19,296.555,-1.29232
45.1917,296.571,-1.29241
45.1933,296.588,-1.29251
45.195,296.605,-1.2926
45.1967,296.622,-1.2927
45.1983,296.638,-1.29279
45.2,296.655,-1.29286
45.2017,296.671,-1.29293
45.2033,296.688,-1.293
45.205,296.704,-1.29306
45.2067,296.721,-1.29312
45.2083,296.737,-1.29318
45.21,296.754,-1.29323
45.2117,296.771,-1.29329
45.2133,296.787,-1.29336
45.215,296.804,-1.29343
45.2167,296.821,-1.29351
45.2183,296.838,-1.29358
45.22,296.855,-1.29365
45.2217,296.872,-1.29371
45.2233,296.888,-1.29378
45.225,296.905,-1.29385
45.2267,296.921,-1.29391
45.2283,296.938,-1.29397
45.23,296.954,-1.29403
45.2317,296.971,-1.29408
45.2333,296.987,-1.29415
45.235,297.004,-1.29423
45.2367,297.021,-1.2943
45.2383,297.038,-1.29436
45.24,297.054,-1.29443
45.2417,297.071,-1.29449
45.2433,297.088,-1.29456
45.245,297.104,-1.29462
45.2467,297.121,-1.29468
45.2483,297.138,-1.29475
45.25,297.154,-1.29483
45.2517,297.171,-1.2949
45.2533,297.188,-1.29497
45.255,297.204,-1.29505
45.2567,297.221,-1.29513
45.2583,297.237,-1.2952
45.26,297.254,-1.29526
45.2617,297.271,-1.29532
45.2633,297.288,-1.29538
45.265,297.304,-1.29544
45.2667,297.321,-1.29551
45.2683,297.337,-1.29558
45.27,297.354,-1.29565
45.2717,297.371,-1.29573
45.2733,297.387,-1.29581
45.275,297.404,-1.2959
45.2767,297.421,-1.29598
45.2783,297.437,-1.29606
45.28,297.454,-1.29613
45.2817,297.471,-1.2962
45.2833,297.487,-1.29627
45.285,297.504,-1.29634
45.2867,297.52,-1.29641
45.2883,297.537,-1.29648
45.29,297.553,-1.29655
45.2917,297.57,-1.29663
45.2933,297.587,-1.2967
45.295,297.604,-1.29678
45.2967,297.62,-1.29686
45.2983,297.637,-1.29694
45.3,297.653,-1.29702
45.3017,297.67,-1.29709
45.3033,297.687,-1.29715
45.305,297.704,-1.29722
45.3067,297.72,-1.29727
45.3083,297.737,-1.29733
45.31,297.753,-1.29738
45.3117,297.77,-1.29745
45.3133,297.787,-1.29752
45.315,297.803,-1.29759
45.3167,297.82,-1.29767
45.3183,297.837,-1.29775
45.32,297.853,-1.29783
45.3217,297.87,-1.29792
45.3233,297.887,-1.29799
45.325,297.903,-1.29808
45.3267,297.92,-1.29816
45.3283,297.937,-1.29823
45.33,297.953,-1.29831
45.3317,297.97,-1.2984
45.3333,297.987,-1.29848
45.335,298.003,-1.29855
45.3367,298.02,-1.29862
45.3383,298.037,-1.2987
45.34,298.053,-1.29877
45.3417,298.07,-1.29884
45.3433,298.087,-1.29892
45.345,298.103,-1.299
45.3467,298.12,-1.29909
45.3483,298.136,-1.29917
45.35,298.153,-1.29925
45.3517,298.17,-1.29931
45.3533,298.186,-1.29938
45.355,298.203,-1.29945
45.3567,298.22,-1.29952
45.3583,298.236,-1.29958
45.36,298.253,-1.29964
45.3617,298.27,-1.2997
45.3633,298.286,-1.29977
45.365,298.303,-1.29986
45.3667,298.32,-1.29994
45.3683,298.337,-1.30002
45.37,298.353,-1.30011
45.3717,298.37,-1.30021
45.3733,298.386,-1.3003
45.375,298.403,-1.30039
45.3767,298.42,-1.30047
45.3783,298.436,-1.30056
45.38,298.453,-1.30063
45.3817,298.47,-1.3007
45.3833,298.486,-1.30076
45.385,298.503,-1.30081
45.3867,298.52,-1.30086
45.3883,298.536,-1.30092
45.39,298.553,-1.30096
45.3917,298.57,-1.30102
45.3933,298.586,-1.30108
45.395,298.603,-1.30115
45.3967,298.62,-1.30122
45.3983,298.636,-1.3013
45.4,298.653,-1.3014
45.4017,298.67,-1.30149
45.4033,298.686,-1.30158
45.405,298.703,-1.30168
45.4067,298.719,-1.30176
45.4083,298.736,-1.30183
45.41,298.753,-1.3019
45.4117,298.77,-1.30197
45.4133,298.786,-1.30203
45.415,298.803,-1.30209
45.4167,298.82,-1.30216
45.4183,298.837,-1.30224
45.42,298.853,-1.30232
45.4217,298.87,-1.3024
45.4233,298.886,-1.30247
45.425,298.903,-1.30255
45.4267,298.92,-1.30264
45.4283,298.936,-1.30271
45.43,298.953,-1.30279
45.4317,298.97,-1.30285
45.4333,298.987,-1.30291
45.435,299.003,-1.30298
45.4367,299.019,-1.30304
45.4383,299.036,-1.30311
45.44,299.052,-1.30317
45.4417,299.069,-1.30323
45.4433,299.086,-1.30331
45.445,299.103,-1.30338
45.4467,299.119,-1.30345
45.4483,299.136,-1.30352
45.45,299.153,-1.30359
45.4517,299.169,-1.30365
45.4533,299.186,-1.30372
45.455,299.203,-1.30379
45.4567,299.219,-1.30385
45.4583,299.236,-1.30391
45.46,299.253,-1.30397
45.4617,299.269,-1.30403
45.4633,299.286,-1.30409
45.465,299.302,-1.30415
45.4667,299.319,-1.30421
45.4683,299.336,-1.30427
45.47,299.353,-1.30434
45.4717,299.369,-1.30441
45.4733,299.386,-1.30448
45.475,299.403,-1.30456
45.4767,299.42,-1.30465
45.4783,299.436,-1.30473
45.48,299.453,-1.30481
45.4817,299.47,-1.3049
45.4833,299.486,-1.30498
45.485,299.503,-1.30507
45.4867,299.519,-1.30516
45.4883,299.536,-1.30523
45.49,299.552,-1.3053
45.4917,299.568,-1.30537
45.4933,299.585,-1.30545
45.495,299.602,-1.30552
45.4967,299.619,-1.30558
45.4983,299.636,-1.30565
45.5,299.652,-1.30572
45.5017,299.668,-1.30578
45.5033,299.685,-1.30585
45.505,299.702,-1.30591
45.5067,299.719,-1.30597
45.5083,299.735,-1.30603
45.51,299.752,-1.30608
45.5117,299.769,-1.30613
45.5133,299.785,-1.30619
45.515,299.802,-1.30625
45.5167,299.819,-1.30631
45.5183,299.835,-1.30638
45.52,299.852,-1.30645
45.5217,299.869,-1.30652
45.5233,299.886,-1.30659
45.525,299.902,-1.30665
45.5267,299.919,-1.30671
45.5283,299.935,-1.30676
45.53,299.952,-1.30682
45.5317,299.969,-1.30689
45.5333,299.986,-1.30696
45.535,300.003,-1.30703
45.5367,300.019,-1.3071
45.5383,300.036,-1.30717
45.54,300.052,-1.30724
45.5417,300.069,-1.30732
45.5433,300.086,-1.3074
45.545,300.102,-1.30747
45.5467,300.119,-1.30754
45.5483,300.135,-1.30761
45.55,300.152,-1.30767
45.5517,300.169,-1.30774
45.5533,300.186,-1.3078
45.555,300.202,-1.30787
45.5567,300.219,-1.30793
45.5583,300.236,-1.308
45.56,300.252,-1.30808
45.5617,300.268,-1.30817
45.5633,300.285,-1.30828
45.565,300.302,-1.30839
45.5667,300.319,-1.30849
45.5683,300.336,-1.30858
45.57,300.352,-1.30865
45.5717,300.369,-1.30872
45.5733,300.386,-1.30877
45.575,300.402,-1.30882
45.5767,300.419,-1.30887
45.5783,300.435,-1.30892
45.58,300.452,-1.30897
45.5817,300.469,-1.30903
45.5833,300.485,-1.30909
45.585,300.502,-1.30917
45.5867,300.519,-1.30925
45.5883,300.536,-1.30932
45.59,300.552,-1.3094
45.5917,300.569,-1.30946
45.5933,300.586,-1.30952
45.595,300.602,-1.30957
45.5967,300.619,-1.30962
45.5983,300.636,-1.30968
45.6,300.652,-1.30974
45.6017,300.669,-1.3098
45.6033,300.685,-1.30988
45.605,300.702,-1.30996
45.6067,300.719,-1.31005
45.6083,300.735,-1.31013
45.61,300.752,-1.31021
45.6117,300.768,-1.31029
45.6133,300.785,-1.31036
45.615,300.802,-1.31043
45.6167,300.818,-1.31049
45.6183,300.835,-1.31056
45.62,300.852,-1.31062
45.6217,300.868,-1.31069
45.6233,300.885,-1.31076
45.625,300.902,-1.31084
45.6267,300.918,-1.31091
45.6283,300.935,-1.31099
45.63,300.952,-1.31105
45.6317,300.968,-1.31112
45.6333,300.985,-1.31118
45.635,301.002,-1.31124
45.6367,301.019,-1.31129
45.6383,301.035,-1.31135
45.64,301.052,-1.31141
45.6417,301.069,-1.31147
45.6433,301.085,-1.31154
45.645,301.102,-1.31162
45.6467,301.119,-1.3117
45.6483,301.135,-1.31178
45.65,301.152,-1.31185
45.6517,301.169,-1.31192
45.6533,301.185,-1.31199
45.655,301.202,-1.31205
45.6567,301.219,-1.31211
45.6583,301.235,-1.31217
45.66,301.252,-1.31222
45.6617,301.269,-1.31228
45.6633,301.285,-1.31234
45.665,301.302,-1.31241
45.6667,301.318,-1.31248
45.6683,301.335,-1.31255
45.67,301.352,-1.31261
45.6717,301.368,-1.31268
45.6733,301.385,-1.31275
45.675,301.402,-1.31282
45.6767,301.419,-1.31288
45.6783,301.436,-1.31296
45.68,301.452,-1.31303
45.6817,301.468,-1.31311
45.6833,301.485,-1.31319
45.685,301.502,-1.31326
45.6867,301.518,-1.31332
45.6883,301.535,-1.31338
45.69,301.552,-1.31345
45.6917,301.568,-1.31351
45.6933,301.585,-1.31357
45.695,301.601,-1.31362
45.6967,301.618,-1.31369
45.6983,301.635,-1.31376
45.7,301.652,-1.31383
45.7017,301.668,-1.3139
45.7033,301.685,-1.31397
45.705,301.701,-1.31405
45.7067,301.718,-1.31413
45.7083,301.735,-1.31421
45.71,301.751,-1.31428
45.7117,301.768,-1.31434
45.7133,301.785,-1.3144
45.715,301.801,-1.31445
45.7167,301.818,-1.3145
45.7183,301.834,-1.31455
45.72,301.851,-1.3146
45.7217,301.868,-1.31465
45.7233,301.884,-1.3147
45.725,301.901,-1.31476
45.7267,301.917,-1.31482
45.7283,301.934,-1.31489
45.73,301.951,-1.31497
45.7317,301.968,-1.31505
45.7333,301.984,-1.31513
45.735,302.001,-1.31521
45.7367,302.018,-1.31528
45.7383,302.034,-1.31535
45.74,302.051,-1.31542
45.7417,302.068,-1.31549
45.7433,302.085,-1.31556
45.745,302.101,-1.31561
45.7467,302.118,-1.31567
45.7483,302.134,-1.31573
45.75,302.151,-1.31579
45.7517,302.168,-1.31583
45.7533,302.184,-1.31587
45.755,302.201,-1.31591
45.7567,302.217,-1.31595
45.7583,302.234,-1.316
45.76,302.25,-1.31606
45.7617,302.267,-1.31614
45.7633,302.284,-1.31623
45.765,302.3,-1.31638
45.7667,302.317,-1.31654
45.7683,302.334,-1.31677
45.77,302.35,-1.31696
45.7717,302.367,-1.31705
45.7733,302.384,-1.31713
45.775,302.4,-1.31718
45.7767,302.417,-1.31723
45.7783,302.433,-1.31727
45.78,302.45,-1.3173
45.7817,302.467,-1.31734
45.7833,302.483,-1.31738
45.785,302.5,-1.31745
45.7867,302.516,-1.31751
45.7883,302.533,-1.3176
45.79,302.55,-1.31767
45.7917,302.567,-1.31775
45.7933,302.583,-1.31783
45.795,302.6,-1.31791
45.7967,302.617,-1.31798
45.7983,302.633,-1.31804
45.8,302.65,-1.31808
45.8017,302.666,-1.31811
45.8033,302.683,-1.31815
45.805,302.7,-1.3182
45.8067,302.716,-1.31824
45.8083,302.733,-1.31829
45.81,302.75,-1.31835
45.8117,302.766,-1.31842
45.8133,302.783,-1.31848
45.815,302.799,-1.31855
45.8167,302.816,-1.31862
45.8183,302.833,-1.31869
45.82,302.849,-1.31875
45.8217,302.866,-1.31881
45.8233,302.883,-1.31887
45.825,302.899,-1.31893
45.8267,302.916,-1.31899
45.8283,302.932,-1.31904
45.83,302.949,-1.3191
45.8317,302.966,-1.31916
45.8333,302.983,-1.31922
45.835,302.999,-1.31927
45.8367,303.016,-1.31933
45.8383,303.032,-1.31939
45.84,303.049,-1.31945
45.8417,303.065,-1.31952
45.8433,303.082,-1.31959
45.845,303.099,-1.31967
45.8467,303.115,-1.31975
45.8483,303.132,-1.31982
45.85,303.148,-1.31989
45.8517,303.165,-1.31996
45.8533,303.182,-1.32002
45.855,303.199,-1.32009
45.8567,303.215,-1.32017
45.8583,303.232,-1.32024
45.86,303.249,-1.32032
45.8617,303.265,-1.32039
45.8633,303.282,-1.32046
45.865,303.299,-1.32052
45.8667,303.315,-1.32058
45.8683,303.332,-1.32062
45.87,303.348,-1.32066
45.8717,303.365,-1.32071
45.8733,303.381,-1.32076
45.875,303.398,-1.3208
45.8767,303.415,-1.32086
45.8783,303.431,-1.32093
45.88,303.448,-1.321
45.8817,303.465,-1.32107
45.8833,303.481,-1.32114
45.885,303.498,-1.32121
45.8867,303.515,-1.32128
45.8883,303.532,-1.32136
45.89,303.548,-1.32144
45.8917,303.565,-1.32152
45.8933,303.581,-1.3216
45.895,303.598,-1.32168
45.8967,303.614,-1.32175
45.8983,303.631,-1.32182
45.9,303.648,-1.32188
45.9017,303.665,-1.32193
45.9033,303.681,-1.32197
45.905,303.698,-1.32202
45.9067,303.714,-1.32207
45.9083,303.731,-1.32213
45.91,303.748,-1.3222
45.9117,303.765,-1.32227
45.9133,303.781,-1.32235
45.915,303.798,-1.32243
45.9167,303.814,-1.32251
45.9183,303.831,-1.32259
45.92,303.848,-1.32266
45.9217,303.864,-1.32274
45.9233,303.88,-1.32281
45.925,303.897,-1.32288
45.9267,303.914,-1.32295
45.9283,303.931,-1.323
45.93,303.947,-1.32305
45.9317,303.964,-1.32311
45.9333,303.981,-1.32315
45.935,303.998,-1.32319
45.9367,304.014,-1.32323
45.9383,304.031,-1.32327
45.94,304.048,-1.32334
45.9417,304.064,-1.32341
45.9433,304.081,-1.32352
45.945,304.097,-1.32371
45.9467,304.114,-1.32399
45.9483,304.131,-1.32426
45.95,304.147,-1.32446
45.9517,304.164,-1.32455
45.9533,304.18,-1.32463
45.955,304.197,-1.3247
45.9567,304.213,-1.32475
45.9583,304.23,-1.3248
45.96,304.247,-1.32485
45.9617,304.263,-1.32489
45.9633,304.28,-1.32494
45.965,304.297,-1.32498
45.9667,304.314,-1.32503
45.9683,304.331,-1.32509
45.97,304.347,-1.32514
45.9717,304.363,-1.32521
45.9733,304.38,-1.32527
45.975,304.397,-1.32534
45.9767,304.413,-1.32541
45.9783,304.43,-1.32549
45.98,304.447,-1.32557
45.9817,304.463,-1.32565
45.9833,304.48,-1.32573
45.985,304.497,-1.32581
45.9867,304.513,-1.32589
45.9883,304.53,-1.32597
45.99,304.546,-1.32605
45.9917,304.563,-1.32614
45.9933,304.579,-1.32622
45.995,304.596,-1.32629
45.9967,304.613,-1.32635
45.9983,304.629,-1.32641
46,304.646,-1.32647
46.0017,304.663,-1.32652
46.0033,304.679,-1.32657
46.005,304.696,-1.32663
46.0067,304.713,-1.32667
46.0083,304.729,-1.32672
46.01,304.746,-1.32677
46.0117,304.763,-1.32681
46.0133,304.779,-1.32686
46.015,304.796,-1.32691
46.0167,304.812,-1.32698
46.0183,304.829,-1.32704
46.02,304.846,-1.32711
46.0217,304.862,-1.32719
46.0233,304.879,-1.32728
46.025,304.896,-1.32747
46.0267,304.912,-1.32763
46.0283,304.929,-1.32774
46.03,304.946,-1.32782
46.0317,304.962,-1.32789
46.0333,304.979,-1.32795
46.035,304.996,-1.328
46.0367,305.012,-1.32805
46.0383,305.029,-1.32809
46.04,305.046,-1.32814
46.0417,305.062,-1.32819
46.0433,305.079,-1.32825
46.045,305.096,-1.32832
46.0467,305.112,-1.32839
46.0483,305.129,-1.32847
46.05,305.145,-1.32854
46.0517,305.162,-1.32862
46.0533,305.179,-1.32869
46.055,305.195,-1.32875
46.0567,305.212,-1.32881
46.0583,305.228,-1.32886
46.06,305.245,-1.32892
46.0617,305.262,-1.32898
46.0633,305.278,-1.32904
46.065,305.295,-1.3291
46.0667,305.311,-1.32915
46.0683,305.328,-1.32922
46.07,305.345,-1.3293
46.0717,305.361,-1.32937
46.0733,305.378,-1.32943
46.075,305.395,-1.32948
46.0767,305.412,-1.32953
46.0783,305.428,-1.32959
46.08,305.445,-1.32966
46.0817,305.462,-1.32972
46.0833,305.478,-1.32977
46.085,305.495,-1.32983
46.0867,305.512,-1.3299
46.0883,305.529,-1.32998
46.09,305.545,-1.33006
46.0917,305.562,-1.33012
46.0933,305.578,-1.33019
46.095,305.595,-1.33026
46.0967,305.611,-1.33035
46.0983,305.628,-1.33042
46.1,305.645,-1.3305
46.1017,305.661,-1.33058
46.1033,305.678,-1.33065
46.105,305.695,-1.33072
46.1067,305.711,-1.3308
46.1083,305.728,-1.33087
46.11,305.745,-1.33094
46.1117,305.761,-1.331
46.1133,305.778,-1.33107
46.115,305.795,-1.33115
46.1167,305.811,-1.33121
46.1183,305.828,-1.33128
46.12,305.844,-1.33135
46.1217,305.861,-1.33143
46.1233,305.878,-1.33149
46.125,305.895,-1.33154
46.1267,305.911,-1.3316
46.1283,305.928,-1.33166
46.13,305.945,-1.33172
46.1317,305.961,-1.33179
46.1333,305.978,-1.33187
46.135,305.994,-1.33196
46.1367,306.011,-1.33207
46.1383,306.028,-1.33219
46.14,306.044,-1.33231
46.1417,306.061,-1.3324
46.1433,306.078,-1.33247
46.145,306.094,-1.33254
46.1467,306.111,-1.3326
46.1483,306.127,-1.33267
46.15,306.144,-1.33274
46.1517,306.16,-1.33281
46.1533,306.177,-1.33289
46.155,306.194,-1.33297
46.1567,306.21,-1.33305
46.1583,306.227,-1.33314
46.16,306.244,-1.33323
46.1617,306.26,-1.33331
46.1633,306.277,-1.33338
46.165,306.294,-1.33345
46.1667,306.31,-1.33351
46.1683,306.327,-1.33358
46.17,306.344,-1.33365
46.1717,306.36,-1.33373
46.1733,306.377,-1.3338
46.175,306.394,-1.33388
46.1767,306.41,-1.33395
46.1783,306.427,-1.33403
46.18,306.443,-1.33411
46.1817,306.46,-1.33419
46.1833,306.477,-1.33427
46.185,306.493,-1.33436
46.1867,306.51,-1.33445
46.1883,306.526,-1.33454
46.19,306.544,-1.33462
46.1917,306.56,-1.33471
46.1933,306.577,-1.3348
46.195,306.593,-1.33487
46.1967,306.61,-1.33494
46.1983,306.627,-1.33501
46.2,306.643,-1.33508
46.2017,306.66,-1.33514
46.2033,306.676,-1.3352
46.205,306.693,-1.33526
46.2067,306.71,-1.33533
46.2083,306.726,-1.3354
46.21,306.743,-1.33548
46.2117,306.76,-1.33558
46.2133,306.776,-1.33573
46.215,306.793,-1.33583
46.2167,306.81,-1.33592
46.2183,306.826,-1.33601
46.22,306.843,-1.33609
46.2217,306.86,-1.33616
46.2233,306.876,-1.33623
46.225,306.893,-1.33629
46.2267,306.91,-1.33635
46.2283,306.926,-1.3364
46.23,306.943,-1.33646
46.2317,306.96,-1.33652
46.2333,306.976,-1.3366
46.235,306.993,-1.33668
46.2367,307.01,-1.33676
46.2383,307.026,-1.33684
46.24,307.043,-1.33692
46.2417,307.059,-1.33699
46.2433,307.076,-1.33705
46.245,307.093,-1.33712
46.2467,307.109,-1.33719
46.2483,307.126,-1.33725
46.25,307.143,-1.33732
46.2517,307.159,-1.33738
46.2533,307.176,-1.33746
46.255,307.193,-1.33753
46.2567,307.209,-1.33763
46.2583,307.226,-1.33777
46.26,307.243,-1.33786
46.2617,307.259,-1.33796
46.2633,307.276,-1.33805
46.265,307.293,-1.33815
46.2667,307.309,-1.33823
46.2683,307.326,-1.33832
46.27,307.343,-1.33841
46.2717,307.359,-1.33849
46.2733,307.375,-1.33857
46.275,307.392,-1.33865
46.2767,307.409,-1.33873
46.2783,307.426,-1.33881
46.28,307.443,-1.33888
46.2817,307.459,-1.33895
46.2833,307.475,-1.33903
46.285,307.492,-1.33911
46.2867,307.509,-1.33919
46.2883,307.526,-1.33927
46.29,307.542,-1.33934
46.2917,307.559,-1.33941
46.2933,307.575,-1.33948
46.295,307.592,-1.33955
46.2967,307.609,-1.33961
46.2983,307.625,-1.33968
46.3,307.642,-1.33974
46.3017,307.659,-1.3398
46.3033,307.676,-1.33987
46.305,307.692,-1.33994
46.3067,307.709,-1.34001
46.3083,307.725,-1.34007
46.31,307.742,-1.34012
46.3117,307.758,-1.34018
46.3133,307.775,-1.34023
46.315,307.792,-1.34029
46.3167,307.808,-1.34035
46.3183,307.825,-1.34041
46.32,307.842,-1.34048
46.3217,307.859,-1.34055
46.3233,307.875,-1.34063
46.325,307.892,-1.34072
46.3267,307.908,-1.34081
46.3283,307.925,-1.3409
46.33,307.942,-1.34099
46.3317,307.958,-1.34109
46.3333,307.975,-1.34124
46.335,307.992,-1.34142
46.3367,308.008,-1.34152
46.3383,308.025,-1.34162
46.34,308.041,-1.34171
46.3417,308.058,-1.34179
46.3433,308.075,-1.34188
46.345,308.091,-1.34195
46.3467,308.108,-1.34202
46.3483,308.125,-1.34208
46.35,308.142,-1.34214
46.3517,308.158,-1.34221
46.3533,308.175,-1.34228
46.355,308.192,-1.34234
46.3567,308.208,-1.3424
46.3583,308.225,-1.34246
46.36,308.242,-1.34252
46.3617,308.258,-1.34258
46.3633,308.275,-1.34263
46.365,308.291,-1.34267
46.3667,308.308,-1.34272
46.3683,308.324,-1.34277
46.37,308.341,-1.34283
46.3717,308.358,-1.3429
46.3733,308.374,-1.34296
46.375,308.391,-1.34302
46.3767,308.407,-1.3431
46.3783,308.424,-1.34317
46.38,308.441,-1.34325
46.3817,308.457,-1.34331
46.3833,308.474,-1.34338
46.385,308.491,-1.34345
46.3867,308.508,-1.34352
46.3883,308.525,-1.3436
46.39,308.541,-1.34369
46.3917,308.557,-1.34378
46.3933,308.574,-1.34387
46.395,308.591,-1.34397
46.3967,308.608,-1.34406
46.3983,308.624,-1.34414
46.4,308.641,-1.34421
46.4017,308.657,-1.34427
46.4033,308.674,-1.34433
46.405,308.69,-1.34438
46.4067,308.707,-1.34443
46.4083,308.724,-1.34449
46.41,308.741,-1.34456
46.4117,308.758,-1.34464
46.4133,308.774,-1.34473
46.415,308.791,-1.34486
46.4167,308.807,-1.34506
46.4183,308.824,-1.34519
