Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9567,294.268,-1.09735
44.9583,294.285,-1.09739
44.96,294.301,-1.09743
44.9617,294.318,-1.09747
44.9633,294.334,-1.09752
44.965,294.351,-1.09757
44.9667,294.368,-1.09763
44.9683,294.384,-1.09769
44.97,294.401,-1.09775
44.9717,294.418,-1.09781
44.9733,294.434,-1.0979
44.975,294.451,-1.09806
44.9767,294.468,-1.09822
44.9783,294.485,-1.09833
44.98,294.501,-1.09842
44.9817,294.518,-1.0985
44.9833,294.535,-1.09857
44.985,294.551,-1.09864
44.9867,294.568,-1.0987
44.9883,294.584,-1.09875
44.99,294.601,-1.0988
44.9917,294.617,-1.09884
44.9933,294.634,-1.0989
44.995,294.651,-1.09895
44.9967,294.667,-1.09901
44.9983,294.684,-1.09907
45,294.701,-1.09914
45.0017,294.717,-1.09921
45.0033,294.734,-1.09927
45.005,294.751,-1.09933
45.0067,294.767,-1.09938
45.0083,294.784,-1.09944
45.01,294.801,-1.0995
45.0117,294.817,-1.09957
45.0133,294.834,-1.09963
45.015,294.851,-1.09971
45.0167,294.868,-1.0998
45.0183,294.884,-1.09988
45.02,294.901,-1.09997
45.0217,294.918,-1.10005
45.0233,294.935,-1.10011
45.025,294.951,-1.10018
45.0267,294.968,-1.10024
45.0283,294.985,-1.1003
45.03,295.001,-1.10035
45.0317,295.018,-1.1004
45.0333,295.035,-1.10045
45.035,295.051,-1.1005
45.0367,295.068,-1.10055
45.0383,295.085,-1.1006
45.04,295.102,-1.10066
45.0417,295.118,-1.1007
45.0433,295.134,-1.10076
45.045,295.151,-1.10081
45.0467,295.168,-1.10086
45.0483,295.184,-1.10092
45.05,295.201,-1.10099
45.0517,295.217,-1.10106
45.0533,295.234,-1.10115
45.055,295.251,-1.10122
45.0567,295.268,-1.10129
45.0583,295.284,-1.10136
45.06,295.301,-1.10143
45.0617,295.318,-1.10149
45.0633,295.335,-1.10155
45.065,295.351,-1.10161
45.0667,295.368,-1.10166
45.0683,295.384,-1.10171
45.07,295.401,-1.10177
45.0717,295.417,-1.10183
45.0733,295.434,-1.10189
45.075,295.451,-1.10195
45.0767,295.467,-1.10202
45.0783,295.484,-1.10209
45.08,295.501,-1.10216
45.0817,295.517,-1.10224
45.0833,295.534,-1.10232
45.085,295.551,-1.1024
45.0867,295.567,-1.10248
45.0883,295.583,-1.10256
45.09,295.6,-1.10264
45.0917,295.617,-1.10271
45.0933,295.634,-1.10278
45.095,295.65,-1.10284
45.0967,295.667,-1.1029
45.0983,295.684,-1.10295
45.1,295.7,-1.10301
45.1017,295.717,-1.10306
45.1033,295.733,-1.1031
45.105,295.75,-1.10315
45.1067,295.767,-1.1032
45.1083,295.783,-1.10326
45.11,295.8,-1.10333
45.1117,295.816,-1.10339
45.1133,295.833,-1.10345
45.115,295.85,-1.10352
45.1167,295.867,-1.10357
45.1183,295.883,-1.10363
45.12,295.9,-1.10368
45.1217,295.917,-1.10373
45.1233,295.933,-1.10378
45.125,295.95,-1.10381
45.1267,295.967,-1.10385
45.1283,295.983,-1.1039
45.13,296,-1.10394
45.1317,296.016,-1.10399
45.1333,296.033,-1.10404
45.135,296.049,-1.10409
45.1367,296.066,-1.10415
45.1383,296.083,-1.10421
45.14,296.1,-1.10427
45.1417,296.116,-1.10434
45.1433,296.133,-1.10441
45.145,296.15,-1.10448
45.1467,296.167,-1.10453
45.1483,296.183,-1.10459
45.15,296.2,-1.10465
45.1517,296.217,-1.10471
45.1533,296.233,-1.10476
45.155,296.25,-1.10482
45.1567,296.266,-1.10488
45.1583,296.283,-1.10494
45.16,296.3,-1.105
45.1617,296.316,-1.10506
45.1633,296.333,-1.10512
45.165,296.35,-1.10518
45.1667,296.367,-1.10522
45.1683,296.384,-1.10527
45.17,296.401,-1.10532
45.1717,296.417,-1.10537
45.1733,296.433,-1.10542
45.175,296.45,-1.10548
45.1767,296.467,-1.10555
45.1783,296.483,-1.10564
45.18,296.5,-1.10572
45.1817,296.517,-1.10586
45.1833,296.533,-1.10597
45.185,296.55,-1.10608
45.1867,296.567,-1.10616
45.1883,296.583,-1.10624
45.19,296.6,-1.10631
45.1917,296.617,-1.10638
45.1933,296.633,-1.10644
45.195,296.65,-1.1065
45.1967,296.666,-1.10655
45.1983,296.683,-1.1066
45.2,296.7,-1.10665
45.2017,296.716,-1.1067
45.2033,296.733,-1.10676
45.205,296.749,-1.10683
45.2067,296.766,-1.1069
45.2083,296.783,-1.10697
45.21,296.8,-1.10705
45.2117,296.816,-1.10712
45.2133,296.833,-1.10719
45.215,296.85,-1.10725
45.2167,296.866,-1.10731
45.2183,296.883,-1.10737
45.22,296.9,-1.10742
45.2217,296.916,-1.10748
45.2233,296.933,-1.10755
45.225,296.95,-1.10761
45.2267,296.966,-1.10766
45.2283,296.983,-1.10772
45.23,297,-1.10777
45.2317,297.016,-1.10783
45.2333,297.033,-1.10788
45.235,297.05,-1.10793
45.2367,297.066,-1.10798
45.2383,297.083,-1.10803
45.24,297.1,-1.10809
45.2417,297.116,-1.10815
45.2433,297.133,-1.10822
45.245,297.15,-1.10829
45.2467,297.167,-1.10836
45.2483,297.183,-1.10842
45.25,297.2,-1.10849
45.2517,297.216,-1.10854
45.2533,297.233,-1.10861
45.255,297.25,-1.10867
45.2567,297.266,-1.10872
45.2583,297.283,-1.10877
45.26,297.299,-1.10882
45.2617,297.316,-1.10889
45.2633,297.333,-1.10897
45.265,297.349,-1.10904
45.2667,297.366,-1.10912
45.2683,297.382,-1.10921
45.27,297.399,-1.1093
45.2717,297.416,-1.10936
45.2733,297.432,-1.10942
45.275,297.449,-1.10947
45.2767,297.466,-1.10951
45.2783,297.482,-1.10954
45.28,297.499,-1.10958
45.2817,297.515,-1.10963
45.2833,297.533,-1.10967
45.285,297.549,-1.10973
45.2867,297.566,-1.1098
45.2883,297.582,-1.10986
45.29,297.599,-1.10994
45.2917,297.616,-1.11
45.2933,297.633,-1.11006
45.295,297.649,-1.11012
45.2967,297.666,-1.11016
45.2983,297.682,-1.11019
45.3,297.699,-1.11023
45.3017,297.716,-1.11027
45.3033,297.732,-1.11031
45.305,297.749,-1.11036
45.3067,297.766,-1.1104
45.3083,297.782,-1.11045
45.31,297.799,-1.1105
45.3117,297.816,-1.11055
45.3133,297.832,-1.1106
45.315,297.849,-1.11066
45.3167,297.866,-1.11071
45.3183,297.882,-1.11077
45.32,297.899,-1.11083
45.3217,297.915,-1.11089
45.3233,297.932,-1.11095
45.325,297.949,-1.11101
45.3267,297.965,-1.11107
45.3283,297.982,-1.11113
45.33,297.999,-1.11119
45.3317,298.015,-1.11125
45.3333,298.032,-1.11131
45.335,298.049,-1.11137
45.3367,298.065,-1.11143
45.3383,298.082,-1.11148
45.34,298.099,-1.11153
45.3417,298.116,-1.1116
45.3433,298.132,-1.11167
45.345,298.149,-1.11173
45.3467,298.165,-1.1118
45.3483,298.182,-1.11188
45.35,298.199,-1.11195
45.3517,298.215,-1.11202
45.3533,298.232,-1.11209
45.355,298.249,-1.11215
45.3567,298.265,-1.1122
45.3583,298.282,-1.11224
45.36,298.298,-1.11228
45.3617,298.315,-1.11232
45.3633,298.332,-1.11236
45.365,298.348,-1.11241
45.3667,298.365,-1.11247
45.3683,298.382,-1.11253
45.37,298.399,-1.1126
45.3717,298.415,-1.11267
45.3733,298.432,-1.11275
45.375,298.448,-1.11282
45.3767,298.465,-1.11289
45.3783,298.482,-1.11295
45.38,298.498,-1.113
45.3817,298.515,-1.11306
45.3833,298.532,-1.11311
45.385,298.549,-1.11316
45.3867,298.565,-1.11322
45.3883,298.582,-1.11327
45.39,298.598,-1.11332
45.3917,298.615,-1.11338
45.3933,298.632,-1.11343
45.395,298.648,-1.11348
45.3967,298.665,-1.11354
45.3983,298.682,-1.11359
45.4,298.698,-1.11363
45.4017,298.715,-1.11368
45.4033,298.731,-1.11373
45.405,298.748,-1.11378
45.4067,298.765,-1.11383
45.4083,298.781,-1.11389
45.41,298.798,-1.11395
45.4117,298.815,-1.11401
45.4133,298.831,-1.11408
45.415,298.848,-1.11416
45.4167,298.864,-1.11425
45.4183,298.881,-1.11438
45.42,298.897,-1.11449
45.4217,298.914,-1.11461
45.4233,298.931,-1.11472
45.425,298.947,-1.1148
45.4267,298.964,-1.11487
45.4283,298.981,-1.11492
45.43,298.998,-1.11497
45.4317,299.014,-1.115
45.4333,299.031,-1.11503
45.435,299.047,-1.11507
45.4367,299.064,-1.11509
45.4383,299.081,-1.11513
45.44,299.098,-1.11517
45.4417,299.114,-1.11521
45.4433,299.13,-1.11526
45.445,299.147,-1.11531
45.4467,299.164,-1.11537
45.4483,299.181,-1.11543
45.45,299.197,-1.1155
45.4517,299.214,-1.11556
45.4533,299.231,-1.11562
45.455,299.247,-1.11568
45.4567,299.264,-1.11574
45.4583,299.281,-1.11579
45.46,299.297,-1.11583
45.4617,299.314,-1.11588
45.4633,299.331,-1.11593
45.465,299.347,-1.11597
45.4667,299.364,-1.11601
45.4683,299.381,-1.11606
45.47,299.397,-1.11611
45.4717,299.414,-1.11615
45.4733,299.43,-1.11621
45.475,299.447,-1.11628
45.4767,299.464,-1.11634
45.4783,299.48,-1.1164
45.48,299.497,-1.11647
45.4817,299.514,-1.11654
45.4833,299.53,-1.1166
45.485,299.547,-1.11666
45.4867,299.563,-1.11672
45.4883,299.58,-1.11678
45.49,299.596,-1.11683
45.4917,299.613,-1.1169
45.4933,299.63,-1.11696
45.495,299.647,-1.11702
45.4967,299.663,-1.11707
45.4983,299.68,-1.11712
45.5,299.696,-1.11718
45.5017,299.713,-1.11723
45.5033,299.73,-1.11728
45.505,299.747,-1.11733
45.5067,299.763,-1.11738
45.5083,299.78,-1.11744
45.51,299.797,-1.11749
45.5117,299.813,-1.11755
45.5133,299.83,-1.11762
45.515,299.847,-1.11768
45.5167,299.864,-1.11773
45.5183,299.881,-1.11779
45.52,299.897,-1.11784
45.5217,299.914,-1.11789
45.5233,299.93,-1.11794
45.525,299.947,-1.11799
45.5267,299.963,-1.11804
45.5283,299.98,-1.11808
45.53,299.997,-1.11811
45.5317,300.013,-1.11816
45.5333,300.03,-1.11821
45.535,300.047,-1.11828
45.5367,300.063,-1.11834
45.5383,300.08,-1.11842
45.54,300.097,-1.11849
45.5417,300.113,-1.11857
45.5433,300.13,-1.11865
45.545,300.147,-1.11873
45.5467,300.163,-1.1188
45.5483,300.18,-1.11886
45.55,300.197,-1.11892
45.5517,300.213,-1.11897
45.5533,300.23,-1.11902
45.555,300.247,-1.11906
45.5567,300.264,-1.1191
45.5583,300.28,-1.11914
45.56,300.297,-1.11918
45.5617,300.314,-1.11924
45.5633,300.33,-1.11931
45.565,300.347,-1.11938
45.5667,300.364,-1.11945
45.5683,300.38,-1.11952
45.57,300.397,-1.11958
45.5717,300.413,-1.11965
45.5733,300.43,-1.1197
45.575,300.447,-1.11977
45.5767,300.464,-1.11984
45.5783,300.48,-1.1199
45.58,300.497,-1.11997
45.5817,300.513,-1.12003
45.5833,300.53,-1.12009
45.585,300.546,-1.12015
45.5867,300.563,-1.12019
45.5883,300.58,-1.12024
45.59,300.596,-1.12027
45.5917,300.613,-1.1203
45.5933,300.629,-1.12033
45.595,300.646,-1.12037
45.5967,300.663,-1.12041
45.5983,300.68,-1.12045
45.6,300.696,-1.12049
45.6017,300.713,-1.12053
45.6033,300.73,-1.12058
45.605,300.747,-1.12064
45.6067,300.763,-1.12071
45.6083,300.779,-1.12079
45.61,300.796,-1.12086
45.6117,300.813,-1.12094
45.6133,300.829,-1.12102
45.615,300.846,-1.12109
45.6167,300.863,-1.12116
45.6183,300.879,-1.12123
45.62,300.896,-1.12129
45.6217,300.913,-1.12134
45.6233,300.929,-1.1214
45.625,300.946,-1.12146
45.6267,300.962,-1.12152
45.6283,300.979,-1.12158
45.63,300.996,-1.12163
45.6317,301.012,-1.12169
45.6333,301.029,-1.12174
45.635,301.046,-1.12179
45.6367,301.062,-1.12184
45.6383,301.079,-1.12189
45.64,301.096,-1.12193
45.6417,301.112,-1.12198
45.6433,301.129,-1.12204
45.645,301.146,-1.1221
45.6467,301.162,-1.12215
45.6483,301.179,-1.12221
45.65,301.195,-1.12227
45.6517,301.212,-1.12233
45.6533,301.229,-1.12239
45.655,301.245,-1.12245
45.6567,301.262,-1.12249
45.6583,301.279,-1.12253
45.66,301.296,-1.12257
45.6617,301.313,-1.12261
45.6633,301.329,-1.12264
45.665,301.345,-1.12268
45.6667,301.362,-1.12273
45.6683,301.379,-1.12278
45.67,301.395,-1.12284
45.6717,301.412,-1.1229
45.6733,301.428,-1.12296
45.675,301.445,-1.12304
45.6767,301.462,-1.12311
45.6783,301.478,-1.12317
45.68,301.495,-1.12324
45.6817,301.512,-1.1233
45.6833,301.529,-1.12336
45.685,301.545,-1.12342
45.6867,301.562,-1.12348
45.6883,301.578,-1.12354
45.69,301.595,-1.12359
45.6917,301.612,-1.12364
45.6933,301.628,-1.12369
45.695,301.645,-1.12374
45.6967,301.661,-1.12379
45.6983,301.678,-1.12384
45.7,301.695,-1.12389
45.7017,301.711,-1.12395
45.7033,301.728,-1.12401
45.705,301.745,-1.12407
45.7067,301.761,-1.12414
45.7083,301.778,-1.1242
45.71,301.795,-1.12427
45.7117,301.811,-1.12432
45.7133,301.828,-1.12437
45.715,301.845,-1.12442
45.7167,301.861,-1.12447
45.7183,301.878,-1.12452
45.72,301.895,-1.12457
45.7217,301.911,-1.12461
45.7233,301.928,-1.12466
45.725,301.945,-1.12471
45.7267,301.961,-1.12476
45.7283,301.978,-1.12481
45.73,301.995,-1.12486
45.7317,302.011,-1.1249
45.7333,302.028,-1.12495
45.735,302.044,-1.125
45.7367,302.061,-1.12505
45.7383,302.077,-1.12511
45.74,302.094,-1.12516
45.7417,302.111,-1.12522
45.7433,302.128,-1.12528
45.745,302.144,-1.12534
45.7467,302.161,-1.1254
45.7483,302.178,-1.12547
45.75,302.194,-1.12554
45.7517,302.211,-1.1256
45.7533,302.227,-1.12566
45.755,302.244,-1.12571
45.7567,302.26,-1.12577
45.7583,302.277,-1.12582
45.76,302.294,-1.12585
45.7617,302.31,-1.12589
45.7633,302.327,-1.12592
45.765,302.344,-1.12596
45.7667,302.36,-1.126
45.7683,302.377,-1.12605
45.77,302.393,-1.12612
45.7717,302.41,-1.12618
45.7733,302.427,-1.12624
45.775,302.444,-1.1263
45.7767,302.46,-1.12637
45.7783,302.477,-1.12644
45.78,302.494,-1.1265
45.7817,302.51,-1.12657
45.7833,302.527,-1.12665
45.785,302.543,-1.12673
45.7867,302.56,-1.1268
45.7883,302.577,-1.12689
45.79,302.593,-1.12701
45.7917,302.611,-1.12712
45.7933,302.627,-1.12724
45.795,302.643,-1.12732
45.7967,302.66,-1.1274
45.7983,302.677,-1.12746
45.8,302.694,-1.12752
45.8017,302.711,-1.12758
45.8033,302.727,-1.12764
45.805,302.744,-1.12769
45.8067,302.76,-1.12774
45.8083,302.777,-1.1278
45.81,302.794,-1.12784
45.8117,302.81,-1.12789
45.8133,302.827,-1.12794
45.815,302.843,-1.12799
45.8167,302.86,-1.12804
45.8183,302.877,-1.12809
45.82,302.893,-1.12815
45.8217,302.91,-1.1282
45.8233,302.927,-1.12826
45.825,302.943,-1.12832
45.8267,302.96,-1.12838
45.8283,302.977,-1.12844
45.83,302.993,-1.12851
45.8317,303.01,-1.12856
45.8333,303.027,-1.12862
45.835,303.043,-1.12869
45.8367,303.06,-1.12876
45.8383,303.077,-1.12883
45.84,303.093,-1.12891
45.8417,303.11,-1.12898
45.8433,303.127,-1.12906
45.845,303.144,-1.12913
45.8467,303.16,-1.12921
45.8483,303.177,-1.12928
45.85,303.193,-1.12934
45.8517,303.21,-1.1294
45.8533,303.226,-1.12945
45.855,303.243,-1.1295
45.8567,303.259,-1.12954
45.8583,303.276,-1.12957
45.86,303.293,-1.12961
45.8617,303.309,-1.12965
45.8633,303.326,-1.12969
45.865,303.342,-1.12973
45.8667,303.359,-1.12979
45.8683,303.376,-1.12985
45.87,303.393,-1.12992
45.8717,303.409,-1.12999
45.8733,303.426,-1.13005
45.875,303.443,-1.13011
45.8767,303.46,-1.13017
45.8783,303.476,-1.13021
45.88,303.493,-1.13026
45.8817,303.509,-1.1303
45.8833,303.526,-1.13033
45.885,303.543,-1.13038
45.8867,303.559,-1.13043
45.8883,303.576,-1.13049
45.89,303.593,-1.13055
45.8917,303.61,-1.13061
45.8933,303.626,-1.13068
45.895,303.643,-1.13076
45.8967,303.659,-1.13084
45.8983,303.676,-1.13092
45.9,303.693,-1.13099
45.9017,303.709,-1.13106
45.9033,303.726,-1.13112
45.905,303.743,-1.13118
45.9067,303.759,-1.13124
45.9083,303.776,-1.13128
45.91,303.792,-1.13132
45.9117,303.809,-1.13136
45.9133,303.825,-1.1314
45.915,303.842,-1.13146
45.9167,303.859,-1.13151
45.9183,303.876,-1.13157
45.92,303.892,-1.13163
45.9217,303.909,-1.13169
45.9233,303.925,-1.13175
45.925,303.942,-1.1318
45.9267,303.959,-1.13184
45.9283,303.975,-1.13189
45.93,303.992,-1.13193
45.9317,304.009,-1.13197
45.9333,304.025,-1.132
45.935,304.042,-1.13203
45.9367,304.059,-1.13207
45.9383,304.075,-1.13211
45.94,304.092,-1.13214
45.9417,304.109,-1.13219
45.9433,304.125,-1.13223
45.945,304.142,-1.13229
45.9467,304.159,-1.13236
45.9483,304.175,-1.13245
45.95,304.192,-1.13254
45.9517,304.209,-1.13264
45.9533,304.225,-1.13272
45.955,304.242,-1.1328
45.9567,304.259,-1.13287
45.9583,304.275,-1.13293
45.96,304.292,-1.13299
45.9617,304.309,-1.13305
45.9633,304.325,-1.13311
45.965,304.341,-1.13317
45.9667,304.358,-1.13324
45.9683,304.375,-1.1333
45.97,304.391,-1.13337
45.9717,304.408,-1.13344
45.9733,304.425,-1.13351
45.975,304.441,-1.13357
45.9767,304.458,-1.13364
45.9783,304.475,-1.13371
45.98,304.491,-1.13376
45.9817,304.508,-1.13382
45.9833,304.525,-1.13388
45.985,304.541,-1.13394
45.9867,304.558,-1.13399
45.9883,304.575,-1.13403
45.99,304.591,-1.13407
45.9917,304.608,-1.13412
45.9933,304.625,-1.13417
45.995,304.641,-1.13422
45.9967,304.658,-1.13427
45.9983,304.674,-1.13432
46,304.691,-1.13438
46.0017,304.708,-1.13443
46.0033,304.725,-1.13449
46.005,304.741,-1.13455
46.0067,304.758,-1.13462
46.0083,304.774,-1.13469
46.01,304.791,-1.13476
46.0117,304.808,-1.13483
46.0133,304.825,-1.13491
46.015,304.841,-1.13498
46.0167,304.858,-1.13504
46.0183,304.874,-1.1351
46.02,304.891,-1.13514
46.0217,304.907,-1.13519
46.0233,304.924,-1.13524
46.025,304.941,-1.1353
46.0267,304.957,-1.13536
46.0283,304.974,-1.13542
46.03,304.991,-1.13549
46.0317,305.007,-1.13556
46.0333,305.024,-1.13563
46.035,305.041,-1.1357
46.0367,305.057,-1.13577
46.0383,305.074,-1.13583
46.04,305.091,-1.13589
46.0417,305.108,-1.13595
46.0433,305.124,-1.13601
46.045,305.141,-1.13607
46.0467,305.157,-1.13613
46.0483,305.174,-1.1362
46.05,305.191,-1.13626
46.0517,305.208,-1.13632
46.0533,305.224,-1.13638
46.055,305.241,-1.13644
46.0567,305.257,-1.1365
46.0583,305.274,-1.13656
46.06,305.291,-1.13661
46.0617,305.307,-1.13666
46.0633,305.324,-1.13671
46.065,305.341,-1.13677
46.0667,305.357,-1.13682
46.0683,305.374,-1.13688
46.07,305.391,-1.13694
46.0717,305.407,-1.13701
46.0733,305.424,-1.13709
46.075,305.44,-1.13716
46.0767,305.457,-1.13723
46.0783,305.474,-1.13729
46.08,305.49,-1.13734
46.0817,305.507,-1.13737
46.0833,305.524,-1.13741
46.085,305.54,-1.13744
46.0867,305.557,-1.13747
46.0883,305.574,-1.13751
46.09,305.59,-1.13755
46.0917,305.607,-1.1376
46.0933,305.624,-1.13766
46.095,305.64,-1.13772
46.0967,305.657,-1.13782
46.0983,305.674,-1.13794
46.1,305.69,-1.1381
46.1017,305.707,-1.13819
46.1033,305.723,-1.13833
46.105,305.74,-1.13842
46.1067,305.756,-1.1385
46.1083,305.773,-1.13856
46.11,305.79,-1.13861
46.1117,305.807,-1.13866
46.1133,305.823,-1.1387
46.115,305.84,-1.13874
46.1167,305.857,-1.13877
46.1183,305.873,-1.13882
46.12,305.89,-1.13887
46.1217,305.906,-1.13893
46.1233,305.923,-1.13899
46.125,305.94,-1.13905
46.1267,305.957,-1.13911
46.1283,305.973,-1.13917
46.13,305.99,-1.13922
46.1317,306.007,-1.13928
46.1333,306.023,-1.13933
46.135,306.04,-1.13938
46.1367,306.057,-1.13943
46.1383,306.073,-1.13947
46.14,306.09,-1.13952
46.1417,306.106,-1.13957
46.1433,306.123,-1.13961
46.145,306.14,-1.13966
46.1467,306.156,-1.13971
46.1483,306.173,-1.13976
46.15,306.19,-1.13981
46.1517,306.206,-1.13986
46.1533,306.223,-1.13991
46.155,306.24,-1.13996
46.1567,306.256,-1.14002
46.1583,306.273,-1.14008
46.16,306.29,-1.14014
46.1617,306.306,-1.14021
46.1633,306.323,-1.14027
46.165,306.34,-1.14034
46.1667,306.357,-1.1404
46.1683,306.373,-1.14046
46.17,306.39,-1.14053
46.1717,306.406,-1.1406
46.1733,306.423,-1.14067
46.175,306.44,-1.14074
46.1767,306.456,-1.14081
46.1783,306.473,-1.14087
46.18,306.489,-1.14093
46.1817,306.506,-1.14099
46.1833,306.523,-1.14105
46.185,306.539,-1.1411
46.1867,306.556,-1.14115
46.1883,306.573,-1.1412
46.19,306.59,-1.14126
46.1917,306.606,-1.14132
46.1933,306.623,-1.14137
46.195,306.639,-1.14142
46.1967,306.656,-1.14147
46.1983,306.673,-1.14152
46.2,306.689,-1.14158
46.2017,306.706,-1.14163
46.2033,306.722,-1.14168
46.205,306.739,-1.14174
46.2067,306.756,-1.14179
46.2083,306.772,-1.14186
46.21,306.789,-1.14192
46.2117,306.806,-1.14197
46.2133,306.822,-1.14203
46.215,306.839,-1.14209
46.2167,306.856,-1.14214
46.2183,306.873,-1.1422
46.22,306.889,-1.14226
46.2217,306.906,-1.14233
46.2233,306.923,-1.14238
46.225,306.939,-1.14243
46.2267,306.955,-1.14248
46.2283,306.972,-1.14252
46.23,306.989,-1.14256
46.2317,307.006,-1.1426
46.2333,307.022,-1.14264
46.235,307.039,-1.14267
46.2367,307.055,-1.14272
46.2383,307.072,-1.14276
46.24,307.089,-1.14281
46.2417,307.105,-1.14286
46.2433,307.122,-1.14291
46.245,307.138,-1.14298
46.2467,307.155,-1.14304
46.2483,307.172,-1.14311
46.25,307.189,-1.14319
46.2517,307.205,-1.14331
46.2533,307.222,-1.1434
46.255,307.239,-1.14348
46.2567,307.256,-1.14356
46.2583,307.272,-1.14363
46.26,307.289,-1.1437
46.2617,307.305,-1.14376
46.2633,307.322,-1.14381
46.265,307.339,-1.14386
46.2667,307.356,-1.1439
46.2683,307.372,-1.14395
46.27,307.389,-1.144
46.2717,307.405,-1.14404
46.2733,307.422,-1.1441
46.275,307.439,-1.14416
46.2767,307.455,-1.14422
46.2783,307.472,-1.14429
46.28,307.489,-1.14436
46.2817,307.505,-1.14442
46.2833,307.522,-1.14449
46.285,307.538,-1.14456
46.2867,307.555,-1.14463
46.2883,307.572,-1.1447
46.29,307.589,-1.14476
46.2917,307.605,-1.14482
46.2933,307.622,-1.14489
46.295,307.639,-1.14496
46.2967,307.655,-1.14504
46.2983,307.672,-1.14513
46.3,307.689,-1.14522
46.3017,307.705,-1.14531
46.3033,307.722,-1.14538
46.305,307.738,-1.14546
46.3067,307.755,-1.14554
46.3083,307.772,-1.14562
46.31,307.788,-1.14568
46.3117,307.805,-1.14574
46.3133,307.822,-1.1458
46.315,307.839,-1.14585
46.3167,307.855,-1.14591
46.3183,307.872,-1.14598
46.32,307.889,-1.14604
46.3217,307.905,-1.1461
46.3233,307.922,-1.14615
46.325,307.939,-1.1462
46.3267,307.955,-1.14624
46.3283,307.972,-1.14629
46.33,307.989,-1.14634
46.3317,308.005,-1.14639
46.3333,308.022,-1.14645
46.335,308.038,-1.14652
46.3367,308.055,-1.14658
46.3383,308.072,-1.14665
46.34,308.088,-1.14671
46.3417,308.105,-1.14678
