Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.293,0.408016
24.1883,359.276,0.408087
24.19,359.26,0.40815
24.1917,359.243,0.408209
24.1933,359.226,0.408271
24.195,359.209,0.408328
24.1967,359.193,0.40839
24.1983,359.176,0.408444
24.2,359.16,0.408496
24.2017,359.143,0.408544
24.2033,359.127,0.408596
24.205,359.11,0.408643
24.2067,359.094,0.408698
24.2083,359.077,0.408758
24.21,359.06,0.408822
24.2117,359.044,0.408895
24.2133,359.027,0.408967
24.215,359.011,0.409056
24.2167,358.994,0.409142
24.2183,358.977,0.409222
24.22,358.961,0.409305
24.2217,358.944,0.409384
24.2233,358.928,0.409451
24.225,358.911,0.409509
24.2267,358.894,0.409566
24.2283,358.878,0.409619
24.23,358.861,0.40967
24.2317,358.844,0.409719
24.2333,358.828,0.409765
24.235,358.811,0.409819
24.2367,358.795,0.409874
24.2383,358.778,0.409935
24.24,358.761,0.410004
24.2417,358.745,0.410067
24.2433,358.728,0.410129
24.245,358.711,0.410198
24.2467,358.695,0.410265
24.2483,358.678,0.410329
24.25,358.662,0.410388
24.2517,358.645,0.410444
24.2533,358.629,0.410501
24.255,358.612,0.410564
24.2567,358.596,0.41063
24.2583,358.579,0.410697
24.26,358.563,0.410774
24.2617,358.546,0.410848
24.2633,358.529,0.410919
24.265,358.513,0.410993
24.2667,358.496,0.411065
24.2683,358.479,0.411141
24.27,358.463,0.411217
24.2717,358.446,0.411297
24.2733,358.429,0.411372
24.275,358.413,0.411443
24.2767,358.396,0.411522
24.2783,358.38,0.411593
24.28,358.363,0.411661
24.2817,358.347,0.411723
24.2833,358.33,0.41178
24.285,358.314,0.411824
24.2867,358.297,0.411867
24.2883,358.28,0.41191
24.29,358.263,0.411949
24.2917,358.247,0.411995
24.2933,358.23,0.412042
24.295,358.214,0.412099
24.2967,358.197,0.412157
24.2983,358.181,0.412214
24.3,358.164,0.412276
24.3017,358.147,0.412335
24.3033,358.131,0.412388
24.305,358.114,0.412442
24.3067,358.098,0.412505
24.3083,358.081,0.412567
24.31,358.064,0.412633
24.3117,358.048,0.412696
24.3133,358.031,0.412764
24.315,358.014,0.412828
24.3167,357.998,0.412892
24.3183,357.981,0.412963
24.32,357.964,0.413031
24.3217,357.948,0.413098
24.3233,357.931,0.413159
24.325,357.915,0.413221
24.3267,357.898,0.413282
24.3283,357.881,0.413349
24.33,357.864,0.413419
24.3317,357.848,0.413485
24.3333,357.832,0.413548
24.335,357.815,0.413615
24.3367,357.799,0.413678
24.3383,357.782,0.413739
24.34,357.765,0.413793
24.3417,357.748,0.413845
24.3433,357.732,0.413896
24.345,357.715,0.413949
24.3467,357.699,0.414013
24.3483,357.682,0.414078
24.35,357.665,0.414149
24.3517,357.649,0.414223
24.3533,357.633,0.414292
24.355,357.616,0.414364
24.3567,357.599,0.414434
24.3583,357.582,0.414501
24.36,357.566,0.414566
24.3617,357.549,0.414637
24.3633,357.533,0.41471
24.365,357.516,0.414783
24.3667,357.499,0.414859
24.3683,357.482,0.414927
24.37,357.465,0.414992
24.3717,357.449,0.415058
24.3733,357.432,0.415131
24.375,357.415,0.415197
24.3767,357.399,0.415259
24.3783,357.382,0.415317
24.38,357.365,0.415385
24.3817,357.349,0.415456
24.3833,357.332,0.415531
24.385,357.316,0.415598
24.3867,357.299,0.415656
24.3883,357.283,0.415707
24.39,357.266,0.41576
24.3917,357.249,0.415815
24.3933,357.233,0.415873
24.395,357.216,0.415933
24.3967,357.2,0.416
24.3983,357.183,0.416068
24.4,357.167,0.416132
24.4017,357.15,0.416198
24.4033,357.133,0.416257
24.405,357.117,0.416307
24.4067,357.1,0.416359
24.4083,357.084,0.416417
24.41,357.067,0.416479
24.4117,357.05,0.416536
24.4133,357.034,0.416593
24.415,357.017,0.416648
24.4167,357,0.416703
24.4183,356.984,0.416759
24.42,356.967,0.416815
24.4217,356.951,0.416869
24.4233,356.934,0.416926
24.425,356.917,0.416989
24.4267,356.901,0.41705
24.4283,356.884,0.417111
24.43,356.867,0.417169
24.4317,356.851,0.417231
24.4333,356.834,0.417297
24.435,356.817,0.41737
24.4367,356.801,0.417437
24.4383,356.784,0.41751
24.44,356.767,0.417579
24.4417,356.751,0.417653
24.4433,356.734,0.417726
24.445,356.718,0.4178
24.4467,356.701,0.417871
24.4483,356.684,0.417921
24.45,356.668,0.417972
24.4517,356.651,0.418012
24.4533,356.635,0.418054
24.455,356.618,0.418094
24.4567,356.602,0.418144
24.4583,356.585,0.418196
24.46,356.568,0.418248
24.4617,356.552,0.418303
24.4633,356.535,0.418353
24.465,356.518,0.418404
24.4667,356.502,0.418461
24.4683,356.485,0.418518
24.47,356.468,0.418574
24.4717,356.452,0.41862
24.4733,356.435,0.418664
24.475,356.418,0.41871
24.4767,356.402,0.418754
24.4783,356.385,0.418788
24.48,356.369,0.418826
24.4817,356.352,0.41887
24.4833,356.335,0.418909
24.485,356.319,0.418954
24.4867,356.302,0.419012
24.4883,356.285,0.419075
24.49,356.269,0.419144
24.4917,356.252,0.419221
24.4933,356.235,0.419299
24.495,356.219,0.419372
24.4967,356.202,0.41944
24.4983,356.186,0.419502
24.5,356.169,0.419566
24.5017,356.152,0.419626
24.5033,356.136,0.419683
24.505,356.119,0.419738
24.5067,356.103,0.419788
24.5083,356.086,0.419838
24.51,356.069,0.41989
24.5117,356.053,0.419946
24.5133,356.036,0.420006
24.515,356.02,0.420067
24.5167,356.003,0.420131
24.5183,355.986,0.420196
24.52,355.969,0.420253
24.5217,355.953,0.420307
24.5233,355.936,0.420368
24.525,355.92,0.420427
24.5267,355.903,0.420486
24.5283,355.887,0.420542
24.53,355.87,0.42059
24.5317,355.853,0.420635
24.5333,355.836,0.420676
24.535,355.819,0.420713
24.5367,355.803,0.420759
24.5383,355.786,0.420797
24.54,355.77,0.420837
24.5417,355.753,0.420879
24.5433,355.737,0.420928
24.545,355.72,0.420989
24.5467,355.703,0.421053
24.5483,355.687,0.421116
24.55,355.671,0.421182
24.5517,355.654,0.421249
24.5533,355.637,0.421316
24.555,355.62,0.421379
24.5567,355.604,0.421435
24.5583,355.587,0.421486
24.56,355.571,0.421533
24.5617,355.554,0.42157
24.5633,355.537,0.421604
24.565,355.521,0.421636
24.5667,355.504,0.421674
24.5683,355.488,0.421721
24.57,355.471,0.421775
24.5717,355.454,0.421827
24.5733,355.438,0.42188
24.575,355.421,0.42193
24.5767,355.404,0.421978
24.5783,355.387,0.422036
24.58,355.371,0.422095
24.5817,355.354,0.422151
24.5833,355.338,0.422206
24.585,355.321,0.422261
24.5867,355.304,0.422323
24.5883,355.287,0.422388
24.59,355.271,0.42245
24.5917,355.254,0.422505
24.5933,355.238,0.42256
24.595,355.221,0.422609
24.5967,355.204,0.422652
24.5983,355.188,0.422701
24.6,355.171,0.422747
24.6017,355.155,0.422793
24.6033,355.138,0.422837
24.605,355.121,0.422883
24.6067,355.105,0.422927
24.6083,355.088,0.422966
24.61,355.072,0.423007
24.6117,355.055,0.423045
24.6133,355.038,0.423086
24.615,355.022,0.42313
24.6167,355.005,0.423172
24.6183,354.988,0.423213
24.62,354.972,0.423266
24.6217,354.955,0.423322
24.6233,354.938,0.423379
24.625,354.921,0.42344
24.6267,354.905,0.423503
24.6283,354.888,0.423575
24.63,354.872,0.423643
24.6317,354.855,0.423703
24.6333,354.838,0.423761
24.635,354.822,0.423813
24.6367,354.805,0.423861
24.6383,354.789,0.423913
24.64,354.773,0.423967
24.6417,354.756,0.424015
24.6433,354.739,0.424063
24.645,354.723,0.424107
24.6467,354.706,0.424149
24.6483,354.689,0.424187
24.65,354.672,0.424225
24.6517,354.656,0.424261
24.6533,354.639,0.424293
24.655,354.622,0.424324
24.6567,354.606,0.424369
24.6583,354.589,0.424417
24.66,354.573,0.424466
24.6617,354.556,0.424514
24.6633,354.54,0.424569
24.665,354.523,0.42462
24.6667,354.506,0.42467
24.6683,354.489,0.42472
24.67,354.473,0.424774
24.6717,354.456,0.42482
24.6733,354.439,0.424867
24.675,354.423,0.42491
24.6767,354.406,0.424959
24.6783,354.39,0.425005
24.68,354.373,0.425053
24.6817,354.357,0.425106
24.6833,354.34,0.425154
24.685,354.323,0.425199
24.6867,354.307,0.425245
24.6883,354.29,0.425288
24.69,354.273,0.425329
24.6917,354.257,0.425373
24.6933,354.24,0.425419
24.695,354.224,0.425468
24.6967,354.207,0.425517
24.6983,354.19,0.425559
24.7,354.174,0.42561
24.7017,354.157,0.425649
24.7033,354.14,0.425685
24.705,354.124,0.42572
24.7067,354.107,0.425751
24.7083,354.091,0.425791
24.71,354.074,0.425826
24.7117,354.057,0.425861
24.7133,354.041,0.425897
24.715,354.024,0.425938
24.7167,354.007,0.42598
24.7183,353.99,0.426027
24.72,353.974,0.426068
24.7217,353.957,0.42611
24.7233,353.941,0.426151
24.725,353.924,0.4262
24.7267,353.908,0.426253
24.7283,353.891,0.426301
24.73,353.874,0.426339
24.7317,353.858,0.426369
24.7333,353.841,0.426397
24.735,353.825,0.426432
24.7367,353.808,0.426466
24.7383,353.791,0.426502
24.74,353.775,0.426534
24.7417,353.758,0.426571
24.7433,353.741,0.426608
24.745,353.725,0.426641
24.7467,353.708,0.426682
24.7483,353.692,0.426726
24.75,353.675,0.42677
24.7517,353.658,0.426821
24.7533,353.642,0.426875
24.755,353.625,0.426925
24.7567,353.608,0.426975
24.7583,353.592,0.427021
24.76,353.575,0.427069
24.7617,353.559,0.427113
24.7633,353.542,0.427151
24.765,353.525,0.427181
24.7667,353.509,0.427205
24.7683,353.492,0.427229
24.77,353.476,0.427256
24.7717,353.459,0.427286
24.7733,353.442,0.427319
24.775,353.425,0.42736
24.7767,353.408,0.427405
24.7783,353.392,0.427457
24.78,353.375,0.427513
24.7817,353.358,0.427571
24.7833,353.341,0.427621
24.785,353.325,0.427669
24.7867,353.309,0.427707
24.7883,353.292,0.427746
24.79,353.276,0.427778
24.7917,353.259,0.427804
24.7933,353.242,0.427836
24.795,353.225,0.42788
24.7967,353.209,0.427933
24.7983,353.192,0.427989
24.8,353.176,0.42804
24.8017,353.159,0.428086
24.8033,353.143,0.428124
24.805,353.126,0.428161
24.8067,353.109,0.428195
24.8083,353.093,0.42823
24.81,353.076,0.428259
24.8117,353.059,0.428286
24.8133,353.043,0.428315
24.815,353.026,0.428343
24.8167,353.01,0.428374
24.8183,352.993,0.428392
24.82,352.976,0.42841
24.8217,352.959,0.428429
24.8233,352.943,0.428449
24.825,352.926,0.428481
24.8267,352.91,0.428512
24.8283,352.894,0.428549
24.83,352.877,0.428599
24.8317,352.86,0.428649
24.8333,352.844,0.428698
24.835,352.827,0.428748
24.8367,352.81,0.428798
24.8383,352.794,0.428836
24.84,352.777,0.428864
24.8417,352.76,0.428885
24.8433,352.744,0.42891
24.845,352.727,0.428949
24.8467,352.71,0.428992
24.8483,352.694,0.429046
24.85,352.677,0.429103
24.8517,352.66,0.429167
24.8533,352.644,0.429224
24.855,352.627,0.429281
24.8567,352.611,0.429328
24.8583,352.594,0.42936
24.86,352.577,0.429391
24.8617,352.561,0.42942
24.8633,352.544,0.429451
24.865,352.527,0.429478
24.8667,352.511,0.429502
24.8683,352.494,0.429521
24.87,352.478,0.429546
24.8717,352.461,0.429566
24.8733,352.445,0.429594
24.875,352.428,0.429628
24.8767,352.412,0.429658
24.8783,352.394,0.429689
24.88,352.378,0.429729
24.8817,352.362,0.429773
24.8833,352.345,0.429821
24.885,352.328,0.429865
24.8867,352.312,0.429911
24.8883,352.295,0.429959
24.89,352.278,0.430001
24.8917,352.262,0.430053
24.8933,352.245,0.430098
24.895,352.228,0.430141
24.8967,352.212,0.430187
24.8983,352.195,0.430233
24.9,352.178,0.430277
24.9017,352.162,0.430309
24.9033,352.145,0.430336
24.905,352.128,0.430373
24.9067,352.112,0.430407
24.9083,352.095,0.430453
24.91,352.079,0.430504
24.9117,352.062,0.430554
24.9133,352.045,0.430603
24.915,352.029,0.430653
24.9167,352.012,0.430704
24.9183,351.995,0.430749
24.92,351.979,0.430786
24.9217,351.962,0.430821
24.9233,351.946,0.430856
24.925,351.929,0.430897
24.9267,351.912,0.430933
24.9283,351.896,0.430972
24.93,351.879,0.431009
24.9317,351.862,0.431042
24.9333,351.846,0.431073
24.935,351.829,0.4311
24.9367,351.812,0.431127
24.9383,351.796,0.431161
24.94,351.779,0.431198
24.9417,351.763,0.431242
24.9433,351.746,0.431285
24.945,351.729,0.431332
24.9467,351.713,0.431388
24.9483,351.696,0.431438
24.95,351.679,0.431489
24.9517,351.663,0.431535
24.9533,351.646,0.431589
24.955,351.629,0.431629
24.9567,351.613,0.431667
24.9583,351.596,0.431707
24.96,351.579,0.431748
24.9617,351.563,0.431784
24.9633,351.546,0.431812
24.965,351.529,0.431843
24.9667,351.513,0.431881
24.9683,351.496,0.431923
24.97,351.48,0.431968
24.9717,351.463,0.432012
24.9733,351.446,0.43205
24.975,351.43,0.432087
24.9767,351.413,0.432123
24.9783,351.396,0.432158
24.98,351.38,0.432193
24.9817,351.363,0.432229
24.9833,351.347,0.43227
24.985,351.33,0.432323
24.9867,351.314,0.432375
24.9883,351.297,0.432435
24.99,351.28,0.43249
24.9917,351.264,0.432543
24.9933,351.247,0.432591
24.995,351.23,0.432634
24.9967,351.214,0.432671
24.9983,351.197,0.432701
25,351.181,0.432732
25.0017,351.164,0.432773
25.0033,351.147,0.432827
25.005,351.131,0.432882
25.0067,351.114,0.432936
25.0083,351.098,0.432989
25.01,351.081,0.433042
25.0117,351.065,0.433089
25.0133,351.048,0.433135
25.015,351.031,0.433169
25.0167,351.015,0.433193
25.0183,350.998,0.43321
25.02,350.981,0.433231
25.0217,350.965,0.433263
25.0233,350.948,0.433298
25.025,350.931,0.433339
25.0267,350.914,0.433389
25.0283,350.898,0.433435
25.03,350.881,0.433484
25.0317,350.865,0.433536
25.0333,350.848,0.433592
25.035,350.831,0.433649
25.0367,350.815,0.433704
25.0383,350.798,0.433759
25.04,350.781,0.433811
25.0417,350.765,0.433853
25.0433,350.748,0.433889
25.045,350.731,0.433924
25.0467,350.715,0.433959
25.0483,350.698,0.433994
25.05,350.681,0.43403
25.0517,350.665,0.434057
25.0533,350.648,0.434091
25.055,350.632,0.434121
25.0567,350.616,0.434154
25.0583,350.599,0.434191
25.06,350.582,0.434227
25.0617,350.565,0.434261
25.0633,350.548,0.434302
25.065,350.532,0.434349
25.0667,350.515,0.434406
25.0683,350.499,0.434466
25.07,350.482,0.434515
25.0717,350.465,0.434563
25.0733,350.449,0.434608
25.075,350.432,0.434654
25.0767,350.416,0.434698
25.0783,350.399,0.43474
25.08,350.382,0.434782
25.0817,350.366,0.434817
25.0833,350.35,0.434849
25.085,350.333,0.434883
25.0867,350.316,0.434919
25.0883,350.299,0.434963
25.09,350.283,0.435011
25.0917,350.267,0.435058
25.0933,350.25,0.435109
25.095,350.233,0.435168
25.0967,350.216,0.435224
25.0983,350.2,0.435283
25.1,350.183,0.435346
25.1017,350.166,0.435411
25.1033,350.15,0.43548
25.105,350.133,0.435545
25.1067,350.117,0.435605
25.1083,350.1,0.435661
25.11,350.083,0.435716
25.1117,350.067,0.435768
25.1133,350.051,0.435814
25.115,350.034,0.435854
25.1167,350.017,0.435887
25.1183,350.001,0.435922
25.12,349.984,0.435955
25.1217,349.967,0.435989
25.1233,349.951,0.436024
25.125,349.934,0.436061
25.1267,349.917,0.436102
25.1283,349.9,0.436145
25.13,349.884,0.436186
25.1317,349.867,0.436222
25.1333,349.851,0.436262
25.135,349.834,0.4363
25.1367,349.817,0.436336
25.1383,349.801,0.436382
25.14,349.784,0.436416
25.1417,349.768,0.436449
25.1433,349.751,0.436486
25.145,349.734,0.436526
25.1467,349.718,0.436575
25.1483,349.701,0.436625
25.15,349.684,0.436678
25.1517,349.668,0.436728
25.1533,349.651,0.436779
25.155,349.635,0.436826
25.1567,349.618,0.436873
25.1583,349.601,0.436917
25.16,349.585,0.436957
25.1617,349.568,0.436995
25.1633,349.551,0.437031
25.165,349.535,0.437071
25.1667,349.518,0.437117
25.1683,349.501,0.437164
25.17,349.485,0.437205
25.1717,349.468,0.437243
25.1733,349.452,0.437278
25.175,349.435,0.437304
25.1767,349.419,0.437327
25.1783,349.402,0.437352
25.18,349.385,0.437389
25.1817,349.369,0.437426
25.1833,349.352,0.437467
25.185,349.335,0.437504
25.1867,349.319,0.437548
25.1883,349.302,0.437596
25.19,349.285,0.437648
25.1917,349.269,0.437701
25.1933,349.252,0.437754
25.195,349.236,0.4378
25.1967,349.219,0.437852
25.1983,349.203,0.437903
25.2,349.186,0.437949
25.2017,349.169,0.437994
25.2033,349.152,0.438039
25.205,349.136,0.438077
25.2067,349.119,0.438101
25.2083,349.103,0.438115
25.21,349.086,0.438129
25.2117,349.069,0.438143
25.2133,349.053,0.438159
25.215,349.036,0.438179
25.2167,349.02,0.438205
25.2183,349.003,0.438235
25.22,348.986,0.438277
25.2217,348.97,0.438314
25.2233,348.953,0.438345
25.225,348.936,0.438376
25.2267,348.92,0.438402
25.2283,348.903,0.438424
25.23,348.887,0.438448
25.2317,348.87,0.438474
25.2333,348.854,0.438496
25.235,348.837,0.438526
25.2367,348.821,0.438563
25.2383,348.804,0.438614
25.24,348.787,0.438669
25.2417,348.771,0.438721
25.2433,348.754,0.438773
25.245,348.737,0.438817
25.2467,348.721,0.438866
25.2483,348.704,0.438916
25.25,348.687,0.438966
25.2517,348.671,0.439016
25.2533,348.654,0.439057
25.255,348.638,0.439101
25.2567,348.621,0.439136
25.2583,348.604,0.439164
25.26,348.587,0.43919
25.2617,348.571,0.439215
25.2633,348.555,0.439234
25.265,348.538,0.439259
25.2667,348.521,0.439285
25.2683,348.504,0.439305
25.27,348.488,0.439322
25.2717,348.471,0.439341
25.2733,348.455,0.439365
25.275,348.438,0.439386
25.2767,348.422,0.439406
25.2783,348.405,0.439438
25.28,348.389,0.43948
25.2817,348.372,0.439523
25.2833,348.355,0.439575
25.285,348.339,0.439632
25.2867,348.321,0.439687
25.2883,348.305,0.439738
25.29,348.289,0.439787
25.2917,348.272,0.439835
25.2933,348.255,0.439882
25.295,348.239,0.439921
25.2967,348.222,0.439956
25.2983,348.205,0.439994
25.3,348.189,0.440019
25.3017,348.172,0.440038
25.3033,348.156,0.44005
25.305,348.139,0.440064
25.3067,348.122,0.440078
25.3083,348.106,0.440096
25.31,348.089,0.440119
25.3117,348.073,0.440152
25.3133,348.056,0.440191
25.315,348.04,0.440224
25.3167,348.023,0.440257
25.3183,348.007,0.440292
25.32,347.99,0.440328
25.3217,347.973,0.440365
25.3233,347.957,0.440404
25.325,347.94,0.440436
25.3267,347.923,0.440463
25.3283,347.907,0.440487
25.33,347.89,0.440501
25.3317,347.873,0.440521
25.3333,347.856,0.440543
25.335,347.84,0.440568
25.3367,347.823,0.440599
25.3383,347.807,0.440635
25.34,347.79,0.440677
25.3417,347.773,0.440714
25.3433,347.757,0.440745
25.345,347.74,0.44077
25.3467,347.723,0.440793
25.3483,347.707,0.440809
25.35,347.691,0.440819
25.3517,347.674,0.440827
25.3533,347.657,0.440842
25.355,347.641,0.440867
25.3567,347.624,0.440905
25.3583,347.607,0.440944
25.36,347.591,0.440981
25.3617,347.575,0.441013
25.3633,347.557,0.441033
25.365,347.541,0.441042
25.3667,347.524,0.441047
25.3683,347.508,0.441053
25.37,347.492,0.44106
25.3717,347.475,0.441075
25.3733,347.458,0.441099
25.375,347.442,0.441131
25.3767,347.425,0.441164
25.3783,347.408,0.441196
25.38,347.391,0.441225
25.3817,347.375,0.441241
25.3833,347.358,0.441255
25.385,347.342,0.441269
25.3867,347.325,0.441287
25.3883,347.308,0.441305
25.39,347.292,0.441325
25.3917,347.275,0.441357
25.3933,347.258,0.441405
25.395,347.242,0.44145
25.3967,347.225,0.441485
25.3983,347.208,0.44152
25.4,347.192,0.44155
25.4017,347.175,0.441579
25.4033,347.159,0.441611
25.405,347.142,0.441647
25.4067,347.125,0.441678
25.4083,347.109,0.441711
25.41,347.092,0.441736
25.4117,347.075,0.44176
25.4133,347.059,0.441779
25.415,347.042,0.441798
25.4167,347.025,0.441819
25.4183,347.009,0.441831
25.42,346.992,0.441843
25.4217,346.975,0.441858
25.4233,346.959,0.441874
25.425,346.943,0.441895
25.4267,346.926,0.441928
25.4283,346.909,0.441954
25.43,346.893,0.441977
25.4317,346.876,0.441993
25.4333,346.86,0.442012
25.435,346.843,0.442044
25.4367,346.827,0.442066
25.4383,346.81,0.44209
25.44,346.793,0.442125
25.4417,346.777,0.442154
25.4433,346.76,0.442188
25.445,346.743,0.442227
25.4467,346.727,0.442262
25.4483,346.71,0.442301
25.45,346.694,0.442336
25.4517,346.678,0.442362
25.4533,346.661,0.442377
25.455,346.644,0.442387
25.4567,346.627,0.442399
25.4583,346.61,0.442417
25.46,346.594,0.442439
25.4617,346.577,0.442471
