Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.14,296.051,-1.24082
45.1417,296.068,-1.24087
45.1433,296.085,-1.24093
45.145,296.101,-1.24098
45.1467,296.118,-1.24103
45.1483,296.134,-1.24109
45.15,296.151,-1.24116
45.1517,296.168,-1.24122
45.1533,296.184,-1.24129
45.155,296.201,-1.24136
45.1567,296.217,-1.24144
45.1583,296.234,-1.24152
45.16,296.251,-1.24159
45.1617,296.267,-1.24165
45.1633,296.284,-1.24171
45.165,296.301,-1.24176
45.1667,296.317,-1.24182
45.1683,296.334,-1.24188
45.17,296.35,-1.24193
45.1717,296.367,-1.242
45.1733,296.384,-1.24206
45.175,296.401,-1.24212
45.1767,296.417,-1.24219
45.1783,296.434,-1.24225
45.18,296.451,-1.24231
45.1817,296.467,-1.24237
45.1833,296.484,-1.24242
45.185,296.5,-1.24247
45.1867,296.517,-1.24253
45.1883,296.534,-1.2426
45.19,296.55,-1.24267
45.1917,296.567,-1.24273
45.1933,296.583,-1.24279
45.195,296.6,-1.24285
45.1967,296.617,-1.24291
45.1983,296.633,-1.24295
45.2,296.65,-1.24299
45.2017,296.666,-1.24304
45.2033,296.683,-1.24308
45.205,296.7,-1.24312
45.2067,296.716,-1.24317
45.2083,296.733,-1.24324
45.21,296.75,-1.2433
45.2117,296.767,-1.24337
45.2133,296.783,-1.24345
45.215,296.799,-1.24353
45.2167,296.816,-1.24361
45.2183,296.833,-1.24369
45.22,296.849,-1.24377
45.2217,296.866,-1.24385
45.2233,296.883,-1.24392
45.225,296.899,-1.24399
45.2267,296.916,-1.24407
45.2283,296.933,-1.24414
45.23,296.949,-1.24421
45.2317,296.966,-1.24428
45.2333,296.983,-1.24433
45.235,296.999,-1.24439
45.2367,297.016,-1.24444
45.2383,297.033,-1.24449
45.24,297.049,-1.24453
45.2417,297.066,-1.24456
45.2433,297.083,-1.24459
45.245,297.099,-1.24463
45.2467,297.115,-1.24467
45.2483,297.132,-1.24472
45.25,297.149,-1.24479
45.2517,297.166,-1.24485
45.2533,297.183,-1.24492
45.255,297.199,-1.24499
45.2567,297.216,-1.24506
45.2583,297.232,-1.24514
45.26,297.249,-1.24521
45.2617,297.266,-1.24529
45.2633,297.282,-1.24536
45.265,297.299,-1.24544
45.2667,297.316,-1.24551
45.2683,297.333,-1.24558
45.27,297.349,-1.24564
45.2717,297.366,-1.24569
45.2733,297.382,-1.24574
45.275,297.398,-1.24579
45.2767,297.415,-1.24584
45.2783,297.432,-1.2459
45.28,297.449,-1.24595
45.2817,297.465,-1.24601
45.2833,297.482,-1.24607
45.285,297.499,-1.24613
45.2867,297.516,-1.24621
45.2883,297.533,-1.24628
45.29,297.549,-1.24634
45.2917,297.565,-1.2464
45.2933,297.582,-1.24647
45.295,297.599,-1.24655
45.2967,297.615,-1.24663
45.2983,297.632,-1.24671
45.3,297.648,-1.24678
45.3017,297.665,-1.24687
45.3033,297.682,-1.24696
45.305,297.698,-1.24705
45.3067,297.715,-1.24713
45.3083,297.731,-1.2472
45.31,297.748,-1.24727
45.3117,297.765,-1.24733
45.3133,297.781,-1.24738
45.315,297.798,-1.24743
45.3167,297.815,-1.24747
45.3183,297.831,-1.24752
45.32,297.848,-1.24757
45.3217,297.865,-1.24762
45.3233,297.882,-1.24768
45.325,297.898,-1.24775
45.3267,297.915,-1.24781
45.3283,297.931,-1.24788
45.33,297.948,-1.24793
45.3317,297.965,-1.24799
45.3333,297.981,-1.24807
45.335,297.998,-1.24814
45.3367,298.014,-1.24821
45.3383,298.031,-1.24827
45.34,298.047,-1.24834
45.3417,298.064,-1.24842
45.3433,298.081,-1.2485
45.345,298.097,-1.24858
45.3467,298.114,-1.24865
45.3483,298.131,-1.24872
45.35,298.147,-1.24879
45.3517,298.164,-1.24885
45.3533,298.181,-1.24892
45.355,298.197,-1.24899
45.3567,298.214,-1.24904
45.3583,298.231,-1.24909
45.36,298.248,-1.24915
45.3617,298.264,-1.2492
45.3633,298.281,-1.24926
45.365,298.297,-1.24932
45.3667,298.314,-1.24938
45.3683,298.331,-1.24944
45.37,298.347,-1.24951
45.3717,298.364,-1.24958
45.3733,298.381,-1.24964
45.375,298.397,-1.2497
45.3767,298.414,-1.24976
45.3783,298.431,-1.24983
45.38,298.447,-1.24989
45.3817,298.464,-1.24995
45.3833,298.48,-1.25001
45.385,298.497,-1.25007
45.3867,298.514,-1.25014
45.3883,298.53,-1.2502
45.39,298.547,-1.25025
45.3917,298.564,-1.25031
45.3933,298.58,-1.25036
45.395,298.597,-1.25042
45.3967,298.614,-1.25048
45.3983,298.63,-1.25054
45.4,298.647,-1.2506
45.4017,298.664,-1.25066
45.4033,298.68,-1.25073
45.405,298.697,-1.2508
45.4067,298.714,-1.25088
45.4083,298.73,-1.25096
45.41,298.747,-1.25102
45.4117,298.763,-1.25108
45.4133,298.78,-1.25113
45.415,298.796,-1.25118
45.4167,298.813,-1.25123
45.4183,298.83,-1.25128
45.42,298.846,-1.25132
45.4217,298.863,-1.25135
45.4233,298.879,-1.25139
45.425,298.896,-1.25143
45.4267,298.913,-1.25148
45.4283,298.93,-1.25153
45.43,298.946,-1.2516
45.4317,298.963,-1.25166
45.4333,298.98,-1.25173
45.435,298.996,-1.25181
45.4367,299.013,-1.25188
45.4383,299.029,-1.25195
45.44,299.046,-1.25202
45.4417,299.062,-1.25209
45.4433,299.079,-1.25215
45.445,299.096,-1.25222
45.4467,299.113,-1.25229
45.4483,299.129,-1.25235
45.45,299.146,-1.25241
45.4517,299.162,-1.25247
45.4533,299.179,-1.25254
45.455,299.196,-1.2526
45.4567,299.213,-1.25266
45.4583,299.229,-1.25273
45.46,299.246,-1.25281
45.4617,299.262,-1.25288
45.4633,299.279,-1.25295
45.465,299.296,-1.25302
45.4667,299.312,-1.25308
45.4683,299.329,-1.25314
45.47,299.346,-1.25318
45.4717,299.362,-1.25322
45.4733,299.379,-1.25326
45.475,299.396,-1.25329
45.4767,299.412,-1.25333
45.4783,299.429,-1.25338
45.48,299.446,-1.25344
45.4817,299.463,-1.2535
45.4833,299.479,-1.25358
45.485,299.496,-1.25365
45.4867,299.512,-1.25372
45.4883,299.529,-1.25379
45.49,299.545,-1.25385
45.4917,299.562,-1.25392
45.4933,299.579,-1.25398
45.495,299.595,-1.25404
45.4967,299.612,-1.2541
45.4983,299.629,-1.25416
45.5,299.646,-1.25423
45.5017,299.662,-1.2543
45.5033,299.679,-1.25438
45.505,299.696,-1.25445
45.5067,299.712,-1.25452
45.5083,299.729,-1.2546
45.51,299.746,-1.25467
45.5117,299.762,-1.25475
45.5133,299.779,-1.25482
45.515,299.796,-1.2549
45.5167,299.813,-1.25497
45.5183,299.829,-1.25504
45.52,299.845,-1.25511
45.5217,299.862,-1.25519
45.5233,299.878,-1.25527
45.525,299.895,-1.25533
45.5267,299.912,-1.25539
45.5283,299.929,-1.25545
45.53,299.945,-1.25551
45.5317,299.962,-1.25556
45.5333,299.979,-1.25561
45.535,299.995,-1.25566
45.5367,300.012,-1.25571
45.5383,300.028,-1.25577
45.54,300.045,-1.25584
45.5417,300.062,-1.2559
45.5433,300.079,-1.25597
45.545,300.095,-1.25604
45.5467,300.112,-1.25611
45.5483,300.128,-1.25619
45.55,300.145,-1.25626
45.5517,300.161,-1.25634
45.5533,300.178,-1.25642
45.555,300.195,-1.25649
45.5567,300.212,-1.25655
45.5583,300.229,-1.2566
45.56,300.245,-1.25665
45.5617,300.262,-1.25669
45.5633,300.279,-1.25672
45.565,300.295,-1.25675
45.5667,300.312,-1.25678
45.5683,300.329,-1.25681
45.57,300.345,-1.25685
45.5717,300.362,-1.25689
45.5733,300.378,-1.25694
45.575,300.395,-1.25699
45.5767,300.412,-1.25705
45.5783,300.428,-1.25711
45.58,300.445,-1.25718
45.5817,300.462,-1.25725
45.5833,300.479,-1.25732
45.585,300.495,-1.25739
45.5867,300.511,-1.25747
45.5883,300.528,-1.25754
45.59,300.545,-1.25762
45.5917,300.561,-1.2577
45.5933,300.578,-1.25778
45.595,300.594,-1.25785
45.5967,300.611,-1.25791
45.5983,300.628,-1.25796
45.6,300.644,-1.25801
45.6017,300.661,-1.25805
45.6033,300.678,-1.25808
45.605,300.694,-1.25811
45.6067,300.711,-1.25814
45.6083,300.728,-1.25817
45.61,300.744,-1.2582
45.6117,300.761,-1.25823
45.6133,300.778,-1.25826
45.615,300.794,-1.2583
45.6167,300.811,-1.25835
45.6183,300.827,-1.25842
45.62,300.844,-1.2585
45.6217,300.861,-1.25862
45.6233,300.878,-1.25872
45.625,300.894,-1.25884
45.6267,300.911,-1.25898
45.6283,300.927,-1.2591
45.63,300.944,-1.25918
45.6317,300.961,-1.25926
45.6333,300.977,-1.25933
45.635,300.994,-1.2594
45.6367,301.011,-1.25946
45.6383,301.027,-1.25953
45.64,301.044,-1.25958
45.6417,301.061,-1.25964
45.6433,301.077,-1.2597
45.645,301.094,-1.25976
45.6467,301.111,-1.25981
45.6483,301.127,-1.25987
45.65,301.144,-1.25992
45.6517,301.16,-1.25996
45.6533,301.177,-1.26001
45.655,301.194,-1.26006
45.6567,301.21,-1.26011
45.6583,301.227,-1.26017
45.66,301.244,-1.26022
45.6617,301.26,-1.26027
45.6633,301.277,-1.26033
45.665,301.293,-1.26039
45.6667,301.31,-1.26045
45.6683,301.327,-1.26052
45.67,301.344,-1.26059
45.6717,301.36,-1.26069
45.6733,301.377,-1.26079
45.675,301.394,-1.26088
45.6767,301.411,-1.26095
45.6783,301.427,-1.26101
45.68,301.444,-1.26107
45.6817,301.461,-1.26112
45.6833,301.477,-1.26116
45.685,301.494,-1.26121
45.6867,301.511,-1.26126
45.6883,301.527,-1.26132
45.69,301.544,-1.26138
45.6917,301.561,-1.26144
45.6933,301.578,-1.26149
45.695,301.594,-1.26156
45.6967,301.611,-1.26163
45.6983,301.627,-1.2617
45.7,301.644,-1.26177
45.7017,301.66,-1.26183
45.7033,301.677,-1.26188
45.705,301.694,-1.26193
45.7067,301.71,-1.26199
45.7083,301.727,-1.26205
45.71,301.744,-1.26211
45.7117,301.76,-1.26216
45.7133,301.776,-1.26221
45.715,301.793,-1.26225
45.7167,301.81,-1.26231
45.7183,301.827,-1.26237
45.72,301.843,-1.26244
45.7217,301.86,-1.26251
45.7233,301.877,-1.26257
45.725,301.893,-1.26262
45.7267,301.91,-1.26268
45.7283,301.927,-1.26273
45.73,301.944,-1.2628
45.7317,301.96,-1.26286
45.7333,301.976,-1.26292
45.735,301.993,-1.26299
45.7367,302.01,-1.26306
45.7383,302.027,-1.26314
45.74,302.043,-1.26322
45.7417,302.06,-1.2633
45.7433,302.076,-1.26338
45.745,302.093,-1.26346
45.7467,302.11,-1.26353
45.7483,302.126,-1.2636
45.75,302.143,-1.26366
45.7517,302.159,-1.26372
45.7533,302.176,-1.26378
45.755,302.193,-1.26384
45.7567,302.21,-1.2639
45.7583,302.226,-1.26396
45.76,302.243,-1.26402
45.7617,302.26,-1.26407
45.7633,302.276,-1.26414
45.765,302.293,-1.26421
45.7667,302.309,-1.26427
45.7683,302.326,-1.26434
45.77,302.343,-1.26441
45.7717,302.36,-1.26447
45.7733,302.376,-1.26454
45.775,302.393,-1.26459
45.7767,302.41,-1.26464
45.7783,302.426,-1.26469
45.78,302.443,-1.26473
45.7817,302.459,-1.26478
45.7833,302.476,-1.26483
45.785,302.493,-1.26489
45.7867,302.51,-1.26494
45.7883,302.526,-1.26499
45.79,302.543,-1.26503
45.7917,302.56,-1.26509
45.7933,302.576,-1.26515
45.795,302.593,-1.26519
45.7967,302.61,-1.26523
45.7983,302.626,-1.26528
45.8,302.643,-1.26535
45.8017,302.66,-1.26542
45.8033,302.676,-1.26549
45.805,302.692,-1.26557
45.8067,302.709,-1.26565
45.8083,302.726,-1.26573
45.81,302.742,-1.26582
45.8117,302.759,-1.2659
45.8133,302.776,-1.26598
45.815,302.793,-1.26606
45.8167,302.809,-1.26614
45.8183,302.826,-1.26622
45.82,302.843,-1.2663
45.8217,302.859,-1.26638
45.8233,302.876,-1.26646
45.825,302.892,-1.26652
45.8267,302.909,-1.26658
45.8283,302.926,-1.26665
45.83,302.942,-1.26671
45.8317,302.959,-1.26676
45.8333,302.975,-1.26681
45.835,302.992,-1.26685
45.8367,303.009,-1.26688
45.8383,303.026,-1.26692
45.84,303.042,-1.26694
45.8417,303.059,-1.26697
45.8433,303.076,-1.26699
45.845,303.092,-1.26701
45.8467,303.109,-1.26704
45.8483,303.125,-1.26708
45.85,303.142,-1.26712
45.8517,303.159,-1.26717
45.8533,303.176,-1.26724
45.855,303.192,-1.26731
45.8567,303.209,-1.26739
45.8583,303.226,-1.26753
45.86,303.242,-1.26765
45.8617,303.259,-1.26776
45.8633,303.275,-1.26784
45.865,303.292,-1.26791
45.8667,303.309,-1.26797
45.8683,303.325,-1.26803
45.87,303.342,-1.26808
45.8717,303.359,-1.26813
45.8733,303.375,-1.26817
45.875,303.392,-1.26822
45.8767,303.409,-1.26827
45.8783,303.426,-1.26833
45.88,303.442,-1.2684
45.8817,303.459,-1.26846
45.8833,303.476,-1.26853
45.885,303.492,-1.26859
45.8867,303.509,-1.26865
45.8883,303.525,-1.26869
45.89,303.542,-1.26874
45.8917,303.559,-1.26878
45.8933,303.575,-1.26881
45.895,303.592,-1.26885
45.8967,303.608,-1.2689
45.8983,303.625,-1.26896
45.9,303.642,-1.26902
45.9017,303.659,-1.26908
45.9033,303.676,-1.26914
45.905,303.692,-1.26921
45.9067,303.709,-1.26927
45.9083,303.725,-1.26933
45.91,303.742,-1.26938
45.9117,303.759,-1.26943
45.9133,303.775,-1.26947
45.915,303.792,-1.26952
45.9167,303.808,-1.26955
45.9183,303.825,-1.2696
45.92,303.842,-1.26963
45.9217,303.858,-1.26967
45.9233,303.875,-1.26972
45.925,303.891,-1.26977
45.9267,303.908,-1.26983
45.9283,303.925,-1.26988
45.93,303.942,-1.26995
45.9317,303.958,-1.27003
45.9333,303.975,-1.27012
45.935,303.991,-1.27019
45.9367,304.008,-1.27027
45.9383,304.025,-1.27034
45.94,304.042,-1.27041
45.9417,304.058,-1.27047
45.9433,304.075,-1.27051
45.945,304.092,-1.27055
45.9467,304.108,-1.27059
45.9483,304.125,-1.27064
45.95,304.142,-1.27068
45.9517,304.158,-1.27073
45.9533,304.175,-1.27078
45.955,304.192,-1.27085
45.9567,304.209,-1.27092
45.9583,304.225,-1.27098
45.96,304.242,-1.27103
45.9617,304.258,-1.27108
45.9633,304.275,-1.27114
45.965,304.291,-1.2712
45.9667,304.308,-1.27125
45.9683,304.324,-1.27131
45.97,304.341,-1.27135
45.9717,304.358,-1.2714
45.9733,304.375,-1.27144
45.975,304.391,-1.27147
45.9767,304.408,-1.2715
45.9783,304.425,-1.27153
45.98,304.441,-1.27156
45.9817,304.458,-1.27162
45.9833,304.475,-1.27167
45.985,304.491,-1.27173
45.9867,304.508,-1.2718
45.9883,304.524,-1.27187
45.99,304.541,-1.27194
45.9917,304.558,-1.27202
45.9933,304.575,-1.27209
45.995,304.591,-1.27217
45.9967,304.608,-1.27224
45.9983,304.625,-1.27232
46,304.641,-1.2724
46.0017,304.658,-1.27247
46.0033,304.675,-1.27255
46.005,304.691,-1.27262
46.0067,304.708,-1.27269
46.0083,304.724,-1.27274
46.01,304.741,-1.27279
46.0117,304.758,-1.27284
46.0133,304.775,-1.27289
46.015,304.791,-1.27292
46.0167,304.808,-1.27296
46.0183,304.824,-1.273
46.02,304.841,-1.27305
46.0217,304.858,-1.2731
46.0233,304.874,-1.27316
46.025,304.891,-1.27321
46.0267,304.908,-1.27326
46.0283,304.924,-1.27332
46.03,304.941,-1.27337
46.0317,304.958,-1.27342
46.0333,304.975,-1.27346
46.035,304.991,-1.2735
46.0367,305.008,-1.27353
46.0383,305.025,-1.27357
46.04,305.042,-1.27361
46.0417,305.058,-1.27365
46.0433,305.074,-1.27369
46.045,305.091,-1.27373
46.0467,305.108,-1.27378
46.0483,305.124,-1.27384
46.05,305.141,-1.2739
46.0517,305.158,-1.27397
46.0533,305.174,-1.27404
46.055,305.191,-1.27411
46.0567,305.207,-1.27419
46.0583,305.225,-1.27426
46.06,305.241,-1.27434
46.0617,305.257,-1.27442
46.0633,305.274,-1.27449
46.065,305.291,-1.27455
46.0667,305.307,-1.27461
46.0683,305.324,-1.27466
46.07,305.341,-1.27471
46.0717,305.357,-1.27475
46.0733,305.374,-1.2748
46.075,305.39,-1.27484
46.0767,305.407,-1.27488
46.0783,305.424,-1.27492
46.08,305.44,-1.27497
46.0817,305.457,-1.27502
46.0833,305.474,-1.27506
46.085,305.491,-1.27511
46.0867,305.507,-1.27517
46.0883,305.524,-1.27524
46.09,305.541,-1.27531
46.0917,305.557,-1.27538
46.0933,305.574,-1.27545
46.095,305.591,-1.27551
46.0967,305.607,-1.27557
46.0983,305.624,-1.27562
46.1,305.641,-1.27567
46.1017,305.657,-1.27572
46.1033,305.674,-1.27576
46.105,305.69,-1.2758
46.1067,305.707,-1.27584
46.1083,305.724,-1.27589
46.11,305.74,-1.27594
46.1117,305.757,-1.27599
46.1133,305.773,-1.27606
46.115,305.791,-1.27614
46.1167,305.807,-1.27621
46.1183,305.824,-1.27628
46.12,305.841,-1.27636
46.1217,305.857,-1.27643
46.1233,305.874,-1.27651
46.125,305.89,-1.27657
46.1267,305.907,-1.27665
46.1283,305.924,-1.27672
46.13,305.94,-1.27679
46.1317,305.957,-1.27686
46.1333,305.973,-1.27692
46.135,305.99,-1.27699
46.1367,306.007,-1.27704
46.1383,306.024,-1.27709
46.14,306.041,-1.27715
46.1417,306.058,-1.2772
46.1433,306.074,-1.27726
46.145,306.091,-1.2773
46.1467,306.107,-1.27733
46.1483,306.124,-1.27736
46.15,306.141,-1.27739
46.1517,306.157,-1.27743
46.1533,306.174,-1.27748
46.155,306.19,-1.27753
46.1567,306.207,-1.27759
46.1583,306.224,-1.27765
46.16,306.24,-1.27771
46.1617,306.257,-1.27778
46.1633,306.274,-1.27784
46.165,306.29,-1.27791
46.1667,306.307,-1.27798
46.1683,306.323,-1.27805
46.17,306.34,-1.27813
46.1717,306.357,-1.2782
46.1733,306.374,-1.27828
46.175,306.391,-1.27834
46.1767,306.407,-1.27841
46.1783,306.424,-1.27847
46.18,306.44,-1.27852
46.1817,306.457,-1.27858
46.1833,306.474,-1.27863
46.185,306.49,-1.27867
46.1867,306.507,-1.27872
46.1883,306.523,-1.27875
46.19,306.54,-1.2788
46.1917,306.557,-1.27883
46.1933,306.574,-1.27887
46.195,306.59,-1.27891
46.1967,306.607,-1.27896
46.1983,306.623,-1.27901
46.2,306.64,-1.27905
46.2017,306.657,-1.2791
46.2033,306.673,-1.27915
46.205,306.69,-1.27922
46.2067,306.707,-1.27929
46.2083,306.724,-1.27936
46.21,306.741,-1.27943
46.2117,306.757,-1.2795
46.2133,306.774,-1.27958
46.215,306.791,-1.27966
46.2167,306.807,-1.27973
46.2183,306.823,-1.27979
46.22,306.84,-1.27985
46.2217,306.857,-1.27991
46.2233,306.873,-1.27996
46.225,306.89,-1.28001
46.2267,306.907,-1.28006
46.2283,306.924,-1.2801
46.23,306.94,-1.28014
46.2317,306.957,-1.28017
46.2333,306.974,-1.2802
46.235,306.99,-1.28024
46.2367,307.007,-1.28028
46.2383,307.024,-1.28033
46.24,307.041,-1.28038
46.2417,307.057,-1.28043
46.2433,307.074,-1.28049
46.245,307.09,-1.28055
46.2467,307.107,-1.28061
46.2483,307.123,-1.28068
46.25,307.14,-1.28075
46.2517,307.157,-1.28082
46.2533,307.173,-1.28089
46.255,307.19,-1.28096
46.2567,307.207,-1.28102
46.2583,307.224,-1.28107
46.26,307.24,-1.28113
46.2617,307.257,-1.28118
46.2633,307.273,-1.28123
46.265,307.29,-1.28129
46.2667,307.307,-1.28133
46.2683,307.323,-1.28138
46.27,307.34,-1.28143
46.2717,307.357,-1.28148
46.2733,307.373,-1.28153
46.275,307.39,-1.28159
46.2767,307.406,-1.28164
46.2783,307.423,-1.28169
46.28,307.44,-1.28174
46.2817,307.457,-1.28178
46.2833,307.473,-1.28183
46.285,307.49,-1.28188
46.2867,307.507,-1.28192
46.2883,307.523,-1.28197
46.29,307.54,-1.28201
46.2917,307.556,-1.28206
46.2933,307.573,-1.28211
46.295,307.589,-1.28216
46.2967,307.606,-1.28221
46.2983,307.623,-1.28227
46.3,307.639,-1.28232
46.3017,307.656,-1.28237
46.3033,307.673,-1.28241
46.305,307.689,-1.28245
46.3067,307.706,-1.28249
46.3083,307.723,-1.28253
46.31,307.74,-1.28257
46.3117,307.756,-1.28262
46.3133,307.773,-1.28266
46.315,307.789,-1.28271
46.3167,307.806,-1.28277
46.3183,307.823,-1.28284
46.32,307.84,-1.28291
46.3217,307.856,-1.28298
46.3233,307.873,-1.28306
46.325,307.889,-1.28313
46.3267,307.906,-1.2832
46.3283,307.923,-1.28327
46.33,307.939,-1.28333
46.3317,307.956,-1.28339
46.3333,307.973,-1.28343
46.335,307.989,-1.28348
46.3367,308.006,-1.28352
46.3383,308.022,-1.28355
46.34,308.039,-1.28358
46.3417,308.055,-1.28361
46.3433,308.072,-1.28364
46.345,308.089,-1.28368
46.3467,308.105,-1.28373
46.3483,308.122,-1.2838
46.35,308.139,-1.28389
46.3517,308.156,-1.28399
46.3533,308.172,-1.28412
46.355,308.189,-1.28421
46.3567,308.206,-1.2843
46.3583,308.222,-1.28437
46.36,308.239,-1.28445
46.3617,308.256,-1.28451
46.3633,308.272,-1.28456
46.365,308.289,-1.28461
46.3667,308.306,-1.28467
46.3683,308.322,-1.28472
46.37,308.339,-1.28477
46.3717,308.355,-1.28483
46.3733,308.372,-1.28489
46.375,308.389,-1.28495
46.3767,308.406,-1.28502
46.3783,308.422,-1.28508
46.38,308.439,-1.28513
46.3817,308.455,-1.28518
46.3833,308.472,-1.28524
46.385,308.489,-1.28529
46.3867,308.505,-1.28533
46.3883,308.522,-1.28537
46.39,308.539,-1.28541
46.3917,308.556,-1.28547
46.3933,308.572,-1.28553
46.395,308.589,-1.28559
46.3967,308.606,-1.28564
46.3983,308.622,-1.2857
46.4,308.639,-1.28575
46.4017,308.656,-1.2858
46.4033,308.672,-1.28586
46.405,308.689,-1.28591
46.4067,308.705,-1.28596
46.4083,308.722,-1.28602
46.41,308.738,-1.28607
46.4117,308.755,-1.28613
46.4133,308.772,-1.28618
46.415,308.788,-1.28624
46.4167,308.805,-1.28629
46.4183,308.822,-1.28635
46.42,308.838,-1.28641
46.4217,308.855,-1.28645
46.4233,308.872,-1.28649
46.425,308.888,-1.28652
46.4267,308.905,-1.28657
46.4283,308.922,-1.28661
46.43,308.938,-1.28665
46.4317,308.955,-1.2867
46.4333,308.972,-1.28674
46.435,308.988,-1.28678
46.4367,309.005,-1.28682
46.4383,309.021,-1.28686
46.44,309.038,-1.2869
46.4417,309.055,-1.28695
46.4433,309.071,-1.28701
46.445,309.088,-1.28708
46.4467,309.105,-1.28715
46.4483,309.121,-1.28722
46.45,309.138,-1.28729
46.4517,309.155,-1.28736
46.4533,309.172,-1.28744
46.455,309.188,-1.28752
46.4567,309.205,-1.2876
46.4583,309.221,-1.28768
46.46,309.238,-1.28776
46.4617,309.255,-1.28783
46.4633,309.272,-1.2879
46.465,309.288,-1.28795
46.4667,309.305,-1.28799
46.4683,309.322,-1.28803
46.47,309.338,-1.28805
46.4717,309.355,-1.28808
46.4733,309.371,-1.28812
46.475,309.388,-1.28817
46.4767,309.405,-1.28822
46.4783,309.421,-1.28826
46.48,309.438,-1.28832
46.4817,309.455,-1.28837
46.4833,309.471,-1.28843
46.485,309.488,-1.28849
46.4867,309.505,-1.28854
46.4883,309.522,-1.2886
46.49,309.538,-1.28866
46.4917,309.555,-1.28872
46.4933,309.571,-1.28879
46.495,309.588,-1.28886
46.4967,309.604,-1.28894
46.4983,309.621,-1.28901
46.5,309.637,-1.28909
46.5017,309.654,-1.28915
46.5033,309.671,-1.28921
46.505,309.687,-1.28928
46.5067,309.704,-1.28933
46.5083,309.721,-1.28937
46.51,309.738,-1.28941
46.5117,309.754,-1.28946
46.5133,309.771,-1.28951
46.515,309.787,-1.28958
46.5167,309.804,-1.28965
46.5183,309.821,-1.28972
