Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1817,359.301,0.320862
24.1833,359.284,0.320908
24.185,359.268,0.320948
24.1867,359.251,0.320985
24.1883,359.234,0.321027
24.19,359.218,0.32108
24.1917,359.201,0.321135
24.1933,359.185,0.321193
24.195,359.168,0.321256
24.1967,359.151,0.32132
24.1983,359.135,0.321391
24.2,359.119,0.321461
24.2017,359.102,0.321522
24.2033,359.085,0.321582
24.205,359.068,0.321643
24.2067,359.052,0.321698
24.2083,359.035,0.321758
24.21,359.019,0.321814
24.2117,359.002,0.321866
24.2133,358.985,0.321931
24.215,358.969,0.321996
24.2167,358.952,0.322058
24.2183,358.936,0.322119
24.22,358.919,0.322171
24.2217,358.902,0.322221
24.2233,358.886,0.322286
24.225,358.869,0.322352
24.2267,358.853,0.322424
24.2283,358.836,0.322495
24.23,358.819,0.322568
24.2317,358.803,0.322648
24.2333,358.786,0.322726
24.235,358.77,0.322797
24.2367,358.753,0.322866
24.2383,358.736,0.322921
24.24,358.72,0.322969
24.2417,358.703,0.323017
24.2433,358.687,0.323066
24.245,358.67,0.323118
24.2467,358.653,0.323174
24.2483,358.637,0.323238
24.25,358.62,0.323297
24.2517,358.604,0.323349
24.2533,358.587,0.323404
24.255,358.57,0.323463
24.2567,358.554,0.323526
24.2583,358.537,0.323595
24.26,358.521,0.323657
24.2617,358.505,0.323715
24.2633,358.487,0.323777
24.265,358.471,0.323841
24.2667,358.455,0.323902
24.2683,358.438,0.323961
24.27,358.421,0.324018
24.2717,358.405,0.324066
24.2733,358.388,0.324116
24.275,358.371,0.324175
24.2767,358.355,0.324236
24.2783,358.338,0.3243
24.28,358.321,0.324358
24.2817,358.305,0.324407
24.2833,358.289,0.324453
24.285,358.272,0.324501
24.2867,358.255,0.32455
24.2883,358.238,0.324595
24.29,358.221,0.324651
24.2917,358.205,0.324701
24.2933,358.188,0.324749
24.295,358.171,0.324801
24.2967,358.155,0.324865
24.2983,358.138,0.32493
24.3,358.121,0.324994
24.3017,358.105,0.325058
24.3033,358.088,0.325126
24.305,358.072,0.325193
24.3067,358.055,0.325256
24.3083,358.039,0.325324
24.31,358.022,0.325395
24.3117,358.006,0.325463
24.3133,357.989,0.325527
24.315,357.973,0.325585
24.3167,357.956,0.32564
24.3183,357.939,0.325697
24.32,357.923,0.325745
24.3217,357.906,0.3258
24.3233,357.89,0.325843
24.325,357.873,0.32589
24.3267,357.857,0.325935
24.3283,357.84,0.325986
24.33,357.824,0.326035
24.3317,357.807,0.326082
24.3333,357.79,0.326133
24.335,357.773,0.32619
24.3367,357.757,0.326243
24.3383,357.74,0.326311
24.34,357.724,0.326377
24.3417,357.707,0.326451
24.3433,357.69,0.326525
24.345,357.673,0.326593
24.3467,357.657,0.326655
24.3483,357.64,0.326718
24.35,357.624,0.326781
24.3517,357.607,0.326831
24.3533,357.591,0.326875
24.355,357.574,0.326924
24.3567,357.558,0.326975
24.3583,357.541,0.327037
24.36,357.524,0.327101
24.3617,357.508,0.327164
24.3633,357.491,0.327222
24.365,357.474,0.327276
24.3667,357.457,0.327331
24.3683,357.441,0.327377
24.37,357.424,0.327427
24.3717,357.407,0.327478
24.3733,357.391,0.327531
24.375,357.374,0.327585
24.3767,357.358,0.327643
24.3783,357.341,0.327697
24.38,357.325,0.327743
24.3817,357.308,0.327781
24.3833,357.292,0.327823
24.385,357.275,0.327859
24.3867,357.258,0.327892
24.3883,357.242,0.32793
24.39,357.225,0.327973
24.3917,357.209,0.328026
24.3933,357.192,0.328084
24.395,357.176,0.328137
24.3967,357.159,0.328196
24.3983,357.142,0.32826
24.4,357.125,0.328317
24.4017,357.109,0.328374
24.4033,357.092,0.328427
24.405,357.076,0.328483
24.4067,357.059,0.328533
24.4083,357.042,0.328588
24.41,357.026,0.328643
24.4117,357.009,0.328695
24.4133,356.993,0.328743
24.415,356.976,0.328787
24.4167,356.96,0.328828
24.4183,356.943,0.328876
24.42,356.926,0.328929
24.4217,356.91,0.328985
24.4233,356.893,0.329042
24.425,356.876,0.3291
24.4267,356.86,0.329153
24.4283,356.843,0.329202
24.43,356.827,0.329239
24.4317,356.81,0.329282
24.4333,356.793,0.329331
24.435,356.777,0.329383
24.4367,356.76,0.329431
24.4383,356.743,0.329481
24.44,356.727,0.329535
24.4417,356.71,0.329593
24.4433,356.694,0.329648
24.445,356.677,0.329698
24.4467,356.66,0.329746
24.4483,356.644,0.329785
24.45,356.627,0.329823
24.4517,356.611,0.329865
24.4533,356.594,0.329918
24.455,356.577,0.329978
24.4567,356.561,0.330043
24.4583,356.544,0.330101
24.46,356.527,0.33016
24.4617,356.511,0.330221
24.4633,356.495,0.330282
24.465,356.478,0.330341
24.4667,356.461,0.330399
24.4683,356.445,0.330455
24.47,356.428,0.330509
24.4717,356.412,0.330558
24.4733,356.395,0.330603
24.475,356.378,0.330658
24.4767,356.362,0.33071
24.4783,356.345,0.330759
24.48,356.328,0.33081
24.4817,356.312,0.330863
24.4833,356.295,0.330924
24.485,356.278,0.330991
24.4867,356.262,0.331052
24.4883,356.245,0.331102
24.49,356.229,0.33114
24.4917,356.212,0.331182
24.4933,356.195,0.33123
24.495,356.179,0.331269
24.4967,356.162,0.331305
24.4983,356.146,0.331347
24.5,356.129,0.331396
24.5017,356.112,0.331451
24.5033,356.096,0.331506
24.505,356.079,0.331563
24.5067,356.063,0.331616
24.5083,356.046,0.331661
24.51,356.029,0.331693
24.5117,356.013,0.331723
24.5133,355.996,0.331749
24.515,355.979,0.331783
24.5167,355.963,0.331816
24.5183,355.946,0.331833
24.52,355.93,0.33186
24.5217,355.913,0.331903
24.5233,355.896,0.331946
24.525,355.88,0.331996
24.5267,355.863,0.332042
24.5283,355.847,0.33209
24.53,355.83,0.332139
24.5317,355.813,0.332187
24.5333,355.797,0.332232
24.535,355.781,0.332282
24.5367,355.764,0.332335
24.5383,355.747,0.332389
24.54,355.73,0.332453
24.5417,355.714,0.332523
24.5433,355.697,0.332585
24.545,355.681,0.332632
24.5467,355.664,0.332671
24.5483,355.648,0.332714
24.55,355.631,0.332758
24.5517,355.614,0.332808
24.5533,355.597,0.332853
24.555,355.581,0.332902
24.5567,355.564,0.332971
24.5583,355.548,0.333039
24.56,355.531,0.3331
24.5617,355.514,0.333155
24.5633,355.498,0.333208
24.565,355.481,0.333253
24.5667,355.464,0.333294
24.5683,355.448,0.333333
24.57,355.432,0.333375
24.5717,355.415,0.333412
24.5733,355.398,0.333455
24.575,355.382,0.333499
24.5767,355.365,0.333541
24.5783,355.349,0.333582
24.58,355.332,0.333625
24.5817,355.315,0.333662
24.5833,355.299,0.333692
24.585,355.282,0.333722
24.5867,355.266,0.333747
24.5883,355.249,0.333777
24.59,355.232,0.333806
24.5917,355.216,0.33384
24.5933,355.199,0.333869
24.595,355.182,0.333897
24.5967,355.166,0.333929
24.5983,355.149,0.333955
24.6,355.132,0.333981
24.6017,355.116,0.334011
24.6033,355.099,0.33405
24.605,355.083,0.334096
24.6067,355.066,0.334139
24.6083,355.049,0.334187
24.61,355.033,0.334245
24.6117,355.016,0.334308
24.6133,355,0.334371
24.615,354.983,0.334431
24.6167,354.966,0.334489
24.6183,354.95,0.334544
24.62,354.933,0.334603
24.6217,354.916,0.334653
24.6233,354.9,0.334697
24.625,354.883,0.334736
24.6267,354.867,0.334764
24.6283,354.85,0.334793
24.63,354.834,0.334815
24.6317,354.817,0.334835
24.6333,354.8,0.334869
24.635,354.784,0.33491
24.6367,354.767,0.334954
24.6383,354.75,0.334998
24.64,354.734,0.335041
24.6417,354.717,0.335087
24.6433,354.701,0.335137
24.645,354.684,0.335191
24.6467,354.668,0.335245
24.6483,354.651,0.335289
24.65,354.634,0.335332
24.6517,354.618,0.335374
24.6533,354.601,0.335411
24.655,354.584,0.335442
24.6567,354.568,0.335465
24.6583,354.551,0.335495
24.66,354.535,0.335525
24.6617,354.518,0.335559
24.6633,354.501,0.335603
24.665,354.484,0.335654
24.6667,354.468,0.335712
24.6683,354.452,0.335769
24.67,354.435,0.335822
24.6717,354.418,0.335878
24.6733,354.402,0.335935
24.675,354.385,0.335989
24.6767,354.368,0.336041
24.6783,354.352,0.336088
24.68,354.335,0.33613
24.6817,354.319,0.336177
24.6833,354.302,0.336214
24.685,354.285,0.336254
24.6867,354.269,0.336287
24.6883,354.252,0.336326
24.69,354.235,0.336369
24.6917,354.219,0.336414
24.6933,354.202,0.336468
24.695,354.186,0.336521
24.6967,354.169,0.336574
24.6983,354.153,0.336619
24.7,354.136,0.336668
24.7017,354.119,0.336714
24.7033,354.102,0.336761
24.705,354.086,0.336813
24.7067,354.069,0.336859
24.7083,354.053,0.336897
24.71,354.036,0.33694
24.7117,354.019,0.336985
24.7133,354.003,0.337029
24.715,353.986,0.337075
24.7167,353.97,0.337114
24.7183,353.953,0.337148
24.72,353.937,0.33718
24.7217,353.92,0.337214
24.7233,353.903,0.337242
24.725,353.887,0.337275
24.7267,353.87,0.337305
24.7283,353.854,0.337344
24.73,353.837,0.337382
24.7317,353.82,0.337427
24.7333,353.804,0.337476
24.735,353.787,0.337529
24.7367,353.77,0.337581
24.7383,353.754,0.337626
24.74,353.737,0.337669
24.7417,353.72,0.337704
24.7433,353.704,0.337734
24.745,353.687,0.337767
24.7467,353.671,0.337796
24.7483,353.654,0.337825
24.75,353.637,0.337863
24.7517,353.621,0.337905
24.7533,353.604,0.337951
24.755,353.587,0.337998
24.7567,353.571,0.338049
24.7583,353.554,0.338102
24.76,353.537,0.338154
24.7617,353.521,0.338195
24.7633,353.504,0.338234
24.765,353.488,0.338273
24.7667,353.471,0.338307
24.7683,353.455,0.338343
24.77,353.438,0.338381
24.7717,353.422,0.338421
24.7733,353.405,0.338459
24.775,353.388,0.3385
24.7767,353.372,0.338548
24.7783,353.355,0.338594
24.78,353.338,0.338635
24.7817,353.321,0.338667
24.7833,353.305,0.338701
24.785,353.288,0.338734
24.7867,353.271,0.338768
24.7883,353.255,0.338803
24.79,353.238,0.33884
24.7917,353.222,0.33888
24.7933,353.205,0.338931
24.795,353.189,0.338978
24.7967,353.172,0.339025
24.7983,353.155,0.339062
24.8,353.139,0.339092
24.8017,353.122,0.339118
24.8033,353.106,0.339141
24.805,353.089,0.339168
24.8067,353.073,0.339198
24.8083,353.056,0.339225
24.81,353.039,0.339257
24.8117,353.022,0.339289
24.8133,353.006,0.339315
24.815,352.989,0.339349
24.8167,352.972,0.339385
24.8183,352.956,0.339418
24.82,352.939,0.339459
24.8217,352.923,0.339492
24.8233,352.906,0.33953
24.825,352.89,0.339566
24.8267,352.873,0.339597
24.8283,352.856,0.339634
24.83,352.839,0.339674
24.8317,352.823,0.339722
24.8333,352.806,0.339777
24.835,352.789,0.339829
24.8367,352.773,0.33988
24.8383,352.757,0.339937
24.84,352.74,0.339995
24.8417,352.723,0.340054
24.8433,352.707,0.340105
24.845,352.69,0.340155
24.8467,352.674,0.340203
24.8483,352.657,0.340249
24.85,352.64,0.340294
24.8517,352.624,0.340336
24.8533,352.607,0.34037
24.855,352.59,0.340406
24.8567,352.574,0.340432
24.8583,352.557,0.340469
24.86,352.54,0.340519
24.8617,352.524,0.340571
24.8633,352.507,0.340617
24.865,352.491,0.340664
24.8667,352.474,0.340697
24.8683,352.458,0.340727
24.87,352.441,0.340758
24.8717,352.425,0.340784
24.8733,352.408,0.340807
24.875,352.392,0.340826
24.8767,352.375,0.340839
24.8783,352.358,0.340861
24.88,352.341,0.340892
24.8817,352.324,0.340931
24.8833,352.308,0.340969
24.885,352.292,0.341016
24.8867,352.275,0.341061
24.8883,352.258,0.341107
24.89,352.242,0.341152
24.8917,352.225,0.341196
24.8933,352.208,0.341239
24.895,352.191,0.341277
24.8967,352.175,0.341309
24.8983,352.158,0.341346
24.9,352.142,0.341382
24.9017,352.125,0.34142
24.9033,352.109,0.341454
24.905,352.093,0.341495
24.9067,352.076,0.341538
24.9083,352.059,0.341583
24.91,352.043,0.341618
24.9117,352.026,0.341651
24.9133,352.009,0.341684
24.915,351.993,0.341717
24.9167,351.976,0.34175
24.9183,351.959,0.341785
24.92,351.943,0.341814
24.9217,351.926,0.341847
24.9233,351.91,0.341873
24.925,351.893,0.3419
24.9267,351.876,0.34193
24.9283,351.859,0.341963
24.93,351.843,0.342003
24.9317,351.826,0.34205
24.9333,351.81,0.342101
24.935,351.793,0.342151
24.9367,351.776,0.342199
24.9383,351.76,0.342235
24.94,351.743,0.342269
24.9417,351.726,0.3423
24.9433,351.71,0.342332
24.945,351.693,0.342367
24.9467,351.677,0.342396
24.9483,351.66,0.342418
24.95,351.643,0.342441
24.9517,351.627,0.342471
24.9533,351.61,0.342508
24.955,351.593,0.342548
24.9567,351.576,0.34259
24.9583,351.56,0.342636
24.96,351.543,0.342687
24.9617,351.527,0.342739
24.9633,351.51,0.342794
24.965,351.493,0.342846
24.9667,351.477,0.342888
24.9683,351.46,0.342927
24.97,351.443,0.342951
24.9717,351.427,0.342973
24.9733,351.411,0.342989
24.975,351.394,0.343013
24.9767,351.377,0.343043
24.9783,351.361,0.343083
24.98,351.344,0.34313
24.9817,351.328,0.34318
24.9833,351.311,0.343235
24.985,351.294,0.343284
24.9867,351.278,0.343328
24.9883,351.261,0.343371
24.99,351.245,0.343415
24.9917,351.228,0.343468
24.9933,351.211,0.343524
24.995,351.194,0.343581
24.9967,351.178,0.343634
24.9983,351.161,0.343692
25,351.145,0.343743
25.0017,351.128,0.343788
25.0033,351.111,0.343827
25.005,351.095,0.343861
25.0067,351.078,0.343901
25.0083,351.062,0.343944
25.01,351.045,0.343985
25.0117,351.028,0.344024
25.0133,351.012,0.344059
25.015,350.995,0.344099
25.0167,350.978,0.344147
25.0183,350.962,0.344188
25.02,350.945,0.344232
25.0217,350.928,0.344271
25.0233,350.912,0.344306
25.025,350.895,0.34435
25.0267,350.879,0.344395
25.0283,350.862,0.344446
25.03,350.845,0.344493
25.0317,350.829,0.344539
25.0333,350.812,0.344592
25.035,350.796,0.344644
25.0367,350.779,0.344688
25.0383,350.762,0.34474
25.04,350.746,0.344788
25.0417,350.729,0.344839
25.0433,350.713,0.344882
25.045,350.696,0.344924
25.0467,350.679,0.344956
25.0483,350.663,0.344982
25.05,350.646,0.345006
25.0517,350.629,0.345029
25.0533,350.613,0.345056
25.055,350.596,0.345081
25.0567,350.58,0.345101
25.0583,350.563,0.345129
25.06,350.546,0.34516
25.0617,350.53,0.345193
25.0633,350.513,0.345232
25.065,350.496,0.345276
25.0667,350.48,0.345319
25.0683,350.463,0.345371
25.07,350.447,0.34542
25.0717,350.43,0.345476
25.0733,350.414,0.345527
25.075,350.397,0.345576
25.0767,350.38,0.345626
25.0783,350.363,0.345674
25.08,350.347,0.345714
25.0817,350.33,0.345761
25.0833,350.314,0.345811
25.085,350.297,0.345859
25.0867,350.28,0.345909
25.0883,350.264,0.345959
25.09,350.247,0.346007
25.0917,350.23,0.346048
25.0933,350.214,0.346094
25.095,350.197,0.346129
25.0967,350.18,0.346166
25.0983,350.164,0.346206
25.1,350.147,0.346248
25.1017,350.13,0.346287
25.1033,350.114,0.346327
25.105,350.097,0.34637
25.1067,350.081,0.346415
25.1083,350.064,0.346456
25.11,350.047,0.346501
25.1117,350.031,0.34655
25.1133,350.014,0.346589
25.115,349.998,0.346631
25.1167,349.981,0.346679
25.1183,349.965,0.346728
25.12,349.948,0.346781
25.1217,349.931,0.346827
25.1233,349.914,0.346872
25.125,349.898,0.346925
25.1267,349.881,0.346977
25.1283,349.865,0.347019
25.13,349.848,0.34706
25.1317,349.832,0.347099
25.1333,349.815,0.347139
25.135,349.798,0.347188
25.1367,349.782,0.347231
25.1383,349.765,0.34727
25.14,349.749,0.347303
25.1417,349.732,0.347338
25.1433,349.715,0.347375
25.145,349.698,0.347411
25.1467,349.682,0.347444
25.1483,349.665,0.347483
25.15,349.648,0.347528
25.1517,349.632,0.347578
25.1533,349.615,0.347623
25.155,349.598,0.347671
25.1567,349.582,0.34771
25.1583,349.566,0.347751
25.16,349.549,0.347787
25.1617,349.533,0.347832
25.1633,349.516,0.347871
25.165,349.499,0.347909
25.1667,349.482,0.347938
25.1683,349.466,0.347975
25.17,349.449,0.348016
25.1717,349.433,0.348054
25.1733,349.416,0.348088
25.175,349.4,0.348121
25.1767,349.383,0.348152
25.1783,349.366,0.348179
25.18,349.35,0.348217
25.1817,349.333,0.348262
25.1833,349.317,0.348309
25.185,349.3,0.348349
25.1867,349.283,0.348384
25.1883,349.267,0.348422
25.19,349.25,0.348467
25.1917,349.234,0.348507
25.1933,349.217,0.348546
25.195,349.2,0.348581
25.1967,349.183,0.348622
25.1983,349.166,0.348666
25.2,349.15,0.348711
25.2017,349.133,0.348765
25.2033,349.116,0.348814
25.205,349.1,0.348859
25.2067,349.083,0.348904
25.2083,349.067,0.348946
25.21,349.05,0.348979
25.2117,349.034,0.349008
25.2133,349.017,0.349038
25.215,349,0.349077
25.2167,348.984,0.349119
25.2183,348.967,0.349156
25.22,348.95,0.349204
25.2217,348.934,0.349257
25.2233,348.917,0.349303
25.225,348.901,0.349345
25.2267,348.884,0.349383
25.2283,348.868,0.349413
25.23,348.851,0.349441
25.2317,348.835,0.349471
25.2333,348.818,0.349507
25.235,348.801,0.349546
25.2367,348.784,0.349593
25.2383,348.768,0.349642
25.24,348.751,0.349687
25.2417,348.734,0.349728
25.2433,348.718,0.349761
25.245,348.701,0.349783
25.2467,348.685,0.349804
25.2483,348.668,0.349824
25.25,348.652,0.349845
25.2517,348.635,0.349867
25.2533,348.618,0.349896
25.255,348.601,0.349936
25.2567,348.584,0.349973
25.2583,348.568,0.350006
25.26,348.551,0.350033
25.2617,348.535,0.350061
25.2633,348.518,0.350079
25.265,348.501,0.350099
25.2667,348.485,0.350118
25.2683,348.468,0.350137
25.27,348.451,0.350159
25.2717,348.435,0.350184
25.2733,348.419,0.350217
25.275,348.402,0.350251
25.2767,348.385,0.350293
25.2783,348.369,0.350334
25.28,348.352,0.350367
25.2817,348.335,0.350396
25.2833,348.319,0.350425
25.285,348.302,0.350456
25.2867,348.285,0.350488
25.2883,348.268,0.350519
25.29,348.252,0.350552
25.2917,348.235,0.35059
25.2933,348.218,0.350628
25.295,348.202,0.350669
25.2967,348.185,0.350708
25.2983,348.169,0.350746
25.3,348.152,0.350772
25.3017,348.136,0.350795
25.3033,348.119,0.35081
25.305,348.102,0.350824
25.3067,348.086,0.350839
25.3083,348.069,0.350853
25.31,348.052,0.350861
25.3117,348.036,0.350879
25.3133,348.019,0.3509
25.315,348.002,0.350924
25.3167,347.986,0.350959
25.3183,347.969,0.35099
25.32,347.953,0.351025
25.3217,347.936,0.351065
25.3233,347.92,0.351095
25.325,347.903,0.351134
25.3267,347.886,0.351176
25.3283,347.87,0.351217
25.33,347.853,0.351249
25.3317,347.836,0.351272
25.3333,347.819,0.351296
25.335,347.803,0.351319
25.3367,347.786,0.351344
25.3383,347.77,0.351374
25.34,347.753,0.351415
25.3417,347.737,0.351457
25.3433,347.72,0.351507
25.345,347.704,0.351553
25.3467,347.687,0.351595
25.3483,347.67,0.351635
25.35,347.654,0.351671
25.3517,347.637,0.351702
25.3533,347.62,0.351721
25.355,347.604,0.351732
25.3567,347.587,0.351749
25.3583,347.57,0.351771
25.36,347.554,0.351791
25.3617,347.537,0.35181
25.3633,347.521,0.351833
25.365,347.504,0.351853
25.3667,347.488,0.35187
25.3683,347.471,0.351882
25.37,347.455,0.351891
25.3717,347.438,0.351907
25.3733,347.421,0.351918
25.375,347.404,0.351935
25.3767,347.388,0.351941
25.3783,347.371,0.351949
25.38,347.355,0.351963
25.3817,347.338,0.351983
25.3833,347.321,0.352002
25.385,347.305,0.352021
25.3867,347.288,0.352045
25.3883,347.271,0.352073
25.39,347.255,0.352105
25.3917,347.238,0.35215
25.3933,347.222,0.352196
25.395,347.205,0.35224
25.3967,347.188,0.352282
25.3983,347.172,0.352326
25.4,347.155,0.352374
25.4017,347.138,0.352413
25.4033,347.122,0.352445
25.405,347.105,0.352468
25.4067,347.088,0.352489
25.4083,347.072,0.352509
25.41,347.055,0.352534
25.4117,347.038,0.352562
25.4133,347.022,0.352583
25.415,347.005,0.352593
25.4167,346.989,0.352611
25.4183,346.972,0.352639
25.42,346.955,0.352668
25.4217,346.939,0.352696
25.4233,346.922,0.352719
25.425,346.905,0.352751
25.4267,346.889,0.352774
25.4283,346.872,0.352795
25.43,346.855,0.35282
25.4317,346.839,0.352846
25.4333,346.822,0.352873
25.435,346.806,0.3529
25.4367,346.789,0.352926
25.4383,346.773,0.352957
25.44,346.756,0.352984
25.4417,346.739,0.353011
25.4433,346.723,0.353036
25.445,346.706,0.353066
25.4467,346.689,0.353093
25.4483,346.672,0.353119
25.45,346.656,0.353136
25.4517,346.639,0.353157
25.4533,346.623,0.353176
25.455,346.606,0.353189
25.4567,346.589,0.353205
25.4583,346.573,0.353213
25.46,346.556,0.35323
