Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.565,359.323,0.429523
59.5667,359.306,0.429579
59.5683,359.289,0.429623
59.57,359.273,0.429667
59.5717,359.256,0.429717
59.5733,359.24,0.429771
59.575,359.223,0.429838
59.5767,359.206,0.429908
59.5783,359.19,0.429983
59.58,359.173,0.430055
59.5817,359.156,0.43013
59.5833,359.14,0.4302
59.585,359.123,0.430268
59.5867,359.107,0.43033
59.5883,359.09,0.430383
59.59,359.073,0.430439
59.5917,359.056,0.430494
59.5933,359.04,0.430553
59.595,359.023,0.430614
59.5967,359.006,0.430675
59.5983,358.99,0.430744
59.6,358.973,0.430809
59.6017,358.957,0.430877
59.6033,358.94,0.430948
59.605,358.924,0.431008
59.6067,358.907,0.431058
59.6083,358.891,0.431107
59.61,358.874,0.431162
59.6117,358.857,0.43122
59.6133,358.84,0.431277
59.615,358.824,0.431335
59.6167,358.807,0.431393
59.6183,358.79,0.431443
59.62,358.774,0.431487
59.6217,358.758,0.431531
59.6233,358.741,0.431581
59.625,358.724,0.431633
59.6267,358.708,0.431682
59.6283,358.691,0.431739
59.63,358.675,0.4318
59.6317,358.658,0.431861
59.6333,358.641,0.431921
59.635,358.625,0.431979
59.6367,358.608,0.432037
59.6383,358.591,0.432103
59.64,358.575,0.432162
59.6417,358.558,0.432218
59.6433,358.541,0.432283
59.645,358.525,0.432347
59.6467,358.508,0.432405
59.6483,358.492,0.432455
59.65,358.475,0.432501
59.6517,358.458,0.432557
59.6533,358.442,0.432611
59.655,358.426,0.43267
59.6567,358.409,0.432734
59.6583,358.392,0.432797
59.66,358.375,0.432856
59.6617,358.359,0.432918
59.6633,358.342,0.432989
59.665,358.325,0.433061
59.6667,358.309,0.433124
59.6683,358.292,0.433179
59.67,358.275,0.433231
59.6717,358.259,0.433279
59.6733,358.242,0.433324
59.675,358.226,0.43338
59.6767,358.209,0.433437
59.6783,358.192,0.433489
59.68,358.175,0.43353
59.6817,358.159,0.433574
59.6833,358.142,0.433624
59.685,358.126,0.433677
59.6867,358.109,0.433728
59.6883,358.093,0.43378
59.69,358.076,0.433833
59.6917,358.06,0.433882
59.6933,358.043,0.433929
59.695,358.027,0.43398
59.6967,358.01,0.434035
59.6983,357.993,0.434083
59.7,357.976,0.434126
59.7017,357.96,0.43417
59.7033,357.943,0.434224
59.705,357.927,0.434284
59.7067,357.91,0.434342
59.7083,357.894,0.434392
59.71,357.877,0.434444
59.7117,357.86,0.434501
59.7133,357.844,0.434569
59.715,357.827,0.434639
59.7167,357.81,0.434708
59.7183,357.794,0.434771
59.72,357.777,0.434826
59.7217,357.761,0.434878
59.7233,357.744,0.434932
59.725,357.727,0.434982
59.7267,357.71,0.435031
59.7283,357.694,0.435079
59.73,357.677,0.435124
59.7317,357.661,0.435171
59.7333,357.644,0.435219
59.735,357.627,0.435269
59.7367,357.611,0.435323
59.7383,357.594,0.435378
59.74,357.578,0.435437
59.7417,357.561,0.435493
59.7433,357.544,0.435553
59.745,357.527,0.435615
59.7467,357.51,0.435673
59.7483,357.494,0.435725
59.75,357.477,0.435771
59.7517,357.46,0.435806
59.7533,357.444,0.435844
59.755,357.427,0.435884
59.7567,357.411,0.435927
59.7583,357.394,0.435969
59.76,357.377,0.436012
59.7617,357.361,0.43605
59.7633,357.345,0.436087
59.765,357.328,0.436124
59.7667,357.311,0.436169
59.7683,357.295,0.436213
59.77,357.278,0.436262
59.7717,357.262,0.436311
59.7733,357.245,0.436356
59.775,357.228,0.436403
59.7767,357.212,0.436453
59.7783,357.195,0.436509
59.78,357.179,0.436561
59.7817,357.162,0.436611
59.7833,357.146,0.436654
59.785,357.129,0.436701
59.7867,357.112,0.436754
59.7883,357.096,0.436806
59.79,357.079,0.436858
59.7917,357.062,0.436903
59.7933,357.045,0.436939
59.795,357.029,0.436973
59.7967,357.012,0.437019
59.7983,356.996,0.437058
59.8,356.979,0.437092
59.8017,356.963,0.437129
59.8033,356.946,0.437165
59.805,356.93,0.437203
59.8067,356.913,0.437253
59.8083,356.896,0.437305
59.81,356.88,0.437364
59.8117,356.863,0.437423
59.8133,356.846,0.437481
59.815,356.83,0.437541
59.8167,356.813,0.437597
59.8183,356.797,0.437654
59.82,356.78,0.4377
59.8217,356.764,0.43774
59.8233,356.747,0.437787
59.825,356.73,0.43784
59.8267,356.714,0.437889
59.8283,356.698,0.437939
59.83,356.681,0.437995
59.8317,356.664,0.43805
59.8333,356.648,0.438103
59.835,356.631,0.438156
59.8367,356.615,0.438213
59.8383,356.598,0.438257
59.84,356.581,0.438296
59.8417,356.564,0.438331
59.8433,356.547,0.438365
59.845,356.531,0.4384
59.8467,356.514,0.438427
59.8483,356.498,0.438469
59.85,356.481,0.438518
59.8517,356.465,0.438574
59.8533,356.448,0.438633
59.855,356.431,0.438689
59.8567,356.415,0.438736
59.8583,356.398,0.438783
59.86,356.382,0.438828
59.8617,356.365,0.438879
59.8633,356.349,0.438929
59.865,356.332,0.438978
59.8667,356.315,0.439034
59.8683,356.298,0.439092
59.87,356.282,0.439151
59.8717,356.265,0.439211
59.8733,356.249,0.439263
59.875,356.232,0.439313
59.8767,356.215,0.439361
59.8783,356.199,0.439412
59.88,356.182,0.439461
59.8817,356.165,0.439519
59.8833,356.148,0.439586
59.885,356.132,0.439653
59.8867,356.115,0.439714
59.8883,356.099,0.439772
59.89,356.083,0.43983
59.8917,356.066,0.439874
59.8933,356.049,0.43991
59.895,356.032,0.439943
59.8967,356.016,0.439972
59.8983,355.999,0.440002
59.9,355.983,0.440028
59.9017,355.967,0.440057
59.9033,355.95,0.440081
59.905,355.933,0.440104
59.9067,355.917,0.440135
59.9083,355.9,0.440173
59.91,355.883,0.440209
59.9117,355.866,0.440247
59.9133,355.85,0.440289
59.915,355.833,0.440338
59.9167,355.816,0.440398
59.9183,355.8,0.440468
59.92,355.784,0.440539
59.9217,355.767,0.440603
59.9233,355.75,0.440663
59.925,355.734,0.440726
59.9267,355.717,0.440783
59.9283,355.701,0.440835
59.93,355.684,0.440886
59.9317,355.667,0.440933
59.9333,355.651,0.440968
59.935,355.634,0.440994
59.9367,355.617,0.44102
59.9383,355.601,0.441037
59.94,355.584,0.441052
59.9417,355.567,0.441069
59.9433,355.551,0.441094
59.945,355.534,0.44113
59.9467,355.518,0.441168
59.9483,355.5,0.441212
59.95,355.484,0.441259
59.9517,355.468,0.441311
59.9533,355.451,0.441366
59.955,355.435,0.441417
59.9567,355.418,0.441466
59.9583,355.402,0.441514
59.96,355.385,0.441554
59.9617,355.368,0.441595
59.9633,355.352,0.441633
59.965,355.335,0.441676
59.9667,355.318,0.441725
59.9683,355.301,0.441772
59.97,355.285,0.441817
59.9717,355.268,0.441856
59.9733,355.252,0.441894
59.975,355.235,0.441933
59.9767,355.219,0.441977
59.9783,355.202,0.442025
59.98,355.186,0.442064
59.9817,355.169,0.442099
59.9833,355.153,0.442141
59.985,355.136,0.442193
59.9867,355.119,0.442244
59.9883,355.102,0.442306
59.99,355.085,0.442364
59.9917,355.069,0.442423
59.9933,355.052,0.442473
59.995,355.036,0.442523
59.9967,355.019,0.442576
59.9983,355.003,0.44262
60,354.987,0.442667
60.0017,354.97,0.442711
60.0033,354.953,0.442754
60.005,354.937,0.442799
60.0067,354.92,0.442838
60.0083,354.903,0.442884
60.01,354.887,0.442927
60.0117,354.87,0.442976
60.0133,354.853,0.443024
60.015,354.836,0.443068
60.0167,354.82,0.443114
60.0183,354.803,0.443162
60.02,354.786,0.44321
60.0217,354.77,0.443256
60.0233,354.753,0.443298
60.025,354.737,0.443338
60.0267,354.72,0.443376
60.0283,354.704,0.443407
60.03,354.687,0.443442
60.0317,354.67,0.443471
60.0333,354.653,0.443507
60.035,354.637,0.443538
60.0367,354.62,0.443568
60.0383,354.604,0.443596
60.04,354.587,0.443626
60.0417,354.571,0.443658
60.0433,354.554,0.443699
60.045,354.538,0.443748
60.0467,354.521,0.443802
60.0483,354.504,0.443854
60.05,354.488,0.443909
60.0517,354.471,0.443963
60.0533,354.454,0.444015
60.055,354.438,0.444059
60.0567,354.421,0.444098
60.0583,354.405,0.444127
60.06,354.388,0.444162
60.0617,354.371,0.444202
60.0633,354.355,0.444248
60.065,354.338,0.444285
60.0667,354.322,0.444322
60.0683,354.305,0.444367
60.07,354.288,0.444407
60.0717,354.272,0.444452
60.0733,354.255,0.444496
60.075,354.238,0.444546
60.0767,354.222,0.444595
60.0783,354.205,0.444635
60.08,354.189,0.444674
60.0817,354.172,0.444715
60.0833,354.156,0.444763
60.085,354.139,0.444804
60.0867,354.122,0.444845
60.0883,354.105,0.444888
60.09,354.089,0.444936
60.0917,354.072,0.444993
60.0933,354.056,0.445045
60.095,354.039,0.4451
60.0967,354.023,0.445149
60.0983,354.006,0.445199
60.1,353.989,0.445245
60.1017,353.972,0.445292
60.1033,353.956,0.445337
60.105,353.939,0.445378
60.1067,353.923,0.445418
60.1083,353.906,0.445458
60.11,353.89,0.445492
60.1117,353.873,0.445527
60.1133,353.856,0.445567
60.115,353.84,0.445609
60.1167,353.823,0.445652
60.1183,353.807,0.4457
60.12,353.79,0.445747
60.1217,353.773,0.44579
60.1233,353.756,0.445839
60.125,353.74,0.445892
60.1267,353.724,0.445947
60.1283,353.707,0.446002
60.13,353.69,0.446061
60.1317,353.674,0.446121
60.1333,353.657,0.446177
60.135,353.64,0.446224
60.1367,353.624,0.446269
60.1383,353.608,0.446314
60.14,353.591,0.446358
60.1417,353.574,0.446392
60.1433,353.558,0.446422
60.145,353.541,0.446456
60.1467,353.524,0.446502
60.1483,353.508,0.446557
60.15,353.491,0.446613
60.1517,353.475,0.446672
60.1533,353.458,0.446731
60.155,353.441,0.446786
60.1567,353.425,0.446837
60.1583,353.408,0.446894
60.16,353.391,0.446945
60.1617,353.375,0.446986
60.1633,353.358,0.447027
60.165,353.341,0.447073
60.1667,353.325,0.447115
60.1683,353.308,0.447161
60.17,353.292,0.447214
60.1717,353.275,0.447261
60.1733,353.258,0.447314
60.175,353.241,0.447362
60.1767,353.225,0.447405
60.1783,353.208,0.447445
60.18,353.192,0.447481
60.1817,353.175,0.447511
60.1833,353.158,0.447544
60.185,353.142,0.447583
60.1867,353.125,0.44762
60.1883,353.109,0.447667
60.19,353.092,0.447711
60.1917,353.075,0.447755
60.1933,353.059,0.447801
60.195,353.042,0.447849
60.1967,353.026,0.447903
60.1983,353.009,0.44796
60.2,352.992,0.448019
60.2017,352.975,0.448081
60.2033,352.959,0.448145
60.205,352.942,0.448206
60.2067,352.925,0.44826
60.2083,352.909,0.448308
60.21,352.893,0.448348
60.2117,352.876,0.448386
60.2133,352.859,0.448425
60.215,352.843,0.448464
60.2167,352.826,0.448495
60.2183,352.809,0.448529
60.22,352.793,0.448561
60.2217,352.776,0.448593
60.2233,352.759,0.448633
60.225,352.743,0.448677
60.2267,352.727,0.448727
60.2283,352.71,0.448776
60.23,352.693,0.448828
60.2317,352.676,0.448878
60.2333,352.66,0.448929
60.235,352.643,0.448979
60.2367,352.626,0.449032
60.2383,352.609,0.449076
60.24,352.593,0.449108
60.2417,352.576,0.449136
60.2433,352.56,0.449165
60.245,352.543,0.449198
60.2467,352.527,0.449228
60.2483,352.51,0.449256
60.25,352.494,0.449284
60.2517,352.477,0.449314
60.2533,352.461,0.449361
60.255,352.444,0.449418
60.2567,352.428,0.449466
60.2583,352.411,0.449515
60.26,352.394,0.449561
60.2617,352.377,0.4496
60.2633,352.361,0.449643
60.265,352.344,0.449685
60.2667,352.327,0.449723
60.2683,352.311,0.449752
60.27,352.295,0.449777
60.2717,352.278,0.449819
60.2733,352.261,0.449867
60.275,352.245,0.449915
60.2767,352.228,0.449954
60.2783,352.212,0.449993
60.28,352.195,0.450034
60.2817,352.178,0.450077
60.2833,352.162,0.450127
60.285,352.145,0.450178
60.2867,352.128,0.450233
60.2883,352.112,0.450275
60.29,352.095,0.450322
60.2917,352.078,0.450364
60.2933,352.061,0.450414
60.295,352.045,0.450465
60.2967,352.028,0.450519
60.2983,352.011,0.450577
60.3,351.995,0.450637
60.3017,351.978,0.4507
60.3033,351.961,0.450763
60.305,351.945,0.450828
60.3067,351.928,0.450883
60.3083,351.912,0.450929
60.31,351.895,0.450966
60.3117,351.879,0.450998
60.3133,351.862,0.451016
60.315,351.845,0.451032
60.3167,351.828,0.451048
60.3183,351.812,0.451074
60.32,351.795,0.451112
60.3217,351.779,0.451149
60.3233,351.762,0.451196
60.325,351.745,0.451257
60.3267,351.729,0.451316
60.3283,351.712,0.451382
60.33,351.695,0.451451
60.3317,351.679,0.451516
60.3333,351.662,0.451589
60.335,351.645,0.451655
60.3367,351.629,0.451723
60.3383,351.612,0.451794
60.34,351.595,0.451863
60.3417,351.579,0.45192
60.3433,351.561,0.451968
60.345,351.545,0.452008
60.3467,351.528,0.452055
60.3483,351.512,0.452094
60.35,351.495,0.452133
60.3517,351.478,0.452165
60.3533,351.462,0.452197
60.355,351.446,0.452231
60.3567,351.429,0.452267
60.3583,351.413,0.452305
60.36,351.396,0.452346
60.3617,351.379,0.452388
60.3633,351.363,0.452423
60.365,351.346,0.452462
60.3667,351.329,0.452505
60.3683,351.313,0.452539
60.37,351.296,0.452574
60.3717,351.279,0.452616
60.3733,351.262,0.452662
60.375,351.245,0.452712
60.3767,351.229,0.452759
60.3783,351.212,0.452813
60.38,351.196,0.452873
60.3817,351.179,0.452931
60.3833,351.163,0.452989
60.385,351.146,0.453049
60.3867,351.129,0.45311
60.3883,351.113,0.453175
60.39,351.096,0.453237
60.3917,351.079,0.453298
60.3933,351.063,0.453362
60.395,351.046,0.453425
60.3967,351.029,0.453481
60.3983,351.013,0.45353
60.4,350.996,0.453581
60.4017,350.98,0.453626
60.4033,350.963,0.453676
60.405,350.946,0.453733
60.4067,350.93,0.453785
60.4083,350.913,0.453837
60.41,350.896,0.453881
60.4117,350.88,0.453915
60.4133,350.863,0.453953
60.415,350.847,0.453985
60.4167,350.83,0.454015
60.4183,350.813,0.454046
60.42,350.797,0.454075
60.4217,350.78,0.454117
60.4233,350.763,0.454166
60.425,350.747,0.45421
60.4267,350.73,0.454259
60.4283,350.714,0.454312
60.43,350.697,0.454363
60.4317,350.68,0.454416
60.4333,350.664,0.454473
60.435,350.647,0.454529
60.4367,350.631,0.454586
60.4383,350.614,0.454643
60.44,350.597,0.454701
60.4417,350.581,0.454766
60.4433,350.564,0.454832
60.445,350.547,0.454897
60.4467,350.531,0.454966
60.4483,350.514,0.455044
60.45,350.497,0.455115
60.4517,350.481,0.455181
60.4533,350.464,0.455233
60.455,350.447,0.455279
60.4567,350.431,0.455325
60.4583,350.414,0.455362
60.46,350.398,0.455402
60.4617,350.381,0.455441
60.4633,350.365,0.455478
60.465,350.348,0.455513
60.4667,350.331,0.455557
60.4683,350.315,0.455608
60.47,350.298,0.455659
60.4717,350.281,0.455705
60.4733,350.264,0.455752
60.475,350.247,0.455805
60.4767,350.231,0.455855
60.4783,350.214,0.455911
60.48,350.198,0.45596
60.4817,350.181,0.456016
60.4833,350.165,0.456072
60.485,350.148,0.456131
60.4867,350.132,0.456185
60.4883,350.115,0.456241
60.49,350.098,0.456301
60.4917,350.082,0.456356
60.4933,350.065,0.456404
60.495,350.048,0.456454
60.4967,350.032,0.4565
60.4983,350.015,0.456547
60.5,349.999,0.45659
60.5017,349.981,0.456642
60.5033,349.965,0.456696
60.505,349.948,0.456753
60.5067,349.931,0.456804
60.5083,349.915,0.45685
60.51,349.898,0.456892
60.5117,349.882,0.456927
60.5133,349.865,0.45697
60.515,349.849,0.457009
60.5167,349.832,0.457055
60.5183,349.815,0.457099
60.52,349.799,0.45716
60.5217,349.782,0.457216
60.5233,349.765,0.457271
60.525,349.748,0.457331
60.5267,349.732,0.457392
60.5283,349.715,0.457451
60.53,349.699,0.457505
60.5317,349.682,0.457549
60.5333,349.665,0.457583
60.535,349.649,0.457614
60.5367,349.633,0.457637
60.5383,349.616,0.457663
60.54,349.599,0.45769
60.5417,349.583,0.457718
60.5433,349.566,0.457752
60.545,349.549,0.457796
60.5467,349.532,0.457845
60.5483,349.516,0.457898
60.55,349.499,0.457947
60.5517,349.482,0.457996
60.5533,349.466,0.458051
60.555,349.45,0.458099
60.5567,349.433,0.458148
60.5583,349.416,0.458205
60.56,349.399,0.458255
60.5617,349.383,0.458311
60.5633,349.367,0.458371
60.565,349.35,0.458425
60.5667,349.333,0.458477
60.5683,349.316,0.458526
60.57,349.3,0.458571
60.5717,349.283,0.458617
60.5733,349.266,0.45866
60.575,349.25,0.458691
60.5767,349.233,0.458719
60.5783,349.216,0.45875
60.58,349.2,0.458786
60.5817,349.183,0.45882
60.5833,349.167,0.458849
60.585,349.15,0.458879
60.5867,349.134,0.458922
60.5883,349.117,0.458971
60.59,349.1,0.45902
60.5917,349.084,0.459068
60.5933,349.067,0.459117
60.595,349.05,0.459168
60.5967,349.034,0.459208
60.5983,349.017,0.459251
60.6,349,0.459294
60.6017,348.984,0.459338
60.6033,348.967,0.459386
60.605,348.95,0.459441
60.6067,348.934,0.459494
60.6083,348.917,0.459544
60.61,348.9,0.459595
60.6117,348.883,0.459639
60.6133,348.867,0.459684
60.615,348.85,0.45972
60.6167,348.834,0.459759
60.6183,348.817,0.459797
60.62,348.801,0.459825
60.6217,348.784,0.459861
60.6233,348.768,0.459901
60.625,348.751,0.459944
60.6267,348.735,0.459985
60.6283,348.718,0.460035
60.63,348.702,0.460078
60.6317,348.684,0.46012
60.6333,348.668,0.460166
60.635,348.651,0.460199
60.6367,348.634,0.460225
60.6383,348.618,0.460247
60.64,348.601,0.460271
60.6417,348.585,0.460292
60.6433,348.568,0.460312
60.645,348.551,0.460351
60.6467,348.535,0.460397
60.6483,348.518,0.46044
60.65,348.501,0.460479
60.6517,348.485,0.460528
60.6533,348.469,0.460575
60.655,348.452,0.460616
60.6567,348.435,0.460649
60.6583,348.418,0.460686
60.66,348.402,0.460717
60.6617,348.385,0.460744
60.6633,348.368,0.460771
60.665,348.352,0.460792
60.6667,348.335,0.460813
60.6683,348.318,0.460838
60.67,348.302,0.460871
60.6717,348.285,0.46091
60.6733,348.269,0.460953
60.675,348.252,0.460995
60.6767,348.235,0.461036
60.6783,348.219,0.461083
60.68,348.202,0.461125
60.6817,348.186,0.461163
60.6833,348.169,0.461198
60.685,348.153,0.461237
60.6867,348.136,0.461273
60.6883,348.119,0.461307
60.69,348.103,0.461341
60.6917,348.086,0.461367
60.6933,348.069,0.461396
60.695,348.052,0.461427
60.6967,348.035,0.46146
60.6983,348.019,0.461491
60.7,348.002,0.461513
60.7017,347.986,0.46154
60.7033,347.97,0.461564
60.705,347.953,0.461594
60.7067,347.936,0.461631
60.7083,347.919,0.46167
60.71,347.903,0.461709
60.7117,347.886,0.46175
60.7133,347.869,0.461798
60.715,347.853,0.461841
60.7167,347.836,0.461881
60.7183,347.819,0.461924
60.72,347.803,0.461964
60.7217,347.786,0.461994
60.7233,347.769,0.46202
60.725,347.753,0.462047
60.7267,347.736,0.46207
60.7283,347.719,0.462085
60.73,347.703,0.462102
60.7317,347.686,0.462126
60.7333,347.67,0.462152
60.735,347.653,0.462185
60.7367,347.637,0.462222
60.7383,347.62,0.462251
60.74,347.603,0.462288
60.7417,347.587,0.462326
60.7433,347.57,0.462368
60.745,347.554,0.462414
60.7467,347.537,0.462454
60.7483,347.52,0.462486
60.75,347.504,0.462519
60.7517,347.487,0.462543
60.7533,347.471,0.462575
60.755,347.454,0.462607
60.7567,347.437,0.462632
60.7583,347.42,0.462658
60.76,347.404,0.462687
60.7617,347.387,0.462722
60.7633,347.371,0.462758
60.765,347.354,0.462791
60.7667,347.337,0.462839
60.7683,347.32,0.462882
60.77,347.304,0.46292
60.7717,347.287,0.462949
60.7733,347.271,0.462982
60.775,347.254,0.463015
60.7767,347.238,0.463036
60.7783,347.221,0.463058
60.78,347.204,0.463075
60.7817,347.188,0.463094
60.7833,347.171,0.463117
60.785,347.155,0.463141
60.7867,347.138,0.463166
60.7883,347.121,0.463193
60.79,347.104,0.46322
60.7917,347.088,0.463245
60.7933,347.071,0.463272
60.795,347.055,0.463297
60.7967,347.038,0.463319
60.7983,347.021,0.46334
60.8,347.004,0.463371
60.8017,346.988,0.463406
60.8033,346.971,0.463441
60.805,346.954,0.463478
60.8067,346.938,0.463517
60.8083,346.921,0.463566
60.81,346.905,0.463615
60.8117,346.888,0.463666
60.8133,346.871,0.463721
60.815,346.855,0.463762
60.8167,346.838,0.463798
60.8183,346.822,0.463827
60.82,346.805,0.463853
60.8217,346.789,0.463878
60.8233,346.772,0.463896
60.825,346.755,0.463918
60.8267,346.738,0.463937
60.8283,346.722,0.46396
60.83,346.705,0.46399
60.8317,346.689,0.464025
60.8333,346.672,0.46406
60.835,346.656,0.464092
60.8367,346.639,0.464125
60.8383,346.622,0.464156
60.84,346.605,0.464181
60.8417,346.589,0.46421
