Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.955,264.321,-0.895336
41.9567,264.337,-0.895366
41.9583,264.354,-0.895401
41.96,264.371,-0.895434
41.9617,264.388,-0.895478
41.9633,264.405,-0.895523
41.965,264.421,-0.89557
41.9667,264.438,-0.895622
41.9683,264.455,-0.895667
41.97,264.472,-0.895715
41.9717,264.489,-0.895769
41.9733,264.505,-0.895827
41.975,264.521,-0.895876
41.9767,264.538,-0.895925
41.9783,264.554,-0.895979
41.98,264.571,-0.89603
41.9817,264.588,-0.896087
41.9833,264.604,-0.896136
41.985,264.621,-0.896181
41.9867,264.638,-0.896225
41.9883,264.655,-0.896263
41.99,264.672,-0.896306
41.9917,264.688,-0.89634
41.9933,264.705,-0.896372
41.995,264.722,-0.896406
41.9967,264.738,-0.896427
41.9983,264.755,-0.89645
42,264.772,-0.896471
42.0017,264.788,-0.896498
42.0033,264.805,-0.896524
42.005,264.821,-0.896549
42.0067,264.838,-0.896571
42.0083,264.855,-0.896601
42.01,264.871,-0.896635
42.0117,264.888,-0.896684
42.0133,264.904,-0.896739
42.015,264.921,-0.896796
42.0167,264.937,-0.896851
42.0183,264.954,-0.896909
42.02,264.971,-0.896964
42.0217,264.987,-0.89701
42.0233,265.004,-0.897051
42.025,265.021,-0.897085
42.0267,265.038,-0.89712
42.0283,265.055,-0.897153
42.03,265.071,-0.897194
42.0317,265.087,-0.897232
42.0333,265.104,-0.897274
42.035,265.121,-0.897316
42.0367,265.137,-0.897362
42.0383,265.154,-0.897407
42.04,265.171,-0.897449
42.0417,265.187,-0.897495
42.0433,265.204,-0.897544
42.045,265.221,-0.897588
42.0467,265.237,-0.897628
42.0483,265.254,-0.89767
42.05,265.27,-0.897722
42.0517,265.287,-0.897775
42.0533,265.304,-0.897829
42.055,265.321,-0.897885
42.0567,265.337,-0.897943
42.0583,265.354,-0.898008
42.06,265.37,-0.898092
42.0617,265.387,-0.898159
42.0633,265.404,-0.898219
42.065,265.421,-0.898275
42.0667,265.437,-0.898327
42.0683,265.454,-0.898378
42.07,265.471,-0.898421
42.0717,265.487,-0.898464
42.0733,265.504,-0.898502
42.075,265.52,-0.898534
42.0767,265.537,-0.898564
42.0783,265.554,-0.898592
42.08,265.57,-0.898606
42.0817,265.587,-0.898613
42.0833,265.603,-0.898616
42.085,265.62,-0.898618
42.0867,265.637,-0.898617
42.0883,265.654,-0.898623
42.09,265.67,-0.898631
42.0917,265.687,-0.898644
42.0933,265.704,-0.898658
42.095,265.72,-0.89868
42.0967,265.737,-0.898713
42.0983,265.753,-0.898755
42.1,265.77,-0.898799
42.1017,265.786,-0.898844
42.1033,265.803,-0.898889
42.105,265.82,-0.898938
42.1067,265.837,-0.898986
42.1083,265.853,-0.899029
42.11,265.87,-0.899066
42.1117,265.886,-0.899108
42.1133,265.903,-0.899143
42.115,265.92,-0.899184
42.1167,265.937,-0.899225
42.1183,265.953,-0.899263
42.12,265.97,-0.899299
42.1217,265.987,-0.899326
42.1233,266.003,-0.899354
42.125,266.02,-0.899388
42.1267,266.036,-0.899417
42.1283,266.053,-0.899453
42.13,266.07,-0.899485
42.1317,266.086,-0.899513
42.1333,266.103,-0.89954
42.135,266.119,-0.899567
42.1367,266.136,-0.8996
42.1383,266.152,-0.89963
42.14,266.169,-0.899654
42.1417,266.186,-0.899677
42.1433,266.203,-0.899695
42.145,266.219,-0.899719
42.1467,266.235,-0.899743
42.1483,266.252,-0.89977
42.15,266.269,-0.899797
42.1517,266.286,-0.899826
42.1533,266.302,-0.89986
42.155,266.319,-0.899895
42.1567,266.336,-0.899928
42.1583,266.353,-0.89997
42.16,266.369,-0.900013
42.1617,266.386,-0.900038
42.1633,266.402,-0.900068
42.165,266.419,-0.900092
42.1667,266.436,-0.900124
42.1683,266.452,-0.900148
42.17,266.469,-0.900181
42.1717,266.486,-0.900218
42.1733,266.502,-0.900263
42.175,266.519,-0.900305
42.1767,266.536,-0.900348
42.1783,266.552,-0.900397
42.18,266.569,-0.900441
42.1817,266.586,-0.900478
42.1833,266.602,-0.900509
42.185,266.619,-0.90053
42.1867,266.636,-0.900537
42.1883,266.652,-0.900539
42.19,266.669,-0.900539
42.1917,266.686,-0.900537
42.1933,266.702,-0.900539
42.195,266.719,-0.900551
42.1967,266.735,-0.900567
42.1983,266.752,-0.900583
42.2,266.769,-0.900605
42.2017,266.785,-0.900637
42.2033,266.802,-0.900676
42.205,266.819,-0.900719
42.2067,266.836,-0.900767
42.2083,266.852,-0.900813
42.21,266.868,-0.900856
42.2117,266.885,-0.900899
42.2133,266.902,-0.900931
42.215,266.918,-0.900962
42.2167,266.935,-0.900992
42.2183,266.952,-0.90102
42.22,266.968,-0.901037
42.2217,266.985,-0.901054
42.2233,267.002,-0.901073
42.225,267.018,-0.901099
42.2267,267.035,-0.901131
42.2283,267.051,-0.90117
42.23,267.068,-0.901215
42.2317,267.085,-0.901259
42.2333,267.102,-0.9013
42.235,267.118,-0.901339
42.2367,267.135,-0.901389
42.2383,267.151,-0.901436
42.24,267.168,-0.90148
42.2417,267.185,-0.901521
42.2433,267.201,-0.901562
42.245,267.217,-0.901596
42.2467,267.234,-0.901625
42.2483,267.251,-0.901652
42.25,267.267,-0.90168
42.2517,267.284,-0.901696
42.2533,267.301,-0.901704
42.255,267.318,-0.901711
42.2567,267.334,-0.901713
42.2583,267.351,-0.901724
42.26,267.368,-0.90174
42.2617,267.384,-0.90176
42.2633,267.401,-0.901778
42.265,267.418,-0.901801
42.2667,267.434,-0.901827
42.2683,267.451,-0.901858
42.27,267.467,-0.901897
42.2717,267.484,-0.901934
42.2733,267.501,-0.901981
42.275,267.518,-0.902031
42.2767,267.534,-0.902076
42.2783,267.551,-0.902119
42.28,267.568,-0.902161
42.2817,267.584,-0.902206
42.2833,267.6,-0.902241
42.285,267.617,-0.902267
42.2867,267.634,-0.90229
42.2883,267.651,-0.902313
42.29,267.668,-0.90234
42.2917,267.684,-0.902355
42.2933,267.701,-0.902382
42.295,267.717,-0.902412
42.2967,267.734,-0.902445
42.2983,267.751,-0.902483
42.3,267.767,-0.902521
42.3017,267.784,-0.902567
42.3033,267.8,-0.902604
42.305,267.817,-0.902642
42.3067,267.833,-0.902684
42.3083,267.85,-0.902725
42.31,267.867,-0.902764
42.3117,267.884,-0.902796
42.3133,267.9,-0.90281
42.315,267.917,-0.902828
42.3167,267.934,-0.902835
42.3183,267.95,-0.902842
42.32,267.967,-0.902849
42.3217,267.984,-0.902854
42.3233,268,-0.902865
42.325,268.017,-0.90289
42.3267,268.034,-0.902929
42.3283,268.05,-0.902989
42.33,268.067,-0.903043
42.3317,268.084,-0.903094
42.3333,268.1,-0.903145
42.335,268.117,-0.903194
42.3367,268.134,-0.903233
42.3383,268.15,-0.903257
42.34,268.167,-0.90328
42.3417,268.184,-0.903305
42.3433,268.2,-0.903325
42.345,268.217,-0.903343
42.3467,268.233,-0.903369
42.3483,268.25,-0.903401
42.35,268.266,-0.903438
42.3517,268.283,-0.903482
42.3533,268.299,-0.903534
42.355,268.316,-0.903592
42.3567,268.332,-0.903652
42.3583,268.349,-0.903715
42.36,268.366,-0.903806
42.3617,268.382,-0.903863
42.3633,268.399,-0.903912
42.365,268.416,-0.903945
42.3667,268.433,-0.903968
42.3683,268.45,-0.903985
42.37,268.466,-0.903994
42.3717,268.483,-0.903994
42.3733,268.5,-0.903984
42.375,268.516,-0.903974
42.3767,268.533,-0.903974
42.3783,268.55,-0.903991
42.38,268.566,-0.904019
42.3817,268.583,-0.904047
42.3833,268.6,-0.904079
42.385,268.616,-0.904118
42.3867,268.633,-0.90416
42.3883,268.65,-0.904208
42.39,268.667,-0.904257
42.3917,268.683,-0.904302
42.3933,268.7,-0.90433
42.395,268.717,-0.904352
42.3967,268.733,-0.904376
42.3983,268.749,-0.904404
42.4,268.766,-0.904427
42.4017,268.783,-0.904443
42.4033,268.8,-0.904453
42.405,268.816,-0.904469
42.4067,268.833,-0.904485
42.4083,268.849,-0.904512
42.41,268.866,-0.904539
42.4117,268.883,-0.904563
42.4133,268.9,-0.90459
42.415,268.916,-0.904619
42.4167,268.933,-0.904646
42.4183,268.95,-0.904679
42.42,268.966,-0.904705
42.4217,268.983,-0.904736
42.4233,269,-0.904764
42.425,269.016,-0.904799
42.4267,269.033,-0.904836
42.4283,269.05,-0.904868
42.43,269.066,-0.904903
42.4317,269.083,-0.904946
42.4333,269.1,-0.904983
42.435,269.116,-0.905023
42.4367,269.133,-0.905066
42.4383,269.15,-0.905114
42.44,269.166,-0.905168
42.4417,269.183,-0.90522
42.4433,269.199,-0.905275
42.445,269.216,-0.905323
42.4467,269.233,-0.905363
42.4483,269.25,-0.905399
42.45,269.266,-0.905435
42.4517,269.283,-0.905469
42.4533,269.3,-0.905497
42.455,269.317,-0.905527
42.4567,269.334,-0.905563
42.4583,269.35,-0.9056
42.46,269.367,-0.905637
42.4617,269.383,-0.905681
42.4633,269.4,-0.905722
42.465,269.416,-0.905754
42.4667,269.433,-0.905787
42.4683,269.45,-0.905812
42.47,269.466,-0.905829
42.4717,269.483,-0.905844
42.4733,269.499,-0.905854
42.475,269.516,-0.90587
42.4767,269.533,-0.905886
42.4783,269.55,-0.905901
42.48,269.566,-0.905917
42.4817,269.583,-0.905934
42.4833,269.6,-0.905945
42.485,269.616,-0.905949
42.4867,269.633,-0.905959
42.4883,269.649,-0.905968
42.49,269.666,-0.905978
42.4917,269.682,-0.905991
42.4933,269.699,-0.906006
42.495,269.716,-0.906018
42.4967,269.733,-0.906034
42.4983,269.749,-0.906051
42.5,269.766,-0.906074
42.5017,269.782,-0.906103
42.5033,269.799,-0.906139
42.505,269.816,-0.906179
42.5067,269.832,-0.906218
42.5083,269.849,-0.906261
42.51,269.866,-0.906312
42.5117,269.882,-0.90636
42.5133,269.899,-0.9064
42.515,269.916,-0.906435
42.5167,269.932,-0.906475
42.5183,269.949,-0.906516
42.52,269.966,-0.906556
42.5217,269.982,-0.906597
42.5233,269.999,-0.906637
42.525,270.016,-0.906678
42.5267,270.032,-0.90672
42.5283,270.049,-0.906762
42.53,270.066,-0.906802
42.5317,270.082,-0.906835
42.5333,270.099,-0.906862
42.535,270.115,-0.90689
42.5367,270.132,-0.906911
42.5383,270.149,-0.906926
42.54,270.165,-0.906941
42.5417,270.182,-0.90696
42.5433,270.199,-0.906979
42.545,270.215,-0.907
42.5467,270.232,-0.907026
42.5483,270.249,-0.907055
42.55,270.265,-0.907097
42.5517,270.282,-0.907138
42.5533,270.299,-0.90718
42.555,270.315,-0.907213
42.5567,270.332,-0.907242
42.5583,270.349,-0.90727
42.56,270.365,-0.90729
42.5617,270.382,-0.907301
42.5633,270.398,-0.907312
42.565,270.415,-0.907314
42.5667,270.432,-0.907321
42.5683,270.448,-0.907345
42.57,270.465,-0.907371
42.5717,270.482,-0.907398
42.5733,270.499,-0.907431
42.575,270.515,-0.907463
42.5767,270.532,-0.907491
42.5783,270.548,-0.907512
42.58,270.565,-0.907533
42.5817,270.581,-0.90755
42.5833,270.598,-0.907558
42.585,270.615,-0.90757
42.5867,270.632,-0.907572
42.5883,270.648,-0.907583
42.59,270.665,-0.907597
42.5917,270.682,-0.907609
42.5933,270.698,-0.907632
42.595,270.715,-0.907662
42.5967,270.732,-0.907692
42.5983,270.748,-0.90773
42.6,270.765,-0.907769
42.6017,270.782,-0.907813
42.6033,270.799,-0.907866
42.605,270.815,-0.907916
42.6067,270.832,-0.907957
42.6083,270.848,-0.907995
42.61,270.865,-0.908027
42.6117,270.881,-0.908056
42.6133,270.898,-0.908076
42.615,270.915,-0.908094
42.6167,270.932,-0.908113
42.6183,270.948,-0.908133
42.62,270.965,-0.908163
42.6217,270.982,-0.908205
42.6233,270.999,-0.908257
42.625,271.015,-0.908311
42.6267,271.032,-0.908377
42.6283,271.049,-0.908435
42.63,271.065,-0.908484
42.6317,271.082,-0.908529
42.6333,271.098,-0.908563
42.635,271.115,-0.908591
42.6367,271.132,-0.908619
42.6383,271.148,-0.908644
42.64,271.165,-0.908675
42.6417,271.182,-0.90871
42.6433,271.199,-0.908739
42.645,271.215,-0.908765
42.6467,271.232,-0.908787
42.6483,271.248,-0.908811
42.65,271.265,-0.908834
42.6517,271.281,-0.908856
42.6533,271.298,-0.908881
42.655,271.314,-0.908907
42.6567,271.331,-0.908937
42.6583,271.347,-0.908972
42.66,271.364,-0.90901
42.6617,271.381,-0.909037
42.6633,271.397,-0.909053
42.665,271.414,-0.909068
42.6667,271.431,-0.909087
42.6683,271.448,-0.909116
42.67,271.464,-0.90914
42.6717,271.481,-0.909152
42.6733,271.498,-0.909165
42.675,271.514,-0.909185
42.6767,271.53,-0.909209
42.6783,271.548,-0.909241
42.68,271.564,-0.90927
42.6817,271.581,-0.909308
42.6833,271.598,-0.90935
42.685,271.614,-0.909393
42.6867,271.63,-0.909447
42.6883,271.647,-0.9095
42.69,271.664,-0.909543
42.6917,271.681,-0.909579
42.6933,271.697,-0.909614
42.695,271.713,-0.909646
42.6967,271.73,-0.909671
42.6983,271.747,-0.909697
42.7,271.763,-0.909723
42.7017,271.78,-0.909744
42.7033,271.797,-0.909763
42.705,271.813,-0.909775
42.7067,271.83,-0.909785
42.7083,271.846,-0.909798
42.71,271.863,-0.909812
42.7117,271.88,-0.909822
42.7133,271.897,-0.909838
42.715,271.914,-0.909857
42.7167,271.93,-0.909887
42.7183,271.947,-0.909914
42.72,271.964,-0.909947
42.7217,271.98,-0.909981
42.7233,271.997,-0.910012
42.725,272.014,-0.910048
42.7267,272.03,-0.910087
42.7283,272.047,-0.910121
42.73,272.064,-0.910139
42.7317,272.08,-0.910151
42.7333,272.097,-0.910171
42.735,272.113,-0.910187
42.7367,272.13,-0.910202
42.7383,272.147,-0.910215
42.74,272.163,-0.910232
42.7417,272.18,-0.910257
42.7433,272.196,-0.910285
42.745,272.213,-0.910318
42.7467,272.23,-0.910352
42.7483,272.247,-0.910386
42.75,272.263,-0.910414
42.7517,272.28,-0.910451
42.7533,272.296,-0.910485
42.755,272.313,-0.91051
42.7567,272.33,-0.910538
42.7583,272.347,-0.91057
42.76,272.363,-0.91061
42.7617,272.38,-0.910659
42.7633,272.397,-0.910701
42.765,272.413,-0.910747
42.7667,272.43,-0.910798
42.7683,272.447,-0.910851
42.77,272.463,-0.910904
42.7717,272.48,-0.91096
42.7733,272.497,-0.911005
42.775,272.513,-0.911049
42.7767,272.53,-0.911083
42.7783,272.547,-0.911119
42.78,272.564,-0.911149
42.7817,272.58,-0.911179
42.7833,272.596,-0.911203
42.785,272.613,-0.911227
42.7867,272.63,-0.911256
42.7883,272.647,-0.911277
42.79,272.663,-0.911306
42.7917,272.68,-0.911339
42.7933,272.696,-0.911363
42.795,272.713,-0.911386
42.7967,272.73,-0.911411
42.7983,272.746,-0.911439
42.8,272.763,-0.911471
42.8017,272.78,-0.911496
42.8033,272.796,-0.911519
42.805,272.813,-0.911537
42.8067,272.83,-0.911563
42.8083,272.846,-0.911587
42.81,272.863,-0.911619
42.8117,272.88,-0.911654
42.8133,272.897,-0.911691
42.815,272.913,-0.911726
42.8167,272.93,-0.911769
42.8183,272.946,-0.911806
42.82,272.963,-0.911845
42.8217,272.979,-0.911884
42.8233,272.996,-0.911921
42.825,273.013,-0.911954
42.8267,273.03,-0.911987
42.8283,273.046,-0.912011
42.83,273.063,-0.912032
42.8317,273.08,-0.912054
42.8333,273.096,-0.912086
42.835,273.113,-0.91212
42.8367,273.129,-0.912155
42.8383,273.146,-0.912198
42.84,273.163,-0.912242
42.8417,273.179,-0.912292
42.8433,273.196,-0.912333
42.845,273.212,-0.912373
42.8467,273.229,-0.912408
42.8483,273.246,-0.912444
42.85,273.263,-0.912471
42.8517,273.279,-0.912494
42.8533,273.296,-0.912518
42.855,273.312,-0.912546
42.8567,273.329,-0.912576
42.8583,273.346,-0.912601
42.86,273.363,-0.912627
42.8617,273.38,-0.912654
42.8633,273.396,-0.912682
42.865,273.413,-0.912712
42.8667,273.429,-0.912751
42.8683,273.446,-0.912792
42.87,273.463,-0.912838
42.8717,273.479,-0.912881
42.8733,273.496,-0.91292
42.875,273.512,-0.912963
42.8767,273.529,-0.913
42.8783,273.546,-0.913022
42.88,273.563,-0.913036
42.8817,273.579,-0.913038
42.8833,273.595,-0.913038
42.885,273.612,-0.913035
42.8867,273.628,-0.91304
42.8883,273.645,-0.913048
42.89,273.662,-0.913062
42.8917,273.678,-0.913084
42.8933,273.695,-0.913109
42.895,273.712,-0.913139
42.8967,273.729,-0.91318
42.8983,273.746,-0.913218
42.9,273.763,-0.913254
42.9017,273.779,-0.913291
42.9033,273.796,-0.913328
42.905,273.812,-0.913365
42.9067,273.829,-0.91341
42.9083,273.845,-0.913455
42.91,273.862,-0.913485
42.9117,273.879,-0.91351
42.9133,273.895,-0.913534
42.915,273.912,-0.913556
42.9167,273.929,-0.913574
42.9183,273.946,-0.913591
42.92,273.962,-0.913609
42.9217,273.979,-0.913619
42.9233,273.995,-0.913623
42.925,274.012,-0.913625
42.9267,274.029,-0.913641
42.9283,274.045,-0.913665
42.93,274.062,-0.913689
42.9317,274.079,-0.913717
42.9333,274.095,-0.913752
42.935,274.112,-0.913794
42.9367,274.129,-0.913837
42.9383,274.145,-0.91389
42.94,274.162,-0.913947
42.9417,274.178,-0.914
42.9433,274.195,-0.914059
42.945,274.212,-0.914116
42.9467,274.228,-0.914163
42.9483,274.246,-0.914204
42.95,274.262,-0.914241
42.9517,274.279,-0.914267
42.9533,274.295,-0.914293
42.955,274.312,-0.914313
42.9567,274.328,-0.914331
42.9583,274.345,-0.914352
42.96,274.362,-0.91437
42.9617,274.378,-0.914386
42.9633,274.395,-0.914408
42.965,274.412,-0.914436
42.9667,274.428,-0.914475
42.9683,274.445,-0.914518
42.97,274.462,-0.914557
42.9717,274.478,-0.914601
42.9733,274.495,-0.914658
42.975,274.511,-0.914717
42.9767,274.528,-0.914769
42.9783,274.545,-0.914819
42.98,274.561,-0.914863
42.9817,274.578,-0.914902
42.9833,274.595,-0.914936
42.985,274.611,-0.914963
42.9867,274.628,-0.914979
42.9883,274.644,-0.914989
42.99,274.661,-0.914999
42.9917,274.678,-0.915014
42.9933,274.694,-0.915031
42.995,274.711,-0.91505
42.9967,274.728,-0.915074
42.9983,274.744,-0.915098
43,274.761,-0.915128
43.0017,274.778,-0.91515
43.0033,274.794,-0.915168
43.005,274.811,-0.915194
43.0067,274.828,-0.915216
43.0083,274.845,-0.915236
43.01,274.861,-0.915257
43.0117,274.878,-0.915281
43.0133,274.894,-0.915302
43.015,274.911,-0.915315
43.0167,274.928,-0.915331
43.0183,274.944,-0.915351
43.02,274.961,-0.91537
43.0217,274.978,-0.915388
43.0233,274.994,-0.915418
43.025,275.011,-0.915448
43.0267,275.028,-0.915484
43.0283,275.045,-0.915525
43.03,275.061,-0.91557
43.0317,275.078,-0.915613
43.0333,275.094,-0.915656
43.035,275.111,-0.915701
43.0367,275.127,-0.915753
43.0383,275.144,-0.915807
43.04,275.161,-0.915865
43.0417,275.177,-0.915917
43.0433,275.194,-0.915968
43.045,275.211,-0.916012
43.0467,275.228,-0.916049
43.0483,275.244,-0.916077
43.05,275.261,-0.916104
43.0517,275.278,-0.916128
43.0533,275.294,-0.916143
43.055,275.311,-0.916158
43.0567,275.328,-0.916175
43.0583,275.344,-0.916208
43.06,275.361,-0.916237
43.0617,275.377,-0.916271
43.0633,275.394,-0.916302
43.065,275.41,-0.916338
43.0667,275.427,-0.91637
43.0683,275.444,-0.916407
43.07,275.461,-0.916439
43.0717,275.477,-0.916469
43.0733,275.494,-0.916499
43.075,275.51,-0.916519
43.0767,275.527,-0.91654
43.0783,275.544,-0.916574
43.08,275.56,-0.916612
43.0817,275.577,-0.916657
43.0833,275.594,-0.916703
43.085,275.611,-0.916746
43.0867,275.627,-0.916785
43.0883,275.644,-0.916833
43.09,275.66,-0.916877
43.0917,275.677,-0.916922
43.0933,275.693,-0.916968
43.095,275.71,-0.917005
43.0967,275.726,-0.917044
43.0983,275.743,-0.917086
43.1,275.76,-0.917117
43.1017,275.777,-0.917149
43.1033,275.793,-0.917185
43.105,275.81,-0.917214
43.1067,275.827,-0.917245
43.1083,275.844,-0.917268
43.11,275.86,-0.917279
43.1117,275.877,-0.917285
43.1133,275.893,-0.917297
43.115,275.91,-0.917302
43.1167,275.927,-0.917311
43.1183,275.944,-0.917326
43.12,275.96,-0.917353
43.1217,275.977,-0.917389
43.1233,275.993,-0.91742
43.125,276.01,-0.917451
43.1267,276.026,-0.917483
43.1283,276.043,-0.917523
43.13,276.06,-0.917561
43.1317,276.077,-0.917592
43.1333,276.093,-0.917614
43.135,276.11,-0.917623
43.1367,276.127,-0.91763
43.1383,276.143,-0.917637
43.14,276.16,-0.917641
43.1417,276.176,-0.917646
43.1433,276.193,-0.91766
43.145,276.21,-0.917681
43.1467,276.227,-0.91771
43.1483,276.243,-0.917751
43.15,276.26,-0.9178
43.1517,276.277,-0.917853
43.1533,276.293,-0.917914
43.155,276.31,-0.91797
43.1567,276.327,-0.918027
43.1583,276.343,-0.918084
43.16,276.36,-0.918133
43.1617,276.376,-0.918178
43.1633,276.393,-0.918212
43.165,276.409,-0.918243
43.1667,276.426,-0.918271
43.1683,276.443,-0.918295
43.17,276.459,-0.918316
43.1717,276.476,-0.91834
43.1733,276.493,-0.918365
43.175,276.51,-0.918403
43.1767,276.526,-0.918449
43.1783,276.543,-0.918503
43.18,276.56,-0.918554
43.1817,276.576,-0.918607
43.1833,276.593,-0.918648
43.185,276.61,-0.918688
43.1867,276.627,-0.918725
43.1883,276.643,-0.918763
43.19,276.66,-0.9188
43.1917,276.677,-0.918833
43.1933,276.693,-0.918864
43.195,276.71,-0.918896
43.1967,276.726,-0.918928
43.1983,276.743,-0.918964
43.2,276.76,-0.918998
43.2017,276.776,-0.919029
43.2033,276.793,-0.919059
43.205,276.809,-0.919087
43.2067,276.826,-0.91911
43.2083,276.843,-0.919119
43.21,276.859,-0.919126
43.2117,276.876,-0.919136
43.2133,276.892,-0.919148
43.215,276.909,-0.919163
43.2167,276.926,-0.919187
43.2183,276.943,-0.919218
43.22,276.959,-0.919257
43.2217,276.976,-0.919302
43.2233,276.993,-0.91935
43.225,277.009,-0.919399
43.2267,277.026,-0.91944
43.2283,277.043,-0.919481
43.23,277.06,-0.91952
43.2317,277.076,-0.919558
