Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.5667,329.39,0.623431
62.5683,329.373,0.623459
62.57,329.356,0.623495
62.5717,329.34,0.623535
62.5733,329.323,0.623571
62.575,329.307,0.623603
62.5767,329.29,0.623633
62.5783,329.273,0.623665
62.58,329.256,0.623684
62.5817,329.24,0.623708
62.5833,329.223,0.623733
62.585,329.207,0.62377
62.5867,329.19,0.62382
62.5883,329.173,0.623878
62.59,329.157,0.623941
62.5917,329.14,0.623999
62.5933,329.124,0.624058
62.595,329.107,0.624133
62.5967,329.09,0.624222
62.5983,329.074,0.624286
62.6,329.057,0.624349
62.6017,329.04,0.6244
62.6033,329.023,0.62446
62.605,329.007,0.624508
62.6067,328.99,0.624554
62.6083,328.973,0.624597
62.61,328.957,0.62464
62.6117,328.941,0.624678
62.6133,328.924,0.62472
62.615,328.907,0.624757
62.6167,328.89,0.624789
62.6183,328.874,0.624821
62.62,328.857,0.624857
62.6217,328.84,0.624879
62.6233,328.824,0.624909
62.625,328.807,0.624938
62.6267,328.791,0.624964
62.6283,328.774,0.624993
62.63,328.758,0.625032
62.6317,328.741,0.625076
62.6333,328.724,0.62512
62.635,328.708,0.625159
62.6367,328.691,0.625199
62.6383,328.674,0.625235
62.64,328.657,0.625271
62.6417,328.641,0.625315
62.6433,328.624,0.625365
62.645,328.608,0.62541
62.6467,328.591,0.625451
62.6483,328.575,0.625495
62.65,328.558,0.625532
62.6517,328.541,0.625566
62.6533,328.525,0.625593
62.655,328.509,0.625616
62.6567,328.492,0.625639
62.6583,328.475,0.625666
62.66,328.458,0.625698
62.6617,328.442,0.625743
62.6633,328.425,0.625796
62.665,328.408,0.625856
62.6667,328.391,0.625918
62.6683,328.375,0.625981
62.67,328.358,0.626043
62.6717,328.342,0.6261
62.6733,328.325,0.62615
62.675,328.309,0.62619
62.6767,328.292,0.626236
62.6783,328.276,0.626281
62.68,328.259,0.626315
62.6817,328.242,0.626344
62.6833,328.225,0.62637
62.685,328.209,0.626398
62.6867,328.192,0.626425
62.6883,328.176,0.626457
62.69,328.159,0.626494
62.6917,328.143,0.62653
62.6933,328.126,0.626563
62.695,328.109,0.626597
62.6967,328.093,0.626636
62.6983,328.076,0.626679
62.7,328.06,0.626718
62.7017,328.043,0.626749
62.7033,328.027,0.626784
62.705,328.01,0.626815
62.7067,327.993,0.626848
62.7083,327.976,0.626881
62.71,327.96,0.626927
62.7117,327.944,0.626977
62.7133,327.926,0.627026
62.715,327.91,0.627074
62.7167,327.893,0.62713
62.7183,327.877,0.627189
62.72,327.86,0.627249
62.7217,327.843,0.627297
62.7233,327.826,0.627342
62.725,327.81,0.627386
62.7267,327.793,0.627429
62.7283,327.777,0.627473
62.73,327.76,0.627506
62.7317,327.744,0.627548
62.7333,327.727,0.627592
62.735,327.71,0.627627
62.7367,327.694,0.62766
62.7383,327.678,0.627696
62.74,327.661,0.627732
62.7417,327.644,0.62777
62.7433,327.627,0.627806
62.745,327.61,0.627837
62.7467,327.594,0.627865
62.7483,327.577,0.627902
62.75,327.561,0.627942
62.7517,327.544,0.627985
62.7533,327.527,0.628031
62.755,327.511,0.628079
62.7567,327.494,0.628119
62.7583,327.478,0.628165
62.76,327.461,0.628208
62.7617,327.444,0.628255
62.7633,327.427,0.628294
62.765,327.411,0.628333
62.7667,327.394,0.628375
62.7683,327.377,0.628424
62.77,327.361,0.628475
62.7717,327.345,0.628534
62.7733,327.328,0.628595
62.775,327.311,0.628657
62.7767,327.295,0.628718
62.7783,327.279,0.62877
62.78,327.262,0.628822
62.7817,327.245,0.628861
62.7833,327.229,0.6289
62.785,327.213,0.628937
62.7867,327.196,0.62897
62.7883,327.18,0.629002
62.79,327.163,0.629034
62.7917,327.146,0.629068
62.7933,327.129,0.629109
62.795,327.112,0.629157
62.7967,327.096,0.629204
62.7983,327.079,0.629258
62.8,327.062,0.62932
62.8017,327.046,0.629391
62.8033,327.029,0.629456
62.805,327.013,0.629525
62.8067,326.996,0.629592
62.8083,326.98,0.629651
62.81,326.963,0.629706
62.8117,326.946,0.629761
62.8133,326.93,0.629819
62.815,326.913,0.629878
62.8167,326.896,0.62993
62.8183,326.88,0.629991
62.82,326.863,0.630052
62.8217,326.847,0.630107
62.8233,326.83,0.630153
62.825,326.813,0.630202
62.8267,326.796,0.630245
62.8283,326.78,0.630288
62.83,326.763,0.630328
62.8317,326.747,0.63037
62.8333,326.73,0.630414
62.835,326.714,0.630461
62.8367,326.697,0.630502
62.8383,326.68,0.630553
62.84,326.663,0.630607
62.8417,326.647,0.63066
62.8433,326.63,0.630707
62.845,326.613,0.630753
62.8467,326.597,0.630794
62.8483,326.58,0.630839
62.85,326.564,0.630879
62.8517,326.547,0.63092
62.8533,326.53,0.63096
62.855,326.514,0.630995
62.8567,326.497,0.631043
62.8583,326.481,0.631096
62.86,326.464,0.631151
62.8617,326.447,0.631209
62.8633,326.43,0.631267
62.865,326.414,0.631319
62.8667,326.397,0.631376
62.8683,326.38,0.631427
62.87,326.364,0.631483
62.8717,326.347,0.631539
62.8733,326.331,0.631594
62.875,326.314,0.63165
62.8767,326.297,0.631708
62.8783,326.281,0.631769
62.88,326.264,0.631828
62.8817,326.247,0.631882
62.8833,326.231,0.631942
62.885,326.214,0.632005
62.8867,326.198,0.632072
62.8883,326.181,0.63214
62.89,326.164,0.632201
62.8917,326.147,0.632255
62.8933,326.131,0.632307
62.895,326.114,0.632357
62.8967,326.098,0.632402
62.8983,326.081,0.632442
62.9,326.064,0.632477
62.9017,326.048,0.632518
62.9033,326.031,0.632564
62.905,326.014,0.632616
62.9067,325.998,0.632676
62.9083,325.982,0.632736
62.91,325.965,0.632794
62.9117,325.948,0.632852
62.9133,325.931,0.632912
62.915,325.915,0.632969
62.9167,325.898,0.633021
62.9183,325.882,0.633071
62.92,325.865,0.633129
62.9217,325.848,0.633185
62.9233,325.832,0.633238
62.925,325.815,0.63329
62.9267,325.798,0.63334
62.9283,325.782,0.633389
62.93,325.765,0.633436
62.9317,325.749,0.633482
62.9333,325.732,0.633523
62.935,325.715,0.63356
62.9367,325.699,0.633604
62.9383,325.682,0.633654
62.94,325.665,0.633701
62.9417,325.649,0.633736
62.9433,325.632,0.633775
62.945,325.615,0.633819
62.9467,325.599,0.633866
62.9483,325.582,0.633911
62.95,325.566,0.633954
62.9517,325.549,0.633995
62.9533,325.532,0.634033
62.955,325.516,0.634074
62.9567,325.499,0.634119
62.9583,325.483,0.634158
62.96,325.466,0.634201
62.9617,325.45,0.634242
62.9633,325.433,0.634284
62.965,325.416,0.634328
62.9667,325.399,0.634372
62.9683,325.383,0.634421
62.97,325.366,0.634473
62.9717,325.35,0.634527
62.9733,325.333,0.634582
62.975,325.316,0.634636
62.9767,325.3,0.634684
62.9783,325.283,0.634722
62.98,325.267,0.634758
62.9817,325.25,0.634797
62.9833,325.234,0.634836
62.985,325.217,0.634875
62.9867,325.2,0.634919
62.9883,325.184,0.634971
62.99,325.167,0.63503
62.9917,325.15,0.635087
62.9933,325.134,0.635141
62.995,325.117,0.635198
62.9967,325.1,0.635249
62.9983,325.083,0.635292
63,325.067,0.635331
63.0017,325.05,0.63536
63.0033,325.033,0.63539
63.005,325.017,0.635421
63.0067,325,0.635455
63.0083,324.984,0.63549
63.01,324.967,0.635543
63.0117,324.95,0.635602
63.0133,324.934,0.635667
63.015,324.917,0.635734
63.0167,324.901,0.635798
63.0183,324.884,0.635862
63.02,324.868,0.63592
63.0217,324.851,0.635979
63.0233,324.834,0.636034
63.025,324.818,0.636086
63.0267,324.801,0.636135
63.0283,324.784,0.636185
63.03,324.768,0.636235
63.0317,324.751,0.636285
63.0333,324.735,0.636332
63.035,324.718,0.636378
63.0367,324.701,0.636427
63.0383,324.684,0.636469
63.04,324.668,0.636514
63.0417,324.651,0.636566
63.0433,324.634,0.636615
63.045,324.618,0.636667
63.0467,324.601,0.63671
63.0483,324.584,0.636755
63.05,324.568,0.636803
63.0517,324.551,0.636841
63.0533,324.535,0.636881
63.055,324.518,0.636914
63.0567,324.502,0.636947
63.0583,324.485,0.636984
63.06,324.468,0.637025
63.0617,324.452,0.637074
63.0633,324.435,0.637119
63.065,324.419,0.637158
63.0667,324.402,0.637204
63.0683,324.385,0.637256
63.07,324.368,0.637304
63.0717,324.352,0.63735
63.0733,324.335,0.637398
63.075,324.319,0.637437
63.0767,324.302,0.637484
63.0783,324.285,0.637533
63.08,324.269,0.637587
63.0817,324.252,0.637643
63.0833,324.236,0.637696
63.085,324.219,0.637748
63.0867,324.202,0.637802
63.0883,324.185,0.637859
63.09,324.169,0.63791
63.0917,324.152,0.63795
63.0933,324.136,0.637991
63.095,324.119,0.638031
63.0967,324.102,0.638079
63.0983,324.086,0.638117
63.1,324.069,0.638154
63.1017,324.052,0.638192
63.1033,324.036,0.63823
63.105,324.019,0.638278
63.1067,324.002,0.638335
63.1083,323.986,0.638387
63.11,323.97,0.638437
63.1117,323.953,0.638492
63.1133,323.936,0.638548
63.115,323.919,0.638602
63.1167,323.903,0.638648
63.1183,323.886,0.638696
63.12,323.869,0.638745
63.1217,323.852,0.638792
63.1233,323.835,0.638833
63.125,323.82,0.638876
63.1267,323.803,0.638905
63.1283,323.787,0.63893
63.13,323.77,0.638949
63.1317,323.754,0.638967
63.1333,323.737,0.638994
63.135,323.72,0.639018
63.1367,323.704,0.639045
63.1383,323.688,0.63907
63.14,323.671,0.639093
63.1417,323.654,0.639119
63.1433,323.638,0.639148
63.145,323.621,0.639177
63.1467,323.604,0.639208
63.1483,323.588,0.639242
63.15,323.571,0.639278
63.1517,323.555,0.639332
63.1533,323.538,0.639397
63.155,323.521,0.639469
63.1567,323.504,0.639548
63.1583,323.488,0.639601
63.16,323.471,0.639646
63.1617,323.455,0.63969
63.1633,323.438,0.639731
63.165,323.421,0.639765
63.1667,323.405,0.639793
63.1683,323.388,0.639821
63.17,323.371,0.63985
63.1717,323.355,0.639884
63.1733,323.338,0.639932
63.175,323.321,0.639985
63.1767,323.305,0.640041
63.1783,323.289,0.640096
63.18,323.272,0.640152
63.1817,323.255,0.640205
63.1833,323.239,0.640256
63.185,323.222,0.640309
63.1867,323.205,0.640364
63.1883,323.189,0.640414
63.19,323.172,0.640465
63.1917,323.155,0.640524
63.1933,323.139,0.640574
63.195,323.122,0.640621
63.1967,323.105,0.640676
63.1983,323.088,0.640735
63.2,323.072,0.640793
63.2017,323.056,0.640848
63.2033,323.039,0.640903
63.205,323.022,0.640956
63.2067,323.006,0.641001
63.2083,322.989,0.641051
63.21,322.972,0.641092
63.2117,322.956,0.64113
63.2133,322.939,0.641167
63.215,322.922,0.641204
63.2167,322.906,0.641237
63.2183,322.889,0.641275
63.22,322.872,0.641313
63.2217,322.856,0.641353
63.2233,322.839,0.641395
63.225,322.823,0.641441
63.2267,322.806,0.641504
63.2283,322.789,0.641571
63.23,322.772,0.641632
63.2317,322.756,0.641694
63.2333,322.739,0.641761
63.235,322.723,0.641819
63.2367,322.706,0.641875
63.2383,322.69,0.641926
63.24,322.673,0.641965
63.2417,322.656,0.641997
63.2433,322.64,0.642012
63.245,322.623,0.642039
63.2467,322.607,0.642072
63.2483,322.59,0.642109
63.25,322.573,0.642152
63.2517,322.556,0.642203
63.2533,322.54,0.642259
63.255,322.523,0.642318
63.2567,322.506,0.642368
63.2583,322.49,0.642418
63.26,322.473,0.642465
63.2617,322.457,0.642505
63.2633,322.44,0.642552
63.265,322.423,0.642606
63.2667,322.407,0.642669
63.2683,322.391,0.642728
63.27,322.374,0.642794
63.2717,322.357,0.642859
63.2733,322.341,0.642929
63.275,322.324,0.642992
63.2767,322.307,0.643053
63.2783,322.29,0.643112
63.28,322.274,0.643158
63.2817,322.257,0.643206
63.2833,322.241,0.643258
63.285,322.224,0.643304
63.2867,322.207,0.643349
63.2883,322.19,0.643383
63.29,322.174,0.643419
63.2917,322.157,0.643458
63.2933,322.139,0.643504
63.295,322.123,0.643556
63.2967,322.106,0.643617
63.2983,322.09,0.643676
63.3,322.073,0.643733
63.3017,322.055,0.643796
63.3033,322.04,0.64386
63.305,322.024,0.643915
63.3067,322.007,0.643967
63.3083,321.991,0.644011
63.31,321.974,0.644055
63.3117,321.957,0.644096
63.3133,321.941,0.644142
63.315,321.924,0.644186
63.3167,321.908,0.644233
63.3183,321.891,0.644284
63.32,321.874,0.644331
63.3217,321.858,0.644371
63.3233,321.841,0.644412
63.325,321.825,0.64445
63.3267,321.808,0.6445
63.3283,321.791,0.644554
63.33,321.774,0.644605
63.3317,321.758,0.644657
63.3333,321.741,0.644712
63.335,321.724,0.644768
63.3367,321.708,0.64483
63.3383,321.691,0.644894
63.34,321.675,0.64495
63.3417,321.658,0.644991
63.3433,321.641,0.645026
63.345,321.625,0.645068
63.3467,321.608,0.645117
63.3483,321.591,0.64517
63.35,321.575,0.645222
63.3517,321.558,0.645271
63.3533,321.542,0.645332
63.355,321.525,0.645393
63.3567,321.509,0.645457
63.3583,321.492,0.645522
63.36,321.475,0.645579
63.3617,321.459,0.64563
63.3633,321.442,0.645682
63.365,321.425,0.64574
63.3667,321.409,0.645799
63.3683,321.392,0.645855
63.37,321.375,0.645902
63.3717,321.359,0.645955
63.3733,321.342,0.646008
63.375,321.326,0.646055
63.3767,321.309,0.646106
63.3783,321.293,0.646162
63.38,321.276,0.646213
63.3817,321.26,0.646271
63.3833,321.243,0.646335
63.385,321.227,0.646404
63.3867,321.21,0.646471
63.3883,321.193,0.646539
63.39,321.176,0.646602
63.3917,321.16,0.64667
63.3933,321.143,0.646741
63.395,321.126,0.646806
63.3967,321.11,0.646872
63.3983,321.093,0.646936
63.4,321.077,0.646992
63.4017,321.06,0.647039
63.4033,321.043,0.647082
63.405,321.026,0.647119
63.4067,321.01,0.647164
63.4083,320.993,0.647203
63.41,320.977,0.647243
63.4117,320.96,0.64729
63.4133,320.943,0.647341
63.415,320.927,0.647398
63.4167,320.91,0.647464
63.4183,320.894,0.647532
63.42,320.877,0.647608
63.4217,320.86,0.64768
63.4233,320.844,0.64776
63.425,320.827,0.64785
63.4267,320.81,0.647973
63.4283,320.794,0.648107
63.43,320.777,0.648287
63.4317,320.761,0.648389
63.4333,320.744,0.648471
63.435,320.728,0.648544
63.4367,320.711,0.64861
63.4383,320.694,0.648671
63.44,320.677,0.64871
63.4417,320.661,0.648744
63.4433,320.644,0.648776
63.445,320.628,0.648807
63.4467,320.612,0.648846
63.4483,320.595,0.648887
63.45,320.578,0.648931
63.4517,320.562,0.648993
63.4533,320.545,0.649065
63.455,320.528,0.649137
63.4567,320.511,0.649206
63.4583,320.495,0.649274
63.46,320.478,0.649345
63.4617,320.462,0.649417
63.4633,320.445,0.649497
63.465,320.429,0.649605
63.4667,320.412,0.649746
63.4683,320.395,0.649866
63.47,320.378,0.650007
63.4717,320.362,0.650192
63.4733,320.345,0.650296
63.475,320.328,0.650382
63.4767,320.312,0.650466
63.4783,320.295,0.650546
63.48,320.279,0.650628
63.4817,320.262,0.650711
63.4833,320.245,0.650794
63.485,320.229,0.650879
63.4867,320.212,0.650957
63.4883,320.195,0.651038
63.49,320.179,0.651135
63.4917,320.163,0.651285
63.4933,320.146,0.651401
63.495,320.129,0.651497
63.4967,320.112,0.651592
63.4983,320.096,0.65169
63.5,320.079,0.651785
63.5017,320.063,0.65188
63.5033,320.046,0.65197
63.505,320.029,0.65206
63.5067,320.012,0.652154
63.5083,319.996,0.652252
63.51,319.979,0.652355
63.5117,319.963,0.652534
63.5133,319.946,0.652796
63.515,319.929,0.652987
63.5167,319.913,0.65316
63.5183,319.896,0.653283
63.52,319.879,0.653418
63.5217,319.863,0.653525
63.5233,319.846,0.653631
63.525,319.83,0.653761
63.5267,319.813,0.653872
63.5283,319.796,0.654046
63.53,319.78,0.654317
63.5317,319.763,0.654554
63.5333,319.746,0.654765
63.535,319.73,0.654987
63.5367,319.713,0.655247
63.5383,319.696,0.655543
63.54,319.68,0.655877
63.5417,319.664,0.65627
63.5433,319.647,0.656678
63.545,319.63,0.657005
63.5467,319.614,0.657294
63.5483,319.597,0.657566
63.55,319.58,0.657962
63.5517,319.564,0.658334
63.5533,319.547,0.658732
63.555,319.531,0.658933
63.5567,319.514,0.659116
63.5583,319.496,0.659343
63.56,319.481,0.659677
63.5617,319.465,0.660017
63.5633,319.448,0.660317
63.565,319.432,0.660806
63.5667,319.415,0.661411
63.5683,319.398,0.662195
63.57,319.382,0.662919
63.5717,319.365,0.663515
63.5733,319.349,0.66402
63.575,319.332,0.664511
63.5767,319.315,0.664942
63.5783,319.298,0.665318
63.58,319.282,0.665659
63.5817,319.266,0.666194
63.5833,319.249,0.666815
63.585,319.232,0.667729
63.5867,319.215,0.668662
63.5883,319.199,0.669531
63.59,319.182,0.670497
63.5917,319.165,0.671686
63.5933,319.149,0.672869
63.595,319.132,0.674257
63.5967,319.116,0.675479
63.5983,319.099,0.676576
63.6,319.083,0.677658
63.6017,319.066,0.678903
63.6033,319.049,0.680173
63.605,319.033,0.681454
63.6067,319.016,0.682801
63.6083,318.999,0.684082
63.61,318.983,0.685336
63.6117,318.966,0.686687
63.6133,318.95,0.688164
63.615,318.933,0.689648
63.6167,318.916,0.691239
63.6183,318.9,0.692454
63.62,318.883,0.693615
63.6217,318.867,0.694633
63.6233,318.851,0.695695
63.625,318.834,0.697075
63.6267,318.817,0.698452
63.6283,318.801,0.699737
63.63,318.784,0.700883
63.6317,318.768,0.702179
63.6333,318.751,0.70349
63.635,318.734,0.705105
63.6367,318.718,0.706656
63.6383,318.702,0.707836
63.64,318.685,0.709502
63.6417,318.668,0.711262
63.6433,318.652,0.712929
63.645,318.635,0.714607
63.6467,318.618,0.716399
63.6483,318.602,0.718017
63.65,318.585,0.719828
63.6517,318.569,0.721733
63.6533,318.552,0.72369
63.655,318.536,0.725928
63.6567,318.519,0.727751
63.6583,318.502,0.729769
63.66,318.486,0.732272
63.6617,318.469,0.734618
63.6633,318.453,0.737047
63.665,318.436,0.739664
63.6667,318.42,0.741642
63.6683,318.403,0.744005
63.67,318.386,0.745988
63.6717,318.37,0.747408
63.6733,318.354,0.749156
63.675,318.337,0.750633
63.6767,318.32,0.752331
63.6783,318.304,0.754151
63.68,318.288,0.755718
63.6817,318.271,0.757514
63.6833,318.254,0.759319
63.685,318.238,0.7613
63.6867,318.221,0.763032
63.6883,318.204,0.764809
63.69,318.188,0.767244
63.6917,318.172,0.770073
63.6933,318.155,0.772768
63.695,318.139,0.775489
63.6967,318.122,0.778046
63.6983,318.106,0.781183
63.7,318.09,0.784619
63.7017,318.073,0.787699
63.7033,318.056,0.790818
63.705,318.04,0.792551
63.7067,318.023,0.794664
63.7083,318.007,0.796987
63.71,317.99,0.799657
63.7117,317.974,0.801892
63.7133,317.958,0.804872
63.715,317.941,0.806847
63.7167,317.924,0.808557
63.7183,317.908,0.810789
63.72,317.891,0.814431
63.7217,317.875,0.817549
63.7233,317.858,0.820474
63.725,317.842,0.823173
63.7267,317.825,0.82633
63.7283,317.809,0.829594
63.73,317.793,0.834309
63.7317,317.776,0.839002
63.7333,317.76,0.841141
63.735,317.743,0.844331
63.7367,317.727,0.848013
63.7383,317.71,0.850855
63.74,317.693,0.853249
63.7417,317.677,0.855314
63.7433,317.661,0.857739
63.745,317.644,0.860362
63.7467,317.628,0.86343
63.7483,317.611,0.868079
63.75,317.595,0.872521
63.7517,317.579,0.875655
63.7533,317.562,0.879103
63.755,317.546,0.884063
63.7567,317.529,0.888721
63.7583,317.513,0.89281
63.76,317.496,0.896221
63.7617,317.48,0.900085
63.7633,317.464,0.905468
63.765,317.447,0.907954
63.7667,317.431,0.911905
63.7683,317.414,0.916355
63.77,317.398,0.920551
63.7717,317.382,0.923064
63.7733,317.365,0.927387
63.775,317.349,0.932794
63.7767,317.332,0.93699
63.7783,317.316,0.941566
63.78,317.299,0.946356
63.7817,317.283,0.950912
63.7833,317.267,0.954469
63.785,317.25,0.959014
63.7867,317.234,0.963885
63.7883,317.218,0.967786
63.79,317.202,0.972003
63.7917,317.185,0.976068
63.7933,317.169,0.981573
63.795,317.153,0.985911
63.7967,317.136,0.991668
63.7983,317.12,0.996708
63.8,317.103,1.0016
63.8017,317.087,1.00741
63.8033,317.071,1.01257
63.805,317.054,1.01834
63.8067,317.038,1.02464
63.8083,317.022,1.0305
63.81,317.005,1.03648
63.8117,316.988,1.0437
63.8133,316.972,1.04893
63.815,316.956,1.05513
63.8167,316.94,1.06087
63.8183,316.924,1.06636
63.82,316.907,1.07162
63.8217,316.891,1.07784
63.8233,316.875,1.08383
63.825,316.859,1.08962
63.8267,316.843,1.0964
63.8283,316.827,1.10301
63.83,316.811,1.1111
63.8317,316.794,1.11822
63.8333,316.778,1.12551
