Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2833,328.391,0.421873
27.285,328.374,0.421927
27.2867,328.357,0.421983
27.2883,328.341,0.422039
27.29,328.324,0.422093
27.2917,328.307,0.422138
27.2933,328.291,0.422177
27.295,328.275,0.422211
27.2967,328.258,0.422247
27.2983,328.241,0.422281
27.3,328.225,0.422314
27.3017,328.208,0.422355
27.3033,328.191,0.422396
27.305,328.175,0.422437
27.3067,328.158,0.422474
27.3083,328.142,0.422512
27.31,328.125,0.422551
27.3117,328.109,0.42259
27.3133,328.092,0.422629
27.315,328.075,0.422652
27.3167,328.058,0.422672
27.3183,328.042,0.422691
27.32,328.025,0.42272
27.3217,328.009,0.422742
27.3233,327.992,0.422765
27.325,327.975,0.422783
27.3267,327.959,0.422803
27.3283,327.942,0.422822
27.33,327.925,0.422854
27.3317,327.908,0.42289
27.3333,327.892,0.422929
27.335,327.875,0.422972
27.3367,327.859,0.423014
27.3383,327.842,0.423054
27.34,327.826,0.423094
27.3417,327.809,0.423128
27.3433,327.792,0.423166
27.345,327.776,0.423209
27.3467,327.759,0.423243
27.3483,327.742,0.423276
27.35,327.726,0.423316
27.3517,327.709,0.42336
27.3533,327.693,0.423401
27.355,327.676,0.423434
27.3567,327.659,0.423472
27.3583,327.642,0.423499
27.36,327.626,0.423521
27.3617,327.609,0.423549
27.3633,327.593,0.423587
27.365,327.576,0.423621
27.3667,327.559,0.423655
27.3683,327.543,0.42369
27.37,327.526,0.423732
27.3717,327.509,0.423774
27.3733,327.493,0.423811
27.375,327.476,0.423849
27.3767,327.46,0.423882
27.3783,327.443,0.423919
27.38,327.426,0.423961
27.3817,327.41,0.424004
27.3833,327.393,0.424043
27.385,327.376,0.424081
27.3867,327.36,0.42412
27.3883,327.343,0.424162
27.39,327.326,0.424205
27.3917,327.31,0.424246
27.3933,327.294,0.424283
27.395,327.277,0.424318
27.3967,327.26,0.424345
27.3983,327.243,0.424371
27.4,327.226,0.424399
27.4017,327.21,0.424428
27.4033,327.194,0.424457
27.405,327.178,0.424483
27.4067,327.161,0.424505
27.4083,327.144,0.424536
27.41,327.128,0.424578
27.4117,327.111,0.424616
27.4133,327.094,0.424665
27.415,327.078,0.424713
27.4167,327.061,0.424764
27.4183,327.044,0.424823
27.42,327.028,0.424875
27.4217,327.011,0.424921
27.4233,326.994,0.424963
27.425,326.978,0.424999
27.4267,326.961,0.425026
27.4283,326.944,0.425046
27.43,326.928,0.425064
27.4317,326.911,0.425083
27.4333,326.895,0.425106
27.435,326.878,0.425131
27.4367,326.861,0.425164
27.4383,326.845,0.425203
27.44,326.828,0.425243
27.4417,326.811,0.425288
27.4433,326.794,0.425332
27.445,326.778,0.425367
27.4467,326.761,0.425404
27.4483,326.745,0.425443
27.45,326.728,0.425479
27.4517,326.712,0.425514
27.4533,326.695,0.42555
27.455,326.678,0.425598
27.4567,326.662,0.42564
27.4583,326.645,0.425676
27.46,326.628,0.425717
27.4617,326.612,0.425755
27.4633,326.595,0.425788
27.465,326.578,0.42582
27.4667,326.561,0.425854
27.4683,326.545,0.425882
27.47,326.528,0.425908
27.4717,326.512,0.425932
27.4733,326.495,0.425965
27.475,326.479,0.425999
27.4767,326.462,0.42604
27.4783,326.445,0.426079
27.48,326.428,0.426125
27.4817,326.411,0.42617
27.4833,326.395,0.426218
27.485,326.378,0.42627
27.4867,326.361,0.426319
27.4883,326.345,0.426366
27.49,326.329,0.426414
27.4917,326.312,0.426449
27.4933,326.295,0.426484
27.495,326.279,0.426519
27.4967,326.262,0.426555
27.4983,326.246,0.42659
27.5,326.229,0.42663
27.5017,326.212,0.426671
27.5033,326.196,0.426717
27.505,326.179,0.426763
27.5067,326.162,0.426808
27.5083,326.146,0.426852
27.51,326.129,0.426902
27.5117,326.112,0.426947
27.5133,326.096,0.426993
27.515,326.08,0.427049
27.5167,326.063,0.427112
27.5183,326.046,0.427176
27.52,326.03,0.427238
27.5217,326.013,0.427302
27.5233,325.996,0.427356
27.525,325.98,0.427407
27.5267,325.963,0.427444
27.5283,325.947,0.42749
27.53,325.93,0.427523
27.5317,325.913,0.427552
27.5333,325.897,0.427585
27.535,325.88,0.42762
27.5367,325.864,0.427656
27.5383,325.847,0.42768
27.54,325.83,0.427705
27.5417,325.814,0.427731
27.5433,325.797,0.427763
27.545,325.78,0.427794
27.5467,325.764,0.427836
27.5483,325.747,0.427874
27.55,325.73,0.42791
27.5517,325.713,0.42795
27.5533,325.697,0.427993
27.555,325.68,0.428039
27.5567,325.664,0.428081
27.5583,325.647,0.428124
27.56,325.631,0.428165
27.5617,325.614,0.428215
27.5633,325.597,0.42827
27.565,325.58,0.428333
27.5667,325.564,0.428393
27.5683,325.547,0.428451
27.57,325.53,0.4285
27.5717,325.514,0.428541
27.5733,325.497,0.428582
27.575,325.48,0.428609
27.5767,325.464,0.428636
27.5783,325.447,0.428666
27.58,325.431,0.428696
27.5817,325.414,0.428723
27.5833,325.398,0.428755
27.585,325.381,0.42879
27.5867,325.364,0.428831
27.5883,325.348,0.428884
27.59,325.331,0.428936
27.5917,325.314,0.428988
27.5933,325.298,0.429029
27.595,325.281,0.42907
27.5967,325.265,0.429115
27.5983,325.248,0.429164
27.6,325.231,0.429206
27.6017,325.215,0.429253
27.6033,325.198,0.4293
27.605,325.181,0.429349
27.6067,325.165,0.429396
27.6083,325.148,0.429439
27.61,325.131,0.429477
27.6117,325.115,0.42951
27.6133,325.098,0.429539
27.615,325.081,0.429574
27.6167,325.065,0.42961
27.6183,325.049,0.429653
27.62,325.032,0.429691
27.6217,325.015,0.429727
27.6233,324.999,0.429753
27.625,324.982,0.429771
27.6267,324.965,0.429787
27.6283,324.948,0.429807
27.63,324.932,0.429834
27.6317,324.915,0.429867
27.6333,324.898,0.429904
27.635,324.882,0.42995
27.6367,324.865,0.43
27.6383,324.849,0.430055
27.64,324.832,0.430114
27.6417,324.816,0.430169
27.6433,324.799,0.430216
27.645,324.782,0.430255
27.6467,324.766,0.430289
27.6483,324.749,0.43032
27.65,324.732,0.430354
27.6517,324.716,0.430383
27.6533,324.699,0.430415
27.655,324.682,0.430449
27.6567,324.666,0.430474
27.6583,324.649,0.430505
27.66,324.632,0.430542
27.6617,324.616,0.430575
27.6633,324.599,0.430608
27.665,324.582,0.430644
27.6667,324.566,0.430679
27.6683,324.549,0.430722
27.67,324.533,0.430775
27.6717,324.516,0.430825
27.6733,324.499,0.430876
27.675,324.484,0.430929
27.6767,324.466,0.430981
27.6783,324.449,0.43103
27.68,324.433,0.431073
27.6817,324.416,0.43111
27.6833,324.399,0.431141
27.685,324.383,0.431174
27.6867,324.366,0.431208
27.6883,324.35,0.431248
27.69,324.333,0.431286
27.6917,324.316,0.431338
27.6933,324.299,0.43139
27.695,324.283,0.431439
27.6967,324.266,0.431492
27.6983,324.25,0.431543
27.7,324.233,0.431589
27.7017,324.216,0.431634
27.7033,324.2,0.431672
27.705,324.183,0.431704
27.7067,324.167,0.431737
27.7083,324.15,0.431761
27.71,324.133,0.431783
27.7117,324.117,0.431808
27.7133,324.1,0.431842
27.715,324.084,0.431879
27.7167,324.067,0.431909
27.7183,324.051,0.431942
27.72,324.034,0.43198
27.7217,324.017,0.432024
27.7233,324,0.432062
27.725,323.984,0.432094
27.7267,323.967,0.432129
27.7283,323.95,0.432165
27.73,323.934,0.432193
27.7317,323.917,0.432221
27.7333,323.901,0.432237
27.735,323.884,0.432259
27.7367,323.867,0.432294
27.7383,323.851,0.432334
27.74,323.834,0.432381
27.7417,323.818,0.432436
27.7433,323.801,0.432493
27.745,323.784,0.432546
27.7467,323.768,0.432592
27.7483,323.751,0.43265
27.75,323.735,0.432707
27.7517,323.718,0.432751
27.7533,323.701,0.432787
27.755,323.685,0.43282
27.7567,323.668,0.432848
27.7583,323.651,0.432878
27.76,323.635,0.432904
27.7617,323.618,0.432929
27.7633,323.601,0.432954
27.765,323.584,0.432974
27.7667,323.568,0.432996
27.7683,323.551,0.433021
27.77,323.535,0.433048
27.7717,323.518,0.433074
27.7733,323.501,0.433105
27.775,323.485,0.43314
27.7767,323.469,0.433181
27.7783,323.452,0.433218
27.78,323.435,0.433252
27.7817,323.418,0.433297
27.7833,323.402,0.433347
27.785,323.385,0.433393
27.7867,323.369,0.43344
27.7883,323.352,0.433475
27.79,323.336,0.43351
27.7917,323.319,0.433538
27.7933,323.302,0.433565
27.795,323.286,0.433587
27.7967,323.269,0.433611
27.7983,323.253,0.433643
27.8,323.236,0.433676
27.8017,323.22,0.433714
27.8033,323.202,0.433755
27.805,323.186,0.433809
27.8067,323.169,0.433867
27.8083,323.153,0.433932
27.81,323.136,0.433993
27.8117,323.119,0.43405
27.8133,323.102,0.434107
27.815,323.086,0.434162
27.8167,323.07,0.434218
27.8183,323.053,0.43427
27.82,323.036,0.434316
27.8217,323.019,0.434351
27.8233,323.003,0.434383
27.825,322.986,0.434421
27.8267,322.97,0.434458
27.8283,322.953,0.434487
27.83,322.936,0.434509
27.8317,322.92,0.434534
27.8333,322.903,0.434565
27.835,322.887,0.434602
27.8367,322.87,0.434641
27.8383,322.853,0.434686
27.84,322.837,0.434739
27.8417,322.82,0.434793
27.8433,322.804,0.434846
27.845,322.787,0.434895
27.8467,322.77,0.434945
27.8483,322.754,0.434996
27.85,322.737,0.435041
27.8517,322.72,0.435088
27.8533,322.704,0.435135
27.855,322.687,0.435176
27.8567,322.671,0.435218
27.8583,322.654,0.435261
27.86,322.637,0.435301
27.8617,322.62,0.435333
27.8633,322.604,0.435362
27.865,322.587,0.435392
27.8667,322.571,0.435422
27.8683,322.554,0.435456
27.87,322.538,0.43549
27.8717,322.521,0.435523
27.8733,322.504,0.435555
27.875,322.488,0.435591
27.8767,322.471,0.435628
27.8783,322.454,0.435669
27.88,322.438,0.435703
27.8817,322.421,0.435743
27.8833,322.404,0.435797
27.885,322.388,0.435853
27.8867,322.371,0.435899
27.8883,322.354,0.435948
27.89,322.338,0.436002
27.8917,322.321,0.436057
27.8933,322.305,0.436109
27.895,322.288,0.436154
27.8967,322.271,0.436191
27.8983,322.255,0.436222
27.9,322.238,0.436257
27.9017,322.222,0.436293
27.9033,322.205,0.436335
27.905,322.188,0.436378
27.9067,322.171,0.436423
27.9083,322.155,0.436472
27.91,322.138,0.436517
27.9117,322.121,0.436575
27.9133,322.104,0.436634
27.915,322.088,0.436685
27.9167,322.071,0.436732
27.9183,322.054,0.436775
27.92,322.038,0.436821
27.9217,322.021,0.43686
27.9233,322.005,0.43691
27.925,321.988,0.436955
27.9267,321.971,0.436997
27.9283,321.955,0.437038
27.93,321.938,0.437069
27.9317,321.921,0.437102
27.9333,321.905,0.437132
27.935,321.888,0.437167
27.9367,321.872,0.437206
27.9383,321.855,0.437254
27.94,321.838,0.437297
27.9417,321.822,0.43734
27.9433,321.805,0.437385
27.945,321.788,0.437431
27.9467,321.772,0.437485
27.9483,321.755,0.437528
27.95,321.739,0.437572
27.9517,321.722,0.437616
27.9533,321.705,0.437648
27.955,321.689,0.437674
27.9567,321.672,0.437701
27.9583,321.656,0.437725
27.96,321.639,0.437757
27.9617,321.623,0.437793
27.9633,321.606,0.437833
27.965,321.589,0.437883
27.9667,321.573,0.437931
27.9683,321.556,0.437983
27.97,321.539,0.43803
27.9717,321.523,0.438081
27.9733,321.506,0.438125
27.975,321.49,0.438164
27.9767,321.473,0.438201
27.9783,321.456,0.438237
27.98,321.44,0.438275
27.9817,321.423,0.438317
27.9833,321.407,0.438358
27.985,321.39,0.438404
27.9867,321.373,0.438451
27.9883,321.357,0.438503
27.99,321.34,0.438554
27.9917,321.324,0.438609
27.9933,321.307,0.43866
27.995,321.29,0.43871
27.9967,321.274,0.438763
27.9983,321.257,0.438815
28,321.241,0.438865
28.0017,321.224,0.438911
28.0033,321.207,0.438946
28.005,321.191,0.438978
28.0067,321.174,0.439013
28.0083,321.157,0.439046
28.01,321.14,0.439077
28.0117,321.124,0.439108
28.0133,321.108,0.439139
28.015,321.091,0.439172
28.0167,321.074,0.439216
28.0183,321.057,0.439269
28.02,321.04,0.439326
28.0217,321.024,0.439385
28.0233,321.007,0.439445
28.025,320.991,0.439505
28.0267,320.974,0.43956
28.0283,320.958,0.439616
28.03,320.941,0.439673
28.0317,320.924,0.439738
28.0333,320.907,0.4398
28.035,320.891,0.43986
28.0367,320.874,0.439928
28.0383,320.858,0.439992
28.04,320.841,0.440058
28.0417,320.825,0.440118
28.0433,320.808,0.440174
28.045,320.791,0.440225
28.0467,320.774,0.440271
28.0483,320.757,0.440315
28.05,320.741,0.440356
28.0517,320.724,0.440399
28.0533,320.708,0.440443
28.055,320.691,0.440492
28.0567,320.675,0.440545
28.0583,320.658,0.440602
28.06,320.641,0.440665
28.0617,320.625,0.44073
28.0633,320.608,0.440798
28.065,320.591,0.440859
28.0667,320.575,0.440912
28.0683,320.558,0.440954
28.07,320.542,0.441
28.0717,320.525,0.441045
28.0733,320.509,0.441091
28.075,320.492,0.441147
28.0767,320.475,0.44121
28.0783,320.458,0.441281
28.08,320.442,0.44136
28.0817,320.425,0.441436
28.0833,320.409,0.441509
28.085,320.393,0.441572
28.0867,320.376,0.441632
28.0883,320.359,0.441686
28.09,320.343,0.441746
28.0917,320.326,0.441806
28.0933,320.309,0.441866
28.095,320.293,0.441927
28.0967,320.276,0.441991
28.0983,320.259,0.442064
28.1,320.243,0.442146
28.1017,320.226,0.442227
28.1033,320.209,0.442298
28.105,320.193,0.442359
28.1067,320.176,0.442416
28.1083,320.16,0.442475
28.11,320.143,0.442541
28.1117,320.126,0.442609
28.1133,320.11,0.442683
28.115,320.093,0.442755
28.1167,320.076,0.442829
28.1183,320.06,0.442907
28.12,320.043,0.442987
28.1217,320.027,0.443074
28.1233,320.01,0.443168
28.125,319.993,0.443251
28.1267,319.977,0.443337
28.1283,319.96,0.443414
28.13,319.944,0.44349
28.1317,319.927,0.443564
28.1333,319.91,0.443632
28.135,319.894,0.443698
28.1367,319.877,0.443766
28.1383,319.861,0.443838
28.14,319.844,0.44391
28.1417,319.828,0.443985
28.1433,319.811,0.444065
28.145,319.794,0.444152
28.1467,319.777,0.444246
28.1483,319.761,0.444342
28.15,319.744,0.444502
28.1517,319.728,0.444667
28.1533,319.711,0.444831
28.155,319.695,0.444929
28.1567,319.677,0.445021
28.1583,319.661,0.44511
28.16,319.645,0.445202
28.1617,319.628,0.445292
28.1633,319.611,0.445386
28.165,319.595,0.445477
28.1667,319.578,0.445579
28.1683,319.561,0.44568
28.17,319.545,0.445782
28.1717,319.528,0.445882
28.1733,319.511,0.445975
28.175,319.495,0.446077
28.1767,319.478,0.446243
28.1783,319.461,0.446489
28.18,319.445,0.446749
28.1817,319.428,0.447071
28.1833,319.412,0.447441
28.185,319.395,0.447778
28.1867,319.378,0.448099
28.1883,319.362,0.448461
28.19,319.345,0.448792
28.1917,319.329,0.449082
28.1933,319.312,0.449311
28.195,319.296,0.449596
28.1967,319.279,0.44992
28.1983,319.263,0.450249
28.2,319.246,0.450519
28.2017,319.229,0.45069
28.2033,319.213,0.450803
28.205,319.196,0.450958
28.2067,319.179,0.451116
28.2083,319.162,0.451331
28.21,319.146,0.45151
28.2117,319.13,0.451676
28.2133,319.113,0.451889
28.215,319.096,0.452306
28.2167,319.08,0.452787
28.2183,319.063,0.453525
28.22,319.047,0.454287
28.2217,319.03,0.454969
28.2233,319.013,0.455699
28.225,318.997,0.456722
28.2267,318.98,0.457798
28.2283,318.964,0.458793
28.23,318.947,0.459882
28.2317,318.93,0.461037
28.2333,318.914,0.461887
28.235,318.897,0.462658
28.2367,318.88,0.463568
28.2383,318.864,0.464339
28.24,318.847,0.465113
28.2417,318.831,0.466005
28.2433,318.814,0.467028
28.245,318.797,0.468087
28.2467,318.781,0.469185
28.2483,318.764,0.470113
28.25,318.748,0.471123
28.2517,318.731,0.472395
28.2533,318.715,0.473572
28.255,318.698,0.474999
28.2567,318.682,0.4767
28.2583,318.665,0.478109
28.26,318.648,0.479738
28.2617,318.632,0.481474
28.2633,318.615,0.483209
28.265,318.599,0.484644
28.2667,318.582,0.485549
28.2683,318.565,0.486548
28.27,318.549,0.487653
28.2717,318.532,0.488914
28.2733,318.516,0.490422
28.275,318.5,0.492052
28.2767,318.483,0.493412
28.2783,318.466,0.494534
28.28,318.45,0.495708
28.2817,318.433,0.497028
28.2833,318.416,0.498334
28.285,318.4,0.499501
28.2867,318.383,0.501167
28.2883,318.367,0.503032
28.29,318.35,0.504941
28.2917,318.334,0.507037
28.2933,318.317,0.509309
28.295,318.301,0.512165
28.2967,318.284,0.514498
28.2983,318.267,0.516602
28.3,318.251,0.518322
28.3017,318.234,0.520088
28.3033,318.218,0.521931
28.305,318.202,0.523704
28.3067,318.185,0.526126
28.3083,318.169,0.528143
28.31,318.152,0.530319
28.3117,318.135,0.532248
28.3133,318.119,0.535249
28.315,318.102,0.538142
28.3167,318.086,0.540954
28.3183,318.069,0.542801
28.32,318.053,0.544838
28.3217,318.036,0.546638
28.3233,318.02,0.548074
28.325,318.004,0.549278
28.3267,317.987,0.550857
28.3283,317.97,0.552985
28.33,317.954,0.555535
28.3317,317.937,0.557874
28.3333,317.921,0.561153
28.335,317.904,0.564062
28.3367,317.888,0.566971
28.3383,317.871,0.569756
28.34,317.855,0.572776
28.3417,317.838,0.575364
28.3433,317.822,0.57808
28.345,317.806,0.580795
28.3467,317.789,0.583025
28.3483,317.772,0.587219
28.35,317.756,0.590053
28.3517,317.739,0.59264
28.3533,317.723,0.594705
28.355,317.706,0.59743
28.3567,317.69,0.600438
28.3583,317.673,0.603478
28.36,317.656,0.607666
28.3617,317.64,0.611451
28.3633,317.624,0.615002
28.365,317.607,0.618792
28.3667,317.591,0.621611
28.3683,317.574,0.623328
28.37,317.558,0.625072
28.3717,317.541,0.627459
28.3733,317.525,0.630689
28.375,317.509,0.634733
28.3767,317.492,0.63744
28.3783,317.476,0.642366
28.38,317.46,0.646937
28.3817,317.443,0.650289
28.3833,317.427,0.654464
28.385,317.41,0.658443
28.3867,317.394,0.661408
28.3883,317.377,0.664863
28.39,317.361,0.667993
28.3917,317.345,0.672653
28.3933,317.328,0.676861
28.395,317.312,0.680237
28.3967,317.295,0.68474
28.3983,317.279,0.689991
28.4,317.262,0.693936
28.4017,317.246,0.697795
28.4033,317.23,0.702739
28.405,317.214,0.707116
28.4067,317.197,0.711073
28.4083,317.181,0.714804
28.41,317.164,0.718865
28.4117,317.148,0.722112
28.4133,317.132,0.726055
28.415,317.115,0.729339
28.4167,317.099,0.734319
28.4183,317.083,0.740099
28.42,317.066,0.745109
28.4217,317.05,0.749207
28.4233,317.033,0.755446
28.425,317.017,0.76037
28.4267,317.001,0.766759
28.4283,316.984,0.77316
28.43,316.968,0.779446
28.4317,316.952,0.785198
28.4333,316.935,0.791469
28.435,316.919,0.796415
28.4367,316.902,0.802765
28.4383,316.887,0.80883
28.44,316.87,0.814421
28.4417,316.854,0.819585
28.4433,316.838,0.825156
28.445,316.821,0.829906
28.4467,316.805,0.835333
28.4483,316.789,0.842289
28.45,316.772,0.849498
28.4517,316.756,0.856202
28.4533,316.74,0.86457
28.455,316.724,0.87208
28.4567,316.707,0.8801
28.4583,316.691,0.887389
28.46,316.675,0.894157
28.4617,316.659,0.900108
28.4633,316.643,0.906443
28.465,316.626,0.912703
28.4667,316.61,0.920415
28.4683,316.594,0.927936
28.47,316.578,0.936221
28.4717,316.562,0.943238
28.4733,316.546,0.951902
28.475,316.529,0.959809
28.4767,316.513,0.968604
28.4783,316.497,0.977248
28.48,316.481,0.98593
28.4817,316.465,0.99396
28.4833,316.448,1.00253
28.485,316.432,1.01148
28.4867,316.416,1.01918
28.4883,316.4,1.02821
28.49,316.383,1.03692
28.4917,316.368,1.04693
28.4933,316.352,1.05633
28.495,316.336,1.06618
28.4967,316.32,1.07685
28.4983,316.304,1.08703
28.5,316.288,1.09763
28.5017,316.272,1.10862
28.5033,316.256,1.11795
28.505,316.24,1.12799
28.5067,316.224,1.13702
28.5083,316.208,1.14735
28.51,316.192,1.15629
28.5117,316.175,1.16665
28.5133,316.159,1.1754
28.515,316.143,1.18646
28.5167,316.127,1.19637
28.5183,316.112,1.20698
28.52,316.096,1.21751
28.5217,316.08,1.22936
28.5233,316.064,1.23959
28.525,316.048,1.25045
28.5267,316.032,1.26095
28.5283,316.017,1.27171
28.53,316.001,1.28266
28.5317,315.984,1.29368
28.5333,315.969,1.30478
28.535,315.952,1.31505
28.5367,315.936,1.32637
28.5383,315.921,1.33801
28.54,315.904,1.34912
28.5417,315.888,1.36013
28.5433,315.873,1.37102
28.545,315.857,1.38139
28.5467,315.841,1.39259
28.5483,315.825,1.40166
28.55,315.809,1.41213
28.5517,315.793,1.42185
28.5533,315.777,1.43248
