Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.595,294.33,-1.30835
9.59667,294.347,-1.30842
9.59833,294.363,-1.30849
9.6,294.38,-1.30854
9.60167,294.397,-1.30859
9.60333,294.413,-1.30864
9.605,294.43,-1.30869
9.60667,294.447,-1.30874
9.60833,294.463,-1.30879
9.61,294.48,-1.30886
9.61167,294.496,-1.30892
9.61333,294.513,-1.309
9.615,294.53,-1.30909
9.61667,294.547,-1.3092
9.61833,294.563,-1.30938
9.62,294.58,-1.30953
9.62167,294.597,-1.30963
9.62333,294.613,-1.30972
9.625,294.629,-1.30981
9.62667,294.646,-1.3099
9.62833,294.663,-1.30998
9.63,294.68,-1.31006
9.63167,294.696,-1.31014
9.63333,294.713,-1.31022
9.635,294.73,-1.31028
9.63667,294.747,-1.31035
9.63833,294.763,-1.31042
9.64,294.78,-1.31049
9.64167,294.796,-1.31056
9.64333,294.813,-1.31063
9.645,294.83,-1.31072
9.64667,294.846,-1.3108
9.64833,294.863,-1.31089
9.65,294.88,-1.31098
9.65167,294.896,-1.31106
9.65333,294.913,-1.31115
9.655,294.929,-1.31123
9.65667,294.946,-1.31131
9.65833,294.963,-1.31138
9.66,294.98,-1.31145
9.66167,294.996,-1.31153
9.66333,295.013,-1.31162
9.665,295.03,-1.31171
9.66667,295.046,-1.3118
9.66833,295.063,-1.31189
9.67,295.08,-1.31199
9.67167,295.096,-1.31209
9.67333,295.112,-1.31219
9.675,295.129,-1.31229
9.67667,295.146,-1.31238
9.67833,295.163,-1.31245
9.68,295.179,-1.31254
9.68167,295.196,-1.31261
9.68333,295.213,-1.31269
9.685,295.23,-1.31275
9.68667,295.246,-1.31282
9.68833,295.263,-1.31287
9.69,295.28,-1.31292
9.69167,295.296,-1.31298
9.69333,295.313,-1.31303
9.695,295.329,-1.31309
9.69667,295.346,-1.31316
9.69833,295.362,-1.31323
9.7,295.379,-1.31329
9.70167,295.396,-1.31335
9.70333,295.412,-1.31342
9.705,295.429,-1.3135
9.70667,295.445,-1.31357
9.70833,295.462,-1.31365
9.71,295.479,-1.31373
9.71167,295.495,-1.3138
9.71333,295.512,-1.31387
9.715,295.528,-1.31394
9.71667,295.545,-1.31401
9.71833,295.562,-1.31407
9.72,295.579,-1.31413
9.72167,295.595,-1.31419
9.72333,295.612,-1.31426
9.725,295.629,-1.31433
9.72667,295.646,-1.31441
9.72833,295.662,-1.3145
9.73,295.679,-1.3146
9.73167,295.695,-1.31469
9.73333,295.712,-1.31479
9.735,295.729,-1.31487
9.73667,295.745,-1.31496
9.73833,295.762,-1.31503
9.74,295.778,-1.3151
9.74167,295.795,-1.31516
9.74333,295.812,-1.31521
9.745,295.829,-1.31527
9.74667,295.845,-1.31533
9.74833,295.862,-1.31541
9.75,295.879,-1.31549
9.75167,295.895,-1.31557
9.75333,295.912,-1.31565
9.755,295.928,-1.31574
9.75667,295.945,-1.31583
9.75833,295.962,-1.31594
9.76,295.978,-1.31603
9.76167,295.995,-1.31613
9.76333,296.012,-1.31623
9.765,296.029,-1.31633
9.76667,296.045,-1.31646
9.76833,296.062,-1.31656
9.77,296.079,-1.31665
9.77167,296.095,-1.31674
9.77333,296.112,-1.31683
9.775,296.129,-1.31691
9.77667,296.145,-1.31699
9.77833,296.162,-1.31706
9.78,296.179,-1.31712
9.78167,296.195,-1.31718
9.78333,296.212,-1.31724
9.785,296.229,-1.3173
9.78667,296.245,-1.31735
9.78833,296.262,-1.31739
9.79,296.278,-1.31744
9.79167,296.295,-1.31749
9.79333,296.312,-1.31755
9.795,296.328,-1.31762
9.79667,296.345,-1.31768
9.79833,296.362,-1.31776
9.8,296.378,-1.31784
9.80167,296.395,-1.31792
9.80333,296.411,-1.318
9.805,296.428,-1.31809
9.80667,296.445,-1.31823
9.80833,296.461,-1.31838
9.81,296.478,-1.31851
9.81167,296.494,-1.3187
9.81333,296.511,-1.31887
9.815,296.527,-1.31908
9.81667,296.545,-1.31921
9.81833,296.561,-1.31931
9.82,296.578,-1.3194
9.82167,296.594,-1.31949
9.82333,296.611,-1.31956
9.825,296.628,-1.31962
9.82667,296.645,-1.31968
9.82833,296.661,-1.31973
9.83,296.678,-1.31977
9.83167,296.694,-1.31981
9.83333,296.711,-1.31984
9.835,296.728,-1.31988
9.83667,296.744,-1.31992
9.83833,296.761,-1.31997
9.84,296.778,-1.32001
9.84167,296.794,-1.32007
9.84333,296.811,-1.32014
9.845,296.827,-1.32021
9.84667,296.844,-1.32029
9.84833,296.861,-1.32042
9.85,296.877,-1.32055
9.85167,296.895,-1.32064
9.85333,296.911,-1.32076
9.855,296.928,-1.32089
9.85667,296.944,-1.32098
9.85833,296.961,-1.3211
9.86,296.978,-1.32123
9.86167,296.994,-1.32132
9.86333,297.011,-1.32142
9.865,297.028,-1.32151
9.86667,297.045,-1.3216
9.86833,297.061,-1.32168
9.87,297.077,-1.32175
9.87167,297.094,-1.32181
9.87333,297.111,-1.32188
9.875,297.127,-1.32194
9.87667,297.144,-1.322
9.87833,297.16,-1.32206
9.88,297.177,-1.32212
9.88167,297.194,-1.32217
9.88333,297.211,-1.32224
9.885,297.227,-1.32231
9.88667,297.244,-1.32237
9.88833,297.26,-1.32244
9.89,297.277,-1.32251
9.89167,297.294,-1.32258
9.89333,297.31,-1.32265
9.895,297.327,-1.32272
9.89667,297.344,-1.32279
9.89833,297.36,-1.32286
9.9,297.377,-1.32293
9.90167,297.393,-1.32301
9.90333,297.41,-1.32308
9.905,297.427,-1.32316
9.90667,297.443,-1.32324
9.90833,297.46,-1.32333
9.91,297.477,-1.32341
9.91167,297.493,-1.32349
9.91333,297.51,-1.32356
9.915,297.527,-1.32364
9.91667,297.544,-1.32371
9.91833,297.56,-1.32378
9.92,297.577,-1.32385
9.92167,297.594,-1.32392
9.92333,297.611,-1.324
9.925,297.627,-1.32408
9.92667,297.644,-1.32416
9.92833,297.66,-1.32425
9.93,297.677,-1.32433
9.93167,297.693,-1.32441
9.93333,297.71,-1.32449
9.935,297.727,-1.32457
9.93667,297.744,-1.32464
9.93833,297.76,-1.32471
9.94,297.777,-1.32479
9.94167,297.794,-1.32487
9.94333,297.811,-1.32495
9.945,297.827,-1.32502
9.94667,297.843,-1.3251
9.94833,297.86,-1.32519
9.95,297.877,-1.32527
9.95167,297.894,-1.32535
9.95333,297.91,-1.32542
9.955,297.927,-1.32549
9.95667,297.944,-1.32556
9.95833,297.96,-1.32562
9.96,297.977,-1.3257
9.96167,297.993,-1.32577
9.96333,298.01,-1.32585
9.965,298.027,-1.32594
9.96667,298.044,-1.32602
9.96833,298.06,-1.3261
9.97,298.077,-1.32617
9.97167,298.094,-1.32625
9.97333,298.11,-1.32632
9.975,298.127,-1.32639
9.97667,298.143,-1.32645
9.97833,298.16,-1.32651
9.98,298.177,-1.32657
9.98167,298.193,-1.32663
9.98333,298.21,-1.3267
9.985,298.227,-1.32676
9.98667,298.244,-1.32682
9.98833,298.26,-1.32687
9.99,298.277,-1.32694
9.99167,298.294,-1.32701
9.99333,298.31,-1.32708
9.995,298.327,-1.32716
9.99667,298.343,-1.32725
9.99833,298.36,-1.32734
10,298.376,-1.32743
10.0017,298.393,-1.32754
10.0033,298.41,-1.32763
10.005,298.427,-1.32772
10.0067,298.443,-1.3278
10.0083,298.46,-1.32786
10.01,298.476,-1.32792
10.0117,298.493,-1.32797
10.0133,298.51,-1.32802
10.015,298.526,-1.32807
10.0167,298.543,-1.3281
10.0183,298.56,-1.32815
10.02,298.577,-1.3282
10.0217,298.594,-1.32824
10.0233,298.61,-1.3283
10.025,298.626,-1.32836
10.0267,298.643,-1.32843
10.0283,298.66,-1.3285
10.03,298.676,-1.32858
10.0317,298.693,-1.32867
10.0333,298.709,-1.32876
10.035,298.726,-1.32885
10.0367,298.743,-1.32894
10.0383,298.76,-1.32904
10.04,298.776,-1.32912
10.0417,298.793,-1.32919
10.0433,298.81,-1.32926
10.045,298.826,-1.32933
10.0467,298.842,-1.32939
10.0483,298.859,-1.32944
10.05,298.876,-1.32949
10.0517,298.893,-1.32954
10.0533,298.909,-1.32961
10.055,298.926,-1.32968
10.0567,298.943,-1.32975
10.0583,298.959,-1.32983
10.06,298.976,-1.32991
10.0617,298.993,-1.32999
10.0633,299.009,-1.33008
10.065,299.026,-1.33016
10.0667,299.043,-1.33023
10.0683,299.059,-1.33029
10.07,299.076,-1.33035
10.0717,299.092,-1.33042
10.0733,299.109,-1.33048
10.075,299.126,-1.33054
10.0767,299.143,-1.3306
10.0783,299.159,-1.33066
10.08,299.176,-1.33073
10.0817,299.192,-1.3308
10.0833,299.209,-1.33089
10.085,299.226,-1.33097
10.0867,299.243,-1.33105
10.0883,299.259,-1.33112
10.09,299.276,-1.3312
10.0917,299.292,-1.33127
10.0933,299.309,-1.33134
10.095,299.326,-1.3314
10.0967,299.343,-1.33147
10.0983,299.359,-1.33153
10.1,299.376,-1.33158
10.1017,299.392,-1.33165
10.1033,299.409,-1.33172
10.105,299.426,-1.33179
10.1067,299.443,-1.33186
10.1083,299.459,-1.33194
10.11,299.475,-1.33201
10.1117,299.492,-1.33209
10.1133,299.509,-1.33216
10.115,299.525,-1.33224
10.1167,299.542,-1.33231
10.1183,299.559,-1.33239
10.12,299.576,-1.33246
10.1217,299.592,-1.33253
10.1233,299.609,-1.3326
10.125,299.625,-1.33266
10.1267,299.642,-1.33273
10.1283,299.659,-1.3328
10.13,299.676,-1.33288
10.1317,299.692,-1.33295
10.1333,299.709,-1.33302
10.135,299.726,-1.33311
10.1367,299.742,-1.33319
10.1383,299.759,-1.33327
10.14,299.775,-1.33336
10.1417,299.792,-1.33346
10.1433,299.809,-1.33355
10.145,299.825,-1.33365
10.1467,299.842,-1.33374
10.1483,299.859,-1.33384
10.15,299.876,-1.33394
10.1517,299.892,-1.334
10.1533,299.909,-1.33406
10.155,299.925,-1.33412
10.1567,299.942,-1.33418
10.1583,299.959,-1.33422
10.16,299.975,-1.33427
10.1617,299.992,-1.3343
10.1633,300.008,-1.33434
10.165,300.025,-1.33439
10.1667,300.041,-1.33445
10.1683,300.058,-1.33451
10.17,300.075,-1.33459
10.1717,300.092,-1.33467
10.1733,300.108,-1.33475
10.175,300.125,-1.33484
10.1767,300.142,-1.33493
10.1783,300.159,-1.33501
10.18,300.176,-1.33509
10.1817,300.192,-1.33517
10.1833,300.209,-1.33525
10.185,300.226,-1.33532
10.1867,300.242,-1.33539
10.1883,300.258,-1.33545
10.19,300.275,-1.3355
10.1917,300.291,-1.33555
10.1933,300.309,-1.33561
10.195,300.325,-1.33566
10.1967,300.341,-1.33572
10.1983,300.358,-1.33579
10.2,300.375,-1.33587
10.2017,300.391,-1.33594
10.2033,300.408,-1.33602
10.205,300.425,-1.3361
10.2067,300.441,-1.33618
10.2083,300.458,-1.33625
10.21,300.475,-1.33633
10.2117,300.491,-1.33641
10.2133,300.508,-1.33649
10.215,300.525,-1.33657
10.2167,300.541,-1.33665
10.2183,300.558,-1.33671
10.22,300.574,-1.33678
10.2217,300.591,-1.33684
10.2233,300.608,-1.33689
10.225,300.625,-1.33694
10.2267,300.641,-1.33701
10.2283,300.658,-1.33708
10.23,300.675,-1.33715
10.2317,300.691,-1.33724
10.2333,300.708,-1.33733
10.235,300.724,-1.33742
10.2367,300.741,-1.3375
10.2383,300.758,-1.33759
10.24,300.775,-1.33767
10.2417,300.791,-1.33774
10.2433,300.808,-1.3378
10.245,300.824,-1.33785
10.2467,300.841,-1.3379
10.2483,300.858,-1.33795
10.25,300.874,-1.338
10.2517,300.891,-1.33806
10.2533,300.907,-1.33812
10.255,300.924,-1.33819
10.2567,300.941,-1.33826
10.2583,300.957,-1.33833
10.26,300.974,-1.33842
10.2617,300.991,-1.3385
10.2633,301.008,-1.33858
10.265,301.024,-1.33867
10.2667,301.041,-1.33876
10.2683,301.057,-1.33884
10.27,301.074,-1.33893
10.2717,301.091,-1.33902
10.2733,301.107,-1.3391
10.275,301.124,-1.33918
10.2767,301.141,-1.33925
10.2783,301.157,-1.33932
10.28,301.174,-1.33939
10.2817,301.191,-1.33946
10.2833,301.208,-1.33952
10.285,301.224,-1.33958
10.2867,301.241,-1.33965
10.2883,301.258,-1.33972
10.29,301.274,-1.3398
10.2917,301.29,-1.33988
10.2933,301.307,-1.33996
10.295,301.324,-1.34004
10.2967,301.34,-1.34013
10.2983,301.357,-1.34022
10.3,301.374,-1.3403
10.3017,301.391,-1.34038
10.3033,301.408,-1.34045
10.305,301.424,-1.34051
10.3067,301.441,-1.34057
10.3083,301.458,-1.34064
10.31,301.474,-1.3407
10.3117,301.491,-1.34076
10.3133,301.507,-1.34083
10.315,301.524,-1.3409
10.3167,301.541,-1.34097
10.3183,301.557,-1.34105
10.32,301.574,-1.34113
10.3217,301.59,-1.3412
10.3233,301.607,-1.34127
10.325,301.624,-1.34134
10.3267,301.64,-1.34141
10.3283,301.657,-1.34148
10.33,301.674,-1.34154
10.3317,301.691,-1.34161
10.3333,301.707,-1.34166
10.335,301.724,-1.34172
10.3367,301.741,-1.34177
10.3383,301.757,-1.34181
10.34,301.773,-1.34185
10.3417,301.79,-1.34188
10.3433,301.807,-1.34192
10.345,301.823,-1.34196
10.3467,301.84,-1.342
10.3483,301.857,-1.34205
10.35,301.873,-1.34211
10.3517,301.89,-1.34219
10.3533,301.907,-1.34231
10.355,301.923,-1.34245
10.3567,301.94,-1.34257
10.3583,301.957,-1.3428
10.36,301.973,-1.34301
10.3617,301.99,-1.34313
10.3633,302.007,-1.34322
10.365,302.023,-1.3433
10.3667,302.04,-1.34338
10.3683,302.057,-1.34346
10.37,302.074,-1.34353
10.3717,302.09,-1.34359
10.3733,302.107,-1.34366
10.375,302.123,-1.34374
10.3767,302.14,-1.34381
10.3783,302.156,-1.34387
10.38,302.173,-1.34394
10.3817,302.19,-1.34401
10.3833,302.206,-1.34408
10.385,302.223,-1.34415
10.3867,302.24,-1.34421
10.3883,302.257,-1.34429
10.39,302.274,-1.34436
10.3917,302.29,-1.34443
10.3933,302.307,-1.3445
10.395,302.323,-1.34457
10.3967,302.34,-1.34463
10.3983,302.356,-1.3447
10.4,302.373,-1.34476
10.4017,302.389,-1.34482
10.4033,302.406,-1.34487
10.405,302.423,-1.34492
10.4067,302.439,-1.34496
10.4083,302.456,-1.34502
10.41,302.472,-1.34508
10.4117,302.49,-1.34513
10.4133,302.506,-1.34518
10.415,302.523,-1.34525
10.4167,302.54,-1.34533
10.4183,302.556,-1.34541
10.42,302.573,-1.3455
10.4217,302.59,-1.34565
10.4233,302.607,-1.34586
10.425,302.623,-1.34597
10.4267,302.64,-1.34612
10.4283,302.657,-1.34621
10.43,302.673,-1.34628
10.4317,302.689,-1.34634
10.4333,302.706,-1.34641
10.435,302.723,-1.34646
10.4367,302.74,-1.3465
10.4383,302.756,-1.34654
10.44,302.773,-1.34658
10.4417,302.789,-1.34662
10.4433,302.806,-1.34667
10.445,302.823,-1.34673
10.4467,302.839,-1.3468
10.4483,302.856,-1.34687
10.45,302.873,-1.34694
10.4517,302.89,-1.34702
10.4533,302.906,-1.3471
10.455,302.923,-1.34718
10.4567,302.939,-1.34725
10.4583,302.956,-1.34732
10.46,302.972,-1.3474
10.4617,302.989,-1.34747
10.4633,303.006,-1.34754
10.465,303.023,-1.34761
10.4667,303.039,-1.34769
10.4683,303.056,-1.34776
10.47,303.072,-1.34784
10.4717,303.089,-1.34791
10.4733,303.106,-1.34799
10.475,303.122,-1.34806
10.4767,303.139,-1.34814
10.4783,303.156,-1.34822
10.48,303.172,-1.3483
10.4817,303.189,-1.34837
10.4833,303.206,-1.34844
10.485,303.222,-1.3485
10.4867,303.239,-1.34857
10.4883,303.256,-1.34862
10.49,303.273,-1.34868
10.4917,303.289,-1.34874
10.4933,303.306,-1.34879
10.495,303.323,-1.34886
10.4967,303.339,-1.34893
10.4983,303.356,-1.349
10.5,303.372,-1.34907
10.5017,303.389,-1.34914
10.5033,303.406,-1.34922
10.505,303.423,-1.34929
10.5067,303.439,-1.34935
10.5083,303.455,-1.34941
10.51,303.472,-1.34946
10.5117,303.489,-1.34952
10.5133,303.506,-1.34956
10.515,303.523,-1.34961
10.5167,303.539,-1.34965
10.5183,303.556,-1.3497
10.52,303.572,-1.34974
10.5217,303.589,-1.3498
10.5233,303.606,-1.34986
10.525,303.622,-1.34993
10.5267,303.639,-1.34999
10.5283,303.655,-1.35006
10.53,303.672,-1.35013
10.5317,303.688,-1.35021
10.5333,303.705,-1.35028
10.535,303.722,-1.35036
10.5367,303.738,-1.35045
10.5383,303.755,-1.35054
10.54,303.772,-1.35067
10.5417,303.789,-1.35088
10.5433,303.805,-1.351
10.545,303.822,-1.35109
10.5467,303.839,-1.35118
10.5483,303.855,-1.35127
10.55,303.872,-1.35135
10.5517,303.889,-1.35143
10.5533,303.905,-1.3515
10.555,303.922,-1.35158
10.5567,303.939,-1.35163
10.5583,303.956,-1.35169
10.56,303.972,-1.35175
10.5617,303.989,-1.3518
10.5633,304.006,-1.35184
10.565,304.022,-1.35189
10.5667,304.039,-1.35193
10.5683,304.056,-1.35196
10.57,304.072,-1.352
10.5717,304.089,-1.35204
10.5733,304.105,-1.35209
10.575,304.122,-1.35213
10.5767,304.138,-1.35219
10.5783,304.155,-1.35225
10.58,304.172,-1.35231
10.5817,304.188,-1.35238
10.5833,304.205,-1.35245
10.585,304.222,-1.35253
10.5867,304.239,-1.3526
10.5883,304.255,-1.35267
10.59,304.272,-1.35274
10.5917,304.289,-1.35281
10.5933,304.305,-1.35289
10.595,304.322,-1.35296
10.5967,304.338,-1.35304
10.5983,304.355,-1.35313
10.6,304.372,-1.35322
10.6017,304.388,-1.3533
10.6033,304.405,-1.35338
10.605,304.422,-1.35346
10.6067,304.438,-1.35353
10.6083,304.455,-1.3536
10.61,304.472,-1.35367
10.6117,304.488,-1.35373
10.6133,304.505,-1.35379
10.615,304.521,-1.35383
10.6167,304.538,-1.35388
10.6183,304.555,-1.35393
10.62,304.572,-1.35399
10.6217,304.588,-1.35405
10.6233,304.605,-1.35412
10.625,304.621,-1.3542
10.6267,304.638,-1.35427
10.6283,304.655,-1.35434
10.63,304.672,-1.35442
10.6317,304.688,-1.35449
10.6333,304.705,-1.35454
10.635,304.721,-1.3546
10.6367,304.738,-1.35464
10.6383,304.755,-1.35468
10.64,304.771,-1.35472
10.6417,304.788,-1.35476
10.6433,304.805,-1.35479
10.645,304.821,-1.35483
10.6467,304.838,-1.35488
10.6483,304.854,-1.35493
10.65,304.871,-1.35498
10.6517,304.888,-1.35504
10.6533,304.904,-1.35511
10.655,304.921,-1.35518
10.6567,304.938,-1.35525
10.6583,304.954,-1.35532
10.66,304.971,-1.3554
10.6617,304.988,-1.35546
10.6633,305.005,-1.35552
10.665,305.021,-1.35557
10.6667,305.038,-1.35562
10.6683,305.054,-1.35569
10.67,305.071,-1.35575
10.6717,305.087,-1.35583
10.6733,305.104,-1.3559
10.675,305.12,-1.35597
10.6767,305.137,-1.35605
10.6783,305.154,-1.35611
10.68,305.171,-1.35617
10.6817,305.187,-1.35622
10.6833,305.204,-1.35628
10.685,305.221,-1.35633
10.6867,305.237,-1.35639
10.6883,305.254,-1.35645
10.69,305.27,-1.35652
10.6917,305.287,-1.35658
10.6933,305.303,-1.35664
10.695,305.32,-1.35672
10.6967,305.337,-1.35679
10.6983,305.354,-1.35685
10.7,305.371,-1.35692
10.7017,305.387,-1.35699
10.7033,305.404,-1.35705
10.705,305.42,-1.35711
10.7067,305.437,-1.35718
10.7083,305.453,-1.35724
10.71,305.47,-1.35732
10.7117,305.487,-1.35741
10.7133,305.503,-1.35755
10.715,305.52,-1.35768
10.7167,305.536,-1.35785
10.7183,305.553,-1.35802
10.72,305.57,-1.3581
10.7217,305.586,-1.35818
10.7233,305.603,-1.35824
10.725,305.62,-1.3583
10.7267,305.637,-1.35836
10.7283,305.653,-1.3584
10.73,305.67,-1.35845
10.7317,305.686,-1.3585
10.7333,305.703,-1.35857
10.735,305.72,-1.35864
10.7367,305.737,-1.35873
10.7383,305.753,-1.35885
10.74,305.77,-1.35896
10.7417,305.787,-1.35905
10.7433,305.803,-1.35913
10.745,305.82,-1.35921
10.7467,305.836,-1.35928
10.7483,305.853,-1.35933
10.75,305.87,-1.35939
10.7517,305.886,-1.35945
10.7533,305.903,-1.35952
10.755,305.919,-1.35958
10.7567,305.936,-1.35964
10.7583,305.953,-1.3597
10.76,305.969,-1.35977
10.7617,305.986,-1.35984
10.7633,306.003,-1.35992
10.765,306.019,-1.35999
10.7667,306.036,-1.36007
10.7683,306.052,-1.36015
10.77,306.069,-1.36023
10.7717,306.086,-1.36031
10.7733,306.103,-1.36039
10.775,306.119,-1.36046
10.7767,306.136,-1.36055
10.7783,306.152,-1.36063
10.78,306.169,-1.36072
10.7817,306.186,-1.36081
10.7833,306.202,-1.36089
10.785,306.219,-1.36097
10.7867,306.236,-1.36104
10.7883,306.253,-1.36111
10.79,306.269,-1.36117
10.7917,306.286,-1.36123
10.7933,306.303,-1.36128
10.795,306.319,-1.36134
10.7967,306.336,-1.36139
10.7983,306.353,-1.36145
10.8,306.369,-1.36152
10.8017,306.386,-1.36158
10.8033,306.402,-1.36166
10.805,306.419,-1.36174
10.8067,306.435,-1.36182
10.8083,306.452,-1.36191
10.81,306.469,-1.36199
10.8117,306.485,-1.36206
10.8133,306.502,-1.36214
10.815,306.519,-1.36222
10.8167,306.535,-1.36229
10.8183,306.552,-1.36235
10.82,306.568,-1.36242
10.8217,306.585,-1.36248
10.8233,306.602,-1.36254
10.825,306.618,-1.3626
10.8267,306.635,-1.36266
10.8283,306.651,-1.36273
10.83,306.668,-1.3628
10.8317,306.685,-1.36287
10.8333,306.702,-1.36293
10.835,306.718,-1.36299
10.8367,306.735,-1.36306
10.8383,306.752,-1.36312
10.84,306.768,-1.36317
10.8417,306.785,-1.36323
10.8433,306.801,-1.36328
10.845,306.818,-1.36333
10.8467,306.835,-1.36338
10.8483,306.851,-1.36343
10.85,306.868,-1.36349
10.8517,306.885,-1.36354
10.8533,306.901,-1.36359
10.855,306.918,-1.36365
10.8567,306.935,-1.36371
10.8583,306.951,-1.36377
10.86,306.968,-1.36383
10.8617,306.984,-1.36391
10.8633,307.001,-1.36399
10.865,307.018,-1.36408
10.8667,307.034,-1.3642
10.8683,307.051,-1.36433
10.87,307.068,-1.36444
10.8717,307.085,-1.36452
10.8733,307.101,-1.36461
10.875,307.118,-1.36468
10.8767,307.134,-1.36475
10.8783,307.151,-1.36482
10.88,307.168,-1.36489
10.8817,307.185,-1.36495
10.8833,307.201,-1.36502
10.885,307.218,-1.3651
10.8867,307.234,-1.36518
10.8883,307.251,-1.36526
10.89,307.267,-1.36534
10.8917,307.284,-1.36542
10.8933,307.3,-1.36549
10.895,307.317,-1.36557
10.8967,307.334,-1.36565
10.8983,307.35,-1.36573
10.9,307.367,-1.3658
10.9017,307.384,-1.36586
10.9033,307.401,-1.36593
10.905,307.417,-1.366
10.9067,307.434,-1.36607
10.9083,307.45,-1.36614
10.91,307.467,-1.36622
10.9117,307.484,-1.36629
10.9133,307.5,-1.36636
10.915,307.517,-1.36644
10.9167,307.534,-1.36651
10.9183,307.55,-1.36658
10.92,307.567,-1.36665
10.9217,307.584,-1.36672
10.9233,307.601,-1.36679
10.925,307.617,-1.36687
10.9267,307.634,-1.36696
10.9283,307.651,-1.36706
10.93,307.667,-1.36715
10.9317,307.684,-1.36723
10.9333,307.7,-1.36731
10.935,307.717,-1.36737
10.9367,307.734,-1.36745
10.9383,307.751,-1.36752
10.94,307.767,-1.36758
10.9417,307.784,-1.36764
10.9433,307.801,-1.3677
10.945,307.817,-1.36776
10.9467,307.833,-1.36784
10.9483,307.85,-1.36791
10.95,307.867,-1.36799
10.9517,307.884,-1.36808
10.9533,307.9,-1.36818
10.955,307.917,-1.36827
10.9567,307.934,-1.36836
10.9583,307.95,-1.36844
10.96,307.967,-1.36851
10.9617,307.984,-1.36858
10.9633,308,-1.36865
10.965,308.017,-1.3687
10.9667,308.033,-1.36875
10.9683,308.05,-1.36879
10.97,308.067,-1.36884
10.9717,308.083,-1.36891
10.9733,308.1,-1.36898
10.975,308.116,-1.36906
10.9767,308.133,-1.36914
10.9783,308.149,-1.36923
10.98,308.166,-1.36932
10.9817,308.183,-1.36941
10.9833,308.199,-1.3695
10.985,308.216,-1.36959
10.9867,308.233,-1.36968
10.9883,308.25,-1.36976
10.99,308.266,-1.36984
10.9917,308.283,-1.36992
10.9933,308.299,-1.36999
10.995,308.316,-1.37005
10.9967,308.333,-1.37011
10.9983,308.35,-1.37017
11,308.366,-1.37023
11.0017,308.383,-1.37029
11.0033,308.399,-1.37036
