Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5567,359.35,0.346894
59.5583,359.333,0.346945
59.56,359.317,0.346991
59.5617,359.301,0.34703
59.5633,359.284,0.347068
59.565,359.267,0.347105
59.5667,359.251,0.347145
59.5683,359.234,0.347182
59.57,359.217,0.347227
59.5717,359.201,0.347264
59.5733,359.184,0.347308
59.575,359.168,0.34735
59.5767,359.151,0.347399
59.5783,359.134,0.347452
59.58,359.117,0.347503
59.5817,359.101,0.347561
59.5833,359.084,0.347617
59.585,359.068,0.347676
59.5867,359.051,0.347722
59.5883,359.034,0.347753
59.59,359.018,0.347788
59.5917,359.001,0.34782
59.5933,358.985,0.347857
59.595,358.968,0.347895
59.5967,358.952,0.347932
59.5983,358.935,0.347967
59.6,358.919,0.348011
59.6017,358.902,0.348054
59.6033,358.885,0.348093
59.605,358.869,0.348125
59.6067,358.852,0.348164
59.6083,358.836,0.348205
59.61,358.819,0.348245
59.6117,358.802,0.34827
59.6133,358.786,0.348296
59.615,358.769,0.348324
59.6167,358.753,0.348356
59.6183,358.736,0.348388
59.62,358.719,0.348421
59.6217,358.703,0.348465
59.6233,358.686,0.348508
59.625,358.67,0.34856
59.6267,358.653,0.348605
59.6283,358.636,0.348647
59.63,358.619,0.348687
59.6317,358.603,0.348723
59.6333,358.586,0.34875
59.635,358.57,0.348783
59.6367,358.553,0.348819
59.6383,358.536,0.348855
59.64,358.52,0.348889
59.6417,358.503,0.348929
59.6433,358.487,0.348969
59.645,358.47,0.349
59.6467,358.453,0.349033
59.6483,358.437,0.349067
59.65,358.42,0.349105
59.6517,358.403,0.349148
59.6533,358.387,0.349191
59.655,358.37,0.34924
59.6567,358.354,0.349289
59.6583,358.337,0.349342
59.66,358.321,0.349389
59.6617,358.304,0.349438
59.6633,358.287,0.349492
59.665,358.271,0.349533
59.6667,358.254,0.349582
59.6683,358.237,0.34963
59.67,358.221,0.349666
59.6717,358.204,0.349701
59.6733,358.187,0.349736
59.675,358.17,0.349769
59.6767,358.154,0.349801
59.6783,358.137,0.34984
59.68,358.121,0.349883
59.6817,358.104,0.349923
59.6833,358.087,0.349964
59.685,358.071,0.350016
59.6867,358.054,0.350079
59.6883,358.038,0.350146
59.69,358.021,0.350255
59.6917,358.004,0.350319
59.6933,357.987,0.350374
59.695,357.971,0.35042
59.6967,357.955,0.350461
59.6983,357.938,0.350495
59.7,357.921,0.350528
59.7017,357.905,0.350565
59.7033,357.888,0.350598
59.705,357.871,0.350633
59.7067,357.855,0.350675
59.7083,357.838,0.350718
59.71,357.822,0.350765
59.7117,357.805,0.350802
59.7133,357.789,0.35084
59.715,357.772,0.350876
59.7167,357.755,0.350913
59.7183,357.739,0.350937
59.72,357.722,0.350965
59.7217,357.706,0.350989
59.7233,357.689,0.351009
59.725,357.672,0.35103
59.7267,357.656,0.351058
59.7283,357.64,0.351084
59.73,357.623,0.351115
59.7317,357.606,0.351159
59.7333,357.589,0.351207
59.735,357.573,0.351262
59.7367,357.556,0.351318
59.7383,357.539,0.351371
59.74,357.523,0.351421
59.7417,357.505,0.35147
59.7433,357.489,0.351516
59.745,357.472,0.351557
59.7467,357.456,0.351602
59.7483,357.439,0.351644
59.75,357.422,0.351675
59.7517,357.406,0.3517
59.7533,357.389,0.351731
59.755,357.373,0.351759
59.7567,357.356,0.351798
59.7583,357.339,0.351839
59.76,357.323,0.35188
59.7617,357.306,0.351921
59.7633,357.29,0.351965
59.765,357.273,0.352014
59.7667,357.257,0.352064
59.7683,357.24,0.352112
59.77,357.223,0.35216
59.7717,357.207,0.352216
59.7733,357.19,0.352267
59.775,357.173,0.352312
59.7767,357.157,0.352357
59.7783,357.14,0.352399
59.78,357.123,0.352442
59.7817,357.107,0.352484
59.7833,357.09,0.352521
59.785,357.073,0.352556
59.7867,357.057,0.352575
59.7883,357.04,0.352598
59.79,357.024,0.352613
59.7917,357.008,0.352635
59.7933,356.991,0.352659
59.795,356.974,0.352684
59.7967,356.957,0.352722
59.7983,356.941,0.352764
59.8,356.924,0.352809
59.8017,356.908,0.352847
59.8033,356.891,0.352887
59.805,356.874,0.352923
59.8067,356.858,0.352957
59.8083,356.841,0.352986
59.81,356.825,0.35301
59.8117,356.808,0.35303
59.8133,356.791,0.35304
59.815,356.775,0.353061
59.8167,356.758,0.353082
59.8183,356.742,0.353111
59.82,356.725,0.353141
59.8217,356.708,0.35318
59.8233,356.692,0.35323
59.825,356.675,0.353283
59.8267,356.658,0.353327
59.8283,356.642,0.353368
59.83,356.625,0.353409
59.8317,356.609,0.353442
59.8333,356.592,0.353475
59.835,356.575,0.353503
59.8367,356.559,0.353529
59.8383,356.542,0.353548
59.84,356.525,0.353566
59.8417,356.509,0.353587
59.8433,356.492,0.353611
59.845,356.475,0.353644
59.8467,356.459,0.353681
59.8483,356.443,0.353723
59.85,356.426,0.353771
59.8517,356.409,0.353823
59.8533,356.392,0.353874
59.855,356.376,0.353918
59.8567,356.359,0.353958
59.8583,356.343,0.353992
59.86,356.326,0.354021
59.8617,356.309,0.354048
59.8633,356.293,0.35407
59.865,356.276,0.354093
59.8667,356.259,0.354121
59.8683,356.243,0.354142
59.87,356.226,0.354162
59.8717,356.209,0.354188
59.8733,356.193,0.354213
59.875,356.176,0.354248
59.8767,356.16,0.354277
59.8783,356.143,0.354306
59.88,356.127,0.35434
59.8817,356.11,0.354374
59.8833,356.093,0.354404
59.885,356.076,0.354438
59.8867,356.06,0.354482
59.8883,356.043,0.354514
59.89,356.026,0.354547
59.8917,356.01,0.354576
59.8933,355.993,0.354609
59.895,355.976,0.35464
59.8967,355.96,0.354668
59.8983,355.943,0.354702
59.9,355.927,0.354738
59.9017,355.91,0.354765
59.9033,355.894,0.354787
59.905,355.877,0.354819
59.9067,355.86,0.354855
59.9083,355.844,0.354889
59.91,355.827,0.354917
59.9117,355.811,0.354948
59.9133,355.794,0.354971
59.915,355.778,0.354995
59.9167,355.761,0.355023
59.9183,355.745,0.355055
59.92,355.728,0.35508
59.9217,355.711,0.355109
59.9233,355.695,0.355139
59.925,355.678,0.35516
59.9267,355.662,0.355175
59.9283,355.645,0.355193
59.93,355.628,0.355219
59.9317,355.612,0.355258
59.9333,355.595,0.355297
59.935,355.578,0.355337
59.9367,355.562,0.355381
59.9383,355.545,0.355432
59.94,355.528,0.355477
59.9417,355.512,0.35552
59.9433,355.495,0.35556
59.945,355.479,0.355586
59.9467,355.462,0.355615
59.9483,355.445,0.355641
59.95,355.429,0.355669
59.9517,355.412,0.355695
59.9533,355.396,0.355707
59.955,355.379,0.35572
59.9567,355.363,0.35574
59.9583,355.346,0.355769
59.96,355.329,0.355808
59.9617,355.312,0.355849
59.9633,355.296,0.355885
59.965,355.279,0.355919
59.9667,355.262,0.355949
59.9683,355.246,0.355987
59.97,355.229,0.356024
59.9717,355.213,0.356057
59.9733,355.197,0.35608
59.975,355.18,0.356101
59.9767,355.163,0.356126
59.9783,355.146,0.356148
59.98,355.13,0.356172
59.9817,355.113,0.356194
59.9833,355.097,0.356218
59.985,355.08,0.356244
59.9867,355.063,0.356283
59.9883,355.047,0.356324
59.99,355.03,0.356362
59.9917,355.013,0.356406
59.9933,354.996,0.356453
59.995,354.98,0.356496
59.9967,354.963,0.356537
59.9983,354.946,0.356575
60,354.93,0.356609
60.0017,354.913,0.356638
60.0033,354.897,0.35666
60.005,354.88,0.356681
60.0067,354.864,0.356697
60.0083,354.847,0.356715
60.01,354.83,0.356734
60.0117,354.814,0.356762
60.0133,354.797,0.356785
60.015,354.781,0.356808
60.0167,354.764,0.356827
60.0183,354.747,0.356856
60.02,354.73,0.356884
60.0217,354.714,0.356913
60.0233,354.697,0.356942
60.025,354.681,0.356969
60.0267,354.664,0.356994
60.0283,354.648,0.357016
60.03,354.631,0.357034
60.0317,354.614,0.357045
60.0333,354.598,0.357066
60.035,354.581,0.35708
60.0367,354.564,0.35711
60.0383,354.547,0.357148
60.04,354.531,0.357193
60.0417,354.515,0.357227
60.0433,354.498,0.357257
60.045,354.481,0.357283
60.0467,354.465,0.357315
60.0483,354.448,0.357336
60.05,354.432,0.35735
60.0517,354.415,0.357368
60.0533,354.399,0.35739
60.055,354.382,0.357414
60.0567,354.366,0.357449
60.0583,354.349,0.35748
60.06,354.332,0.357512
60.0617,354.315,0.357547
60.0633,354.299,0.357576
60.065,354.282,0.357591
60.0667,354.265,0.357606
60.0683,354.249,0.35761
60.07,354.232,0.357625
60.0717,354.215,0.357639
60.0733,354.199,0.357658
60.075,354.182,0.357681
60.0767,354.165,0.357704
60.0783,354.149,0.357727
60.08,354.132,0.357751
60.0817,354.115,0.357781
60.0833,354.099,0.357811
60.085,354.082,0.357844
60.0867,354.066,0.357883
60.0883,354.049,0.357926
60.09,354.032,0.357973
60.0917,354.016,0.358022
60.0933,353.999,0.358072
60.095,353.982,0.358117
60.0967,353.965,0.358153
60.0983,353.949,0.358179
60.1,353.932,0.358211
60.1017,353.915,0.358248
60.1033,353.899,0.358273
60.105,353.882,0.358288
60.1067,353.866,0.358301
60.1083,353.849,0.358313
60.11,353.833,0.358318
60.1117,353.816,0.358329
60.1133,353.8,0.358342
60.115,353.783,0.358366
60.1167,353.766,0.35839
60.1183,353.749,0.358404
60.12,353.732,0.358427
60.1217,353.716,0.358453
60.1233,353.699,0.358481
60.125,353.683,0.358506
60.1267,353.666,0.358532
60.1283,353.65,0.358552
60.13,353.633,0.35857
60.1317,353.616,0.358592
60.1333,353.6,0.358615
60.135,353.583,0.358644
60.1367,353.567,0.358667
60.1383,353.55,0.358684
60.14,353.533,0.358703
60.1417,353.517,0.358721
60.1433,353.5,0.35874
60.145,353.484,0.35877
60.1467,353.467,0.358811
60.1483,353.45,0.358845
60.15,353.434,0.358886
60.1517,353.417,0.358921
60.1533,353.4,0.358958
60.155,353.384,0.358997
60.1567,353.367,0.359022
60.1583,353.35,0.359051
60.16,353.333,0.359078
60.1617,353.317,0.359098
60.1633,353.3,0.359115
60.165,353.284,0.359129
60.1667,353.267,0.359146
60.1683,353.25,0.359162
60.17,353.234,0.359174
60.1717,353.217,0.359181
60.1733,353.201,0.359184
60.175,353.184,0.359187
60.1767,353.167,0.359199
60.1783,353.151,0.359206
60.18,353.134,0.359216
60.1817,353.118,0.359228
60.1833,353.101,0.359244
60.185,353.084,0.359262
60.1867,353.067,0.359284
60.1883,353.051,0.359304
60.19,353.035,0.359322
60.1917,353.018,0.359349
60.1933,353.001,0.359378
60.195,352.985,0.359413
60.1967,352.968,0.35945
60.1983,352.952,0.359492
60.2,352.935,0.359524
60.2017,352.918,0.359552
60.2033,352.902,0.359588
60.205,352.885,0.359616
60.2067,352.869,0.35964
60.2083,352.852,0.359659
60.21,352.835,0.359679
60.2117,352.819,0.359691
60.2133,352.802,0.35971
60.215,352.785,0.359738
60.2167,352.768,0.359764
60.2183,352.751,0.359794
60.22,352.735,0.359821
60.2217,352.718,0.359847
60.2233,352.702,0.359867
60.225,352.685,0.359879
60.2267,352.668,0.359901
60.2283,352.652,0.359914
60.23,352.635,0.359923
60.2317,352.618,0.359939
60.2333,352.602,0.359961
60.235,352.585,0.35999
60.2367,352.569,0.360025
60.2383,352.552,0.360064
60.24,352.536,0.360098
60.2417,352.519,0.36013
60.2433,352.502,0.360155
60.245,352.486,0.36018
60.2467,352.47,0.360209
60.2483,352.453,0.360238
60.25,352.437,0.360274
60.2517,352.42,0.360307
60.2533,352.403,0.360341
60.255,352.386,0.360365
60.2567,352.37,0.360391
60.2583,352.353,0.360415
60.26,352.336,0.360437
60.2617,352.32,0.360452
60.2633,352.303,0.360465
60.265,352.286,0.360482
60.2667,352.27,0.360495
60.2683,352.253,0.360499
60.27,352.236,0.360503
60.2717,352.22,0.360505
60.2733,352.203,0.360513
60.275,352.187,0.360522
60.2767,352.17,0.360526
60.2783,352.154,0.360535
60.28,352.137,0.360538
60.2817,352.12,0.360547
60.2833,352.104,0.360562
60.285,352.087,0.360583
60.2867,352.07,0.360604
60.2883,352.054,0.36062
60.29,352.037,0.360642
60.2917,352.02,0.360664
60.2933,352.004,0.360691
60.295,351.987,0.360731
60.2967,351.971,0.360762
60.2983,351.954,0.360792
60.3,351.937,0.360819
60.3017,351.921,0.360837
60.3033,351.904,0.360857
60.305,351.887,0.360873
60.3067,351.871,0.360889
60.3083,351.854,0.360899
60.31,351.837,0.360911
60.3117,351.821,0.360922
60.3133,351.804,0.360941
60.315,351.788,0.360967
60.3167,351.771,0.360992
60.3183,351.754,0.36102
60.32,351.738,0.361052
60.3217,351.721,0.36108
60.3233,351.704,0.361109
60.325,351.688,0.361132
60.3267,351.671,0.361152
60.3283,351.655,0.361165
60.33,351.638,0.361181
60.3317,351.621,0.361195
60.3333,351.605,0.361214
60.335,351.588,0.361236
60.3367,351.571,0.361269
60.3383,351.555,0.361297
60.34,351.538,0.361328
60.3417,351.522,0.361366
60.3433,351.505,0.361401
60.345,351.488,0.361434
60.3467,351.472,0.361465
60.3483,351.455,0.361506
60.35,351.438,0.361537
60.3517,351.422,0.361572
60.3533,351.405,0.361595
60.355,351.388,0.361618
60.3567,351.372,0.361646
60.3583,351.355,0.361672
60.36,351.339,0.361694
60.3617,351.322,0.361712
60.3633,351.305,0.361736
60.365,351.289,0.361763
60.3667,351.272,0.361795
60.3683,351.255,0.361832
60.37,351.239,0.361877
60.3717,351.222,0.361909
60.3733,351.206,0.36194
60.375,351.189,0.361977
60.3767,351.172,0.362009
60.3783,351.156,0.362032
60.38,351.139,0.362057
60.3817,351.122,0.362081
60.3833,351.106,0.362097
60.385,351.089,0.362113
60.3867,351.072,0.362128
60.3883,351.056,0.362134
60.39,351.039,0.362147
60.3917,351.022,0.362164
60.3933,351.006,0.362186
60.395,350.989,0.362211
60.3967,350.973,0.36223
60.3983,350.956,0.36226
60.4,350.939,0.36229
60.4017,350.922,0.362316
60.4033,350.906,0.36235
60.405,350.889,0.362383
60.4067,350.872,0.362413
60.4083,350.856,0.362437
60.41,350.839,0.362458
60.4117,350.823,0.362482
60.4133,350.806,0.362504
60.415,350.789,0.362525
60.4167,350.772,0.362549
60.4183,350.756,0.362578
60.42,350.739,0.362623
60.4217,350.723,0.362668
60.4233,350.706,0.362711
60.425,350.69,0.362755
60.4267,350.673,0.36279
60.4283,350.656,0.362832
60.43,350.64,0.362871
60.4317,350.623,0.362915
60.4333,350.606,0.362947
60.435,350.59,0.362982
60.4367,350.573,0.363019
60.4383,350.557,0.36306
60.44,350.54,0.363096
60.4417,350.523,0.36313
60.4433,350.507,0.363154
60.445,350.49,0.363176
60.4467,350.473,0.36319
60.4483,350.457,0.363192
60.45,350.44,0.363193
60.4517,350.423,0.363194
60.4533,350.407,0.363202
60.455,350.39,0.363228
60.4567,350.373,0.363264
60.4583,350.357,0.363305
60.46,350.34,0.363351
60.4617,350.324,0.363401
60.4633,350.307,0.363454
60.465,350.29,0.363509
60.4667,350.274,0.363556
60.4683,350.258,0.363582
60.47,350.241,0.363608
60.4717,350.224,0.363641
60.4733,350.208,0.363677
60.475,350.191,0.363711
60.4767,350.175,0.363751
60.4783,350.158,0.363796
60.48,350.141,0.363835
60.4817,350.124,0.363877
60.4833,350.108,0.363923
60.485,350.091,0.363974
60.4867,350.074,0.364015
60.4883,350.058,0.364057
60.49,350.041,0.364093
60.4917,350.024,0.364135
60.4933,350.008,0.36418
60.495,349.991,0.364223
60.4967,349.974,0.364274
60.4983,349.957,0.364322
60.5,349.941,0.364365
60.5017,349.924,0.364401
60.5033,349.907,0.364431
60.505,349.891,0.364455
60.5067,349.874,0.364475
60.5083,349.858,0.3645
60.51,349.841,0.364523
60.5117,349.824,0.364541
60.5133,349.808,0.364568
60.515,349.791,0.364593
60.5167,349.775,0.36463
60.5183,349.758,0.364672
60.52,349.741,0.364704
60.5217,349.725,0.364735
60.5233,349.708,0.364759
60.525,349.692,0.364785
60.5267,349.675,0.364815
60.5283,349.658,0.364848
60.53,349.642,0.364885
60.5317,349.625,0.364922
60.5333,349.608,0.364962
60.535,349.592,0.364998
60.5367,349.575,0.365039
60.5383,349.559,0.365076
60.54,349.542,0.365106
60.5417,349.526,0.365124
60.5433,349.509,0.365149
60.545,349.493,0.365172
60.5467,349.475,0.365198
60.5483,349.459,0.365226
60.55,349.442,0.365256
60.5517,349.426,0.365286
60.5533,349.409,0.36532
60.555,349.392,0.365352
60.5567,349.376,0.365385
60.5583,349.359,0.365417
60.56,349.342,0.365447
60.5617,349.326,0.36547
60.5633,349.309,0.365489
60.565,349.292,0.365509
60.5667,349.276,0.365535
60.5683,349.26,0.365563
60.57,349.243,0.365587
60.5717,349.226,0.365617
60.5733,349.209,0.365649
60.575,349.193,0.365676
60.5767,349.176,0.365702
60.5783,349.16,0.365725
60.58,349.143,0.365741
60.5817,349.127,0.365759
60.5833,349.11,0.365778
60.585,349.093,0.365797
60.5867,349.077,0.365815
60.5883,349.06,0.365844
60.59,349.044,0.365877
60.5917,349.027,0.3659
60.5933,349.01,0.365923
60.595,348.994,0.365955
60.5967,348.977,0.36599
60.5983,348.96,0.366031
60.6,348.944,0.366067
60.6017,348.927,0.366105
60.6033,348.91,0.366141
60.605,348.894,0.366172
60.6067,348.877,0.366202
60.6083,348.861,0.366233
60.61,348.844,0.366265
60.6117,348.827,0.366291
60.6133,348.811,0.36632
60.615,348.794,0.366348
60.6167,348.777,0.366385
60.6183,348.761,0.366424
60.62,348.744,0.366457
60.6217,348.727,0.366488
60.6233,348.711,0.366512
60.625,348.694,0.366538
60.6267,348.678,0.366568
60.6283,348.661,0.366593
60.63,348.644,0.366614
60.6317,348.627,0.366636
60.6333,348.611,0.366655
60.635,348.594,0.366675
60.6367,348.578,0.3667
60.6383,348.561,0.366726
60.64,348.544,0.366757
60.6417,348.527,0.366786
60.6433,348.511,0.366816
60.645,348.494,0.366851
60.6467,348.478,0.366883
60.6483,348.461,0.366919
60.65,348.445,0.366962
60.6517,348.428,0.366999
60.6533,348.411,0.367027
60.655,348.395,0.367046
60.6567,348.378,0.367059
60.6583,348.362,0.367068
60.66,348.345,0.367071
60.6617,348.329,0.367076
60.6633,348.312,0.367088
60.665,348.296,0.367098
60.6667,348.279,0.367103
60.6683,348.262,0.367123
60.67,348.246,0.367152
60.6717,348.229,0.367189
60.6733,348.212,0.36723
60.675,348.195,0.367265
60.6767,348.178,0.367287
60.6783,348.161,0.36731
60.68,348.145,0.367331
60.6817,348.128,0.36735
60.6833,348.112,0.367377
60.685,348.095,0.367399
60.6867,348.079,0.36743
60.6883,348.063,0.367454
60.69,348.046,0.367473
60.6917,348.029,0.367485
60.6933,348.013,0.367496
60.695,347.996,0.367513
60.6967,347.979,0.36753
60.6983,347.962,0.367553
60.7,347.946,0.367575
60.7017,347.93,0.367597
60.7033,347.913,0.367618
60.705,347.896,0.367639
60.7067,347.879,0.367661
60.7083,347.863,0.367682
60.71,347.846,0.367702
60.7117,347.83,0.367714
60.7133,347.813,0.367728
60.715,347.796,0.367737
60.7167,347.78,0.367758
60.7183,347.763,0.367789
60.72,347.746,0.367817
60.7217,347.729,0.367852
60.7233,347.713,0.367887
60.725,347.696,0.367919
60.7267,347.68,0.367948
60.7283,347.663,0.36797
60.73,347.646,0.367985
60.7317,347.63,0.368003
60.7333,347.613,0.368018
60.735,347.597,0.368031
60.7367,347.58,0.368043
60.7383,347.563,0.368056
60.74,347.547,0.368075
60.7417,347.53,0.368095
60.7433,347.514,0.368124
60.745,347.497,0.368154
60.7467,347.481,0.368177
60.7483,347.464,0.368187
60.75,347.448,0.3682
60.7517,347.431,0.368217
60.7533,347.414,0.368238
60.755,347.398,0.368255
60.7567,347.381,0.368263
60.7583,347.364,0.368268
60.76,347.348,0.368274
60.7617,347.331,0.368284
60.7633,347.314,0.368298
60.765,347.298,0.368314
60.7667,347.281,0.368335
60.7683,347.264,0.368345
60.77,347.247,0.368363
60.7717,347.231,0.368391
60.7733,347.214,0.368416
60.775,347.198,0.368438
60.7767,347.181,0.368461
60.7783,347.164,0.368495
60.78,347.148,0.368526
60.7817,347.131,0.36856
60.7833,347.115,0.368596
60.785,347.098,0.368633
60.7867,347.081,0.368667
60.7883,347.064,0.368697
60.79,347.048,0.368718
60.7917,347.031,0.368731
60.7933,347.014,0.368735
60.795,346.998,0.368741
60.7967,346.981,0.368747
60.7983,346.965,0.36875
60.8,346.948,0.368749
60.8017,346.931,0.368743
60.8033,346.915,0.368734
60.805,346.899,0.368738
60.8067,346.882,0.368755
60.8083,346.866,0.36877
60.81,346.849,0.368787
60.8117,346.832,0.368807
60.8133,346.815,0.368828
60.815,346.798,0.368847
60.8167,346.782,0.368871
60.8183,346.766,0.368885
60.82,346.749,0.368888
60.8217,346.732,0.368892
60.8233,346.716,0.368898
60.825,346.699,0.368902
60.8267,346.682,0.368913
60.8283,346.666,0.368932
60.83,346.649,0.368949
60.8317,346.632,0.368967
60.8333,346.615,0.368989
60.835,346.599,0.369007
60.8367,346.582,0.369025
