Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3367,327.857,0.413435
27.3383,327.84,0.413451
27.34,327.823,0.413463
27.3417,327.807,0.413476
27.3433,327.79,0.413478
27.345,327.774,0.413477
27.3467,327.757,0.413474
27.3483,327.74,0.413483
27.35,327.724,0.413502
27.3517,327.707,0.413521
27.3533,327.691,0.413537
27.355,327.674,0.413563
27.3567,327.657,0.413596
27.3583,327.641,0.413625
27.36,327.624,0.413656
27.3617,327.608,0.413682
27.3633,327.591,0.41371
27.365,327.574,0.41373
27.3667,327.558,0.413745
27.3683,327.541,0.413771
27.37,327.524,0.413804
27.3717,327.508,0.413828
27.3733,327.491,0.413859
27.375,327.474,0.413902
27.3767,327.458,0.413954
27.3783,327.441,0.413998
27.38,327.425,0.414036
27.3817,327.408,0.414068
27.3833,327.391,0.414094
27.385,327.375,0.414113
27.3867,327.358,0.414132
27.3883,327.342,0.414159
27.39,327.325,0.414181
27.3917,327.308,0.414201
27.3933,327.292,0.414229
27.395,327.275,0.414254
27.3967,327.259,0.414277
27.3983,327.242,0.414297
27.4,327.226,0.41431
27.4017,327.209,0.414325
27.4033,327.192,0.414347
27.405,327.177,0.414374
27.4067,327.16,0.414406
27.4083,327.143,0.414441
27.41,327.127,0.414474
27.4117,327.11,0.414515
27.4133,327.093,0.414557
27.415,327.077,0.414599
27.4167,327.06,0.414643
27.4183,327.043,0.414678
27.42,327.027,0.414707
27.4217,327.01,0.414738
27.4233,326.994,0.414771
27.425,326.977,0.414816
27.4267,326.96,0.414853
27.4283,326.944,0.414888
27.43,326.927,0.414922
27.4317,326.91,0.414961
27.4333,326.893,0.414996
27.435,326.877,0.415033
27.4367,326.859,0.415073
27.4383,326.843,0.415107
27.44,326.826,0.415145
27.4417,326.809,0.415179
27.4433,326.793,0.415215
27.445,326.774,0.415245
27.4467,326.76,0.415276
27.4483,326.743,0.415303
27.45,326.727,0.41533
27.4517,326.71,0.415352
27.4533,326.694,0.415374
27.455,326.677,0.415397
27.4567,326.66,0.41542
27.4583,326.644,0.415447
27.46,326.627,0.415472
27.4617,326.611,0.415491
27.4633,326.594,0.415509
27.465,326.577,0.415535
27.4667,326.561,0.415559
27.4683,326.544,0.415579
27.47,326.527,0.415601
27.4717,326.511,0.415629
27.4733,326.494,0.415662
27.475,326.478,0.415691
27.4767,326.462,0.415724
27.4783,326.444,0.415762
27.48,326.428,0.4158
27.4817,326.411,0.415833
27.4833,326.394,0.415866
27.485,326.378,0.415904
27.4867,326.361,0.415941
27.4883,326.344,0.415974
27.49,326.327,0.416018
27.4917,326.311,0.416064
27.4933,326.294,0.41611
27.495,326.278,0.416162
27.4967,326.261,0.416196
27.4983,326.244,0.416228
27.5,326.228,0.41626
27.5017,326.21,0.416291
27.5033,326.194,0.416327
27.505,326.178,0.416358
27.5067,326.161,0.416395
27.5083,326.144,0.416433
27.51,326.127,0.416473
27.5117,326.111,0.416528
27.5133,326.095,0.416574
27.515,326.078,0.416612
27.5167,326.061,0.416651
27.5183,326.045,0.416692
27.52,326.028,0.416732
27.5217,326.011,0.416774
27.5233,325.995,0.416809
27.525,325.978,0.416848
27.5267,325.962,0.416879
27.5283,325.945,0.416902
27.53,325.928,0.416926
27.5317,325.912,0.416953
27.5333,325.895,0.416974
27.535,325.879,0.416995
27.5367,325.862,0.417025
27.5383,325.845,0.417052
27.54,325.828,0.41708
27.5417,325.812,0.417111
27.5433,325.795,0.417147
27.545,325.779,0.417178
27.5467,325.762,0.417214
27.5483,325.746,0.417247
27.55,325.729,0.417281
27.5517,325.712,0.417315
27.5533,325.696,0.41735
27.555,325.679,0.417387
27.5567,325.662,0.417425
27.5583,325.645,0.417463
27.56,325.629,0.41749
27.5617,325.612,0.417515
27.5633,325.595,0.417539
27.565,325.579,0.41756
27.5667,325.562,0.417581
27.5683,325.546,0.417606
27.57,325.529,0.417625
27.5717,325.513,0.417651
27.5733,325.496,0.417683
27.575,325.479,0.417724
27.5767,325.463,0.417767
27.5783,325.446,0.417802
27.58,325.429,0.417841
27.5817,325.413,0.417884
27.5833,325.396,0.417924
27.585,325.38,0.417956
27.5867,325.363,0.41799
27.5883,325.346,0.418015
27.59,325.33,0.418032
27.5917,325.313,0.418055
27.5933,325.297,0.418082
27.595,325.28,0.4181
27.5967,325.263,0.41812
27.5983,325.246,0.418154
27.6,325.23,0.418188
27.6017,325.213,0.41822
27.6033,325.196,0.418251
27.605,325.179,0.418282
27.6067,325.163,0.418313
27.6083,325.147,0.418345
27.61,325.13,0.418382
27.6117,325.113,0.418422
27.6133,325.097,0.418457
27.615,325.08,0.418492
27.6167,325.063,0.418527
27.6183,325.047,0.418566
27.62,325.03,0.418613
27.6217,325.013,0.418656
27.6233,324.997,0.418702
27.625,324.98,0.418747
27.6267,324.964,0.418788
27.6283,324.947,0.418829
27.63,324.93,0.418868
27.6317,324.913,0.418904
27.6333,324.897,0.418922
27.635,324.88,0.418943
27.6367,324.864,0.418955
27.6383,324.847,0.418973
27.64,324.83,0.418999
27.6417,324.814,0.419032
27.6433,324.797,0.419063
27.645,324.781,0.419095
27.6467,324.764,0.419134
27.6483,324.748,0.419173
27.65,324.731,0.419209
27.6517,324.715,0.419235
27.6533,324.699,0.419255
27.655,324.681,0.419273
27.6567,324.665,0.419303
27.6583,324.648,0.419341
27.66,324.631,0.419375
27.6617,324.614,0.41941
27.6633,324.598,0.41945
27.665,324.581,0.419484
27.6667,324.565,0.419519
27.6683,324.548,0.419547
27.67,324.532,0.419572
27.6717,324.515,0.419599
27.6733,324.499,0.419632
27.675,324.482,0.419669
27.6767,324.466,0.419707
27.6783,324.449,0.419743
27.68,324.432,0.419778
27.6817,324.415,0.41981
27.6833,324.399,0.419833
27.685,324.382,0.419852
27.6867,324.365,0.419868
27.6883,324.349,0.41989
27.69,324.333,0.419915
27.6917,324.316,0.419931
27.6933,324.299,0.419949
27.695,324.282,0.419963
27.6967,324.265,0.419981
27.6983,324.249,0.419996
27.7,324.232,0.420015
27.7017,324.215,0.420042
27.7033,324.199,0.42008
27.705,324.182,0.420126
27.7067,324.166,0.420176
27.7083,324.149,0.420286
27.71,324.133,0.420347
27.7117,324.116,0.420406
27.7133,324.099,0.420454
27.715,324.083,0.420499
27.7167,324.067,0.420528
27.7183,324.05,0.420552
27.72,324.034,0.420566
27.7217,324.018,0.420574
27.7233,324.001,0.420587
27.725,323.984,0.420604
27.7267,323.968,0.420625
27.7283,323.951,0.420651
27.73,323.934,0.420681
27.7317,323.917,0.420714
27.7333,323.901,0.420754
27.735,323.884,0.420799
27.7367,323.867,0.420847
27.7383,323.851,0.420897
27.74,323.834,0.420941
27.7417,323.817,0.420987
27.7433,323.8,0.421028
27.745,323.784,0.421069
27.7467,323.767,0.421105
27.7483,323.75,0.421137
27.75,323.733,0.421163
27.7517,323.717,0.421189
27.7533,323.701,0.421221
27.755,323.684,0.421245
27.7567,323.668,0.421265
27.7583,323.652,0.421288
27.76,323.635,0.421315
27.7617,323.618,0.421352
27.7633,323.601,0.4214
27.765,323.584,0.42144
27.7667,323.568,0.421478
27.7683,323.551,0.421517
27.77,323.534,0.421544
27.7717,323.518,0.421569
27.7733,323.501,0.421585
27.775,323.485,0.421597
27.7767,323.468,0.421605
27.7783,323.451,0.421613
27.78,323.435,0.42162
27.7817,323.418,0.421638
27.7833,323.401,0.421665
27.785,323.385,0.421713
27.7867,323.368,0.421766
27.7883,323.351,0.421833
27.79,323.335,0.421923
27.7917,323.318,0.421997
27.7933,323.302,0.422058
27.795,323.285,0.42212
27.7967,323.268,0.422175
27.7983,323.252,0.42222
27.8,323.235,0.422255
27.8017,323.218,0.422276
27.8033,323.202,0.422301
27.805,323.185,0.422326
27.8067,323.169,0.422348
27.8083,323.152,0.422372
27.81,323.135,0.422409
27.8117,323.119,0.422444
27.8133,323.102,0.422483
27.815,323.085,0.42253
27.8167,323.069,0.422573
27.8183,323.052,0.42261
27.82,323.036,0.422642
27.8217,323.019,0.422673
27.8233,323.002,0.42271
27.825,322.986,0.422749
27.8267,322.969,0.422794
27.8283,322.952,0.422836
27.83,322.936,0.422873
27.8317,322.919,0.422901
27.8333,322.903,0.422923
27.835,322.886,0.422947
27.8367,322.869,0.422973
27.8383,322.853,0.422999
27.84,322.836,0.423033
27.8417,322.819,0.423073
27.8433,322.803,0.423117
27.845,322.785,0.423167
27.8467,322.769,0.423222
27.8483,322.753,0.423273
27.85,322.736,0.423319
27.8517,322.719,0.423364
27.8533,322.703,0.423393
27.855,322.686,0.42342
27.8567,322.669,0.423453
27.8583,322.652,0.423483
27.86,322.635,0.42353
27.8617,322.619,0.423574
27.8633,322.602,0.423608
27.865,322.586,0.423644
27.8667,322.569,0.423691
27.8683,322.553,0.423739
27.87,322.536,0.423791
27.8717,322.52,0.42384
27.8733,322.503,0.423881
27.875,322.486,0.423921
27.8767,322.47,0.423962
27.8783,322.453,0.424006
27.88,322.436,0.424054
27.8817,322.42,0.424098
27.8833,322.402,0.424143
27.885,322.386,0.424198
27.8867,322.369,0.424245
27.8883,322.353,0.424291
27.89,322.336,0.424331
27.8917,322.319,0.42436
27.8933,322.303,0.424389
27.895,322.286,0.424415
27.8967,322.27,0.42445
27.8983,322.254,0.424483
27.9,322.237,0.424522
27.9017,322.22,0.424566
27.9033,322.203,0.42462
27.905,322.187,0.424675
27.9067,322.17,0.424729
27.9083,322.153,0.424779
27.91,322.136,0.424826
27.9117,322.12,0.424875
27.9133,322.102,0.424908
27.915,322.086,0.424946
27.9167,322.069,0.42499
27.9183,322.052,0.425021
27.92,322.036,0.425058
27.9217,322.02,0.425095
27.9233,322.003,0.425136
27.925,321.987,0.425173
27.9267,321.97,0.425214
27.9283,321.953,0.425252
27.93,321.937,0.425301
27.9317,321.92,0.425344
27.9333,321.903,0.425388
27.935,321.887,0.425427
27.9367,321.87,0.425463
27.9383,321.853,0.425493
27.94,321.837,0.425512
27.9417,321.82,0.425529
27.9433,321.804,0.425543
27.945,321.787,0.425562
27.9467,321.771,0.425583
27.9483,321.754,0.425617
27.95,321.737,0.425658
27.9517,321.721,0.425709
27.9533,321.704,0.425769
27.955,321.688,0.425831
27.9567,321.671,0.425887
27.9583,321.654,0.425932
27.96,321.638,0.42598
27.9617,321.621,0.426021
27.9633,321.605,0.426059
27.965,321.588,0.426096
27.9667,321.572,0.426137
27.9683,321.555,0.426178
27.97,321.538,0.426229
27.9717,321.521,0.426286
27.9733,321.505,0.426345
27.975,321.488,0.426403
27.9767,321.471,0.426456
27.9783,321.455,0.4265
27.98,321.438,0.426536
27.9817,321.421,0.42656
27.9833,321.405,0.426585
27.985,321.389,0.426605
27.9867,321.372,0.42662
27.9883,321.355,0.426636
27.99,321.338,0.426657
27.9917,321.322,0.426689
27.9933,321.305,0.426726
27.995,321.289,0.426769
27.9967,321.272,0.426814
27.9983,321.255,0.426856
28,321.239,0.426902
28.0017,321.222,0.426949
28.0033,321.205,0.426996
28.005,321.188,0.427043
28.0067,321.172,0.427088
28.0083,321.155,0.427132
28.01,321.139,0.427173
28.0117,321.122,0.427217
28.0133,321.105,0.427259
28.015,321.089,0.427292
28.0167,321.072,0.427324
28.0183,321.056,0.427358
28.02,321.039,0.427392
28.0217,321.023,0.427423
28.0233,321.006,0.427453
28.025,320.989,0.427492
28.0267,320.972,0.427536
28.0283,320.956,0.427581
28.03,320.939,0.427623
28.0317,320.922,0.427666
28.0333,320.906,0.427705
28.035,320.889,0.427743
28.0367,320.873,0.427783
28.0383,320.857,0.42782
28.04,320.84,0.427861
28.0417,320.823,0.427909
28.0433,320.806,0.427961
28.045,320.79,0.428005
28.0467,320.773,0.428052
28.0483,320.756,0.428097
28.05,320.74,0.428141
28.0517,320.723,0.42818
28.0533,320.706,0.428229
28.055,320.69,0.428291
28.0567,320.673,0.428355
28.0583,320.656,0.428417
28.06,320.64,0.428474
28.0617,320.623,0.428524
28.0633,320.607,0.428578
28.065,320.59,0.42863
28.0667,320.573,0.428683
28.0683,320.557,0.428735
28.07,320.54,0.428789
28.0717,320.524,0.42885
28.0733,320.507,0.428916
28.075,320.491,0.428981
28.0767,320.473,0.429042
28.0783,320.457,0.429098
28.08,320.44,0.429148
28.0817,320.424,0.429197
28.0833,320.407,0.429245
28.085,320.391,0.429288
28.0867,320.374,0.429328
28.0883,320.357,0.429371
28.09,320.341,0.429418
28.0917,320.324,0.429469
28.0933,320.308,0.429522
28.095,320.291,0.429582
28.0967,320.275,0.429641
28.0983,320.258,0.429705
28.1,320.241,0.429768
28.1017,320.225,0.429833
28.1033,320.208,0.429893
28.105,320.191,0.429943
28.1067,320.175,0.429994
28.1083,320.158,0.430051
28.11,320.141,0.430112
28.1117,320.125,0.430178
28.1133,320.108,0.430256
28.115,320.091,0.430327
28.1167,320.075,0.430418
28.1183,320.058,0.43052
28.12,320.042,0.430618
28.1217,320.025,0.4307
28.1233,320.008,0.430773
28.125,319.992,0.430845
28.1267,319.975,0.430917
28.1283,319.959,0.430988
28.13,319.942,0.431063
28.1317,319.925,0.431141
28.1333,319.909,0.431212
28.135,319.892,0.431281
28.1367,319.876,0.431347
28.1383,319.859,0.431416
28.14,319.842,0.431492
28.1417,319.825,0.431571
28.1433,319.809,0.431653
28.145,319.792,0.431773
28.1467,319.775,0.431936
28.1483,319.759,0.432071
28.15,319.742,0.432161
28.1517,319.726,0.432251
28.1533,319.709,0.432361
28.155,319.692,0.43249
28.1567,319.676,0.432678
28.1583,319.659,0.432822
28.16,319.643,0.433001
28.1617,319.626,0.433234
28.1633,319.609,0.43357
28.165,319.593,0.433851
28.1667,319.576,0.434035
28.1683,319.56,0.434138
28.17,319.543,0.434229
28.1717,319.526,0.434331
28.1733,319.51,0.434448
28.175,319.493,0.434552
28.1767,319.476,0.434651
28.1783,319.46,0.434757
28.18,319.443,0.434883
28.1817,319.427,0.435042
28.1833,319.41,0.435197
28.185,319.393,0.435481
28.1867,319.377,0.435839
28.1883,319.36,0.436249
28.19,319.344,0.436648
28.1917,319.327,0.437089
28.1933,319.311,0.437522
28.195,319.294,0.437874
28.1967,319.277,0.438261
28.1983,319.261,0.43867
28.2,319.244,0.439185
28.2017,319.228,0.439759
28.2033,319.211,0.44028
28.205,319.194,0.440702
28.2067,319.177,0.44112
28.2083,319.161,0.441526
28.21,319.144,0.441866
28.2117,319.128,0.442186
28.2133,319.111,0.442551
28.215,319.095,0.442999
28.2167,319.078,0.443406
28.2183,319.062,0.443995
28.22,319.045,0.444818
28.2217,319.029,0.445778
28.2233,319.012,0.446874
28.225,318.996,0.44803
28.2267,318.979,0.449171
28.2283,318.962,0.450444
28.23,318.946,0.451549
28.2317,318.929,0.452771
28.2333,318.912,0.453812
28.235,318.896,0.454698
28.2367,318.879,0.455617
28.2383,318.863,0.456254
28.24,318.846,0.457082
28.2417,318.829,0.458069
28.2433,318.813,0.459238
28.245,318.796,0.460432
28.2467,318.78,0.461958
28.2483,318.763,0.463693
28.25,318.747,0.465454
28.2517,318.73,0.467842
28.2533,318.713,0.469946
28.255,318.697,0.471986
28.2567,318.68,0.473872
28.2583,318.664,0.475576
28.26,318.647,0.477131
28.2617,318.63,0.478559
28.2633,318.614,0.479991
28.265,318.597,0.481434
28.2667,318.581,0.482909
28.2683,318.564,0.484448
28.27,318.548,0.486444
28.2717,318.531,0.488726
28.2733,318.514,0.49081
28.275,318.498,0.492614
28.2767,318.482,0.494118
28.2783,318.465,0.495602
28.28,318.448,0.496772
28.2817,318.432,0.49787
28.2833,318.415,0.499273
28.285,318.398,0.500667
28.2867,318.382,0.502188
28.2883,318.366,0.503713
28.29,318.349,0.505807
28.2917,318.332,0.508424
28.2933,318.316,0.510901
28.295,318.299,0.513407
28.2967,318.283,0.516004
28.2983,318.266,0.518361
28.3,318.25,0.520533
28.3017,318.233,0.522716
28.3033,318.217,0.524945
28.305,318.2,0.527184
28.3067,318.184,0.529253
28.3083,318.167,0.531434
28.31,318.151,0.533515
28.3117,318.134,0.535266
28.3133,318.118,0.536833
28.315,318.101,0.538352
28.3167,318.085,0.539985
28.3183,318.069,0.542205
28.32,318.052,0.545313
28.3217,318.035,0.548886
28.3233,318.019,0.552043
28.325,318.003,0.554877
28.3267,317.986,0.557646
28.3283,317.969,0.560858
28.33,317.953,0.564174
28.3317,317.936,0.56642
28.3333,317.92,0.568968
28.335,317.903,0.571959
28.3367,317.887,0.574821
28.3383,317.871,0.579031
28.34,317.854,0.582732
28.3417,317.837,0.585736
28.3433,317.821,0.587638
28.345,317.804,0.589509
28.3467,317.788,0.591832
28.3483,317.771,0.595525
28.35,317.755,0.598769
28.3517,317.739,0.600773
28.3533,317.723,0.603956
28.355,317.706,0.608144
28.3567,317.689,0.612815
28.3583,317.673,0.617521
28.36,317.656,0.623663
28.3617,317.64,0.628538
28.3633,317.623,0.632434
28.365,317.607,0.63563
28.3667,317.591,0.639736
28.3683,317.574,0.644798
28.37,317.557,0.647871
28.3717,317.541,0.651889
28.3733,317.525,0.65413
28.375,317.508,0.657506
28.3767,317.492,0.660599
28.3783,317.476,0.665779
28.38,317.459,0.669399
28.3817,317.443,0.674832
28.3833,317.427,0.67954
28.385,317.41,0.684586
28.3867,317.393,0.689213
28.3883,317.378,0.695598
28.39,317.361,0.700179
28.3917,317.345,0.705973
28.3933,317.328,0.710778
28.395,317.312,0.716778
28.3967,317.296,0.721421
28.3983,317.279,0.725618
28.4,317.263,0.731564
28.4017,317.246,0.738031
28.4033,317.23,0.74404
28.405,317.214,0.74885
28.4067,317.198,0.753997
28.4083,317.18,0.757641
28.41,317.164,0.762722
28.4117,317.148,0.768092
28.4133,317.132,0.774153
28.415,317.117,0.780865
28.4167,317.1,0.787238
28.4183,317.084,0.795007
28.42,317.067,0.80299
28.4217,317.051,0.810168
28.4233,317.035,0.816308
28.425,317.018,0.822874
28.4267,317.002,0.82889
28.4283,316.986,0.835902
28.43,316.97,0.842647
28.4317,316.954,0.848848
28.4333,316.938,0.85637
28.435,316.922,0.864365
28.4367,316.905,0.873723
28.4383,316.889,0.882229
28.44,316.873,0.890637
28.4417,316.857,0.899087
28.4433,316.84,0.907058
28.445,316.824,0.914678
28.4467,316.808,0.922957
28.4483,316.792,0.932032
28.45,316.776,0.939809
28.4517,316.76,0.949261
28.4533,316.744,0.95727
28.455,316.728,0.966418
28.4567,316.712,0.975349
28.4583,316.696,0.985921
28.46,316.679,0.995888
28.4617,316.664,1.00518
28.4633,316.647,1.01575
28.465,316.631,1.02457
28.4667,316.615,1.0343
28.4683,316.599,1.04433
28.47,316.583,1.05346
28.4717,316.567,1.06443
28.4733,316.551,1.07404
28.475,316.535,1.0842
28.4767,316.519,1.09324
28.4783,316.503,1.10426
28.48,316.487,1.11629
28.4817,316.471,1.12868
28.4833,316.455,1.13952
28.485,316.439,1.15013
28.4867,316.423,1.16066
28.4883,316.407,1.17234
28.49,316.391,1.18442
28.4917,316.375,1.19454
28.4933,316.359,1.20596
28.495,316.343,1.21808
28.4967,316.327,1.22887
28.4983,316.311,1.24016
28.5,316.295,1.25271
28.5017,316.28,1.26375
28.5033,316.263,1.27479
28.505,316.248,1.28622
28.5067,316.232,1.29743
28.5083,316.216,1.31012
28.51,316.2,1.32225
28.5117,316.184,1.33368
28.5133,316.168,1.34485
28.515,316.153,1.35782
28.5167,316.137,1.37077
28.5183,316.121,1.38279
28.52,316.105,1.39431
28.5217,316.089,1.4052
28.5233,316.073,1.41574
28.525,316.058,1.4256
28.5267,316.042,1.43536
28.5283,316.026,1.44445
28.53,316.01,1.45444
28.5317,315.994,1.46496
28.5333,315.978,1.47653
28.535,315.962,1.48886
28.5367,315.946,1.49943
28.5383,315.931,1.50893
28.54,315.915,1.51874
28.5417,315.899,1.52953
28.5433,315.883,1.53904
28.545,315.867,1.54658
28.5467,315.851,1.55537
28.5483,315.836,1.56401
28.55,315.82,1.57248
28.5517,315.804,1.58185
28.5533,315.788,1.59063
28.555,315.773,1.59996
28.5567,315.757,1.60684
28.5583,315.741,1.61485
28.56,315.725,1.623
28.5617,315.708,1.63088
28.5633,315.693,1.63679
28.565,315.677,1.64325
28.5667,315.661,1.64965
28.5683,315.645,1.65569
28.57,315.628,1.66066
28.5717,315.613,1.66639
28.5733,315.597,1.67276
28.575,315.581,1.67751
28.5767,315.565,1.68232
28.5783,315.549,1.68739
28.58,315.533,1.69228
28.5817,315.517,1.69511
28.5833,315.501,1.69936
28.585,315.485,1.70234
28.5867,315.469,1.70627
28.5883,315.452,1.7096
28.59,315.436,1.71228
28.5917,315.42,1.71543
28.5933,315.404,1.71889
28.595,315.388,1.72151
28.5967,315.372,1.72408
28.5983,315.355,1.72599
28.6,315.34,1.72775
28.6017,315.323,1.72926
28.6033,315.307,1.7316
28.605,315.291,1.73352
28.6067,315.274,1.73521
28.6083,315.258,1.73722
