Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0267,294.907,-1.38204
45.0283,294.924,-1.38212
45.03,294.94,-1.3822
45.0317,294.957,-1.38228
45.0333,294.973,-1.38237
45.035,294.99,-1.38246
45.0367,295.006,-1.38254
45.0383,295.023,-1.38263
45.04,295.04,-1.38271
45.0417,295.056,-1.3828
45.0433,295.073,-1.38288
45.045,295.09,-1.38296
45.0467,295.106,-1.38302
45.0483,295.123,-1.38309
45.05,295.14,-1.38315
45.0517,295.156,-1.38321
45.0533,295.173,-1.38327
45.055,295.19,-1.38333
45.0567,295.206,-1.3834
45.0583,295.223,-1.38346
45.06,295.24,-1.38355
45.0617,295.256,-1.38365
45.0633,295.273,-1.38375
45.065,295.29,-1.38385
45.0667,295.306,-1.38395
45.0683,295.323,-1.38404
45.07,295.339,-1.38415
45.0717,295.356,-1.38425
45.0733,295.372,-1.38434
45.075,295.389,-1.38443
45.0767,295.406,-1.38451
45.0783,295.423,-1.38459
45.08,295.439,-1.38466
45.0817,295.456,-1.38474
45.0833,295.473,-1.38481
45.085,295.489,-1.38488
45.0867,295.506,-1.38495
45.0883,295.522,-1.38502
45.09,295.539,-1.38511
45.0917,295.556,-1.38518
45.0933,295.573,-1.38526
45.095,295.589,-1.38534
45.0967,295.606,-1.38543
45.0983,295.623,-1.3855
45.1,295.64,-1.38558
45.1017,295.656,-1.38566
45.1033,295.673,-1.38574
45.105,295.689,-1.38582
45.1067,295.706,-1.38591
45.1083,295.723,-1.386
45.11,295.739,-1.38608
45.1117,295.756,-1.38616
45.1133,295.773,-1.38623
45.115,295.789,-1.3863
45.1167,295.806,-1.38636
45.1183,295.822,-1.38643
45.12,295.839,-1.3865
45.1217,295.855,-1.38658
45.1233,295.872,-1.38667
45.125,295.889,-1.38677
45.1267,295.905,-1.38686
45.1283,295.922,-1.38695
45.13,295.939,-1.38703
45.1317,295.956,-1.3871
45.1333,295.972,-1.38716
45.135,295.989,-1.38723
45.1367,296.006,-1.38729
45.1383,296.022,-1.38734
45.14,296.039,-1.38739
45.1417,296.056,-1.38745
45.1433,296.072,-1.38753
45.145,296.089,-1.3876
45.1467,296.106,-1.38768
45.1483,296.122,-1.38777
45.15,296.139,-1.38787
45.1517,296.155,-1.38802
45.1533,296.172,-1.38816
45.155,296.189,-1.38826
45.1567,296.206,-1.38836
45.1583,296.222,-1.38845
45.16,296.239,-1.38852
45.1617,296.255,-1.38859
45.1633,296.272,-1.38865
45.165,296.289,-1.38871
45.1667,296.306,-1.38878
45.1683,296.322,-1.38885
45.17,296.339,-1.38892
45.1717,296.355,-1.389
45.1733,296.372,-1.38908
45.175,296.389,-1.38916
45.1767,296.406,-1.38924
45.1783,296.422,-1.38932
45.18,296.439,-1.3894
45.1817,296.456,-1.38947
45.1833,296.472,-1.38954
45.185,296.489,-1.38961
45.1867,296.505,-1.38969
45.1883,296.522,-1.38976
45.19,296.538,-1.38984
45.1917,296.555,-1.38992
45.1933,296.572,-1.38999
45.195,296.588,-1.39006
45.1967,296.605,-1.39014
45.1983,296.622,-1.39023
45.2,296.638,-1.3903
45.2017,296.655,-1.39037
45.2033,296.672,-1.39043
45.205,296.688,-1.39049
45.2067,296.705,-1.39056
45.2083,296.722,-1.39062
45.21,296.738,-1.39069
45.2117,296.755,-1.39074
45.2133,296.771,-1.39081
45.215,296.788,-1.39089
45.2167,296.805,-1.39097
45.2183,296.822,-1.39104
45.22,296.838,-1.39112
45.2217,296.855,-1.39119
45.2233,296.871,-1.39126
45.225,296.888,-1.39133
45.2267,296.905,-1.39141
45.2283,296.921,-1.39148
45.23,296.938,-1.39155
45.2317,296.954,-1.39162
45.2333,296.971,-1.39169
45.235,296.988,-1.39177
45.2367,297.005,-1.39185
45.2383,297.021,-1.39193
45.24,297.038,-1.392
45.2417,297.054,-1.39208
45.2433,297.071,-1.39216
45.245,297.088,-1.39225
45.2467,297.104,-1.39232
45.2483,297.121,-1.3924
45.25,297.138,-1.39247
45.2517,297.154,-1.39254
45.2533,297.171,-1.3926
45.255,297.187,-1.39266
45.2567,297.204,-1.39272
45.2583,297.221,-1.39277
45.26,297.237,-1.39283
45.2617,297.254,-1.39288
45.2633,297.271,-1.39295
45.265,297.287,-1.39303
45.2667,297.304,-1.39312
45.2683,297.321,-1.3932
45.27,297.337,-1.39329
45.2717,297.354,-1.39338
45.2733,297.371,-1.39347
45.275,297.387,-1.39356
45.2767,297.404,-1.39363
45.2783,297.42,-1.39371
45.28,297.437,-1.39377
45.2817,297.454,-1.39384
45.2833,297.47,-1.39391
45.285,297.487,-1.39399
45.2867,297.504,-1.39407
45.2883,297.521,-1.39415
45.29,297.537,-1.39424
45.2917,297.554,-1.39433
45.2933,297.571,-1.39442
45.295,297.587,-1.39451
45.2967,297.604,-1.39458
45.2983,297.62,-1.39465
45.3,297.637,-1.39472
45.3017,297.653,-1.39478
45.3033,297.67,-1.39483
45.305,297.686,-1.39488
45.3067,297.703,-1.39492
45.3083,297.72,-1.39497
45.31,297.737,-1.39501
45.3117,297.753,-1.39507
45.3133,297.77,-1.39512
45.315,297.786,-1.39518
45.3167,297.803,-1.39524
45.3183,297.82,-1.39532
45.32,297.836,-1.3954
45.3217,297.853,-1.39548
45.3233,297.87,-1.39556
45.325,297.887,-1.39564
45.3267,297.903,-1.39575
45.3283,297.92,-1.39584
45.33,297.937,-1.39598
45.3317,297.953,-1.39611
45.3333,297.97,-1.39627
45.335,297.986,-1.39637
45.3367,298.003,-1.39645
45.3383,298.02,-1.39653
45.34,298.036,-1.3966
45.3417,298.053,-1.39666
45.3433,298.069,-1.39671
45.345,298.086,-1.39678
45.3467,298.103,-1.39684
45.3483,298.119,-1.39692
45.35,298.136,-1.397
45.3517,298.153,-1.39709
45.3533,298.169,-1.39719
45.355,298.186,-1.39727
45.3567,298.203,-1.39736
45.3583,298.219,-1.39744
45.36,298.236,-1.39752
45.3617,298.252,-1.39759
45.3633,298.269,-1.39767
45.365,298.286,-1.39774
45.3667,298.303,-1.39781
45.3683,298.319,-1.39789
45.37,298.336,-1.39798
45.3717,298.352,-1.39807
45.3733,298.369,-1.39815
45.375,298.386,-1.39824
45.3767,298.402,-1.39832
45.3783,298.419,-1.3984
45.38,298.436,-1.39848
45.3817,298.452,-1.39855
45.3833,298.469,-1.39863
45.385,298.485,-1.39868
45.3867,298.502,-1.39874
45.3883,298.519,-1.39881
45.39,298.536,-1.39888
45.3917,298.552,-1.39895
45.3933,298.569,-1.39901
45.395,298.586,-1.39908
45.3967,298.602,-1.39915
45.3983,298.619,-1.39923
45.4,298.635,-1.39932
45.4017,298.652,-1.3994
45.4033,298.669,-1.39948
45.405,298.686,-1.39956
45.4067,298.703,-1.39965
45.4083,298.719,-1.39973
45.41,298.735,-1.3998
45.4117,298.752,-1.39988
45.4133,298.769,-1.39996
45.415,298.786,-1.40004
45.4167,298.802,-1.40011
45.4183,298.819,-1.40018
45.42,298.835,-1.40026
45.4217,298.852,-1.40033
45.4233,298.869,-1.40041
45.425,298.885,-1.40048
45.4267,298.902,-1.40055
45.4283,298.918,-1.40063
45.43,298.935,-1.4007
45.4317,298.952,-1.40077
45.4333,298.968,-1.40084
45.435,298.985,-1.40091
45.4367,299.002,-1.40097
45.4383,299.018,-1.40103
45.44,299.035,-1.40109
45.4417,299.052,-1.40116
45.4433,299.069,-1.40124
45.445,299.085,-1.40131
45.4467,299.102,-1.40139
45.4483,299.118,-1.40146
45.45,299.135,-1.40155
45.4517,299.152,-1.40164
45.4533,299.168,-1.40173
45.455,299.185,-1.40181
45.4567,299.202,-1.4019
45.4583,299.218,-1.40198
45.46,299.235,-1.40206
45.4617,299.252,-1.40213
45.4633,299.269,-1.4022
45.465,299.285,-1.40225
45.4667,299.301,-1.40231
45.4683,299.318,-1.40236
45.47,299.335,-1.40241
45.4717,299.351,-1.40247
45.4733,299.368,-1.40252
45.475,299.384,-1.40258
45.4767,299.401,-1.40263
45.4783,299.418,-1.40269
45.48,299.435,-1.40274
45.4817,299.451,-1.40281
45.4833,299.468,-1.40288
45.485,299.484,-1.40295
45.4867,299.501,-1.40301
45.4883,299.518,-1.40307
45.49,299.534,-1.40312
45.4917,299.551,-1.40318
45.4933,299.568,-1.40324
45.495,299.584,-1.40332
45.4967,299.601,-1.4034
45.4983,299.618,-1.40348
45.5,299.634,-1.40358
45.5017,299.651,-1.40374
45.5033,299.668,-1.40392
45.505,299.684,-1.40404
45.5067,299.701,-1.40417
45.5083,299.718,-1.40426
45.51,299.734,-1.40434
45.5117,299.751,-1.40442
45.5133,299.768,-1.4045
45.515,299.784,-1.40456
45.5167,299.801,-1.40462
45.5183,299.817,-1.40468
45.52,299.834,-1.40474
45.5217,299.85,-1.4048
45.5233,299.867,-1.40485
45.525,299.884,-1.40491
45.5267,299.901,-1.40496
45.5283,299.917,-1.40501
45.53,299.934,-1.40506
45.5317,299.95,-1.40512
45.5333,299.967,-1.40517
45.535,299.983,-1.40523
45.5367,300,-1.4053
45.5383,300.017,-1.40537
45.54,300.033,-1.40548
45.5417,300.05,-1.40557
45.5433,300.067,-1.40572
45.545,300.084,-1.40586
45.5467,300.1,-1.40599
45.5483,300.117,-1.40609
45.55,300.134,-1.40618
45.5517,300.15,-1.40627
45.5533,300.167,-1.40636
45.555,300.184,-1.40645
45.5567,300.2,-1.40652
45.5583,300.217,-1.40658
45.56,300.234,-1.40664
45.5617,300.251,-1.40669
45.5633,300.267,-1.40674
45.565,300.284,-1.40679
45.5667,300.3,-1.40685
45.5683,300.317,-1.40692
45.57,300.334,-1.40698
45.5717,300.35,-1.40705
45.5733,300.367,-1.40714
45.575,300.383,-1.40722
45.5767,300.4,-1.4073
45.5783,300.417,-1.40738
45.58,300.433,-1.40746
45.5817,300.45,-1.40752
45.5833,300.466,-1.40759
45.585,300.483,-1.40767
45.5867,300.5,-1.40775
45.5883,300.517,-1.40783
45.59,300.533,-1.40791
45.5917,300.55,-1.40798
45.5933,300.567,-1.40807
45.595,300.583,-1.40816
45.5967,300.599,-1.40824
45.5983,300.616,-1.40831
45.6,300.633,-1.40839
45.6017,300.65,-1.40846
45.6033,300.667,-1.40854
45.605,300.683,-1.40861
45.6067,300.7,-1.40868
45.6083,300.717,-1.40874
45.61,300.733,-1.40879
45.6117,300.75,-1.40884
45.6133,300.766,-1.4089
45.615,300.783,-1.40896
45.6167,300.8,-1.40904
45.6183,300.816,-1.40912
45.62,300.833,-1.40922
45.6217,300.85,-1.40931
45.6233,300.866,-1.4094
45.625,300.883,-1.40949
45.6267,300.899,-1.40957
45.6283,300.916,-1.40966
45.63,300.932,-1.40974
45.6317,300.949,-1.40983
45.6333,300.966,-1.40992
45.635,300.983,-1.41002
45.6367,300.999,-1.4101
45.6383,301.016,-1.41019
45.64,301.033,-1.41028
45.6417,301.049,-1.41036
45.6433,301.066,-1.41043
45.645,301.083,-1.41051
45.6467,301.099,-1.41057
45.6483,301.116,-1.41063
45.65,301.133,-1.41069
45.6517,301.149,-1.41076
45.6533,301.166,-1.41084
45.655,301.182,-1.41092
45.6567,301.199,-1.41101
45.6583,301.216,-1.4111
45.66,301.232,-1.4112
45.6617,301.249,-1.41129
45.6633,301.266,-1.41138
45.665,301.282,-1.41147
45.6667,301.299,-1.41154
45.6683,301.316,-1.41161
45.67,301.332,-1.41167
45.6717,301.349,-1.41172
45.6733,301.366,-1.41176
45.675,301.382,-1.4118
45.6767,301.399,-1.41185
45.6783,301.416,-1.4119
45.68,301.433,-1.41195
45.6817,301.449,-1.41202
45.6833,301.466,-1.4121
45.685,301.483,-1.41218
45.6867,301.499,-1.41227
45.6883,301.516,-1.41236
45.69,301.532,-1.41248
45.6917,301.549,-1.41258
45.6933,301.565,-1.41267
45.695,301.582,-1.41275
45.6967,301.599,-1.41283
45.6983,301.616,-1.41292
45.7,301.632,-1.413
45.7017,301.649,-1.41308
45.7033,301.666,-1.41314
45.705,301.682,-1.41321
45.7067,301.699,-1.41326
45.7083,301.716,-1.41332
45.71,301.732,-1.41337
45.7117,301.749,-1.41343
45.7133,301.765,-1.41348
45.715,301.782,-1.41355
45.7167,301.799,-1.41362
45.7183,301.816,-1.41371
45.72,301.833,-1.41379
45.7217,301.849,-1.41387
45.7233,301.866,-1.41396
45.725,301.883,-1.41404
45.7267,301.899,-1.41412
45.7283,301.915,-1.41419
45.73,301.932,-1.41427
45.7317,301.949,-1.41434
45.7333,301.966,-1.41442
45.735,301.982,-1.41448
45.7367,301.999,-1.41454
45.7383,302.016,-1.41459
45.74,302.032,-1.41464
45.7417,302.049,-1.4147
45.7433,302.065,-1.41475
45.745,302.082,-1.4148
45.7467,302.099,-1.41487
45.7483,302.116,-1.41494
45.75,302.132,-1.41502
45.7517,302.149,-1.41513
45.7533,302.166,-1.41526
45.755,302.182,-1.41536
45.7567,302.199,-1.41544
45.7583,302.215,-1.41551
45.76,302.232,-1.41558
45.7617,302.249,-1.41564
45.7633,302.265,-1.4157
45.765,302.282,-1.41575
45.7667,302.299,-1.41579
45.7683,302.316,-1.41583
45.77,302.332,-1.41587
45.7717,302.349,-1.41592
45.7733,302.365,-1.41597
45.775,302.382,-1.41602
45.7767,302.399,-1.41608
45.7783,302.415,-1.41614
45.78,302.431,-1.41621
45.7817,302.448,-1.41629
45.7833,302.465,-1.41636
45.785,302.481,-1.41643
45.7867,302.498,-1.41651
45.7883,302.515,-1.41659
45.79,302.531,-1.41667
45.7917,302.548,-1.41674
45.7933,302.565,-1.4168
45.795,302.582,-1.41686
45.7967,302.598,-1.41692
45.7983,302.615,-1.41698
45.8,302.632,-1.41704
45.8017,302.648,-1.41711
45.8033,302.665,-1.41718
45.805,302.682,-1.41724
45.8067,302.698,-1.41731
45.8083,302.715,-1.41738
45.81,302.732,-1.41746
45.8117,302.748,-1.41754
45.8133,302.765,-1.41761
45.815,302.781,-1.4177
45.8167,302.798,-1.41779
45.8183,302.815,-1.41787
45.82,302.831,-1.41796
45.8217,302.848,-1.41804
45.8233,302.865,-1.41811
45.825,302.882,-1.41817
45.8267,302.898,-1.41822
45.8283,302.915,-1.41826
45.83,302.931,-1.4183
45.8317,302.948,-1.41833
45.8333,302.965,-1.41837
45.835,302.981,-1.41842
45.8367,302.998,-1.41847
45.8383,303.014,-1.41853
45.84,303.031,-1.41859
45.8417,303.047,-1.41867
45.8433,303.064,-1.41875
45.845,303.081,-1.41882
45.8467,303.098,-1.4189
45.8483,303.114,-1.41899
45.85,303.131,-1.41907
45.8517,303.147,-1.41914
45.8533,303.164,-1.41922
45.855,303.181,-1.41929
45.8567,303.197,-1.41937
45.8583,303.214,-1.41945
45.86,303.23,-1.41953
45.8617,303.247,-1.41961
45.8633,303.263,-1.41969
45.865,303.28,-1.41976
45.8667,303.297,-1.41983
45.8683,303.314,-1.4199
45.87,303.33,-1.41996
45.8717,303.347,-1.42
45.8733,303.364,-1.42005
45.875,303.38,-1.4201
45.8767,303.396,-1.42016
45.8783,303.414,-1.42021
45.88,303.43,-1.42026
45.8817,303.446,-1.42031
45.8833,303.463,-1.42036
45.885,303.48,-1.42042
45.8867,303.497,-1.42048
45.8883,303.513,-1.42055
45.89,303.53,-1.42061
45.8917,303.547,-1.42068
45.8933,303.563,-1.42076
45.895,303.58,-1.42084
45.8967,303.596,-1.42092
45.8983,303.613,-1.421
45.9,303.63,-1.42108
45.9017,303.646,-1.42115
45.9033,303.663,-1.42122
45.905,303.68,-1.42129
45.9067,303.696,-1.42135
45.9083,303.712,-1.42141
45.91,303.729,-1.42148
45.9117,303.746,-1.42156
45.9133,303.763,-1.42163
45.915,303.78,-1.4217
45.9167,303.796,-1.42177
45.9183,303.813,-1.42184
45.92,303.829,-1.4219
45.9217,303.846,-1.42196
45.9233,303.863,-1.42202
45.925,303.879,-1.42207
45.9267,303.896,-1.42214
45.9283,303.913,-1.42221
45.93,303.929,-1.42229
45.9317,303.945,-1.42237
45.9333,303.962,-1.42246
45.935,303.979,-1.42256
45.9367,303.996,-1.42265
45.9383,304.013,-1.42274
45.94,304.029,-1.42284
45.9417,304.046,-1.42293
45.9433,304.062,-1.42302
45.945,304.079,-1.42311
45.9467,304.096,-1.42319
45.9483,304.112,-1.42326
45.95,304.129,-1.42333
45.9517,304.146,-1.4234
45.9533,304.162,-1.42348
45.955,304.179,-1.42355
45.9567,304.196,-1.42362
45.9583,304.212,-1.42369
45.96,304.229,-1.42377
45.9617,304.245,-1.42384
45.9633,304.262,-1.42392
45.965,304.279,-1.424
45.9667,304.296,-1.42407
45.9683,304.312,-1.42414
45.97,304.329,-1.4242
45.9717,304.345,-1.42427
45.9733,304.362,-1.42436
45.975,304.379,-1.42445
45.9767,304.395,-1.42454
45.9783,304.412,-1.42464
45.98,304.428,-1.42474
45.9817,304.445,-1.42483
45.9833,304.462,-1.42492
45.985,304.478,-1.42501
45.9867,304.495,-1.42509
45.9883,304.511,-1.42515
45.99,304.528,-1.4252
45.9917,304.545,-1.42525
45.9933,304.561,-1.42531
45.995,304.578,-1.42536
45.9967,304.595,-1.42541
45.9983,304.611,-1.42546
46,304.628,-1.42553
46.0017,304.645,-1.4256
46.0033,304.661,-1.42569
46.005,304.678,-1.42577
46.0067,304.695,-1.42585
46.0083,304.712,-1.42594
46.01,304.728,-1.42603
46.0117,304.744,-1.42612
46.0133,304.761,-1.42621
46.015,304.778,-1.4263
46.0167,304.794,-1.42638
46.0183,304.811,-1.42648
46.02,304.828,-1.42657
46.0217,304.845,-1.42667
46.0233,304.861,-1.42676
46.025,304.878,-1.42685
46.0267,304.894,-1.42694
46.0283,304.911,-1.42702
46.03,304.928,-1.42711
46.0317,304.944,-1.42719
46.0333,304.961,-1.42726
46.035,304.978,-1.42733
46.0367,304.994,-1.42739
46.0383,305.011,-1.42745
46.04,305.027,-1.42751
46.0417,305.044,-1.42755
46.0433,305.061,-1.4276
46.045,305.077,-1.42765
46.0467,305.094,-1.42769
46.0483,305.111,-1.42774
46.05,305.128,-1.42779
46.0517,305.144,-1.42786
46.0533,305.161,-1.42792
46.055,305.178,-1.428
46.0567,305.194,-1.42809
46.0583,305.21,-1.42818
46.06,305.227,-1.42826
46.0617,305.243,-1.42835
46.0633,305.26,-1.42842
46.065,305.277,-1.42849
46.0667,305.294,-1.42857
46.0683,305.311,-1.42865
46.07,305.327,-1.42872
46.0717,305.344,-1.42879
46.0733,305.36,-1.42887
46.075,305.377,-1.42896
46.0767,305.393,-1.42905
46.0783,305.41,-1.42914
46.08,305.427,-1.42923
46.0817,305.444,-1.42932
46.0833,305.46,-1.42942
46.085,305.477,-1.42951
46.0867,305.493,-1.4296
46.0883,305.51,-1.42969
46.09,305.527,-1.42978
46.0917,305.544,-1.42986
46.0933,305.56,-1.42995
46.095,305.577,-1.43004
46.0967,305.593,-1.43013
46.0983,305.61,-1.43022
46.1,305.627,-1.4303
46.1017,305.644,-1.43038
46.1033,305.66,-1.43046
46.105,305.677,-1.43053
46.1067,305.694,-1.4306
46.1083,305.71,-1.43068
46.11,305.727,-1.43076
46.1117,305.744,-1.43085
46.1133,305.761,-1.43093
46.115,305.777,-1.43101
46.1167,305.794,-1.43109
46.1183,305.811,-1.43116
46.12,305.828,-1.43124
46.1217,305.844,-1.43132
46.1233,305.86,-1.4314
46.125,305.877,-1.43147
46.1267,305.894,-1.43154
46.1283,305.91,-1.4316
46.13,305.927,-1.43167
46.1317,305.943,-1.43173
46.1333,305.96,-1.43179
46.135,305.977,-1.43185
46.1367,305.994,-1.43193
46.1383,306.01,-1.43201
46.14,306.027,-1.4321
46.1417,306.043,-1.43219
46.1433,306.06,-1.43228
46.145,306.077,-1.43237
46.1467,306.093,-1.43245
46.1483,306.11,-1.43253
46.15,306.127,-1.43261
46.1517,306.143,-1.43268
46.1533,306.16,-1.43275
46.155,306.176,-1.43283
46.1567,306.193,-1.43289
46.1583,306.21,-1.43296
46.16,306.226,-1.43302
46.1617,306.243,-1.43308
46.1633,306.259,-1.43315
46.165,306.276,-1.43321
46.1667,306.293,-1.43327
46.1683,306.309,-1.43333
46.17,306.326,-1.43338
46.1717,306.343,-1.43344
46.1733,306.36,-1.43351
46.175,306.376,-1.43359
46.1767,306.393,-1.43367
46.1783,306.409,-1.43376
46.18,306.426,-1.43385
46.1817,306.442,-1.43394
46.1833,306.459,-1.43403
46.185,306.475,-1.43414
46.1867,306.492,-1.43422
46.1883,306.509,-1.43431
46.19,306.526,-1.43439
46.1917,306.543,-1.43448
46.1933,306.559,-1.43455
46.195,306.576,-1.43462
46.1967,306.592,-1.4347
46.1983,306.609,-1.43478
46.2,306.625,-1.43485
46.2017,306.642,-1.43492
46.2033,306.659,-1.43501
46.205,306.675,-1.43509
46.2067,306.692,-1.43516
46.2083,306.709,-1.43524
46.21,306.725,-1.43532
46.2117,306.742,-1.4354
46.2133,306.759,-1.43549
46.215,306.775,-1.43558
46.2167,306.792,-1.43567
46.2183,306.808,-1.43575
46.22,306.825,-1.43584
46.2217,306.842,-1.43593
46.2233,306.859,-1.43602
46.225,306.875,-1.4361
46.2267,306.892,-1.43618
46.2283,306.908,-1.43625
46.23,306.925,-1.43631
46.2317,306.942,-1.43638
46.2333,306.958,-1.43644
46.235,306.975,-1.43651
46.2367,306.992,-1.43659
46.2383,307.008,-1.43666
46.24,307.025,-1.43673
46.2417,307.041,-1.43681
46.2433,307.058,-1.4369
46.245,307.075,-1.437
46.2467,307.091,-1.43709
46.2483,307.108,-1.43718
46.25,307.125,-1.43727
46.2517,307.141,-1.43736
46.2533,307.158,-1.43744
46.255,307.175,-1.43751
46.2567,307.192,-1.43758
46.2583,307.208,-1.43763
46.26,307.225,-1.43769
46.2617,307.241,-1.43775
46.2633,307.258,-1.4378
46.265,307.275,-1.43786
46.2667,307.291,-1.43793
46.2683,307.308,-1.438
46.27,307.325,-1.43808
46.2717,307.341,-1.43816
46.2733,307.358,-1.43824
46.275,307.375,-1.43834
46.2767,307.391,-1.43844
46.2783,307.408,-1.43854
46.28,307.425,-1.43863
46.2817,307.441,-1.43872
46.2833,307.458,-1.43881
46.285,307.474,-1.43889
46.2867,307.491,-1.43897
46.2883,307.507,-1.43905
46.29,307.524,-1.43912
46.2917,307.541,-1.43918
46.2933,307.558,-1.43927
46.295,307.574,-1.43935
46.2967,307.591,-1.43945
46.2983,307.607,-1.43954
46.3,307.624,-1.43963
46.3017,307.641,-1.43971
46.3033,307.657,-1.43978
46.305,307.674,-1.43986
46.3067,307.69,-1.43993
46.3083,307.707,-1.44
46.31,307.724,-1.44006
46.3117,307.741,-1.44013
46.3133,307.757,-1.44019
46.315,307.774,-1.44027
46.3167,307.791,-1.44035
46.3183,307.807,-1.44044
46.32,307.824,-1.44054
46.3217,307.841,-1.44063
46.3233,307.857,-1.44073
46.325,307.874,-1.44083
46.3267,307.89,-1.44091
46.3283,307.907,-1.44098
46.33,307.923,-1.44105
46.3317,307.94,-1.44111
46.3333,307.957,-1.44119
46.335,307.973,-1.44126
46.3367,307.99,-1.44133
46.3383,308.007,-1.44141
46.34,308.024,-1.44148
46.3417,308.04,-1.44156
46.3433,308.056,-1.44162
46.345,308.073,-1.44169
46.3467,308.09,-1.44175
46.3483,308.106,-1.44183
46.35,308.123,-1.44191
46.3517,308.14,-1.442
46.3533,308.156,-1.44209
46.355,308.173,-1.44219
46.3567,308.19,-1.44229
46.3583,308.206,-1.4424
46.36,308.223,-1.4425
46.3617,308.24,-1.44259
46.3633,308.257,-1.44267
46.365,308.273,-1.44276
46.3667,308.29,-1.44285
46.3683,308.307,-1.44293
46.37,308.323,-1.44301
46.3717,308.34,-1.44309
46.3733,308.357,-1.44317
46.375,308.373,-1.44325
46.3767,308.39,-1.44334
46.3783,308.406,-1.44342
46.38,308.423,-1.4435
46.3817,308.44,-1.44358
46.3833,308.456,-1.44366
46.385,308.473,-1.44373
46.3867,308.49,-1.44381
46.3883,308.506,-1.44389
46.39,308.523,-1.44396
46.3917,308.539,-1.44403
46.3933,308.556,-1.4441
46.395,308.573,-1.44418
46.3967,308.589,-1.44424
46.3983,308.606,-1.44431
46.4,308.623,-1.44438
46.4017,308.639,-1.44447
46.4033,308.656,-1.44455
46.405,308.672,-1.44463
46.4067,308.689,-1.44471
46.4083,308.706,-1.44479
