Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.62,294.605,-1.34036
9.62167,294.621,-1.34043
9.62333,294.638,-1.34051
9.625,294.654,-1.34058
9.62667,294.67,-1.34065
9.62833,294.687,-1.3407
9.63,294.704,-1.34076
9.63167,294.721,-1.34081
9.63333,294.738,-1.34087
9.635,294.754,-1.34092
9.63667,294.771,-1.34098
9.63833,294.788,-1.34103
9.64,294.805,-1.34108
9.64167,294.821,-1.34114
9.64333,294.837,-1.34119
9.645,294.854,-1.34125
9.64667,294.871,-1.3413
9.64833,294.887,-1.34134
9.65,294.904,-1.3414
9.65167,294.921,-1.34147
9.65333,294.937,-1.34154
9.655,294.954,-1.34163
9.65667,294.971,-1.34171
9.65833,294.988,-1.34185
9.66,295.004,-1.34198
9.66167,295.021,-1.34217
9.66333,295.038,-1.34239
9.665,295.055,-1.34249
9.66667,295.071,-1.34258
9.66833,295.088,-1.34265
9.67,295.104,-1.34271
9.67167,295.121,-1.34277
9.67333,295.137,-1.34281
9.675,295.154,-1.34284
9.67667,295.171,-1.34287
9.67833,295.188,-1.3429
9.68,295.204,-1.34295
9.68167,295.221,-1.343
9.68333,295.237,-1.34306
9.685,295.254,-1.34312
9.68667,295.271,-1.3432
9.68833,295.287,-1.34328
9.69,295.304,-1.34337
9.69167,295.321,-1.34347
9.69333,295.337,-1.34356
9.695,295.353,-1.34364
9.69667,295.37,-1.34372
9.69833,295.387,-1.34378
9.7,295.404,-1.34385
9.70167,295.42,-1.34392
9.70333,295.437,-1.34399
9.705,295.453,-1.34406
9.70667,295.47,-1.34413
9.70833,295.487,-1.34419
9.71,295.503,-1.34425
9.71167,295.52,-1.34431
9.71333,295.536,-1.34436
9.715,295.553,-1.34441
9.71667,295.57,-1.34446
9.71833,295.586,-1.34451
9.72,295.603,-1.34457
9.72167,295.62,-1.34465
9.72333,295.637,-1.34473
9.725,295.653,-1.34482
9.72667,295.67,-1.34494
9.72833,295.686,-1.34503
9.73,295.703,-1.34513
9.73167,295.719,-1.34521
9.73333,295.736,-1.34528
9.735,295.753,-1.34535
9.73667,295.769,-1.34542
9.73833,295.786,-1.34548
9.74,295.803,-1.34555
9.74167,295.82,-1.34562
9.74333,295.836,-1.3457
9.745,295.853,-1.34578
9.74667,295.869,-1.34586
9.74833,295.886,-1.34592
9.75,295.903,-1.346
9.75167,295.919,-1.34607
9.75333,295.936,-1.34614
9.755,295.953,-1.3462
9.75667,295.969,-1.34627
9.75833,295.986,-1.34633
9.76,296.002,-1.3464
9.76167,296.019,-1.34646
9.76333,296.036,-1.34653
9.765,296.052,-1.34659
9.76667,296.069,-1.34667
9.76833,296.086,-1.34674
9.77,296.102,-1.34681
9.77167,296.119,-1.34687
9.77333,296.136,-1.34694
9.775,296.152,-1.34701
9.77667,296.169,-1.34708
9.77833,296.185,-1.34716
9.78,296.202,-1.34723
9.78167,296.219,-1.3473
9.78333,296.235,-1.34737
9.785,296.252,-1.34744
9.78667,296.269,-1.34751
9.78833,296.286,-1.34757
9.79,296.302,-1.34765
9.79167,296.319,-1.34772
9.79333,296.335,-1.3478
9.795,296.352,-1.34789
9.79667,296.368,-1.34797
9.79833,296.385,-1.34805
9.8,296.402,-1.34812
9.80167,296.418,-1.34819
9.80333,296.435,-1.34825
9.805,296.451,-1.34832
9.80667,296.468,-1.34838
9.80833,296.485,-1.34844
9.81,296.502,-1.34849
9.81167,296.519,-1.34853
9.81333,296.535,-1.34857
9.815,296.551,-1.34863
9.81667,296.568,-1.3487
9.81833,296.585,-1.34877
9.82,296.602,-1.34885
9.82167,296.618,-1.34893
9.82333,296.635,-1.34901
9.825,296.652,-1.3491
9.82667,296.668,-1.34919
9.82833,296.684,-1.34928
9.83,296.701,-1.34937
9.83167,296.718,-1.34946
9.83333,296.735,-1.34955
9.835,296.751,-1.34964
9.83667,296.768,-1.34972
9.83833,296.785,-1.3498
9.84,296.801,-1.34989
9.84167,296.818,-1.34998
9.84333,296.834,-1.35007
9.845,296.851,-1.35016
9.84667,296.868,-1.35025
9.84833,296.884,-1.35034
9.85,296.901,-1.35042
9.85167,296.918,-1.35049
9.85333,296.934,-1.35056
9.855,296.951,-1.35061
9.85667,296.968,-1.35067
9.85833,296.984,-1.35073
9.86,297.001,-1.35079
9.86167,297.017,-1.35085
9.86333,297.035,-1.35092
9.865,297.051,-1.35099
9.86667,297.068,-1.35108
9.86833,297.084,-1.35116
9.87,297.101,-1.35124
9.87167,297.118,-1.35132
9.87333,297.135,-1.35139
9.875,297.151,-1.35145
9.87667,297.168,-1.35151
9.87833,297.184,-1.35154
9.88,297.201,-1.35157
9.88167,297.217,-1.35159
9.88333,297.234,-1.35162
9.885,297.251,-1.35165
9.88667,297.267,-1.3517
9.88833,297.284,-1.35176
9.89,297.301,-1.35183
9.89167,297.317,-1.35191
9.89333,297.334,-1.35202
9.895,297.351,-1.35213
9.89667,297.367,-1.35221
9.89833,297.384,-1.35229
9.9,297.401,-1.35237
9.90167,297.417,-1.35244
9.90333,297.434,-1.35251
9.905,297.451,-1.35259
9.90667,297.468,-1.35267
9.90833,297.485,-1.35275
9.91,297.501,-1.35283
9.91167,297.518,-1.35291
9.91333,297.534,-1.35299
9.915,297.551,-1.35307
9.91667,297.567,-1.35315
9.91833,297.584,-1.35324
9.92,297.601,-1.35333
9.92167,297.617,-1.35341
9.92333,297.634,-1.35348
9.925,297.651,-1.35355
9.92667,297.668,-1.35362
9.92833,297.684,-1.35369
9.93,297.701,-1.35375
9.93167,297.717,-1.35382
9.93333,297.734,-1.35389
9.935,297.751,-1.35396
9.93667,297.767,-1.35403
9.93833,297.784,-1.3541
9.94,297.801,-1.35416
9.94167,297.817,-1.35423
9.94333,297.834,-1.3543
9.945,297.85,-1.35437
9.94667,297.867,-1.35445
9.94833,297.883,-1.35452
9.95,297.9,-1.35459
9.95167,297.917,-1.35466
9.95333,297.933,-1.35472
9.955,297.95,-1.35479
9.95667,297.967,-1.35486
9.95833,297.984,-1.35493
9.96,298.001,-1.355
9.96167,298.017,-1.35506
9.96333,298.034,-1.35512
9.965,298.05,-1.35518
9.96667,298.067,-1.35524
9.96833,298.083,-1.3553
9.97,298.1,-1.35535
9.97167,298.117,-1.3554
9.97333,298.133,-1.35546
9.975,298.15,-1.35552
9.97667,298.166,-1.35558
9.97833,298.183,-1.35564
9.98,298.2,-1.35572
9.98167,298.216,-1.35579
9.98333,298.233,-1.35587
9.985,298.25,-1.35595
9.98667,298.266,-1.35602
9.98833,298.283,-1.35609
9.99,298.3,-1.35616
9.99167,298.316,-1.35624
9.99333,298.333,-1.35631
9.995,298.35,-1.35636
9.99667,298.366,-1.35641
9.99833,298.383,-1.35646
10,298.4,-1.35652
10.0017,298.416,-1.35658
10.0033,298.433,-1.35665
10.005,298.45,-1.35671
10.0067,298.466,-1.35678
10.0083,298.483,-1.35686
10.01,298.5,-1.35694
10.0117,298.517,-1.35703
10.0133,298.533,-1.35711
10.015,298.55,-1.35724
10.0167,298.566,-1.35735
10.0183,298.583,-1.35744
10.02,298.6,-1.35752
10.0217,298.616,-1.35759
10.0233,298.633,-1.35766
10.025,298.649,-1.35772
10.0267,298.666,-1.35778
10.0283,298.683,-1.35784
10.03,298.7,-1.35789
10.0317,298.716,-1.35795
10.0333,298.733,-1.358
10.035,298.749,-1.35806
10.0367,298.766,-1.35812
10.0383,298.783,-1.35817
10.04,298.799,-1.35823
10.0417,298.816,-1.35829
10.0433,298.833,-1.35835
10.045,298.849,-1.35841
10.0467,298.866,-1.35846
10.0483,298.883,-1.35852
10.05,298.899,-1.35858
10.0517,298.916,-1.35865
10.0533,298.932,-1.35871
10.055,298.949,-1.35877
10.0567,298.966,-1.35883
10.0583,298.982,-1.35889
10.06,298.999,-1.35895
10.0617,299.015,-1.35901
10.0633,299.032,-1.35906
10.065,299.049,-1.35914
10.0667,299.065,-1.35921
10.0683,299.082,-1.3593
10.07,299.098,-1.35949
10.0717,299.115,-1.35963
10.0733,299.132,-1.35972
10.075,299.148,-1.35981
10.0767,299.165,-1.3599
10.0783,299.182,-1.35998
10.08,299.198,-1.36006
10.0817,299.215,-1.36013
10.0833,299.232,-1.3602
10.085,299.248,-1.36027
10.0867,299.265,-1.36033
10.0883,299.282,-1.36039
10.09,299.298,-1.36046
10.0917,299.315,-1.36052
10.0933,299.331,-1.36058
10.095,299.348,-1.36063
10.0967,299.365,-1.36068
10.0983,299.381,-1.36073
10.1,299.398,-1.36079
10.1017,299.415,-1.36084
10.1033,299.431,-1.36091
10.105,299.448,-1.36097
10.1067,299.465,-1.36104
10.1083,299.482,-1.36111
10.11,299.498,-1.36119
10.1117,299.515,-1.36127
10.1133,299.531,-1.36134
10.115,299.548,-1.3614
10.1167,299.564,-1.36147
10.1183,299.581,-1.36154
10.12,299.598,-1.36161
10.1217,299.615,-1.36168
10.1233,299.631,-1.36175
10.125,299.648,-1.36182
10.1267,299.665,-1.36189
10.1283,299.681,-1.36197
10.13,299.698,-1.36205
10.1317,299.714,-1.36213
10.1333,299.731,-1.36222
10.135,299.748,-1.36231
10.1367,299.764,-1.36239
10.1383,299.781,-1.36249
10.14,299.797,-1.36259
10.1417,299.814,-1.36267
10.1433,299.831,-1.36275
10.145,299.848,-1.36284
10.1467,299.864,-1.36293
10.1483,299.881,-1.36301
10.15,299.898,-1.36309
10.1517,299.914,-1.36316
10.1533,299.931,-1.36322
10.155,299.948,-1.3633
10.1567,299.964,-1.36337
10.1583,299.981,-1.36345
10.16,299.998,-1.36352
10.1617,300.014,-1.36359
10.1633,300.031,-1.36366
10.165,300.048,-1.36374
10.1667,300.064,-1.36382
10.1683,300.081,-1.36391
10.17,300.097,-1.36399
10.1717,300.114,-1.36408
10.1733,300.131,-1.36416
10.175,300.148,-1.36423
10.1767,300.164,-1.36431
10.1783,300.181,-1.36439
10.18,300.198,-1.36446
10.1817,300.214,-1.36452
10.1833,300.231,-1.36458
10.185,300.248,-1.36465
10.1867,300.264,-1.36471
10.1883,300.281,-1.36478
10.19,300.298,-1.36485
10.1917,300.314,-1.36493
10.1933,300.331,-1.36501
10.195,300.348,-1.3651
10.1967,300.364,-1.36519
10.1983,300.381,-1.36529
10.2,300.397,-1.36537
10.2017,300.414,-1.36545
10.2033,300.431,-1.36553
10.205,300.447,-1.3656
10.2067,300.464,-1.36567
10.2083,300.481,-1.36574
10.21,300.497,-1.3658
10.2117,300.514,-1.36585
10.2133,300.531,-1.3659
10.215,300.547,-1.36596
10.2167,300.564,-1.36601
10.2183,300.58,-1.36606
10.22,300.597,-1.3661
10.2217,300.614,-1.36614
10.2233,300.631,-1.36619
10.225,300.647,-1.36623
10.2267,300.664,-1.36629
10.2283,300.681,-1.36635
10.23,300.697,-1.36642
10.2317,300.714,-1.36649
10.2333,300.73,-1.36656
10.235,300.747,-1.36664
10.2367,300.763,-1.36672
10.2383,300.78,-1.36681
10.24,300.797,-1.3669
10.2417,300.814,-1.36699
10.2433,300.83,-1.36708
10.245,300.847,-1.36716
10.2467,300.864,-1.36724
10.2483,300.881,-1.36731
10.25,300.897,-1.36739
10.2517,300.914,-1.36746
10.2533,300.93,-1.36753
10.255,300.947,-1.36762
10.2567,300.963,-1.3677
10.2583,300.98,-1.36778
10.26,300.997,-1.36787
10.2617,301.013,-1.36797
10.2633,301.03,-1.36806
10.265,301.047,-1.36814
10.2667,301.063,-1.36821
10.2683,301.08,-1.36827
10.27,301.097,-1.36833
10.2717,301.113,-1.36838
10.2733,301.13,-1.36844
10.275,301.147,-1.3685
10.2767,301.164,-1.36856
10.2783,301.18,-1.36863
10.28,301.197,-1.36869
10.2817,301.213,-1.36876
10.2833,301.23,-1.36883
10.285,301.247,-1.3689
10.2867,301.264,-1.36897
10.2883,301.28,-1.36904
10.29,301.296,-1.36911
10.2917,301.313,-1.36917
10.2933,301.33,-1.36924
10.295,301.347,-1.3693
10.2967,301.363,-1.36935
10.2983,301.38,-1.3694
10.3,301.397,-1.36945
10.3017,301.414,-1.3695
10.3033,301.431,-1.36956
10.305,301.447,-1.36963
10.3067,301.464,-1.36969
10.3083,301.48,-1.36976
10.31,301.496,-1.36984
10.3117,301.513,-1.36992
10.3133,301.529,-1.37
10.315,301.546,-1.37009
10.3167,301.563,-1.37016
10.3183,301.58,-1.37023
10.32,301.596,-1.3703
10.3217,301.613,-1.37038
10.3233,301.629,-1.37045
10.325,301.646,-1.37051
10.3267,301.663,-1.37057
10.3283,301.679,-1.37064
10.33,301.697,-1.3707
10.3317,301.713,-1.37076
10.3333,301.729,-1.37081
10.335,301.746,-1.37088
10.3367,301.763,-1.37095
10.3383,301.78,-1.37103
10.34,301.796,-1.37111
10.3417,301.813,-1.37119
10.3433,301.829,-1.37129
10.345,301.846,-1.37138
10.3467,301.863,-1.37147
10.3483,301.88,-1.37155
10.35,301.897,-1.37163
10.3517,301.913,-1.37171
10.3533,301.93,-1.37177
10.355,301.946,-1.37185
10.3567,301.963,-1.37192
10.3583,301.98,-1.37199
10.36,301.996,-1.37206
10.3617,302.013,-1.37213
10.3633,302.03,-1.37219
10.365,302.046,-1.37225
10.3667,302.063,-1.37232
10.3683,302.08,-1.37238
10.37,302.096,-1.37244
10.3717,302.113,-1.37249
10.3733,302.13,-1.37255
10.375,302.146,-1.37262
10.3767,302.163,-1.37268
10.3783,302.179,-1.37274
10.38,302.196,-1.37282
10.3817,302.213,-1.37289
10.3833,302.229,-1.37296
10.385,302.246,-1.37303
10.3867,302.263,-1.37312
10.3883,302.28,-1.3732
10.39,302.296,-1.37329
10.3917,302.313,-1.37338
10.3933,302.329,-1.37347
10.395,302.346,-1.37356
10.3967,302.363,-1.37364
10.3983,302.379,-1.37372
10.4,302.396,-1.3738
10.4017,302.413,-1.37387
10.4033,302.429,-1.37394
10.405,302.446,-1.374
10.4067,302.463,-1.37406
10.4083,302.479,-1.3741
10.41,302.496,-1.37415
10.4117,302.513,-1.3742
10.4133,302.529,-1.37425
10.415,302.546,-1.3743
10.4167,302.563,-1.37435
10.4183,302.579,-1.37441
10.42,302.596,-1.37448
10.4217,302.613,-1.37456
10.4233,302.63,-1.37464
10.425,302.646,-1.37471
10.4267,302.662,-1.37479
10.4283,302.679,-1.37487
10.43,302.696,-1.37495
10.4317,302.713,-1.37504
10.4333,302.73,-1.37512
10.435,302.746,-1.37519
10.4367,302.763,-1.37526
10.4383,302.78,-1.37533
10.44,302.796,-1.3754
10.4417,302.813,-1.37547
10.4433,302.829,-1.37555
10.445,302.846,-1.37562
10.4467,302.862,-1.37569
10.4483,302.879,-1.37575
10.45,302.896,-1.37582
10.4517,302.912,-1.37589
10.4533,302.93,-1.37595
10.455,302.946,-1.376
10.4567,302.963,-1.37604
10.4583,302.98,-1.37608
10.46,302.996,-1.37613
10.4617,303.013,-1.37617
10.4633,303.029,-1.37622
10.465,303.046,-1.37627
10.4667,303.063,-1.37632
10.4683,303.079,-1.37637
10.47,303.096,-1.37642
10.4717,303.113,-1.37648
10.4733,303.129,-1.37654
10.475,303.146,-1.3766
10.4767,303.162,-1.37666
10.4783,303.179,-1.37673
10.48,303.196,-1.37679
10.4817,303.213,-1.37686
10.4833,303.23,-1.37692
10.485,303.246,-1.37697
10.4867,303.263,-1.37701
10.4883,303.28,-1.37707
10.49,303.296,-1.37714
10.4917,303.312,-1.37721
10.4933,303.329,-1.37728
10.495,303.346,-1.37737
10.4967,303.362,-1.37745
10.4983,303.379,-1.37753
10.5,303.396,-1.37759
10.5017,303.413,-1.37766
10.5033,303.429,-1.37773
10.505,303.446,-1.37779
10.5067,303.462,-1.37785
10.5083,303.479,-1.37791
10.51,303.496,-1.37798
10.5117,303.513,-1.37804
10.5133,303.529,-1.3781
10.515,303.546,-1.37816
10.5167,303.562,-1.37822
10.5183,303.579,-1.37828
10.52,303.596,-1.37834
10.5217,303.613,-1.37841
10.5233,303.629,-1.37847
10.525,303.646,-1.37854
10.5267,303.662,-1.37861
10.5283,303.679,-1.37868
10.53,303.695,-1.37874
10.5317,303.712,-1.3788
10.5333,303.729,-1.37886
10.535,303.745,-1.37891
10.5367,303.762,-1.37897
10.5383,303.779,-1.37901
10.54,303.796,-1.37906
10.5417,303.812,-1.3791
10.5433,303.829,-1.37916
10.545,303.846,-1.37921
10.5467,303.862,-1.37925
10.5483,303.879,-1.3793
10.55,303.896,-1.37936
10.5517,303.912,-1.37943
10.5533,303.929,-1.37951
10.555,303.945,-1.37959
10.5567,303.962,-1.37975
10.5583,303.979,-1.37992
10.56,303.996,-1.38006
10.5617,304.012,-1.38026
10.5633,304.029,-1.38049
10.565,304.045,-1.38064
10.5667,304.062,-1.38072
10.5683,304.079,-1.3808
10.57,304.095,-1.38087
10.5717,304.112,-1.38094
10.5733,304.128,-1.381
10.575,304.145,-1.38105
10.5767,304.162,-1.3811
10.5783,304.179,-1.38113
10.58,304.195,-1.38116
10.5817,304.212,-1.38119
10.5833,304.229,-1.38123
10.585,304.245,-1.38127
10.5867,304.262,-1.38131
10.5883,304.279,-1.38136
10.59,304.296,-1.38141
10.5917,304.312,-1.38147
10.5933,304.329,-1.38153
10.595,304.346,-1.38159
10.5967,304.362,-1.38165
10.5983,304.379,-1.38172
10.6,304.395,-1.38178
10.6017,304.412,-1.38186
10.6033,304.428,-1.38193
10.605,304.445,-1.38199
10.6067,304.462,-1.38205
10.6083,304.479,-1.38211
10.61,304.495,-1.38217
10.6117,304.512,-1.38222
10.6133,304.528,-1.38228
10.615,304.545,-1.38233
10.6167,304.562,-1.3824
10.6183,304.578,-1.38247
10.62,304.595,-1.38255
10.6217,304.612,-1.38262
10.6233,304.629,-1.38269
10.625,304.645,-1.38276
10.6267,304.662,-1.38282
10.6283,304.678,-1.38288
10.63,304.695,-1.38293
10.6317,304.712,-1.383
10.6333,304.729,-1.38306
10.635,304.745,-1.38313
10.6367,304.762,-1.38319
10.6383,304.778,-1.38326
10.64,304.795,-1.38332
10.6417,304.812,-1.38339
10.6433,304.828,-1.38345
10.645,304.845,-1.3835
10.6467,304.861,-1.38355
10.6483,304.878,-1.38359
10.65,304.895,-1.38364
10.6517,304.912,-1.38369
10.6533,304.928,-1.38375
10.655,304.945,-1.38381
10.6567,304.962,-1.38387
10.6583,304.978,-1.38393
10.66,304.995,-1.38399
10.6617,305.012,-1.38405
10.6633,305.028,-1.3841
10.665,305.045,-1.38417
10.6667,305.062,-1.38422
10.6683,305.078,-1.38426
10.67,305.095,-1.38431
10.6717,305.112,-1.38436
10.6733,305.128,-1.38443
10.675,305.145,-1.38449
10.6767,305.162,-1.38457
10.6783,305.178,-1.38465
10.68,305.195,-1.38472
10.6817,305.212,-1.3848
10.6833,305.229,-1.38487
10.685,305.245,-1.38494
10.6867,305.262,-1.385
10.6883,305.278,-1.38506
10.69,305.295,-1.38511
10.6917,305.311,-1.38517
10.6933,305.328,-1.38523
10.695,305.345,-1.38529
10.6967,305.362,-1.38535
10.6983,305.378,-1.38543
10.7,305.394,-1.3855
10.7017,305.411,-1.38559
10.7033,305.428,-1.38569
10.705,305.445,-1.38578
10.7067,305.461,-1.38587
10.7083,305.478,-1.38594
10.71,305.495,-1.38601
10.7117,305.512,-1.38606
10.7133,305.528,-1.38612
10.715,305.545,-1.38616
10.7167,305.561,-1.38621
10.7183,305.578,-1.38625
10.72,305.595,-1.38629
10.7217,305.611,-1.38634
10.7233,305.628,-1.3864
10.725,305.644,-1.38646
10.7267,305.661,-1.38653
10.7283,305.678,-1.38661
10.73,305.694,-1.3867
10.7317,305.711,-1.38679
10.7333,305.728,-1.38689
10.735,305.744,-1.38698
10.7367,305.761,-1.38706
10.7383,305.778,-1.38713
10.74,305.794,-1.3872
10.7417,305.811,-1.38726
10.7433,305.828,-1.38732
10.745,305.844,-1.38737
10.7467,305.861,-1.38742
10.7483,305.878,-1.38747
10.75,305.894,-1.38753
10.7517,305.911,-1.38759
10.7533,305.927,-1.38765
10.755,305.944,-1.38772
10.7567,305.961,-1.38778
10.7583,305.978,-1.38783
10.76,305.994,-1.38789
10.7617,306.011,-1.38797
10.7633,306.028,-1.38804
10.765,306.044,-1.38811
10.7667,306.061,-1.38818
10.7683,306.078,-1.38826
10.77,306.095,-1.38833
10.7717,306.111,-1.3884
10.7733,306.128,-1.38848
10.775,306.144,-1.38855
10.7767,306.161,-1.38863
10.7783,306.178,-1.38869
10.78,306.194,-1.38876
10.7817,306.211,-1.38883
10.7833,306.227,-1.3889
10.785,306.244,-1.38897
10.7867,306.261,-1.38904
10.7883,306.277,-1.38911
10.79,306.294,-1.38916
10.7917,306.31,-1.38923
10.7933,306.327,-1.38929
10.795,306.344,-1.38935
10.7967,306.36,-1.3894
10.7983,306.377,-1.38945
10.8,306.394,-1.38949
10.8017,306.41,-1.38954
10.8033,306.427,-1.38959
10.805,306.444,-1.38965
10.8067,306.46,-1.38972
10.8083,306.477,-1.3898
10.81,306.494,-1.38988
10.8117,306.51,-1.38996
10.8133,306.527,-1.39006
10.815,306.544,-1.39018
10.8167,306.56,-1.3903
10.8183,306.577,-1.39038
10.82,306.593,-1.39047
10.8217,306.61,-1.39055
10.8233,306.627,-1.39064
10.825,306.644,-1.39072
10.8267,306.66,-1.3908
10.8283,306.677,-1.39087
10.83,306.694,-1.39092
10.8317,306.711,-1.39097
10.8333,306.728,-1.391
10.835,306.744,-1.39103
10.8367,306.761,-1.39106
10.8383,306.777,-1.39109
10.84,306.794,-1.39113
10.8417,306.81,-1.39118
10.8433,306.827,-1.39124
10.845,306.844,-1.39132
10.8467,306.861,-1.39142
10.8483,306.877,-1.39154
10.85,306.894,-1.39162
10.8517,306.91,-1.3917
10.8533,306.927,-1.39177
10.855,306.944,-1.39184
10.8567,306.96,-1.3919
10.8583,306.977,-1.39197
10.86,306.994,-1.39203
10.8617,307.01,-1.3921
10.8633,307.027,-1.39216
10.865,307.044,-1.39223
10.8667,307.06,-1.39231
10.8683,307.077,-1.39238
10.87,307.094,-1.39246
10.8717,307.111,-1.39254
10.8733,307.128,-1.39262
10.875,307.144,-1.39271
10.8767,307.161,-1.3928
10.8783,307.177,-1.39288
10.88,307.194,-1.39297
10.8817,307.21,-1.39305
10.8833,307.227,-1.39312
10.885,307.244,-1.39319
10.8867,307.261,-1.39324
10.8883,307.277,-1.39329
10.89,307.294,-1.39334
10.8917,307.31,-1.39338
10.8933,307.327,-1.39344
10.895,307.344,-1.39348
10.8967,307.36,-1.39353
10.8983,307.377,-1.39357
10.9,307.393,-1.39362
10.9017,307.41,-1.39368
10.9033,307.427,-1.39373
10.905,307.443,-1.39379
10.9067,307.46,-1.39386
10.9083,307.476,-1.39393
10.91,307.493,-1.394
10.9117,307.51,-1.39407
10.9133,307.527,-1.39413
10.915,307.543,-1.39419
10.9167,307.56,-1.39426
10.9183,307.577,-1.39432
10.92,307.594,-1.39439
10.9217,307.61,-1.39447
10.9233,307.627,-1.39455
10.925,307.644,-1.39464
10.9267,307.66,-1.39473
10.9283,307.677,-1.39482
10.93,307.693,-1.39491
10.9317,307.711,-1.39499
10.9333,307.727,-1.39507
10.935,307.744,-1.39514
10.9367,307.761,-1.3952
10.9383,307.777,-1.39526
10.94,307.794,-1.39533
10.9417,307.81,-1.39539
10.9433,307.827,-1.39546
10.945,307.844,-1.39554
10.9467,307.86,-1.3956
10.9483,307.877,-1.39567
10.95,307.893,-1.39573
10.9517,307.91,-1.3958
10.9533,307.927,-1.39587
10.955,307.944,-1.39594
10.9567,307.96,-1.39601
10.9583,307.977,-1.39607
10.96,307.993,-1.39613
10.9617,308.01,-1.3962
10.9633,308.027,-1.39626
10.965,308.043,-1.39632
10.9667,308.06,-1.39637
10.9683,308.077,-1.39642
10.97,308.093,-1.39647
10.9717,308.11,-1.39653
10.9733,308.127,-1.39659
10.975,308.143,-1.39665
10.9767,308.159,-1.39671
10.9783,308.176,-1.39678
10.98,308.193,-1.39685
10.9817,308.21,-1.39691
10.9833,308.227,-1.39697
10.985,308.243,-1.39704
10.9867,308.26,-1.39711
10.9883,308.276,-1.39719
10.99,308.293,-1.39727
10.9917,308.31,-1.39736
10.9933,308.326,-1.39745
10.995,308.343,-1.39754
10.9967,308.36,-1.39763
10.9983,308.376,-1.39771
11,308.393,-1.39779
11.0017,308.409,-1.39786
11.0033,308.426,-1.39792
11.005,308.443,-1.39798
11.0067,308.46,-1.39803
11.0083,308.477,-1.39808
11.01,308.493,-1.39813
11.0117,308.51,-1.39819
11.0133,308.527,-1.39824
11.015,308.543,-1.3983
11.0167,308.56,-1.39837
11.0183,308.576,-1.39844
11.02,308.593,-1.3985
11.0217,308.61,-1.39856
11.0233,308.626,-1.39862
11.025,308.643,-1.39869
11.0267,308.66,-1.39876
