Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5683,359.323,0.430374
59.57,359.307,0.430447
59.5717,359.29,0.43052
59.5733,359.273,0.430593
59.575,359.257,0.430662
59.5767,359.24,0.430728
59.5783,359.224,0.430793
59.58,359.207,0.430859
59.5817,359.19,0.430925
59.5833,359.174,0.430991
59.585,359.157,0.431059
59.5867,359.141,0.431122
59.5883,359.124,0.431191
59.59,359.107,0.431263
59.5917,359.091,0.431339
59.5933,359.074,0.431413
59.595,359.057,0.431481
59.5967,359.041,0.431549
59.5983,359.024,0.43162
59.6,359.007,0.431693
59.6017,358.99,0.431762
59.6033,358.974,0.431829
59.605,358.957,0.431897
59.6067,358.941,0.431961
59.6083,358.924,0.432024
59.61,358.908,0.432089
59.6117,358.891,0.432167
59.6133,358.875,0.432233
59.615,358.858,0.4323
59.6167,358.841,0.432383
59.6183,358.825,0.432471
59.62,358.808,0.432565
59.6217,358.791,0.432659
59.6233,358.775,0.432756
59.625,358.758,0.432848
59.6267,358.741,0.432922
59.6283,358.724,0.432982
59.63,358.708,0.433038
59.6317,358.691,0.433093
59.6333,358.675,0.433148
59.635,358.658,0.433207
59.6367,358.642,0.433263
59.6383,358.625,0.433327
59.64,358.609,0.433397
59.6417,358.592,0.433463
59.6433,358.575,0.433526
59.645,358.559,0.43359
59.6467,358.542,0.433644
59.6483,358.525,0.433701
59.65,358.508,0.43376
59.6517,358.492,0.433817
59.6533,358.475,0.433875
59.655,358.459,0.433931
59.6567,358.442,0.433987
59.6583,358.425,0.434047
59.66,358.409,0.434103
59.6617,358.392,0.434167
59.6633,358.376,0.43424
59.665,358.359,0.434317
59.6667,358.342,0.434405
59.6683,358.326,0.434561
59.67,358.309,0.434709
59.6717,358.292,0.434915
59.6733,358.276,0.435016
59.675,358.259,0.435106
59.6767,358.242,0.435183
59.6783,358.226,0.435244
59.68,358.209,0.435305
59.6817,358.192,0.435365
59.6833,358.176,0.435415
59.685,358.159,0.435458
59.6867,358.143,0.435498
59.6883,358.126,0.435538
59.69,358.109,0.435578
59.6917,358.093,0.435621
59.6933,358.076,0.43568
59.695,358.06,0.435741
59.6967,358.043,0.435806
59.6983,358.026,0.435876
59.7,358.01,0.435943
59.7017,357.993,0.436021
59.7033,357.976,0.436096
59.705,357.961,0.436162
59.7067,357.943,0.436223
59.7083,357.926,0.436275
59.71,357.91,0.436328
59.7117,357.893,0.436379
59.7133,357.876,0.436439
59.715,357.86,0.436507
59.7167,357.843,0.436581
59.7183,357.826,0.436646
59.72,357.809,0.436717
59.7217,357.793,0.436786
59.7233,357.777,0.43686
59.725,357.76,0.436934
59.7267,357.743,0.437006
59.7283,357.727,0.437076
59.73,357.71,0.437138
59.7317,357.693,0.4372
59.7333,357.677,0.437255
59.735,357.66,0.437303
59.7367,357.644,0.437348
59.7383,357.627,0.437399
59.74,357.61,0.437448
59.7417,357.593,0.437506
59.7433,357.577,0.437571
59.745,357.56,0.437636
59.7467,357.543,0.437691
59.7483,357.526,0.437741
59.75,357.509,0.43779
59.7517,357.493,0.437837
59.7533,357.476,0.437886
59.755,357.46,0.437935
59.7567,357.443,0.437976
59.7583,357.427,0.438014
59.76,357.41,0.438058
59.7617,357.393,0.438112
59.7633,357.377,0.438165
59.765,357.36,0.438217
59.7667,357.344,0.438273
59.7683,357.327,0.43833
59.77,357.311,0.438393
59.7717,357.294,0.43846
59.7733,357.278,0.438527
59.775,357.261,0.43859
59.7767,357.244,0.438643
59.7783,357.228,0.438693
59.78,357.211,0.438734
59.7817,357.194,0.438786
59.7833,357.178,0.438836
59.785,357.161,0.438886
59.7867,357.145,0.438933
59.7883,357.127,0.438988
59.79,357.111,0.439045
59.7917,357.094,0.4391
59.7933,357.078,0.43916
59.795,357.061,0.439218
59.7967,357.045,0.439271
59.7983,357.028,0.439326
59.8,357.011,0.439374
59.8017,356.995,0.439423
59.8033,356.978,0.439476
59.805,356.962,0.439534
59.8067,356.945,0.439598
59.8083,356.928,0.43966
59.81,356.911,0.439713
59.8117,356.894,0.43976
59.8133,356.878,0.439804
59.815,356.861,0.439837
59.8167,356.845,0.439862
59.8183,356.828,0.439881
59.82,356.812,0.4399
59.8217,356.795,0.439922
59.8233,356.779,0.439958
59.825,356.762,0.440001
59.8267,356.745,0.440046
59.8283,356.728,0.440102
59.83,356.711,0.440157
59.8317,356.695,0.440213
59.8333,356.678,0.440265
59.835,356.662,0.440319
59.8367,356.645,0.440369
59.8383,356.628,0.440424
59.84,356.612,0.440479
59.8417,356.595,0.440531
59.8433,356.579,0.440587
59.845,356.562,0.440644
59.8467,356.546,0.440702
59.8483,356.529,0.440754
59.85,356.512,0.440803
59.8517,356.496,0.440851
59.8533,356.479,0.440906
59.855,356.462,0.440959
59.8567,356.446,0.441009
59.8583,356.43,0.441051
59.86,356.413,0.441085
59.8617,356.396,0.441105
59.8633,356.379,0.441133
59.865,356.363,0.441163
59.8667,356.346,0.441198
59.8683,356.33,0.441234
59.87,356.313,0.441275
59.8717,356.296,0.441326
59.8733,356.279,0.441385
59.875,356.263,0.441449
59.8767,356.246,0.441508
59.8783,356.23,0.441548
59.88,356.213,0.441583
59.8817,356.196,0.441616
59.8833,356.18,0.441652
59.885,356.163,0.441691
59.8867,356.147,0.441721
59.8883,356.13,0.441751
59.89,356.114,0.441779
59.8917,356.097,0.441815
59.8933,356.08,0.441859
59.895,356.063,0.441901
59.8967,356.047,0.441943
59.8983,356.03,0.441984
59.9,356.014,0.44202
59.9017,355.997,0.442066
59.9033,355.981,0.442114
59.905,355.964,0.44216
59.9067,355.947,0.442208
59.9083,355.931,0.442259
59.91,355.914,0.44231
59.9117,355.897,0.442359
59.9133,355.881,0.442401
59.915,355.864,0.442433
59.9167,355.848,0.442465
59.9183,355.831,0.442489
59.92,355.814,0.44251
59.9217,355.798,0.442526
59.9233,355.781,0.442548
59.925,355.764,0.442579
59.9267,355.748,0.44261
59.9283,355.731,0.442642
59.93,355.715,0.442676
59.9317,355.698,0.442707
59.9333,355.681,0.442744
59.935,355.665,0.44278
59.9367,355.648,0.442823
59.9383,355.631,0.442873
59.94,355.615,0.44292
59.9417,355.598,0.442972
59.9433,355.582,0.443025
59.945,355.565,0.443085
59.9467,355.548,0.443147
59.9483,355.532,0.443195
59.95,355.515,0.443243
59.9517,355.498,0.443285
59.9533,355.482,0.443328
59.955,355.465,0.443368
59.9567,355.449,0.443407
59.9583,355.432,0.443449
59.96,355.415,0.443501
59.9617,355.399,0.443555
59.9633,355.382,0.443607
59.965,355.366,0.443666
59.9667,355.349,0.443719
59.9683,355.332,0.443767
59.97,355.316,0.443809
59.9717,355.299,0.443843
59.9733,355.282,0.443875
59.975,355.266,0.443902
59.9767,355.25,0.44393
59.9783,355.233,0.443962
59.98,355.216,0.444
59.9817,355.2,0.444044
59.9833,355.183,0.444096
59.985,355.166,0.444142
59.9867,355.149,0.44419
59.9883,355.132,0.444235
59.99,355.115,0.444281
59.9917,355.099,0.44432
59.9933,355.082,0.44435
59.995,355.066,0.444379
59.9967,355.049,0.444411
59.9983,355.033,0.444446
60,355.016,0.444476
60.0017,355,0.444515
60.0033,354.983,0.444556
60.005,354.967,0.444598
60.0067,354.95,0.444643
60.0083,354.933,0.444682
60.01,354.916,0.444718
60.0117,354.9,0.444751
60.0133,354.883,0.444778
60.015,354.866,0.444809
60.0167,354.85,0.444831
60.0183,354.833,0.444852
60.02,354.817,0.444882
60.0217,354.8,0.444905
60.0233,354.784,0.444921
60.025,354.767,0.444944
60.0267,354.75,0.44497
60.0283,354.733,0.445002
60.03,354.717,0.445038
60.0317,354.7,0.445077
60.0333,354.684,0.445117
60.035,354.667,0.445167
60.0367,354.65,0.445213
60.0383,354.634,0.445254
60.04,354.617,0.4453
60.0417,354.601,0.445342
60.0433,354.584,0.445385
60.045,354.567,0.445433
60.0467,354.551,0.445475
60.0483,354.534,0.445515
60.05,354.518,0.445548
60.0517,354.501,0.445579
60.0533,354.484,0.445609
60.055,354.468,0.445636
60.0567,354.451,0.445663
60.0583,354.435,0.445702
60.06,354.418,0.44574
60.0617,354.401,0.445785
60.0633,354.385,0.445835
60.065,354.368,0.445878
60.0667,354.351,0.445916
60.0683,354.335,0.44595
60.07,354.318,0.445983
60.0717,354.301,0.446016
60.0733,354.285,0.446042
60.075,354.268,0.446067
60.0767,354.251,0.446097
60.0783,354.235,0.446128
60.08,354.219,0.446158
60.0817,354.202,0.446191
60.0833,354.185,0.446226
60.085,354.169,0.446255
60.0867,354.152,0.446283
60.0883,354.135,0.446315
60.09,354.119,0.44635
60.0917,354.102,0.446383
60.0933,354.085,0.446422
60.095,354.069,0.446461
60.0967,354.052,0.446505
60.0983,354.036,0.446546
60.1,354.019,0.446588
60.1017,354.002,0.446629
60.1033,353.986,0.446672
60.105,353.969,0.446712
60.1067,353.953,0.44675
60.1083,353.936,0.446788
60.11,353.919,0.446829
60.1117,353.903,0.446874
60.1133,353.886,0.446909
60.115,353.869,0.446939
60.1167,353.853,0.446973
60.1183,353.836,0.44701
60.12,353.819,0.447042
60.1217,353.803,0.447076
60.1233,353.786,0.447114
60.125,353.77,0.447163
60.1267,353.753,0.447213
60.1283,353.736,0.447261
60.13,353.72,0.44731
60.1317,353.703,0.447353
60.1333,353.686,0.447394
60.135,353.67,0.447435
60.1367,353.653,0.447468
60.1383,353.636,0.4475
60.14,353.62,0.447531
60.1417,353.603,0.447565
60.1433,353.587,0.447598
60.145,353.57,0.447637
60.1467,353.553,0.447664
60.1483,353.537,0.447691
60.15,353.52,0.447723
60.1517,353.503,0.44775
60.1533,353.487,0.447785
60.155,353.47,0.447817
60.1567,353.453,0.447846
60.1583,353.437,0.447875
60.16,353.421,0.447904
60.1617,353.404,0.447938
60.1633,353.387,0.447977
60.165,353.371,0.448016
60.1667,353.354,0.448053
60.1683,353.337,0.448088
60.17,353.321,0.448125
60.1717,353.304,0.448166
60.1733,353.287,0.448203
60.175,353.27,0.448244
60.1767,353.254,0.44828
60.1783,353.237,0.448318
60.18,353.221,0.448348
60.1817,353.204,0.448382
60.1833,353.188,0.448416
60.185,353.171,0.448444
60.1867,353.154,0.448465
60.1883,353.138,0.448486
60.19,353.121,0.44851
60.1917,353.104,0.448543
60.1933,353.088,0.448578
60.195,353.071,0.448614
60.1967,353.055,0.448657
60.1983,353.038,0.448706
60.2,353.022,0.448751
60.2017,353.005,0.448795
60.2033,352.988,0.448846
60.205,352.971,0.448889
60.2067,352.955,0.448932
60.2083,352.938,0.448975
60.21,352.921,0.449024
60.2117,352.905,0.449073
60.2133,352.888,0.449118
60.215,352.871,0.449149
60.2167,352.854,0.449178
60.2183,352.838,0.449203
60.22,352.822,0.44923
60.2217,352.805,0.449267
60.2233,352.788,0.449304
60.225,352.771,0.449349
60.2267,352.755,0.449392
60.2283,352.739,0.44944
60.23,352.722,0.449487
60.2317,352.705,0.449532
60.2333,352.688,0.449567
60.235,352.672,0.449591
60.2367,352.655,0.449609
60.2383,352.639,0.449625
60.24,352.622,0.449642
60.2417,352.605,0.449663
60.2433,352.589,0.449686
60.245,352.572,0.449711
60.2467,352.556,0.449742
60.2483,352.539,0.449787
60.25,352.522,0.449824
60.2517,352.506,0.449864
60.2533,352.489,0.449908
60.255,352.472,0.449953
60.2567,352.456,0.449997
60.2583,352.439,0.450043
60.26,352.423,0.450082
60.2617,352.406,0.450121
60.2633,352.389,0.450155
60.265,352.373,0.450194
60.2667,352.356,0.450234
60.2683,352.339,0.450267
60.27,352.323,0.450302
60.2717,352.306,0.450337
60.2733,352.29,0.450374
60.275,352.273,0.450404
60.2767,352.257,0.450437
60.2783,352.24,0.450475
60.28,352.223,0.450518
60.2817,352.206,0.450561
60.2833,352.189,0.450601
60.285,352.173,0.450641
60.2867,352.156,0.450674
60.2883,352.14,0.450697
60.29,352.123,0.450722
60.2917,352.107,0.450746
60.2933,352.09,0.450766
60.295,352.073,0.450784
60.2967,352.057,0.450808
60.2983,352.04,0.450841
60.3,352.024,0.450878
60.3017,352.007,0.450919
60.3033,351.99,0.450965
60.305,351.974,0.451009
60.3067,351.957,0.451049
60.3083,351.941,0.451092
60.31,351.924,0.451137
60.3117,351.907,0.451175
60.3133,351.891,0.451207
60.315,351.874,0.45124
60.3167,351.857,0.451277
60.3183,351.841,0.451317
60.32,351.824,0.451356
60.3217,351.807,0.451402
60.3233,351.791,0.451447
60.325,351.774,0.451485
60.3267,351.758,0.451527
60.3283,351.741,0.451566
60.33,351.724,0.451601
60.3317,351.708,0.451632
60.3333,351.691,0.451661
60.335,351.675,0.451698
60.3367,351.658,0.451737
60.3383,351.642,0.451771
60.34,351.625,0.451806
60.3417,351.608,0.451841
60.3433,351.592,0.451873
60.345,351.575,0.451906
60.3467,351.558,0.451946
60.3483,351.541,0.451989
60.35,351.525,0.452028
60.3517,351.508,0.452072
60.3533,351.492,0.452118
60.355,351.475,0.452172
60.3567,351.458,0.452227
60.3583,351.442,0.452274
60.36,351.425,0.452327
60.3617,351.409,0.452381
60.3633,351.392,0.452438
60.365,351.375,0.452493
60.3667,351.359,0.452544
60.3683,351.342,0.452591
60.37,351.326,0.452644
60.3717,351.309,0.452691
60.3733,351.292,0.452739
60.375,351.276,0.45279
60.3767,351.259,0.452846
60.3783,351.242,0.452911
60.38,351.226,0.452974
60.3817,351.209,0.453038
60.3833,351.192,0.453095
60.385,351.176,0.453146
60.3867,351.159,0.453194
60.3883,351.143,0.453232
60.39,351.126,0.453266
60.3917,351.11,0.453292
60.3933,351.093,0.453325
60.395,351.076,0.453364
60.3967,351.06,0.453404
60.3983,351.043,0.453445
60.4,351.026,0.453491
60.4017,351.01,0.453534
60.4033,350.993,0.453573
60.405,350.976,0.453612
60.4067,350.959,0.453643
60.4083,350.943,0.453656
60.41,350.926,0.453669
60.4117,350.91,0.453689
60.4133,350.893,0.453713
60.415,350.877,0.453741
60.4167,350.861,0.453781
60.4183,350.844,0.453835
60.42,350.827,0.453898
60.4217,350.81,0.453958
60.4233,350.794,0.454019
60.425,350.777,0.454084
60.4267,350.76,0.454144
60.4283,350.743,0.454197
60.43,350.727,0.454247
60.4317,350.71,0.454295
60.4333,350.694,0.454338
60.435,350.677,0.454377
60.4367,350.661,0.454414
60.4383,350.644,0.454458
60.44,350.628,0.454491
60.4417,350.611,0.45453
60.4433,350.594,0.454569
60.445,350.578,0.454609
60.4467,350.561,0.454659
60.4483,350.544,0.454718
60.45,350.528,0.454778
60.4517,350.511,0.454837
60.4533,350.494,0.45489
60.455,350.478,0.454941
60.4567,350.461,0.454993
60.4583,350.445,0.455046
60.46,350.428,0.455096
60.4617,350.411,0.455134
60.4633,350.395,0.455173
60.465,350.378,0.455215
60.4667,350.361,0.455255
60.4683,350.345,0.455299
60.47,350.328,0.455343
60.4717,350.312,0.455384
60.4733,350.295,0.455422
60.475,350.279,0.455465
60.4767,350.262,0.455512
60.4783,350.245,0.45556
60.48,350.228,0.455611
60.4817,350.212,0.455658
60.4833,350.195,0.455705
60.485,350.178,0.455739
60.4867,350.162,0.455765
60.4883,350.145,0.455789
60.49,350.128,0.455809
60.4917,350.112,0.455825
60.4933,350.095,0.45585
60.495,350.079,0.455882
60.4967,350.062,0.455927
60.4983,350.045,0.455984
60.5,350.029,0.456045
60.5017,350.012,0.456109
60.5033,349.995,0.456176
60.505,349.979,0.456243
60.5067,349.962,0.456302
60.5083,349.946,0.456361
60.51,349.929,0.456414
60.5117,349.913,0.45646
60.5133,349.896,0.456512
60.515,349.879,0.456566
60.5167,349.863,0.456607
60.5183,349.846,0.456646
60.52,349.829,0.456691
60.5217,349.813,0.456742
60.5233,349.796,0.456798
60.525,349.78,0.456844
60.5267,349.763,0.456893
60.5283,349.746,0.456952
60.53,349.73,0.457012
60.5317,349.713,0.457081
60.5333,349.697,0.457147
60.535,349.68,0.457216
60.5367,349.664,0.457267
60.5383,349.647,0.457311
60.54,349.63,0.457348
60.5417,349.614,0.45739
60.5433,349.597,0.457432
60.545,349.58,0.457479
60.5467,349.564,0.457525
60.5483,349.547,0.45758
60.55,349.531,0.457637
60.5517,349.514,0.457697
60.5533,349.497,0.457758
60.555,349.48,0.45782
60.5567,349.464,0.457882
60.5583,349.447,0.457936
60.56,349.431,0.457983
60.5617,349.414,0.458026
60.5633,349.397,0.458068
60.565,349.381,0.45811
60.5667,349.364,0.458149
60.5683,349.348,0.458194
60.57,349.331,0.458245
60.5717,349.315,0.458302
60.5733,349.298,0.458357
60.575,349.281,0.45841
60.5767,349.265,0.458464
60.5783,349.248,0.458516
60.58,349.231,0.458563
60.5817,349.215,0.458603
60.5833,349.198,0.458643
60.585,349.181,0.45868
60.5867,349.165,0.458714
60.5883,349.148,0.458757
60.59,349.131,0.458792
60.5917,349.115,0.458831
60.5933,349.098,0.45887
60.595,349.081,0.458913
60.5967,349.065,0.458959
60.5983,349.048,0.459014
60.6,349.032,0.459072
60.6017,349.015,0.459123
60.6033,348.999,0.459169
60.605,348.982,0.459207
60.6067,348.965,0.459239
60.6083,348.949,0.459284
60.61,348.932,0.45933
60.6117,348.915,0.459378
60.6133,348.899,0.459436
60.615,348.882,0.459496
60.6167,348.866,0.459558
60.6183,348.849,0.459623
60.62,348.833,0.459687
60.6217,348.816,0.459746
60.6233,348.799,0.459804
60.625,348.782,0.459856
60.6267,348.766,0.459896
60.6283,348.749,0.459934
60.63,348.732,0.459967
60.6317,348.716,0.460011
60.6333,348.699,0.460057
60.635,348.682,0.460099
60.6367,348.666,0.460141
60.6383,348.649,0.460179
60.64,348.633,0.460215
60.6417,348.616,0.460266
60.6433,348.599,0.460309
60.645,348.582,0.460354
60.6467,348.566,0.460396
60.6483,348.549,0.46044
60.65,348.533,0.460486
60.6517,348.516,0.460524
60.6533,348.5,0.460552
60.655,348.483,0.460585
60.6567,348.466,0.460618
60.6583,348.45,0.460646
60.66,348.433,0.460675
60.6617,348.416,0.460704
60.6633,348.4,0.460736
60.665,348.383,0.460772
60.6667,348.366,0.460813
60.6683,348.35,0.460859
60.67,348.333,0.460908
60.6717,348.316,0.460957
60.6733,348.299,0.461009
60.675,348.283,0.461057
60.6767,348.266,0.461104
60.6783,348.25,0.461146
60.68,348.233,0.461189
60.6817,348.216,0.461231
60.6833,348.2,0.461273
60.685,348.183,0.46131
60.6867,348.166,0.461351
60.6883,348.15,0.461388
60.69,348.133,0.461421
60.6917,348.117,0.461458
60.6933,348.1,0.461493
60.695,348.083,0.46153
60.6967,348.067,0.461559
60.6983,348.05,0.461585
60.7,348.033,0.46161
60.7017,348.017,0.461641
60.7033,348.001,0.461665
60.705,347.984,0.461689
60.7067,347.967,0.461708
60.7083,347.95,0.461728
60.71,347.933,0.461755
60.7117,347.917,0.461785
60.7133,347.9,0.461809
60.715,347.884,0.461829
60.7167,347.867,0.461854
60.7183,347.851,0.461881
60.72,347.834,0.461918
60.7217,347.817,0.46196
60.7233,347.801,0.46201
60.725,347.784,0.462053
60.7267,347.768,0.462094
60.7283,347.751,0.462143
60.73,347.734,0.462191
60.7317,347.717,0.462221
60.7333,347.701,0.462253
60.735,347.685,0.462286
60.7367,347.668,0.462319
60.7383,347.651,0.462347
60.74,347.635,0.462379
60.7417,347.618,0.462417
60.7433,347.601,0.462456
60.745,347.585,0.46249
60.7467,347.568,0.462525
60.7483,347.551,0.462558
60.75,347.535,0.462582
60.7517,347.518,0.462605
60.7533,347.501,0.462619
60.755,347.485,0.462638
60.7567,347.468,0.462653
60.7583,347.452,0.462668
60.76,347.436,0.462686
60.7617,347.419,0.462705
60.7633,347.402,0.46272
60.765,347.385,0.462738
60.7667,347.368,0.462762
60.7683,347.352,0.462793
60.77,347.336,0.462828
60.7717,347.319,0.462864
60.7733,347.302,0.462902
60.775,347.286,0.462945
60.7767,347.269,0.462985
60.7783,347.252,0.463029
60.78,347.236,0.463074
60.7817,347.219,0.463109
60.7833,347.202,0.463131
60.785,347.185,0.46315
60.7867,347.169,0.463174
60.7883,347.152,0.463196
60.79,347.135,0.463225
60.7917,347.119,0.463256
60.7933,347.102,0.46329
60.795,347.086,0.463327
60.7967,347.069,0.463353
60.7983,347.053,0.463381
60.8,347.036,0.46341
60.8017,347.019,0.46344
60.8033,347.003,0.463469
60.805,346.986,0.463498
60.8067,346.969,0.463516
60.8083,346.953,0.463536
60.81,346.936,0.463559
60.8117,346.92,0.463583
60.8133,346.903,0.46361
60.815,346.887,0.463636
60.8167,346.87,0.463652
60.8183,346.854,0.46367
60.82,346.837,0.463688
60.8217,346.82,0.463703
60.8233,346.804,0.463715
60.825,346.787,0.463721
60.8267,346.77,0.46373
60.8283,346.753,0.463745
60.83,346.737,0.463764
60.8317,346.72,0.463788
60.8333,346.703,0.463815
60.835,346.686,0.463847
60.8367,346.67,0.463873
60.8383,346.654,0.463903
60.84,346.637,0.463929
60.8417,346.621,0.463958
60.8433,346.604,0.463979
60.845,346.587,0.464005
