Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2533,328.697,0.428981
27.255,328.68,0.429013
27.2567,328.663,0.429043
27.2583,328.646,0.429081
27.26,328.63,0.429112
27.2617,328.613,0.429142
27.2633,328.597,0.429177
27.265,328.58,0.429209
27.2667,328.563,0.429248
27.2683,328.547,0.429289
27.27,328.53,0.429331
27.2717,328.513,0.429366
27.2733,328.497,0.429392
27.275,328.481,0.429417
27.2767,328.464,0.42944
27.2783,328.447,0.42946
27.28,328.43,0.429482
27.2817,328.414,0.429504
27.2833,328.397,0.429523
27.285,328.381,0.429544
27.2867,328.364,0.429569
27.2883,328.347,0.429594
27.29,328.33,0.429629
27.2917,328.314,0.42967
27.2933,328.298,0.42971
27.295,328.281,0.429748
27.2967,328.265,0.429791
27.2983,328.248,0.42984
27.3,328.231,0.429896
27.3017,328.214,0.429953
27.3033,328.198,0.430011
27.305,328.181,0.430064
27.3067,328.164,0.430113
27.3083,328.147,0.430159
27.31,328.131,0.430204
27.3117,328.115,0.430238
27.3133,328.098,0.430265
27.315,328.081,0.430296
27.3167,328.065,0.43032
27.3183,328.048,0.430347
27.32,328.032,0.430368
27.3217,328.015,0.430391
27.3233,327.999,0.430421
27.325,327.982,0.430458
27.3267,327.965,0.43049
27.3283,327.949,0.430534
27.33,327.932,0.430572
27.3317,327.916,0.430609
27.3333,327.899,0.430648
27.335,327.882,0.430694
27.3367,327.866,0.43074
27.3383,327.849,0.43078
27.34,327.832,0.430812
27.3417,327.815,0.430853
27.3433,327.799,0.430893
27.345,327.782,0.430927
27.3467,327.766,0.430958
27.3483,327.749,0.430988
27.35,327.732,0.431014
27.3517,327.716,0.431046
27.3533,327.699,0.431087
27.355,327.682,0.431128
27.3567,327.666,0.431169
27.3583,327.649,0.431212
27.36,327.632,0.431253
27.3617,327.616,0.431283
27.3633,327.599,0.431314
27.365,327.582,0.43135
27.3667,327.566,0.431387
27.3683,327.55,0.431424
27.37,327.533,0.431459
27.3717,327.516,0.431499
27.3733,327.499,0.431537
27.375,327.483,0.431579
27.3767,327.466,0.431621
27.3783,327.449,0.431673
27.38,327.432,0.431723
27.3817,327.416,0.43177
27.3833,327.399,0.431815
27.385,327.383,0.431864
27.3867,327.366,0.431908
27.3883,327.349,0.431944
27.39,327.333,0.431965
27.3917,327.316,0.431988
27.3933,327.3,0.432009
27.395,327.283,0.432033
27.3967,327.267,0.432055
27.3983,327.251,0.432085
27.4,327.234,0.432117
27.4017,327.217,0.432152
27.4033,327.201,0.432186
27.405,327.185,0.432219
27.4067,327.168,0.432248
27.4083,327.151,0.432281
27.41,327.135,0.432313
27.4117,327.118,0.432356
27.4133,327.101,0.432399
27.415,327.084,0.432444
27.4167,327.068,0.43249
27.4183,327.051,0.432544
27.42,327.034,0.432597
27.4217,327.018,0.432653
27.4233,327.001,0.432701
27.425,326.985,0.432745
27.4267,326.968,0.432791
27.4283,326.951,0.43284
27.43,326.934,0.43289
27.4317,326.918,0.432939
27.4333,326.901,0.43298
27.435,326.884,0.433022
27.4367,326.867,0.433069
27.4383,326.851,0.433116
27.44,326.834,0.433168
27.4417,326.818,0.433218
27.4433,326.801,0.433261
27.445,326.785,0.433304
27.4467,326.768,0.433344
27.4483,326.752,0.433388
27.45,326.735,0.433434
27.4517,326.718,0.433474
27.4533,326.702,0.43351
27.455,326.685,0.433549
27.4567,326.668,0.433593
27.4583,326.652,0.433639
27.46,326.635,0.433678
27.4617,326.619,0.433717
27.4633,326.602,0.433751
27.465,326.585,0.433778
27.4667,326.568,0.433811
27.4683,326.552,0.433842
27.47,326.535,0.433881
27.4717,326.518,0.433919
27.4733,326.502,0.433969
27.475,326.485,0.434025
27.4767,326.468,0.434083
27.4783,326.452,0.434132
27.48,326.435,0.43418
27.4817,326.419,0.434224
27.4833,326.402,0.434258
27.485,326.385,0.434294
27.4867,326.368,0.434332
27.4883,326.352,0.434381
27.49,326.335,0.434434
27.4917,326.319,0.434483
27.4933,326.302,0.434533
27.495,326.285,0.434593
27.4967,326.268,0.434649
27.4983,326.252,0.434708
27.5,326.235,0.434762
27.5017,326.218,0.43481
27.5033,326.202,0.434854
27.505,326.185,0.434896
27.5067,326.168,0.434934
27.5083,326.152,0.434965
27.51,326.135,0.434994
27.5117,326.119,0.435023
27.5133,326.102,0.435054
27.515,326.086,0.435087
27.5167,326.069,0.435116
27.5183,326.053,0.435145
27.52,326.036,0.43518
27.5217,326.019,0.435211
27.5233,326.003,0.435239
27.525,325.986,0.435267
27.5267,325.97,0.435301
27.5283,325.953,0.435338
27.53,325.936,0.435374
27.5317,325.92,0.435419
27.5333,325.903,0.435472
27.535,325.886,0.435527
27.5367,325.87,0.435583
27.5383,325.853,0.435633
27.54,325.836,0.435674
27.5417,325.82,0.435714
27.5433,325.803,0.435746
27.545,325.786,0.435776
27.5467,325.77,0.435816
27.5483,325.753,0.435859
27.55,325.737,0.435905
27.5517,325.72,0.435963
27.5533,325.704,0.436015
27.555,325.687,0.436067
27.5567,325.67,0.436117
27.5583,325.654,0.436171
27.56,325.637,0.436227
27.5617,325.62,0.436275
27.5633,325.603,0.436313
27.565,325.587,0.436351
27.5667,325.571,0.43638
27.5683,325.554,0.4364
27.57,325.537,0.436414
27.5717,325.52,0.436424
27.5733,325.504,0.436433
27.575,325.487,0.436444
27.5767,325.47,0.436455
27.5783,325.454,0.43647
27.58,325.437,0.436497
27.5817,325.421,0.436527
27.5833,325.404,0.436559
27.585,325.387,0.436593
27.5867,325.371,0.436635
27.5883,325.354,0.436683
27.59,325.337,0.436733
27.5917,325.321,0.436782
27.5933,325.304,0.436834
27.595,325.288,0.436879
27.5967,325.271,0.436918
27.5983,325.254,0.43695
27.6,325.238,0.43699
27.6017,325.221,0.437032
27.6033,325.204,0.437074
27.605,325.188,0.437115
27.6067,325.171,0.43716
27.6083,325.154,0.437211
27.61,325.138,0.437251
27.6117,325.121,0.437287
27.6133,325.104,0.437321
27.615,325.088,0.437355
27.6167,325.072,0.437381
27.6183,325.055,0.437419
27.62,325.038,0.437456
27.6217,325.022,0.43749
27.6233,325.005,0.437524
27.625,324.988,0.437551
27.6267,324.972,0.437582
27.6283,324.955,0.437613
27.63,324.938,0.437633
27.6317,324.922,0.43766
27.6333,324.905,0.437682
27.635,324.889,0.437709
27.6367,324.872,0.437737
27.6383,324.855,0.437775
27.64,324.839,0.437828
27.6417,324.822,0.437882
27.6433,324.805,0.437943
27.645,324.789,0.438004
27.6467,324.772,0.438058
27.6483,324.755,0.438109
27.65,324.739,0.438164
27.6517,324.722,0.438213
27.6533,324.706,0.438267
27.655,324.689,0.438315
27.6567,324.672,0.438361
27.6583,324.655,0.438408
27.66,324.638,0.438458
27.6617,324.622,0.438514
27.6633,324.605,0.43857
27.665,324.588,0.438615
27.6667,324.572,0.438657
27.6683,324.555,0.438696
27.67,324.539,0.438724
27.6717,324.522,0.438748
27.6733,324.506,0.438771
27.675,324.489,0.438795
27.6767,324.473,0.438819
27.6783,324.456,0.438842
27.68,324.439,0.438874
27.6817,324.423,0.43891
27.6833,324.406,0.43894
27.685,324.389,0.438976
27.6867,324.373,0.439014
27.6883,324.356,0.439058
27.69,324.339,0.439106
27.6917,324.323,0.439155
27.6933,324.306,0.439195
27.695,324.29,0.439245
27.6967,324.273,0.439293
27.6983,324.257,0.439346
27.7,324.24,0.439387
27.7017,324.223,0.439423
27.7033,324.207,0.439453
27.705,324.19,0.439476
27.7067,324.173,0.439499
27.7083,324.157,0.439518
27.71,324.14,0.439534
27.7117,324.124,0.439561
27.7133,324.107,0.439599
27.715,324.09,0.439644
27.7167,324.074,0.439699
27.7183,324.057,0.439746
27.72,324.04,0.439798
27.7217,324.024,0.439852
27.7233,324.007,0.439902
27.725,323.99,0.439955
27.7267,323.974,0.44001
27.7283,323.957,0.440056
27.73,323.94,0.440106
27.7317,323.924,0.440145
27.7333,323.907,0.440174
27.735,323.891,0.440207
27.7367,323.874,0.44023
27.7383,323.857,0.440251
27.74,323.841,0.440273
27.7417,323.824,0.440299
27.7433,323.807,0.440332
27.745,323.791,0.440372
27.7467,323.775,0.44041
27.7483,323.758,0.440452
27.75,323.741,0.440499
27.7517,323.724,0.440539
27.7533,323.708,0.440575
27.755,323.691,0.440616
27.7567,323.674,0.440659
27.7583,323.658,0.440695
27.76,323.641,0.440731
27.7617,323.624,0.440762
27.7633,323.608,0.440793
27.765,323.591,0.440822
27.7667,323.575,0.440859
27.7683,323.558,0.440901
27.77,323.542,0.440943
27.7717,323.525,0.440994
27.7733,323.508,0.44105
27.775,323.492,0.441101
27.7767,323.475,0.441154
27.7783,323.458,0.441207
27.78,323.442,0.441251
27.7817,323.425,0.441293
27.7833,323.408,0.441332
27.785,323.391,0.441367
27.7867,323.375,0.441411
27.7883,323.358,0.441447
27.79,323.342,0.441493
27.7917,323.325,0.441539
27.7933,323.309,0.441584
27.795,323.292,0.441625
27.7967,323.276,0.441665
27.7983,323.259,0.4417
27.8,323.242,0.441732
27.8017,323.226,0.441762
27.8033,323.209,0.441796
27.805,323.192,0.441834
27.8067,323.176,0.441877
27.8083,323.159,0.441921
27.81,323.142,0.441969
27.8117,323.125,0.442014
27.8133,323.109,0.442055
27.815,323.092,0.442098
27.8167,323.076,0.442133
27.8183,323.059,0.442165
27.82,323.042,0.442191
27.8217,323.026,0.442221
27.8233,323.01,0.442243
27.825,322.993,0.44227
27.8267,322.976,0.442298
27.8283,322.96,0.442321
27.83,322.943,0.442347
27.8317,322.926,0.442375
27.8333,322.91,0.44241
27.835,322.893,0.442446
27.8367,322.877,0.442487
27.8383,322.86,0.442533
27.84,322.843,0.442584
27.8417,322.827,0.442634
27.8433,322.81,0.442688
27.845,322.793,0.442735
27.8467,322.777,0.442781
27.8483,322.76,0.442838
27.85,322.743,0.442894
27.8517,322.727,0.442941
27.8533,322.71,0.442984
27.855,322.694,0.443025
27.8567,322.677,0.443066
27.8583,322.66,0.443107
27.86,322.643,0.443143
27.8617,322.627,0.443185
27.8633,322.61,0.44322
27.865,322.594,0.443261
27.8667,322.577,0.443306
27.8683,322.561,0.443344
27.87,322.544,0.443383
27.8717,322.527,0.44342
27.8733,322.511,0.443467
27.875,322.494,0.443515
27.8767,322.477,0.443554
27.8783,322.46,0.443592
27.88,322.444,0.443636
27.8817,322.427,0.443675
27.8833,322.411,0.443713
27.885,322.394,0.443749
27.8867,322.378,0.443785
27.8883,322.361,0.443827
27.89,322.344,0.443872
27.8917,322.328,0.443917
27.8933,322.311,0.44396
27.895,322.295,0.443997
27.8967,322.278,0.444036
27.8983,322.261,0.444083
27.9,322.245,0.444129
27.9017,322.228,0.444165
27.9033,322.211,0.444202
27.905,322.194,0.444238
27.9067,322.178,0.444275
27.9083,322.16,0.444315
27.91,322.144,0.444368
27.9117,322.128,0.444429
27.9133,322.11,0.444489
27.915,322.094,0.444549
27.9167,322.077,0.444614
27.9183,322.06,0.444673
27.92,322.044,0.444723
27.9217,322.028,0.444771
27.9233,322.011,0.444816
27.925,321.994,0.444858
27.9267,321.978,0.444898
27.9283,321.962,0.444946
27.93,321.945,0.444992
27.9317,321.928,0.445031
27.9333,321.911,0.445076
27.935,321.894,0.445118
27.9367,321.878,0.445155
27.9383,321.861,0.445182
27.94,321.844,0.445208
27.9417,321.828,0.445233
27.9433,321.812,0.445265
27.945,321.795,0.445299
27.9467,321.778,0.44534
27.9483,321.762,0.445389
27.95,321.745,0.445447
27.9517,321.728,0.44551
27.9533,321.711,0.445564
27.955,321.695,0.44562
27.9567,321.678,0.445673
27.9583,321.661,0.445727
27.96,321.645,0.445776
27.9617,321.629,0.445826
27.9633,321.612,0.445882
27.965,321.595,0.445937
27.9667,321.579,0.445989
27.9683,321.562,0.446041
27.97,321.546,0.446084
27.9717,321.529,0.446118
27.9733,321.513,0.446156
27.975,321.496,0.446194
27.9767,321.479,0.446234
27.9783,321.462,0.446278
27.98,321.446,0.446337
27.9817,321.429,0.446403
27.9833,321.413,0.446472
27.985,321.396,0.44654
27.9867,321.379,0.446613
27.9883,321.363,0.446675
27.99,321.347,0.446734
27.9917,321.33,0.44678
27.9933,321.313,0.446816
27.995,321.297,0.446857
27.9967,321.28,0.446904
27.9983,321.263,0.446952
28,321.247,0.446997
28.0017,321.23,0.447043
28.0033,321.213,0.447092
28.005,321.196,0.447149
28.0067,321.18,0.447205
28.0083,321.163,0.447258
28.01,321.147,0.447302
28.0117,321.13,0.447346
28.0133,321.114,0.447392
28.015,321.097,0.447434
28.0167,321.08,0.447475
28.0183,321.064,0.447519
28.02,321.047,0.447565
28.0217,321.03,0.447604
28.0233,321.014,0.447644
28.025,320.997,0.447688
28.0267,320.98,0.447734
28.0283,320.964,0.447778
28.03,320.947,0.447824
28.0317,320.93,0.447873
28.0333,320.914,0.447921
28.035,320.898,0.447968
28.0367,320.881,0.448015
28.0383,320.864,0.448058
28.04,320.847,0.448108
28.0417,320.831,0.448163
28.0433,320.814,0.448224
28.045,320.798,0.448291
28.0467,320.781,0.448361
28.0483,320.764,0.448429
28.05,320.747,0.448492
28.0517,320.731,0.448557
28.0533,320.714,0.448619
28.055,320.697,0.448671
28.0567,320.681,0.448724
28.0583,320.665,0.448774
28.06,320.648,0.448819
28.0617,320.632,0.448866
28.0633,320.615,0.448917
28.065,320.598,0.448968
28.0667,320.581,0.449022
28.0683,320.565,0.449078
28.07,320.548,0.449136
28.0717,320.532,0.449197
28.0733,320.515,0.449267
28.075,320.498,0.449334
28.0767,320.481,0.449407
28.0783,320.465,0.449474
28.08,320.449,0.449542
28.0817,320.432,0.449606
28.0833,320.415,0.449669
28.085,320.399,0.449729
28.0867,320.382,0.44979
28.0883,320.365,0.44985
28.09,320.348,0.449919
28.0917,320.332,0.449981
28.0933,320.315,0.450051
28.095,320.299,0.450123
28.0967,320.282,0.450197
28.0983,320.265,0.450271
28.1,320.249,0.450345
28.1017,320.232,0.450426
28.1033,320.216,0.450503
28.105,320.199,0.450576
28.1067,320.183,0.450656
28.1083,320.165,0.450732
28.11,320.149,0.450802
28.1117,320.132,0.450869
28.1133,320.116,0.450941
28.115,320.099,0.451011
28.1167,320.083,0.451084
28.1183,320.066,0.451164
28.12,320.049,0.45124
28.1217,320.033,0.451312
28.1233,320.016,0.451374
28.125,319.999,0.451444
28.1267,319.983,0.451515
28.1283,319.966,0.451579
28.13,319.95,0.451636
28.1317,319.933,0.451687
28.1333,319.917,0.451734
28.135,319.9,0.451788
28.1367,319.883,0.451852
28.1383,319.867,0.451925
28.14,319.85,0.451996
28.1417,319.834,0.452076
28.1433,319.817,0.452159
28.145,319.8,0.452312
28.1467,319.783,0.452542
28.1483,319.767,0.452761
28.15,319.75,0.452887
28.1517,319.733,0.453048
28.1533,319.717,0.45318
28.155,319.7,0.453278
28.1567,319.684,0.453377
28.1583,319.667,0.453485
28.16,319.65,0.453582
28.1617,319.634,0.453674
28.1633,319.617,0.453763
28.165,319.6,0.453858
28.1667,319.584,0.453944
28.1683,319.568,0.454031
28.17,319.551,0.454122
28.1717,319.534,0.454209
28.1733,319.518,0.454293
28.175,319.501,0.454384
28.1767,319.484,0.454474
28.1783,319.468,0.454566
28.18,319.451,0.454669
28.1817,319.435,0.454769
28.1833,319.418,0.454883
28.185,319.401,0.454989
28.1867,319.385,0.455097
28.1883,319.368,0.455266
28.19,319.352,0.455396
28.1917,319.335,0.455514
28.1933,319.318,0.455667
28.195,319.301,0.455788
28.1967,319.284,0.455935
28.1983,319.268,0.456106
28.2,319.251,0.456245
28.2017,319.235,0.456393
28.2033,319.218,0.456567
28.205,319.202,0.456721
28.2067,319.185,0.456993
28.2083,319.168,0.457272
28.21,319.152,0.45758
28.2117,319.135,0.457926
28.2133,319.119,0.458218
28.215,319.102,0.458432
28.2167,319.086,0.458723
28.2183,319.069,0.458975
28.22,319.052,0.459349
28.2217,319.036,0.45964
28.2233,319.019,0.45988
28.225,319.002,0.460152
28.2267,318.986,0.460465
28.2283,318.97,0.46092
28.23,318.953,0.461343
28.2317,318.937,0.461804
28.2333,318.92,0.462226
28.235,318.903,0.462714
28.2367,318.886,0.46316
28.2383,318.87,0.463748
28.24,318.853,0.464408
28.2417,318.837,0.465196
28.2433,318.82,0.465948
28.245,318.803,0.466811
28.2467,318.786,0.467617
28.2483,318.77,0.468579
28.25,318.754,0.469333
28.2517,318.737,0.469907
28.2533,318.72,0.470543
28.255,318.704,0.471236
28.2567,318.687,0.471881
28.2583,318.67,0.472491
28.26,318.654,0.473414
28.2617,318.637,0.474425
28.2633,318.621,0.475539
28.265,318.604,0.47698
28.2667,318.588,0.47843
28.2683,318.571,0.479857
28.27,318.555,0.481296
28.2717,318.538,0.482615
28.2733,318.522,0.483679
28.275,318.505,0.484409
28.2767,318.488,0.485194
28.2783,318.472,0.486338
28.28,318.455,0.487661
28.2817,318.438,0.489046
28.2833,318.422,0.490836
28.285,318.405,0.492618
28.2867,318.388,0.494165
28.2883,318.372,0.495623
28.29,318.355,0.497128
28.2917,318.339,0.498524
28.2933,318.322,0.499621
28.295,318.306,0.500772
28.2967,318.289,0.501983
28.2983,318.272,0.503242
28.3,318.256,0.504517
28.3017,318.239,0.505818
28.3033,318.223,0.507254
28.305,318.206,0.508957
28.3067,318.189,0.510801
28.3083,318.173,0.512589
28.31,318.156,0.514535
28.3117,318.14,0.516726
28.3133,318.123,0.519292
28.315,318.106,0.522125
28.3167,318.09,0.524398
28.3183,318.074,0.526799
28.32,318.057,0.529192
28.3217,318.041,0.531018
28.3233,318.024,0.532602
28.325,318.008,0.534322
28.3267,317.991,0.536293
28.3283,317.975,0.538008
28.33,317.958,0.539653
28.3317,317.941,0.541432
28.3333,317.924,0.543023
28.335,317.908,0.544604
28.3367,317.891,0.546797
28.3383,317.875,0.549192
28.34,317.859,0.551427
28.3417,317.842,0.55372
28.3433,317.825,0.556014
28.345,317.809,0.558108
28.3467,317.792,0.560296
28.3483,317.776,0.562534
28.35,317.759,0.564701
28.3517,317.743,0.566714
28.3533,317.726,0.568994
28.355,317.71,0.571388
28.3567,317.694,0.574162
28.3583,317.677,0.577029
28.36,317.661,0.57965
28.3617,317.644,0.582696
28.3633,317.628,0.58508
28.365,317.611,0.587442
28.3667,317.594,0.589504
28.3683,317.578,0.591406
28.37,317.562,0.593187
28.3717,317.545,0.594647
28.3733,317.528,0.596878
28.375,317.512,0.599378
28.3767,317.496,0.601124
28.3783,317.479,0.603071
28.38,317.463,0.605612
28.3817,317.446,0.609367
28.3833,317.43,0.614613
28.385,317.413,0.61911
28.3867,317.396,0.623184
28.3883,317.38,0.626496
28.39,317.364,0.630273
28.3917,317.347,0.634103
28.3933,317.331,0.637214
28.395,317.315,0.640638
28.3967,317.298,0.642514
28.3983,317.281,0.64455
28.4,317.265,0.647306
28.4017,317.249,0.650683
28.4033,317.232,0.65328
28.405,317.216,0.655091
28.4067,317.199,0.657309
28.4083,317.183,0.660445
28.41,317.167,0.664335
28.4117,317.15,0.667702
28.4133,317.134,0.673119
28.415,317.118,0.677592
28.4167,317.101,0.682099
28.4183,317.084,0.684717
28.42,317.068,0.689033
28.4217,317.051,0.692423
28.4233,317.035,0.695701
28.425,317.019,0.699213
28.4267,317.002,0.702661
28.4283,316.986,0.706054
28.43,316.969,0.708822
28.4317,316.953,0.712698
28.4333,316.936,0.717172
28.435,316.919,0.721068
28.4367,316.903,0.724807
28.4383,316.887,0.728944
28.44,316.871,0.732707
28.4417,316.854,0.73657
28.4433,316.838,0.741371
28.445,316.822,0.744688
28.4467,316.805,0.748972
28.4483,316.789,0.75294
28.45,316.772,0.757339
28.4517,316.756,0.759825
28.4533,316.74,0.763911
28.455,316.723,0.767244
28.4567,316.707,0.771513
28.4583,316.691,0.776254
28.46,316.674,0.779824
28.4617,316.658,0.784853
28.4633,316.642,0.790039
28.465,316.625,0.793922
28.4667,316.609,0.798025
28.4683,316.593,0.802258
28.47,316.576,0.80694
28.4717,316.56,0.811793
28.4733,316.543,0.817212
28.475,316.527,0.823404
28.4767,316.51,0.827964
28.4783,316.494,0.83157
28.48,316.478,0.836792
28.4817,316.461,0.84158
28.4833,316.445,0.845487
28.485,316.429,0.848883
28.4867,316.412,0.853006
28.4883,316.396,0.857631
28.49,316.38,0.861419
28.4917,316.363,0.864612
28.4933,316.347,0.869531
28.495,316.331,0.873973
28.4967,316.315,0.877924
28.4983,316.298,0.882741
28.5,316.282,0.886685
28.5017,316.266,0.891333
28.5033,316.249,0.895295
28.505,316.233,0.899313
28.5067,316.217,0.904556
28.5083,316.2,0.910144
28.51,316.184,0.914957
28.5117,316.167,0.920321
28.5133,316.151,0.926253
28.515,316.134,0.930646
28.5167,316.118,0.933917
28.5183,316.102,0.938954
