Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.56667,294.065,-0.963299
9.56833,294.082,-0.963363
9.57,294.098,-0.963422
9.57167,294.115,-0.963482
9.57333,294.132,-0.963544
9.575,294.148,-0.963609
9.57667,294.165,-0.963665
9.57833,294.181,-0.963727
9.58,294.198,-0.963794
9.58167,294.215,-0.963855
9.58333,294.231,-0.963913
9.585,294.248,-0.963967
9.58667,294.265,-0.964029
9.58833,294.281,-0.964091
9.59,294.298,-0.964153
9.59167,294.315,-0.964211
9.59333,294.332,-0.964279
9.595,294.348,-0.964353
9.59667,294.365,-0.964419
9.59833,294.381,-0.964481
9.6,294.398,-0.964538
9.60167,294.415,-0.964586
9.60333,294.431,-0.96462
9.605,294.448,-0.964663
9.60667,294.464,-0.964712
9.60833,294.481,-0.964763
9.61,294.498,-0.964813
9.61167,294.514,-0.96487
9.61333,294.531,-0.964931
9.615,294.547,-0.964995
9.61667,294.564,-0.965062
9.61833,294.581,-0.965121
9.62,294.597,-0.965178
9.62167,294.614,-0.965226
9.62333,294.631,-0.965272
9.625,294.647,-0.965323
9.62667,294.664,-0.965381
9.62833,294.681,-0.965438
9.63,294.698,-0.965493
9.63167,294.714,-0.965541
9.63333,294.731,-0.965595
9.635,294.748,-0.96565
9.63667,294.764,-0.965706
9.63833,294.781,-0.965766
9.64,294.798,-0.965824
9.64167,294.814,-0.965882
9.64333,294.831,-0.96594
9.645,294.847,-0.965999
9.64667,294.864,-0.966054
9.64833,294.881,-0.966112
9.65,294.897,-0.966173
9.65167,294.914,-0.966237
9.65333,294.931,-0.966311
9.655,294.947,-0.966384
9.65667,294.964,-0.966463
9.65833,294.981,-0.966544
9.66,294.997,-0.966621
9.66167,295.014,-0.966692
9.66333,295.03,-0.966747
9.665,295.048,-0.966786
9.66667,295.065,-0.966823
9.66833,295.081,-0.966866
9.67,295.098,-0.966907
9.67167,295.114,-0.966944
9.67333,295.131,-0.966982
9.675,295.147,-0.967023
9.67667,295.164,-0.967071
9.67833,295.181,-0.967122
9.68,295.197,-0.967176
9.68167,295.214,-0.967219
9.68333,295.23,-0.967259
9.685,295.247,-0.967289
9.68667,295.264,-0.967326
9.68833,295.281,-0.967364
9.69,295.297,-0.967399
9.69167,295.314,-0.967432
9.69333,295.331,-0.96747
9.695,295.347,-0.967512
9.69667,295.364,-0.967549
9.69833,295.38,-0.967595
9.7,295.397,-0.96764
9.70167,295.413,-0.967687
9.70333,295.43,-0.967741
9.705,295.447,-0.96779
9.70667,295.464,-0.967834
9.70833,295.48,-0.967878
9.71,295.497,-0.967921
9.71167,295.514,-0.967969
9.71333,295.53,-0.968014
9.715,295.547,-0.968059
9.71667,295.564,-0.968104
9.71833,295.581,-0.968152
9.72,295.597,-0.968202
9.72167,295.614,-0.968257
9.72333,295.63,-0.968312
9.725,295.647,-0.968366
9.72667,295.664,-0.968426
9.72833,295.68,-0.96849
9.73,295.697,-0.96856
9.73167,295.713,-0.968618
9.73333,295.73,-0.968675
9.735,295.747,-0.968728
9.73667,295.763,-0.968778
9.73833,295.78,-0.968826
9.74,295.796,-0.968878
9.74167,295.813,-0.96893
9.74333,295.83,-0.968984
9.745,295.847,-0.969042
9.74667,295.863,-0.969098
9.74833,295.88,-0.969152
9.75,295.896,-0.969205
9.75167,295.913,-0.969258
9.75333,295.93,-0.969303
9.755,295.946,-0.96934
9.75667,295.963,-0.969377
9.75833,295.98,-0.969419
9.76,295.997,-0.969464
9.76167,296.013,-0.969504
9.76333,296.03,-0.969549
9.765,296.047,-0.969605
9.76667,296.063,-0.969663
9.76833,296.08,-0.969729
9.77,296.096,-0.969796
9.77167,296.113,-0.969861
9.77333,296.13,-0.96992
9.775,296.146,-0.969982
9.77667,296.163,-0.970042
9.77833,296.18,-0.970103
9.78,296.196,-0.97017
9.78167,296.213,-0.970235
9.78333,296.23,-0.970299
9.785,296.246,-0.970368
9.78667,296.263,-0.97043
9.78833,296.28,-0.970481
9.79,296.296,-0.97053
9.79167,296.312,-0.970576
9.79333,296.329,-0.970622
9.795,296.346,-0.970662
9.79667,296.362,-0.970705
9.79833,296.379,-0.970748
9.8,296.396,-0.970789
9.80167,296.412,-0.970821
9.80333,296.429,-0.970855
9.805,296.446,-0.970882
9.80667,296.462,-0.970903
9.80833,296.479,-0.970938
9.81,296.496,-0.970971
9.81167,296.512,-0.971003
9.81333,296.529,-0.97104
9.815,296.546,-0.971082
9.81667,296.562,-0.971127
9.81833,296.579,-0.971177
9.82,296.596,-0.971232
9.82167,296.613,-0.971293
9.82333,296.629,-0.971352
9.825,296.646,-0.971408
9.82667,296.662,-0.971462
9.82833,296.679,-0.971516
9.83,296.695,-0.971565
9.83167,296.712,-0.97161
9.83333,296.729,-0.971661
9.835,296.746,-0.971713
9.83667,296.763,-0.971761
9.83833,296.78,-0.971814
9.84,296.796,-0.971865
9.84167,296.813,-0.971916
9.84333,296.829,-0.971974
9.845,296.846,-0.972026
9.84667,296.863,-0.972076
9.84833,296.879,-0.972117
9.85,296.896,-0.972156
9.85167,296.913,-0.972196
9.85333,296.929,-0.972234
9.855,296.946,-0.972274
9.85667,296.962,-0.972323
9.85833,296.979,-0.972372
9.86,296.996,-0.972425
9.86167,297.012,-0.972486
9.86333,297.03,-0.97255
9.865,297.046,-0.972614
9.86667,297.063,-0.972677
9.86833,297.079,-0.972749
9.87,297.096,-0.972819
9.87167,297.113,-0.972886
9.87333,297.129,-0.97294
9.875,297.146,-0.972986
9.87667,297.162,-0.97302
9.87833,297.179,-0.973057
9.88,297.195,-0.973094
9.88167,297.212,-0.973133
9.88333,297.229,-0.973168
9.885,297.246,-0.973205
9.88667,297.262,-0.973241
9.88833,297.279,-0.973294
9.89,297.296,-0.973348
9.89167,297.312,-0.973406
9.89333,297.329,-0.973465
9.895,297.346,-0.97352
9.89667,297.362,-0.973582
9.89833,297.379,-0.973643
9.9,297.396,-0.973712
9.90167,297.412,-0.973775
9.90333,297.429,-0.973838
9.905,297.446,-0.973893
9.90667,297.463,-0.973966
9.90833,297.479,-0.974033
9.91,297.496,-0.974096
9.91167,297.513,-0.97416
9.91333,297.529,-0.974223
9.915,297.546,-0.974287
9.91667,297.563,-0.974349
9.91833,297.579,-0.974415
9.92,297.596,-0.974479
9.92167,297.613,-0.974538
9.92333,297.629,-0.974588
9.925,297.646,-0.974636
9.92667,297.663,-0.974681
9.92833,297.679,-0.974724
9.93,297.696,-0.974758
9.93167,297.712,-0.974789
9.93333,297.729,-0.974819
9.935,297.746,-0.974847
9.93667,297.763,-0.974885
9.93833,297.779,-0.974927
9.94,297.796,-0.97497
9.94167,297.813,-0.975018
9.94333,297.83,-0.975071
9.945,297.846,-0.975129
9.94667,297.863,-0.975185
9.94833,297.879,-0.975236
9.95,297.896,-0.975275
9.95167,297.912,-0.975311
9.95333,297.929,-0.975355
9.955,297.946,-0.975401
9.95667,297.962,-0.975455
9.95833,297.979,-0.975504
9.96,297.995,-0.975556
9.96167,298.012,-0.975615
9.96333,298.029,-0.975677
9.965,298.045,-0.975743
9.96667,298.062,-0.975808
9.96833,298.079,-0.975876
9.97,298.096,-0.975941
9.97167,298.112,-0.976004
9.97333,298.129,-0.976063
9.975,298.146,-0.976111
9.97667,298.162,-0.976152
9.97833,298.179,-0.976191
9.98,298.195,-0.976223
9.98167,298.212,-0.976252
9.98333,298.229,-0.976277
9.985,298.246,-0.976313
9.98667,298.262,-0.976354
9.98833,298.279,-0.976395
9.99,298.296,-0.976438
9.99167,298.312,-0.976483
9.99333,298.329,-0.976529
9.995,298.346,-0.976588
9.99667,298.362,-0.976648
9.99833,298.379,-0.976708
10,298.396,-0.976768
10.0017,298.412,-0.976832
10.0033,298.428,-0.976894
10.005,298.445,-0.976952
10.0067,298.462,-0.977007
10.0083,298.479,-0.977068
10.01,298.495,-0.97712
10.0117,298.512,-0.977161
10.0133,298.528,-0.977201
10.015,298.545,-0.977241
10.0167,298.562,-0.977282
10.0183,298.578,-0.977327
10.02,298.595,-0.977374
10.0217,298.611,-0.977421
10.0233,298.628,-0.977475
10.025,298.645,-0.977537
10.0267,298.662,-0.977604
10.0283,298.678,-0.977668
10.03,298.695,-0.977726
10.0317,298.712,-0.977781
10.0333,298.728,-0.977831
10.035,298.745,-0.977883
10.0367,298.761,-0.97793
10.0383,298.778,-0.977971
10.04,298.795,-0.978008
10.0417,298.812,-0.978053
10.0433,298.828,-0.978095
10.045,298.845,-0.978139
10.0467,298.862,-0.978194
10.0483,298.878,-0.978241
10.05,298.895,-0.978283
10.0517,298.911,-0.97833
10.0533,298.928,-0.978392
10.055,298.945,-0.97845
10.0567,298.961,-0.978504
10.0583,298.978,-0.978565
10.06,298.995,-0.978625
10.0617,299.011,-0.97869
10.0633,299.028,-0.978757
10.065,299.045,-0.978827
10.0667,299.061,-0.978891
10.0683,299.078,-0.978949
10.07,299.095,-0.979007
10.0717,299.111,-0.979064
10.0733,299.128,-0.979123
10.075,299.144,-0.979177
10.0767,299.161,-0.979232
10.0783,299.178,-0.979288
10.08,299.194,-0.979342
10.0817,299.211,-0.979394
10.0833,299.228,-0.979443
10.085,299.244,-0.979497
10.0867,299.262,-0.979553
10.0883,299.278,-0.979613
10.09,299.294,-0.979677
10.0917,299.311,-0.979741
10.0933,299.327,-0.979793
10.095,299.344,-0.979839
10.0967,299.361,-0.979883
10.0983,299.378,-0.979916
10.1,299.395,-0.979945
10.1017,299.411,-0.979966
10.1033,299.428,-0.979987
10.105,299.444,-0.98001
10.1067,299.461,-0.980041
10.1083,299.478,-0.980084
10.11,299.494,-0.98013
10.1117,299.511,-0.980177
10.1133,299.528,-0.980226
10.115,299.544,-0.980282
10.1167,299.561,-0.980338
10.1183,299.578,-0.980399
10.12,299.594,-0.980457
10.1217,299.611,-0.98052
10.1233,299.628,-0.980574
10.125,299.644,-0.980626
10.1267,299.661,-0.980683
10.1283,299.678,-0.980738
10.13,299.694,-0.980787
10.1317,299.711,-0.98083
10.1333,299.728,-0.980874
10.135,299.744,-0.980909
10.1367,299.761,-0.98095
10.1383,299.777,-0.980991
10.14,299.794,-0.981039
10.1417,299.811,-0.981098
10.1433,299.828,-0.981152
10.145,299.844,-0.981212
10.1467,299.861,-0.981281
10.1483,299.877,-0.981358
10.15,299.894,-0.981458
10.1517,299.91,-0.981544
10.1533,299.927,-0.981607
10.155,299.944,-0.981658
10.1567,299.96,-0.9817
10.1583,299.977,-0.981734
10.16,299.994,-0.98176
10.1617,300.01,-0.981784
10.1633,300.028,-0.981806
10.165,300.044,-0.981826
10.1667,300.06,-0.981848
10.1683,300.077,-0.981877
10.17,300.094,-0.981914
10.1717,300.11,-0.981954
10.1733,300.127,-0.982002
10.175,300.144,-0.982051
10.1767,300.16,-0.982097
10.1783,300.177,-0.98214
10.18,300.194,-0.982183
10.1817,300.211,-0.982232
10.1833,300.227,-0.982283
10.185,300.244,-0.982339
10.1867,300.26,-0.982397
10.1883,300.277,-0.982458
10.19,300.294,-0.982523
10.1917,300.311,-0.982588
10.1933,300.327,-0.982654
10.195,300.344,-0.982716
10.1967,300.36,-0.982775
10.1983,300.376,-0.982831
10.2,300.394,-0.982875
10.2017,300.41,-0.982908
10.2033,300.427,-0.982941
10.205,300.443,-0.982969
10.2067,300.46,-0.982995
10.2083,300.477,-0.98303
10.21,300.494,-0.983069
10.2117,300.51,-0.983107
10.2133,300.527,-0.983147
10.215,300.543,-0.98319
10.2167,300.56,-0.983235
10.2183,300.577,-0.983284
10.22,300.593,-0.983331
10.2217,300.61,-0.983379
10.2233,300.626,-0.983425
10.225,300.643,-0.98348
10.2267,300.66,-0.983535
10.2283,300.676,-0.983571
10.23,300.693,-0.983609
10.2317,300.71,-0.983638
10.2333,300.726,-0.983669
10.235,300.743,-0.983697
10.2367,300.759,-0.983714
10.2383,300.776,-0.983739
10.24,300.793,-0.983773
10.2417,300.809,-0.983812
10.2433,300.826,-0.983862
10.245,300.843,-0.983919
10.2467,300.86,-0.983984
10.2483,300.876,-0.984053
10.25,300.893,-0.984121
10.2517,300.91,-0.984186
10.2533,300.926,-0.984249
10.255,300.943,-0.984313
10.2567,300.96,-0.984371
10.2583,300.976,-0.984419
10.26,300.993,-0.984456
10.2617,301.01,-0.984484
10.2633,301.026,-0.984516
10.265,301.043,-0.984554
10.2667,301.06,-0.984592
10.2683,301.076,-0.984633
10.27,301.093,-0.984684
10.2717,301.11,-0.984729
10.2733,301.127,-0.984764
10.275,301.143,-0.984795
10.2767,301.159,-0.984824
10.2783,301.176,-0.984853
10.28,301.193,-0.984883
10.2817,301.209,-0.98492
10.2833,301.226,-0.98496
10.285,301.242,-0.985005
10.2867,301.259,-0.985059
10.2883,301.276,-0.985123
10.29,301.293,-0.985191
10.2917,301.309,-0.985257
10.2933,301.326,-0.985321
10.295,301.343,-0.985386
10.2967,301.359,-0.98544
10.2983,301.376,-0.985493
10.3,301.393,-0.985525
10.3017,301.409,-0.98556
10.3033,301.425,-0.985594
10.305,301.442,-0.985616
10.3067,301.459,-0.985642
10.3083,301.476,-0.985674
10.31,301.493,-0.985711
10.3117,301.509,-0.985758
10.3133,301.526,-0.985799
10.315,301.543,-0.985848
10.3167,301.559,-0.985901
10.3183,301.576,-0.985957
10.32,301.592,-0.986014
10.3217,301.609,-0.986075
10.3233,301.625,-0.986143
10.325,301.642,-0.986201
10.3267,301.659,-0.986257
10.3283,301.675,-0.986306
10.33,301.692,-0.986362
10.3317,301.709,-0.986417
10.3333,301.725,-0.986467
10.335,301.742,-0.986515
10.3367,301.758,-0.986574
10.3383,301.775,-0.986627
10.34,301.792,-0.98668
10.3417,301.808,-0.986741
10.3433,301.825,-0.986804
10.345,301.842,-0.986863
10.3467,301.859,-0.986922
10.3483,301.875,-0.986986
10.35,301.892,-0.987054
10.3517,301.908,-0.987119
10.3533,301.925,-0.987177
10.355,301.942,-0.987238
10.3567,301.958,-0.987297
10.3583,301.975,-0.987361
10.36,301.992,-0.98742
10.3617,302.008,-0.987478
10.3633,302.025,-0.987532
10.365,302.042,-0.987589
10.3667,302.058,-0.987642
10.3683,302.075,-0.987692
10.37,302.092,-0.987736
10.3717,302.108,-0.987774
10.3733,302.125,-0.987807
10.375,302.142,-0.987831
10.3767,302.158,-0.987852
10.3783,302.175,-0.987877
10.38,302.192,-0.987904
10.3817,302.208,-0.987925
10.3833,302.225,-0.987954
10.385,302.241,-0.987985
10.3867,302.258,-0.988027
10.3883,302.275,-0.98806
10.39,302.291,-0.988091
10.3917,302.308,-0.988128
10.3933,302.325,-0.988174
10.395,302.342,-0.988216
10.3967,302.358,-0.988262
10.3983,302.375,-0.988306
10.4,302.391,-0.988353
10.4017,302.408,-0.98841
10.4033,302.425,-0.988468
10.405,302.441,-0.988534
10.4067,302.458,-0.988589
10.4083,302.475,-0.988642
10.41,302.491,-0.988699
10.4117,302.508,-0.988762
10.4133,302.524,-0.988814
10.415,302.541,-0.988857
10.4167,302.558,-0.988889
10.4183,302.575,-0.988927
10.42,302.591,-0.988974
10.4217,302.608,-0.989025
10.4233,302.625,-0.989076
10.425,302.641,-0.989121
10.4267,302.658,-0.989161
10.4283,302.674,-0.989213
10.43,302.691,-0.989278
10.4317,302.708,-0.989344
10.4333,302.724,-0.989413
10.435,302.741,-0.989488
10.4367,302.758,-0.989575
10.4383,302.775,-0.989651
10.44,302.791,-0.989721
10.4417,302.808,-0.989787
10.4433,302.825,-0.989847
10.445,302.841,-0.989899
10.4467,302.858,-0.989945
10.4483,302.874,-0.989979
10.45,302.891,-0.990011
10.4517,302.908,-0.990046
10.4533,302.924,-0.990091
10.455,302.941,-0.990143
10.4567,302.958,-0.990196
10.4583,302.974,-0.990248
10.46,302.991,-0.990296
10.4617,303.008,-0.990341
10.4633,303.025,-0.990389
10.465,303.041,-0.990435
10.4667,303.058,-0.990474
10.4683,303.074,-0.990507
10.47,303.091,-0.990538
10.4717,303.108,-0.990567
10.4733,303.124,-0.9906
10.475,303.141,-0.990636
10.4767,303.158,-0.990676
10.4783,303.174,-0.990723
10.48,303.191,-0.99078
10.4817,303.208,-0.990845
10.4833,303.225,-0.990947
10.485,303.241,-0.991015
10.4867,303.258,-0.991067
10.4883,303.274,-0.991119
10.49,303.291,-0.991159
10.4917,303.308,-0.991194
10.4933,303.324,-0.991222
10.495,303.341,-0.991249
10.4967,303.358,-0.991274
10.4983,303.375,-0.991295
10.5,303.391,-0.991322
10.5017,303.408,-0.991352
10.5033,303.424,-0.991385
10.505,303.441,-0.991418
10.5067,303.457,-0.991456
10.5083,303.474,-0.991507
10.51,303.491,-0.991569
10.5117,303.508,-0.99164
10.5133,303.525,-0.991707
10.515,303.541,-0.991774
10.5167,303.558,-0.991843
10.5183,303.575,-0.991898
10.52,303.591,-0.991941
10.5217,303.608,-0.991968
10.5233,303.624,-0.991995
10.525,303.641,-0.992027
10.5267,303.658,-0.992066
10.5283,303.674,-0.992114
10.53,303.691,-0.992163
10.5317,303.708,-0.992216
10.5333,303.724,-0.992276
10.535,303.741,-0.992337
10.5367,303.758,-0.99239
10.5383,303.774,-0.992442
10.54,303.791,-0.992488
10.5417,303.808,-0.992534
10.5433,303.825,-0.992578
10.545,303.842,-0.992622
10.5467,303.858,-0.992657
10.5483,303.875,-0.992695
10.55,303.891,-0.992738
10.5517,303.908,-0.992796
10.5533,303.924,-0.992847
10.555,303.941,-0.992897
10.5567,303.958,-0.992956
10.5583,303.975,-0.993013
10.56,303.991,-0.993072
10.5617,304.008,-0.993132
10.5633,304.024,-0.993185
10.565,304.041,-0.993241
10.5667,304.058,-0.993289
10.5683,304.074,-0.993337
10.57,304.091,-0.993379
10.5717,304.108,-0.993419
10.5733,304.124,-0.993454
10.575,304.141,-0.993486
10.5767,304.158,-0.993513
10.5783,304.175,-0.993541
10.58,304.191,-0.993576
10.5817,304.207,-0.993618
10.5833,304.224,-0.993666
10.585,304.241,-0.993723
10.5867,304.258,-0.993791
10.5883,304.274,-0.99386
10.59,304.291,-0.993953
10.5917,304.307,-0.994025
10.5933,304.324,-0.9941
10.595,304.341,-0.99417
10.5967,304.357,-0.994236
10.5983,304.375,-0.994296
10.6,304.391,-0.994351
10.6017,304.408,-0.994396
10.6033,304.424,-0.994432
10.605,304.441,-0.994467
10.6067,304.458,-0.994501
10.6083,304.474,-0.994548
10.61,304.491,-0.994592
10.6117,304.508,-0.994635
10.6133,304.525,-0.994672
10.615,304.541,-0.994708
10.6167,304.557,-0.994743
10.6183,304.574,-0.994776
10.62,304.59,-0.994814
10.6217,304.607,-0.994859
10.6233,304.624,-0.994907
10.625,304.641,-0.994957
10.6267,304.657,-0.995022
10.6283,304.674,-0.995088
10.63,304.691,-0.995156
10.6317,304.707,-0.995215
10.6333,304.724,-0.995273
10.635,304.74,-0.995328
10.6367,304.757,-0.995379
10.6383,304.774,-0.995414
10.64,304.791,-0.995445
10.6417,304.807,-0.995476
10.6433,304.824,-0.995509
10.645,304.841,-0.995553
10.6467,304.857,-0.995595
10.6483,304.874,-0.995637
10.65,304.891,-0.995684
10.6517,304.907,-0.995732
10.6533,304.924,-0.995796
10.655,304.941,-0.995863
10.6567,304.958,-0.995932
10.6583,304.974,-0.995998
10.66,304.991,-0.996061
10.6617,305.007,-0.996115
10.6633,305.024,-0.996161
10.665,305.04,-0.996201
10.6667,305.057,-0.996237
10.6683,305.074,-0.996268
10.67,305.09,-0.9963
10.6717,305.107,-0.996327
10.6733,305.124,-0.996364
10.675,305.14,-0.996409
10.6767,305.157,-0.996455
10.6783,305.174,-0.996499
10.68,305.19,-0.996549
10.6817,305.207,-0.996602
10.6833,305.224,-0.996662
10.685,305.24,-0.996728
10.6867,305.257,-0.996801
10.6883,305.274,-0.99687
10.69,305.29,-0.996934
10.6917,305.307,-0.996986
10.6933,305.324,-0.997033
10.695,305.34,-0.997078
10.6967,305.357,-0.997118
10.6983,305.373,-0.997153
10.7,305.39,-0.997191
10.7017,305.407,-0.997227
10.7033,305.423,-0.997267
10.705,305.44,-0.997312
10.7067,305.457,-0.997352
10.7083,305.473,-0.997399
10.71,305.49,-0.997443
10.7117,305.507,-0.997488
10.7133,305.524,-0.997534
10.715,305.54,-0.997577
10.7167,305.557,-0.997627
10.7183,305.574,-0.997681
10.72,305.59,-0.997733
10.7217,305.607,-0.997783
10.7233,305.623,-0.997829
10.725,305.64,-0.997871
10.7267,305.657,-0.99792
10.7283,305.673,-0.997977
10.73,305.69,-0.998028
10.7317,305.707,-0.998075
10.7333,305.723,-0.998124
10.735,305.74,-0.998177
10.7367,305.757,-0.998234
10.7383,305.774,-0.998281
10.74,305.791,-0.998338
10.7417,305.807,-0.998396
10.7433,305.824,-0.998451
10.745,305.84,-0.998518
10.7467,305.857,-0.998577
10.7483,305.873,-0.998643
10.75,305.89,-0.998711
10.7517,305.907,-0.998771
10.7533,305.923,-0.998828
10.755,305.94,-0.998891
10.7567,305.956,-0.998945
10.7583,305.973,-0.998989
10.76,305.99,-0.999025
10.7617,306.006,-0.99906
10.7633,306.023,-0.999091
10.765,306.039,-0.999113
10.7667,306.057,-0.999133
10.7683,306.073,-0.999154
10.77,306.09,-0.999181
10.7717,306.106,-0.99921
10.7733,306.123,-0.99924
10.775,306.139,-0.999277
10.7767,306.156,-0.999325
10.7783,306.173,-0.999383
10.78,306.19,-0.999474
10.7817,306.206,-0.999545
10.7833,306.223,-0.999612
10.785,306.24,-0.999673
10.7867,306.256,-0.999723
10.7883,306.273,-0.999772
10.79,306.29,-0.999822
10.7917,306.306,-0.999873
10.7933,306.323,-0.999921
10.795,306.339,-0.999968
10.7967,306.356,-1.00002
10.7983,306.372,-1.00006
10.8,306.389,-1.0001
10.8017,306.406,-1.00013
10.8033,306.423,-1.00016
10.805,306.44,-1.00018
10.8067,306.456,-1.0002
10.8083,306.473,-1.00022
10.81,306.489,-1.00024
10.8117,306.506,-1.00026
10.8133,306.523,-1.00029
10.815,306.539,-1.00033
10.8167,306.556,-1.00036
10.8183,306.573,-1.0004
10.82,306.589,-1.00044
10.8217,306.606,-1.00047
10.8233,306.622,-1.00051
10.825,306.639,-1.00054
10.8267,306.656,-1.00057
10.8283,306.672,-1.0006
10.83,306.689,-1.00063
10.8317,306.706,-1.00067
10.8333,306.722,-1.00071
10.835,306.739,-1.00076
10.8367,306.756,-1.0008
10.8383,306.772,-1.00086
10.84,306.789,-1.00091
10.8417,306.805,-1.00097
10.8433,306.822,-1.00103
10.845,306.839,-1.00108
10.8467,306.856,-1.00114
10.8483,306.872,-1.0012
10.85,306.889,-1.00125
10.8517,306.906,-1.0013
10.8533,306.922,-1.00135
10.855,306.939,-1.0014
10.8567,306.955,-1.00145
10.8583,306.972,-1.00151
10.86,306.989,-1.00156
10.8617,307.005,-1.00161
10.8633,307.022,-1.00166
